Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
692,4879,678,64,31,2375,0
692,4880,678,64,31,2375,0
692,4881,678,64,31,2375,0
692,4882,678,64,31,2375,0
692,4883,678,64,31,2375,0
692,4884,678,64,31,2375,0
692,4885,678,64,31,2375,0
692,4886,678,64,31,2375,0
692,4887,678,64,31,2376,0
692,4888,678,64,31,2377,0
692,4889,678,64,31,2378,0
692,4890,678,64,31,2378,0
692,4891,678,64,31,2378,0
692,4892,678,64,31,2379,0
692,4893,678,64,31,2380,0
692,4894,678,64,31,2381,0
693,4895,678,64,31,2381,0
693,4896,678,64,31,2382,0
693,4897,678,64,31,2382,0
693,4898,678,64,31,2382,0
693,4899,678,64,31,2383,0
693,4900,678,64,31,2384,0
693,4901,678,64,31,2385,0
693,4902,678,64,31,2385,0
693,4903,678,64,31,2385,0
693,4904,678,64,32,2385,0
693,4905,678,64,32,2385,0
693,4906,678,64,32,2385,0
693,4907,678,64,32,2386,0
693,4908,678,64,32,2387,0
693,4909,678,64,32,2387,0
693,4910,678,64,32,2387,0
693,4911,678,64,32,2388,0
693,4912,678,64,32,2388,0
693,4913,678,64,32,2388,0
693,4914,678,64,32,2389,0
693,4915,678,64,32,2390,0
693,4916,678,64,32,2391,0
693,4917,678,64,32,2392,0
693,4918,678,64,32,2393,0
693,4919,678,64,32,2393,0
693,4920,678,64,32,2394,0
693,4921,678,64,32,2395,0
693,4922,678,64,32,2395,0
693,4924,693,65,32,2396,0
693,4925,693,65,32,2397,0
693,4926,693,65,32,2398,0
693,4927,693,65,32,2399,0
693,4928,693,65,32,2400,0
693,4929,693,65,32,2401,0
693,4931,693,66,32,2402,0
694,4932,693,66,32,2402,0
694,4933,693,66,32,2403,0
694,4934,693,66,32,2404,0
694,4935,693,66,32,2405,0
694,4936,693,66,32,2406,0
694,4937,693,66,32,2406,0
694,4938,693,66,32,2406,0
694,4939,693,66,32,2407,0
694,4940,693,66,32,2407,0
694,4941,693,66,32,2408,0
694,4943,694,67,32,2408,0
694,4944,694,67,32,2408,0
694,4945,694,67,32,2409,0
694,4946,694,67,32,2409,0
694,4947,694,67,32,2410,0
694,4948,694,67,32,2410,0
694,4949,694,67,32,2410,0
694,4950,694,67,32,2411,0
694,4951,694,67,32,2411,0
694,4952,694,67,32,2412,0
694,4953,694,67,32,2412,0
694,4954,694,67,32,2413,0
694,4955,694,67,32,2413,0
694,4956,694,67,32,2414,0
694,4957,694,67,32,2414,0
694,4958,694,67,32,2414,0
694,4959,694,67,32,2414,0
694,4960,694,67,32,2414,0
694,4961,694,67,32,2415,0
694,4962,694,67,32,2415,0
694,4963,694,67,32,2415,0
694,4964,694,67,32,2416,0
694,4965,694,67,32,2416,0
694,4966,694,67,32,2416,0
694,4967,694,67,32,2416,0
694,4968,694,67,32,2417,0
694,4969,694,67,32,2418,0
694,4970,694,67,32,2419,0
694,4971,694,67,32,2420,0
694,4972,694,67,32,2421,0
694,4973,694,67,32,2422,0
694,4974,694,67,32,2423,0
694,4975,694,67,32,2424,0
694,4976,694,67,32,2425,0
694,4977,694,67,32,2426,0
694,4978,694,67,32,2427,0
694,4979,694,67,32,2428,0
694,4980,694,67,32,2429,0
694,4981,694,67,32,2430,0
694,4982,694,67,32,2431,0
694,4983,694,67,32,2432,0
694,4984,694,67,32,2433,0
694,4985,694,67,32,2434,0
694,4986,694,67,32,2435,0
694,4987,694,67,32,2436,0
694,4988,694,67,32,2437,0
695,4989,694,67,32,2437,0
695,4990,694,67,32,2437,0
695,4991,694,67,32,2437,0
695,4992,694,67,32,2437,0
695,4993,694,67,32,2437,0
695,4994,694,67,32,2437,0
695,4995,694,67,32,2437,0
696,4996,694,67,32,2437,0
696,4997,694,67,32,2437,0
696,4998,694,67,32,2437,0
696,4999,694,67,32,2437,0
696,5000,694,67,32,2437,0
696,5001,694,67,32,2437,0
696,5002,694,67,32,2437,0
696,5003,694,67,32,2438,0
696,5004,694,67,32,2438,0
696,5005,694,67,32,2438,0
696,5006,694,67,32,2439,0
696,5007,694,67,32,2439,0
696,5008,694,67,32,2439,0
696,5009,694,67,32,2439,0
696,5010,694,67,32,2439,0
696,5011,694,67,32,2440,0
696,5012,694,67,32,2440,0
696,5013,694,67,32,2440,0
696,5014,694,67,32,2440,0
696,5015,694,67,32,2440,0
696,5016,694,67,32,2441,0
696,5017,694,67,32,2441,0
696,5018,694,67,32,2441,0
696,5019,694,67,32,2441,0
696,5020,694,67,32,2441,0
696,5021,694,67,32,2441,0
696,5022,694,67,32,2441,0
696,5023,694,67,32,2441,0
696,5024,694,67,32,2441,0
696,5025,694,67,32,2441,0
696,5026,694,67,32,2442,0
696,5027,694,67,32,2443,0
696,5028,694,67,32,2444,0
697,5029,694,67,32,2444,0
697,5030,694,67,32,2444,0
697,5031,694,67,32,2444,0
697,5032,694,67,32,2444,0
697,5033,694,67,32,2445,0
697,5034,694,67,32,2445,0
697,5035,694,67,32,2445,0
697,5036,694,67,32,2445,0
697,5037,694,67,32,2445,0
697,5038,694,67,32,2445,0
697,5039,694,67,32,2446,0
697,5041,697,68,32,2447,0
697,5042,697,68,32,2447,0
697,5043,697,68,32,2448,0
697,5044,697,68,32,2449,0
697,5045,697,68,32,2449,0
697,5046,697,68,32,2450,0
697,5047,697,68,32,2450,0
697,5048,697,68,32,2451,0
697,5049,697,68,32,2451,0
697,5050,697,68,32,2452,0
697,5051,697,68,32,2452,0
697,5052,697,68,32,2453,0
697,5053,697,68,32,2453,0
697,5054,697,68,32,2454,0
697,5055,697,68,32,2455,0
697,5056,697,68,32,2456,0
697,5057,697,68,32,2456,0
697,5058,697,68,32,2457,0
697,5059,697,68,32,2458,0
697,5060,697,68,32,2459,0
697,5061,697,68,32,2460,0
697,5062,697,68,32,2460,0
698,5063,697,68,32,2461,0
698,5064,697,68,32,2462,0
698,5065,697,68,32,2462,0
698,5066,697,68,32,2462,0
698,5067,697,68,32,2463,0
698,5068,697,68,32,2463,0
698,5069,697,68,32,2464,0
698,5070,697,68,32,2465,0
698,5071,697,68,32,2466,0
698,5072,697,68,32,2467,0
698,5073,697,68,32,2467,0
698,5074,697,68,32,2468,0
698,5075,697,68,32,2469,0
698,5076,697,68,32,2469,0
698,5077,697,68,32,2470,0
698,5078,697,68,32,2471,0
698,5079,697,68,32,2472,0
698,5080,697,68,32,2473,0
698,5081,697,68,32,2474,0
698,5082,697,68,32,2475,0
698,5083,697,68,32,2476,0
698,5084,697,68,32,2477,0
698,5085,697,68,32,2478,0
698,5086,697,68,32,2479,0
698,5087,697,68,32,2479,0
698,5088,697,68,32,2480,0
698,5089,697,68,32,2480,0
698,5090,697,68,32,2481,0
698,5091,697,68,32,2481,0
698,5092,697,68,32,2481,0
698,5093,697,68,32,2481,0
698,5094,697,68,32,2482,0
698,5095,697,68,32,2482,0
698,5096,697,68,32,2482,0
698,5097,697,68,32,2483,0
698,5098,697,68,32,2483,0
698,5099,697,68,32,2483,0
698,5100,697,68,32,2483,0
698,5101,697,68,32,2483,0
698,5102,697,68,32,2483,0
698,5103,697,68,32,2483,0
698,5104,697,68,32,2484,0
698,5105,697,68,32,2484,0
698,5106,697,68,32,2484,0
698,5107,697,68,32,2484,0
698,5108,697,68,32,2485,0
698,5109,697,68,32,2485,0
698,5110,697,68,32,2485,0
698,5111,697,68,32,2485,0
698,5112,697,68,32,2485,0
698,5113,697,68,32,2485,0
699,5114,697,68,32,2485,0
699,5115,697,68,32,2485,0
699,5116,697,68,32,2486,0
699,5117,697,68,32,2486,0
699,5118,697,68,32,2486,0
699,5119,697,68,32,2486,0
699,5120,697,68,32,2487,0
699,5121,697,68,32,2488,0
699,5122,697,68,32,2488,0
699,5123,697,68,32,2488,0
699,5124,697,68,32,2489,0
699,5125,697,68,32,2489,0
699,5126,697,68,32,2489,0
699,5127,697,68,32,2489,0
699,5128,697,68,32,2489,0
699,5129,697,68,32,2489,0
699,5130,697,68,32,2490,0
699,5131,697,68,32,2491,0
699,5132,697,68,32,2492,0
699,5134,699,69,32,2493,0
699,5135,699,69,32,2494,0
699,5136,699,69,32,2495,0
699,5137,699,69,32,2496,0
699,5138,699,69,32,2497,0
699,5139,699,69,32,2498,0
699,5140,699,69,33,2498,0
699,5141,699,69,33,2499,0
699,5142,699,69,33,2500,0
699,5144,699,70,33,2501,0
699,5145,699,70,33,2502,0
699,5146,699,70,33,2503,0
699,5147,699,70,33,2504,0
699,5148,699,70,33,2505,0
699,5149,699,70,33,2506,0
699,5150,699,70,33,2507,0
699,5151,699,70,33,2508,0
699,5152,699,70,33,2509,0
699,5153,699,70,33,2510,0
699,5154,699,70,33,2511,0
699,5155,699,70,33,2512,0
699,5156,699,70,33,2513,0
699,5157,699,70,33,2514,0
699,5158,699,70,33,2515,0
699,5159,699,70,34,2515,0
699,5160,699,70,34,2516,0
699,5161,699,70,34,2517,0
699,5162,699,70,34,2518,0
699,5164,699,71,34,2519,0
732,5167,699,73,34,2519,0
732,5168,699,73,34,2519,0
732,5169,699,73,34,2519,0
733,5170,699,73,34,2519,0
733,5171,699,73,34,2519,0
733,5172,699,73,34,2519,0
733,5173,699,73,34,2519,0
733,5174,699,73,34,2519,0
733,5175,699,73,34,2519,0
733,5176,699,73,34,2519,0
733,5177,699,73,34,2519,0
733,5178,699,73,34,2519,0
733,5179,699,73,34,2519,0
733,5180,699,73,34,2519,0
733,5181,699,73,34,2519,0
733,5182,699,73,34,2519,0
733,5183,699,73,34,2519,0
733,5184,699,73,34,2519,0
733,5185,699,73,34,2519,0
733,5186,699,73,34,2519,0
733,5187,699,73,34,2519,0
733,5188,699,73,34,2519,0
733,5189,699,73,34,2520,0
733,5190,699,73,34,2520,0
733,5191,699,73,34,2521,0
733,5192,699,73,34,2522,0
733,5193,699,73,34,2522,0
733,5194,699,73,34,2522,0
733,5195,699,73,34,2522,0
733,5196,699,73,34,2522,0
733,5197,699,73,34,2522,0
733,5198,699,73,34,2522,0
734,5199,699,73,34,2522,0
734,5200,699,73,34,2522,0
734,5201,699,73,34,2522,0
734,5202,699,73,34,2522,0
734,5203,699,73,34,2522,0
734,5204,699,73,34,2522,0
734,5205,699,73,34,2522,0
734,5206,699,73,34,2522,0
734,5207,699,73,34,2523,0
734,5208,699,73,34,2524,0
734,5209,699,73,34,2524,0
734,5210,699,73,34,2524,0
734,5212,734,74,34,2524,0
734,5213,734,74,34,2524,0
734,5214,734,74,34,2525,0
734,5215,734,74,34,2525,0
734,5216,734,74,34,2525,0
734,5217,734,74,34,2526,0
734,5218,734,74,34,2526,0
734,5219,734,74,34,2526,0
734,5220,734,74,34,2526,0
734,5221,734,74,34,2526,0
734,5222,734,74,34,2526,0
734,5223,734,74,34,2526,0
734,5224,734,74,34,2527,0
734,5225,734,74,34,2527,0
734,5226,734,74,34,2527,0
734,5227,734,74,34,2527,0
734,5228,734,74,34,2528,0
734,5229,734,74,34,2528,0
734,5230,734,74,35,2528,0
735,5231,734,74,35,2529,0
735,5232,734,74,35,2530,0
735,5233,734,74,35,2530,0
735,5234,734,74,35,2530,0
735,5235,734,74,35,2530,0
735,5236,734,74,35,2531,0
735,5237,734,74,35,2531,0
735,5238,734,74,35,2531,0
735,5239,734,74,35,2531,0
735,5240,734,74,35,2531,0
735,5241,734,74,35,2532,0
735,5242,734,74,35,2532,0
735,5243,734,74,35,2532,0
735,5244,734,74,35,2533,0
735,5245,734,74,35,2533,0
735,5247,735,75,35,2534,0
735,5248,735,75,35,2534,0
735,5249,735,75,35,2534,0
735,5250,735,75,35,2535,0
735,5251,735,75,35,2536,0
735,5252,735,75,35,2537,0
735,5254,735,76,35,2538,0
735,5256,735,77,35,2538,0
735,5257,735,77,35,2539,0
735,5258,735,77,35,2539,0
735,5259,735,77,35,2540,0
735,5260,735,77,35,2541,0
735,5261,735,77,35,2541,0
735,5262,735,77,35,2541,0
735,5263,735,77,35,2541,0
735,5264,735,77,35,2541,0
735,5265,735,77,35,2541,0
735,5266,735,77,35,2542,0
735,5267,735,77,35,2542,0
735,5268,735,77,35,2543,0
735,5269,735,77,35,2544,0
735,5270,735,77,35,2545,0
735,5271,735,77,35,2546,0
735,5272,735,77,35,2547,0
735,5273,735,77,36,2547,0
735,5275,735,78,36,2548,0
735,5276,735,78,37,2548,0
735,5277,735,78,37,2549,0
735,5278,735,78,37,2550,0
736,5279,735,78,37,2551,0
736,5280,735,78,37,2552,0
736,5282,736,79,37,2553,0
736,5283,736,79,37,2554,0
736,5284,736,79,37,2554,0
736,5285,736,79,37,2554,0
736,5286,736,79,37,2555,0
736,5287,736,79,37,2555,0
736,5288,736,79,37,2556,0
736,5289,736,79,37,2556,0
736,5290,736,79,37,2557,0
736,5291,736,79,37,2557,0
736,5293,736,80,37,2557,0
736,5294,736,80,37,2558,0
736,5295,736,80,37,2559,0
736,5297,736,81,37,2560,0
736,5298,736,81,37,2560,0
736,5299,736,81,37,2561,0
736,5301,736,82,37,2562,0
736,5302,736,82,37,2562,0
736,5303,736,82,37,2563,0
736,5304,736,82,37,2564,0
736,5306,736,83,37,2565,0
737,5307,736,83,37,2565,0
737,5308,736,83,37,2566,0
737,5309,736,83,37,2567,0
737,5310,736,83,37,2568,0
737,5311,736,83,37,2569,0
737,5312,736,83,37,2569,0
737,5313,736,83,37,2569,0
737,5314,736,83,37,2570,0
737,5315,736,83,37,2571,0
737,5316,736,83,37,2572,0
737,5317,736,83,37,2572,0
737,5318,736,83,37,2573,0
737,5319,736,83,38,2573,0
737,5320,736,83,38,2574,0
737,5321,736,83,38,2575,0
737,5322,736,83,38,2576,0
737,5323,736,83,38,2577,0
737,5324,736,83,38,2578,0
737,5325,736,83,39,2578,0
737,5326,736,83,39,2578,0
737,5328,737,84,39,2578,0
737,5330,737,85,39,2578,0
737,5331,737,85,39,2578,0
737,5332,737,85,39,2578,0
737,5333,737,85,39,2578,0
737,5334,737,85,39,2578,0
737,5335,737,85,39,2578,0
737,5336,737,85,39,2578,0
737,5337,737,85,39,2578,0
737,5338,737,85,39,2578,0
737,5339,737,85,39,2578,0
737,5340,737,85,39,2578,0
737,5341,737,85,39,2579,0
737,5342,737,85,39,2580,0
737,5343,737,85,39,2580,0
737,5344,737,85,39,2580,0
738,5345,737,85,39,2580,0
738,5346,737,85,39,2581,0
738,5347,737,85,39,2581,0
738,5348,737,85,39,2581,0
738,5349,737,85,39,2582,0
738,5350,737,85,39,2583,0
738,5351,737,85,39,2583,0
738,5352,737,85,39,2584,0
738,5353,737,85,39,2584,0
738,5354,737,85,39,2585,0
738,5355,737,85,39,2585,0
738,5356,737,85,39,2585,0
738,5357,737,85,39,2585,0
738,5358,737,85,39,2585,0
738,5359,737,85,39,2585,0
738,5360,737,85,39,2585,0
738,5361,737,85,39,2585,0
738,5362,737,85,39,2586,0
738,5363,737,85,39,2586,0
738,5364,737,85,39,2586,0
738,5365,737,85,39,2586,0
738,5366,737,85,39,2586,0
738,5367,737,85,39,2586,0
738,5368,737,85,39,2587,0
738,5369,737,85,39,2587,0
738,5370,737,85,39,2587,0
738,5371,737,85,39,2587,0
738,5372,737,85,39,2587,0
738,5373,737,85,39,2587,0
738,5374,737,85,39,2587,0
738,5375,737,85,39,2588,0
738,5376,737,85,39,2588,0
738,5377,737,85,40,2588,0
738,5378,737,85,40,2588,0
738,5379,737,85,40,2588,0
738,5380,737,85,40,2589,0
738,5381,737,85,40,2590,0
738,5383,738,86,41,2590,0
739,5384,738,86,41,2591,0
739,5385,738,86,41,2592,0
739,5386,738,86,42,2592,0
739,5388,739,87,43,2592,0
739,5389,739,87,43,2593,0
739,5390,739,87,43,2594,0
739,5391,739,87,43,2595,0
739,5392,739,87,43,2596,0
739,5393,739,87,43,2597,0
739,5394,739,87,43,2598,0
739,5395,739,87,44,2598,0
739,5396,739,87,44,2599,0
739,5397,739,87,44,2600,0
739,5398,739,87,44,2601,0
739,5399,739,87,44,2602,0
739,5400,739,87,44,2603,0
739,5401,739,87,44,2604,0
739,5402,739,87,44,2605,0
739,5403,739,87,44,2606,0
739,5404,739,87,44,2607,0
739,5405,739,87,44,2608,0
739,5406,739,87,44,2609,0
739,5407,739,87,44,2610,0
739,5408,739,87,44,2611,0
739,5410,739,88,44,2612,0
739,5411,739,88,44,2613,0
739,5412,739,88,44,2614,0
739,5413,739,88,44,2615,0
739,5414,739,88,44,2616,0
739,5415,739,88,44,2617,0
739,5416,739,88,44,2618,0
739,5417,739,88,44,2619,0
739,5418,739,88,44,2620,0
739,5419,739,88,44,2621,0
739,5421,739,89,44,2622,0
739,5422,739,89,44,2623,0
739,5423,739,89,44,2624,0
739,5424,739,89,44,2625,0
772,5429,739,93,44,2625,0
772,5430,739,93,44,2625,0
772,5431,739,93,44,2625,0
772,5432,739,93,44,2625,0
772,5433,739,93,44,2625,0
772,5434,739,93,44,2625,0
772,5435,739,93,44,2625,0
772,5436,739,93,44,2625,0
772,5437,739,93,44,2625,0
772,5438,739,93,44,2625,0
772,5439,739,93,44,2625,0
772,5440,739,93,44,2625,0
772,5441,739,93,44,2625,0
772,5442,739,93,44,2625,0
772,5443,739,93,44,2625,0
772,5444,739,93,44,2625,0
772,5445,739,93,44,2625,0
772,5446,739,93,44,2625,0
772,5447,739,93,44,2625,0
772,5448,739,93,44,2625,0
772,5449,739,93,44,2625,0
772,5450,739,93,44,2625,0
772,5451,739,93,44,2625,0
772,5452,739,93,44,2625,0
772,5453,739,93,44,2625,0
773,5454,739,93,44,2625,0
773,5455,739,93,44,2625,0
773,5456,739,93,44,2625,0
773,5457,739,93,44,2625,0
773,5458,739,93,44,2625,0
773,5459,739,93,44,2625,0
773,5460,739,93,44,2625,0
773,5461,739,93,44,2625,0
773,5462,739,93,44,2625,0
773,5463,739,93,44,2626,0
773,5464,739,93,44,2627,0
773,5465,739,93,44,2627,0
773,5466,739,93,44,2627,0
773,5467,739,93,44,2627,0
773,5468,739,93,44,2627,0
773,5469,739,93,44,2627,0
773,5470,739,93,44,2628,0
773,5471,739,93,44,2628,0
773,5472,739,93,44,2628,0
773,5473,739,93,44,2628,0
773,5474,739,93,44,2629,0
773,5475,739,93,44,2629,0
773,5476,739,93,44,2629,0
773,5477,739,93,44,2629,0
773,5478,739,93,44,2629,0
773,5479,739,93,44,2630,0
773,5480,739,93,44,2630,0
773,5481,739,93,44,2631,0
773,5482,739,93,44,2631,0
773,5483,739,93,44,2632,0
773,5484,739,93,44,2633,0
773,5485,739,93,44,2633,0
773,5486,739,93,44,2634,0
773,5487,739,93,44,2635,0
773,5488,739,93,44,2636,0
773,5489,739,93,44,2637,0
773,5490,739,93,44,2637,0
773,5491,739,93,44,2638,0
773,5492,739,93,44,2639,0
773,5493,739,93,44,2640,0
773,5494,739,93,44,2641,0
773,5495,739,93,44,2642,0
773,5496,739,93,44,2643,0
773,5497,739,93,44,2644,0
773,5498,739,93,44,2644,0
773,5499,739,93,44,2645,0
773,5500,739,93,44,2646,0
773,5501,739,93,44,2647,0
773,5502,739,93,44,2648,0
773,5503,739,93,44,2649,0
774,5504,739,93,44,2650,0
774,5505,739,93,44,2651,0
774,5506,739,93,44,2652,0
774,5507,739,93,44,2653,0
774,5508,739,93,44,2653,0
774,5509,739,93,44,2653,0
774,5510,739,93,44,2654,0
774,5511,739,93,44,2655,0
774,5512,739,93,44,2656,0
774,5513,739,93,44,2657,0
774,5514,739,93,44,2658,0
774,5515,739,93,44,2659,0
774,5516,739,93,44,2660,0
774,5517,739,93,44,2661,0
774,5518,739,93,44,2662,0
774,5519,739,93,44,2663,0
774,5520,739,93,44,2664,0
774,5521,739,93,44,2665,0
774,5522,739,93,44,2666,0
774,5523,739,93,44,2667,0
774,5524,739,93,44,2668,0
774,5525,739,93,44,2669,0
774,5526,739,93,44,2670,0
774,5527,739,93,44,2671,0
774,5528,739,93,44,2672,0
774,5529,739,93,44,2672,0
774,5530,739,93,44,2673,0
774,5531,739,93,44,2673,0
774,5532,739,93,44,2674,0
774,5533,739,93,44,2675,0
774,5534,739,93,44,2676,0
774,5535,739,93,44,2676,0
774,5536,739,93,44,2676,0
774,5537,739,93,44,2676,0
774,5538,739,93,44,2676,0
774,5539,739,93,44,2676,0
774,5540,739,93,44,2676,0
774,5541,739,93,44,2676,0
774,5542,739,93,44,2676,0
774,5543,739,93,44,2676,0
775,5544,739,93,44,2677,0
775,5545,739,93,44,2677,0
775,5546,739,93,44,2677,0
775,5547,739,93,44,2677,0
775,5548,739,93,44,2678,0
775,5549,739,93,44,2678,0
775,5550,739,93,44,2679,0
775,5551,739,93,44,2679,0
775,5552,739,93,44,2680,0
775,5553,739,93,44,2681,0
775,5554,739,93,44,2682,0
775,5555,739,93,44,2683,0
775,5556,739,93,44,2684,0
775,5557,739,93,44,2685,0
775,5558,739,93,44,2686,0
775,5559,739,93,44,2687,0
775,5560,739,93,44,2688,0
775,5561,739,93,44,2689,0
775,5562,739,93,44,2689,0
775,5563,739,93,44,2689,0
775,5564,739,93,44,2689,0
775,5565,739,93,44,2689,0
775,5566,739,93,44,2689,0
775,5567,739,93,44,2689,0
775,5568,739,93,44,2689,0
775,5569,739,93,44,2689,0
775,5570,739,93,44,2689,0
775,5571,739,93,44,2689,0
775,5572,739,93,44,2689,0
775,5573,739,93,44,2689,0
776,5574,739,93,44,2689,0
776,5575,739,93,44,2689,0
776,5576,739,93,44,2689,0
776,5577,739,93,44,2689,0
776,5578,739,93,44,2690,0
776,5579,739,93,44,2690,0
776,5580,739,93,44,2690,0
776,5581,739,93,44,2691,0
776,5582,739,93,44,2692,0
776,5583,739,93,44,2693,0
776,5584,739,93,44,2694,0
776,5585,739,93,44,2694,0
776,5586,739,93,44,2694,0
776,5587,739,93,44,2694,0
776,5588,739,93,44,2694,0
776,5589,739,93,44,2694,0
776,5590,739,93,44,2694,0
776,5591,739,93,44,2694,0
776,5592,739,93,44,2694,0
776,5593,739,93,44,2694,0
776,5595,776,94,44,2695,0
776,5596,776,94,44,2696,0
776,5597,776,94,44,2697,0
776,5598,776,94,44,2698,0
776,5599,776,94,44,2699,0
776,5602,776,96,44,2700,0
776,5603,776,96,44,2701,0
776,5604,776,96,44,2702,0
776,5605,776,96,44,2703,0
776,5606,776,96,44,2704,0
776,5607,776,96,44,2705,0
776,5608,776,96,44,2706,0
776,5609,776,96,44,2707,0
776,5610,776,96,44,2708,0
776,5611,776,96,44,2709,0
776,5612,776,96,44,2710,0
776,5614,776,97,44,2711,0
776,5615,776,97,44,2712,0
776,5616,776,97,44,2713,0
776,5617,776,97,44,2714,0
776,5618,776,97,44,2715,0
776,5619,776,97,44,2716,0
776,5620,776,97,44,2717,0
777,5621,776,97,44,2717,0
777,5622,776,97,44,2717,0
777,5623,776,97,44,2717,0
777,5624,776,97,44,2717,0
777,5625,776,97,44,2718,0
777,5626,776,97,44,2718,0
777,5627,776,97,44,2718,0
777,5628,776,97,44,2719,0
777,5629,776,97,44,2720,0
777,5630,776,97,44,2720,0
777,5631,776,97,44,2720,0
777,5632,776,97,44,2720,0
777,5633,776,97,44,2721,0
777,5634,776,97,44,2721,0
777,5635,776,97,44,2722,0
777,5636,776,97,44,2722,0
777,5637,776,97,44,2723,0
777,5638,776,97,44,2724,0
777,5640,777,98,44,2725,0
777,5641,777,98,44,2726,0
777,5642,777,98,44,2727,0
778,5643,777,98,44,2727,0
778,5644,777,98,44,2727,0
778,5645,777,98,44,2727,0
778,5646,777,98,44,2727,0
778,5647,777,98,44,2727,0
778,5648,777,98,44,2728,0
778,5649,777,98,44,2729,0
778,5650,777,98,44,2729,0
778,5651,777,98,44,2730,0
778,5652,777,98,44,2731,0
778,5653,777,98,44,2732,0
792,5655,778,99,44,2732,0
792,5656,778,99,44,2732,0
792,5657,778,99,44,2732,0
792,5658,778,99,44,2732,0
792,5659,778,99,44,2733,0
792,5660,778,99,44,2734,0
792,5661,778,99,44,2735,0
792,5662,778,99,44,2736,0
793,5663,778,99,44,2736,0
793,5664,778,99,44,2736,0
793,5665,778,99,44,2736,0
793,5666,778,99,44,2736,0
793,5667,778,99,44,2736,0
793,5668,778,99,44,2736,0
793,5669,778,99,44,2736,0
793,5670,778,99,44,2736,0
793,5671,778,99,44,2736,0
793,5672,778,99,44,2736,0
793,5673,778,99,44,2736,0
794,5674,778,99,44,2736,0
794,5675,778,99,44,2736,0
794,5676,778,99,44,2736,0
794,5677,778,99,44,2736,0
794,5678,778,99,44,2736,0
794,5680,794,100,44,2736,0
794,5681,794,100,44,2737,0
794,5682,794,100,44,2737,0
794,5683,794,100,44,2738,0
794,5684,794,100,44,2739,0
794,5685,794,100,44,2739,0
794,5686,794,100,44,2740,0
794,5687,794,100,44,2740,0
794,5688,794,100,44,2741,0
794,5689,794,100,44,2742,0
794,5690,794,100,44,2743,0
794,5691,794,100,44,2744,0
794,5692,794,100,44,2745,0
794,5693,794,100,44,2746,0
794,5694,794,100,44,2747,0
794,5695,794,100,44,2748,0
794,5696,794,100,44,2749,0
794,5697,794,100,44,2750,0
794,5698,794,100,44,2751,0
794,5699,794,100,44,2751,0
794,5700,794,100,44,2752,0
794,5701,794,100,44,2753,0
794,5702,794,100,44,2753,0
794,5703,794,100,44,2754,0
794,5704,794,100,44,2755,0
795,5705,794,100,44,2755,0
795,5706,794,100,44,2755,0
795,5707,794,100,44,2755,0
795,5708,794,100,44,2755,0
795,5709,794,100,44,2755,0
795,5710,794,100,44,2755,0
795,5711,794,100,44,2755,0
795,5712,794,100,44,2755,0
795,5713,794,100,44,2755,0
795,5714,794,100,44,2755,0
795,5715,794,100,44,2756,0
795,5716,794,100,44,2756,0
795,5717,794,100,44,2756,0
795,5718,794,100,44,2756,0
795,5719,794,100,44,2756,0
795,5720,794,100,44,2756,0
795,5721,794,100,44,2756,0
795,5722,794,100,44,2756,0
795,5723,794,100,44,2756,0
795,5724,794,100,44,2756,0
795,5725,794,100,44,2756,0
795,5726,794,100,44,2757,0
795,5727,794,100,44,2757,0
795,5728,794,100,44,2757,0
795,5729,794,100,44,2758,0
795,5730,794,100,44,2758,0
795,5731,794,100,44,2759,0
795,5732,794,100,44,2759,0
796,5733,794,100,44,2760,0
796,5734,794,100,44,2761,0
796,5735,794,100,44,2762,0
796,5736,794,100,44,2762,0
796,5737,794,100,44,2763,0
796,5738,794,100,44,2763,0
796,5739,794,100,44,2764,0
796,5740,794,100,44,2765,0
796,5741,794,100,44,2765,0
796,5742,794,100,44,2766,0
796,5743,794,100,44,2766,0
796,5744,794,100,44,2767,0
796,5745,794,100,44,2768,0
796,5746,794,100,44,2769,0
796,5747,794,100,44,2770,0
796,5748,794,100,44,2771,0
796,5749,794,100,44,2772,0
796,5750,794,100,44,2773,0
796,5751,794,100,44,2774,0
796,5752,794,100,44,2775,0
796,5753,794,100,44,2776,0
796,5754,794,100,44,2777,0
796,5755,794,100,44,2778,0
796,5756,794,100,44,2779,0
796,5757,794,100,44,2780,0
796,5758,794,100,44,2781,0
796,5759,794,100,44,2781,0
796,5760,794,100,44,2781,0
796,5761,794,100,44,2781,0
796,5762,794,100,44,2781,0
796,5763,794,100,44,2781,0
796,5764,794,100,44,2781,0
796,5765,794,100,44,2781,0
797,5766,794,100,44,2782,0
797,5767,794,100,44,2782,0
797,5768,794,100,44,2783,0
797,5769,794,100,44,2784,0
797,5770,794,100,44,2784,0
797,5771,794,100,44,2784,0
797,5772,794,100,44,2785,0
797,5773,794,100,44,2786,0
797,5774,794,100,44,2787,0
797,5775,794,100,44,2788,0
797,5776,794,100,44,2789,0
797,5777,794,100,44,2789,0
797,5778,794,100,44,2789,0
797,5779,794,100,44,2789,0
797,5780,794,100,44,2789,0
797,5781,794,100,44,2789,0
797,5782,794,100,44,2789,0
797,5783,794,100,44,2790,0
797,5784,794,100,44,2791,0
797,5785,794,100,44,2791,0
797,5786,794,100,44,2792,0
