Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
110,458,0,0,0,179,0
110,459,0,0,0,179,0
110,460,0,0,0,179,0
110,461,0,0,0,179,0
110,462,0,0,0,179,0
110,463,0,0,0,179,0
110,464,0,0,0,180,0
110,465,0,0,0,180,0
110,466,0,0,0,180,0
110,467,0,0,0,181,0
110,468,0,0,0,182,0
110,469,0,0,0,182,0
110,470,0,0,0,182,0
110,471,0,0,0,183,0
110,472,0,0,0,183,0
110,473,0,0,0,183,0
110,474,0,0,0,183,0
110,475,0,0,0,183,0
110,476,0,0,0,183,0
110,477,0,0,0,183,0
110,478,0,0,0,183,0
110,479,0,0,0,183,0
110,480,0,0,0,184,0
110,481,0,0,0,185,0
110,482,0,0,0,185,0
110,483,0,0,0,186,0
110,484,0,0,0,187,0
110,485,0,0,0,187,0
110,486,0,0,0,187,0
110,487,0,0,0,188,0
110,488,0,0,0,188,0
110,489,0,0,0,188,0
110,490,0,0,0,188,0
110,491,0,0,0,189,0
110,492,0,0,0,189,0
110,493,0,0,0,190,0
110,494,0,0,0,190,0
110,495,0,0,0,190,0
110,496,0,0,0,190,0
110,497,0,0,0,190,0
110,498,0,0,0,190,0
110,499,0,0,0,191,0
110,500,0,0,0,191,0
110,501,0,0,0,192,0
110,502,0,0,0,192,0
110,503,0,0,0,192,0
110,504,0,0,0,193,0
110,505,0,0,0,193,0
110,506,0,0,0,194,0
110,507,0,0,0,194,0
110,508,0,0,0,194,0
110,509,0,0,0,194,0
110,510,0,0,0,194,0
110,511,0,0,0,194,0
110,512,0,0,0,194,0
110,513,0,0,0,194,0
110,514,0,0,0,194,0
110,515,0,0,0,194,0
110,516,0,0,0,195,0
110,517,0,0,0,196,0
110,518,0,0,0,197,0
110,519,0,0,0,197,0
110,520,0,0,0,197,0
110,521,0,0,0,197,0
110,522,0,0,0,197,0
110,523,0,0,0,197,0
110,524,0,0,0,197,0
110,525,0,0,0,198,0
110,526,0,0,0,199,0
110,527,0,0,0,199,0
110,528,0,0,0,200,0
110,529,0,0,0,201,0
110,530,0,0,0,202,0
110,531,0,0,0,202,0
114,532,0,0,0,202,0
114,533,0,0,0,202,0
114,534,0,0,0,202,0
114,535,0,0,0,202,0
114,536,0,0,0,203,0
114,537,0,0,0,203,0
114,538,0,0,0,203,0
114,539,0,0,0,203,0
114,540,0,0,0,204,0
114,541,0,0,0,205,0
114,542,0,0,0,205,0
114,543,0,0,0,206,0
114,544,0,0,0,206,0
114,545,0,0,0,207,0
114,546,0,0,0,207,0
114,547,0,0,0,207,0
114,548,0,0,0,208,0
114,549,0,0,0,208,0
114,550,0,0,0,208,0
114,551,0,0,0,208,0
114,552,0,0,0,208,0
114,553,0,0,0,208,0
114,554,0,0,0,209,0
114,555,0,0,0,210,0
114,556,0,0,0,211,0
114,557,0,0,0,211,0
114,558,0,0,0,211,0
114,559,0,0,0,212,0
114,560,0,0,0,213,0
114,561,0,0,0,213,0
114,562,0,0,0,213,0
114,563,0,0,0,213,0
114,564,0,0,0,213,0
114,565,0,0,0,213,0
114,566,0,0,0,214,0
114,567,0,0,0,214,0
114,568,0,0,0,215,0
114,569,0,0,0,216,0
114,570,0,0,0,217,0
114,571,0,0,0,217,0
114,572,0,0,0,217,0
114,573,0,0,0,217,0
114,574,0,0,0,218,0
114,575,0,0,0,219,0
114,576,0,0,0,220,0
114,577,0,0,0,221,0
114,578,0,0,0,221,0
114,579,0,0,0,221,0
114,580,0,0,0,222,0
114,581,0,0,0,223,0
114,582,0,0,0,223,0
114,583,0,0,0,224,0
114,584,0,0,0,225,0
114,585,0,0,0,225,0
114,586,0,0,0,226,0
114,587,0,0,0,227,0
114,588,0,0,0,227,0
114,589,0,0,0,228,0
114,590,0,0,0,228,0
114,591,0,0,0,228,0
114,592,0,0,0,228,0
114,593,0,0,0,229,0
114,594,0,0,0,229,0
114,595,0,0,0,229,0
114,596,0,0,0,230,0
114,597,0,0,0,230,0
114,598,0,0,0,230,0
114,599,0,0,0,231,0
114,600,0,0,0,231,0
114,601,0,0,0,231,0
114,602,0,0,0,231,0
114,603,0,0,0,232,0
114,604,0,0,0,232,0
114,605,0,0,0,232,0
114,606,0,0,0,232,0
114,607,0,0,0,233,0
114,608,0,0,0,233,0
114,609,0,0,0,233,0
114,610,0,0,0,234,0
114,611,0,0,0,235,0
114,612,0,0,0,236,0
114,613,0,0,0,237,0
114,614,0,0,0,238,0
114,615,0,0,0,238,0
114,616,0,0,0,239,0
114,617,0,0,0,239,0
114,618,0,0,0,239,0
114,619,0,0,0,240,0
114,620,0,0,0,240,0
114,621,0,0,0,241,0
114,622,0,0,0,242,0
114,623,0,0,0,242,0
114,624,0,0,0,243,0
114,625,0,0,0,244,0
114,626,0,0,0,244,0
114,627,0,0,0,244,0
114,628,0,0,0,244,0
114,629,0,0,0,244,0
114,630,0,0,0,244,0
114,631,0,0,0,245,0
114,632,0,0,0,246,0
114,633,0,0,0,247,0
114,634,0,0,0,247,0
114,635,0,0,0,247,0
114,636,0,0,0,248,0
114,637,0,0,0,248,0
114,638,0,0,0,248,0
114,639,0,0,0,248,0
114,640,0,0,0,248,0
114,641,0,0,0,248,0
114,642,0,0,0,248,0
114,643,0,0,0,248,0
114,644,0,0,0,248,0
114,645,0,0,0,249,0
114,646,0,0,0,250,0
114,647,0,0,0,251,0
114,648,0,0,0,251,0
114,649,0,0,0,251,0
114,650,0,0,0,251,0
114,651,0,0,0,251,0
114,652,0,0,0,252,0
114,653,0,0,0,253,0
114,654,0,0,0,253,0
114,655,0,0,0,253,0
114,656,0,0,0,254,0
114,657,0,0,0,254,0
114,658,0,0,0,254,0
114,659,0,0,0,254,0
114,660,0,0,0,254,0
114,661,0,0,0,255,0
114,662,0,0,0,256,0
114,663,0,0,0,257,0
114,664,0,0,0,257,0
114,665,0,0,0,258,0
114,666,0,0,0,258,0
114,667,0,0,0,259,0
114,668,0,0,0,259,0
114,669,0,0,0,260,0
114,670,0,0,0,260,0
114,671,0,0,0,260,0
114,672,0,0,0,261,0
114,673,0,0,0,261,0
114,674,0,0,0,261,0
114,675,0,0,0,261,0
114,676,0,0,0,261,0
114,677,0,0,0,262,0
114,678,0,0,0,262,0
114,679,0,0,0,263,0
114,680,0,0,0,263,0
114,681,0,0,0,264,0
114,682,0,0,0,265,0
114,683,0,0,0,266,0
114,684,0,0,0,267,0
114,685,0,0,0,268,0
114,686,0,0,0,269,0
114,687,0,0,0,270,0
114,688,0,0,0,271,0
114,689,0,0,0,271,0
114,690,0,0,0,272,0
114,691,0,0,0,272,0
114,692,0,0,0,273,0
114,693,0,0,0,274,0
114,694,0,0,0,274,0
114,695,0,0,0,274,0
114,696,0,0,0,274,0
114,697,0,0,0,275,0
114,698,0,0,0,275,0
114,699,0,0,0,276,0
114,700,0,0,0,277,0
114,701,0,0,0,277,0
114,702,0,0,0,277,0
114,703,0,0,0,278,0
114,704,0,0,0,279,0
114,705,0,0,0,279,0
114,706,0,0,0,279,0
114,707,0,0,0,279,0
114,708,0,0,0,280,0
114,709,0,0,0,281,0
114,710,0,0,0,282,0
114,711,0,0,0,283,0
114,712,0,0,0,284,0
114,713,0,0,0,285,0
114,714,0,0,0,285,0
114,715,0,0,0,285,0
114,716,0,0,0,286,0
114,717,0,0,0,286,0
114,718,0,0,0,286,0
114,719,0,0,0,287,0
114,720,0,0,0,287,0
114,721,0,0,0,288,0
114,722,0,0,0,289,0
114,723,0,0,0,289,0
114,724,0,0,0,290,0
114,725,0,0,0,290,0
114,726,0,0,0,291,0
114,727,0,0,0,292,0
114,728,0,0,0,293,0
114,729,0,0,0,294,0
114,730,0,0,0,295,0
114,731,0,0,0,295,0
114,732,0,0,0,296,0
114,733,0,0,0,296,0
114,734,0,0,0,297,0
114,735,0,0,0,298,0
114,736,0,0,0,299,0
114,737,0,0,0,299,0
114,738,0,0,0,300,0
114,739,0,0,0,301,0
114,740,0,0,0,301,0
114,741,0,0,0,302,0
114,742,0,0,0,303,0
114,743,0,0,0,303,0
114,744,0,0,0,304,0
114,745,0,0,0,305,0
114,746,0,0,0,305,0
114,747,0,0,0,306,0
114,748,0,0,0,307,0
114,749,0,0,0,308,0
114,750,0,0,0,308,0
114,751,0,0,0,309,0
114,752,0,0,0,309,0
114,753,0,0,0,309,0
114,754,0,0,0,310,0
114,755,0,0,0,310,0
114,756,0,0,0,311,0
114,757,0,0,0,311,0
114,758,0,0,0,311,0
114,759,0,0,0,312,0
114,760,0,0,0,312,0
114,761,0,0,0,313,0
114,762,0,0,0,313,0
114,763,0,0,0,314,0
114,764,0,0,0,314,0
114,765,0,0,0,315,0
114,766,0,0,0,315,0
114,767,0,0,0,316,0
114,768,0,0,0,317,0
114,769,0,0,0,317,0
114,770,0,0,0,317,0
114,771,0,0,0,318,0
114,772,0,0,0,319,0
114,773,0,0,0,320,0
114,774,0,0,0,320,0
114,775,0,0,0,321,0
114,776,0,0,0,321,0
114,777,0,0,0,321,0
114,778,0,0,0,322,0
114,779,0,0,0,323,0
114,780,0,0,0,324,0
114,781,0,0,0,325,0
114,782,0,0,0,325,0
114,783,0,0,0,326,0
114,784,0,0,0,327,0
114,785,0,0,0,328,0
114,786,0,0,0,328,0
114,787,0,0,0,328,0
114,788,0,0,0,329,0
114,789,0,0,0,329,0
114,790,0,0,0,329,0
114,791,0,0,0,329,0
114,792,0,0,0,329,0
114,793,0,0,0,330,0
114,794,0,0,0,331,0
114,795,0,0,0,332,0
114,796,0,0,0,333,0
114,797,0,0,0,333,0
114,798,0,0,0,333,0
114,799,0,0,0,333,0
114,800,0,0,0,334,0
114,801,0,0,0,335,0
114,802,0,0,0,336,0
114,803,0,0,0,336,0
114,804,0,0,0,337,0
114,805,0,0,0,337,0
114,806,0,0,0,338,0
114,807,0,0,0,339,0
114,808,0,0,0,340,0
114,809,0,0,0,341,0
114,810,0,0,0,342,0
114,811,0,0,0,343,0
114,812,0,0,0,344,0
114,813,0,0,0,345,0
114,814,0,0,0,346,0
114,815,0,0,0,347,0
114,816,0,0,0,348,0
114,817,0,0,0,349,0
114,818,0,0,0,350,0
114,819,0,0,0,351,0
114,820,0,0,0,352,0
114,821,0,0,0,353,0
114,822,0,0,0,354,0
114,823,0,0,0,355,0
114,824,0,0,0,356,0
114,825,0,0,0,357,0
114,826,0,0,0,358,0
114,827,0,0,0,359,0
114,828,0,0,0,360,0
114,829,0,0,0,361,0
114,830,0,0,0,362,0
114,831,0,0,0,363,0
114,832,0,0,0,364,0
114,833,0,0,0,365,0
114,834,0,0,0,366,0
114,835,0,0,0,367,0
114,836,0,0,0,368,0
114,837,0,0,0,369,0
114,838,0,0,0,370,0
114,839,0,0,0,371,0
114,840,0,0,0,372,0
114,841,0,0,0,373,0
114,842,0,0,0,374,0
114,843,0,0,0,375,0
114,844,0,0,0,376,0
114,845,0,0,0,377,0
114,846,0,0,0,378,0
114,847,0,0,0,379,0
114,848,0,0,0,380,0
114,849,0,0,0,381,0
114,850,0,0,0,382,0
114,851,0,0,0,383,0
114,852,0,0,0,384,0
114,853,0,0,0,385,0
114,854,0,0,0,386,0
114,855,0,0,0,387,0
114,856,0,0,0,388,0
114,857,0,0,0,389,0
114,858,0,0,0,390,0
114,859,0,0,0,391,0
114,860,0,0,0,392,0
114,861,0,0,0,393,0
114,862,0,0,0,394,0
114,863,0,0,0,395,0
114,864,0,0,0,396,0
114,865,0,0,0,397,0
114,866,0,0,0,398,0
114,867,0,0,0,399,0
114,868,0,0,0,400,0
114,869,0,0,0,401,0
114,870,0,0,0,402,0
114,871,0,0,0,403,0
114,872,0,0,0,404,0
114,873,0,0,0,405,0
114,874,0,0,0,406,0
114,875,0,0,0,407,0
114,876,0,0,0,408,0
114,877,0,0,0,409,0
114,878,0,0,0,410,0
114,879,0,0,0,411,0
114,880,0,0,0,412,0
114,881,0,0,0,413,0
114,882,0,0,0,414,0
114,883,0,0,0,415,0
114,884,0,0,0,416,0
114,885,0,0,0,417,0
114,886,0,0,0,418,0
114,887,0,0,0,419,0
114,888,0,0,0,420,0
114,889,0,0,0,421,0
114,890,0,0,0,422,0
114,891,0,0,0,423,0
114,892,0,0,0,424,0
114,893,0,0,0,425,0
114,894,0,0,0,426,0
114,895,0,0,0,427,0
114,896,0,0,0,428,0
114,897,0,0,0,429,0
114,898,0,0,0,430,0
114,899,0,0,0,431,0
114,900,0,0,0,432,0
114,901,0,0,0,433,0
114,902,0,0,0,434,0
114,903,0,0,0,435,0
114,904,0,0,0,436,0
114,905,0,0,0,437,0
114,906,0,0,0,438,0
114,907,0,0,0,439,0
114,908,0,0,0,440,0
114,909,0,0,0,441,0
114,910,0,0,0,442,0
114,911,0,0,0,443,0
114,912,0,0,0,444,0
114,913,0,0,0,445,0
114,914,0,0,0,446,0
114,915,0,0,0,447,0
114,916,0,0,0,448,0
114,917,0,0,0,449,0
114,919,114,1,0,450,0
114,920,114,1,0,451,0
114,921,114,1,0,452,0
114,922,114,1,0,453,0
114,923,114,1,0,454,0
114,924,114,1,0,455,0
114,925,114,1,0,456,0
114,926,114,1,0,457,0
114,927,114,1,0,458,0
114,928,114,1,0,459,0
114,929,114,1,0,460,0
114,930,114,1,0,461,0
114,931,114,1,0,462,0
114,932,114,1,0,463,0
114,933,114,1,0,464,0
114,934,114,1,0,465,0
114,935,114,1,0,466,0
114,936,114,1,0,467,0
140,937,114,1,0,467,0
140,938,114,1,0,467,0
140,939,114,1,0,467,0
140,940,114,1,0,467,0
140,941,114,1,0,467,0
140,942,114,1,0,467,0
140,943,114,1,0,467,0
140,944,114,1,0,468,0
140,945,114,1,0,468,0
140,946,114,1,0,468,0
140,947,114,1,0,468,0
140,948,114,1,0,468,0
140,949,114,1,0,468,0
140,950,114,1,0,468,0
140,951,114,1,0,468,0
140,952,114,1,0,468,0
140,953,114,1,0,469,0
140,954,114,1,0,469,0
140,955,114,1,0,469,0
140,956,114,1,0,469,0
140,957,114,1,0,470,0
140,958,114,1,0,471,0
140,959,114,1,0,471,0
140,960,114,1,0,471,0
140,961,114,1,0,472,0
140,962,114,1,0,472,0
140,963,114,1,0,472,0
140,964,114,1,0,472,0
140,965,114,1,0,472,0
140,966,114,1,0,472,0
140,967,114,1,0,472,0
140,968,114,1,0,472,0
140,969,114,1,0,472,0
140,970,114,1,0,472,0
140,971,114,1,0,473,0
140,972,114,1,0,473,0
140,973,114,1,0,473,0
140,974,114,1,0,473,0
140,975,114,1,0,474,0
140,976,114,1,0,474,0
140,977,114,1,0,474,0
140,978,114,1,0,474,0
140,979,114,1,0,475,0
140,980,114,1,0,476,0
140,981,114,1,0,476,0
140,982,114,1,0,476,0
140,983,114,1,0,476,0
140,984,114,1,0,476,0
140,985,114,1,0,476,0
140,986,114,1,0,477,0
140,987,114,1,0,477,0
140,988,114,1,0,477,0
140,989,114,1,0,478,0
140,990,114,1,0,478,0
140,991,114,1,0,479,0
140,992,114,1,0,480,0
140,993,114,1,0,481,0
140,994,114,1,0,482,0
