Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
39,201,0,0,0,84,0
39,202,0,0,0,84,0
39,203,0,0,0,85,0
39,204,0,0,0,86,0
40,205,0,0,0,87,0
40,206,0,0,0,87,0
40,207,0,0,0,88,0
40,208,0,0,0,89,0
40,209,0,0,0,90,0
40,210,0,0,0,90,0
40,211,0,0,0,90,0
40,212,0,0,0,90,0
40,213,0,0,0,91,0
40,214,0,0,0,91,0
40,215,0,0,0,92,0
40,216,0,0,0,92,0
40,217,0,0,0,93,0
40,218,0,0,0,94,0
40,219,0,0,0,95,0
40,220,0,0,0,96,0
40,221,0,0,0,96,0
40,222,0,0,0,97,0
40,223,0,0,0,97,0
40,224,0,0,0,98,0
40,225,0,0,0,98,0
40,226,0,0,0,98,0
40,227,0,0,0,98,0
40,228,0,0,0,98,0
40,229,0,0,0,99,0
40,230,0,0,0,100,0
40,231,0,0,0,100,0
40,232,0,0,0,101,0
40,233,0,0,0,101,0
40,234,0,0,0,102,0
40,235,0,0,0,103,0
40,236,0,0,0,104,0
40,237,0,0,0,104,0
40,238,0,0,0,105,0
40,239,0,0,0,106,0
40,240,0,0,0,107,0
40,241,0,0,0,107,0
40,242,0,0,0,108,0
40,243,0,0,0,108,0
40,244,0,0,0,108,0
40,245,0,0,0,109,0
41,246,0,0,0,109,0
41,247,0,0,0,110,0
41,248,0,0,0,111,0
41,249,0,0,0,111,0
41,250,0,0,0,111,0
41,251,0,0,0,112,0
41,252,0,0,0,112,0
41,253,0,0,0,112,0
41,254,0,0,0,112,0
41,255,0,0,0,113,0
41,256,0,0,0,113,0
41,257,0,0,0,114,0
41,258,0,0,0,115,0
41,259,0,0,0,116,0
41,260,0,0,0,117,0
41,261,0,0,0,117,0
41,262,0,0,0,118,0
41,263,0,0,0,118,0
41,264,0,0,0,119,0
41,265,0,0,0,120,0
41,266,0,0,0,120,0
41,267,0,0,0,121,0
41,268,0,0,0,122,0
41,269,0,0,0,122,0
41,270,0,0,0,122,0
41,271,0,0,0,122,0
41,272,0,0,0,123,0
41,273,0,0,0,124,0
41,274,0,0,0,125,0
41,275,0,0,0,125,0
41,276,0,0,0,126,0
41,277,0,0,0,127,0
41,278,0,0,0,128,0
41,279,0,0,0,129,0
41,280,0,0,0,130,0
41,281,0,0,0,131,0
41,282,0,0,0,131,0
41,283,0,0,0,132,0
41,284,0,0,0,133,0
41,285,0,0,0,133,0
41,286,0,0,0,133,0
41,287,0,0,0,134,0
41,288,0,0,0,134,0
41,289,0,0,0,134,0
42,290,0,0,0,134,0
42,291,0,0,0,135,0
42,292,0,0,0,135,0
42,293,0,0,0,135,0
42,294,0,0,0,135,0
42,295,0,0,0,135,0
42,296,0,0,0,135,0
42,297,0,0,0,135,0
42,298,0,0,0,135,0
43,299,0,0,0,136,0
43,300,0,0,0,136,0
43,301,0,0,0,136,0
43,302,0,0,0,136,0
43,303,0,0,0,136,0
43,304,0,0,0,136,0
43,305,0,0,0,136,0
43,306,0,0,0,136,0
43,307,0,0,0,136,0
43,308,0,0,0,136,0
43,309,0,0,0,136,0
43,310,0,0,0,136,0
43,311,0,0,0,136,0
43,312,0,0,0,137,0
43,313,0,0,0,137,0
43,314,0,0,0,137,0
43,315,0,0,0,137,0
43,316,0,0,0,137,0
43,317,0,0,0,137,0
43,318,0,0,0,137,0
43,319,0,0,0,137,0
43,320,0,0,0,137,0
43,321,0,0,0,137,0
43,322,0,0,0,138,0
43,323,0,0,0,138,0
43,324,0,0,0,139,0
43,325,0,0,0,140,0
43,326,0,0,0,140,0
43,327,0,0,0,140,0
43,328,0,0,0,140,0
43,329,0,0,0,140,0
43,330,0,0,0,140,0
43,331,0,0,0,141,0
43,332,0,0,0,142,0
43,333,0,0,0,143,0
43,334,0,0,0,144,0
43,335,0,0,0,145,0
43,336,0,0,0,145,0
43,337,0,0,0,145,0
43,338,0,0,0,145,0
43,339,0,0,0,145,0
43,340,0,0,0,145,0
43,341,0,0,0,145,0
43,342,0,0,0,145,0
43,343,0,0,0,145,0
43,344,0,0,0,145,0
43,345,0,0,0,145,0
43,346,0,0,0,146,0
43,347,0,0,0,147,0
43,348,0,0,0,147,0
43,349,0,0,0,147,0
43,350,0,0,0,147,0
43,351,0,0,0,147,0
43,352,0,0,0,148,0
43,353,0,0,0,148,0
43,354,0,0,0,148,0
43,355,0,0,0,148,0
43,356,0,0,0,149,0
43,357,0,0,0,150,0
43,358,0,0,0,150,0
43,359,0,0,0,151,0
43,360,0,0,0,151,0
43,361,0,0,0,151,0
44,362,0,0,0,151,0
44,363,0,0,0,151,0
44,364,0,0,0,151,0
44,365,0,0,0,151,0
44,366,0,0,0,151,0
44,367,0,0,0,152,0
44,368,0,0,0,152,0
44,369,0,0,0,152,0
44,370,0,0,0,152,0
44,371,0,0,0,153,0
44,372,0,0,0,153,0
44,373,0,0,0,154,0
44,374,0,0,0,154,0
44,375,0,0,0,155,0
44,376,0,0,0,155,0
44,377,0,0,0,155,0
44,378,0,0,0,155,0
44,379,0,0,0,155,0
44,380,0,0,0,156,0
44,381,0,0,0,157,0
44,382,0,0,0,157,0
44,383,0,0,0,157,0
44,384,0,0,0,158,0
44,385,0,0,0,158,0
44,386,0,0,0,158,0
44,387,0,0,0,158,0
44,388,0,0,0,159,0
44,389,0,0,0,159,0
44,390,0,0,0,159,0
44,391,0,0,0,160,0
44,392,0,0,0,160,0
44,393,0,0,0,160,0
44,394,0,0,0,161,0
44,395,0,0,0,161,0
44,396,0,0,0,161,0
44,397,0,0,0,161,0
44,398,0,0,0,161,0
44,399,0,0,0,162,0
44,400,0,0,0,162,0
44,401,0,0,0,162,0
44,402,0,0,0,163,0
44,403,0,0,0,164,0
44,404,0,0,0,165,0
44,405,0,0,0,165,0
44,406,0,0,0,165,0
44,407,0,0,0,165,0
44,408,0,0,0,166,0
44,409,0,0,0,166,0
45,410,0,0,0,166,0
45,411,0,0,0,166,0
45,412,0,0,0,166,0
45,413,0,0,0,167,0
45,414,0,0,0,167,0
45,415,0,0,0,168,0
45,416,0,0,0,169,0
45,417,0,0,0,169,0
45,418,0,0,0,169,0
45,419,0,0,0,170,0
45,420,0,0,0,170,0
45,421,0,0,0,171,0
45,422,0,0,0,172,0
45,423,0,0,0,173,0
45,424,0,0,0,173,0
45,425,0,0,0,174,0
45,426,0,0,0,174,0
45,427,0,0,0,175,0
45,428,0,0,0,175,0
45,429,0,0,0,176,0
45,430,0,0,0,176,0
45,431,0,0,0,177,0
45,432,0,0,0,177,0
45,433,0,0,0,177,0
45,434,0,0,0,178,0
45,435,0,0,0,178,0
45,436,0,0,0,178,0
45,437,0,0,0,178,0
45,438,0,0,0,179,0
45,439,0,0,0,179,0
45,440,0,0,0,180,0
45,441,0,0,0,180,0
45,442,0,0,0,181,0
45,443,0,0,0,182,0
45,444,0,0,0,183,0
45,445,0,0,0,183,0
45,446,0,0,0,183,0
45,447,0,0,0,184,0
45,448,0,0,0,185,0
45,449,0,0,0,185,0
45,450,0,0,0,186,0
45,451,0,0,0,186,0
45,452,0,0,0,187,0
45,453,0,0,0,188,0
45,454,0,0,0,189,0
45,455,0,0,0,189,0
45,456,0,0,0,190,0
45,457,0,0,0,190,0
45,458,0,0,0,190,0
45,459,0,0,0,190,0
45,460,0,0,0,191,0
45,461,0,0,0,192,0
45,462,0,0,0,192,0
45,463,0,0,0,193,0
45,464,0,0,0,193,0
45,465,0,0,0,194,0
45,466,0,0,0,194,0
45,467,0,0,0,195,0
45,468,0,0,0,196,0
45,469,0,0,0,196,0
45,470,0,0,0,196,0
45,471,0,0,0,196,0
45,472,0,0,0,197,0
45,473,0,0,0,198,0
45,474,0,0,0,198,0
45,475,0,0,0,199,0
45,476,0,0,0,200,0
45,477,0,0,0,200,0
45,478,0,0,0,200,0
45,479,0,0,0,200,0
45,480,0,0,0,200,0
46,481,0,0,0,200,0
46,482,0,0,0,201,0
46,483,0,0,0,202,0
46,484,0,0,0,203,0
46,485,0,0,0,204,0
46,486,0,0,0,205,0
46,487,0,0,0,206,0
46,488,0,0,0,206,0
46,489,0,0,0,206,0
46,490,0,0,0,207,0
46,491,0,0,0,208,0
46,492,0,0,0,209,0
46,493,0,0,0,210,0
46,494,0,0,0,211,0
46,495,0,0,0,212,0
46,496,0,0,0,213,0
46,497,0,0,0,213,0
46,498,0,0,0,213,0
46,499,0,0,0,214,0
46,500,0,0,0,214,0
46,501,0,0,0,215,0
46,502,0,0,0,216,0
46,503,0,0,0,216,0
46,504,0,0,0,216,0
46,505,0,0,0,217,0
46,506,0,0,0,218,0
46,507,0,0,0,219,0
46,508,0,0,0,220,0
46,509,0,0,0,220,0
46,510,0,0,0,220,0
46,511,0,0,0,221,0
46,512,0,0,0,221,0
46,513,0,0,0,222,0
46,514,0,0,0,222,0
46,515,0,0,0,223,0
46,516,0,0,0,224,0
46,517,0,0,0,224,0
46,518,0,0,0,225,0
46,519,0,0,0,225,0
46,520,0,0,0,226,0
46,521,0,0,0,226,0
46,522,0,0,0,226,0
46,523,0,0,0,227,0
46,524,0,0,0,228,0
46,525,0,0,0,228,0
46,526,0,0,0,229,0
46,527,0,0,0,230,0
46,528,0,0,0,231,0
46,529,0,0,0,231,0
46,530,0,0,0,231,0
46,531,0,0,0,231,0
46,532,0,0,0,232,0
46,533,0,0,0,233,0
46,534,0,0,0,234,0
46,535,0,0,0,235,0
46,536,0,0,0,235,0
46,537,0,0,0,236,0
46,538,0,0,0,237,0
46,539,0,0,0,238,0
46,540,0,0,0,239,0
46,541,0,0,0,240,0
46,542,0,0,0,241,0
46,543,0,0,0,242,0
46,544,0,0,0,243,0
46,545,0,0,0,244,0
46,546,0,0,0,245,0
46,547,0,0,0,245,0
46,548,0,0,0,246,0
46,549,0,0,0,247,0
46,550,0,0,0,248,0
46,551,0,0,0,249,0
46,552,0,0,0,250,0
46,553,0,0,0,251,0
46,554,0,0,0,252,0
46,555,0,0,0,253,0
46,556,0,0,0,254,0
46,557,0,0,0,255,0
46,558,0,0,0,255,0
46,559,0,0,0,256,0
46,560,0,0,0,257,0
46,561,0,0,0,258,0
47,562,0,0,0,258,0
47,563,0,0,0,259,0
47,564,0,0,0,260,0
47,565,0,0,0,261,0
47,566,0,0,0,262,0
47,567,0,0,0,263,0
47,568,0,0,0,263,0
47,569,0,0,0,263,0
47,570,0,0,0,263,0
47,571,0,0,0,264,0
47,572,0,0,0,265,0
47,573,0,0,0,265,0
47,574,0,0,0,265,0
47,575,0,0,0,265,0
47,576,0,0,0,266,0
47,577,0,0,0,266,0
47,578,0,0,0,266,0
47,579,0,0,0,266,0
47,580,0,0,0,267,0
47,581,0,0,0,268,0
47,582,0,0,0,269,0
47,583,0,0,0,269,0
47,584,0,0,0,269,0
47,585,0,0,0,270,0
47,586,0,0,0,270,0
47,587,0,0,0,271,0
47,588,0,0,0,271,0
47,589,0,0,0,271,0
47,590,0,0,0,272,0
47,591,0,0,0,272,0
47,592,0,0,0,272,0
47,593,0,0,0,272,0
47,594,0,0,0,273,0
47,595,0,0,0,274,0
47,596,0,0,0,275,0
47,597,0,0,0,275,0
47,598,0,0,0,275,0
47,599,0,0,0,275,0
47,600,0,0,0,276,0
47,601,0,0,0,276,0
47,602,0,0,0,276,0
47,603,0,0,0,276,0
47,604,0,0,0,276,0
47,605,0,0,0,277,0
47,606,0,0,0,278,0
47,607,0,0,0,278,0
47,608,0,0,0,279,0
47,609,0,0,0,280,0
47,610,0,0,0,281,0
47,611,0,0,0,281,0
47,612,0,0,0,281,0
47,613,0,0,0,281,0
47,614,0,0,0,281,0
47,615,0,0,0,281,0
47,616,0,0,0,281,0
47,617,0,0,0,281,0
47,618,0,0,0,281,0
47,619,0,0,0,281,0
47,620,0,0,0,282,0
47,621,0,0,0,282,0
47,622,0,0,0,282,0
47,623,0,0,0,283,0
47,624,0,0,0,283,0
47,625,0,0,0,283,0
47,626,0,0,0,283,0
47,627,0,0,0,284,0
47,628,0,0,0,285,0
47,629,0,0,0,285,0
47,630,0,0,0,286,0
47,631,0,0,0,287,0
47,632,0,0,0,287,0
47,633,0,0,0,288,0
47,634,0,0,0,288,0
47,635,0,0,0,288,0
47,636,0,0,0,288,0
47,637,0,0,0,289,0
47,638,0,0,0,289,0
47,639,0,0,0,289,0
47,640,0,0,0,289,0
47,641,0,0,0,289,0
47,642,0,0,0,290,0
47,643,0,0,0,291,0
47,644,0,0,0,292,0
48,645,0,0,0,292,0
48,646,0,0,0,292,0
48,647,0,0,0,292,0
48,648,0,0,0,292,0
48,649,0,0,0,293,0
48,650,0,0,0,293,0
48,651,0,0,0,293,0
48,652,0,0,0,294,0
48,653,0,0,0,295,0
48,654,0,0,0,296,0
48,655,0,0,0,296,0
48,656,0,0,0,296,0
48,657,0,0,0,297,0
48,658,0,0,0,297,0
48,659,0,0,0,297,0
48,660,0,0,0,297,0
48,661,0,0,0,297,0
48,662,0,0,0,298,0
48,663,0,0,0,298,0
48,664,0,0,0,299,0
48,665,0,0,0,300,0
48,666,0,0,0,300,0
48,667,0,0,0,300,0
48,668,0,0,0,300,0
48,669,0,0,0,300,0
48,670,0,0,0,300,0
48,671,0,0,0,300,0
48,672,0,0,0,301,0
48,673,0,0,0,301,0
48,674,0,0,0,302,0
48,675,0,0,0,303,0
48,676,0,0,0,304,0
48,677,0,0,0,304,0
48,678,0,0,0,305,0
48,679,0,0,0,306,0
48,680,0,0,0,307,0
48,681,0,0,0,308,0
48,682,0,0,0,309,0
48,683,0,0,0,310,0
48,684,0,0,0,311,0
48,685,0,0,0,312,0
48,686,0,0,0,313,0
48,687,0,0,0,314,0
48,688,0,0,0,315,0
48,689,0,0,0,316,0
48,690,0,0,0,317,0
48,691,0,0,0,318,0
48,692,0,0,0,319,0
48,693,0,0,0,320,0
48,694,0,0,0,321,0
48,695,0,0,0,322,0
48,696,0,0,0,323,0
48,697,0,0,0,324,0
48,698,0,0,0,325,0
48,699,0,0,0,326,0
48,700,0,0,0,327,0
48,701,0,0,0,328,0
48,702,0,0,0,329,0
48,703,0,0,0,330,0
48,704,0,0,0,331,0
48,705,0,0,0,332,0
48,706,0,0,0,333,0
48,707,0,0,0,334,0
48,708,0,0,0,335,0
48,709,0,0,0,336,0
48,710,0,0,0,337,0
48,711,0,0,0,338,0
48,712,0,0,0,339,0
48,713,0,0,0,340,0
48,714,0,0,0,341,0
48,715,0,0,0,342,0
48,716,0,0,0,343,0
48,717,0,0,0,344,0
48,718,0,0,0,345,0
48,719,0,0,0,346,0
48,720,0,0,0,347,0
48,721,0,0,0,348,0
48,722,0,0,0,349,0
48,723,0,0,0,350,0
48,724,0,0,0,351,0
48,725,0,0,0,352,0
48,726,0,0,0,353,0
48,727,0,0,0,354,0
48,728,0,0,0,355,0
48,729,0,0,0,356,0
48,730,0,0,0,357,0
48,731,0,0,0,358,0
48,732,0,0,0,359,0
49,733,0,0,0,360,0
49,734,0,0,0,361,0
49,735,0,0,0,362,0
49,736,0,0,0,363,0
49,737,0,0,0,364,0
49,738,0,0,0,365,0
49,739,0,0,0,366,0
49,740,0,0,0,367,0
49,741,0,0,0,368,0
49,742,0,0,0,369,0
49,743,0,0,0,370,0
49,744,0,0,0,371,0
49,745,0,0,0,372,0
49,746,0,0,0,373,0
100,747,0,0,0,373,0
100,748,0,0,0,373,0
100,749,0,0,0,373,0
100,750,0,0,0,374,0
100,751,0,0,0,374,0
100,752,0,0,0,374,0
100,753,0,0,0,374,0
100,754,0,0,0,374,0
100,755,0,0,0,374,0
100,756,0,0,0,374,0
100,757,0,0,0,375,0
100,758,0,0,0,375,0
100,759,0,0,0,375,0
100,760,0,0,0,376,0
100,761,0,0,0,376,0
100,762,0,0,0,376,0
100,763,0,0,0,376,0
100,764,0,0,0,376,0
100,765,0,0,0,376,0
100,766,0,0,0,376,0
100,767,0,0,0,376,0
100,768,0,0,0,376,0
100,769,0,0,0,376,0
100,770,0,0,0,377,0
100,771,0,0,0,377,0
100,772,0,0,0,378,0
100,773,0,0,0,379,0
100,774,0,0,0,379,0
100,775,0,0,0,380,0
100,776,0,0,0,381,0
100,777,0,0,0,382,0
100,778,0,0,0,383,0
100,779,0,0,0,384,0
100,780,0,0,0,384,0
100,781,0,0,0,385,0
100,782,0,0,0,386,0
100,783,0,0,0,387,0
100,784,0,0,0,388,0
100,785,0,0,0,389,0
100,786,0,0,0,390,0
100,787,0,0,0,391,0
100,788,0,0,0,392,0
100,789,0,0,0,392,0
100,790,0,0,0,393,0
100,791,0,0,0,394,0
100,792,0,0,0,395,0
100,793,0,0,0,395,0
100,794,0,0,0,395,0
100,795,0,0,0,395,0
100,796,0,0,0,396,0
100,797,0,0,0,396,0
100,798,0,0,0,396,0
100,799,0,0,0,396,0
100,800,0,0,0,396,0
100,801,0,0,0,397,0
100,802,0,0,0,397,0
100,803,0,0,0,397,0
100,804,0,0,0,397,0
100,805,0,0,0,397,0
100,806,0,0,0,397,0
100,807,0,0,0,398,0
100,808,0,0,0,398,0
100,809,0,0,0,398,0
100,810,0,0,0,398,0
100,811,0,0,0,399,0
100,812,0,0,0,400,0
100,813,0,0,0,401,0
100,814,0,0,0,402,0
100,815,0,0,0,403,0
100,816,0,0,0,404,0
100,817,0,0,0,405,0
100,818,0,0,0,406,0
100,819,0,0,0,407,0
100,820,0,0,0,408,0
100,821,0,0,0,409,0
100,822,0,0,0,410,0
100,823,0,0,0,411,0
100,824,0,0,0,412,0
120,825,0,0,0,412,0
120,826,0,0,0,412,0
120,827,0,0,0,412,0
120,828,0,0,0,412,0
120,829,0,0,0,412,0
120,830,0,0,0,412,0
120,831,0,0,0,412,0
120,832,0,0,0,412,0
120,833,0,0,0,412,0
120,834,0,0,0,412,0
120,835,0,0,0,412,0
120,836,0,0,0,412,0
120,837,0,0,0,412,0
120,838,0,0,0,412,0
120,839,0,0,0,412,0
120,840,0,0,0,412,0
120,841,0,0,0,412,0
120,842,0,0,0,412,0
120,843,0,0,0,412,0
120,844,0,0,0,413,0
120,845,0,0,0,413,0
120,846,0,0,0,413,0
120,847,0,0,0,413,0
120,848,0,0,1,413,0
120,849,0,0,1,413,0
120,850,0,0,1,414,0
120,851,0,0,1,414,0
120,852,0,0,1,415,0
120,853,0,0,1,416,0
120,854,0,0,1,417,0
120,855,0,0,1,418,0
120,856,0,0,1,418,0
120,857,0,0,1,418,0
120,858,0,0,1,419,0
120,859,0,0,1,419,0
120,860,0,0,1,419,0
120,861,0,0,1,419,0
120,862,0,0,1,420,0
120,863,0,0,1,420,0
120,864,0,0,1,420,0
120,865,0,0,1,421,0
120,866,0,0,1,421,0
120,867,0,0,1,421,0
120,868,0,0,1,421,0
120,869,0,0,1,421,0
120,870,0,0,1,422,0
120,871,0,0,1,422,0
120,872,0,0,1,422,0
120,873,0,0,1,422,0
120,874,0,0,1,422,0
120,875,0,0,1,422,0
120,876,0,0,1,423,0
120,877,0,0,1,423,0
120,878,0,0,1,423,0
120,879,0,0,1,423,0
120,880,0,0,1,424,0
120,881,0,0,1,424,0
124,882,0,0,1,425,0
124,883,0,0,1,425,0
124,884,0,0,1,426,0
124,885,0,0,1,426,0
124,886,0,0,1,426,0
124,887,0,0,1,426,0
124,888,0,0,1,426,0
124,889,0,0,1,426,0
124,890,0,0,1,426,0
124,891,0,0,1,426,0
124,892,0,0,1,426,0
124,893,0,0,1,426,0
124,894,0,0,1,426,0
124,895,0,0,1,427,0
124,896,0,0,1,428,0
124,897,0,0,1,428,0
124,898,0,0,1,428,0
124,899,0,0,1,428,0
124,900,0,0,1,428,0
124,901,0,0,1,429,0
124,902,0,0,1,430,0
124,903,0,0,1,431,0
124,904,0,0,1,432,0
124,905,0,0,1,433,0
124,906,0,0,1,434,0
124,907,0,0,1,434,0
124,908,0,0,1,435,0
124,909,0,0,1,436,0
124,910,0,0,1,436,0
124,911,0,0,1,437,0
124,912,0,0,1,438,0
124,913,0,0,1,439,0
124,915,124,1,1,440,0
124,916,124,1,1,441,0
124,917,124,1,1,442,0
124,918,124,1,1,442,0
124,919,124,1,1,442,0
124,920,124,1,1,443,0
124,921,124,1,1,444,0
124,922,124,1,1,445,0
124,923,124,1,1,446,0
124,924,124,1,1,447,0
124,925,124,1,1,448,0
124,926,124,1,1,448,0
124,927,124,1,1,449,0
124,928,124,1,1,450,0
124,929,124,1,1,451,0
124,930,124,1,1,452,0
124,931,124,1,1,453,0
124,932,124,1,1,454,0
124,933,124,1,1,455,0
124,934,124,1,1,456,0
124,935,124,1,1,457,0
124,936,124,1,1,458,0
124,937,124,1,1,459,0
124,938,124,1,1,460,0
124,939,124,1,1,461,0
124,940,124,1,1,462,0
124,941,124,1,1,463,0
124,942,124,1,1,463,0
124,943,124,1,1,464,0
124,944,124,1,1,464,0
124,945,124,1,1,465,0
124,946,124,1,1,465,0
124,947,124,1,1,465,0
124,948,124,1,1,466,0
124,949,124,1,1,467,0
124,950,124,1,1,468,0
124,951,124,1,1,469,0
124,952,124,1,1,469,0
124,953,124,1,1,470,0
124,954,124,1,1,471,0
124,955,124,1,1,472,0
124,956,124,1,1,472,0
124,957,124,1,1,473,0
124,958,124,1,1,473,0
124,959,124,1,1,473,0
124,960,124,1,1,474,0
124,961,124,1,1,475,0
124,962,124,1,1,475,0
124,963,124,1,1,475,0
124,964,124,1,1,475,0
124,965,124,1,1,475,0
124,966,124,1,1,475,0
124,967,124,1,1,475,0
124,968,124,1,1,475,0
124,969,124,1,1,475,0
124,970,124,1,1,475,0
124,971,124,1,1,475,0
124,972,124,1,1,476,0
124,973,124,1,1,476,0
124,974,124,1,1,476,0
124,975,124,1,1,477,0
124,976,124,1,1,477,0
124,977,124,1,1,478,0
124,978,124,1,1,478,0
124,979,124,1,1,479,0
124,980,124,1,1,479,0
124,981,124,1,1,479,0
124,982,124,1,1,479,0
124,983,124,1,1,480,0
124,984,124,1,1,480,0
124,985,124,1,1,481,0
124,986,124,1,1,481,0
124,987,124,1,1,481,0
124,988,124,1,1,481,0
124,989,124,1,1,481,0
124,990,124,1,1,482,0
124,991,124,1,1,482,0
124,992,124,1,1,482,0
124,993,124,1,1,483,0
124,994,124,1,1,483,0
