Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
22,211,0,0,0,120,0
22,212,0,0,0,121,0
22,213,0,0,0,121,0
22,214,0,0,0,121,0
22,215,0,0,0,122,0
22,216,0,0,0,122,0
22,217,0,0,0,123,0
22,218,0,0,0,124,0
22,219,0,0,0,124,0
22,220,0,0,0,125,0
22,221,0,0,0,126,0
22,222,0,0,0,127,0
22,223,0,0,0,127,0
22,224,0,0,0,127,0
22,225,0,0,0,128,0
22,226,0,0,0,128,0
22,227,0,0,0,129,0
22,228,0,0,0,129,0
22,229,0,0,0,130,0
22,230,0,0,0,130,0
22,231,0,0,0,130,0
22,232,0,0,0,130,0
22,233,0,0,0,131,0
22,234,0,0,0,131,0
22,235,0,0,0,131,0
22,236,0,0,0,132,0
22,237,0,0,0,133,0
22,238,0,0,0,134,0
22,239,0,0,0,135,0
22,240,0,0,0,135,0
22,241,0,0,0,136,0
22,242,0,0,0,137,0
22,243,0,0,0,138,0
22,244,0,0,0,138,0
22,245,0,0,0,139,0
22,246,0,0,0,139,0
22,247,0,0,0,139,0
22,248,0,0,0,139,0
22,249,0,0,0,139,0
22,250,0,0,0,139,0
22,251,0,0,0,139,0
22,252,0,0,0,139,0
22,253,0,0,0,140,0
22,254,0,0,0,140,0
22,255,0,0,0,141,0
22,256,0,0,0,142,0
22,257,0,0,0,143,0
22,258,0,0,0,144,0
22,259,0,0,0,145,0
22,260,0,0,0,146,0
22,261,0,0,0,147,0
22,262,0,0,0,148,0
25,263,0,0,0,148,0
25,264,0,0,0,148,0
25,265,0,0,0,149,0
25,266,0,0,0,150,0
59,267,0,0,0,150,0
60,268,0,0,0,150,0
60,269,0,0,0,150,0
60,270,0,0,0,150,0
60,271,0,0,0,150,0
60,272,0,0,0,150,0
60,273,0,0,0,150,0
60,274,0,0,0,150,0
60,275,0,0,0,150,0
60,276,0,0,0,150,0
60,277,0,0,0,150,0
60,278,0,0,0,150,0
60,279,0,0,0,150,0
60,280,0,0,0,150,0
60,281,0,0,0,150,0
60,282,0,0,0,150,0
60,283,0,0,0,150,0
60,284,0,0,0,150,0
60,285,0,0,0,150,0
60,286,0,0,0,150,0
60,287,0,0,0,150,0
60,288,0,0,0,150,0
60,289,0,0,0,150,0
60,290,0,0,0,150,0
60,291,0,0,0,150,0
60,292,0,0,0,151,0
60,293,0,0,0,152,0
60,294,0,0,0,152,0
60,295,0,0,0,153,0
60,296,0,0,0,154,0
60,297,0,0,0,155,0
60,298,0,0,0,156,0
60,299,0,0,0,157,0
60,300,0,0,0,158,0
60,301,0,0,0,159,0
60,302,0,0,0,160,0
60,303,0,0,0,161,0
61,304,0,0,0,161,0
61,305,0,0,0,162,0
61,306,0,0,0,163,0
61,307,0,0,0,164,0
61,308,0,0,0,165,0
61,309,0,0,0,166,0
61,310,0,0,0,167,0
61,311,0,0,0,168,0
61,312,0,0,0,169,0
61,313,0,0,0,170,0
61,314,0,0,0,171,0
61,315,0,0,0,172,0
61,316,0,0,0,173,0
61,317,0,0,0,174,0
61,318,0,0,0,175,0
61,319,0,0,0,175,0
61,320,0,0,0,176,0
61,321,0,0,0,176,0
61,322,0,0,0,176,0
61,323,0,0,0,176,0
61,324,0,0,0,176,0
61,325,0,0,0,176,0
61,326,0,0,0,176,0
61,327,0,0,0,176,0
61,328,0,0,0,176,0
61,329,0,0,0,176,0
61,330,0,0,0,176,0
61,331,0,0,0,176,0
61,332,0,0,0,176,0
61,333,0,0,0,176,0
61,334,0,0,0,177,0
61,335,0,0,0,177,0
61,336,0,0,0,177,0
61,337,0,0,0,178,0
61,338,0,0,0,179,0
61,339,0,0,0,180,0
61,340,0,0,0,181,0
61,341,0,0,0,182,0
61,342,0,0,0,183,0
61,343,0,0,0,184,0
61,344,0,0,0,185,0
61,345,0,0,0,186,0
61,346,0,0,0,187,0
61,347,0,0,0,188,0
61,348,0,0,0,189,0
61,349,0,0,0,190,0
61,350,0,0,0,191,0
61,351,0,0,0,192,0
61,352,0,0,0,193,0
62,353,0,0,0,193,0
62,354,0,0,0,193,0
62,355,0,0,0,193,0
62,356,0,0,0,193,0
62,357,0,0,0,193,0
62,358,0,0,0,193,0
62,359,0,0,0,193,0
62,360,0,0,0,193,0
62,361,0,0,0,193,0
62,362,0,0,0,193,0
62,363,0,0,0,193,0
64,364,0,0,0,193,0
64,365,0,0,0,193,0
64,366,0,0,0,193,0
64,367,0,0,0,193,0
64,368,0,0,0,193,0
64,369,0,0,0,193,0
64,370,0,0,0,193,0
64,371,0,0,0,193,0
64,372,0,0,0,193,0
64,373,0,0,0,193,0
64,374,0,0,0,193,0
64,375,0,0,0,193,0
64,376,0,0,0,194,0
64,377,0,0,0,194,0
64,378,0,0,0,195,0
64,379,0,0,0,195,0
64,380,0,0,0,196,0
64,381,0,0,0,197,0
64,382,0,0,0,197,0
64,383,0,0,0,197,0
64,384,0,0,0,198,0
64,385,0,0,0,199,0
64,386,0,0,0,200,0
64,387,0,0,0,200,0
64,388,0,0,0,201,0
64,389,0,0,0,202,0
64,390,0,0,0,203,0
64,391,0,0,0,204,0
64,392,0,0,0,205,0
64,393,0,0,0,206,0
64,394,0,0,0,207,0
64,395,0,0,0,208,0
64,396,0,0,0,209,0
64,398,64,1,0,210,0
64,399,64,1,0,211,0
64,400,64,1,0,212,0
64,401,64,1,0,213,0
64,402,64,1,0,214,0
64,403,64,1,0,215,0
64,404,64,1,0,216,0
64,405,64,1,0,217,0
64,406,64,1,0,218,0
64,407,64,1,0,219,0
64,408,64,1,0,220,0
91,409,64,1,0,220,0
91,410,64,1,0,220,0
91,411,64,1,0,220,0
91,412,64,1,0,220,0
91,413,64,1,0,220,0
91,414,64,1,0,220,0
91,415,64,1,0,220,0
91,416,64,1,0,220,0
91,417,64,1,0,220,0
91,418,64,1,0,220,0
91,419,64,1,0,220,0
91,420,64,1,0,220,0
91,421,64,1,0,220,0
91,422,64,1,0,220,0
91,423,64,1,0,220,0
91,424,64,1,0,220,0
91,425,64,1,0,220,0
91,426,64,1,0,220,0
91,427,64,1,0,220,0
91,428,64,1,0,220,0
91,429,64,1,0,220,0
91,430,64,1,0,220,0
91,431,64,1,0,220,0
91,432,64,1,0,220,0
91,433,64,1,0,221,0
91,434,64,1,0,221,0
91,435,64,1,0,221,0
91,436,64,1,0,221,0
91,437,64,1,0,221,0
91,438,64,1,0,221,0
91,439,64,1,0,221,0
91,440,64,1,0,221,0
91,441,64,1,0,222,0
91,442,64,1,0,222,0
91,443,64,1,0,222,0
91,444,64,1,0,223,0
91,445,64,1,0,223,0
91,446,64,1,0,223,0
91,447,64,1,0,224,0
91,448,64,1,0,225,0
91,449,64,1,0,225,0
91,450,64,1,0,225,0
91,451,64,1,0,226,0
91,452,64,1,0,226,0
91,453,64,1,0,226,0
91,454,64,1,0,226,0
91,455,64,1,0,227,0
91,456,64,1,0,227,0
91,457,64,1,0,227,0
91,458,64,1,0,228,0
91,459,64,1,0,228,0
91,460,64,1,0,229,0
91,461,64,1,0,229,0
91,462,64,1,0,230,0
91,463,64,1,0,230,0
91,464,64,1,0,230,0
91,465,64,1,0,231,0
91,466,64,1,0,232,0
91,467,64,1,0,232,0
91,468,64,1,0,233,0
91,469,64,1,0,233,0
91,471,91,2,0,233,0
91,472,91,2,0,234,0
91,473,91,2,0,235,0
91,475,91,3,0,236,0
91,476,91,3,0,237,0
91,477,91,3,0,238,0
91,478,91,3,0,238,0
91,479,91,3,0,239,0
91,480,91,3,0,239,0
91,481,91,3,0,239,0
91,482,91,3,0,240,0
91,483,91,3,0,241,0
91,484,91,3,0,242,0
91,485,91,3,0,243,0
91,486,91,3,0,243,0
91,487,91,3,0,244,0
91,488,91,3,0,244,0
91,489,91,3,0,244,0
91,490,91,3,0,245,0
91,491,91,3,0,245,0
91,492,91,3,0,246,0
91,493,91,3,0,246,0
91,494,91,3,0,247,0
91,495,91,3,0,248,0
91,496,91,3,0,248,0
91,497,91,3,0,249,0
91,498,91,3,0,250,0
91,499,91,3,0,251,0
91,500,91,3,0,252,0
91,501,91,3,0,253,0
91,502,91,3,0,254,0
91,503,91,3,0,255,0
91,504,91,3,0,255,0
91,505,91,3,0,256,0
91,506,91,3,0,257,0
91,507,91,3,0,258,0
91,508,91,3,0,258,0
91,509,91,3,0,259,0
91,510,91,3,0,260,0
91,511,91,3,0,261,0
91,512,91,3,0,262,0
91,513,91,3,0,263,0
91,514,91,3,0,264,0
91,515,91,3,0,264,0
91,516,91,3,0,265,0
91,517,91,3,0,265,0
91,518,91,3,0,266,0
91,519,91,3,0,266,0
91,520,91,3,0,267,0
91,521,91,3,0,267,0
91,522,91,3,0,268,0
91,523,91,3,0,269,0
91,524,91,3,0,270,0
91,525,91,3,0,270,0
91,526,91,3,0,271,0
91,527,91,3,0,272,0
91,528,91,3,0,273,0
91,529,91,3,0,274,0
91,530,91,3,0,275,0
91,531,91,3,0,276,0
91,532,91,3,0,276,0
91,533,91,3,0,276,0
91,534,91,3,0,276,0
91,535,91,3,0,276,0
91,536,91,3,0,276,0
91,537,91,3,0,276,0
91,538,91,3,0,276,0
91,539,91,3,0,277,0
91,540,91,3,0,277,0
91,541,91,3,0,277,0
91,542,91,3,0,277,0
91,543,91,3,0,278,0
91,544,91,3,0,278,0
91,545,91,3,0,278,0
91,546,91,3,0,278,0
91,547,91,3,0,278,0
91,548,91,3,0,278,0
91,549,91,3,0,278,0
91,550,91,3,0,278,0
91,551,91,3,0,278,0
91,552,91,3,0,278,0
91,553,91,3,0,279,0
91,554,91,3,0,279,0
91,555,91,3,0,279,0
91,556,91,3,0,280,0
91,557,91,3,0,280,0
91,558,91,3,0,280,0
91,559,91,3,0,281,0
91,560,91,3,0,281,0
91,561,91,3,0,281,0
91,562,91,3,0,281,0
91,563,91,3,0,281,0
91,564,91,3,0,282,0
91,565,91,3,0,282,0
91,566,91,3,0,283,0
91,567,91,3,0,284,0
91,568,91,3,0,285,0
91,569,91,3,0,286,0
91,570,91,3,0,287,0
91,571,91,3,0,288,0
91,572,91,3,0,289,0
91,574,91,4,0,290,0
91,575,91,4,0,291,0
91,576,91,4,0,292,0
91,577,91,4,0,293,0
91,578,91,4,0,294,0
91,579,91,4,0,295,0
91,580,91,4,0,296,0
91,581,91,4,0,297,0
91,582,91,4,0,298,0
91,583,91,4,0,299,0
91,584,91,4,0,300,0
91,585,91,4,0,301,0
91,586,91,4,0,302,0
91,587,91,4,0,303,0
91,588,91,4,0,304,0
91,589,91,4,0,305,0
91,590,91,4,0,306,0
91,591,91,4,0,307,0
91,592,91,4,0,308,0
91,593,91,4,0,309,0
91,594,91,4,0,310,0
107,595,91,4,0,310,0
107,596,91,4,0,310,0
107,597,91,4,0,310,0
107,598,91,4,0,310,0
107,599,91,4,0,310,0
107,600,91,4,0,310,0
107,601,91,4,0,310,0
107,602,91,4,0,310,0
107,603,91,4,0,310,0
107,604,91,4,0,310,0
107,605,91,4,0,310,0
107,606,91,4,0,310,0
107,607,91,4,0,310,0
107,608,91,4,0,310,0
107,609,91,4,0,310,0
107,610,91,4,0,310,0
107,611,91,4,0,310,0
107,612,91,4,0,310,0
107,613,91,4,0,310,0
107,614,91,4,0,310,0
107,615,91,4,0,310,0
107,616,91,4,0,310,0
107,617,91,4,0,310,0
107,618,91,4,0,311,0
107,619,91,4,0,311,0
107,620,91,4,0,311,0
107,621,91,4,0,311,0
107,622,91,4,0,311,0
107,623,91,4,0,311,0
107,624,91,4,0,312,0
107,625,91,4,0,312,0
107,626,91,4,0,312,0
107,627,91,4,0,312,0
107,628,91,4,0,312,0
107,629,91,4,0,312,0
107,630,91,4,0,312,0
107,631,91,4,0,312,0
107,632,91,4,0,312,0
107,633,91,4,0,312,0
107,634,91,4,0,312,0
107,635,91,4,0,312,0
107,636,91,4,0,312,0
107,637,91,4,0,312,0
107,638,91,4,0,313,0
107,639,91,4,0,314,0
107,640,91,4,0,314,0
107,641,91,4,0,315,0
107,642,91,4,0,315,0
107,643,91,4,0,315,0
107,644,91,4,0,315,0
107,645,91,4,0,315,0
107,646,91,4,0,315,0
107,647,91,4,0,315,0
107,648,91,4,0,316,0
107,649,91,4,0,316,0
107,650,91,4,0,316,0
107,651,91,4,0,316,0
107,652,91,4,0,316,0
107,653,91,4,0,316,0
107,654,91,4,0,316,0
107,655,91,4,0,316,0
107,656,91,4,0,317,0
107,657,91,4,0,317,0
107,658,91,4,0,317,0
107,659,91,4,0,318,0
107,660,91,4,0,318,0
107,661,91,4,0,318,0
107,663,107,5,0,319,0
107,664,107,5,0,319,0
107,665,107,5,0,319,0
107,666,107,5,0,319,0
107,667,107,5,0,319,0
107,668,107,5,0,319,0
107,669,107,5,0,319,0
107,670,107,5,0,319,0
107,671,107,5,0,320,0
107,672,107,5,0,321,0
107,673,107,5,0,321,0
107,674,107,5,0,322,0
107,675,107,5,0,322,0
107,676,107,5,0,323,0
107,677,107,5,0,323,0
107,678,107,5,0,324,0
107,679,107,5,0,324,0
107,680,107,5,0,324,0
107,681,107,5,0,324,0
107,682,107,5,0,324,0
107,683,107,5,0,325,0
107,684,107,5,0,325,0
107,685,107,5,0,326,0
107,686,107,5,0,326,0
107,687,107,5,0,326,0
107,688,107,5,0,326,0
107,689,107,5,0,326,0
107,690,107,5,0,327,0
107,691,107,5,0,327,0
107,692,107,5,0,327,0
107,693,107,5,0,327,0
107,694,107,5,0,328,0
107,695,107,5,0,329,0
107,696,107,5,0,330,0
107,697,107,5,0,330,0
107,698,107,5,0,331,0
107,699,107,5,0,331,0
107,700,107,5,0,332,0
107,701,107,5,0,333,0
107,702,107,5,0,333,0
107,703,107,5,0,333,0
107,704,107,5,0,334,0
107,705,107,5,0,334,0
107,706,107,5,0,335,0
107,707,107,5,0,335,0
107,708,107,5,0,336,0
107,709,107,5,0,337,0
107,710,107,5,0,338,0
107,711,107,5,0,339,0
107,712,107,5,0,340,0
107,713,107,5,0,341,0
107,714,107,5,0,342,0
107,715,107,5,0,343,0
107,716,107,5,0,344,0
107,717,107,5,0,345,0
107,718,107,5,0,346,0
107,719,107,5,0,347,0
107,720,107,5,0,348,0
107,721,107,5,0,349,0
107,722,107,5,0,350,0
107,723,107,5,0,350,0
107,724,107,5,0,350,0
107,725,107,5,0,350,0
107,726,107,5,0,351,0
107,727,107,5,0,352,0
107,728,107,5,0,353,0
107,729,107,5,0,353,0
107,730,107,5,0,354,0
107,731,107,5,0,355,0
107,732,107,5,0,356,0
107,733,107,5,0,357,0
107,734,107,5,0,357,0
107,735,107,5,0,358,0
107,736,107,5,0,359,0
107,737,107,5,0,360,0
107,738,107,5,0,360,0
107,739,107,5,0,361,0
107,740,107,5,0,362,0
107,741,107,5,0,362,0
107,742,107,5,0,362,0
107,743,107,5,0,363,0
107,744,107,5,0,363,0
107,745,107,5,0,363,0
107,746,107,5,0,363,0
107,747,107,5,0,363,0
107,748,107,5,0,364,0
107,749,107,5,0,364,0
107,750,107,5,0,365,0
107,751,107,5,0,366,0
107,752,107,5,0,367,0
107,753,107,5,0,368,0
107,754,107,5,0,369,0
107,755,107,5,0,370,0
107,756,107,5,0,371,0
107,757,107,5,0,372,0
107,758,107,5,0,372,0
107,759,107,5,0,373,0
107,760,107,5,0,374,0
107,761,107,5,0,375,0
107,762,107,5,0,376,0
107,763,107,5,0,377,0
107,764,107,5,0,378,0
107,765,107,5,0,379,0
107,766,107,5,0,380,0
107,767,107,5,0,381,0
107,768,107,5,0,382,0
107,769,107,5,0,383,0
107,770,107,5,0,384,0
107,771,107,5,0,385,0
107,772,107,5,0,386,0
107,773,107,5,0,387,0
107,774,107,5,0,388,0
107,775,107,5,0,389,0
107,776,107,5,0,390,0
107,777,107,5,0,391,0
107,778,107,5,0,392,0
107,779,107,5,0,393,0
107,780,107,5,0,394,0
107,781,107,5,0,394,0
107,782,107,5,0,395,0
107,783,107,5,0,396,0
107,784,107,5,0,396,0
107,785,107,5,0,396,0
107,786,107,5,0,396,0
107,787,107,5,0,396,0
107,788,107,5,0,396,0
107,789,107,5,0,396,0
107,790,107,5,0,397,0
107,791,107,5,0,398,0
107,792,107,5,0,398,0
107,793,107,5,0,398,0
107,794,107,5,0,399,0
107,795,107,5,0,399,0
107,796,107,5,0,399,0
107,797,107,5,0,399,0
107,798,107,5,0,399,0
107,799,107,5,0,399,0
107,800,107,5,0,399,0
107,801,107,5,0,400,0
107,802,107,5,0,400,0
107,803,107,5,0,400,0
107,804,107,5,0,400,0
107,805,107,5,0,400,0
107,806,107,5,0,401,0
107,807,107,5,0,401,0
107,808,107,5,0,401,0
107,809,107,5,0,401,0
107,810,107,5,0,401,0
107,811,107,5,0,401,0
107,812,107,5,0,401,0
107,813,107,5,0,402,0
107,814,107,5,0,402,0
107,815,107,5,0,402,0
107,816,107,5,0,402,0
107,817,107,5,0,403,0
107,818,107,5,0,404,0
107,819,107,5,0,404,0
107,820,107,5,0,404,0
107,821,107,5,0,405,0
107,822,107,5,0,405,0
107,823,107,5,0,406,0
107,824,107,5,0,407,0
107,825,107,5,0,407,0
107,826,107,5,0,407,0
107,827,107,5,0,408,0
107,828,107,5,0,408,0
107,829,107,5,0,408,0
107,830,107,5,0,409,0
107,831,107,5,0,409,0
107,832,107,5,0,409,0
107,833,107,5,0,409,0
107,834,107,5,0,409,0
107,835,107,5,0,409,0
107,836,107,5,0,409,0
107,837,107,5,0,409,0
107,838,107,5,0,409,0
107,839,107,5,0,409,0
107,840,107,5,0,409,0
107,841,107,5,0,410,0
107,842,107,5,0,411,0
107,843,107,5,0,412,0
107,844,107,5,0,413,0
107,845,107,5,0,414,0
107,846,107,5,0,415,0
107,847,107,5,0,416,0
107,848,107,5,0,417,0
107,849,107,5,0,418,0
107,850,107,5,0,419,0
107,851,107,5,0,420,0
107,852,107,5,0,421,0
107,853,107,5,0,422,0
107,854,107,5,0,423,0
107,855,107,5,0,424,0
107,856,107,5,0,425,0
107,857,107,5,0,426,0
107,858,107,5,0,427,0
107,859,107,5,0,428,0
107,860,107,5,0,429,0
107,861,107,5,0,430,0
107,862,107,5,0,431,0
107,863,107,5,0,432,0
107,864,107,5,0,433,0
107,865,107,5,0,434,0
107,866,107,5,0,435,0
107,867,107,5,0,436,0
107,868,107,5,0,437,0
107,869,107,5,0,438,0
107,870,107,5,0,439,0
107,871,107,5,0,440,0
107,872,107,5,0,441,0
107,873,107,5,0,442,0
107,874,107,5,0,443,0
107,875,107,5,0,444,0
107,876,107,5,0,445,0
107,877,107,5,0,446,0
107,878,107,5,0,447,0
107,879,107,5,0,448,0
107,880,107,5,0,449,0
107,881,107,5,0,450,0
107,882,107,5,0,451,0
107,883,107,5,0,452,0
107,884,107,5,0,453,0
107,885,107,5,0,454,0
107,886,107,5,0,455,0
127,887,107,5,0,455,0
127,888,107,5,0,455,0
127,889,107,5,0,455,0
127,890,107,5,0,455,0
127,891,107,5,0,455,0
127,892,107,5,0,455,0
127,893,107,5,0,455,0
127,894,107,5,0,455,0
127,895,107,5,0,455,0
127,896,107,5,0,455,0
127,897,107,5,0,455,0
127,898,107,5,0,455,0
127,899,107,5,0,456,0
127,900,107,5,0,456,0
127,901,107,5,0,456,0
127,902,107,5,0,456,0
127,903,107,5,0,456,0
127,904,107,5,0,456,0
127,905,107,5,0,456,0
127,906,107,5,0,456,0
127,907,107,5,0,456,0
127,908,107,5,0,456,0
127,909,107,5,0,456,0
127,910,107,5,0,456,0
127,911,107,5,0,456,0
127,912,107,5,0,456,0
127,913,107,5,0,456,0
127,914,107,5,0,456,0
127,915,107,5,0,456,0
127,916,107,5,0,456,0
127,917,107,5,0,456,0
127,918,107,5,0,456,0
127,919,107,5,0,456,0
127,920,107,5,0,456,0
127,921,107,5,0,457,0
127,922,107,5,0,457,0
127,923,107,5,0,458,0
127,924,107,5,0,458,0
127,925,107,5,0,459,0
127,926,107,5,0,459,0
127,927,107,5,0,459,0
127,928,107,5,0,460,0
127,929,107,5,0,461,0
127,930,107,5,0,461,0
127,931,107,5,0,461,0
127,932,107,5,0,462,0
127,933,107,5,0,462,0
127,934,107,5,0,462,0
127,935,107,5,0,462,0
127,936,107,5,0,462,0
127,937,107,5,0,462,0
127,938,107,5,0,462,0
127,939,107,5,0,463,0
127,940,107,5,0,463,0
131,941,107,5,0,464,0
131,942,107,5,0,464,0
131,943,107,5,0,465,0
131,944,107,5,0,466,0
131,945,107,5,0,467,0
131,946,107,5,0,468,0
131,947,107,5,0,469,0
131,948,107,5,0,470,0
131,949,107,5,0,471,0
131,950,107,5,0,472,0
131,951,107,5,0,473,0
131,952,107,5,0,474,0
131,953,107,5,0,475,0
131,954,107,5,0,475,0
131,955,107,5,0,476,0
131,956,107,5,0,477,0
131,957,107,5,0,478,0
131,958,107,5,0,479,0
131,959,107,5,0,480,0
131,960,107,5,0,481,0
131,961,107,5,0,481,0
131,962,107,5,0,482,0
131,963,107,5,0,482,0
131,964,107,5,0,483,0
131,965,107,5,0,484,0
131,966,107,5,0,485,0
131,967,107,5,0,486,0
131,968,107,5,0,487,0
131,969,107,5,0,488,0
131,970,107,5,0,489,0
131,971,107,5,0,490,0
131,972,107,5,0,491,0
131,973,107,5,0,492,0
131,974,107,5,0,493,0
131,975,107,5,0,494,0
131,976,107,5,0,495,0
131,977,107,5,0,496,0
131,978,107,5,0,497,0
131,979,107,5,0,498,0
131,980,107,5,0,498,0
131,981,107,5,0,499,0
131,982,107,5,0,500,0
131,983,107,5,0,501,0
131,984,107,5,0,502,0
131,985,107,5,0,502,0
131,986,107,5,0,502,0
131,987,107,5,0,502,0
131,988,107,5,0,502,0
131,989,107,5,0,502,0
131,990,107,5,0,502,0
131,991,107,5,0,503,0
131,992,107,5,0,503,0
131,993,107,5,0,503,0
131,994,107,5,0,503,0
131,995,107,5,0,503,0
131,996,107,5,0,503,0
131,997,107,5,0,504,0
131,998,107,5,0,504,0
