Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
44,103,0,0,0,23,0
44,104,0,0,0,24,0
44,105,0,0,0,25,0
44,106,0,0,0,26,0
44,107,0,0,0,27,0
44,108,0,0,0,28,0
44,109,0,0,0,28,0
44,110,0,0,0,29,0
44,111,0,0,0,29,0
44,112,0,0,0,29,0
44,113,0,0,0,29,0
44,114,0,0,0,29,0
44,115,0,0,0,30,0
44,116,0,0,0,31,0
44,117,0,0,0,31,0
44,118,0,0,0,32,0
44,119,0,0,0,33,0
45,120,0,0,0,33,0
45,121,0,0,0,33,0
45,122,0,0,0,34,0
45,123,0,0,0,34,0
45,124,0,0,0,35,0
45,125,0,0,0,36,0
45,126,0,0,0,36,0
45,127,0,0,0,36,0
45,128,0,0,0,36,0
45,129,0,0,0,36,0
45,130,0,0,0,36,0
45,131,0,0,0,36,0
45,132,0,0,0,37,0
45,133,0,0,0,38,0
45,134,0,0,0,38,0
45,135,0,0,0,38,0
45,136,0,0,0,39,0
45,137,0,0,0,40,0
45,138,0,0,0,41,0
45,139,0,0,0,42,0
45,140,0,0,0,42,0
45,141,0,0,0,42,0
45,142,0,0,0,43,0
45,143,0,0,0,43,0
45,144,0,0,0,44,0
45,145,0,0,0,45,0
45,146,0,0,0,45,0
45,147,0,0,0,46,0
45,148,0,0,0,47,0
45,149,0,0,0,47,0
45,150,0,0,0,47,0
45,151,0,0,0,47,0
45,152,0,0,0,47,0
45,153,0,0,0,48,0
45,154,0,0,0,48,0
45,155,0,0,0,48,0
45,156,0,0,0,48,0
45,157,0,0,0,49,0
45,158,0,0,0,49,0
45,159,0,0,0,49,0
46,160,0,0,0,49,0
46,161,0,0,0,49,0
46,162,0,0,0,49,0
46,163,0,0,0,50,0
46,164,0,0,0,50,0
46,165,0,0,0,51,0
46,166,0,0,0,52,0
46,167,0,0,0,52,0
46,168,0,0,0,52,0
46,169,0,0,0,52,0
46,170,0,0,0,53,0
46,171,0,0,0,53,0
46,172,0,0,0,53,0
46,173,0,0,0,53,0
46,174,0,0,0,54,0
46,175,0,0,0,54,0
46,176,0,0,0,55,0
46,177,0,0,0,56,0
46,178,0,0,0,56,0
46,179,0,0,0,57,0
46,180,0,0,0,57,0
46,181,0,0,0,57,0
46,182,0,0,0,58,0
46,183,0,0,0,58,0
46,184,0,0,0,58,0
46,185,0,0,0,58,0
46,186,0,0,0,58,0
46,187,0,0,0,58,0
46,188,0,0,0,59,0
46,189,0,0,0,60,0
46,190,0,0,0,60,0
46,191,0,0,0,61,0
46,192,0,0,0,62,0
46,193,0,0,0,63,0
47,194,0,0,0,63,0
47,195,0,0,0,64,0
47,196,0,0,0,65,0
47,197,0,0,0,65,0
47,198,0,0,0,66,0
47,199,0,0,0,66,0
47,200,0,0,0,67,0
47,201,0,0,0,67,0
47,202,0,0,0,68,0
47,203,0,0,0,69,0
47,204,0,0,0,69,0
47,205,0,0,0,69,0
47,206,0,0,0,69,0
47,207,0,0,0,70,0
47,208,0,0,0,70,0
47,209,0,0,0,70,0
47,210,0,0,0,70,0
47,211,0,0,0,70,0
47,212,0,0,0,71,0
47,213,0,0,0,71,0
47,214,0,0,0,71,0
47,215,0,0,0,71,0
47,216,0,0,0,72,0
47,217,0,0,0,73,0
47,218,0,0,0,73,0
47,219,0,0,0,74,0
47,220,0,0,0,74,0
47,221,0,0,0,75,0
47,222,0,0,0,76,0
47,223,0,0,0,77,0
47,224,0,0,0,78,0
47,225,0,0,0,79,0
47,226,0,0,0,79,0
48,227,0,0,0,79,0
48,228,0,0,0,79,0
48,229,0,0,0,80,0
48,230,0,0,0,81,0
48,231,0,0,0,81,0
48,232,0,0,0,81,0
48,233,0,0,0,81,0
48,234,0,0,0,82,0
48,235,0,0,0,82,0
48,236,0,0,0,83,0
48,237,0,0,0,84,0
48,238,0,0,0,85,0
48,239,0,0,0,86,0
48,240,0,0,0,87,0
48,241,0,0,0,88,0
48,242,0,0,0,89,0
48,243,0,0,0,90,0
48,244,0,0,0,91,0
48,245,0,0,0,92,0
48,246,0,0,0,93,0
48,247,0,0,0,94,0
48,248,0,0,0,94,0
48,249,0,0,0,95,0
48,250,0,0,0,96,0
48,251,0,0,0,97,0
48,252,0,0,0,98,0
48,253,0,0,0,98,0
48,254,0,0,0,98,0
48,255,0,0,0,99,0
48,256,0,0,0,100,0
48,257,0,0,0,101,0
48,258,0,0,0,102,0
48,259,0,0,0,102,0
48,260,0,0,0,102,0
48,261,0,0,0,103,0
48,262,0,0,0,103,0
48,263,0,0,0,104,0
48,264,0,0,0,104,0
48,265,0,0,0,104,0
48,266,0,0,0,104,0
48,267,0,0,0,104,0
48,268,0,0,0,104,0
48,269,0,0,0,104,0
48,270,0,0,0,105,0
48,271,0,0,0,105,0
48,272,0,0,0,106,0
48,273,0,0,0,106,0
48,274,0,0,0,107,0
48,275,0,0,0,107,0
48,276,0,0,0,107,0
48,277,0,0,0,108,0
48,278,0,0,0,109,0
48,279,0,0,0,109,0
48,280,0,0,0,110,0
48,281,0,0,0,111,0
49,282,0,0,0,111,0
49,283,0,0,0,112,0
49,284,0,0,0,112,0
49,285,0,0,0,113,0
49,286,0,0,0,113,0
49,287,0,0,0,114,0
49,288,0,0,0,115,0
49,289,0,0,0,115,0
49,290,0,0,0,115,0
49,291,0,0,0,115,0
49,292,0,0,0,115,0
49,293,0,0,0,116,0
49,294,0,0,0,117,0
49,295,0,0,0,117,0
49,296,0,0,0,117,0
49,297,0,0,0,118,0
49,298,0,0,0,119,0
49,299,0,0,0,119,0
49,300,0,0,0,120,0
49,301,0,0,0,121,0
49,302,0,0,0,121,0
49,303,0,0,0,122,0
49,304,0,0,0,122,0
49,305,0,0,0,122,0
49,306,0,0,0,122,0
49,307,0,0,0,123,0
49,308,0,0,0,123,0
49,309,0,0,0,123,0
49,310,0,0,0,124,0
49,311,0,0,0,124,0
49,312,0,0,0,125,0
49,313,0,0,0,125,0
49,314,0,0,0,125,0
49,315,0,0,0,126,0
49,316,0,0,0,127,0
49,317,0,0,0,127,0
49,318,0,0,0,127,0
49,319,0,0,0,127,0
49,320,0,0,0,128,0
49,321,0,0,0,128,0
49,322,0,0,0,128,0
49,323,0,0,0,129,0
49,324,0,0,0,130,0
49,325,0,0,0,130,0
49,326,0,0,0,131,0
49,327,0,0,0,131,0
49,328,0,0,0,131,0
49,329,0,0,0,131,0
49,330,0,0,0,131,0
49,331,0,0,0,132,0
49,332,0,0,0,132,0
49,333,0,0,0,132,0
49,334,0,0,0,132,0
49,335,0,0,0,133,0
49,336,0,0,0,133,0
49,337,0,0,0,133,0
49,338,0,0,0,134,0
50,339,0,0,0,134,0
50,340,0,0,0,135,0
50,341,0,0,0,135,0
50,342,0,0,0,135,0
50,343,0,0,0,135,0
50,344,0,0,0,135,0
50,345,0,0,0,135,0
50,346,0,0,0,136,0
50,347,0,0,0,136,0
50,348,0,0,0,136,0
50,349,0,0,0,136,0
50,350,0,0,0,136,0
50,351,0,0,0,136,0
50,352,0,0,0,136,0
50,353,0,0,0,137,0
50,354,0,0,0,137,0
50,355,0,0,0,138,0
50,356,0,0,0,138,0
50,357,0,0,0,139,0
50,358,0,0,0,139,0
50,359,0,0,0,140,0
50,360,0,0,0,141,0
50,361,0,0,0,142,0
50,362,0,0,0,142,0
50,363,0,0,0,143,0
50,364,0,0,0,144,0
50,365,0,0,0,144,0
50,366,0,0,0,145,0
50,367,0,0,0,146,0
50,368,0,0,0,146,0
50,369,0,0,0,146,0
50,370,0,0,0,146,0
50,371,0,0,0,147,0
50,372,0,0,0,147,0
50,373,0,0,0,147,0
50,374,0,0,0,147,0
50,375,0,0,0,148,0
50,376,0,0,0,148,0
50,377,0,0,0,148,0
50,378,0,0,0,148,0
50,379,0,0,0,149,0
50,380,0,0,0,149,0
50,381,0,0,0,149,0
50,382,0,0,0,150,0
50,383,0,0,0,150,0
50,384,0,0,0,150,0
50,385,0,0,0,151,0
50,386,0,0,0,152,0
50,387,0,0,0,152,0
51,388,0,0,0,153,0
51,389,0,0,0,153,0
51,390,0,0,0,154,0
51,391,0,0,0,155,0
51,392,0,0,0,156,0
51,393,0,0,0,157,0
51,394,0,0,0,158,0
51,395,0,0,0,159,0
51,396,0,0,0,160,0
51,397,0,0,0,161,0
51,398,0,0,0,162,0
51,399,0,0,0,163,0
51,400,0,0,0,164,0
51,401,0,0,0,165,0
51,402,0,0,0,166,0
51,403,0,0,0,167,0
51,404,0,0,0,168,0
51,405,0,0,0,169,0
51,406,0,0,0,170,0
51,407,0,0,0,171,0
51,408,0,0,0,172,0
51,409,0,0,0,173,0
51,410,0,0,0,174,0
51,411,0,0,0,175,0
51,412,0,0,0,176,0
51,413,0,0,0,177,0
51,414,0,0,0,178,0
51,415,0,0,0,179,0
51,416,0,0,0,180,0
51,417,0,0,0,181,0
51,418,0,0,0,182,0
51,419,0,0,0,183,0
51,420,0,0,0,184,0
51,421,0,0,0,185,0
51,422,0,0,0,186,0
51,423,0,0,0,187,0
51,424,0,0,0,188,0
51,425,0,0,0,189,0
51,426,0,0,0,190,0
51,427,0,0,0,191,0
51,428,0,0,0,192,0
51,429,0,0,0,193,0
51,430,0,0,0,194,0
51,431,0,0,0,195,0
51,432,0,0,0,196,0
51,433,0,0,0,197,0
51,434,0,0,0,198,0
51,435,0,0,0,199,0
51,436,0,0,0,200,0
51,437,0,0,0,201,0
51,438,0,0,0,202,0
51,439,0,0,0,203,0
51,440,0,0,0,204,0
51,441,0,0,0,205,0
51,442,0,0,0,206,0
51,443,0,0,0,207,0
51,444,0,0,0,208,0
51,445,0,0,0,209,0
51,446,0,0,0,210,0
51,447,0,0,0,211,0
51,448,0,0,0,212,0
51,449,0,0,0,213,0
51,450,0,0,0,214,0
51,451,0,0,0,215,0
51,452,0,0,0,216,0
51,453,0,0,0,217,0
51,454,0,0,0,218,0
51,455,0,0,0,219,0
51,456,0,0,0,220,0
51,457,0,0,0,221,0
51,458,0,0,0,222,0
51,459,0,0,0,223,0
51,460,0,0,0,224,0
51,461,0,0,0,225,0
51,462,0,0,0,226,0
51,463,0,0,0,227,0
51,464,0,0,0,228,0
51,465,0,0,0,229,0
51,466,0,0,0,230,0
51,467,0,0,0,231,0
51,468,0,0,0,232,0
51,469,0,0,0,233,0
51,470,0,0,0,234,0
51,471,0,0,0,235,0
51,472,0,0,0,236,0
51,473,0,0,0,237,0
68,474,0,0,0,237,0
68,475,0,0,0,237,0
68,476,0,0,0,237,0
68,477,0,0,0,237,0
68,478,0,0,0,237,0
68,479,0,0,0,237,0
68,480,0,0,0,237,0
68,481,0,0,0,237,0
68,482,0,0,0,237,0
68,483,0,0,0,237,0
68,484,0,0,0,237,0
68,485,0,0,0,237,0
68,486,0,0,0,238,0
68,487,0,0,0,238,0
68,488,0,0,0,238,0
68,489,0,0,0,238,0
68,490,0,0,0,238,0
68,491,0,0,0,239,0
68,492,0,0,0,240,0
68,493,0,0,0,241,0
68,494,0,0,0,242,0
68,495,0,0,0,243,0
68,496,0,0,0,243,0
68,497,0,0,0,244,0
68,498,0,0,0,244,0
68,499,0,0,0,245,0
68,500,0,0,0,246,0
68,501,0,0,0,246,0
68,502,0,0,0,247,0
68,503,0,0,0,247,0
68,504,0,0,0,247,0
68,505,0,0,0,248,0
68,506,0,0,0,249,0
68,507,0,0,0,250,0
68,508,0,0,0,251,0
68,509,0,0,0,252,0
68,510,0,0,0,253,0
68,511,0,0,0,254,0
68,512,0,0,0,255,0
68,513,0,0,0,256,0
68,514,0,0,0,257,0
68,515,0,0,0,258,0
100,516,0,0,0,258,0
100,517,0,0,0,258,0
100,518,0,0,0,258,0
100,519,0,0,0,258,0
100,520,0,0,0,258,0
100,521,0,0,0,258,0
100,522,0,0,0,258,0
100,523,0,0,0,258,0
100,524,0,0,0,258,0
100,525,0,0,0,258,0
100,526,0,0,0,258,0
100,527,0,0,0,258,0
100,528,0,0,0,258,0
100,529,0,0,0,258,0
100,530,0,0,0,258,0
100,531,0,0,0,258,0
100,532,0,0,0,258,0
100,533,0,0,0,259,0
100,534,0,0,0,259,0
100,535,0,0,0,259,0
100,536,0,0,0,259,0
100,537,0,0,0,259,0
100,538,0,0,0,259,0
100,539,0,0,0,259,0
100,540,0,0,0,260,0
100,541,0,0,0,260,0
100,542,0,0,0,260,0
100,543,0,0,0,260,0
100,544,0,0,0,260,0
100,545,0,0,0,260,0
100,546,0,0,0,260,0
100,547,0,0,0,260,0
100,548,0,0,0,260,0
100,549,0,0,0,260,0
100,550,0,0,0,260,0
100,551,0,0,0,261,0
100,552,0,0,0,261,0
100,553,0,0,0,262,0
100,554,0,0,0,262,0
100,555,0,0,0,263,0
100,556,0,0,0,263,0
100,557,0,0,0,264,0
100,558,0,0,0,264,0
100,559,0,0,0,264,0
100,560,0,0,0,264,0
100,561,0,0,0,265,0
100,562,0,0,0,266,0
100,563,0,0,0,266,0
100,564,0,0,0,267,0
100,565,0,0,0,267,0
100,566,0,0,0,268,0
100,567,0,0,0,268,0
100,568,0,0,0,268,0
100,569,0,0,0,269,0
100,570,0,0,0,269,0
100,571,0,0,0,269,0
100,572,0,0,0,270,0
100,573,0,0,0,270,0
100,574,0,0,0,271,0
100,575,0,0,0,272,0
100,576,0,0,0,272,0
100,577,0,0,0,272,0
100,578,0,0,0,272,0
100,579,0,0,0,273,0
100,580,0,0,0,274,0
100,581,0,0,0,275,0
100,582,0,0,0,276,0
100,583,0,0,0,276,0
100,584,0,0,0,276,0
100,585,0,0,0,277,0
100,586,0,0,0,278,0
100,587,0,0,0,279,0
100,588,0,0,0,279,0
100,589,0,0,0,280,0
100,590,0,0,0,280,0
100,591,0,0,0,280,0
100,592,0,0,0,280,0
100,593,0,0,0,280,0
100,594,0,0,0,281,0
100,595,0,0,0,281,0
100,596,0,0,0,282,0
100,597,0,0,0,283,0
100,598,0,0,0,283,0
100,599,0,0,0,283,0
100,600,0,0,0,283,0
100,601,0,0,0,284,0
100,602,0,0,0,285,0
100,603,0,0,0,285,0
100,604,0,0,0,286,0
100,605,0,0,0,286,0
100,606,0,0,0,286,0
100,607,0,0,0,287,0
100,608,0,0,0,288,0
100,609,0,0,0,289,0
100,610,0,0,0,289,0
100,611,0,0,0,289,0
100,612,0,0,0,289,0
100,613,0,0,0,289,0
100,614,0,0,0,290,0
100,615,0,0,0,290,0
100,616,0,0,0,290,0
100,617,0,0,0,290,0
100,618,0,0,0,291,0
100,619,0,0,0,291,0
100,620,0,0,0,291,0
100,621,0,0,0,292,0
100,622,0,0,0,292,0
100,623,0,0,0,292,0
100,624,0,0,0,292,0
100,625,0,0,0,293,0
100,626,0,0,0,293,0
100,627,0,0,0,293,0
100,628,0,0,0,294,0
100,629,0,0,0,294,0
100,630,0,0,0,294,0
100,631,0,0,0,294,0
100,632,0,0,0,294,0
100,633,0,0,0,295,0
100,634,0,0,0,296,0
100,635,0,0,0,296,0
100,636,0,0,0,297,0
100,637,0,0,0,297,0
100,638,0,0,0,297,0
100,639,0,0,0,298,0
100,640,0,0,0,298,0
100,641,0,0,0,298,0
100,642,0,0,0,298,0
100,643,0,0,0,298,0
100,644,0,0,0,298,0
100,645,0,0,0,298,0
100,646,0,0,0,298,0
100,647,0,0,0,298,0
100,648,0,0,0,298,0
100,649,0,0,0,298,0
100,650,0,0,0,299,0
100,651,0,0,0,299,0
100,652,0,0,0,299,0
100,653,0,0,0,299,0
100,654,0,0,0,300,0
100,655,0,0,0,301,0
100,656,0,0,0,301,0
100,657,0,0,0,302,0
100,658,0,0,0,303,0
100,659,0,0,0,303,0
100,660,0,0,0,304,0
100,661,0,0,0,305,0
100,662,0,0,0,306,0
100,663,0,0,0,306,0
100,664,0,0,0,307,0
100,665,0,0,0,308,0
100,666,0,0,0,309,0
100,667,0,0,0,309,0
100,668,0,0,0,309,0
100,669,0,0,0,309,0
100,670,0,0,0,310,0
100,671,0,0,0,310,0
100,672,0,0,0,310,0
100,673,0,0,0,310,0
100,674,0,0,0,310,0
100,675,0,0,0,310,0
100,676,0,0,0,311,0
100,677,0,0,0,311,0
100,678,0,0,0,311,0
100,679,0,0,0,311,0
100,680,0,0,0,312,0
100,681,0,0,0,312,0
100,682,0,0,0,313,0
100,683,0,0,0,314,0
100,684,0,0,0,315,0
100,685,0,0,0,316,0
100,686,0,0,0,317,0
100,687,0,0,0,317,0
100,688,0,0,0,318,0
100,689,0,0,0,319,0
100,690,0,0,0,320,0
100,691,0,0,0,321,0
100,692,0,0,0,321,0
100,693,0,0,0,321,0
100,694,0,0,0,322,0
100,695,0,0,0,322,0
100,696,0,0,0,323,0
100,697,0,0,0,323,0
100,698,0,0,0,323,0
100,699,0,0,0,324,0
100,700,0,0,0,325,0
100,701,0,0,0,326,0
100,702,0,0,0,326,0
100,703,0,0,0,327,0
100,704,0,0,0,328,0
100,705,0,0,0,329,0
100,706,0,0,0,330,0
100,707,0,0,0,330,0
100,708,0,0,0,331,0
100,709,0,0,0,331,0
100,710,0,0,0,331,0
100,711,0,0,0,332,0
100,712,0,0,0,332,0
100,713,0,0,0,333,0
100,714,0,0,0,333,0
100,715,0,0,0,334,0
100,716,0,0,0,334,0
100,717,0,0,0,335,0
100,718,0,0,0,336,0
100,719,0,0,0,336,0
100,720,0,0,0,336,0
100,721,0,0,0,336,0
100,722,0,0,0,337,0
100,723,0,0,0,338,0
100,724,0,0,0,338,0
100,725,0,0,0,339,0
100,726,0,0,0,339,0
100,727,0,0,0,340,0
100,728,0,0,0,340,0
100,729,0,0,0,341,0
100,730,0,0,0,342,0
100,731,0,0,0,342,0
100,732,0,0,0,343,0
100,733,0,0,0,343,0
100,734,0,0,0,344,0
100,735,0,0,0,344,0
100,736,0,0,0,344,0
100,737,0,0,0,345,0
100,738,0,0,0,346,0
100,739,0,0,0,346,0
100,740,0,0,0,346,0
100,741,0,0,0,347,0
100,742,0,0,0,347,0
100,743,0,0,0,348,0
100,744,0,0,0,349,0
100,745,0,0,0,350,0
100,746,0,0,0,351,0
100,747,0,0,0,352,0
100,748,0,0,0,352,0
100,749,0,0,0,353,0
100,750,0,0,0,354,0
100,751,0,0,0,355,0
100,752,0,0,0,355,0
100,753,0,0,0,355,0
100,754,0,0,0,356,0
100,755,0,0,0,356,0
100,756,0,0,0,356,0
100,757,0,0,0,356,0
100,758,0,0,0,356,0
100,759,0,0,0,357,0
100,760,0,0,0,357,0
100,761,0,0,0,357,0
100,762,0,0,0,357,0
100,763,0,0,0,357,0
100,764,0,0,0,357,0
100,765,0,0,0,357,0
100,766,0,0,0,357,0
100,767,0,0,0,358,0
100,768,0,0,0,358,0
100,769,0,0,0,359,0
100,770,0,0,0,360,0
100,771,0,0,0,361,0
100,772,0,0,0,361,0
100,773,0,0,0,361,0
100,774,0,0,0,361,0
100,775,0,0,0,361,0
100,776,0,0,0,361,0
100,777,0,0,0,362,0
100,778,0,0,0,362,0
100,779,0,0,0,362,0
100,780,0,0,0,363,0
100,781,0,0,0,364,0
100,782,0,0,0,365,0
100,783,0,0,0,366,0
100,784,0,0,0,366,0
100,785,0,0,0,366,0
100,786,0,0,0,367,0
100,787,0,0,0,368,0
100,788,0,0,0,369,0
100,789,0,0,0,369,0
100,790,0,0,0,370,0
100,791,0,0,0,371,0
100,792,0,0,0,371,0
100,793,0,0,0,371,0
100,794,0,0,0,371,0
100,795,0,0,0,371,0
100,796,0,0,0,371,0
100,797,0,0,0,372,0
100,798,0,0,0,373,0
100,799,0,0,0,373,0
100,800,0,0,0,373,0
100,801,0,0,0,373,0
100,802,0,0,0,373,0
100,803,0,0,0,373,0
100,804,0,0,0,374,0
100,805,0,0,0,375,0
100,806,0,0,0,375,0
100,807,0,0,0,375,0
100,808,0,0,0,375,0
100,809,0,0,0,376,0
100,810,0,0,0,377,0
100,811,0,0,0,378,0
100,812,0,0,0,379,0
100,813,0,0,0,380,0
100,814,0,0,0,381,0
100,815,0,0,0,382,0
100,816,0,0,0,383,0
100,817,0,0,0,384,0
100,818,0,0,0,385,0
100,819,0,0,0,386,0
100,820,0,0,0,387,0
100,821,0,0,0,388,0
100,822,0,0,0,389,0
100,823,0,0,0,390,0
100,824,0,0,0,391,0
100,825,0,0,0,392,0
100,826,0,0,0,393,0
100,827,0,0,0,394,0
100,828,0,0,0,395,0
100,829,0,0,0,396,0
100,830,0,0,0,397,0
100,831,0,0,0,398,0
100,832,0,0,0,399,0
100,833,0,0,0,400,0
100,834,0,0,0,401,0
100,835,0,0,0,402,0
100,836,0,0,0,403,0
100,837,0,0,0,404,0
100,838,0,0,0,405,0
100,839,0,0,0,406,0
100,840,0,0,0,407,0
100,841,0,0,0,408,0
100,842,0,0,0,409,0
100,843,0,0,0,410,0
100,844,0,0,0,411,0
100,845,0,0,0,412,0
100,846,0,0,0,413,0
100,847,0,0,0,414,0
100,848,0,0,0,415,0
100,849,0,0,0,416,0
100,850,0,0,0,417,0
100,851,0,0,0,418,0
100,852,0,0,0,419,0
100,853,0,0,0,420,0
100,854,0,0,0,421,0
100,855,0,0,0,422,0
100,856,0,0,0,423,0
100,857,0,0,0,424,0
100,858,0,0,0,425,0
100,859,0,0,0,426,0
100,860,0,0,0,427,0
100,861,0,0,0,428,0
100,862,0,0,0,429,0
100,863,0,0,0,430,0
100,864,0,0,0,431,0
100,865,0,0,0,432,0
100,866,0,0,0,433,0
100,867,0,0,0,434,0
115,868,0,0,0,434,0
115,869,0,0,0,434,0
115,870,0,0,0,434,0
115,871,0,0,0,434,0
115,872,0,0,0,435,0
115,873,0,0,0,435,0
115,874,0,0,0,435,0
115,875,0,0,0,435,0
115,876,0,0,0,435,0
115,877,0,0,0,435,0
115,878,0,0,0,436,0
115,879,0,0,0,436,0
115,880,0,0,0,436,0
115,881,0,0,0,437,0
115,882,0,0,0,438,0
115,883,0,0,0,438,0
115,884,0,0,0,438,0
115,885,0,0,0,439,0
115,886,0,0,0,440,0
115,887,0,0,0,440,0
115,888,0,0,1,440,0
115,889,0,0,1,440,0
115,890,0,0,1,441,0
115,891,0,0,1,442,0
115,892,0,0,1,443,0
115,893,0,0,1,444,0
115,894,0,0,1,445,0
115,895,0,0,1,446,0
115,896,0,0,1,447,0
115,898,115,1,1,448,0
147,899,115,1,1,448,0
147,900,115,1,1,448,0
147,901,115,1,1,448,0
147,902,115,1,1,448,0
147,903,115,1,1,448,0
147,904,115,1,1,448,0
147,905,115,1,1,448,0
147,906,115,1,1,448,0
147,907,115,1,1,448,0
147,908,115,1,1,449,0
147,909,115,1,1,449,0
147,910,115,1,1,449,0
147,911,115,1,1,449,0
147,912,115,1,1,450,0
147,913,115,1,1,450,0
147,914,115,1,1,450,0
147,915,115,1,1,450,0
147,916,115,1,1,451,0
147,917,115,1,1,451,0
147,918,115,1,1,451,0
147,919,115,1,1,451,0
147,920,115,1,1,451,0
147,921,115,1,1,451,0
147,922,115,1,1,451,0
147,923,115,1,1,451,0
147,924,115,1,1,451,0
147,925,115,1,1,451,0
147,926,115,1,1,451,0
147,927,115,1,1,451,0
147,928,115,1,1,451,0
147,929,115,1,1,451,0
147,930,115,1,1,451,0
147,931,115,1,1,451,0
147,932,115,1,1,451,0
147,933,115,1,1,452,0
147,934,115,1,1,452,0
147,935,115,1,1,452,0
147,936,115,1,1,453,0
147,937,115,1,1,453,0
147,938,115,1,1,453,0
147,939,115,1,1,454,0
147,940,115,1,1,454,0
147,941,115,1,1,454,0
147,942,115,1,1,455,0
147,943,115,1,1,455,0
147,944,115,1,1,455,0
147,945,115,1,1,455,0
147,946,115,1,1,455,0
147,947,115,1,1,456,0
147,948,115,1,1,456,0
147,949,115,1,1,456,0
147,950,115,1,1,456,0
147,951,115,1,1,456,0
147,952,115,1,1,457,0
147,953,115,1,1,457,0
147,954,115,1,1,457,0
147,955,115,1,1,457,0
147,956,115,1,1,457,0
147,957,115,1,1,457,0
147,958,115,1,1,457,0
147,959,115,1,1,457,0
147,960,115,1,1,457,0
147,961,115,1,1,457,0
147,962,115,1,1,457,0
147,963,115,1,1,458,0
147,964,115,1,1,458,0
147,965,115,1,1,459,0
147,966,115,1,1,459,0
147,967,115,1,1,459,0
147,968,115,1,1,460,0
147,969,115,1,1,460,0
147,970,115,1,1,461,0
147,971,115,1,1,462,0
147,972,115,1,1,462,0
147,973,115,1,1,463,0
147,974,115,1,1,463,0
147,975,115,1,1,463,0
147,976,115,1,1,463,0
147,977,115,1,1,463,0
147,978,115,1,1,463,0
147,979,115,1,1,464,0
147,980,115,1,1,465,0
147,981,115,1,1,465,0
147,982,115,1,1,465,0
147,983,115,1,1,466,0
147,984,115,1,1,467,0
147,985,115,1,1,467,0
147,986,115,1,1,468,0
147,987,115,1,1,469,0
147,988,115,1,1,470,0
147,989,115,1,1,470,0
147,990,115,1,1,471,0
147,991,115,1,1,472,0
147,992,115,1,1,472,0
147,993,115,1,1,473,0
147,994,115,1,1,473,0
