Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
32,311,0,0,0,143,0
32,312,0,0,0,144,0
32,313,0,0,0,145,0
33,314,0,0,0,146,0
33,315,0,0,0,147,0
33,316,0,0,0,148,0
33,317,0,0,0,148,0
33,318,0,0,0,148,0
33,319,0,0,0,149,0
33,320,0,0,0,150,0
33,321,0,0,0,151,0
33,322,0,0,0,151,0
33,323,0,0,0,152,0
34,324,0,0,0,152,0
34,325,0,0,0,153,0
34,326,0,0,0,154,0
34,327,0,0,0,155,0
34,328,0,0,0,156,0
34,329,0,0,0,157,0
34,330,0,0,0,158,0
34,331,0,0,0,159,0
34,332,0,0,0,160,0
34,333,0,0,0,160,0
34,334,0,0,0,161,0
34,335,0,0,0,161,0
34,336,0,0,0,162,0
34,337,0,0,0,162,0
34,338,0,0,0,163,0
34,339,0,0,0,164,0
34,340,0,0,0,164,0
34,341,0,0,0,164,0
34,342,0,0,0,164,0
34,343,0,0,0,164,0
34,344,0,0,0,164,0
34,345,0,0,0,165,0
34,346,0,0,0,165,0
34,347,0,0,0,166,0
34,348,0,0,0,167,0
34,349,0,0,0,167,0
34,350,0,0,0,168,0
34,351,0,0,0,168,0
34,352,0,0,0,168,0
34,353,0,0,0,168,0
34,354,0,0,0,168,0
35,355,0,0,0,168,0
35,356,0,0,0,168,0
35,357,0,0,0,168,0
35,358,0,0,0,168,0
35,359,0,0,0,168,0
35,360,0,0,0,168,0
36,361,0,0,0,168,0
36,362,0,0,0,168,0
36,363,0,0,0,169,0
36,364,0,0,0,170,0
36,365,0,0,0,170,0
36,366,0,0,0,171,0
36,367,0,0,0,171,0
36,368,0,0,0,171,0
36,369,0,0,0,171,0
36,370,0,0,0,172,0
36,371,0,0,0,173,0
36,372,0,0,0,174,0
36,373,0,0,0,175,0
36,374,0,0,0,176,0
36,375,0,0,0,177,0
36,376,0,0,0,178,0
36,377,0,0,0,179,0
36,378,0,0,0,180,0
36,379,0,0,0,181,0
36,380,0,0,0,182,0
36,381,0,0,0,183,0
37,382,0,0,0,184,0
37,383,0,0,0,185,0
37,384,0,0,0,186,0
37,385,0,0,0,187,0
37,386,0,0,0,188,0
37,387,0,0,0,189,0
37,388,0,0,0,190,0
37,389,0,0,0,191,0
37,390,0,0,0,192,0
37,391,0,0,0,193,0
37,392,0,0,0,194,0
37,393,0,0,0,195,0
37,394,0,0,0,196,0
37,395,0,0,0,197,0
37,396,0,0,0,198,0
107,397,0,0,0,198,0
107,398,0,0,0,198,0
107,399,0,0,0,198,0
107,400,0,0,0,198,0
107,401,0,0,0,198,0
107,402,0,0,0,198,0
107,403,0,0,0,198,0
107,404,0,0,0,198,0
107,405,0,0,0,198,0
107,406,0,0,0,198,0
107,407,0,0,0,198,0
107,408,0,0,0,198,0
107,409,0,0,0,198,0
107,410,0,0,0,198,0
107,411,0,0,0,198,0
107,412,0,0,0,198,0
107,413,0,0,0,198,0
107,414,0,0,0,198,0
107,415,0,0,0,198,0
107,416,0,0,0,198,0
107,417,0,0,0,198,0
107,418,0,0,0,198,0
107,419,0,0,0,198,0
107,420,0,0,0,198,0
107,421,0,0,0,198,0
107,422,0,0,0,198,0
107,423,0,0,0,198,0
107,424,0,0,0,198,0
107,425,0,0,0,198,0
107,426,0,0,0,198,0
107,427,0,0,0,198,0
107,428,0,0,0,198,0
107,429,0,0,0,198,0
107,430,0,0,0,198,0
107,431,0,0,0,198,0
107,432,0,0,0,198,0
107,433,0,0,0,198,0
107,434,0,0,0,198,0
107,435,0,0,0,198,0
107,436,0,0,0,198,0
107,437,0,0,0,198,0
107,438,0,0,0,198,0
107,439,0,0,0,199,0
107,440,0,0,0,200,0
107,441,0,0,0,200,0
107,442,0,0,0,200,0
107,443,0,0,0,200,0
111,444,0,0,0,200,0
111,445,0,0,0,200,0
111,446,0,0,0,200,0
111,447,0,0,0,201,0
111,448,0,0,0,202,0
111,449,0,0,0,202,0
111,450,0,0,0,202,0
111,451,0,0,0,203,0
111,452,0,0,0,203,0
111,453,0,0,0,203,0
111,454,0,0,0,203,0
111,455,0,0,0,203,0
111,456,0,0,0,203,0
111,457,0,0,0,203,0
111,458,0,0,0,203,0
111,459,0,0,0,203,0
111,460,0,0,0,203,0
111,461,0,0,0,203,0
111,462,0,0,0,204,0
111,463,0,0,0,204,0
111,464,0,0,0,204,0
111,465,0,0,0,204,0
111,466,0,0,0,205,0
111,467,0,0,0,205,0
111,468,0,0,0,206,0
111,469,0,0,0,206,0
111,470,0,0,0,207,0
111,471,0,0,0,207,0
111,472,0,0,0,208,0
111,473,0,0,0,209,0
111,474,0,0,0,209,0
111,475,0,0,0,209,0
111,476,0,0,0,210,0
111,477,0,0,0,211,0
111,478,0,0,0,212,0
111,479,0,0,0,213,0
111,480,0,0,0,213,0
111,481,0,0,0,214,0
111,482,0,0,0,214,0
111,483,0,0,0,214,0
111,484,0,0,0,214,0
111,485,0,0,0,214,0
111,486,0,0,0,214,0
111,487,0,0,0,214,0
111,488,0,0,0,214,0
111,489,0,0,0,214,0
111,490,0,0,0,214,0
111,491,0,0,0,214,0
111,492,0,0,0,214,0
111,493,0,0,0,215,0
111,494,0,0,0,216,0
111,495,0,0,0,217,0
111,496,0,0,0,218,0
111,497,0,0,0,218,0
111,498,0,0,0,218,0
111,499,0,0,0,219,0
111,500,0,0,0,220,0
111,501,0,0,0,220,0
111,502,0,0,0,221,0
111,503,0,0,0,221,0
111,504,0,0,0,221,0
111,505,0,0,0,222,0
111,506,0,0,0,223,0
111,507,0,0,0,223,0
111,508,0,0,0,223,0
111,509,0,0,0,224,0
111,510,0,0,0,224,0
111,511,0,0,0,224,0
111,512,0,0,0,224,0
111,513,0,0,0,225,0
111,514,0,0,0,226,0
111,515,0,0,0,227,0
111,516,0,0,0,227,0
111,517,0,0,0,228,0
111,518,0,0,0,228,0
111,519,0,0,0,228,0
111,520,0,0,0,229,0
111,521,0,0,0,230,0
111,522,0,0,0,230,0
111,523,0,0,0,231,0
111,524,0,0,0,232,0
111,525,0,0,0,232,0
111,526,0,0,0,233,0
111,527,0,0,0,234,0
111,528,0,0,0,234,0
111,529,0,0,0,234,0
111,530,0,0,0,234,0
111,531,0,0,0,235,0
111,532,0,0,0,236,0
111,533,0,0,0,237,0
111,534,0,0,0,238,0
111,535,0,0,0,239,0
111,536,0,0,0,239,0
111,537,0,0,0,239,0
111,538,0,0,0,239,0
111,539,0,0,0,239,0
111,540,0,0,0,240,0
111,541,0,0,0,241,0
111,542,0,0,0,242,0
111,543,0,0,0,243,0
111,544,0,0,0,243,0
111,545,0,0,0,244,0
111,546,0,0,0,245,0
111,547,0,0,0,246,0
116,548,0,0,0,247,0
116,549,0,0,0,247,0
116,550,0,0,0,248,0
116,551,0,0,0,249,0
116,552,0,0,0,250,0
116,553,0,0,0,250,0
116,554,0,0,0,251,0
116,555,0,0,0,252,0
116,556,0,0,0,252,0
116,557,0,0,0,253,0
116,558,0,0,0,254,0
116,559,0,0,0,255,0
116,560,0,0,0,255,0
116,561,0,0,0,256,0
116,562,0,0,0,257,0
116,563,0,0,0,257,0
116,564,0,0,0,257,0
116,565,0,0,0,257,0
116,566,0,0,0,257,0
116,567,0,0,0,258,0
116,568,0,0,0,258,0
116,569,0,0,0,259,0
116,570,0,0,0,259,0
116,571,0,0,0,260,0
116,572,0,0,0,261,0
116,573,0,0,0,261,0
116,574,0,0,0,262,0
116,575,0,0,0,262,0
116,576,0,0,0,263,0
116,577,0,0,0,263,0
116,578,0,0,0,263,0
116,579,0,0,0,263,0
116,580,0,0,0,263,0
116,581,0,0,0,263,0
116,582,0,0,0,264,0
116,583,0,0,0,265,0
116,584,0,0,0,266,0
116,585,0,0,0,266,0
116,586,0,0,0,266,0
116,587,0,0,0,267,0
116,588,0,0,0,267,0
116,589,0,0,0,268,0
116,590,0,0,0,269,0
116,591,0,0,0,270,0
116,592,0,0,0,270,0
116,593,0,0,0,271,0
116,594,0,0,0,272,0
116,595,0,0,0,272,0
116,596,0,0,0,273,0
116,597,0,0,0,273,0
116,598,0,0,0,274,0
116,599,0,0,0,274,0
116,600,0,0,0,275,0
116,601,0,0,0,275,0
116,602,0,0,0,275,0
116,603,0,0,0,275,0
116,604,0,0,0,275,0
116,605,0,0,0,276,0
116,606,0,0,0,276,0
116,607,0,0,0,277,0
116,608,0,0,0,278,0
116,609,0,0,0,279,0
116,610,0,0,0,280,0
116,611,0,0,0,280,0
116,612,0,0,0,281,0
116,613,0,0,0,282,0
116,614,0,0,0,283,0
116,615,0,0,0,283,0
116,616,0,0,0,283,0
116,617,0,0,0,284,0
116,618,0,0,0,285,0
116,619,0,0,0,285,0
116,620,0,0,0,286,0
116,621,0,0,0,287,0
116,622,0,0,0,288,0
116,623,0,0,0,289,0
116,624,0,0,0,289,0
116,625,0,0,0,290,0
116,626,0,0,0,291,0
116,627,0,0,0,291,0
116,628,0,0,0,292,0
116,629,0,0,0,293,0
116,630,0,0,0,293,0
116,631,0,0,0,294,0
116,632,0,0,0,295,0
116,633,0,0,0,296,0
116,634,0,0,0,297,0
116,635,0,0,0,298,0
116,636,0,0,0,299,0
116,637,0,0,0,299,0
116,638,0,0,0,300,0
116,639,0,0,0,301,0
116,640,0,0,0,302,0
116,641,0,0,0,303,0
116,642,0,0,0,304,0
116,643,0,0,0,304,0
116,644,0,0,0,304,0
116,645,0,0,0,304,0
116,646,0,0,0,304,0
116,647,0,0,0,304,0
116,648,0,0,0,305,0
116,649,0,0,0,305,0
116,650,0,0,0,305,0
116,651,0,0,0,305,0
116,652,0,0,0,305,0
116,653,0,0,0,305,0
116,654,0,0,0,306,0
116,655,0,0,0,306,0
116,656,0,0,0,306,0
116,657,0,0,0,307,0
116,658,0,0,0,307,0
116,659,0,0,0,307,0
116,660,0,0,0,308,0
116,661,0,0,0,308,0
116,662,0,0,0,309,0
116,663,0,0,0,310,0
116,664,0,0,0,310,0
116,665,0,0,0,310,0
116,666,0,0,0,311,0
116,667,0,0,0,311,0
116,668,0,0,0,311,0
116,669,0,0,0,312,0
116,670,0,0,0,312,0
116,671,0,0,0,312,0
116,672,0,0,0,312,0
116,673,0,0,0,312,0
116,674,0,0,0,312,0
116,675,0,0,0,313,0
116,676,0,0,0,313,0
116,677,0,0,0,313,0
116,678,0,0,0,314,0
116,679,0,0,0,314,0
116,680,0,0,0,315,0
116,681,0,0,0,315,0
116,682,0,0,0,316,0
116,683,0,0,0,317,0
116,684,0,0,0,318,0
116,685,0,0,0,319,0
116,686,0,0,0,320,0
116,687,0,0,0,320,0
116,688,0,0,0,320,0
116,689,0,0,0,320,0
116,690,0,0,0,321,0
116,691,0,0,0,322,0
116,692,0,0,0,322,0
116,693,0,0,0,323,0
116,694,0,0,0,324,0
116,695,0,0,0,324,0
116,696,0,0,0,324,0
116,697,0,0,0,325,0
116,698,0,0,0,326,0
116,699,0,0,0,326,0
116,700,0,0,0,327,0
116,701,0,0,0,328,0
116,702,0,0,0,329,0
116,703,0,0,0,329,0
116,704,0,0,0,330,0
116,705,0,0,0,331,0
116,706,0,0,0,331,0
116,707,0,0,0,331,0
116,708,0,0,0,331,0
116,709,0,0,0,332,0
116,710,0,0,0,333,0
116,711,0,0,0,333,0
116,712,0,0,0,333,0
116,713,0,0,0,333,0
116,714,0,0,0,333,0
116,715,0,0,0,333,0
116,716,0,0,0,334,0
116,717,0,0,0,334,0
116,718,0,0,0,335,0
116,719,0,0,0,335,0
116,720,0,0,0,335,0
116,721,0,0,0,335,0
116,722,0,0,0,336,0
116,723,0,0,0,337,0
116,724,0,0,0,337,0
116,725,0,0,0,337,0
116,726,0,0,0,337,0
116,727,0,0,0,337,0
116,728,0,0,0,337,0
116,729,0,0,0,338,0
116,730,0,0,0,338,0
116,731,0,0,0,339,0
116,732,0,0,0,339,0
116,733,0,0,0,340,0
116,734,0,0,0,341,0
116,735,0,0,0,342,0
116,736,0,0,0,342,0
116,737,0,0,0,343,0
116,738,0,0,0,344,0
116,739,0,0,0,345,0
116,740,0,0,0,346,0
116,741,0,0,0,346,0
116,742,0,0,0,347,0
116,743,0,0,0,348,0
116,744,0,0,0,349,0
116,745,0,0,0,349,0
116,746,0,0,0,350,0
116,747,0,0,0,350,0
116,748,0,0,0,350,0
116,749,0,0,0,350,0
116,750,0,0,0,351,0
116,751,0,0,0,351,0
116,752,0,0,0,352,0
116,753,0,0,0,352,0
116,754,0,0,0,353,0
116,755,0,0,0,353,0
116,756,0,0,0,354,0
116,757,0,0,0,355,0
116,758,0,0,0,355,0
116,759,0,0,0,356,0
116,760,0,0,1,356,0
116,761,0,0,1,356,0
116,762,0,0,1,357,0
116,763,0,0,1,357,0
116,764,0,0,1,357,0
116,765,0,0,1,358,0
116,766,0,0,1,359,0
116,767,0,0,1,360,0
116,768,0,0,1,360,0
116,769,0,0,1,360,0
116,770,0,0,1,361,0
116,771,0,0,1,362,0
116,772,0,0,1,362,0
116,773,0,0,1,363,0
116,774,0,0,1,364,0
116,775,0,0,1,364,0
116,776,0,0,1,365,0
116,777,0,0,1,365,0
116,778,0,0,1,366,0
116,779,0,0,1,367,0
116,780,0,0,1,368,0
116,781,0,0,1,369,0
116,782,0,0,1,369,0
116,783,0,0,1,370,0
116,784,0,0,1,371,0
116,785,0,0,1,372,0
116,786,0,0,1,373,0
116,787,0,0,1,374,0
116,788,0,0,1,375,0
116,789,0,0,1,376,0
116,790,0,0,1,377,0
116,791,0,0,1,378,0
116,792,0,0,1,379,0
116,793,0,0,1,380,0
116,794,0,0,1,381,0
116,795,0,0,1,382,0
116,796,0,0,1,383,0
116,797,0,0,1,384,0
116,798,0,0,1,385,0
116,799,0,0,1,386,0
116,800,0,0,1,387,0
116,801,0,0,1,388,0
116,802,0,0,1,389,0
116,803,0,0,1,390,0
116,804,0,0,1,391,0
116,805,0,0,1,392,0
116,806,0,0,1,393,0
116,807,0,0,1,394,0
116,808,0,0,1,395,0
116,809,0,0,1,396,0
116,810,0,0,1,397,0
116,811,0,0,1,398,0
116,812,0,0,1,399,0
116,813,0,0,1,400,0
116,814,0,0,1,401,0
116,815,0,0,1,402,0
116,817,116,1,1,403,0
116,818,116,1,1,404,0
116,819,116,1,2,404,0
116,820,116,1,2,405,0
116,821,116,1,2,406,0
116,822,116,1,2,407,0
116,823,116,1,2,408,0
116,824,116,1,2,409,0
116,825,116,1,2,410,0
126,827,116,2,2,410,0
126,828,116,2,2,410,0
126,829,116,2,2,410,0
126,830,116,2,2,410,0
126,831,116,2,2,410,0
126,832,116,2,2,410,0
126,833,116,2,2,411,0
126,834,116,2,2,411,0
126,835,116,2,2,411,0
126,836,116,2,2,411,0
126,837,116,2,2,411,0
126,838,116,2,2,411,0
126,839,116,2,2,411,0
126,840,116,2,2,411,0
126,841,116,2,2,411,0
126,842,116,2,2,411,0
126,843,116,2,2,411,0
126,844,116,2,2,411,0
126,845,116,2,2,411,0
126,846,116,2,2,411,0
126,847,116,2,2,411,0
126,848,116,2,2,411,0
126,849,116,2,2,411,0
126,850,116,2,2,411,0
126,851,116,2,2,412,0
126,852,116,2,2,412,0
126,853,116,2,2,412,0
126,854,116,2,2,412,0
126,855,116,2,2,412,0
126,856,116,2,2,412,0
126,857,116,2,2,412,0
126,858,116,2,2,412,0
126,859,116,2,2,412,0
126,860,116,2,2,413,0
126,861,116,2,2,413,0
126,862,116,2,2,413,0
126,863,116,2,2,413,0
126,864,116,2,2,413,0
126,865,116,2,2,413,0
126,866,116,2,2,413,0
126,867,116,2,2,414,0
126,868,116,2,2,414,0
126,869,116,2,2,414,0
126,870,116,2,2,414,0
126,871,116,2,2,414,0
126,872,116,2,2,415,0
126,873,116,2,2,415,0
126,874,116,2,2,415,0
126,875,116,2,2,415,0
126,876,116,2,2,416,0
126,877,116,2,2,416,0
126,878,116,2,2,416,0
126,879,116,2,2,417,0
126,880,116,2,2,417,0
126,881,116,2,2,418,0
126,882,116,2,2,418,0
126,883,116,2,2,419,0
126,884,116,2,2,420,0
126,885,116,2,2,420,0
126,886,116,2,2,420,0
126,887,116,2,2,421,0
126,888,116,2,2,422,0
126,889,116,2,2,423,0
126,890,116,2,2,424,0
126,891,116,2,2,425,0
126,892,116,2,2,426,0
126,893,116,2,2,427,0
126,894,116,2,2,427,0
126,895,116,2,2,428,0
126,896,116,2,2,429,0
126,897,116,2,2,430,0
126,898,116,2,2,431,0
126,899,116,2,2,431,0
126,900,116,2,2,432,0
126,901,116,2,2,433,0
126,902,116,2,2,434,0
126,903,116,2,2,434,0
126,905,126,3,2,434,0
126,906,126,3,2,434,0
126,907,126,3,2,435,0
126,908,126,3,2,436,0
126,909,126,3,2,437,0
126,910,126,3,2,437,0
126,911,126,3,2,438,0
126,912,126,3,2,439,0
126,913,126,3,2,439,0
126,914,126,3,2,439,0
126,915,126,3,2,440,0
126,916,126,3,2,441,0
126,917,126,3,2,442,0
130,918,126,3,2,443,0
130,919,126,3,2,444,0
130,920,126,3,2,444,0
130,921,126,3,2,444,0
130,922,126,3,2,445,0
130,923,126,3,2,446,0
130,924,126,3,2,447,0
130,925,126,3,2,448,0
130,926,126,3,2,449,0
130,927,126,3,2,450,0
130,928,126,3,2,450,0
130,929,126,3,2,450,0
130,930,126,3,2,451,0
130,931,126,3,2,452,0
130,932,126,3,2,453,0
130,933,126,3,2,453,0
130,934,126,3,2,454,0
130,935,126,3,2,455,0
130,936,126,3,2,455,0
130,937,126,3,2,456,0
130,938,126,3,2,457,0
130,939,126,3,2,458,0
130,940,126,3,2,459,0
130,941,126,3,2,459,0
130,942,126,3,2,459,0
130,943,126,3,2,459,0
130,944,126,3,2,460,0
130,945,126,3,2,460,0
130,946,126,3,2,460,0
130,947,126,3,2,460,0
130,948,126,3,2,460,0
130,949,126,3,2,460,0
130,950,126,3,2,461,0
130,951,126,3,2,461,0
130,952,126,3,2,461,0
130,953,126,3,2,461,0
130,954,126,3,2,462,0
130,955,126,3,2,463,0
130,956,126,3,2,463,0
130,957,126,3,2,463,0
130,958,126,3,2,464,0
130,959,126,3,2,465,0
130,960,126,3,2,465,0
130,961,126,3,2,465,0
130,962,126,3,2,465,0
130,963,126,3,2,465,0
130,964,126,3,2,466,0
130,965,126,3,2,466,0
130,966,126,3,2,467,0
130,967,126,3,2,467,0
130,968,126,3,2,467,0
130,969,126,3,2,467,0
130,970,126,3,2,468,0
130,971,126,3,2,468,0
130,972,126,3,2,468,0
130,973,126,3,2,469,0
130,974,126,3,2,469,0
130,975,126,3,2,469,0
130,976,126,3,2,469,0
130,977,126,3,2,469,0
130,978,126,3,2,469,0
130,979,126,3,2,469,0
130,980,126,3,2,469,0
130,981,126,3,2,470,0
130,982,126,3,2,470,0
130,983,126,3,2,471,0
130,984,126,3,2,471,0
130,985,126,3,2,471,0
130,986,126,3,2,471,0
130,987,126,3,2,472,0
130,988,126,3,2,472,0
130,989,126,3,2,473,0
130,990,126,3,2,474,0
130,991,126,3,2,475,0
130,992,126,3,2,476,0
130,993,126,3,2,477,0
130,994,126,3,2,478,0
130,995,126,3,2,479,0
130,996,126,3,2,480,0
