Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
41,284,0,0,0,115,0
41,285,0,0,0,116,0
41,286,0,0,0,116,0
41,287,0,0,0,117,0
41,288,0,0,0,118,0
41,289,0,0,0,118,0
41,290,0,0,0,118,0
41,291,0,0,0,119,0
41,292,0,0,0,120,0
41,293,0,0,0,120,0
41,294,0,0,0,121,0
41,295,0,0,0,121,0
41,296,0,0,0,122,0
41,297,0,0,0,123,0
41,298,0,0,0,123,0
41,299,0,0,0,124,0
41,300,0,0,0,124,0
41,301,0,0,0,125,0
41,302,0,0,0,125,0
41,303,0,0,0,125,0
41,304,0,0,0,126,0
41,305,0,0,0,126,0
41,306,0,0,0,126,0
41,307,0,0,0,126,0
41,308,0,0,0,126,0
41,309,0,0,0,126,0
41,310,0,0,0,127,0
41,311,0,0,0,127,0
41,312,0,0,0,127,0
41,313,0,0,0,128,0
41,314,0,0,0,129,0
41,315,0,0,0,130,0
41,316,0,0,0,131,0
41,317,0,0,0,132,0
41,318,0,0,0,133,0
41,319,0,0,0,133,0
41,320,0,0,0,134,0
41,321,0,0,0,134,0
41,322,0,0,0,134,0
41,323,0,0,0,135,0
41,324,0,0,0,135,0
41,325,0,0,0,136,0
41,326,0,0,0,136,0
41,327,0,0,0,137,0
41,328,0,0,0,137,0
42,329,0,0,0,138,0
42,330,0,0,0,139,0
42,331,0,0,0,139,0
42,332,0,0,0,139,0
42,333,0,0,0,140,0
42,334,0,0,0,140,0
42,335,0,0,0,141,0
42,336,0,0,0,141,0
42,337,0,0,0,141,0
42,338,0,0,0,142,0
42,339,0,0,0,142,0
42,340,0,0,0,143,0
42,341,0,0,0,144,0
43,342,0,0,0,145,0
43,343,0,0,0,146,0
43,344,0,0,0,147,0
43,345,0,0,0,148,0
44,346,0,0,0,149,0
44,347,0,0,0,150,0
44,348,0,0,0,151,0
44,349,0,0,0,152,0
44,350,0,0,0,153,0
44,351,0,0,0,154,0
44,352,0,0,0,155,0
44,353,0,0,0,156,0
44,354,0,0,0,157,0
44,355,0,0,0,158,0
44,356,0,0,0,159,0
44,357,0,0,0,160,0
44,358,0,0,0,161,0
44,359,0,0,0,162,0
44,360,0,0,0,163,0
44,361,0,0,0,164,0
44,362,0,0,0,165,0
44,363,0,0,0,166,0
44,364,0,0,0,167,0
44,365,0,0,0,168,0
44,366,0,0,0,169,0
44,367,0,0,0,170,0
44,368,0,0,0,171,0
44,369,0,0,0,172,0
44,370,0,0,0,173,0
44,371,0,0,0,174,0
44,372,0,0,0,175,0
45,373,0,0,0,176,0
45,374,0,0,0,177,0
45,375,0,0,0,178,0
45,376,0,0,0,179,0
45,377,0,0,0,180,0
45,378,0,0,0,181,0
45,379,0,0,0,182,0
45,380,0,0,0,183,0
45,381,0,0,0,184,0
45,382,0,0,0,185,0
45,383,0,0,0,186,0
45,384,0,0,0,187,0
45,385,0,0,0,188,0
45,386,0,0,0,189,0
45,387,0,0,0,190,0
45,388,0,0,0,191,0
45,389,0,0,0,192,0
45,390,0,0,0,192,0
45,391,0,0,0,193,0
45,392,0,0,0,193,0
45,393,0,0,0,194,0
45,394,0,0,0,195,0
45,395,0,0,0,196,0
45,396,0,0,0,197,0
45,397,0,0,0,197,0
45,398,0,0,0,197,0
45,399,0,0,0,197,0
45,400,0,0,0,197,0
45,401,0,0,0,197,0
45,402,0,0,0,197,0
45,403,0,0,0,197,0
45,404,0,0,0,197,0
45,405,0,0,0,197,0
45,406,0,0,0,197,0
45,407,0,0,0,197,0
45,408,0,0,0,197,0
45,409,0,0,0,197,0
45,410,0,0,0,197,0
45,411,0,0,0,197,0
46,412,0,0,0,197,0
46,413,0,0,0,197,0
46,414,0,0,0,197,0
46,415,0,0,0,197,0
46,416,0,0,0,197,0
46,417,0,0,0,197,0
46,418,0,0,0,197,0
46,419,0,0,0,197,0
46,420,0,0,0,197,0
46,421,0,0,0,197,0
46,422,0,0,0,197,0
46,423,0,0,0,197,0
46,424,0,0,0,197,0
46,425,0,0,0,197,0
46,426,0,0,0,197,0
46,427,0,0,0,197,0
46,428,0,0,0,197,0
46,429,0,0,0,197,0
46,430,0,0,0,197,0
46,431,0,0,0,197,0
46,432,0,0,0,197,0
46,433,0,0,0,197,0
46,434,0,0,0,197,0
46,435,0,0,0,197,0
46,436,0,0,0,197,0
47,437,0,0,0,197,0
47,438,0,0,0,197,0
47,439,0,0,0,197,0
47,440,0,0,0,197,0
47,441,0,0,0,197,0
47,442,0,0,0,197,0
47,443,0,0,0,197,0
47,444,0,0,0,197,0
47,445,0,0,0,197,0
47,446,0,0,0,197,0
47,447,0,0,0,197,0
47,448,0,0,0,197,0
47,449,0,0,0,197,0
47,450,0,0,0,197,0
47,451,0,0,0,197,0
47,452,0,0,0,197,0
47,453,0,0,0,197,0
47,454,0,0,0,197,0
47,455,0,0,0,197,0
47,456,0,0,0,197,0
47,457,0,0,0,197,0
47,458,0,0,0,197,0
47,459,0,0,0,197,0
47,460,0,0,0,197,0
47,461,0,0,0,197,0
47,462,0,0,0,197,0
47,463,0,0,0,197,0
47,464,0,0,0,197,0
47,465,0,0,0,197,0
47,466,0,0,0,197,0
48,467,0,0,0,197,0
48,468,0,0,0,197,0
48,469,0,0,0,197,0
48,470,0,0,0,197,0
48,471,0,0,0,197,0
48,472,0,0,0,197,0
48,473,0,0,0,197,0
48,474,0,0,0,197,0
48,475,0,0,0,197,0
48,476,0,0,0,197,0
48,477,0,0,0,197,0
48,478,0,0,0,197,0
48,479,0,0,0,197,0
48,480,0,0,0,197,0
48,481,0,0,0,197,0
48,482,0,0,0,197,0
48,483,0,0,0,197,0
48,484,0,0,0,197,0
48,485,0,0,0,197,0
48,486,0,0,0,197,0
48,487,0,0,0,197,0
48,488,0,0,0,197,0
48,489,0,0,0,197,0
48,490,0,0,0,197,0
48,491,0,0,0,197,0
48,492,0,0,0,197,0
48,493,0,0,0,197,0
48,494,0,0,0,197,0
48,495,0,0,0,197,0
49,496,0,0,0,197,0
49,497,0,0,0,197,0
49,498,0,0,0,197,0
49,499,0,0,0,197,0
49,500,0,0,0,197,0
49,501,0,0,0,197,0
49,502,0,0,0,197,0
49,503,0,0,0,197,0
49,504,0,0,0,197,0
49,505,0,0,0,197,0
49,506,0,0,0,197,0
49,507,0,0,0,197,0
49,508,0,0,0,197,0
49,509,0,0,0,197,0
49,510,0,0,0,197,0
49,511,0,0,0,197,0
49,512,0,0,0,197,0
49,513,0,0,0,197,0
49,514,0,0,0,197,0
49,515,0,0,0,197,0
49,516,0,0,0,197,0
49,517,0,0,0,197,0
49,518,0,0,0,197,0
49,519,0,0,0,197,0
49,520,0,0,0,197,0
49,521,0,0,0,197,0
50,522,0,0,0,197,0
50,523,0,0,0,197,0
50,524,0,0,0,197,0
50,525,0,0,0,197,0
50,526,0,0,0,197,0
50,527,0,0,0,197,0
50,528,0,0,0,197,0
50,529,0,0,0,197,0
50,530,0,0,0,197,0
50,531,0,0,0,197,0
50,532,0,0,0,197,0
50,533,0,0,0,197,0
50,534,0,0,0,197,0
50,535,0,0,0,197,0
50,536,0,0,0,197,0
50,537,0,0,0,197,0
50,538,0,0,0,197,0
50,539,0,0,0,197,0
50,540,0,0,0,197,0
50,541,0,0,0,197,0
50,542,0,0,0,197,0
50,543,0,0,0,197,0
50,544,0,0,0,197,0
50,545,0,0,0,197,0
50,546,0,0,0,197,0
50,547,0,0,0,197,0
51,548,0,0,0,197,0
51,549,0,0,0,197,0
51,550,0,0,0,197,0
51,551,0,0,0,197,0
51,552,0,0,0,197,0
51,553,0,0,0,197,0
51,554,0,0,0,197,0
51,555,0,0,0,197,0
51,556,0,0,0,197,0
51,557,0,0,0,197,0
51,558,0,0,0,197,0
51,559,0,0,0,197,0
51,560,0,0,0,197,0
51,561,0,0,0,197,0
51,562,0,0,0,197,0
51,563,0,0,0,197,0
51,564,0,0,0,197,0
51,565,0,0,0,197,0
51,566,0,0,0,198,0
51,567,0,0,0,199,0
51,568,0,0,0,199,0
51,569,0,0,0,200,0
51,570,0,0,0,201,0
51,571,0,0,0,202,0
51,572,0,0,0,202,0
51,573,0,0,0,203,0
51,574,0,0,0,204,0
51,575,0,0,0,204,0
51,576,0,0,0,205,0
51,577,0,0,0,206,0
51,578,0,0,0,207,0
51,579,0,0,0,207,0
51,580,0,0,0,208,0
51,581,0,0,0,209,0
51,582,0,0,0,209,0
52,583,0,0,0,210,0
52,584,0,0,0,210,0
52,585,0,0,0,210,0
52,586,0,0,0,211,0
52,587,0,0,0,211,0
52,588,0,0,0,212,0
52,589,0,0,0,212,0
52,590,0,0,0,213,0
52,591,0,0,0,214,0
52,592,0,0,0,214,0
52,593,0,0,0,215,0
52,594,0,0,0,216,0
52,595,0,0,0,217,0
52,596,0,0,0,217,0
52,597,0,0,0,217,0
52,598,0,0,0,218,0
52,599,0,0,0,219,0
52,600,0,0,0,219,0
52,601,0,0,0,219,0
52,602,0,0,0,219,0
52,603,0,0,0,220,0
52,604,0,0,0,220,0
52,605,0,0,0,220,0
52,606,0,0,0,221,0
52,607,0,0,0,221,0
52,608,0,0,0,221,0
52,609,0,0,0,221,0
52,610,0,0,0,221,0
52,611,0,0,0,221,0
52,612,0,0,0,222,0
53,613,0,0,0,222,0
53,614,0,0,0,222,0
53,615,0,0,0,223,0
53,616,0,0,0,223,0
53,617,0,0,0,224,0
53,618,0,0,0,224,0
53,619,0,0,0,225,0
53,620,0,0,0,226,0
53,621,0,0,0,226,0
53,622,0,0,0,227,0
53,623,0,0,0,228,0
53,624,0,0,0,228,0
53,625,0,0,0,229,0
53,626,0,0,0,229,0
53,627,0,0,0,230,0
53,628,0,0,0,230,0
53,629,0,0,0,231,0
53,630,0,0,0,232,0
53,631,0,0,0,232,0
53,632,0,0,0,233,0
53,633,0,0,0,234,0
53,634,0,0,0,234,0
53,635,0,0,0,235,0
53,636,0,0,0,235,0
53,637,0,0,0,235,0
53,638,0,0,0,236,0
53,639,0,0,0,237,0
53,640,0,0,0,237,0
53,641,0,0,0,238,0
53,642,0,0,0,239,0
53,643,0,0,0,239,0
53,644,0,0,0,239,0
53,645,0,0,0,240,0
53,646,0,0,0,241,0
53,647,0,0,0,242,0
53,648,0,0,0,242,0
53,649,0,0,0,243,0
53,650,0,0,0,244,0
53,651,0,0,0,245,0
53,652,0,0,0,245,0
53,653,0,0,0,245,0
53,654,0,0,0,245,0
53,655,0,0,0,246,0
53,656,0,0,0,247,0
53,657,0,0,0,247,0
53,658,0,0,0,248,0
53,659,0,0,0,249,0
53,660,0,0,0,250,0
53,661,0,0,0,251,0
54,662,0,0,0,251,0
54,663,0,0,0,251,0
54,664,0,0,0,251,0
54,665,0,0,0,251,0
54,666,0,0,0,252,0
54,667,0,0,0,252,0
54,668,0,0,0,252,0
54,669,0,0,0,253,0
54,670,0,0,0,254,0
54,671,0,0,0,255,0
54,672,0,0,0,256,0
54,673,0,0,0,256,0
54,674,0,0,0,257,0
54,675,0,0,0,257,0
54,676,0,0,0,258,0
54,677,0,0,0,258,0
54,678,0,0,0,259,0
54,679,0,0,0,260,0
54,680,0,0,0,260,0
55,681,0,0,0,261,0
55,682,0,0,0,262,0
55,683,0,0,0,262,0
55,684,0,0,0,263,0
55,685,0,0,0,264,0
55,686,0,0,0,265,0
55,687,0,0,0,266,0
55,688,0,0,0,266,0
55,689,0,0,0,267,0
55,690,0,0,0,268,0
55,691,0,0,0,268,0
55,692,0,0,0,268,0
55,693,0,0,0,269,0
55,694,0,0,0,270,0
55,695,0,0,0,270,0
55,696,0,0,0,271,0
55,697,0,0,0,272,0
55,698,0,0,0,272,0
55,699,0,0,0,273,0
55,700,0,0,0,274,0
55,701,0,0,0,274,0
55,702,0,0,0,275,0
55,703,0,0,0,276,0
55,704,0,0,0,276,0
55,705,0,0,0,276,0
55,706,0,0,0,277,0
55,707,0,0,0,278,0
56,708,0,0,0,279,0
56,709,0,0,0,279,0
56,710,0,0,0,280,0
56,711,0,0,0,280,0
56,712,0,0,0,281,0
56,713,0,0,0,281,0
56,714,0,0,0,282,0
56,715,0,0,0,283,0
56,716,0,0,0,283,0
56,717,0,0,0,283,0
56,718,0,0,0,284,0
56,719,0,0,0,285,0
56,720,0,0,0,286,0
56,721,0,0,0,287,0
56,722,0,0,0,288,0
56,723,0,0,0,289,0
56,724,0,0,0,290,0
56,725,0,0,0,291,0
56,726,0,0,0,292,0
56,727,0,0,0,293,0
56,728,0,0,0,294,0
56,729,0,0,0,295,0
56,730,0,0,0,296,0
56,731,0,0,0,297,0
56,732,0,0,0,298,0
56,733,0,0,0,299,0
56,734,0,0,0,300,0
56,735,0,0,0,301,0
56,736,0,0,0,302,0
56,737,0,0,0,303,0
56,738,0,0,0,304,0
56,739,0,0,0,305,0
56,740,0,0,0,306,0
56,741,0,0,0,307,0
56,742,0,0,0,308,0
56,743,0,0,0,309,0
56,744,0,0,0,310,0
56,745,0,0,0,311,0
57,746,0,0,0,312,0
57,747,0,0,0,313,0
57,748,0,0,0,314,0
57,749,0,0,0,315,0
57,750,0,0,0,316,0
57,751,0,0,0,317,0
57,752,0,0,0,318,0
57,753,0,0,0,319,0
57,754,0,0,0,320,0
57,755,0,0,0,321,0
57,756,0,0,0,322,0
57,757,0,0,0,323,0
57,758,0,0,0,324,0
57,759,0,0,0,325,0
57,760,0,0,0,326,0
57,761,0,0,0,327,0
57,762,0,0,0,328,0
57,763,0,0,0,329,0
57,764,0,0,0,330,0
57,765,0,0,0,331,0
57,766,0,0,0,332,0
57,767,0,0,0,333,0
57,768,0,0,0,334,0
57,769,0,0,0,335,0
57,770,0,0,0,336,0
57,771,0,0,0,337,0
57,772,0,0,0,338,0
57,773,0,0,0,339,0
57,774,0,0,0,340,0
57,775,0,0,0,341,0
57,776,0,0,0,342,0
57,777,0,0,0,343,0
57,778,0,0,0,344,0
57,779,0,0,0,345,0
57,780,0,0,0,346,0
57,781,0,0,0,347,0
57,782,0,0,0,348,0
57,783,0,0,0,349,0
57,784,0,0,0,350,0
57,785,0,0,0,351,0
57,786,0,0,0,352,0
57,787,0,0,0,353,0
57,788,0,0,0,354,0
57,789,0,0,0,355,0
57,790,0,0,0,356,0
57,791,0,0,0,357,0
57,792,0,0,0,358,0
57,793,0,0,0,359,0
57,794,0,0,0,360,0
57,795,0,0,0,361,0
57,796,0,0,0,362,0
57,797,0,0,0,363,0
57,798,0,0,0,364,0
57,799,0,0,0,365,0
57,800,0,0,0,366,0
57,801,0,0,0,367,0
57,802,0,0,0,368,0
57,803,0,0,0,369,0
57,804,0,0,0,370,0
57,805,0,0,0,371,0
57,806,0,0,0,372,0
57,807,0,0,0,373,0
57,808,0,0,0,374,0
57,809,0,0,0,375,0
57,810,0,0,0,376,0
57,811,0,0,0,377,0
57,812,0,0,0,378,0
57,813,0,0,0,379,0
57,814,0,0,0,380,0
57,815,0,0,0,381,0
57,816,0,0,0,382,0
57,817,0,0,0,383,0
57,818,0,0,0,384,0
57,819,0,0,0,385,0
57,820,0,0,0,386,0
57,821,0,0,0,387,0
57,822,0,0,0,388,0
57,823,0,0,0,389,0
57,824,0,0,0,390,0
57,825,0,0,0,391,0
57,826,0,0,0,392,0
57,827,0,0,0,393,0
57,828,0,0,0,394,0
57,829,0,0,0,395,0
57,830,0,0,0,396,0
57,831,0,0,0,397,0
57,832,0,0,0,398,0
57,833,0,0,0,399,0
57,834,0,0,0,400,0
57,835,0,0,0,401,0
57,836,0,0,0,402,0
57,837,0,0,0,403,0
57,838,0,0,0,404,0
57,839,0,0,0,405,0
57,840,0,0,0,406,0
57,841,0,0,0,407,0
57,842,0,0,0,408,0
57,843,0,0,0,409,0
57,844,0,0,0,410,0
57,845,0,0,0,411,0
57,846,0,0,0,412,0
57,847,0,0,0,413,0
57,848,0,0,0,414,0
57,849,0,0,0,415,0
57,850,0,0,0,416,0
57,851,0,0,0,417,0
57,852,0,0,0,418,0
57,853,0,0,0,419,0
57,854,0,0,0,420,0
57,855,0,0,0,421,0
57,856,0,0,0,422,0
57,857,0,0,0,423,0
57,858,0,0,0,424,0
57,859,0,0,0,425,0
57,860,0,0,0,426,0
57,861,0,0,0,427,0
57,862,0,0,0,428,0
57,863,0,0,0,429,0
57,864,0,0,0,430,0
57,865,0,0,0,431,0
57,866,0,0,0,432,0
57,867,0,0,0,433,0
57,868,0,0,0,434,0
110,869,0,0,0,434,0
110,870,0,0,1,434,0
151,872,110,1,1,434,0
151,873,110,1,1,434,0
151,874,110,1,1,434,0
151,875,110,1,1,434,0
151,876,110,1,1,434,0
151,877,110,1,1,434,0
151,878,110,1,1,434,0
151,879,110,1,1,434,0
151,880,110,1,1,434,0
151,881,110,1,1,434,0
151,882,110,1,1,434,0
151,883,110,1,1,434,0
151,884,110,1,1,434,0
151,885,110,1,1,434,0
151,886,110,1,1,434,0
151,887,110,1,1,434,0
151,888,110,1,1,434,0
151,889,110,1,1,434,0
151,890,110,1,1,434,0
151,891,110,1,1,434,0
151,892,110,1,1,434,0
151,893,110,1,1,434,0
151,894,110,1,1,434,0
151,895,110,1,1,434,0
151,896,110,1,1,434,0
151,897,110,1,1,434,0
151,898,110,1,1,434,0
151,899,110,1,1,434,0
151,900,110,1,1,434,0
155,901,110,1,1,434,0
155,902,110,1,1,434,0
155,903,110,1,1,434,0
155,904,110,1,1,434,0
155,905,110,1,1,434,0
155,906,110,1,1,434,0
155,907,110,1,1,435,0
155,908,110,1,1,435,0
155,909,110,1,1,435,0
155,910,110,1,1,436,0
155,911,110,1,1,436,0
155,912,110,1,1,436,0
155,913,110,1,1,436,0
155,914,110,1,1,436,0
155,915,110,1,1,436,0
155,916,110,1,1,437,0
155,917,110,1,1,437,0
155,918,110,1,1,437,0
155,919,110,1,1,437,0
155,920,110,1,1,437,0
155,921,110,1,1,437,0
155,922,110,1,1,437,0
155,923,110,1,1,437,0
155,924,110,1,1,437,0
155,925,110,1,1,437,0
155,926,110,1,1,437,0
155,927,110,1,1,438,0
155,928,110,1,1,439,0
155,929,110,1,1,439,0
155,930,110,1,1,439,0
155,931,110,1,1,439,0
155,932,110,1,1,439,0
155,933,110,1,1,439,0
155,934,110,1,1,439,0
155,935,110,1,1,439,0
155,936,110,1,1,439,0
155,937,110,1,1,439,0
155,938,110,1,1,439,0
155,939,110,1,1,440,0
155,940,110,1,1,441,0
155,941,110,1,1,441,0
155,942,110,1,1,441,0
155,943,110,1,1,441,0
155,944,110,1,1,441,0
155,945,110,1,1,441,0
155,946,110,1,1,441,0
155,947,110,1,1,441,0
155,948,110,1,1,441,0
155,949,110,1,1,441,0
155,950,110,1,1,441,0
155,951,110,1,1,441,0
155,952,110,1,1,442,0
155,953,110,1,1,442,0
155,954,110,1,1,443,0
155,955,110,1,1,443,0
155,956,110,1,1,443,0
155,957,110,1,1,443,0
155,958,110,1,1,443,0
155,959,110,1,1,443,0
155,960,110,1,1,443,0
155,961,110,1,1,443,0
155,962,110,1,1,443,0
155,963,110,1,1,443,0
155,964,110,1,1,444,0
155,965,110,1,1,444,0
155,966,110,1,1,444,0
155,967,110,1,1,444,0
155,968,110,1,1,444,0
155,969,110,1,1,445,0
155,970,110,1,1,445,0
155,971,110,1,1,446,0
155,972,110,1,1,446,0
155,973,110,1,1,447,0
155,974,110,1,1,447,0
155,975,110,1,1,447,0
155,976,110,1,1,447,0
155,977,110,1,1,447,0
155,978,110,1,1,447,0
155,979,110,1,1,447,0
155,980,110,1,1,447,0
155,981,110,1,1,447,0
155,982,110,1,1,447,0
155,983,110,1,1,448,0
155,984,110,1,1,448,0
155,985,110,1,1,448,0
155,986,110,1,1,448,0
155,987,110,1,1,449,0
155,988,110,1,1,449,0
155,989,110,1,1,449,0
155,990,110,1,1,449,0
155,991,110,1,1,449,0
155,992,110,1,1,449,0
155,993,110,1,1,450,0
155,994,110,1,1,450,0
