Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
772,5729,768,46,18,2808,0
772,5730,768,46,18,2808,0
772,5731,768,46,18,2808,0
772,5732,768,46,18,2808,0
772,5733,768,46,18,2809,0
772,5734,768,46,18,2809,0
772,5735,768,46,18,2809,0
772,5736,768,46,18,2809,0
772,5737,768,46,18,2810,0
772,5738,768,46,18,2810,0
772,5739,768,46,18,2810,0
772,5740,768,46,18,2811,0
772,5741,768,46,18,2811,0
772,5742,768,46,18,2811,0
772,5743,768,46,18,2812,0
772,5745,772,47,18,2813,0
772,5746,772,47,18,2814,0
772,5747,772,47,18,2815,0
772,5748,772,47,18,2816,0
772,5749,772,47,18,2817,0
772,5750,772,47,19,2817,0
772,5751,772,47,19,2818,0
772,5752,772,47,19,2819,0
774,5754,772,48,19,2819,0
774,5755,772,48,19,2819,0
774,5756,772,48,19,2819,0
774,5757,772,48,19,2819,0
774,5758,772,48,19,2819,0
774,5759,772,48,19,2820,0
774,5760,772,48,19,2820,0
774,5761,772,48,19,2820,0
774,5762,772,48,19,2820,0
774,5763,772,48,19,2821,0
774,5764,772,48,19,2822,0
774,5765,772,48,19,2822,0
774,5766,772,48,19,2823,0
774,5767,772,48,19,2823,0
774,5768,772,48,19,2824,0
774,5769,772,48,19,2825,0
774,5770,772,48,19,2825,0
774,5771,772,48,19,2825,0
774,5772,772,48,19,2826,0
774,5773,772,48,19,2827,0
774,5774,772,48,19,2828,0
774,5775,772,48,19,2829,0
774,5776,772,48,19,2830,0
774,5777,772,48,19,2831,0
775,5778,772,48,19,2831,0
775,5779,772,48,19,2831,0
775,5780,772,48,19,2831,0
775,5781,772,48,19,2831,0
775,5782,772,48,19,2831,0
775,5784,775,49,19,2831,0
775,5785,775,49,19,2832,0
775,5786,775,49,19,2832,0
775,5787,775,49,19,2833,0
775,5788,775,49,19,2834,0
775,5789,775,49,19,2835,0
776,5792,775,51,19,2835,0
776,5793,775,51,19,2835,0
776,5794,775,51,19,2835,0
776,5795,775,51,19,2835,0
776,5796,775,51,19,2835,0
776,5797,775,51,19,2835,0
776,5799,776,52,19,2835,0
776,5800,776,52,19,2835,0
776,5801,776,52,19,2835,0
776,5802,776,52,19,2836,0
776,5803,776,52,19,2836,0
776,5804,776,52,19,2837,0
776,5805,776,52,19,2837,0
776,5806,776,52,19,2837,0
776,5807,776,52,19,2838,0
776,5808,776,52,19,2839,0
776,5809,776,52,19,2839,0
776,5810,776,52,19,2840,0
776,5811,776,52,19,2841,0
776,5812,776,52,19,2841,0
776,5813,776,52,19,2842,0
776,5814,776,52,19,2842,0
776,5815,776,52,19,2843,0
776,5816,776,52,19,2844,0
776,5817,776,52,19,2845,0
776,5818,776,52,19,2846,0
776,5819,776,52,19,2847,0
776,5820,776,52,19,2848,0
776,5821,776,52,19,2849,0
776,5822,776,52,19,2849,0
776,5823,776,52,19,2849,0
776,5824,776,52,19,2849,0
776,5825,776,52,19,2849,0
776,5826,776,52,19,2849,0
776,5827,776,52,19,2849,0
776,5828,776,52,19,2849,0
776,5829,776,52,19,2850,0
776,5830,776,52,19,2850,0
776,5831,776,52,19,2850,0
776,5832,776,52,19,2851,0
776,5833,776,52,19,2852,0
776,5834,776,52,19,2852,0
776,5835,776,52,19,2852,0
776,5836,776,52,19,2853,0
776,5837,776,52,19,2854,0
776,5838,776,52,19,2854,0
776,5839,776,52,19,2855,0
776,5840,776,52,19,2856,0
776,5841,776,52,19,2857,0
776,5842,776,52,19,2858,0
776,5843,776,52,19,2859,0
776,5844,776,52,19,2860,0
778,5846,776,53,19,2860,0
778,5847,776,53,19,2860,0
778,5848,776,53,19,2860,0
778,5849,776,53,19,2860,0
778,5850,776,53,19,2860,0
778,5851,776,53,19,2861,0
778,5852,776,53,19,2861,0
778,5853,776,53,19,2861,0
778,5855,778,54,19,2861,0
778,5856,778,54,19,2862,0
778,5857,778,54,19,2862,0
778,5858,778,54,19,2863,0
778,5859,778,54,19,2863,0
778,5860,778,54,19,2864,0
778,5861,778,54,19,2864,0
778,5862,778,54,19,2865,0
778,5863,778,54,19,2865,0
778,5864,778,54,19,2865,0
778,5865,778,54,19,2866,0
778,5866,778,54,19,2866,0
778,5867,778,54,19,2866,0
778,5868,778,54,19,2866,0
778,5869,778,54,19,2867,0
778,5870,778,54,19,2868,0
778,5871,778,54,19,2869,0
778,5872,778,54,19,2870,0
778,5873,778,54,19,2871,0
778,5875,778,55,19,2872,0
778,5876,778,55,19,2873,0
778,5877,778,55,19,2874,0
821,5878,778,55,19,2874,0
821,5879,778,55,19,2874,0
821,5880,778,55,19,2874,0
821,5881,778,55,19,2874,0
821,5882,778,55,19,2874,0
821,5883,778,55,19,2874,0
821,5884,778,55,19,2874,0
821,5885,778,55,19,2875,0
821,5886,778,55,19,2875,0
821,5887,778,55,19,2876,0
821,5888,778,55,19,2876,0
821,5889,778,55,19,2877,0
821,5890,778,55,19,2877,0
821,5891,778,55,19,2878,0
821,5892,778,55,19,2878,0
821,5893,778,55,19,2879,0
821,5894,778,55,19,2879,0
821,5895,778,55,19,2879,0
821,5896,778,55,19,2879,0
821,5897,778,55,19,2880,0
821,5898,778,55,19,2880,0
821,5899,778,55,19,2881,0
821,5900,778,55,19,2882,0
821,5901,778,55,19,2883,0
822,5902,778,55,19,2884,0
822,5903,778,55,19,2885,0
822,5904,778,55,19,2886,0
822,5905,778,55,19,2887,0
822,5906,778,55,19,2888,0
822,5907,778,55,19,2889,0
826,5908,778,55,19,2889,0
826,5909,778,55,19,2889,0
826,5910,778,55,19,2889,0
826,5911,778,55,19,2889,0
826,5912,778,55,19,2889,0
826,5913,778,55,19,2889,0
826,5914,778,55,19,2890,0
826,5915,778,55,19,2890,0
826,5916,778,55,19,2890,0
826,5917,778,55,19,2891,0
826,5918,778,55,19,2892,0
826,5919,778,55,19,2892,0
826,5920,778,55,19,2892,0
826,5921,778,55,19,2893,0
826,5922,778,55,19,2894,0
826,5923,778,55,19,2894,0
826,5924,778,55,19,2894,0
826,5925,778,55,19,2895,0
826,5926,778,55,19,2895,0
826,5927,778,55,19,2896,0
826,5928,778,55,19,2896,0
826,5929,778,55,19,2897,0
826,5930,778,55,19,2897,0
827,5931,778,55,19,2897,0
827,5932,778,55,19,2898,0
827,5933,778,55,19,2898,0
827,5934,778,55,19,2898,0
827,5935,778,55,20,2898,0
827,5936,778,55,20,2899,0
827,5937,778,55,20,2900,0
827,5938,778,55,20,2901,0
827,5939,778,55,20,2902,0
827,5940,778,55,20,2903,0
827,5941,778,55,20,2904,0
827,5942,778,55,20,2905,0
827,5943,778,55,20,2906,0
827,5945,827,56,20,2906,0
827,5946,827,56,20,2906,0
827,5947,827,56,20,2906,0
827,5948,827,56,20,2906,0
827,5949,827,56,20,2906,0
827,5950,827,56,20,2906,0
827,5951,827,56,20,2906,0
827,5952,827,56,20,2906,0
827,5953,827,56,20,2906,0
827,5954,827,56,20,2906,0
827,5955,827,56,20,2907,0
827,5956,827,56,20,2908,0
827,5957,827,56,20,2908,0
827,5958,827,56,20,2908,0
827,5959,827,56,20,2908,0
827,5960,827,56,20,2908,0
827,5961,827,56,20,2909,0
827,5962,827,56,20,2910,0
827,5963,827,56,20,2910,0
827,5964,827,56,20,2911,0
827,5965,827,56,20,2912,0
828,5966,827,56,20,2913,0
828,5967,827,56,20,2914,0
828,5968,827,56,20,2915,0
828,5969,827,56,20,2915,0
828,5970,827,56,21,2915,0
828,5971,827,56,21,2915,0
828,5972,827,56,21,2916,0
828,5973,827,56,21,2916,0
828,5974,827,56,21,2916,0
828,5975,827,56,21,2917,0
828,5976,827,56,21,2917,0
828,5977,827,56,21,2918,0
828,5978,827,56,21,2919,0
828,5979,827,56,21,2919,0
828,5980,827,56,21,2919,0
828,5981,827,56,21,2920,0
828,5982,827,56,21,2920,0
828,5983,827,56,21,2921,0
828,5985,828,57,21,2922,0
828,5986,828,57,21,2923,0
828,5987,828,57,21,2924,0
828,5988,828,57,21,2925,0
828,5989,828,57,21,2926,0
828,5990,828,57,21,2927,0
828,5991,828,57,21,2928,0
828,5992,828,57,21,2928,0
828,5993,828,57,21,2928,0
828,5994,828,57,21,2928,0
828,5995,828,57,21,2928,0
828,5996,828,57,21,2928,0
828,5997,828,57,21,2928,0
828,5998,828,57,21,2928,0
828,5999,828,57,21,2928,0
828,6000,828,57,21,2928,0
828,6001,828,57,21,2928,0
828,6002,828,57,21,2928,0
828,6003,828,57,21,2928,0
828,6004,828,57,21,2928,0
828,6005,828,57,21,2928,0
828,6006,828,57,21,2929,0
829,6007,828,57,21,2929,0
829,6008,828,57,21,2929,0
829,6009,828,57,21,2930,0
829,6010,828,57,21,2930,0
829,6011,828,57,21,2931,0
829,6012,828,57,21,2932,0
829,6013,828,57,21,2933,0
829,6014,828,57,21,2934,0
829,6015,828,57,21,2935,0
829,6016,828,57,21,2936,0
829,6017,828,57,21,2937,0
829,6018,828,57,21,2938,0
829,6019,828,57,21,2939,0
829,6021,829,58,21,2940,0
829,6022,829,58,21,2941,0
829,6023,829,58,21,2942,0
829,6024,829,58,21,2943,0
829,6025,829,58,21,2944,0
829,6026,829,58,21,2944,0
829,6027,829,58,21,2944,0
829,6028,829,58,21,2944,0
829,6029,829,58,21,2944,0
829,6030,829,58,21,2944,0
829,6031,829,58,21,2944,0
829,6032,829,58,21,2944,0
829,6033,829,58,21,2944,0
829,6034,829,58,21,2944,0
829,6035,829,58,21,2944,0
829,6036,829,58,21,2945,0
829,6037,829,58,21,2945,0
829,6038,829,58,21,2946,0
829,6039,829,58,21,2947,0
829,6040,829,58,21,2948,0
829,6041,829,58,21,2949,0
829,6042,829,58,21,2949,0
829,6043,829,58,21,2950,0
829,6044,829,58,21,2951,0
829,6045,829,58,21,2952,0
829,6046,829,58,21,2952,0
829,6047,829,58,21,2952,0
829,6048,829,58,22,2952,0
829,6049,829,58,22,2953,0
829,6050,829,58,23,2953,0
829,6051,829,58,23,2954,0
829,6052,829,58,23,2955,0
829,6053,829,58,23,2956,0
830,6056,829,60,23,2956,0
830,6057,829,60,23,2956,0
830,6058,829,60,23,2956,0
830,6059,829,60,23,2956,0
830,6060,829,60,23,2956,0
830,6061,829,60,23,2956,0
830,6062,829,60,23,2956,0
830,6063,829,60,23,2957,0
830,6064,829,60,23,2957,0
830,6065,829,60,23,2957,0
830,6066,829,60,23,2958,0
830,6067,829,60,23,2958,0
830,6068,829,60,23,2959,0
830,6069,829,60,23,2960,0
830,6070,829,60,23,2960,0
830,6072,830,61,23,2961,0
830,6073,830,61,23,2962,0
830,6074,830,61,23,2963,0
830,6075,830,61,23,2964,0
830,6076,830,61,23,2965,0
830,6077,830,61,23,2966,0
831,6078,830,61,23,2966,0
831,6079,830,61,23,2966,0
831,6080,830,61,23,2966,0
831,6081,830,61,23,2966,0
831,6082,830,61,23,2966,0
831,6083,830,61,24,2966,0
831,6084,830,61,24,2967,0
831,6085,830,61,24,2967,0
831,6086,830,61,24,2968,0
831,6087,830,61,24,2969,0
831,6088,830,61,24,2969,0
831,6089,830,61,24,2970,0
831,6090,830,61,24,2970,0
831,6092,831,62,24,2970,0
831,6093,831,62,24,2971,0
831,6094,831,62,24,2971,0
831,6095,831,62,24,2972,0
831,6096,831,62,24,2973,0
831,6097,831,62,24,2974,0
832,6099,831,63,24,2974,0
832,6100,831,63,24,2974,0
832,6101,831,63,24,2974,0
832,6102,831,63,24,2975,0
832,6103,831,63,24,2976,0
832,6104,831,63,25,2976,0
862,6106,832,64,25,2976,0
862,6107,832,64,25,2976,0
862,6108,832,64,25,2976,0
862,6109,832,64,25,2976,0
863,6110,832,64,25,2976,0
863,6111,832,64,25,2976,0
863,6112,832,64,25,2976,0
863,6113,832,64,25,2976,0
863,6114,832,64,25,2976,0
863,6115,832,64,25,2977,0
863,6116,832,64,26,2977,0
863,6117,832,64,26,2978,0
863,6118,832,64,26,2978,0
863,6119,832,64,26,2978,0
863,6120,832,64,26,2978,0
863,6121,832,64,26,2979,0
863,6122,832,64,26,2980,0
863,6123,832,64,26,2980,0
863,6124,832,64,26,2980,0
863,6125,832,64,26,2980,0
863,6126,832,64,26,2981,0
863,6127,832,64,26,2981,0
863,6129,863,65,26,2982,0
863,6130,863,65,26,2983,0
863,6131,863,65,26,2984,0
863,6132,863,65,26,2985,0
864,6133,863,65,26,2986,0
864,6134,863,65,26,2987,0
864,6135,863,65,26,2988,0
864,6136,863,65,26,2988,0
864,6137,863,65,26,2988,0
864,6138,863,65,26,2988,0
864,6139,863,65,26,2989,0
864,6140,863,65,26,2989,0
864,6141,863,65,26,2989,0
864,6142,863,65,26,2989,0
864,6143,863,65,26,2990,0
864,6144,863,65,26,2990,0
864,6145,863,65,26,2990,0
864,6146,863,65,26,2990,0
864,6147,863,65,26,2990,0
864,6148,863,65,26,2990,0
864,6149,863,65,26,2990,0
864,6150,863,65,26,2990,0
864,6151,863,65,26,2990,0
864,6152,863,65,26,2990,0
864,6153,863,65,26,2990,0
864,6154,863,65,26,2991,0
864,6155,863,65,26,2991,0
864,6156,863,65,26,2991,0
864,6157,863,65,26,2991,0
864,6158,863,65,26,2991,0
864,6159,863,65,26,2991,0
864,6160,863,65,26,2991,0
864,6161,863,65,26,2991,0
864,6162,863,65,26,2992,0
864,6163,863,65,26,2992,0
864,6164,863,65,26,2993,0
864,6165,863,65,26,2994,0
864,6166,863,65,26,2994,0
864,6167,863,65,26,2995,0
864,6168,863,65,26,2996,0
864,6169,863,65,26,2997,0
864,6170,863,65,26,2998,0
864,6171,863,65,26,2999,0
864,6172,863,65,26,3000,0
864,6173,863,65,26,3001,0
864,6174,863,65,26,3002,0
864,6175,863,65,26,3002,0
864,6176,863,65,26,3003,0
864,6177,863,65,26,3004,0
864,6178,863,65,26,3004,0
864,6179,863,65,26,3005,0
864,6180,863,65,26,3006,0
864,6181,863,65,26,3006,0
864,6182,863,65,26,3007,0
864,6183,863,65,26,3007,0
864,6184,863,65,26,3008,0
864,6185,863,65,26,3008,0
864,6186,863,65,26,3009,0
864,6187,863,65,26,3010,0
864,6188,863,65,26,3011,0
864,6189,863,65,26,3012,0
864,6190,863,65,26,3013,0
864,6191,863,65,26,3014,0
864,6192,863,65,26,3015,0
864,6193,863,65,26,3015,0
864,6194,863,65,26,3015,0
864,6195,863,65,26,3015,0
864,6196,863,65,26,3016,0
864,6197,863,65,26,3016,0
864,6198,863,65,26,3016,0
864,6199,863,65,26,3016,0
864,6200,863,65,26,3017,0
864,6201,863,65,26,3018,0
864,6202,863,65,26,3019,0
864,6203,863,65,26,3020,0
864,6204,863,65,26,3021,0
864,6205,863,65,26,3022,0
864,6206,863,65,26,3023,0
864,6207,863,65,26,3024,0
864,6208,863,65,26,3025,0
864,6209,863,65,26,3026,0
864,6210,863,65,26,3027,0
880,6211,863,65,26,3027,0
880,6212,863,65,26,3027,0
880,6213,863,65,26,3027,0
880,6214,863,65,26,3027,0
880,6215,863,65,26,3027,0
880,6216,863,65,26,3027,0
880,6217,863,65,26,3027,0
880,6218,863,65,26,3027,0
880,6219,863,65,26,3027,0
880,6220,863,65,26,3027,0
880,6221,863,65,26,3027,0
880,6222,863,65,26,3027,0
880,6223,863,65,26,3027,0
880,6224,863,65,26,3027,0
880,6225,863,65,26,3027,0
880,6226,863,65,26,3027,0
880,6227,863,65,26,3027,0
880,6228,863,65,26,3027,0
880,6229,863,65,26,3027,0
880,6230,863,65,26,3027,0
880,6231,863,65,26,3027,0
880,6232,863,65,26,3027,0
880,6233,863,65,26,3027,0
880,6234,863,65,26,3027,0
880,6235,863,65,26,3027,0
880,6236,863,65,26,3027,0
880,6237,863,65,26,3028,0
880,6238,863,65,26,3028,0
880,6239,863,65,26,3028,0
880,6240,863,65,26,3028,0
880,6241,863,65,26,3029,0
880,6242,863,65,26,3030,0
880,6243,863,65,26,3030,0
880,6244,863,65,26,3030,0
880,6245,863,65,26,3030,0
880,6246,863,65,26,3030,0
880,6247,863,65,26,3030,0
880,6248,863,65,26,3031,0
880,6249,863,65,26,3031,0
880,6250,863,65,26,3031,0
880,6251,863,65,26,3031,0
880,6252,863,65,26,3032,0
880,6253,863,65,26,3032,0
880,6254,863,65,26,3032,0
880,6255,863,65,26,3032,0
880,6256,863,65,26,3032,0
880,6257,863,65,26,3033,0
880,6258,863,65,26,3034,0
880,6259,863,65,26,3035,0
880,6260,863,65,26,3035,0
880,6261,863,65,26,3035,0
880,6262,863,65,26,3036,0
880,6263,863,65,26,3036,0
880,6264,863,65,26,3036,0
880,6265,863,65,26,3036,0
880,6266,863,65,26,3037,0
880,6267,863,65,26,3037,0
880,6268,863,65,26,3037,0
880,6269,863,65,26,3037,0
880,6270,863,65,26,3037,0
880,6271,863,65,26,3038,0
880,6272,863,65,26,3039,0
880,6273,863,65,26,3039,0
880,6274,863,65,26,3040,0
880,6275,863,65,26,3040,0
880,6276,863,65,26,3040,0
880,6277,863,65,26,3040,0
880,6278,863,65,26,3040,0
880,6279,863,65,26,3040,0
880,6280,863,65,26,3041,0
880,6281,863,65,26,3041,0
880,6282,863,65,26,3041,0
880,6283,863,65,26,3041,0
880,6284,863,65,26,3041,0
880,6285,863,65,26,3041,0
880,6286,863,65,26,3041,0
880,6287,863,65,26,3041,0
884,6288,863,65,26,3042,0
884,6289,863,65,26,3042,0
884,6290,863,65,26,3043,0
884,6291,863,65,26,3044,0
884,6292,863,65,26,3045,0
884,6293,863,65,26,3045,0
884,6294,863,65,26,3045,0
884,6295,863,65,26,3045,0
884,6296,863,65,26,3045,0
884,6297,863,65,26,3045,0
884,6298,863,65,26,3045,0
884,6299,863,65,26,3045,0
884,6300,863,65,26,3045,0
884,6301,863,65,26,3045,0
884,6302,863,65,26,3045,0
884,6303,863,65,26,3045,0
884,6304,863,65,26,3045,0
884,6305,863,65,26,3046,0
884,6306,863,65,26,3047,0
884,6307,863,65,26,3047,0
884,6308,863,65,26,3047,0
884,6309,863,65,26,3048,0
884,6310,863,65,26,3049,0
884,6311,863,65,26,3049,0
884,6312,863,65,26,3049,0
884,6313,863,65,26,3050,0
890,6314,863,65,26,3050,0
890,6315,863,65,26,3051,0
890,6316,863,65,26,3051,0
890,6317,863,65,26,3052,0
890,6318,863,65,26,3052,0
890,6319,863,65,26,3053,0
890,6320,863,65,26,3054,0
890,6321,863,65,26,3055,0
890,6322,863,65,26,3055,0
890,6323,863,65,26,3055,0
890,6324,863,65,26,3055,0
890,6325,863,65,26,3055,0
890,6326,863,65,26,3056,0
890,6327,863,65,26,3056,0
890,6328,863,65,26,3057,0
890,6329,863,65,26,3058,0
890,6330,863,65,26,3058,0
890,6331,863,65,26,3058,0
890,6332,863,65,26,3059,0
890,6333,863,65,26,3059,0
890,6334,863,65,26,3059,0
890,6335,863,65,26,3059,0
890,6336,863,65,26,3060,0
890,6337,863,65,26,3060,0
890,6338,863,65,26,3060,0
890,6339,863,65,26,3060,0
890,6340,863,65,26,3060,0
890,6341,863,65,26,3061,0
890,6342,863,65,26,3062,0
890,6343,863,65,26,3062,0
890,6344,863,65,26,3062,0
890,6345,863,65,26,3062,0
890,6346,863,65,26,3063,0
890,6347,863,65,26,3063,0
890,6348,863,65,26,3063,0
890,6349,863,65,26,3063,0
890,6350,863,65,26,3063,0
890,6351,863,65,26,3064,0
890,6352,863,65,26,3064,0
890,6353,863,65,26,3064,0
890,6354,863,65,26,3065,0
890,6355,863,65,26,3065,0
890,6356,863,65,26,3066,0
890,6357,863,65,26,3066,0
890,6358,863,65,26,3066,0
890,6359,863,65,26,3067,0
890,6360,863,65,26,3068,0
890,6361,863,65,26,3069,0
890,6362,863,65,26,3070,0
890,6363,863,65,26,3071,0
890,6364,863,65,26,3072,0
890,6365,863,65,26,3073,0
890,6366,863,65,26,3073,0
890,6367,863,65,26,3074,0
890,6368,863,65,26,3075,0
890,6370,890,66,26,3075,0
890,6371,890,66,26,3075,0
890,6373,890,67,26,3075,0
890,6374,890,67,26,3076,0
890,6375,890,67,26,3076,0
890,6376,890,67,26,3076,0
890,6377,890,67,26,3076,0
890,6378,890,67,26,3076,0
890,6379,890,67,26,3077,0
890,6380,890,67,26,3077,0
890,6381,890,67,26,3078,0
890,6382,890,67,26,3078,0
890,6383,890,67,26,3078,0
890,6384,890,67,26,3078,0
890,6385,890,67,26,3079,0
890,6386,890,67,26,3080,0
890,6387,890,67,26,3080,0
890,6388,890,67,26,3081,0
890,6390,890,68,26,3081,0
890,6391,890,68,26,3081,0
890,6392,890,68,26,3081,0
890,6393,890,68,26,3082,0
890,6394,890,68,26,3082,0
890,6395,890,68,26,3082,0
890,6397,890,69,26,3083,0
890,6398,890,69,26,3083,0
890,6399,890,69,26,3084,0
890,6400,890,69,26,3085,0
890,6401,890,69,26,3085,0
890,6402,890,69,26,3086,0
890,6403,890,69,26,3086,0
890,6404,890,69,26,3086,0
890,6405,890,69,26,3086,0
890,6406,890,69,26,3086,0
890,6407,890,69,26,3087,0
890,6408,890,69,26,3087,0
890,6409,890,69,26,3087,0
890,6410,890,69,26,3088,0
890,6411,890,69,26,3089,0
890,6412,890,69,26,3089,0
890,6413,890,69,26,3089,0
890,6414,890,69,26,3089,0
890,6415,890,69,26,3089,0
890,6416,890,69,26,3089,0
890,6417,890,69,27,3089,0
890,6418,890,69,27,3090,0
890,6419,890,69,27,3090,0
890,6420,890,69,27,3091,0
890,6421,890,69,27,3091,0
890,6422,890,69,27,3092,0
890,6423,890,69,27,3092,0
890,6424,890,69,27,3093,0
890,6425,890,69,27,3093,0
890,6426,890,69,27,3093,0
890,6427,890,69,27,3093,0
890,6428,890,69,27,3094,0
890,6429,890,69,27,3094,0
890,6430,890,69,27,3095,0
890,6431,890,69,27,3095,0
890,6432,890,69,27,3096,0
890,6433,890,69,27,3096,0
890,6434,890,69,27,3097,0
890,6435,890,69,27,3097,0
890,6436,890,69,27,3097,0
890,6437,890,69,27,3098,0
890,6438,890,69,27,3098,0
890,6439,890,69,27,3098,0
890,6440,890,69,27,3098,0
890,6441,890,69,27,3098,0
890,6442,890,69,27,3099,0
890,6443,890,69,27,3099,0
890,6444,890,69,27,3100,0
890,6445,890,69,27,3101,0
890,6446,890,69,27,3102,0
890,6447,890,69,27,3103,0
890,6448,890,69,27,3103,0
890,6449,890,69,27,3103,0
890,6450,890,69,27,3103,0
890,6451,890,69,27,3103,0
890,6452,890,69,27,3103,0
890,6453,890,69,27,3104,0
890,6454,890,69,27,3105,0
890,6455,890,69,27,3106,0
890,6456,890,69,27,3106,0
890,6457,890,69,27,3107,0
890,6458,890,69,27,3108,0
890,6459,890,69,27,3108,0
890,6460,890,69,27,3109,0
890,6462,890,70,27,3110,0
890,6463,890,70,27,3110,0
890,6464,890,70,27,3110,0
890,6465,890,70,27,3111,0
890,6466,890,70,27,3112,0
890,6467,890,70,27,3112,0
890,6468,890,70,27,3112,0
890,6469,890,70,27,3112,0
890,6470,890,70,27,3112,0
890,6471,890,70,27,3113,0
890,6472,890,70,27,3113,0
890,6473,890,70,27,3114,0
890,6474,890,70,27,3115,0
890,6475,890,70,27,3115,0
890,6476,890,70,27,3116,0
890,6477,890,70,27,3116,0
890,6478,890,70,27,3116,0
890,6479,890,70,27,3117,0
890,6480,890,70,27,3117,0
890,6481,890,70,27,3117,0
890,6482,890,70,27,3118,0
890,6483,890,70,27,3118,0
890,6484,890,70,27,3119,0
890,6485,890,70,27,3120,0
890,6486,890,70,27,3121,0
890,6487,890,70,27,3122,0
890,6488,890,70,27,3123,0
890,6489,890,70,27,3123,0
890,6491,890,71,28,3123,0
890,6492,890,71,28,3124,0
890,6493,890,71,28,3125,0
890,6494,890,71,28,3126,0
890,6495,890,71,28,3126,0
890,6496,890,71,28,3127,0
890,6497,890,71,28,3127,0
890,6498,890,71,28,3128,0
890,6499,890,71,28,3128,0
890,6500,890,71,28,3128,0
890,6501,890,71,28,3129,0
890,6502,890,71,28,3130,0
890,6503,890,71,29,3130,0
890,6504,890,71,29,3130,0
890,6505,890,71,29,3131,0
890,6506,890,71,29,3131,0
890,6507,890,71,29,3132,0
890,6508,890,71,29,3133,0
890,6509,890,71,29,3134,0
890,6510,890,71,29,3135,0
890,6511,890,71,29,3136,0
890,6512,890,71,29,3136,0
890,6513,890,71,29,3137,0
890,6514,890,71,29,3137,0
890,6515,890,71,29,3138,0
890,6516,890,71,29,3139,0
890,6517,890,71,29,3140,0
890,6518,890,71,29,3140,0
890,6519,890,71,29,3141,0
890,6520,890,71,29,3141,0
890,6521,890,71,29,3142,0
890,6522,890,71,29,3142,0
890,6523,890,71,29,3143,0
890,6524,890,71,29,3143,0
890,6525,890,71,29,3143,0
890,6526,890,71,29,3144,0
890,6527,890,71,29,3144,0
890,6528,890,71,29,3145,0
890,6529,890,71,29,3145,0
890,6530,890,71,29,3146,0
890,6531,890,71,29,3146,0
890,6532,890,71,29,3147,0
890,6533,890,71,29,3148,0
890,6534,890,71,29,3149,0
890,6536,890,72,29,3149,0
890,6537,890,72,29,3149,0
890,6538,890,72,29,3150,0
890,6539,890,72,29,3150,0
890,6540,890,72,29,3150,0
890,6541,890,72,29,3150,0
890,6542,890,72,29,3150,0
890,6543,890,72,29,3150,0
890,6544,890,72,29,3151,0
890,6545,890,72,29,3152,0
890,6547,890,73,29,3152,0
890,6548,890,73,29,3152,0
890,6549,890,73,29,3153,0
890,6550,890,73,29,3154,0
890,6551,890,73,29,3154,0
890,6552,890,73,29,3155,0
890,6553,890,73,29,3156,0
890,6554,890,73,29,3157,0
890,6555,890,73,29,3158,0
890,6556,890,73,29,3159,0
890,6557,890,73,29,3160,0
890,6558,890,73,29,3161,0
890,6559,890,73,29,3161,0
890,6560,890,73,29,3162,0
890,6561,890,73,29,3163,0
890,6562,890,73,29,3164,0
890,6563,890,73,29,3165,0
890,6564,890,73,29,3165,0
890,6565,890,73,29,3166,0
890,6566,890,73,29,3167,0
890,6567,890,73,29,3168,0
890,6568,890,73,29,3169,0
890,6569,890,73,29,3170,0
890,6570,890,73,29,3170,0
890,6571,890,73,29,3171,0
890,6572,890,73,29,3171,0
890,6573,890,73,29,3171,0
890,6574,890,73,29,3171,0
890,6575,890,73,29,3172,0
890,6577,890,74,30,3172,0
890,6580,890,76,30,3173,0
890,6581,890,76,30,3174,0
890,6582,890,76,30,3175,0
890,6583,890,76,30,3176,0
890,6584,890,76,30,3176,0
890,6585,890,76,30,3177,0
890,6586,890,76,30,3178,0
890,6587,890,76,30,3179,0
890,6588,890,76,30,3180,0
890,6589,890,76,30,3181,0
890,6590,890,76,30,3182,0
890,6591,890,76,30,3182,0
890,6592,890,76,30,3183,0
890,6593,890,76,30,3184,0
890,6594,890,76,30,3185,0
890,6595,890,76,31,3185,0
890,6596,890,76,31,3186,0
890,6597,890,76,31,3187,0
890,6598,890,76,31,3188,0
890,6599,890,76,31,3189,0
890,6600,890,76,31,3190,0
890,6601,890,76,31,3191,0
890,6602,890,76,31,3191,0
890,6603,890,76,31,3192,0
890,6604,890,76,31,3193,0
890,6605,890,76,31,3194,0
890,6606,890,76,31,3195,0
890,6607,890,76,31,3196,0
890,6608,890,76,31,3197,0
890,6609,890,76,31,3197,0
890,6610,890,76,31,3197,0
890,6611,890,76,31,3197,0
890,6612,890,76,31,3198,0
890,6613,890,76,31,3199,0
890,6614,890,76,31,3200,0
890,6615,890,76,31,3200,0
890,6616,890,76,31,3200,0
890,6617,890,76,31,3201,0
890,6618,890,76,31,3202,0
890,6619,890,76,31,3203,0
890,6620,890,76,31,3204,0
890,6622,890,77,31,3205,0
890,6623,890,77,31,3206,0
890,6624,890,77,31,3207,0
890,6625,890,77,31,3207,0
890,6626,890,77,31,3208,0
890,6627,890,77,31,3209,0
890,6628,890,77,31,3210,0
890,6629,890,77,32,3210,0
890,6630,890,77,32,3211,0
890,6631,890,77,32,3212,0
