Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
72,350,0,0,0,156,0
72,351,0,0,0,157,0
72,352,0,0,0,157,0
72,353,0,0,0,157,0
72,354,0,0,0,158,0
72,355,0,0,0,158,0
72,356,0,0,0,158,0
73,357,0,0,0,158,0
73,358,0,0,0,159,0
73,359,0,0,0,159,0
73,360,0,0,0,159,0
73,361,0,0,0,159,0
73,362,0,0,0,160,0
73,363,0,0,0,160,0
73,364,0,0,0,161,0
73,365,0,0,0,161,0
73,366,0,0,0,161,0
73,367,0,0,0,162,0
73,368,0,0,0,162,0
73,369,0,0,0,162,0
73,370,0,0,0,162,0
73,371,0,0,0,163,0
73,372,0,0,0,163,0
73,373,0,0,0,163,0
73,374,0,0,0,163,0
73,375,0,0,0,164,0
73,376,0,0,0,165,0
73,377,0,0,0,165,0
73,378,0,0,0,165,0
73,379,0,0,0,166,0
73,380,0,0,0,166,0
73,381,0,0,0,166,0
73,382,0,0,0,166,0
73,383,0,0,0,167,0
73,384,0,0,0,168,0
73,385,0,0,0,169,0
73,386,0,0,0,170,0
73,387,0,0,0,171,0
73,388,0,0,0,172,0
73,389,0,0,0,173,0
73,390,0,0,0,173,0
73,391,0,0,0,173,0
73,392,0,0,0,174,0
73,393,0,0,0,175,0
73,394,0,0,0,176,0
73,395,0,0,0,177,0
73,396,0,0,0,177,0
73,397,0,0,0,178,0
73,398,0,0,0,179,0
73,399,0,0,0,180,0
73,400,0,0,0,180,0
73,401,0,0,0,180,0
73,402,0,0,0,181,0
73,403,0,0,0,182,0
73,404,0,0,0,183,0
73,405,0,0,0,184,0
73,406,0,0,0,184,0
73,407,0,0,0,184,0
73,408,0,0,0,185,0
73,409,0,0,0,185,0
73,410,0,0,0,186,0
73,411,0,0,0,187,0
74,412,0,0,0,188,0
74,413,0,0,0,189,0
74,414,0,0,0,189,0
74,415,0,0,0,189,0
74,416,0,0,0,189,0
74,417,0,0,0,190,0
74,418,0,0,0,190,0
74,419,0,0,0,190,0
74,420,0,0,0,190,0
74,421,0,0,0,191,0
74,422,0,0,0,192,0
74,423,0,0,0,192,0
74,424,0,0,0,193,0
74,425,0,0,0,194,0
74,426,0,0,0,194,0
74,427,0,0,0,194,0
74,428,0,0,0,194,0
74,429,0,0,0,195,0
74,430,0,0,0,195,0
74,431,0,0,0,196,0
74,432,0,0,0,196,0
74,433,0,0,0,197,0
74,434,0,0,0,197,0
74,435,0,0,0,198,0
74,436,0,0,0,198,0
74,437,0,0,0,199,0
74,438,0,0,0,200,0
74,439,0,0,0,201,0
74,440,0,0,0,202,0
74,441,0,0,0,202,0
74,442,0,0,0,202,0
74,443,0,0,0,203,0
74,444,0,0,0,204,0
75,445,0,0,0,205,0
75,446,0,0,0,205,0
75,447,0,0,0,206,0
75,448,0,0,0,207,0
75,449,0,0,0,208,0
75,450,0,0,0,209,0
75,451,0,0,0,209,0
75,452,0,0,0,210,0
75,453,0,0,0,210,0
75,454,0,0,0,210,0
75,455,0,0,0,211,0
75,456,0,0,0,211,0
75,457,0,0,0,211,0
75,458,0,0,0,211,0
75,459,0,0,0,212,0
75,460,0,0,0,213,0
75,461,0,0,0,214,0
75,462,0,0,0,215,0
75,463,0,0,0,216,0
75,464,0,0,0,217,0
75,465,0,0,0,218,0
75,466,0,0,0,219,0
75,467,0,0,0,219,0
75,468,0,0,0,219,0
75,469,0,0,0,220,0
75,470,0,0,0,221,0
75,471,0,0,0,221,0
75,472,0,0,0,222,0
75,473,0,0,0,223,0
75,474,0,0,0,223,0
75,475,0,0,0,224,0
75,476,0,0,0,224,0
75,477,0,0,0,224,0
75,478,0,0,0,224,0
75,479,0,0,0,224,0
75,480,0,0,0,224,0
75,481,0,0,0,224,0
75,482,0,0,0,225,0
75,483,0,0,0,226,0
75,484,0,0,0,227,0
75,485,0,0,0,227,0
75,486,0,0,0,227,0
75,487,0,0,0,227,0
75,488,0,0,0,227,0
75,489,0,0,0,227,0
75,490,0,0,0,228,0
75,491,0,0,0,228,0
75,492,0,0,0,229,0
75,493,0,0,0,229,0
75,494,0,0,0,230,0
75,495,0,0,0,230,0
75,496,0,0,0,230,0
75,497,0,0,0,231,0
75,498,0,0,0,231,0
75,499,0,0,0,231,0
75,500,0,0,0,231,0
75,501,0,0,0,231,0
76,502,0,0,0,231,0
76,503,0,0,0,232,0
76,504,0,0,0,233,0
76,505,0,0,0,233,0
76,506,0,0,0,233,0
76,507,0,0,0,233,0
76,508,0,0,0,233,0
76,509,0,0,0,234,0
76,510,0,0,0,235,0
76,511,0,0,0,235,0
76,512,0,0,0,235,0
76,513,0,0,0,236,0
76,514,0,0,0,236,0
76,515,0,0,0,236,0
76,516,0,0,0,236,0
76,517,0,0,0,237,0
76,518,0,0,0,237,0
76,519,0,0,0,238,0
76,520,0,0,0,238,0
76,521,0,0,0,238,0
76,522,0,0,0,238,0
76,523,0,0,0,238,0
76,524,0,0,0,238,0
76,525,0,0,0,239,0
76,526,0,0,0,239,0
76,527,0,0,0,240,0
76,528,0,0,0,240,0
76,529,0,0,0,240,0
76,530,0,0,0,240,0
76,531,0,0,0,240,0
76,532,0,0,0,240,0
76,533,0,0,0,240,0
76,534,0,0,0,240,0
76,535,0,0,0,241,0
76,536,0,0,0,241,0
76,537,0,0,0,241,0
76,538,0,0,0,241,0
76,539,0,0,0,241,0
76,540,0,0,0,241,0
76,541,0,0,0,241,0
76,542,0,0,0,242,0
76,543,0,0,0,242,0
76,544,0,0,0,243,0
76,545,0,0,0,244,0
76,546,0,0,0,245,0
76,547,0,0,0,246,0
76,548,0,0,0,247,0
76,549,0,0,0,248,0
76,550,0,0,0,249,0
76,551,0,0,0,250,0
76,552,0,0,0,251,0
76,553,0,0,0,252,0
76,554,0,0,0,253,0
76,555,0,0,0,254,0
76,556,0,0,0,255,0
76,557,0,0,0,256,0
76,558,0,0,0,257,0
76,559,0,0,0,258,0
76,560,0,0,0,259,0
76,561,0,0,0,260,0
76,562,0,0,0,261,0
76,563,0,0,0,262,0
76,564,0,0,0,263,0
76,565,0,0,0,264,0
76,566,0,0,0,265,0
76,567,0,0,0,266,0
76,568,0,0,0,267,0
76,569,0,0,0,268,0
76,570,0,0,0,269,0
76,571,0,0,0,270,0
76,572,0,0,0,271,0
76,573,0,0,0,272,0
76,574,0,0,0,273,0
76,575,0,0,0,274,0
76,576,0,0,0,275,0
76,577,0,0,0,276,0
76,578,0,0,0,277,0
76,579,0,0,0,278,0
76,580,0,0,0,279,0
76,581,0,0,0,280,0
76,582,0,0,0,281,0
76,583,0,0,0,282,0
76,584,0,0,0,283,0
76,585,0,0,0,284,0
76,586,0,0,0,285,0
76,587,0,0,0,286,0
77,588,0,0,0,287,0
77,589,0,0,0,288,0
77,590,0,0,0,289,0
77,591,0,0,0,290,0
77,592,0,0,0,291,0
77,593,0,0,0,292,0
77,594,0,0,0,293,0
77,595,0,0,0,294,0
77,596,0,0,0,295,0
77,597,0,0,0,296,0
77,598,0,0,0,297,0
77,599,0,0,0,298,0
77,600,0,0,0,299,0
77,601,0,0,0,300,0
77,602,0,0,0,301,0
94,603,0,0,0,301,0
94,604,0,0,0,301,0
94,605,0,0,0,301,0
94,606,0,0,0,301,0
94,607,0,0,0,301,0
94,608,0,0,0,301,0
94,609,0,0,0,301,0
94,610,0,0,0,301,0
94,611,0,0,0,301,0
94,612,0,0,0,301,0
94,613,0,0,0,301,0
94,614,0,0,0,301,0
94,615,0,0,0,301,0
94,616,0,0,0,301,0
94,617,0,0,0,301,0
94,618,0,0,0,301,0
94,619,0,0,0,302,0
94,620,0,0,0,302,0
94,621,0,0,0,302,0
94,622,0,0,0,302,0
94,623,0,0,0,302,0
94,624,0,0,0,302,0
94,625,0,0,0,302,0
94,626,0,0,0,302,0
94,627,0,0,0,302,0
94,628,0,0,0,302,0
94,629,0,0,0,302,0
94,630,0,0,0,302,0
94,631,0,0,0,302,0
94,632,0,0,0,302,0
94,633,0,0,0,302,0
94,634,0,0,0,302,0
94,635,0,0,0,302,0
94,636,0,0,0,302,0
94,637,0,0,0,302,0
94,638,0,0,0,302,0
94,639,0,0,0,302,0
94,640,0,0,0,302,0
94,641,0,0,0,302,0
94,642,0,0,0,302,0
94,643,0,0,0,302,0
94,644,0,0,0,302,0
94,645,0,0,0,302,0
94,646,0,0,0,302,0
94,647,0,0,0,302,0
94,648,0,0,0,302,0
94,649,0,0,0,303,0
94,650,0,0,0,303,0
94,651,0,0,0,303,0
94,652,0,0,0,303,0
94,653,0,0,0,304,0
94,654,0,0,0,304,0
94,655,0,0,0,305,0
94,656,0,0,0,305,0
94,657,0,0,0,306,0
94,658,0,0,0,306,0
94,659,0,0,0,306,0
94,660,0,0,0,306,0
94,661,0,0,0,307,0
94,662,0,0,0,307,0
94,663,0,0,0,307,0
94,664,0,0,0,308,0
94,665,0,0,0,308,0
94,666,0,0,0,308,0
94,667,0,0,0,309,0
94,668,0,0,0,310,0
94,669,0,0,0,311,0
94,670,0,0,0,312,0
94,671,0,0,0,312,0
94,672,0,0,0,312,0
94,673,0,0,0,312,0
94,674,0,0,0,313,0
94,675,0,0,0,314,0
94,676,0,0,0,315,0
94,677,0,0,0,315,0
94,678,0,0,0,315,0
94,679,0,0,0,316,0
94,680,0,0,0,317,0
94,681,0,0,0,318,0
94,682,0,0,0,319,0
94,683,0,0,0,319,0
94,684,0,0,0,320,0
94,685,0,0,0,320,0
94,686,0,0,0,321,0
94,687,0,0,0,322,0
94,688,0,0,0,323,0
94,689,0,0,0,324,0
94,690,0,0,0,325,0
94,691,0,0,0,326,0
94,692,0,0,0,327,0
94,693,0,0,0,327,0
94,694,0,0,0,328,0
94,695,0,0,0,328,0
94,696,0,0,0,329,0
94,697,0,0,0,330,0
94,698,0,0,0,331,0
94,699,0,0,0,332,0
94,700,0,0,0,332,0
94,701,0,0,0,332,0
94,702,0,0,0,333,0
94,703,0,0,0,334,0
94,704,0,0,0,335,0
94,705,0,0,0,336,0
94,706,0,0,0,337,0
94,707,0,0,0,338,0
94,708,0,0,0,338,0
94,709,0,0,0,339,0
94,710,0,0,0,340,0
94,712,94,1,0,340,0
94,713,94,1,0,341,0
94,714,94,1,0,342,0
94,715,94,1,0,342,0
94,716,94,1,0,342,0
94,717,94,1,0,342,0
94,718,94,1,0,343,0
94,719,94,1,0,344,0
94,720,94,1,0,344,0
94,721,94,1,0,344,0
94,722,94,1,0,344,0
94,723,94,1,0,345,0
94,724,94,1,0,345,0
94,725,94,1,0,346,0
94,726,94,1,0,347,0
94,727,94,1,0,348,0
94,728,94,1,0,349,0
94,729,94,1,0,350,0
94,730,94,1,0,351,0
94,731,94,1,0,352,0
94,732,94,1,0,353,0
94,733,94,1,0,354,0
94,734,94,1,0,354,0
94,735,94,1,0,355,0
94,736,94,1,0,356,0
94,737,94,1,0,357,0
94,738,94,1,0,358,0
94,739,94,1,0,359,0
94,740,94,1,0,360,0
94,741,94,1,0,361,0
94,742,94,1,0,362,0
94,743,94,1,0,362,0
94,744,94,1,0,363,0
94,745,94,1,0,364,0
94,746,94,1,0,364,0
94,747,94,1,0,364,0
94,748,94,1,0,364,0
94,749,94,1,0,364,0
94,750,94,1,0,364,0
94,751,94,1,0,365,0
94,752,94,1,0,365,0
94,753,94,1,0,366,0
94,754,94,1,0,366,0
94,755,94,1,0,366,0
94,756,94,1,0,366,0
94,757,94,1,0,366,0
94,758,94,1,0,367,0
94,759,94,1,0,368,0
94,760,94,1,0,368,0
94,761,94,1,0,368,0
94,762,94,1,0,368,0
94,763,94,1,0,368,0
94,764,94,1,0,368,0
94,765,94,1,0,369,0
94,766,94,1,0,369,0
94,767,94,1,0,369,0
94,768,94,1,0,369,0
94,769,94,1,0,369,0
94,770,94,1,0,369,0
94,771,94,1,0,370,0
94,772,94,1,0,370,0
94,773,94,1,0,370,0
94,774,94,1,0,370,0
94,775,94,1,0,371,0
94,776,94,1,0,372,0
94,777,94,1,0,373,0
94,778,94,1,0,373,0
94,779,94,1,0,373,0
94,780,94,1,0,374,0
94,781,94,1,0,374,0
94,782,94,1,0,375,0
100,783,94,1,0,376,0
100,784,94,1,0,377,0
100,785,94,1,0,377,0
100,786,94,1,0,377,0
100,787,94,1,0,378,0
100,788,94,1,0,379,0
100,789,94,1,0,380,0
100,790,94,1,0,381,0
100,791,94,1,0,382,0
100,792,94,1,0,383,0
100,793,94,1,0,384,0
100,794,94,1,0,385,0
100,795,94,1,0,386,0
100,796,94,1,0,387,0
100,797,94,1,0,388,0
100,798,94,1,0,389,0
100,799,94,1,0,390,0
100,800,94,1,0,391,0
100,801,94,1,0,392,0
100,802,94,1,0,393,0
100,803,94,1,0,394,0
100,804,94,1,0,395,0
100,805,94,1,0,396,0
100,806,94,1,0,397,0
100,807,94,1,0,398,0
100,808,94,1,0,399,0
100,809,94,1,0,400,0
100,810,94,1,0,401,0
100,811,94,1,0,402,0
100,812,94,1,0,403,0
100,813,94,1,0,404,0
100,814,94,1,0,405,0
100,815,94,1,0,406,0
100,816,94,1,0,407,0
150,817,94,1,0,407,0
150,818,94,1,0,407,0
150,819,94,1,0,407,0
150,820,94,1,0,407,0
150,821,94,1,0,407,0
150,822,94,1,0,407,0
150,823,94,1,0,407,0
150,824,94,1,0,407,0
150,825,94,1,0,407,0
150,826,94,1,0,407,0
150,827,94,1,0,407,0
150,828,94,1,0,407,0
150,829,94,1,0,407,0
150,830,94,1,0,408,0
150,831,94,1,0,408,0
150,832,94,1,0,408,0
150,833,94,1,0,408,0
150,834,94,1,0,408,0
150,835,94,1,0,408,0
150,836,94,1,0,408,0
150,837,94,1,0,408,0
150,838,94,1,0,408,0
150,839,94,1,0,408,0
150,840,94,1,0,408,0
150,841,94,1,0,409,0
150,842,94,1,0,410,0
150,843,94,1,0,410,0
150,844,94,1,0,410,0
150,845,94,1,0,410,0
150,846,94,1,0,411,0
150,847,94,1,0,412,0
150,848,94,1,0,413,0
150,849,94,1,0,414,0
150,850,94,1,0,415,0
150,851,94,1,0,416,0
150,852,94,1,0,417,0
150,853,94,1,0,418,0
150,854,94,1,0,419,0
150,855,94,1,0,420,0
150,856,94,1,0,421,0
150,857,94,1,0,422,0
150,858,94,1,0,423,0
150,859,94,1,0,424,0
150,860,94,1,0,425,0
150,861,94,1,0,426,0
150,862,94,1,0,427,0
150,863,94,1,0,427,0
150,864,94,1,0,428,0
150,865,94,1,0,428,0
150,866,94,1,0,429,0
150,867,94,1,0,430,0
150,868,94,1,0,430,0
150,869,94,1,0,431,0
150,870,94,1,0,432,0
150,871,94,1,0,433,0
150,872,94,1,0,433,0
150,873,94,1,0,433,0
150,874,94,1,0,433,0
150,875,94,1,0,433,0
150,876,94,1,0,433,0
150,877,94,1,0,433,0
150,878,94,1,0,433,0
150,879,94,1,0,433,0
150,880,94,1,0,433,0
150,881,94,1,0,433,0
150,882,94,1,0,433,0
150,883,94,1,0,433,0
150,884,94,1,0,433,0
150,885,94,1,0,433,0
150,886,94,1,0,433,0
150,887,94,1,0,433,0
150,888,94,1,0,433,0
150,889,94,1,0,433,0
150,890,94,1,0,433,0
150,891,94,1,0,433,0
150,892,94,1,0,433,0
150,893,94,1,0,433,0
150,894,94,1,0,433,0
150,895,94,1,0,433,0
150,896,94,1,0,434,0
150,897,94,1,0,434,0
150,898,94,1,0,434,0
150,899,94,1,0,434,0
150,900,94,1,0,435,0
150,901,94,1,0,436,0
150,902,94,1,0,436,0
150,903,94,1,0,437,0
150,904,94,1,0,438,0
150,905,94,1,0,439,0
150,906,94,1,0,440,0
150,907,94,1,0,441,0
150,908,94,1,0,442,0
150,909,94,1,0,443,0
150,910,94,1,0,444,0
150,911,94,1,0,445,0
150,912,94,1,0,446,0
150,913,94,1,0,447,0
150,914,94,1,0,448,0
150,915,94,1,0,449,0
150,916,94,1,0,450,0
150,917,94,1,0,451,0
150,918,94,1,0,452,0
150,919,94,1,0,453,0
150,920,94,1,0,454,0
150,921,94,1,0,455,0
150,922,94,1,0,456,0
150,923,94,1,0,457,0
150,924,94,1,0,458,0
150,925,94,1,0,459,0
150,926,94,1,0,460,0
150,927,94,1,0,461,0
150,928,94,1,0,462,0
150,929,94,1,0,463,0
150,930,94,1,0,464,0
169,931,94,1,0,464,0
169,932,94,1,0,464,0
169,933,94,1,0,464,0
169,934,94,1,0,464,0
169,935,94,1,0,464,0
169,936,94,1,0,464,0
169,937,94,1,0,464,0
169,938,94,1,0,464,0
169,939,94,1,0,464,0
169,940,94,1,0,464,0
169,941,94,1,0,464,0
169,942,94,1,0,464,0
169,943,94,1,0,465,0
169,944,94,1,0,465,0
169,945,94,1,0,466,0
169,946,94,1,0,467,0
169,947,94,1,0,468,0
169,948,94,1,0,468,0
169,949,94,1,0,469,0
169,950,94,1,0,469,0
169,951,94,1,0,469,0
169,952,94,1,0,470,0
169,953,94,1,0,470,0
169,954,94,1,0,470,0
169,955,94,1,0,470,0
169,956,94,1,0,471,0
169,957,94,1,0,471,0
169,958,94,1,0,471,0
169,959,94,1,0,471,0
169,960,94,1,0,471,0
169,961,94,1,0,471,0
169,962,94,1,0,472,0
169,963,94,1,0,472,0
169,964,94,1,0,472,0
169,965,94,1,0,472,0
169,966,94,1,0,473,0
169,967,94,1,0,473,0
169,968,94,1,0,473,0
169,969,94,1,0,474,0
169,970,94,1,0,474,0
169,971,94,1,0,475,0
169,972,94,1,0,475,0
169,973,94,1,0,475,0
169,974,94,1,0,475,0
169,975,94,1,0,475,0
169,976,94,1,0,475,0
169,977,94,1,0,476,0
169,978,94,1,0,477,0
169,979,94,1,0,477,0
169,980,94,1,0,477,0
169,981,94,1,0,477,0
169,982,94,1,0,477,0
169,983,94,1,0,477,0
169,984,94,1,0,477,0
169,985,94,1,0,478,0
169,986,94,1,0,478,0
169,987,94,1,0,478,0
169,988,94,1,0,479,0
169,989,94,1,0,479,0
169,990,94,1,0,479,0
169,991,94,1,0,480,0
169,992,94,1,0,480,0
169,993,94,1,0,480,0
169,994,94,1,0,481,0
