Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
624,5345,624,79,36,2562,0
624,5346,624,79,36,2563,0
624,5347,624,79,36,2564,0
624,5348,624,79,36,2565,0
624,5349,624,79,36,2565,0
624,5350,624,79,36,2565,0
624,5351,624,79,36,2566,0
624,5352,624,79,36,2566,0
624,5353,624,79,36,2567,0
624,5354,624,79,36,2567,0
624,5355,624,79,36,2567,0
624,5356,624,79,36,2568,0
624,5357,624,79,36,2568,0
624,5358,624,79,36,2568,0
624,5359,624,79,36,2569,0
624,5360,624,79,36,2569,0
624,5361,624,79,36,2569,0
624,5362,624,79,36,2570,0
624,5363,624,79,36,2570,0
624,5364,624,79,36,2570,0
624,5365,624,79,36,2570,0
624,5366,624,79,36,2570,0
624,5367,624,79,36,2571,0
624,5368,624,79,36,2571,0
624,5369,624,79,36,2572,0
624,5370,624,79,36,2572,0
624,5371,624,79,36,2572,0
624,5372,624,79,36,2573,0
624,5373,624,79,36,2574,0
624,5374,624,79,36,2574,0
624,5375,624,79,36,2574,0
624,5376,624,79,36,2574,0
624,5377,624,79,36,2574,0
624,5378,624,79,36,2574,0
624,5379,624,79,36,2575,0
624,5380,624,79,36,2575,0
624,5381,624,79,36,2575,0
624,5382,624,79,36,2575,0
624,5383,624,79,36,2575,0
624,5384,624,79,36,2576,0
624,5385,624,79,36,2576,0
624,5386,624,79,36,2576,0
624,5387,624,79,36,2577,0
624,5388,624,79,36,2577,0
624,5389,624,79,36,2578,0
624,5390,624,79,36,2579,0
624,5391,624,79,36,2579,0
624,5392,624,79,36,2580,0
624,5393,624,79,36,2580,0
624,5395,624,80,36,2581,0
624,5396,624,80,36,2581,0
624,5397,624,80,36,2581,0
624,5398,624,80,36,2581,0
624,5399,624,80,36,2582,0
624,5400,624,80,36,2582,0
624,5401,624,80,36,2583,0
624,5402,624,80,36,2584,0
624,5403,624,80,36,2584,0
624,5404,624,80,36,2584,0
624,5405,624,80,36,2584,0
624,5406,624,80,36,2584,0
624,5407,624,80,36,2585,0
624,5408,624,80,36,2585,0
624,5409,624,80,36,2585,0
624,5410,624,80,36,2585,0
624,5411,624,80,36,2585,0
624,5412,624,80,36,2586,0
624,5413,624,80,36,2586,0
624,5414,624,80,36,2586,0
624,5415,624,80,36,2586,0
624,5416,624,80,36,2586,0
624,5417,624,80,36,2587,0
624,5418,624,80,36,2587,0
624,5419,624,80,36,2588,0
624,5420,624,80,36,2588,0
624,5421,624,80,36,2588,0
624,5422,624,80,36,2588,0
624,5423,624,80,36,2588,0
624,5424,624,80,36,2588,0
624,5425,624,80,36,2589,0
624,5426,624,80,36,2589,0
624,5427,624,80,36,2590,0
624,5428,624,80,36,2590,0
624,5429,624,80,36,2590,0
624,5430,624,80,36,2591,0
624,5431,624,80,36,2591,0
624,5432,624,80,36,2591,0
624,5433,624,80,36,2591,0
624,5434,624,80,36,2592,0
624,5435,624,80,36,2592,0
624,5436,624,80,36,2593,0
624,5437,624,80,36,2593,0
624,5438,624,80,36,2594,0
624,5439,624,80,36,2594,0
624,5440,624,80,36,2594,0
624,5441,624,80,36,2595,0
624,5442,624,80,36,2595,0
624,5443,624,80,36,2595,0
624,5444,624,80,36,2596,0
624,5445,624,80,36,2596,0
624,5446,624,80,36,2597,0
624,5447,624,80,36,2597,0
624,5448,624,80,36,2598,0
624,5449,624,80,36,2598,0
624,5450,624,80,36,2599,0
624,5451,624,80,36,2600,0
624,5452,624,80,36,2600,0
624,5453,624,80,36,2601,0
624,5454,624,80,36,2601,0
624,5455,624,80,36,2602,0
624,5456,624,80,36,2602,0
624,5457,624,80,36,2602,0
624,5458,624,80,36,2602,0
624,5459,624,80,36,2603,0
624,5460,624,80,36,2603,0
624,5461,624,80,36,2604,0
624,5462,624,80,36,2604,0
624,5463,624,80,36,2605,0
624,5464,624,80,36,2606,0
624,5465,624,80,36,2607,0
624,5466,624,80,36,2607,0
624,5467,624,80,36,2608,0
624,5468,624,80,36,2608,0
624,5469,624,80,36,2609,0
624,5470,624,80,36,2609,0
624,5471,624,80,36,2610,0
624,5472,624,80,36,2611,0
624,5473,624,80,36,2611,0
624,5474,624,80,36,2612,0
624,5475,624,80,36,2613,0
624,5476,624,80,36,2613,0
624,5477,624,80,36,2613,0
624,5478,624,80,36,2614,0
624,5479,624,80,36,2614,0
624,5480,624,80,36,2615,0
624,5481,624,80,36,2616,0
624,5482,624,80,36,2617,0
624,5483,624,80,36,2617,0
624,5484,624,80,36,2617,0
624,5485,624,80,36,2618,0
624,5486,624,80,36,2618,0
624,5487,624,80,36,2618,0
624,5488,624,80,36,2618,0
624,5489,624,80,36,2619,0
624,5490,624,80,36,2620,0
624,5491,624,80,36,2621,0
624,5492,624,80,36,2621,0
624,5493,624,80,36,2621,0
624,5494,624,80,36,2621,0
624,5495,624,80,36,2622,0
624,5496,624,80,36,2622,0
624,5497,624,80,36,2622,0
624,5498,624,80,36,2622,0
624,5499,624,80,36,2622,0
624,5500,624,80,36,2622,0
624,5501,624,80,36,2623,0
624,5502,624,80,36,2623,0
624,5503,624,80,36,2624,0
624,5504,624,80,36,2625,0
624,5505,624,80,36,2626,0
624,5506,624,80,36,2627,0
624,5507,624,80,36,2628,0
624,5508,624,80,36,2629,0
624,5509,624,80,36,2630,0
624,5510,624,80,36,2631,0
624,5511,624,80,36,2632,0
624,5512,624,80,36,2633,0
624,5513,624,80,36,2634,0
624,5514,624,80,36,2635,0
624,5515,624,80,36,2636,0
624,5516,624,80,36,2637,0
624,5517,624,80,36,2638,0
624,5518,624,80,36,2639,0
624,5519,624,80,36,2640,0
624,5520,624,80,36,2641,0
624,5521,624,80,36,2642,0
624,5522,624,80,36,2643,0
624,5523,624,80,36,2644,0
624,5524,624,80,36,2645,0
624,5525,624,80,36,2646,0
624,5526,624,80,36,2647,0
624,5527,624,80,36,2648,0
624,5528,624,80,36,2649,0
624,5529,624,80,36,2650,0
624,5530,624,80,36,2651,0
624,5531,624,80,36,2652,0
624,5532,624,80,36,2653,0
624,5533,624,80,36,2654,0
624,5534,624,80,36,2655,0
624,5535,624,80,36,2656,0
624,5536,624,80,36,2657,0
624,5537,624,80,36,2658,0
624,5538,624,80,36,2659,0
624,5539,624,80,36,2660,0
624,5540,624,80,36,2661,0
624,5541,624,80,36,2662,0
624,5542,624,80,36,2663,0
624,5543,624,80,36,2664,0
624,5544,624,80,36,2665,0
624,5545,624,80,36,2666,0
624,5546,624,80,36,2667,0
624,5547,624,80,36,2668,0
624,5548,624,80,36,2669,0
624,5549,624,80,36,2670,0
624,5550,624,80,36,2671,0
624,5551,624,80,36,2672,0
624,5552,624,80,36,2673,0
624,5553,624,80,36,2674,0
624,5554,624,80,36,2675,0
624,5555,624,80,36,2676,0
624,5556,624,80,36,2677,0
624,5557,624,80,36,2678,0
624,5558,624,80,36,2679,0
624,5559,624,80,36,2680,0
624,5560,624,80,36,2681,0
624,5561,624,80,36,2682,0
624,5562,624,80,36,2683,0
655,5563,624,80,36,2683,0
655,5564,624,80,36,2683,0
655,5565,624,80,36,2683,0
655,5566,624,80,36,2683,0
655,5567,624,80,36,2683,0
655,5568,624,80,36,2683,0
655,5569,624,80,36,2683,0
655,5570,624,80,36,2683,0
655,5571,624,80,36,2683,0
655,5572,624,80,36,2683,0
655,5573,624,80,36,2683,0
655,5574,624,80,36,2683,0
655,5575,624,80,36,2683,0
655,5576,624,80,36,2684,0
655,5577,624,80,36,2684,0
655,5578,624,80,36,2684,0
655,5579,624,80,36,2684,0
655,5580,624,80,36,2685,0
655,5581,624,80,36,2685,0
655,5582,624,80,36,2685,0
655,5583,624,80,36,2685,0
655,5584,624,80,36,2686,0
655,5585,624,80,36,2686,0
655,5586,624,80,36,2686,0
655,5587,624,80,36,2686,0
655,5588,624,80,36,2687,0
655,5589,624,80,36,2687,0
655,5590,624,80,36,2687,0
655,5591,624,80,36,2687,0
655,5592,624,80,36,2687,0
655,5593,624,80,36,2688,0
655,5594,624,80,36,2688,0
655,5595,624,80,36,2689,0
655,5596,624,80,36,2689,0
655,5597,624,80,36,2690,0
655,5598,624,80,36,2691,0
655,5599,624,80,36,2692,0
655,5600,624,80,36,2693,0
655,5601,624,80,36,2693,0
655,5602,624,80,36,2694,0
655,5603,624,80,36,2694,0
655,5604,624,80,36,2695,0
655,5605,624,80,36,2696,0
655,5606,624,80,36,2696,0
655,5607,624,80,36,2697,0
655,5608,624,80,36,2697,0
655,5609,624,80,36,2698,0
655,5610,624,80,36,2699,0
655,5611,624,80,36,2700,0
655,5612,624,80,36,2701,0
655,5613,624,80,36,2702,0
655,5614,624,80,36,2702,0
655,5615,624,80,36,2703,0
655,5616,624,80,36,2704,0
655,5617,624,80,36,2705,0
655,5618,624,80,36,2705,0
655,5619,624,80,36,2705,0
655,5620,624,80,36,2705,0
655,5621,624,80,36,2706,0
655,5622,624,80,36,2706,0
655,5623,624,80,36,2707,0
655,5624,624,80,36,2708,0
655,5625,624,80,36,2709,0
655,5626,624,80,36,2709,0
655,5627,624,80,36,2710,0
655,5628,624,80,36,2710,0
655,5629,624,80,36,2711,0
655,5630,624,80,36,2711,0
655,5631,624,80,36,2712,0
655,5632,624,80,36,2712,0
655,5633,624,80,36,2713,0
655,5634,624,80,36,2713,0
655,5635,624,80,36,2713,0
655,5636,624,80,36,2713,0
655,5637,624,80,36,2713,0
655,5638,624,80,36,2713,0
655,5639,624,80,36,2713,0
655,5640,624,80,36,2713,0
655,5641,624,80,36,2713,0
655,5642,624,80,36,2713,0
655,5643,624,80,36,2714,0
655,5644,624,80,36,2715,0
655,5645,624,80,36,2715,0
655,5646,624,80,36,2715,0
655,5647,624,80,36,2715,0
655,5648,624,80,36,2715,0
655,5649,624,80,36,2715,0
655,5650,624,80,36,2715,0
655,5651,624,80,36,2715,0
655,5652,624,80,36,2715,0
655,5653,624,80,36,2716,0
655,5654,624,80,36,2716,0
655,5655,624,80,36,2716,0
655,5656,624,80,36,2716,0
655,5657,624,80,36,2717,0
655,5658,624,80,36,2718,0
655,5659,624,80,36,2718,0
655,5660,624,80,36,2719,0
655,5661,624,80,36,2720,0
655,5662,624,80,36,2720,0
655,5663,624,80,36,2721,0
655,5664,624,80,36,2721,0
655,5665,624,80,36,2721,0
655,5666,624,80,36,2722,0
655,5667,624,80,36,2722,0
655,5668,624,80,36,2722,0
655,5669,624,80,36,2722,0
655,5670,624,80,36,2723,0
655,5671,624,80,36,2723,0
655,5672,624,80,36,2723,0
655,5673,624,80,36,2723,0
655,5674,624,80,36,2724,0
655,5675,624,80,36,2724,0
655,5676,624,80,36,2725,0
655,5677,624,80,36,2725,0
655,5678,624,80,36,2725,0
655,5679,624,80,36,2725,0
655,5680,624,80,36,2726,0
655,5681,624,80,36,2727,0
655,5682,624,80,36,2727,0
655,5683,624,80,36,2728,0
655,5684,624,80,36,2728,0
655,5685,624,80,36,2728,0
655,5686,624,80,36,2729,0
655,5687,624,80,36,2730,0
655,5688,624,80,36,2731,0
655,5689,624,80,36,2731,0
655,5690,624,80,36,2732,0
655,5691,624,80,36,2733,0
655,5692,624,80,36,2734,0
655,5693,624,80,36,2735,0
655,5694,624,80,36,2735,0
655,5695,624,80,36,2736,0
655,5696,624,80,36,2737,0
655,5697,624,80,36,2738,0
655,5698,624,80,36,2739,0
655,5699,624,80,36,2740,0
655,5700,624,80,36,2741,0
655,5701,624,80,36,2742,0
655,5702,624,80,36,2743,0
655,5703,624,80,36,2744,0
655,5704,624,80,36,2745,0
655,5705,624,80,36,2746,0
655,5706,624,80,36,2747,0
655,5707,624,80,36,2748,0
655,5708,624,80,36,2749,0
655,5709,624,80,36,2750,0
655,5710,624,80,36,2751,0
655,5711,624,80,36,2752,0
655,5712,624,80,36,2753,0
655,5713,624,80,36,2754,0
655,5714,624,80,36,2755,0
655,5715,624,80,36,2756,0
655,5716,624,80,36,2757,0
655,5717,624,80,36,2758,0
655,5718,624,80,36,2759,0
655,5719,624,80,36,2760,0
655,5720,624,80,36,2761,0
655,5721,624,80,36,2762,0
655,5722,624,80,36,2763,0
710,5723,624,80,36,2763,0
710,5724,624,80,36,2763,0
710,5725,624,80,36,2763,0
710,5726,624,80,36,2763,0
710,5727,624,80,36,2763,0
710,5728,624,80,36,2763,0
710,5729,624,80,36,2763,0
710,5730,624,80,36,2763,0
710,5731,624,80,36,2763,0
710,5732,624,80,36,2763,0
710,5733,624,80,36,2763,0
710,5734,624,80,36,2763,0
710,5735,624,80,36,2763,0
710,5736,624,80,36,2763,0
710,5737,624,80,36,2763,0
710,5738,624,80,36,2763,0
710,5739,624,80,36,2763,0
710,5740,624,80,36,2763,0
710,5741,624,80,36,2763,0
710,5742,624,80,36,2763,0
710,5743,624,80,36,2763,0
710,5744,624,80,36,2763,0
710,5745,624,80,36,2763,0
711,5746,624,80,36,2763,0
711,5747,624,80,36,2763,0
711,5748,624,80,36,2763,0
711,5749,624,80,36,2763,0
711,5750,624,80,36,2763,0
711,5751,624,80,36,2763,0
711,5752,624,80,36,2763,0
711,5753,624,80,36,2764,0
711,5754,624,80,36,2765,0
711,5755,624,80,36,2765,0
711,5756,624,80,36,2765,0
711,5757,624,80,36,2765,0
711,5758,624,80,36,2765,0
711,5759,624,80,36,2766,0
711,5760,624,80,36,2766,0
711,5761,624,80,36,2766,0
711,5762,624,80,36,2766,0
711,5763,624,80,36,2766,0
711,5764,624,80,36,2767,0
711,5765,624,80,36,2767,0
712,5766,624,80,36,2767,0
712,5767,624,80,36,2768,0
712,5768,624,80,36,2768,0
712,5769,624,80,36,2768,0
712,5770,624,80,36,2768,0
712,5771,624,80,36,2768,0
712,5772,624,80,36,2769,0
712,5773,624,80,36,2769,0
712,5774,624,80,36,2769,0
712,5775,624,80,36,2769,0
712,5776,624,80,36,2769,0
712,5777,624,80,36,2770,0
712,5778,624,80,36,2771,0
712,5779,624,80,36,2771,0
712,5780,624,80,36,2771,0
712,5781,624,80,36,2771,0
712,5782,624,80,36,2771,0
712,5783,624,80,36,2772,0
712,5784,624,80,36,2772,0
712,5785,624,80,36,2773,0
712,5786,624,80,36,2774,0
712,5787,624,80,36,2774,0
712,5788,624,80,36,2774,0
712,5789,624,80,36,2775,0
713,5790,624,80,36,2775,0
713,5791,624,80,36,2775,0
713,5792,624,80,36,2776,0
713,5793,624,80,36,2776,0
713,5794,624,80,36,2776,0
713,5795,624,80,36,2776,0
713,5796,624,80,36,2777,0
713,5797,624,80,36,2777,0
713,5798,624,80,36,2777,0
713,5799,624,80,36,2777,0
713,5800,624,80,36,2777,0
713,5801,624,80,36,2777,0
713,5802,624,80,36,2778,0
713,5803,624,80,36,2778,0
713,5804,624,80,36,2779,0
713,5805,624,80,36,2779,0
713,5806,624,80,36,2779,0
713,5807,624,80,36,2780,0
713,5808,624,80,36,2781,0
713,5809,624,80,36,2781,0
713,5810,624,80,36,2781,0
713,5811,624,80,36,2781,0
713,5812,624,80,36,2781,0
713,5813,624,80,36,2782,0
713,5814,624,80,36,2783,0
713,5815,624,80,36,2783,0
713,5816,624,80,36,2783,0
713,5817,624,80,36,2784,0
713,5818,624,80,36,2784,0
713,5819,624,80,36,2784,0
713,5820,624,80,36,2784,0
713,5821,624,80,36,2785,0
714,5822,624,80,36,2785,0
714,5823,624,80,36,2785,0
714,5824,624,80,36,2785,0
714,5825,624,80,36,2785,0
714,5826,624,80,36,2785,0
714,5827,624,80,36,2786,0
714,5828,624,80,36,2786,0
714,5829,624,80,36,2786,0
714,5830,624,80,36,2786,0
714,5831,624,80,36,2786,0
714,5832,624,80,36,2786,0
714,5833,624,80,36,2786,0
714,5834,624,80,36,2787,0
714,5835,624,80,36,2788,0
714,5836,624,80,36,2789,0
714,5837,624,80,36,2789,0
714,5838,624,80,36,2789,0
714,5839,624,80,36,2789,0
714,5840,624,80,36,2789,0
714,5841,624,80,36,2790,0
714,5842,624,80,36,2790,0
714,5843,624,80,36,2790,0
714,5844,624,80,36,2790,0
714,5845,624,80,36,2791,0
714,5846,624,80,36,2791,0
714,5847,624,80,36,2791,0
714,5848,624,80,36,2791,0
714,5849,624,80,36,2791,0
714,5850,624,80,36,2791,0
714,5851,624,80,36,2792,0
714,5852,624,80,36,2792,0
714,5853,624,80,36,2793,0
714,5854,624,80,36,2794,0
714,5855,624,80,36,2794,0
714,5856,624,80,36,2795,0
714,5857,624,80,36,2795,0
714,5859,714,81,36,2796,0
714,5860,714,81,36,2796,0
715,5861,714,81,36,2796,0
715,5862,714,81,36,2796,0
715,5863,714,81,36,2796,0
715,5864,714,81,36,2797,0
715,5865,714,81,36,2798,0
715,5866,714,81,36,2799,0
715,5867,714,81,36,2799,0
715,5868,714,81,36,2800,0
715,5869,714,81,36,2800,0
715,5870,714,81,36,2800,0
715,5871,714,81,36,2801,0
715,5872,714,81,36,2801,0
715,5874,715,82,36,2801,0
715,5875,715,82,36,2801,0
715,5876,715,82,36,2801,0
715,5877,715,82,36,2801,0
715,5878,715,82,36,2802,0
715,5879,715,82,36,2803,0
715,5880,715,82,36,2803,0
715,5881,715,82,36,2804,0
715,5882,715,82,36,2804,0
715,5883,715,82,36,2805,0
715,5884,715,82,36,2806,0
715,5885,715,82,36,2806,0
715,5886,715,82,36,2807,0
715,5887,715,82,36,2807,0
715,5888,715,82,36,2808,0
715,5889,715,82,36,2809,0
715,5890,715,82,36,2809,0
715,5891,715,82,36,2809,0
715,5892,715,82,36,2810,0
715,5893,715,82,36,2811,0
716,5894,715,82,36,2811,0
716,5895,715,82,36,2811,0
716,5896,715,82,36,2811,0
716,5897,715,82,36,2811,0
716,5898,715,82,36,2812,0
716,5899,715,82,36,2812,0
716,5900,715,82,36,2813,0
716,5901,715,82,36,2813,0
716,5902,715,82,36,2813,0
716,5903,715,82,36,2813,0
716,5904,715,82,36,2813,0
716,5905,715,82,36,2814,0
716,5906,715,82,36,2814,0
716,5907,715,82,36,2814,0
716,5908,715,82,36,2815,0
716,5909,715,82,36,2816,0
716,5910,715,82,36,2817,0
716,5911,715,82,36,2818,0
716,5912,715,82,36,2818,0
716,5913,715,82,36,2818,0
716,5914,715,82,36,2819,0
716,5915,715,82,36,2820,0
716,5916,715,82,36,2820,0
716,5917,715,82,36,2821,0
716,5918,715,82,36,2822,0
716,5919,715,82,36,2822,0
716,5920,715,82,36,2823,0
716,5921,715,82,36,2823,0
716,5922,715,82,36,2824,0
716,5923,715,82,36,2825,0
717,5924,715,82,36,2826,0
717,5925,715,82,36,2827,0
717,5926,715,82,36,2827,0
717,5927,715,82,36,2827,0
717,5928,715,82,36,2828,0
717,5929,715,82,36,2829,0
717,5930,715,82,36,2829,0
717,5931,715,82,36,2830,0
717,5932,715,82,36,2830,0
717,5933,715,82,36,2831,0
717,5934,715,82,36,2832,0
717,5935,715,82,36,2832,0
717,5936,715,82,36,2833,0
717,5937,715,82,36,2834,0
717,5938,715,82,36,2834,0
717,5939,715,82,36,2834,0
717,5940,715,82,36,2834,0
717,5941,715,82,36,2834,0
717,5942,715,82,36,2834,0
717,5943,715,82,36,2834,0
717,5944,715,82,36,2835,0
717,5945,715,82,36,2836,0
717,5946,715,82,37,2836,0
717,5947,715,82,37,2837,0
717,5948,715,82,37,2837,0
717,5949,715,82,37,2838,0
717,5950,715,82,37,2838,0
717,5951,715,82,37,2839,0
717,5952,715,82,37,2839,0
718,5953,715,82,37,2840,0
718,5954,715,82,37,2840,0
718,5955,715,82,37,2841,0
718,5956,715,82,37,2842,0
718,5957,715,82,37,2842,0
718,5958,715,82,37,2842,0
718,5959,715,82,37,2842,0
718,5960,715,82,37,2843,0
718,5961,715,82,38,2843,0
718,5962,715,82,38,2843,0
718,5963,715,82,38,2844,0
718,5964,715,82,38,2844,0
718,5965,715,82,38,2845,0
718,5966,715,82,38,2846,0
718,5967,715,82,39,2846,0
718,5968,715,82,39,2847,0
718,5969,715,82,39,2848,0
718,5970,715,82,39,2849,0
718,5972,718,83,40,2849,0
718,5973,718,83,40,2850,0
718,5974,718,83,40,2851,0
718,5975,718,83,40,2852,0
718,5976,718,83,40,2853,0
718,5977,718,83,41,2853,0
718,5978,718,83,41,2854,0
718,5979,718,83,41,2854,0
718,5980,718,83,42,2854,0
718,5981,718,83,42,2855,0
718,5982,718,83,42,2856,0
718,5983,718,83,42,2857,0
718,5984,718,83,42,2858,0
718,5985,718,83,42,2858,0
718,5986,718,83,42,2859,0
718,5987,718,83,42,2860,0
718,5988,718,83,42,2861,0
718,5990,718,84,42,2861,0
718,5991,718,84,42,2862,0
718,5992,718,84,42,2863,0
718,5993,718,84,42,2863,0
718,5994,718,84,42,2863,0
718,5995,718,84,42,2863,0
718,5996,718,84,42,2864,0
718,5997,718,84,42,2864,0
718,5998,718,84,42,2864,0
718,5999,718,84,42,2864,0
718,6000,718,84,42,2864,0
718,6001,718,84,42,2865,0
718,6002,718,84,42,2866,0
718,6003,718,84,42,2867,0
719,6004,718,84,42,2868,0
719,6005,718,84,42,2868,0
719,6006,718,84,42,2869,0
719,6007,718,84,42,2869,0
719,6008,718,84,42,2870,0
719,6009,718,84,42,2871,0
719,6010,718,84,42,2872,0
719,6011,718,84,42,2872,0
719,6012,718,84,42,2872,0
719,6013,718,84,42,2872,0
719,6014,718,84,42,2873,0
719,6015,718,84,42,2874,0
719,6016,718,84,42,2874,0
719,6017,718,84,42,2875,0
719,6018,718,84,42,2875,0
719,6019,718,84,42,2875,0
719,6020,718,84,42,2875,0
719,6021,718,84,42,2876,0
719,6022,718,84,42,2877,0
719,6023,718,84,42,2878,0
719,6024,718,84,42,2878,0
719,6025,718,84,42,2878,0
719,6026,718,84,42,2879,0
719,6028,719,85,42,2879,0
719,6029,719,85,42,2880,0
719,6030,719,85,42,2881,0
719,6031,719,85,42,2881,0
719,6033,719,86,42,2881,0
719,6034,719,86,42,2882,0
719,6035,719,86,42,2883,0
719,6036,719,86,42,2883,0
719,6038,719,87,42,2884,0
719,6039,719,87,42,2885,0
719,6040,719,87,42,2885,0
719,6041,719,87,42,2885,0
719,6042,719,87,42,2886,0
719,6043,719,87,42,2886,0
719,6044,719,87,42,2886,0
719,6045,719,87,42,2886,0
719,6046,719,87,42,2887,0
719,6047,719,87,42,2887,0
719,6048,719,87,42,2887,0
719,6049,719,87,42,2887,0
719,6050,719,87,42,2887,0
719,6051,719,87,42,2887,0
719,6052,719,87,42,2887,0
720,6053,719,87,42,2887,0
720,6055,720,88,42,2888,0
720,6056,720,88,42,2888,0
720,6057,720,88,42,2888,0
720,6058,720,88,42,2889,0
720,6059,720,88,42,2890,0
720,6060,720,88,42,2890,0
720,6061,720,88,42,2890,0
720,6062,720,88,42,2891,0
720,6063,720,88,42,2891,0
720,6064,720,88,42,2891,0
720,6065,720,88,42,2891,0
720,6066,720,88,42,2891,0
720,6067,720,88,42,2891,0
720,6068,720,88,42,2892,0
720,6069,720,88,43,2892,0
720,6070,720,88,43,2893,0
720,6071,720,88,43,2893,0
720,6072,720,88,43,2893,0
720,6073,720,88,43,2894,0
720,6074,720,88,43,2894,0
720,6075,720,88,43,2894,0
720,6076,720,88,43,2895,0
720,6077,720,88,43,2896,0
720,6078,720,88,43,2896,0
720,6079,720,88,43,2896,0
720,6080,720,88,43,2896,0
720,6081,720,88,43,2896,0
720,6083,720,89,43,2896,0
720,6084,720,89,43,2896,0
720,6085,720,89,43,2896,0
720,6086,720,89,43,2897,0
720,6087,720,89,43,2898,0
720,6088,720,89,43,2899,0
720,6089,720,89,43,2899,0
720,6090,720,89,43,2900,0
720,6091,720,89,43,2901,0
720,6092,720,89,43,2901,0
720,6093,720,89,43,2901,0
720,6094,720,89,43,2902,0
720,6095,720,89,43,2902,0
720,6096,720,89,43,2903,0
720,6097,720,89,43,2904,0
720,6098,720,89,43,2905,0
720,6099,720,89,43,2906,0
721,6100,720,89,43,2907,0
721,6101,720,89,43,2908,0
721,6103,721,90,43,2909,0
721,6104,721,90,43,2910,0
721,6105,721,90,43,2911,0
721,6106,721,90,43,2912,0
721,6107,721,90,43,2913,0
721,6108,721,90,43,2914,0
721,6109,721,90,43,2915,0
721,6110,721,90,43,2916,0
721,6111,721,90,43,2917,0
721,6112,721,90,43,2918,0
721,6113,721,90,43,2919,0
721,6114,721,90,43,2920,0
721,6115,721,90,43,2921,0
721,6116,721,90,43,2922,0
721,6117,721,90,43,2923,0
721,6118,721,90,43,2924,0
721,6119,721,90,43,2925,0
721,6120,721,90,43,2926,0
721,6121,721,90,43,2927,0
721,6122,721,90,43,2928,0
721,6123,721,90,44,2928,0
721,6124,721,90,45,2928,0
721,6125,721,90,45,2929,0
721,6126,721,90,45,2930,0
721,6127,721,90,45,2931,0
721,6128,721,90,45,2932,0
721,6130,721,91,45,2933,0
721,6131,721,91,45,2934,0
721,6132,721,91,45,2935,0
721,6133,721,91,45,2936,0
721,6134,721,91,45,2937,0
721,6135,721,91,45,2938,0
721,6136,721,91,45,2939,0
721,6138,721,92,45,2940,0
721,6139,721,92,45,2941,0
721,6140,721,92,46,2941,0
721,6141,721,92,46,2942,0
721,6142,721,92,46,2943,0
721,6143,721,92,46,2944,0
721,6144,721,92,46,2945,0
721,6145,721,92,46,2946,0
721,6146,721,92,46,2947,0
721,6147,721,92,46,2948,0
721,6148,721,92,46,2949,0
721,6149,721,92,46,2950,0
721,6151,721,93,46,2951,0
721,6152,721,93,46,2952,0
721,6153,721,93,46,2953,0
721,6154,721,93,46,2954,0
721,6156,721,94,46,2955,0
721,6157,721,94,46,2956,0
721,6158,721,94,46,2957,0
721,6159,721,94,46,2958,0
721,6160,721,94,46,2959,0
721,6161,721,94,46,2960,0
721,6162,721,94,46,2961,0
721,6163,721,94,46,2962,0
721,6164,721,94,46,2963,0
721,6165,721,94,46,2964,0
721,6168,721,96,46,2965,0
725,6169,721,96,46,2965,0
725,6170,721,96,46,2965,0
725,6171,721,96,46,2965,0
725,6172,721,96,46,2965,0
725,6173,721,96,46,2965,0
725,6174,721,96,46,2965,0
725,6175,721,96,46,2965,0
725,6176,721,96,46,2965,0
725,6177,721,96,46,2965,0
725,6178,721,96,46,2965,0
726,6179,721,96,46,2965,0
726,6180,721,96,46,2965,0
726,6181,721,96,46,2965,0
726,6182,721,96,46,2965,0
726,6183,721,96,46,2966,0
726,6184,721,96,46,2966,0
726,6185,721,96,46,2966,0
726,6186,721,96,46,2966,0
726,6187,721,96,46,2966,0
726,6188,721,96,46,2966,0
726,6189,721,96,46,2966,0
726,6190,721,96,46,2966,0
726,6191,721,96,46,2966,0
726,6192,721,96,46,2966,0
726,6193,721,96,46,2967,0
726,6194,721,96,46,2968,0
726,6195,721,96,46,2968,0
726,6196,721,96,46,2968,0
726,6197,721,96,46,2968,0
726,6198,721,96,46,2968,0
726,6199,721,96,46,2968,0
726,6200,721,96,46,2968,0
726,6201,721,96,46,2968,0
726,6202,721,96,46,2968,0
726,6203,721,96,46,2968,0
726,6204,721,96,46,2968,0
727,6205,721,96,46,2968,0
727,6206,721,96,46,2969,0
727,6207,721,96,46,2969,0
727,6208,721,96,46,2970,0
727,6209,721,96,46,2971,0
727,6210,721,96,46,2971,0
727,6211,721,96,46,2971,0
727,6212,721,96,46,2972,0
727,6213,721,96,46,2972,0
727,6214,721,96,46,2973,0
727,6215,721,96,46,2973,0
727,6216,721,96,46,2973,0
727,6217,721,96,46,2973,0
727,6218,721,96,46,2973,0
727,6219,721,96,46,2973,0
727,6220,721,96,46,2973,0
727,6221,721,96,46,2973,0
727,6222,721,96,46,2973,0
727,6223,721,96,46,2973,0
727,6224,721,96,46,2973,0
727,6225,721,96,46,2973,0
727,6226,721,96,46,2973,0
727,6227,721,96,46,2973,0
727,6228,721,96,46,2973,0
727,6229,721,96,46,2973,0
727,6230,721,96,46,2974,0
727,6231,721,96,46,2974,0
727,6232,721,96,46,2975,0
727,6233,721,96,46,2976,0
