Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
17,201,0,0,0,46,0
17,202,0,0,0,46,0
17,203,0,0,0,46,0
17,204,0,0,0,46,0
17,205,0,0,0,47,0
17,206,0,0,0,48,0
17,207,0,0,0,48,0
17,208,0,0,0,49,0
17,209,0,0,0,49,0
17,210,0,0,0,50,0
17,211,0,0,0,50,0
17,212,0,0,0,50,0
17,213,0,0,0,50,0
17,214,0,0,0,50,0
17,215,0,0,0,50,0
17,216,0,0,0,51,0
17,217,0,0,0,51,0
17,218,0,0,0,52,0
17,219,0,0,0,53,0
17,220,0,0,0,53,0
17,221,0,0,0,53,0
17,222,0,0,0,53,0
17,223,0,0,0,53,0
17,224,0,0,0,54,0
17,225,0,0,0,54,0
17,226,0,0,0,55,0
17,227,0,0,0,56,0
17,228,0,0,0,56,0
17,229,0,0,0,57,0
17,230,0,0,0,58,0
17,231,0,0,0,58,0
18,232,0,0,0,58,0
18,233,0,0,0,59,0
18,234,0,0,0,60,0
18,235,0,0,0,60,0
18,236,0,0,0,61,0
18,237,0,0,0,61,0
18,238,0,0,0,62,0
18,239,0,0,0,62,0
18,240,0,0,0,63,0
18,241,0,0,0,63,0
18,242,0,0,0,63,0
18,243,0,0,0,63,0
18,244,0,0,0,64,0
18,245,0,0,0,64,0
18,246,0,0,0,64,0
18,247,0,0,0,65,0
18,248,0,0,0,65,0
18,249,0,0,0,66,0
18,250,0,0,0,67,0
18,251,0,0,0,68,0
18,252,0,0,0,68,0
18,253,0,0,0,68,0
18,254,0,0,0,69,0
18,255,0,0,0,69,0
18,256,0,0,0,69,0
18,257,0,0,0,69,0
18,258,0,0,0,69,0
18,259,0,0,0,69,0
18,260,0,0,0,70,0
18,261,0,0,0,71,0
18,262,0,0,0,71,0
18,263,0,0,0,71,0
18,264,0,0,0,71,0
18,265,0,0,0,72,0
18,266,0,0,0,72,0
18,267,0,0,0,72,0
18,268,0,0,0,72,0
18,269,0,0,0,73,0
18,270,0,0,0,74,0
18,271,0,0,0,75,0
19,272,0,0,0,75,0
19,273,0,0,0,76,0
19,274,0,0,0,77,0
19,275,0,0,0,78,0
19,276,0,0,0,79,0
19,277,0,0,0,79,0
19,278,0,0,0,80,0
19,279,0,0,0,81,0
19,280,0,0,0,82,0
19,281,0,0,0,83,0
19,282,0,0,0,83,0
19,283,0,0,0,84,0
20,284,0,0,0,84,0
20,285,0,0,0,85,0
20,286,0,0,0,86,0
20,287,0,0,0,87,0
20,288,0,0,0,87,0
20,289,0,0,0,88,0
20,290,0,0,0,89,0
20,291,0,0,0,90,0
20,292,0,0,0,91,0
20,294,20,1,0,92,0
20,295,20,1,0,93,0
20,296,20,1,0,94,0
20,297,20,1,0,95,0
20,299,20,2,0,96,0
20,300,20,2,0,97,0
20,301,20,2,0,98,0
20,302,20,2,0,99,0
20,303,20,2,0,100,0
20,304,20,2,0,101,0
20,305,20,2,0,102,0
20,306,20,2,0,103,0
20,307,20,2,0,104,0
20,308,20,2,0,105,0
20,309,20,2,0,106,0
20,310,20,2,0,107,0
20,311,20,2,0,108,0
20,312,20,2,0,109,0
20,313,20,2,0,110,0
20,314,20,2,0,111,0
20,315,20,2,0,112,0
20,316,20,2,0,113,0
20,317,20,2,0,114,0
20,318,20,2,0,115,0
20,319,20,2,0,116,0
20,320,20,2,0,117,0
20,321,20,2,0,118,0
20,322,20,2,0,119,0
20,323,20,2,0,120,0
20,324,20,2,0,121,0
20,325,20,2,0,122,0
20,326,20,2,0,123,0
20,327,20,2,0,124,0
20,328,20,2,0,125,0
20,329,20,2,0,126,0
20,330,20,2,0,127,0
20,331,20,2,0,128,0
20,332,20,2,0,128,0
20,333,20,2,0,129,0
20,334,20,2,0,130,0
20,335,20,2,0,131,0
20,336,20,2,0,132,0
20,337,20,2,0,133,0
20,338,20,2,0,134,0
20,339,20,2,0,135,0
20,340,20,2,0,136,0
20,341,20,2,0,137,0
20,342,20,2,0,138,0
20,343,20,2,0,139,0
20,344,20,2,0,140,0
20,345,20,2,0,141,0
20,346,20,2,0,142,0
20,347,20,2,0,143,0
20,348,20,2,0,143,0
20,349,20,2,0,144,0
20,350,20,2,0,145,0
20,351,20,2,0,146,0
20,352,20,2,0,147,0
20,353,20,2,0,147,0
20,354,20,2,0,147,0
20,355,20,2,0,148,0
20,356,20,2,0,149,0
20,357,20,2,0,149,0
20,358,20,2,0,149,0
20,359,20,2,0,149,0
20,360,20,2,0,149,0
20,361,20,2,0,150,0
20,362,20,2,0,150,0
20,363,20,2,0,150,0
20,364,20,2,0,150,0
20,365,20,2,0,150,0
20,366,20,2,0,150,0
20,367,20,2,0,151,0
20,368,20,2,0,151,0
20,369,20,2,0,151,0
20,370,20,2,0,151,0
20,371,20,2,0,151,0
20,372,20,2,0,152,0
20,373,20,2,0,152,0
20,374,20,2,0,153,0
20,375,20,2,0,153,0
20,376,20,2,0,154,0
20,377,20,2,0,155,0
20,378,20,2,0,156,0
20,379,20,2,0,156,0
20,380,20,2,0,157,0
20,381,20,2,0,157,0
20,382,20,2,0,157,0
20,383,20,2,0,158,0
20,384,20,2,0,158,0
20,385,20,2,0,158,0
21,386,20,2,0,159,0
21,387,20,2,0,159,0
21,388,20,2,0,160,0
21,389,20,2,0,160,0
21,390,20,2,0,160,0
21,391,20,2,0,161,0
21,392,20,2,0,162,0
21,393,20,2,0,163,0
21,394,20,2,0,163,0
21,395,20,2,0,164,0
21,396,20,2,0,165,0
21,397,20,2,0,165,0
21,398,20,2,0,165,0
21,399,20,2,0,165,0
21,400,20,2,0,166,0
21,401,20,2,0,166,0
21,402,20,2,0,167,0
21,403,20,2,0,168,0
21,404,20,2,0,168,0
21,405,20,2,0,168,0
21,406,20,2,0,169,0
21,407,20,2,0,169,0
21,408,20,2,0,170,0
21,409,20,2,0,170,0
21,410,20,2,0,170,0
21,411,20,2,0,170,0
21,412,20,2,0,171,0
21,413,20,2,0,171,0
21,414,20,2,0,172,0
21,415,20,2,0,172,0
21,416,20,2,0,172,0
21,417,20,2,0,172,0
21,418,20,2,0,173,0
21,419,20,2,0,173,0
21,420,20,2,0,173,0
21,421,20,2,0,173,0
21,422,20,2,0,173,0
21,423,20,2,0,174,0
21,424,20,2,0,174,0
21,425,20,2,0,175,0
21,426,20,2,0,175,0
21,427,20,2,0,176,0
21,428,20,2,0,176,0
21,429,20,2,0,177,0
21,430,20,2,0,177,0
21,431,20,2,0,177,0
21,432,20,2,0,178,0
21,433,20,2,0,179,0
21,434,20,2,0,179,0
21,435,20,2,0,180,0
21,436,20,2,0,180,0
21,437,20,2,0,180,0
21,438,20,2,0,181,0
21,439,20,2,0,181,0
21,440,20,2,0,181,0
21,441,20,2,0,181,0
22,442,20,2,0,181,0
22,443,20,2,0,181,0
22,444,20,2,0,181,0
22,445,20,2,0,182,0
22,446,20,2,0,183,0
22,447,20,2,0,183,0
22,448,20,2,0,183,0
22,449,20,2,0,184,0
22,450,20,2,0,184,0
22,451,20,2,0,184,0
22,452,20,2,0,185,0
22,453,20,2,0,185,0
22,454,20,2,0,186,0
22,455,20,2,0,187,0
22,456,20,2,0,188,0
22,457,20,2,0,189,0
22,458,20,2,0,189,0
22,459,20,2,0,190,0
22,460,20,2,0,191,0
22,461,20,2,0,192,0
22,462,20,2,0,193,0
22,463,20,2,0,193,0
22,464,20,2,0,194,0
22,465,20,2,0,194,0
22,466,20,2,0,194,0
22,467,20,2,0,194,0
22,468,20,2,0,195,0
22,469,20,2,0,195,0
22,470,20,2,0,195,0
22,471,20,2,0,195,0
22,472,20,2,0,195,0
22,473,20,2,0,195,0
22,474,20,2,0,195,0
22,475,20,2,0,195,0
22,476,20,2,0,196,0
22,477,20,2,0,196,0
22,478,20,2,0,196,0
22,479,20,2,0,196,0
22,480,20,2,0,197,0
22,481,20,2,0,197,0
22,482,20,2,0,197,0
22,483,20,2,0,197,0
22,484,20,2,0,198,0
22,485,20,2,0,198,0
22,486,20,2,0,199,0
22,487,20,2,0,200,0
22,488,20,2,0,201,0
22,489,20,2,0,202,0
22,490,20,2,0,203,0
22,491,20,2,0,204,0
22,492,20,2,0,205,0
22,493,20,2,0,206,0
22,494,20,2,0,207,0
22,495,20,2,0,208,0
22,496,20,2,0,209,0
22,497,20,2,0,210,0
22,498,20,2,0,211,0
22,499,20,2,0,212,0
22,500,20,2,0,213,0
23,501,20,2,0,214,0
23,502,20,2,0,215,0
23,503,20,2,0,216,0
23,504,20,2,0,217,0
23,505,20,2,0,218,0
23,506,20,2,0,219,0
23,507,20,2,0,220,0
23,508,20,2,0,221,0
23,509,20,2,0,222,0
23,510,20,2,0,223,0
23,511,20,2,0,224,0
23,512,20,2,0,225,0
23,513,20,2,0,226,0
23,514,20,2,0,227,0
23,515,20,2,0,228,0
23,516,20,2,0,229,0
23,517,20,2,0,230,0
23,518,20,2,0,231,0
23,519,20,2,0,232,0
23,520,20,2,0,233,0
23,521,20,2,0,234,0
23,522,20,2,0,235,0
23,523,20,2,0,236,0
23,524,20,2,0,237,0
23,525,20,2,0,238,0
23,526,20,2,0,239,0
23,527,20,2,0,240,0
23,528,20,2,0,241,0
23,529,20,2,0,242,0
23,530,20,2,0,243,0
23,531,20,2,0,244,0
23,532,20,2,0,245,0
23,533,20,2,0,246,0
23,534,20,2,0,247,0
23,535,20,2,0,248,0
23,536,20,2,0,249,0
23,537,20,2,0,250,0
23,538,20,2,0,251,0
23,539,20,2,0,252,0
23,540,20,2,0,253,0
23,541,20,2,0,254,0
23,542,20,2,0,255,0
23,543,20,2,0,256,0
23,544,20,2,0,257,0
23,545,20,2,0,258,0
23,546,20,2,0,259,0
23,547,20,2,0,260,0
23,548,20,2,0,261,0
23,549,20,2,0,262,0
23,550,20,2,0,263,0
23,551,20,2,0,264,0
23,552,20,2,0,265,0
23,553,20,2,0,266,0
23,554,20,2,0,267,0
23,555,20,2,0,268,0
23,556,20,2,0,269,0
23,557,20,2,0,270,0
23,558,20,2,0,271,0
23,559,20,2,0,272,0
23,560,20,2,0,273,0
23,561,20,2,0,274,0
23,562,20,2,0,275,0
23,563,20,2,0,276,0
23,564,20,2,0,277,0
23,565,20,2,0,278,0
23,566,20,2,0,279,0
23,567,20,2,0,280,0
23,568,20,2,0,281,0
23,569,20,2,0,282,0
23,570,20,2,0,283,0
100,571,20,2,0,283,0
100,572,20,2,0,283,0
100,573,20,2,0,283,0
100,574,20,2,0,283,0
100,575,20,2,0,283,0
100,576,20,2,0,283,0
100,577,20,2,0,283,0
100,578,20,2,0,283,0
100,579,20,2,0,283,0
100,580,20,2,0,284,0
100,581,20,2,0,284,0
100,582,20,2,0,284,0
100,583,20,2,0,284,0
100,584,20,2,0,285,0
100,585,20,2,0,285,0
100,586,20,2,0,285,0
100,587,20,2,0,285,0
100,588,20,2,0,285,0
100,589,20,2,0,285,0
100,590,20,2,0,285,0
100,591,20,2,0,285,0
100,592,20,2,0,285,0
100,593,20,2,0,286,0
100,594,20,2,0,286,0
100,595,20,2,0,286,0
100,596,20,2,0,287,0
100,597,20,2,0,287,0
100,598,20,2,0,287,0
100,599,20,2,0,287,0
100,600,20,2,0,287,0
100,601,20,2,0,287,0
100,602,20,2,0,288,0
100,603,20,2,0,288,0
100,604,20,2,0,288,0
100,605,20,2,0,289,0
100,606,20,2,0,289,0
100,607,20,2,0,289,0
100,608,20,2,0,289,0
100,609,20,2,0,290,0
100,610,20,2,0,290,0
100,611,20,2,0,290,0
100,612,20,2,0,291,0
100,613,20,2,0,292,0
100,614,20,2,0,292,0
100,615,20,2,0,292,0
100,616,20,2,0,292,0
100,617,20,2,0,292,0
100,618,20,2,0,292,0
100,619,20,2,0,292,0
100,620,20,2,0,292,0
100,621,20,2,0,293,0
100,622,20,2,0,293,0
100,623,20,2,0,294,0
100,624,20,2,0,294,0
100,625,20,2,0,295,0
100,626,20,2,0,296,0
100,627,20,2,0,296,0
100,628,20,2,0,296,0
100,629,20,2,0,296,0
100,630,20,2,0,296,0
100,631,20,2,0,296,0
100,632,20,2,0,296,0
100,633,20,2,0,296,0
100,634,20,2,0,297,0
100,635,20,2,0,297,0
100,636,20,2,0,297,0
100,637,20,2,0,298,0
100,638,20,2,0,298,0
100,639,20,2,0,298,0
100,640,20,2,0,298,0
100,641,20,2,0,299,0
100,642,20,2,0,300,0
100,643,20,2,0,300,0
100,644,20,2,0,301,0
100,645,20,2,0,301,0
100,646,20,2,0,302,0
100,647,20,2,0,302,0
100,648,20,2,0,302,0
100,649,20,2,0,303,0
100,650,20,2,0,304,0
100,651,20,2,0,305,0
100,652,20,2,0,305,0
100,653,20,2,0,306,0
100,654,20,2,0,307,0
100,655,20,2,0,308,0
100,656,20,2,0,308,0
100,657,20,2,0,308,0
100,658,20,2,0,308,0
100,659,20,2,0,309,0
100,660,20,2,0,309,0
100,661,20,2,0,310,0
100,662,20,2,0,310,0
100,663,20,2,0,310,0
100,664,20,2,0,310,0
100,665,20,2,0,310,0
100,666,20,2,0,310,0
100,667,20,2,0,310,0
100,668,20,2,0,310,0
100,669,20,2,0,310,0
100,670,20,2,0,310,0
100,671,20,2,0,310,0
100,672,20,2,0,310,0
100,673,20,2,0,310,0
100,674,20,2,0,311,0
100,675,20,2,0,311,0
100,676,20,2,0,311,0
100,677,20,2,0,311,0
100,678,20,2,0,312,0
100,679,20,2,0,313,0
100,680,20,2,0,313,0
100,681,20,2,0,313,0
100,682,20,2,0,313,0
100,683,20,2,0,314,0
100,684,20,2,0,315,0
100,685,20,2,0,316,0
100,686,20,2,0,316,0
100,687,20,2,0,316,0
100,688,20,2,0,316,0
100,689,20,2,0,317,0
100,690,20,2,0,317,0
100,691,20,2,0,317,0
100,692,20,2,0,317,0
100,693,20,2,0,317,0
100,694,20,2,0,317,0
100,695,20,2,0,317,0
100,696,20,2,0,318,0
100,697,20,2,0,319,0
100,698,20,2,0,320,0
100,699,20,2,0,320,0
100,700,20,2,0,320,0
100,701,20,2,0,320,0
100,702,20,2,0,320,0
100,703,20,2,0,321,0
100,704,20,2,0,321,0
100,705,20,2,0,322,0
100,706,20,2,0,322,0
100,707,20,2,0,323,0
100,708,20,2,0,324,0
100,709,20,2,0,325,0
100,710,20,2,0,326,0
100,711,20,2,0,327,0
100,712,20,2,0,328,0
100,713,20,2,0,329,0
100,714,20,2,0,330,0
100,715,20,2,0,331,0
100,717,100,3,0,332,0
100,718,100,3,0,333,0
100,719,100,3,0,334,0
100,720,100,3,0,335,0
100,721,100,3,0,336,0
100,722,100,3,0,337,0
100,723,100,3,0,338,0
100,724,100,3,0,339,0
100,725,100,3,0,340,0
100,726,100,3,0,340,0
100,727,100,3,0,341,0
100,728,100,3,0,342,0
100,729,100,3,0,343,0
100,730,100,3,0,343,0
100,731,100,3,0,344,0
100,732,100,3,0,345,0
100,733,100,3,0,346,0
100,734,100,3,0,347,0
100,735,100,3,0,347,0
100,736,100,3,0,347,0
100,737,100,3,0,348,0
100,738,100,3,0,349,0
100,739,100,3,0,350,0
100,740,100,3,0,350,0
100,741,100,3,0,350,0
100,742,100,3,0,350,0
100,743,100,3,0,351,0
100,744,100,3,0,351,0
100,745,100,3,0,352,0
100,746,100,3,0,352,0
100,747,100,3,0,353,0
100,748,100,3,0,354,0
100,749,100,3,0,354,0
100,750,100,3,0,355,0
100,751,100,3,0,356,0
100,752,100,3,0,357,0
100,753,100,3,0,358,0
100,754,100,3,0,358,0
100,755,100,3,0,359,0
100,756,100,3,0,360,0
100,757,100,3,0,361,0
100,758,100,3,0,361,0
100,759,100,3,0,362,0
100,760,100,3,0,362,0
100,761,100,3,0,363,0
100,762,100,3,0,364,0
100,763,100,3,0,364,0
100,764,100,3,0,364,0
100,765,100,3,0,364,0
100,766,100,3,0,364,0
100,767,100,3,0,364,0
100,768,100,3,0,365,0
100,769,100,3,0,366,0
100,770,100,3,0,366,0
100,771,100,3,0,366,0
100,772,100,3,0,366,0
100,773,100,3,0,367,0
100,774,100,3,0,367,0
100,775,100,3,0,368,0
100,776,100,3,0,368,0
100,777,100,3,0,369,0
100,778,100,3,0,370,0
100,779,100,3,0,370,0
100,780,100,3,0,370,0
100,781,100,3,0,370,0
100,782,100,3,0,370,0
100,783,100,3,0,371,0
100,784,100,3,0,371,0
100,785,100,3,0,372,0
100,786,100,3,0,372,0
100,787,100,3,0,373,0
100,788,100,3,0,373,0
100,789,100,3,0,373,0
100,790,100,3,0,373,0
100,791,100,3,0,373,0
100,792,100,3,0,374,0
100,793,100,3,0,375,0
100,794,100,3,0,376,0
100,795,100,3,0,376,0
100,796,100,3,0,377,0
100,797,100,3,0,377,0
100,798,100,3,0,377,0
100,799,100,3,0,378,0
100,800,100,3,0,378,0
100,801,100,3,0,379,0
100,802,100,3,0,379,0
100,803,100,3,0,379,0
100,804,100,3,0,379,0
100,805,100,3,0,379,0
100,807,100,4,0,380,0
100,808,100,4,0,381,0
100,809,100,4,0,382,0
100,810,100,4,0,383,0
100,811,100,4,0,384,0
100,812,100,4,0,385,0
100,813,100,4,0,386,0
100,814,100,4,0,387,0
100,815,100,4,0,388,0
100,816,100,4,0,389,0
100,818,100,5,0,390,0
100,819,100,5,0,391,0
100,820,100,5,0,392,0
100,821,100,5,0,393,0
100,822,100,5,0,394,0
100,823,100,5,0,395,0
100,824,100,5,0,396,0
100,825,100,5,0,397,0
100,826,100,5,0,398,0
100,827,100,5,0,399,0
100,828,100,5,0,400,0
100,829,100,5,0,401,0
100,830,100,5,0,402,0
100,831,100,5,0,403,0
100,832,100,5,0,404,0
100,833,100,5,0,405,0
100,834,100,5,0,406,0
100,835,100,5,0,407,0
100,836,100,5,0,408,0
100,837,100,5,0,409,0
100,838,100,5,0,410,0
100,839,100,5,0,411,0
100,840,100,5,0,412,0
100,841,100,5,0,413,0
100,842,100,5,0,414,0
100,843,100,5,0,415,0
100,844,100,5,0,416,0
100,845,100,5,0,417,0
100,846,100,5,0,418,0
120,847,100,5,0,418,0
120,848,100,5,0,418,0
120,849,100,5,0,418,0
120,850,100,5,0,418,0
120,851,100,5,0,418,0
120,852,100,5,0,418,0
120,853,100,5,0,418,0
120,854,100,5,0,418,0
120,855,100,5,0,418,0
120,856,100,5,0,418,0
120,857,100,5,0,418,0
120,858,100,5,0,418,0
120,859,100,5,0,418,0
120,860,100,5,0,418,0
120,861,100,5,0,418,0
120,862,100,5,0,418,0
120,863,100,5,0,418,0
120,864,100,5,0,418,0
120,865,100,5,0,418,0
120,866,100,5,0,418,0
120,867,100,5,0,418,0
120,868,100,5,0,418,0
120,869,100,5,0,418,0
120,870,100,5,0,418,0
120,871,100,5,0,418,0
120,872,100,5,0,418,0
120,873,100,5,0,418,0
120,874,100,5,0,418,0
120,875,100,5,0,418,0
120,876,100,5,0,418,0
120,877,100,5,0,418,0
120,878,100,5,0,418,0
120,879,100,5,0,418,0
120,880,100,5,0,418,0
120,881,100,5,0,418,0
120,882,100,5,0,418,0
120,883,100,5,0,418,0
120,884,100,5,0,418,0
120,885,100,5,0,418,0
120,886,100,5,0,418,0
120,887,100,5,0,419,0
120,888,100,5,0,419,0
120,889,100,5,0,420,0
120,890,100,5,0,420,0
120,891,100,5,0,420,0
120,892,100,5,0,420,0
120,893,100,5,0,420,0
120,894,100,5,0,420,0
120,895,100,5,0,420,0
120,896,100,5,0,420,0
120,897,100,5,0,420,0
120,898,100,5,0,421,0
120,899,100,5,0,421,0
120,900,100,5,0,421,0
120,901,100,5,0,422,0
120,902,100,5,0,422,0
120,903,100,5,0,422,0
120,904,100,5,0,422,0
120,905,100,5,0,422,0
120,906,100,5,0,423,0
120,907,100,5,0,424,0
120,908,100,5,0,424,0
120,909,100,5,0,424,0
120,910,100,5,0,425,0
120,911,100,5,0,425,0
120,912,100,5,0,426,0
120,913,100,5,0,426,0
124,914,100,5,0,426,0
124,915,100,5,0,426,0
124,916,100,5,0,426,0
124,917,100,5,0,426,0
124,918,100,5,0,426,0
124,919,100,5,0,426,0
124,920,100,5,0,426,0
124,921,100,5,0,426,0
124,922,100,5,0,426,0
124,923,100,5,0,426,0
124,924,100,5,0,426,0
124,925,100,5,0,427,0
124,926,100,5,0,427,0
124,927,100,5,0,427,0
124,928,100,5,0,428,0
124,929,100,5,0,428,0
124,930,100,5,0,428,0
124,931,100,5,0,428,0
124,932,100,5,0,428,0
124,933,100,5,0,428,0
124,934,100,5,0,429,0
124,935,100,5,0,429,0
124,936,100,5,0,430,0
124,937,100,5,0,430,0
124,938,100,5,0,430,0
124,939,100,5,0,431,0
124,940,100,5,0,431,0
124,941,100,5,0,431,0
124,942,100,5,0,431,0
124,943,100,5,0,432,0
124,944,100,5,0,432,0
124,945,100,5,0,432,0
124,946,100,5,0,432,0
124,947,100,5,0,433,0
124,948,100,5,0,433,0
124,949,100,5,0,433,0
124,950,100,5,0,433,0
124,951,100,5,0,433,0
124,952,100,5,0,433,0
124,953,100,5,0,434,0
124,954,100,5,0,434,0
124,955,100,5,0,435,0
124,956,100,5,0,436,0
124,957,100,5,0,436,0
124,958,100,5,0,436,0
124,959,100,5,0,436,0
124,960,100,5,0,436,0
124,961,100,5,0,436,0
124,962,100,5,0,436,0
124,963,100,5,0,436,0
124,964,100,5,0,437,0
124,965,100,5,0,437,0
124,966,100,5,0,437,0
124,967,100,5,0,437,0
124,968,100,5,0,437,0
124,969,100,5,0,437,0
124,970,100,5,0,438,0
124,971,100,5,0,438,0
124,972,100,5,0,438,0
124,973,100,5,0,438,0
124,974,100,5,0,438,0
124,975,100,5,0,438,0
124,976,100,5,0,438,0
124,977,100,5,0,438,0
124,978,100,5,0,439,0
124,979,100,5,0,440,0
124,980,100,5,0,440,0
124,981,100,5,0,441,0
124,982,100,5,0,442,0
124,983,100,5,0,442,0
124,984,100,5,0,442,0
124,985,100,5,0,443,0
124,986,100,5,0,443,0
124,987,100,5,0,443,0
124,988,100,5,0,444,0
124,989,100,5,0,444,0
124,990,100,5,0,444,0
124,991,100,5,0,445,0
124,992,100,5,0,446,0
124,993,100,5,0,446,0
124,994,100,5,0,446,0
124,995,100,5,0,446,0
124,996,100,5,0,446,0
124,997,100,5,0,446,0
124,998,100,5,0,447,0
