Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
15,212,15,1,0,109,0
15,213,15,1,0,110,0
15,214,15,1,0,111,0
15,215,15,1,0,111,0
15,216,15,1,0,111,0
15,217,15,1,0,112,0
15,218,15,1,0,112,0
15,219,15,1,0,113,0
15,220,15,1,0,114,0
15,221,15,1,0,114,0
15,222,15,1,0,115,0
15,223,15,1,0,115,0
15,224,15,1,0,116,0
15,225,15,1,0,116,0
15,226,15,1,0,116,0
15,227,15,1,0,117,0
15,228,15,1,0,118,0
15,229,15,1,0,118,0
15,230,15,1,0,119,0
15,231,15,1,0,119,0
15,232,15,1,0,119,0
15,233,15,1,0,119,0
15,234,15,1,0,120,0
15,235,15,1,0,120,0
15,236,15,1,0,121,0
15,237,15,1,0,121,0
15,238,15,1,0,122,0
15,239,15,1,0,122,0
15,240,15,1,0,122,0
15,241,15,1,0,123,0
15,242,15,1,0,124,0
15,243,15,1,0,124,0
15,244,15,1,0,125,0
15,245,15,1,0,126,0
15,246,15,1,0,126,0
15,247,15,1,0,126,0
15,248,15,1,0,126,0
15,249,15,1,0,126,0
15,250,15,1,0,126,0
15,251,15,1,0,126,0
15,252,15,1,0,126,0
15,253,15,1,0,126,0
15,254,15,1,0,126,0
15,255,15,1,0,126,0
15,256,15,1,0,126,0
15,257,15,1,0,127,0
15,258,15,1,0,127,0
15,259,15,1,0,127,0
15,260,15,1,0,128,0
15,261,15,1,0,128,0
15,262,15,1,0,129,0
15,263,15,1,0,130,0
15,264,15,1,0,130,0
15,265,15,1,0,131,0
15,266,15,1,0,131,0
15,267,15,1,0,131,0
15,268,15,1,0,132,0
15,269,15,1,0,132,0
15,270,15,1,0,132,0
15,271,15,1,0,133,0
15,272,15,1,0,133,0
15,273,15,1,0,134,0
15,274,15,1,0,134,0
15,275,15,1,0,134,0
15,276,15,1,0,134,0
15,277,15,1,0,135,0
15,278,15,1,0,135,0
28,279,15,1,0,135,0
28,280,15,1,0,135,0
28,281,15,1,0,135,0
28,282,15,1,0,135,0
28,283,15,1,0,135,0
28,284,15,1,0,135,0
28,285,15,1,0,136,0
28,286,15,1,0,136,0
28,287,15,1,0,136,0
28,288,15,1,0,137,0
28,289,15,1,0,138,0
28,290,15,1,0,139,0
28,291,15,1,0,140,0
28,292,15,1,0,141,0
28,293,15,1,0,142,0
28,294,15,1,0,143,0
28,295,15,1,0,144,0
28,296,15,1,0,145,0
28,297,15,1,0,146,0
28,298,15,1,0,147,0
28,299,15,1,0,148,0
28,300,15,1,0,149,0
28,301,15,1,0,150,0
28,302,15,1,0,151,0
28,303,15,1,0,152,0
28,304,15,1,0,153,0
28,305,15,1,0,154,0
28,306,15,1,0,155,0
29,307,15,1,0,156,0
29,308,15,1,0,157,0
29,309,15,1,0,158,0
29,310,15,1,0,159,0
29,311,15,1,0,160,0
29,312,15,1,0,161,0
29,313,15,1,0,162,0
29,314,15,1,0,163,0
29,315,15,1,0,164,0
29,316,15,1,0,165,0
29,317,15,1,0,166,0
29,318,15,1,0,167,0
29,319,15,1,0,168,0
29,320,15,1,0,169,0
29,321,15,1,0,170,0
29,322,15,1,0,171,0
29,323,15,1,0,172,0
29,324,15,1,0,173,0
29,325,15,1,0,174,0
29,326,15,1,0,175,0
29,327,15,1,0,176,0
29,328,15,1,0,177,0
29,329,15,1,0,178,0
29,330,15,1,0,179,0
29,331,15,1,0,180,0
29,332,15,1,0,181,0
29,333,15,1,0,182,0
29,334,15,1,0,183,0
29,335,15,1,0,184,0
29,336,15,1,0,185,0
29,337,15,1,0,185,0
29,338,15,1,0,185,0
29,339,15,1,0,185,0
29,340,15,1,0,185,0
29,341,15,1,0,185,0
29,342,15,1,0,185,0
29,343,15,1,0,185,0
29,344,15,1,0,185,0
30,345,15,1,0,185,0
30,346,15,1,0,185,0
30,347,15,1,0,185,0
30,348,15,1,0,185,0
30,349,15,1,0,185,0
30,350,15,1,0,185,0
30,351,15,1,0,185,0
30,352,15,1,0,185,0
30,353,15,1,0,185,0
30,354,15,1,0,185,0
30,355,15,1,0,185,0
30,356,15,1,0,185,0
31,357,15,1,0,185,0
31,358,15,1,0,185,0
31,359,15,1,0,185,0
31,360,15,1,0,185,0
31,361,15,1,0,185,0
31,362,15,1,0,185,0
31,363,15,1,0,185,0
31,364,15,1,0,185,0
31,365,15,1,0,185,0
31,366,15,1,0,185,0
31,367,15,1,0,185,0
31,368,15,1,0,186,0
31,369,15,1,0,187,0
31,370,15,1,0,188,0
31,371,15,1,0,189,0
31,372,15,1,0,190,0
31,373,15,1,0,191,0
31,374,15,1,0,192,0
31,375,15,1,0,193,0
31,376,15,1,0,194,0
31,377,15,1,0,195,0
31,378,15,1,0,196,0
31,379,15,1,0,197,0
31,380,15,1,0,198,0
31,381,15,1,0,199,0
31,382,15,1,0,200,0
31,383,15,1,0,201,0
31,384,15,1,0,202,0
31,385,15,1,0,203,0
31,386,15,1,0,204,0
31,387,15,1,0,205,0
31,388,15,1,0,206,0
31,389,15,1,0,207,0
31,390,15,1,0,208,0
31,391,15,1,0,209,0
31,392,15,1,0,210,0
31,393,15,1,0,211,0
31,394,15,1,0,212,0
31,395,15,1,0,213,0
31,396,15,1,0,214,0
31,397,15,1,0,215,0
31,398,15,1,0,216,0
42,399,15,1,0,216,0
42,400,15,1,0,216,0
42,401,15,1,0,216,0
42,402,15,1,0,216,0
42,403,15,1,0,216,0
42,404,15,1,0,216,0
42,405,15,1,0,216,0
42,406,15,1,0,216,0
42,407,15,1,0,216,0
42,408,15,1,0,216,0
42,409,15,1,0,216,0
42,410,15,1,0,216,0
42,411,15,1,0,216,0
42,412,15,1,0,216,0
42,413,15,1,0,216,0
42,414,15,1,0,216,0
42,415,15,1,0,216,0
42,416,15,1,0,216,0
42,417,15,1,0,216,0
42,418,15,1,0,217,0
42,419,15,1,0,217,0
42,420,15,1,0,217,0
42,421,15,1,0,217,0
42,422,15,1,0,217,0
43,423,15,1,0,217,0
43,424,15,1,0,218,0
43,425,15,1,0,219,0
43,426,15,1,0,220,0
43,427,15,1,0,220,0
43,428,15,1,0,220,0
43,429,15,1,0,220,0
43,430,15,1,0,220,0
43,431,15,1,0,221,0
43,432,15,1,0,221,0
43,433,15,1,0,222,0
43,434,15,1,0,222,0
43,435,15,1,0,222,0
43,436,15,1,0,222,0
43,437,15,1,0,222,0
43,438,15,1,0,222,0
43,439,15,1,0,222,0
43,440,15,1,0,222,0
43,441,15,1,0,223,0
43,442,15,1,0,223,0
43,443,15,1,0,224,0
43,444,15,1,0,224,0
43,445,15,1,0,224,0
43,446,15,1,0,224,0
43,447,15,1,0,225,0
43,448,15,1,0,225,0
43,449,15,1,0,226,0
43,450,15,1,0,226,0
44,451,15,1,0,226,0
44,452,15,1,0,226,0
44,453,15,1,0,226,0
44,454,15,1,0,227,0
44,455,15,1,0,228,0
44,456,15,1,0,228,0
44,457,15,1,0,228,0
44,458,15,1,0,229,0
44,459,15,1,0,230,0
44,460,15,1,0,230,0
44,461,15,1,0,231,0
44,462,15,1,0,231,0
44,463,15,1,0,231,0
44,464,15,1,0,231,0
44,465,15,1,0,232,0
44,466,15,1,0,232,0
44,467,15,1,0,233,0
44,468,15,1,0,233,0
44,469,15,1,0,233,0
44,470,15,1,0,234,0
44,471,15,1,0,235,0
44,472,15,1,0,235,0
44,473,15,1,0,236,0
44,474,15,1,0,237,0
44,475,15,1,0,237,0
44,476,15,1,0,237,0
44,477,15,1,0,237,0
44,478,15,1,0,237,0
44,479,15,1,0,238,0
44,480,15,1,0,238,0
44,481,15,1,0,239,0
44,482,15,1,0,240,0
44,483,15,1,0,240,0
44,484,15,1,0,241,0
44,485,15,1,0,241,0
44,486,15,1,0,242,0
44,487,15,1,0,242,0
44,488,15,1,0,243,0
44,489,15,1,0,243,0
44,490,15,1,0,244,0
44,491,15,1,0,244,0
44,492,15,1,0,244,0
45,493,15,1,0,245,0
45,494,15,1,0,245,0
45,495,15,1,0,245,0
45,496,15,1,0,245,0
45,497,15,1,0,246,0
45,498,15,1,0,247,0
45,499,15,1,0,248,0
45,500,15,1,0,248,0
45,501,15,1,0,248,0
45,502,15,1,0,248,0
45,503,15,1,0,249,0
45,504,15,1,0,249,0
46,505,15,1,0,250,0
46,506,15,1,0,250,0
46,507,15,1,0,251,0
46,508,15,1,0,251,0
46,509,15,1,0,252,0
46,510,15,1,0,252,0
46,511,15,1,0,253,0
46,512,15,1,0,253,0
46,513,15,1,0,254,0
46,514,15,1,0,254,0
46,515,15,1,0,254,0
46,516,15,1,0,255,0
46,517,15,1,0,256,0
46,518,15,1,0,257,0
46,519,15,1,0,257,0
46,520,15,1,0,258,0
46,521,15,1,0,259,0
47,522,15,1,0,260,0
47,523,15,1,0,261,0
47,524,15,1,0,262,0
47,525,15,1,0,263,0
47,526,15,1,0,264,0
47,527,15,1,0,265,0
47,528,15,1,0,265,0
47,529,15,1,0,266,0
47,530,15,1,0,267,0
47,531,15,1,0,268,0
47,532,15,1,0,269,0
47,533,15,1,0,270,0
47,534,15,1,0,270,0
48,535,15,1,0,270,0
48,536,15,1,0,270,0
48,537,15,1,0,271,0
48,538,15,1,0,272,0
48,539,15,1,0,272,0
48,540,15,1,0,273,0
48,541,15,1,0,273,0
48,542,15,1,0,274,0
48,543,15,1,0,275,0
48,544,15,1,0,276,0
48,545,15,1,0,277,0
48,546,15,1,0,278,0
48,547,15,1,0,279,0
48,548,15,1,0,280,0
48,549,15,1,0,280,0
48,550,15,1,0,280,0
48,551,15,1,0,281,0
48,552,15,1,0,282,0
48,553,15,1,0,283,0
49,554,15,1,0,283,0
49,555,15,1,0,284,0
49,556,15,1,0,285,0
49,557,15,1,0,285,0
49,558,15,1,0,286,0
49,559,15,1,0,286,0
49,560,15,1,0,286,0
49,561,15,1,0,287,0
49,562,15,1,0,288,0
50,563,15,1,0,288,0
50,564,15,1,0,289,0
50,565,15,1,0,290,0
50,566,15,1,0,291,0
50,567,15,1,0,292,0
50,568,15,1,0,293,0
50,569,15,1,0,294,0
50,570,15,1,0,295,0
50,571,15,1,0,296,0
50,572,15,1,0,296,0
50,573,15,1,0,297,0
50,574,15,1,0,297,0
50,575,15,1,0,297,0
50,576,15,1,0,297,0
50,577,15,1,0,298,0
50,578,15,1,0,298,0
50,579,15,1,0,298,0
50,580,15,1,0,299,0
50,581,15,1,0,300,0
50,582,15,1,0,301,0
50,583,15,1,0,302,0
50,584,15,1,0,302,0
50,585,15,1,0,302,0
50,586,15,1,0,302,0
50,587,15,1,0,302,0
50,588,15,1,0,303,0
50,589,15,1,0,303,0
50,590,15,1,0,303,0
50,591,15,1,0,303,0
50,592,15,1,0,304,0
50,593,15,1,0,304,0
50,594,15,1,0,304,0
50,595,15,1,0,304,0
50,596,15,1,0,305,0
50,597,15,1,0,305,0
50,598,15,1,0,305,0
50,599,15,1,0,306,0
50,600,15,1,0,306,0
50,601,15,1,0,306,0
50,602,15,1,0,306,0
50,603,15,1,0,306,0
50,604,15,1,0,307,0
51,605,15,1,0,307,0
51,606,15,1,0,307,0
51,607,15,1,0,307,0
51,608,15,1,0,308,0
51,609,15,1,0,308,0
51,610,15,1,0,309,0
51,611,15,1,0,310,0
51,612,15,1,0,311,0
51,613,15,1,0,312,0
51,614,15,1,0,313,0
51,615,15,1,0,314,0
51,616,15,1,0,315,0
51,617,15,1,0,316,0
51,618,15,1,0,317,0
51,619,15,1,0,318,0
51,620,15,1,0,319,0
51,621,15,1,0,320,0
51,622,15,1,0,321,0
51,623,15,1,0,322,0
51,624,15,1,0,323,0
51,625,15,1,0,324,0
51,626,15,1,0,325,0
51,627,15,1,0,326,0
51,628,15,1,0,327,0
51,629,15,1,0,328,0
51,630,15,1,0,329,0
51,631,15,1,0,330,0
51,632,15,1,0,331,0
51,633,15,1,0,332,0
51,634,15,1,0,333,0
51,635,15,1,0,334,0
51,636,15,1,0,335,0
54,637,15,1,0,335,0
54,638,15,1,0,335,0
54,639,15,1,0,335,0
54,640,15,1,0,335,0
55,641,15,1,0,335,0
55,642,15,1,0,335,0
55,643,15,1,0,335,0
55,644,15,1,0,335,0
55,645,15,1,0,335,0
55,646,15,1,0,335,0
55,647,15,1,0,335,0
55,648,15,1,0,336,0
55,649,15,1,0,336,0
55,650,15,1,0,336,0
55,651,15,1,0,336,0
55,652,15,1,0,336,0
55,653,15,1,0,336,0
55,654,15,1,0,336,0
55,655,15,1,0,336,0
55,656,15,1,0,337,0
55,657,15,1,0,337,0
55,658,15,1,0,338,0
55,659,15,1,0,339,0
55,660,15,1,0,339,0
55,661,15,1,0,340,0
55,662,15,1,0,341,0
55,663,15,1,0,342,0
55,664,15,1,0,343,0
55,665,15,1,0,344,0
55,666,15,1,0,344,0
55,667,15,1,0,344,0
55,668,15,1,0,344,0
55,669,15,1,0,345,0
55,670,15,1,0,345,0
55,671,15,1,0,346,0
55,672,15,1,0,347,0
56,673,15,1,0,347,0
56,674,15,1,0,347,0
56,675,15,1,0,347,0
56,676,15,1,0,347,0
56,677,15,1,0,347,0
56,678,15,1,0,348,0
56,679,15,1,0,349,0
56,680,15,1,0,350,0
56,681,15,1,0,350,0
56,682,15,1,0,351,0
56,683,15,1,0,352,0
57,684,15,1,0,352,0
57,685,15,1,0,353,0
57,686,15,1,0,353,0
57,687,15,1,0,354,0
57,688,15,1,0,354,0
57,689,15,1,0,354,0
57,690,15,1,0,354,0
57,691,15,1,0,355,0
57,692,15,1,0,355,0
57,693,15,1,0,355,0
57,694,15,1,0,356,0
57,695,15,1,0,357,0
57,696,15,1,0,358,0
57,697,15,1,0,359,0
57,698,15,1,0,359,0
58,699,15,1,0,360,0
58,700,15,1,0,361,0
58,701,15,1,0,362,0
58,702,15,1,0,362,0
58,703,15,1,0,363,0
58,704,15,1,0,364,0
58,705,15,1,0,364,0
58,706,15,1,0,365,0
58,707,15,1,0,365,0
58,708,15,1,0,366,0
58,709,15,1,0,367,0
58,710,15,1,0,367,0
58,711,15,1,0,368,0
58,712,15,1,0,369,0
58,713,15,1,0,370,0
58,714,15,1,0,371,0
58,715,15,1,0,372,0
58,716,15,1,0,373,0
58,717,15,1,0,374,0
58,718,15,1,0,375,0
58,719,15,1,0,376,0
58,720,15,1,0,377,0
105,721,15,1,0,377,0
105,722,15,1,0,377,0
105,723,15,1,0,377,0
105,724,15,1,0,377,0
105,725,15,1,0,377,0
105,726,15,1,0,377,0
105,727,15,1,0,377,0
105,728,15,1,0,377,0
105,729,15,1,0,377,0
105,730,15,1,0,377,0
105,731,15,1,0,377,0
105,732,15,1,0,377,0
105,733,15,1,0,377,0
105,734,15,1,0,377,0
105,735,15,1,0,377,0
105,736,15,1,0,377,0
105,737,15,1,0,377,0
105,738,15,1,0,377,0
105,739,15,1,0,377,0
105,740,15,1,0,377,0
105,741,15,1,0,377,0
105,742,15,1,0,377,0
105,743,15,1,0,378,0
105,744,15,1,0,378,0
105,745,15,1,0,378,0
105,746,15,1,0,378,0
105,747,15,1,0,378,0
105,748,15,1,0,378,0
105,749,15,1,0,378,0
105,750,15,1,0,378,0
105,751,15,1,0,378,0
105,752,15,1,0,379,0
105,753,15,1,0,379,0
105,754,15,1,0,379,0
105,755,15,1,0,379,0
105,756,15,1,0,379,0
105,757,15,1,0,379,0
105,758,15,1,0,379,0
105,759,15,1,0,379,0
105,760,15,1,0,379,0
105,761,15,1,0,379,0
105,762,15,1,0,379,0
105,763,15,1,0,379,0
105,764,15,1,0,379,0
105,765,15,1,0,379,0
105,766,15,1,0,380,0
105,767,15,1,0,381,0
105,768,15,1,0,381,0
105,769,15,1,0,381,0
105,770,15,1,0,381,0
105,771,15,1,0,381,0
105,772,15,1,0,381,0
105,773,15,1,0,381,0
105,774,15,1,0,381,0
105,775,15,1,0,381,0
105,776,15,1,0,381,0
105,777,15,1,0,382,0
105,778,15,1,0,382,0
105,779,15,1,0,382,0
105,780,15,1,0,382,0
105,781,15,1,0,382,0
105,782,15,1,0,382,0
105,783,15,1,0,382,0
105,784,15,1,0,383,0
105,785,15,1,0,383,0
105,786,15,1,0,383,0
105,787,15,1,0,383,0
105,788,15,1,0,384,0
105,789,15,1,0,384,0
105,790,15,1,0,385,0
105,791,15,1,0,386,0
105,792,15,1,0,387,0
105,793,15,1,0,387,0
105,794,15,1,0,388,0
105,795,15,1,0,389,0
105,796,15,1,0,390,0
105,797,15,1,0,390,0
105,798,15,1,0,391,0
105,799,15,1,0,392,0
105,800,15,1,0,393,0
105,801,15,1,0,394,0
105,802,15,1,0,395,0
105,803,15,1,0,396,0
105,804,15,1,0,397,0
105,805,15,1,0,397,0
105,806,15,1,0,397,0
105,807,15,1,0,398,0
105,808,15,1,0,399,0
105,809,15,1,0,400,0
105,810,15,1,0,400,0
105,811,15,1,0,401,0
105,812,15,1,0,401,0
105,813,15,1,0,402,0
105,814,15,1,0,402,0
105,815,15,1,0,403,0
105,816,15,1,0,404,0
105,817,15,1,0,405,0
105,818,15,1,0,406,0
105,819,15,1,0,407,0
105,820,15,1,0,408,0
105,821,15,1,0,409,0
105,822,15,1,0,410,0
105,823,15,1,0,411,0
105,824,15,1,0,412,0
105,825,15,1,0,413,0
105,826,15,1,0,414,0
105,827,15,1,0,415,0
105,828,15,1,0,416,0
105,829,15,1,0,417,0
105,830,15,1,0,418,0
105,831,15,1,0,419,0
105,832,15,1,0,419,0
105,833,15,1,0,420,0
105,834,15,1,0,421,0
105,835,15,1,0,422,0
105,836,15,1,0,423,0
105,837,15,1,0,424,0
105,838,15,1,0,425,0
105,839,15,1,0,426,0
105,840,15,1,0,427,0
105,841,15,1,0,428,0
105,842,15,1,0,429,0
105,843,15,1,0,430,0
105,844,15,1,0,431,0
105,845,15,1,0,432,0
105,846,15,1,0,433,0
105,847,15,1,0,434,0
105,848,15,1,0,435,0
105,849,15,1,0,436,0
105,850,15,1,0,437,0
105,851,15,1,0,438,0
105,852,15,1,0,439,0
105,853,15,1,0,440,0
105,854,15,1,0,441,0
105,855,15,1,0,441,0
105,856,15,1,0,441,0
105,857,15,1,0,441,0
105,858,15,1,0,441,0
105,859,15,1,0,441,0
105,860,15,1,0,442,0
105,861,15,1,0,443,0
105,862,15,1,0,443,0
105,863,15,1,0,443,0
105,864,15,1,0,444,0
105,865,15,1,0,445,0
105,866,15,1,0,445,0
105,867,15,1,0,445,0
105,868,15,1,0,445,0
105,869,15,1,0,445,0
105,870,15,1,0,445,0
105,871,15,1,0,445,0
105,872,15,1,0,445,0
105,873,15,1,0,446,0
105,874,15,1,0,446,0
105,875,15,1,0,447,0
105,876,15,1,0,448,0
105,877,15,1,0,449,0
105,878,15,1,0,450,0
105,879,15,1,0,451,0
105,880,15,1,0,452,0
105,881,15,1,0,453,0
105,882,15,1,0,454,0
105,883,15,1,0,455,0
105,884,15,1,0,456,0
105,885,15,1,0,457,0
105,886,15,1,0,458,0
105,887,15,1,0,459,0
105,888,15,1,0,460,0
105,889,15,1,0,461,0
105,890,15,1,0,462,0
120,891,15,1,0,462,0
120,892,15,1,0,462,0
120,893,15,1,0,462,0
120,894,15,1,0,462,0
120,895,15,1,0,462,0
120,896,15,1,0,462,0
120,897,15,1,0,462,0
120,898,15,1,0,462,0
120,899,15,1,0,462,0
120,900,15,1,0,462,0
120,901,15,1,0,462,0
120,902,15,1,0,462,0
120,903,15,1,0,462,0
120,904,15,1,0,462,0
120,905,15,1,0,462,0
120,906,15,1,0,462,0
120,907,15,1,0,462,0
120,908,15,1,0,462,0
120,909,15,1,0,462,0
120,910,15,1,0,462,0
120,911,15,1,0,462,0
120,912,15,1,0,462,0
120,913,15,1,0,463,0
120,914,15,1,0,463,0
120,915,15,1,0,463,0
120,916,15,1,0,463,0
120,917,15,1,0,463,0
120,918,15,1,0,463,0
120,919,15,1,0,464,0
120,920,15,1,0,464,0
120,921,15,1,0,465,0
120,922,15,1,0,465,0
120,923,15,1,0,465,0
120,924,15,1,0,465,0
120,925,15,1,0,466,0
120,926,15,1,0,466,0
120,927,15,1,0,466,0
120,928,15,1,0,467,0
120,929,15,1,0,467,0
120,930,15,1,0,468,0
120,931,15,1,0,468,0
120,932,15,1,0,469,0
120,933,15,1,0,470,0
120,934,15,1,0,470,0
120,935,15,1,0,471,0
120,936,15,1,0,472,0
120,937,15,1,0,472,0
120,938,15,1,0,472,0
120,939,15,1,0,472,0
120,940,15,1,0,473,0
120,941,15,1,0,474,0
120,942,15,1,0,475,0
120,943,15,1,0,475,0
120,944,15,1,0,476,0
120,945,15,1,0,477,0
120,946,15,1,0,477,0
120,947,15,1,0,478,0
120,948,15,1,0,478,0
120,949,15,1,0,478,0
120,950,15,1,0,479,0
120,951,15,1,0,480,0
120,952,15,1,0,481,0
120,953,15,1,0,482,0
120,954,15,1,0,483,0
120,955,15,1,0,483,0
120,956,15,1,0,483,0
120,957,15,1,0,484,0
120,958,15,1,0,485,0
120,959,15,1,0,485,0
120,960,15,1,0,485,0
120,961,15,1,0,485,0
120,962,15,1,0,485,0
120,963,15,1,0,486,0
120,964,15,1,0,486,0
120,965,15,1,0,486,0
120,966,15,1,0,487,0
120,967,15,1,0,487,0
120,968,15,1,0,487,0
120,969,15,1,0,487,0
120,970,15,1,0,487,0
120,971,15,1,0,487,0
120,972,15,1,0,487,0
120,973,15,1,0,487,0
120,974,15,1,0,487,0
120,975,15,1,0,487,0
120,976,15,1,0,488,0
120,977,15,1,0,489,0
120,978,15,1,0,489,0
120,979,15,1,0,489,0
120,980,15,1,0,489,0
120,981,15,1,0,490,0
120,982,15,1,0,490,0
120,983,15,1,0,490,0
120,984,15,1,0,490,0
120,985,15,1,0,491,0
120,986,15,1,0,491,0
120,987,15,1,0,491,0
120,988,15,1,0,491,0
120,989,15,1,0,491,0
120,990,15,1,0,491,0
120,991,15,1,0,491,0
120,992,15,1,0,492,0
120,993,15,1,0,492,0
120,994,15,1,0,492,0
