Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
47,265,0,0,0,117,0
47,266,0,0,0,117,0
47,267,0,0,0,117,0
47,268,0,0,0,117,0
47,269,0,0,0,117,0
47,270,0,0,0,117,0
47,271,0,0,0,118,0
47,272,0,0,0,118,0
47,273,0,0,0,119,0
47,274,0,0,0,119,0
47,275,0,0,0,120,0
47,276,0,0,0,121,0
47,277,0,0,0,122,0
47,278,0,0,0,122,0
47,279,0,0,0,123,0
47,280,0,0,0,123,0
47,281,0,0,0,123,0
47,282,0,0,0,123,0
47,283,0,0,0,123,0
47,284,0,0,0,124,0
47,285,0,0,0,125,0
47,286,0,0,0,125,0
47,287,0,0,0,126,0
48,288,0,0,0,127,0
48,289,0,0,0,128,0
48,290,0,0,0,128,0
48,291,0,0,0,129,0
48,292,0,0,0,130,0
48,293,0,0,0,130,0
48,294,0,0,0,131,0
48,295,0,0,0,131,0
48,296,0,0,0,131,0
48,297,0,0,0,132,0
48,298,0,0,0,132,0
48,299,0,0,0,133,0
48,300,0,0,0,133,0
48,301,0,0,0,133,0
48,302,0,0,0,134,0
48,303,0,0,0,135,0
48,304,0,0,0,136,0
48,305,0,0,0,137,0
48,306,0,0,0,138,0
48,307,0,0,0,139,0
48,308,0,0,0,140,0
48,309,0,0,0,141,0
48,310,0,0,0,142,0
48,311,0,0,0,143,0
48,312,0,0,0,144,0
48,313,0,0,0,145,0
48,314,0,0,0,146,0
48,315,0,0,0,147,0
48,316,0,0,0,148,0
48,317,0,0,0,149,0
48,318,0,0,0,150,0
48,319,0,0,0,151,0
48,320,0,0,0,152,0
48,321,0,0,0,153,0
48,322,0,0,0,154,0
48,323,0,0,0,155,0
48,324,0,0,0,156,0
48,325,0,0,0,157,0
48,326,0,0,0,158,0
48,327,0,0,0,159,0
48,328,0,0,0,160,0
48,329,0,0,0,161,0
48,330,0,0,0,162,0
48,331,0,0,0,163,0
48,332,0,0,0,164,0
48,333,0,0,0,165,0
48,334,0,0,0,166,0
48,335,0,0,0,167,0
48,336,0,0,0,168,0
52,337,0,0,0,168,0
52,338,0,0,0,168,0
52,339,0,0,0,168,0
52,340,0,0,0,168,0
52,341,0,0,0,168,0
52,342,0,0,0,168,0
52,343,0,0,0,168,0
52,344,0,0,0,168,0
52,345,0,0,0,168,0
52,346,0,0,0,168,0
52,347,0,0,0,169,0
52,348,0,0,0,170,0
52,349,0,0,0,170,0
52,350,0,0,0,171,0
53,351,0,0,0,171,0
53,352,0,0,0,171,0
53,353,0,0,0,172,0
53,354,0,0,0,173,0
53,355,0,0,0,173,0
53,356,0,0,0,173,0
53,357,0,0,0,173,0
53,358,0,0,0,173,0
53,359,0,0,0,173,0
53,360,0,0,0,174,0
53,361,0,0,0,175,0
53,362,0,0,0,175,0
53,363,0,0,0,176,0
53,364,0,0,0,176,0
53,365,0,0,0,177,0
53,366,0,0,0,177,0
53,367,0,0,0,177,0
53,368,0,0,0,178,0
53,369,0,0,0,179,0
53,370,0,0,0,179,0
53,371,0,0,0,179,0
53,372,0,0,0,180,0
53,373,0,0,0,180,0
53,374,0,0,0,181,0
53,375,0,0,0,181,0
53,376,0,0,0,181,0
53,377,0,0,0,181,0
54,378,0,0,0,182,0
54,379,0,0,0,182,0
54,380,0,0,0,183,0
54,381,0,0,0,183,0
54,382,0,0,0,183,0
54,383,0,0,0,184,0
54,384,0,0,0,185,0
54,385,0,0,0,185,0
54,386,0,0,0,186,0
54,387,0,0,0,186,0
54,388,0,0,0,186,0
54,389,0,0,0,186,0
54,390,0,0,0,187,0
54,391,0,0,0,187,0
54,392,0,0,0,188,0
54,393,0,0,0,188,0
54,394,0,0,0,189,0
54,395,0,0,0,190,0
54,396,0,0,0,191,0
54,397,0,0,0,192,0
54,398,0,0,0,193,0
54,399,0,0,0,194,0
54,400,0,0,0,195,0
54,401,0,0,0,196,0
54,402,0,0,0,197,0
54,403,0,0,0,198,0
54,404,0,0,0,199,0
54,405,0,0,0,200,0
54,406,0,0,0,201,0
54,407,0,0,0,202,0
54,408,0,0,0,203,0
54,409,0,0,0,204,0
54,410,0,0,0,205,0
56,411,0,0,0,205,0
56,412,0,0,0,205,0
56,413,0,0,0,205,0
56,414,0,0,0,205,0
56,415,0,0,0,205,0
56,416,0,0,0,205,0
56,417,0,0,0,205,0
57,418,0,0,0,205,0
57,419,0,0,0,205,0
57,420,0,0,0,205,0
57,421,0,0,0,205,0
57,422,0,0,0,205,0
57,423,0,0,0,206,0
57,424,0,0,0,206,0
57,425,0,0,0,206,0
57,426,0,0,0,206,0
57,427,0,0,0,206,0
57,428,0,0,0,206,0
57,429,0,0,0,206,0
57,430,0,0,0,207,0
57,431,0,0,0,207,0
57,432,0,0,0,207,0
57,433,0,0,0,207,0
57,434,0,0,0,208,0
57,435,0,0,0,208,0
57,436,0,0,0,208,0
57,437,0,0,0,208,0
57,438,0,0,0,208,0
57,439,0,0,0,208,0
57,440,0,0,0,208,0
57,441,0,0,0,208,0
57,442,0,0,0,208,0
57,443,0,0,0,208,0
57,444,0,0,0,208,0
57,445,0,0,0,208,0
57,446,0,0,0,208,0
57,447,0,0,0,209,0
57,448,0,0,0,210,0
57,449,0,0,0,210,0
57,450,0,0,0,210,0
57,451,0,0,0,211,0
57,452,0,0,0,211,0
57,453,0,0,0,211,0
57,454,0,0,0,212,0
57,455,0,0,0,212,0
57,456,0,0,0,212,0
57,457,0,0,0,213,0
57,458,0,0,0,213,0
57,459,0,0,0,214,0
57,460,0,0,0,214,0
57,461,0,0,0,215,0
57,462,0,0,0,215,0
57,463,0,0,0,215,0
57,464,0,0,0,215,0
58,465,0,0,0,215,0
58,466,0,0,0,216,0
58,467,0,0,0,216,0
58,468,0,0,0,217,0
58,469,0,0,0,217,0
58,470,0,0,0,217,0
58,471,0,0,0,217,0
58,472,0,0,0,217,0
58,473,0,0,0,217,0
58,474,0,0,0,218,0
58,475,0,0,0,219,0
58,476,0,0,0,219,0
58,477,0,0,0,219,0
58,478,0,0,0,219,0
58,479,0,0,0,219,0
58,480,0,0,0,219,0
58,481,0,0,0,219,0
58,482,0,0,0,220,0
58,483,0,0,0,220,0
58,484,0,0,0,220,0
58,485,0,0,0,220,0
58,486,0,0,0,221,0
58,487,0,0,0,222,0
58,488,0,0,0,222,0
58,489,0,0,0,222,0
58,490,0,0,0,223,0
58,491,0,0,0,224,0
58,492,0,0,0,225,0
58,493,0,0,0,226,0
58,494,0,0,0,227,0
58,495,0,0,0,228,0
58,496,0,0,0,228,0
58,497,0,0,0,229,0
58,498,0,0,0,230,0
58,499,0,0,0,230,0
58,500,0,0,0,230,0
58,501,0,0,0,230,0
58,502,0,0,0,230,0
58,503,0,0,0,231,0
58,504,0,0,0,232,0
58,505,0,0,0,233,0
62,506,0,0,0,234,0
62,507,0,0,0,235,0
62,508,0,0,0,236,0
62,509,0,0,0,236,0
62,510,0,0,0,236,0
62,511,0,0,0,236,0
62,512,0,0,0,237,0
62,513,0,0,0,237,0
62,514,0,0,0,237,0
62,515,0,0,0,238,0
62,516,0,0,0,238,0
62,517,0,0,0,238,0
62,518,0,0,0,238,0
62,519,0,0,0,239,0
62,520,0,0,0,240,0
62,521,0,0,0,241,0
62,522,0,0,0,241,0
62,523,0,0,0,242,0
62,524,0,0,0,242,0
63,525,0,0,0,242,0
63,526,0,0,0,242,0
63,527,0,0,0,242,0
63,528,0,0,0,243,0
63,529,0,0,0,243,0
63,530,0,0,0,243,0
63,531,0,0,0,244,0
63,532,0,0,0,244,0
63,533,0,0,0,245,0
63,534,0,0,0,245,0
63,535,0,0,0,245,0
63,536,0,0,0,246,0
63,537,0,0,0,247,0
63,538,0,0,0,248,0
63,539,0,0,0,248,0
63,540,0,0,0,249,0
63,541,0,0,0,250,0
63,542,0,0,0,250,0
63,543,0,0,0,250,0
63,544,0,0,0,251,0
63,545,0,0,0,251,0
63,546,0,0,0,252,0
63,547,0,0,0,253,0
63,548,0,0,0,254,0
63,549,0,0,0,255,0
63,550,0,0,0,255,0
63,551,0,0,0,256,0
63,552,0,0,0,257,0
63,553,0,0,0,258,0
63,554,0,0,0,259,0
63,555,0,0,0,259,0
63,556,0,0,0,260,0
63,557,0,0,0,261,0
63,558,0,0,0,262,0
63,559,0,0,0,263,0
63,560,0,0,0,264,0
63,561,0,0,0,265,0
63,562,0,0,0,266,0
63,563,0,0,0,267,0
63,564,0,0,0,268,0
63,565,0,0,0,268,0
63,566,0,0,0,268,0
63,567,0,0,0,269,0
63,568,0,0,0,270,0
63,569,0,0,0,271,0
63,570,0,0,0,272,0
63,571,0,0,0,273,0
63,572,0,0,0,274,0
63,573,0,0,0,275,0
63,574,0,0,0,275,0
63,575,0,0,0,275,0
63,576,0,0,0,275,0
63,577,0,0,0,275,0
63,578,0,0,0,275,0
63,579,0,0,0,275,0
63,580,0,0,0,275,0
63,581,0,0,0,275,0
63,582,0,0,0,276,0
63,583,0,0,0,276,0
63,584,0,0,0,277,0
63,585,0,0,0,277,0
63,586,0,0,0,277,0
63,587,0,0,0,277,0
63,588,0,0,0,277,0
63,589,0,0,0,278,0
63,590,0,0,0,278,0
63,591,0,0,0,279,0
63,592,0,0,0,280,0
63,593,0,0,0,281,0
63,594,0,0,0,282,0
63,595,0,0,0,283,0
63,596,0,0,0,284,0
63,597,0,0,0,284,0
63,598,0,0,0,285,0
63,599,0,0,0,286,0
63,600,0,0,0,287,0
63,601,0,0,0,288,0
63,602,0,0,0,289,0
63,603,0,0,0,289,0
63,604,0,0,0,289,0
63,605,0,0,0,290,0
64,606,0,0,0,290,0
64,607,0,0,0,290,0
64,608,0,0,0,290,0
64,609,0,0,0,290,0
64,610,0,0,0,290,0
64,611,0,0,0,290,0
64,612,0,0,0,290,0
64,613,0,0,0,290,0
64,614,0,0,0,290,0
64,615,0,0,0,290,0
64,616,0,0,0,290,0
64,617,0,0,0,291,0
64,618,0,0,0,291,0
64,619,0,0,0,291,0
64,620,0,0,0,291,0
64,621,0,0,0,292,0
64,622,0,0,0,292,0
64,623,0,0,0,293,0
64,624,0,0,0,294,0
64,625,0,0,0,294,0
64,626,0,0,0,295,0
64,627,0,0,0,295,0
64,628,0,0,0,295,0
64,629,0,0,0,296,0
64,630,0,0,0,297,0
64,631,0,0,0,298,0
64,632,0,0,0,299,0
64,633,0,0,0,299,0
64,634,0,0,0,300,0
64,635,0,0,0,300,0
65,636,0,0,0,301,0
65,637,0,0,0,301,0
65,638,0,0,0,302,0
65,639,0,0,0,303,0
65,640,0,0,0,303,0
65,641,0,0,0,304,0
65,642,0,0,0,304,0
65,643,0,0,0,305,0
65,644,0,0,0,305,0
65,645,0,0,0,306,0
65,646,0,0,0,307,0
65,647,0,0,0,307,0
65,648,0,0,0,307,0
65,649,0,0,0,308,0
65,650,0,0,0,308,0
65,651,0,0,0,308,0
65,652,0,0,0,308,0
65,653,0,0,0,309,0
65,654,0,0,0,310,0
65,655,0,0,0,311,0
65,656,0,0,0,312,0
65,657,0,0,0,313,0
65,658,0,0,0,313,0
65,659,0,0,0,313,0
65,660,0,0,0,313,0
65,661,0,0,0,313,0
65,662,0,0,0,313,0
65,663,0,0,0,313,0
65,664,0,0,0,313,0
66,665,0,0,0,314,0
66,666,0,0,0,314,0
66,667,0,0,0,314,0
66,668,0,0,0,315,0
66,669,0,0,0,315,0
66,670,0,0,0,315,0
66,671,0,0,0,315,0
66,672,0,0,0,315,0
66,673,0,0,0,316,0
66,674,0,0,0,316,0
66,675,0,0,0,316,0
66,676,0,0,0,317,0
66,677,0,0,0,318,0
66,678,0,0,0,319,0
66,679,0,0,0,319,0
66,680,0,0,0,320,0
66,681,0,0,0,320,0
66,682,0,0,0,320,0
66,683,0,0,0,320,0
66,684,0,0,0,320,0
66,685,0,0,0,320,0
66,686,0,0,0,320,0
66,687,0,0,0,320,0
66,688,0,0,0,321,0
66,689,0,0,0,321,0
66,690,0,0,0,321,0
66,691,0,0,0,322,0
66,692,0,0,0,323,0
66,693,0,0,0,323,0
66,694,0,0,0,323,0
66,695,0,0,0,324,0
66,696,0,0,0,324,0
66,697,0,0,0,324,0
66,698,0,0,0,324,0
66,699,0,0,0,325,0
66,700,0,0,0,325,0
66,701,0,0,0,326,0
66,702,0,0,0,327,0
66,703,0,0,0,327,0
66,704,0,0,0,328,0
66,705,0,0,0,328,0
66,706,0,0,0,329,0
66,707,0,0,0,329,0
66,708,0,0,0,329,0
66,709,0,0,0,329,0
66,710,0,0,0,329,0
66,711,0,0,0,330,0
66,712,0,0,0,330,0
66,713,0,0,0,330,0
66,714,0,0,0,330,0
66,715,0,0,0,331,0
66,716,0,0,0,331,0
66,717,0,0,0,332,0
67,718,0,0,0,332,0
67,719,0,0,0,332,0
67,720,0,0,0,333,0
67,721,0,0,0,333,0
67,722,0,0,0,334,0
67,723,0,0,0,334,0
67,724,0,0,0,334,0
67,725,0,0,0,334,0
67,726,0,0,0,334,0
67,727,0,0,0,335,0
67,728,0,0,0,336,0
67,729,0,0,0,336,0
67,730,0,0,0,337,0
67,731,0,0,0,337,0
67,732,0,0,0,337,0
67,733,0,0,0,337,0
67,734,0,0,0,337,0
67,735,0,0,0,338,0
67,736,0,0,0,339,0
67,737,0,0,0,339,0
67,738,0,0,0,340,0
67,739,0,0,0,341,0
67,740,0,0,0,342,0
67,741,0,0,0,342,0
67,742,0,0,0,343,0
67,743,0,0,0,344,0
67,744,0,0,0,345,0
67,745,0,0,0,346,0
67,746,0,0,0,347,0
67,747,0,0,0,348,0
67,748,0,0,0,349,0
67,749,0,0,0,350,0
67,750,0,0,0,351,0
67,751,0,0,0,352,0
67,752,0,0,0,353,0
67,753,0,0,0,354,0
67,754,0,0,0,355,0
67,755,0,0,0,356,0
67,756,0,0,0,357,0
67,757,0,0,0,358,0
67,758,0,0,0,359,0
67,759,0,0,0,360,0
67,760,0,0,0,361,0
67,761,0,0,0,362,0
67,762,0,0,0,363,0
67,763,0,0,0,364,0
67,764,0,0,0,365,0
67,765,0,0,0,366,0
67,766,0,0,0,367,0
67,767,0,0,0,368,0
67,768,0,0,0,369,0
67,769,0,0,0,370,0
67,770,0,0,0,371,0
67,771,0,0,0,372,0
67,772,0,0,0,373,0
67,773,0,0,0,374,0
67,774,0,0,0,375,0
67,775,0,0,0,376,0
67,776,0,0,0,377,0
67,777,0,0,0,378,0
67,778,0,0,0,379,0
67,779,0,0,0,380,0
67,780,0,0,0,381,0
67,781,0,0,0,382,0
67,782,0,0,0,383,0
67,783,0,0,0,384,0
67,784,0,0,0,385,0
67,785,0,0,0,386,0
67,786,0,0,0,387,0
67,787,0,0,0,388,0
67,788,0,0,0,389,0
67,789,0,0,0,390,0
67,790,0,0,0,391,0
67,792,67,1,0,392,0
67,793,67,1,0,393,0
67,794,67,1,0,394,0
67,795,67,1,0,395,0
67,796,67,1,0,396,0
67,797,67,1,0,397,0
67,798,67,1,0,398,0
151,799,67,1,0,398,0
151,800,67,1,0,398,0
151,801,67,1,0,398,0
151,802,67,1,0,398,0
151,803,67,1,0,398,0
151,804,67,1,0,398,0
151,805,67,1,0,398,0
151,806,67,1,0,398,0
151,807,67,1,0,398,0
151,808,67,1,0,398,0
151,809,67,1,0,398,0
151,810,67,1,0,398,0
151,811,67,1,0,398,0
151,812,67,1,0,398,0
151,813,67,1,0,398,0
151,814,67,1,0,398,0
151,815,67,1,0,398,0
151,816,67,1,0,398,0
151,817,67,1,0,398,0
151,818,67,1,0,398,0
151,819,67,1,0,398,0
151,820,67,1,0,398,0
151,821,67,1,0,398,0
151,822,67,1,0,398,0
151,823,67,1,0,398,0
151,824,67,1,0,398,0
151,825,67,1,0,399,0
151,826,67,1,0,399,0
151,827,67,1,0,399,0
151,828,67,1,0,399,0
151,829,67,1,0,399,0
151,830,67,1,0,399,0
151,831,67,1,0,399,0
151,832,67,1,0,399,0
151,833,67,1,0,399,0
151,834,67,1,0,399,0
151,835,67,1,0,399,0
151,836,67,1,0,399,0
151,837,67,1,0,399,0
151,838,67,1,0,399,0
151,839,67,1,0,399,0
151,840,67,1,0,399,0
151,841,67,1,0,399,0
155,842,67,1,0,399,0
155,843,67,1,0,399,0
155,844,67,1,0,400,0
155,845,67,1,0,400,0
155,846,67,1,0,400,0
155,847,67,1,0,400,0
155,848,67,1,0,400,0
155,849,67,1,0,400,0
155,850,67,1,0,400,0
155,851,67,1,0,400,0
155,852,67,1,0,400,0
155,853,67,1,0,400,0
155,854,67,1,0,401,0
155,855,67,1,0,401,0
155,856,67,1,0,401,0
155,857,67,1,0,401,0
155,858,67,1,0,401,0
155,859,67,1,0,402,0
155,860,67,1,0,402,0
155,861,67,1,0,402,0
155,862,67,1,0,402,0
155,863,67,1,0,403,0
155,864,67,1,0,403,0
155,865,67,1,0,403,0
155,866,67,1,0,404,0
155,867,67,1,0,404,0
155,868,67,1,0,404,0
155,869,67,1,0,404,0
155,870,67,1,0,404,0
155,871,67,1,0,404,0
155,872,67,1,0,404,0
155,873,67,1,0,405,0
155,874,67,1,0,405,0
155,875,67,1,0,405,0
155,876,67,1,0,406,0
155,877,67,1,0,407,0
155,878,67,1,0,407,0
155,879,67,1,0,408,0
155,880,67,1,0,408,0
155,881,67,1,0,409,0
155,882,67,1,0,409,0
155,883,67,1,0,410,0
155,884,67,1,0,410,0
155,885,67,1,0,410,0
155,886,67,1,0,411,0
155,887,67,1,0,411,0
155,888,67,1,0,411,0
155,889,67,1,0,411,0
155,890,67,1,0,411,0
155,891,67,1,0,411,0
155,892,67,1,0,412,0
155,893,67,1,0,412,0
155,894,67,1,0,413,0
155,895,67,1,0,413,0
155,896,67,1,0,413,0
155,897,67,1,0,414,0
155,898,67,1,0,414,0
155,899,67,1,0,414,0
155,900,67,1,0,415,0
155,901,67,1,0,415,0
155,902,67,1,0,416,0
155,903,67,1,0,417,0
155,904,67,1,0,418,0
155,905,67,1,0,418,0
155,906,67,1,0,419,0
155,907,67,1,0,420,0
155,908,67,1,0,421,0
155,909,67,1,0,421,0
155,910,67,1,0,421,0
155,911,67,1,0,422,0
155,912,67,1,0,422,0
155,913,67,1,0,423,0
155,914,67,1,0,424,0
155,915,67,1,0,425,0
155,916,67,1,0,426,0
155,917,67,1,0,426,0
155,918,67,1,0,427,0
155,919,67,1,0,427,0
155,920,67,1,0,427,0
155,921,67,1,0,427,0
155,922,67,1,0,428,0
155,923,67,1,0,428,0
155,924,67,1,0,429,0
155,925,67,1,0,429,0
155,926,67,1,0,429,0
155,927,67,1,0,429,0
155,928,67,1,0,429,0
155,929,67,1,0,430,0
155,930,67,1,0,430,0
155,931,67,1,0,431,0
155,932,67,1,0,431,0
155,933,67,1,0,431,0
155,934,67,1,0,432,0
155,935,67,1,0,433,0
155,936,67,1,0,433,0
155,937,67,1,0,434,0
155,938,67,1,0,434,0
155,939,67,1,0,435,0
155,940,67,1,0,436,0
155,941,67,1,0,436,0
155,942,67,1,0,437,0
155,943,67,1,0,438,0
155,944,67,1,0,439,0
155,945,67,1,0,439,0
155,946,67,1,0,439,0
155,947,67,1,0,440,0
155,948,67,1,0,441,0
155,949,67,1,0,442,0
155,950,67,1,0,443,0
155,951,67,1,0,444,0
155,952,67,1,0,445,0
155,953,67,1,0,446,0
155,954,67,1,0,447,0
155,955,67,1,0,448,0
155,956,67,1,0,448,0
155,957,67,1,0,448,0
155,958,67,1,0,449,0
155,959,67,1,0,450,0
155,960,67,1,0,451,0
155,961,67,1,0,451,0
155,962,67,1,0,452,0
155,963,67,1,0,453,0
155,964,67,1,0,454,0
155,965,67,1,0,455,0
155,966,67,1,0,455,0
155,967,67,1,0,455,0
155,968,67,1,0,456,0
155,969,67,1,0,457,0
155,970,67,1,0,457,0
155,971,67,1,0,457,0
155,972,67,1,0,458,0
155,973,67,1,0,458,0
155,974,67,1,0,459,0
155,975,67,1,0,459,0
155,976,67,1,0,459,0
155,977,67,1,0,459,0
155,978,67,1,0,460,0
155,979,67,1,0,461,0
155,980,67,1,0,462,0
155,981,67,1,0,462,0
155,982,67,1,0,462,0
155,983,67,1,0,463,0
160,984,67,1,0,464,0
160,985,67,1,0,465,0
160,986,67,1,0,466,0
160,987,67,1,0,467,0
160,988,67,1,0,468,0
160,989,67,1,0,468,0
160,990,67,1,0,469,0
160,991,67,1,0,469,0
160,992,67,1,0,470,0
160,993,67,1,0,471,0
160,994,67,1,0,472,0
