Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
697,5321,697,68,32,2584,0
697,5322,697,68,32,2585,0
697,5323,697,68,32,2586,0
697,5324,697,68,32,2587,0
697,5325,697,68,33,2587,0
697,5326,697,68,33,2588,0
697,5327,697,68,33,2589,0
710,5330,697,70,33,2589,0
710,5331,697,70,33,2589,0
710,5332,697,70,33,2589,0
710,5333,697,70,33,2589,0
710,5334,697,70,33,2589,0
710,5335,697,70,33,2589,0
711,5336,697,70,33,2589,0
711,5337,697,70,33,2589,0
711,5338,697,70,33,2589,0
711,5339,697,70,33,2589,0
711,5340,697,70,33,2589,0
711,5341,697,70,33,2589,0
711,5342,697,70,33,2589,0
711,5343,697,70,33,2589,0
711,5344,697,70,33,2589,0
711,5345,697,70,33,2590,0
711,5346,697,70,33,2590,0
711,5347,697,70,33,2590,0
711,5348,697,70,33,2591,0
711,5349,697,70,33,2591,0
711,5350,697,70,33,2591,0
711,5351,697,70,33,2591,0
711,5352,697,70,33,2591,0
711,5353,697,70,33,2591,0
711,5354,697,70,33,2591,0
711,5355,697,70,33,2591,0
711,5356,697,70,33,2591,0
711,5357,697,70,33,2591,0
711,5358,697,70,33,2592,0
711,5359,697,70,33,2592,0
711,5360,697,70,33,2592,0
711,5361,697,70,33,2592,0
711,5362,697,70,33,2592,0
711,5363,697,70,33,2592,0
711,5364,697,70,33,2592,0
711,5365,697,70,33,2593,0
711,5366,697,70,33,2593,0
711,5367,697,70,33,2594,0
711,5368,697,70,33,2595,0
711,5369,697,70,33,2595,0
711,5370,697,70,33,2596,0
711,5371,697,70,33,2597,0
712,5372,697,70,33,2598,0
712,5373,697,70,33,2598,0
712,5374,697,70,33,2598,0
712,5375,697,70,33,2598,0
712,5376,697,70,33,2599,0
712,5377,697,70,33,2599,0
712,5378,697,70,33,2599,0
712,5379,697,70,33,2600,0
712,5380,697,70,33,2600,0
712,5381,697,70,33,2600,0
712,5382,697,70,33,2600,0
712,5383,697,70,33,2600,0
712,5384,697,70,33,2601,0
712,5385,697,70,33,2601,0
712,5386,697,70,33,2601,0
712,5387,697,70,33,2602,0
712,5388,697,70,33,2602,0
712,5389,697,70,33,2603,0
712,5390,697,70,33,2604,0
712,5391,697,70,33,2605,0
712,5392,697,70,33,2606,0
712,5393,697,70,33,2607,0
712,5394,697,70,33,2608,0
712,5396,712,71,33,2609,0
712,5397,712,71,33,2609,0
712,5398,712,71,33,2610,0
712,5399,712,71,33,2611,0
712,5400,712,71,33,2612,0
712,5401,712,71,33,2613,0
712,5402,712,71,33,2614,0
712,5403,712,71,33,2615,0
712,5404,712,71,33,2616,0
712,5405,712,71,33,2617,0
712,5406,712,71,33,2618,0
712,5407,712,71,33,2619,0
712,5408,712,71,33,2620,0
712,5409,712,71,33,2621,0
712,5410,712,71,33,2622,0
712,5411,712,71,33,2622,0
712,5412,712,71,33,2622,0
712,5413,712,71,33,2623,0
712,5414,712,71,33,2623,0
712,5415,712,71,33,2623,0
712,5416,712,71,33,2624,0
712,5417,712,71,33,2624,0
712,5418,712,71,33,2624,0
712,5419,712,71,33,2625,0
712,5420,712,71,33,2625,0
712,5421,712,71,33,2626,0
713,5422,712,71,33,2627,0
713,5423,712,71,33,2627,0
713,5424,712,71,33,2627,0
713,5425,712,71,33,2627,0
713,5426,712,71,33,2627,0
713,5427,712,71,33,2627,0
713,5428,712,71,33,2628,0
713,5429,712,71,33,2629,0
713,5430,712,71,33,2630,0
713,5431,712,71,33,2630,0
713,5432,712,71,33,2631,0
713,5433,712,71,33,2632,0
713,5434,712,71,33,2632,0
713,5435,712,71,33,2633,0
713,5436,712,71,33,2634,0
713,5437,712,71,33,2634,0
713,5438,712,71,33,2634,0
713,5439,712,71,33,2634,0
713,5440,712,71,33,2634,0
713,5441,712,71,33,2634,0
713,5442,712,71,33,2634,0
713,5443,712,71,33,2634,0
713,5444,712,71,33,2634,0
713,5445,712,71,33,2634,0
713,5446,712,71,33,2634,0
713,5447,712,71,33,2635,0
713,5448,712,71,33,2636,0
713,5449,712,71,33,2637,0
713,5450,712,71,33,2638,0
713,5451,712,71,33,2639,0
713,5453,713,72,33,2640,0
713,5454,713,72,33,2641,0
713,5455,713,72,33,2642,0
713,5456,713,72,33,2643,0
713,5457,713,72,33,2644,0
713,5458,713,72,33,2645,0
713,5459,713,72,33,2646,0
713,5460,713,72,33,2647,0
713,5461,713,72,33,2648,0
713,5462,713,72,33,2649,0
713,5463,713,72,33,2650,0
713,5464,713,72,33,2651,0
713,5465,713,72,33,2652,0
713,5466,713,72,33,2653,0
713,5467,713,72,33,2654,0
713,5468,713,72,33,2655,0
713,5469,713,72,33,2656,0
713,5470,713,72,33,2657,0
713,5471,713,72,33,2658,0
715,5472,713,72,33,2658,0
715,5473,713,72,33,2658,0
715,5474,713,72,33,2658,0
715,5475,713,72,33,2658,0
715,5476,713,72,33,2658,0
715,5477,713,72,33,2658,0
715,5478,713,72,33,2658,0
715,5479,713,72,33,2658,0
715,5480,713,72,33,2658,0
715,5481,713,72,33,2658,0
715,5482,713,72,33,2658,0
715,5483,713,72,33,2658,0
715,5484,713,72,33,2658,0
715,5485,713,72,33,2658,0
715,5486,713,72,33,2658,0
715,5487,713,72,33,2658,0
715,5488,713,72,33,2658,0
715,5489,713,72,33,2658,0
715,5490,713,72,33,2659,0
715,5491,713,72,33,2660,0
715,5492,713,72,33,2661,0
715,5493,713,72,33,2661,0
715,5494,713,72,33,2661,0
715,5495,713,72,33,2661,0
715,5496,713,72,33,2661,0
715,5497,713,72,33,2661,0
715,5498,713,72,33,2661,0
716,5499,713,72,33,2661,0
716,5500,713,72,33,2661,0
716,5501,713,72,33,2661,0
716,5502,713,72,33,2661,0
716,5503,713,72,33,2661,0
716,5504,713,72,33,2662,0
716,5505,713,72,33,2662,0
716,5506,713,72,33,2662,0
716,5507,713,72,33,2662,0
716,5508,713,72,33,2662,0
716,5509,713,72,33,2662,0
716,5510,713,72,33,2662,0
716,5511,713,72,33,2662,0
716,5512,713,72,33,2662,0
716,5513,713,72,33,2662,0
716,5514,713,72,33,2663,0
716,5515,713,72,33,2663,0
716,5516,713,72,33,2663,0
716,5517,713,72,33,2663,0
716,5518,713,72,33,2663,0
716,5519,713,72,33,2663,0
716,5520,713,72,33,2663,0
716,5521,713,72,33,2663,0
716,5522,713,72,33,2663,0
716,5523,713,72,33,2663,0
716,5524,713,72,33,2663,0
716,5525,713,72,33,2664,0
716,5526,713,72,33,2664,0
716,5527,713,72,33,2665,0
716,5528,713,72,33,2665,0
716,5529,713,72,33,2666,0
716,5530,713,72,33,2666,0
716,5531,713,72,33,2666,0
716,5532,713,72,33,2666,0
716,5533,713,72,33,2666,0
716,5534,713,72,33,2666,0
716,5535,713,72,33,2666,0
716,5536,713,72,33,2666,0
716,5537,713,72,33,2666,0
716,5538,713,72,33,2667,0
716,5539,713,72,33,2668,0
716,5540,713,72,33,2668,0
716,5541,713,72,33,2668,0
716,5542,713,72,33,2669,0
716,5543,713,72,33,2669,0
716,5544,713,72,33,2669,0
716,5545,713,72,33,2669,0
716,5546,713,72,33,2670,0
716,5547,713,72,33,2670,0
716,5548,713,72,33,2671,0
716,5549,713,72,33,2671,0
716,5550,713,72,33,2672,0
717,5551,713,72,33,2672,0
717,5552,713,72,33,2672,0
717,5553,713,72,33,2673,0
717,5554,713,72,33,2673,0
717,5555,713,72,33,2673,0
717,5556,713,72,33,2674,0
717,5557,713,72,33,2675,0
717,5558,713,72,33,2675,0
717,5559,713,72,33,2676,0
717,5560,713,72,33,2677,0
717,5561,713,72,33,2678,0
717,5562,713,72,33,2678,0
717,5563,713,72,33,2678,0
717,5564,713,72,33,2678,0
717,5565,713,72,33,2679,0
717,5566,713,72,33,2680,0
717,5567,713,72,33,2680,0
717,5568,713,72,33,2681,0
717,5570,717,73,33,2681,0
717,5571,717,73,33,2681,0
717,5572,717,73,33,2681,0
717,5573,717,73,33,2681,0
717,5574,717,73,33,2682,0
717,5575,717,73,33,2683,0
717,5577,717,74,33,2684,0
717,5578,717,74,33,2685,0
717,5579,717,74,33,2685,0
717,5580,717,74,33,2686,0
717,5581,717,74,33,2686,0
717,5582,717,74,33,2687,0
717,5583,717,74,33,2687,0
717,5584,717,74,33,2688,0
717,5585,717,74,33,2688,0
717,5586,717,74,33,2689,0
717,5587,717,74,33,2690,0
717,5588,717,74,33,2690,0
717,5589,717,74,33,2690,0
717,5591,717,75,33,2691,0
717,5592,717,75,33,2692,0
717,5593,717,75,33,2693,0
717,5594,717,75,33,2694,0
717,5595,717,75,33,2695,0
717,5596,717,75,33,2695,0
717,5597,717,75,33,2696,0
717,5598,717,75,33,2697,0
717,5599,717,75,33,2698,0
718,5600,717,75,33,2699,0
718,5601,717,75,33,2700,0
718,5602,717,75,33,2701,0
718,5603,717,75,33,2702,0
718,5604,717,75,33,2703,0
718,5605,717,75,33,2704,0
718,5606,717,75,33,2705,0
718,5607,717,75,33,2706,0
718,5608,717,75,33,2707,0
718,5609,717,75,33,2708,0
718,5610,717,75,33,2709,0
718,5611,717,75,33,2710,0
718,5612,717,75,33,2711,0
718,5613,717,75,33,2712,0
718,5614,717,75,33,2713,0
718,5615,717,75,33,2714,0
718,5617,718,76,33,2715,0
718,5618,718,76,33,2716,0
718,5619,718,76,33,2717,0
718,5620,718,76,33,2718,0
718,5621,718,76,33,2718,0
718,5622,718,76,33,2719,0
718,5623,718,76,33,2720,0
718,5624,718,76,33,2721,0
718,5625,718,76,33,2722,0
718,5626,718,76,33,2723,0
718,5627,718,76,33,2724,0
718,5628,718,76,33,2725,0
718,5629,718,76,33,2726,0
718,5630,718,76,33,2727,0
718,5631,718,76,33,2727,0
718,5632,718,76,33,2727,0
718,5633,718,76,33,2727,0
718,5634,718,76,33,2728,0
718,5635,718,76,34,2728,0
718,5636,718,76,34,2729,0
718,5637,718,76,34,2730,0
718,5638,718,76,34,2731,0
718,5639,718,76,34,2731,0
718,5640,718,76,34,2731,0
718,5641,718,76,34,2731,0
718,5642,718,76,34,2731,0
718,5643,718,76,34,2731,0
718,5644,718,76,34,2731,0
718,5645,718,76,34,2731,0
718,5646,718,76,34,2731,0
718,5647,718,76,34,2731,0
718,5648,718,76,34,2732,0
718,5649,718,76,34,2732,0
718,5650,718,76,34,2732,0
718,5651,718,76,34,2733,0
718,5652,718,76,34,2733,0
718,5653,718,76,34,2733,0
718,5654,718,76,34,2734,0
718,5655,718,76,34,2734,0
718,5656,718,76,34,2735,0
718,5657,718,76,34,2735,0
718,5658,718,76,34,2736,0
718,5659,718,76,34,2736,0
718,5660,718,76,34,2737,0
718,5661,718,76,34,2737,0
718,5662,718,76,34,2737,0
718,5663,718,76,34,2737,0
718,5664,718,76,34,2737,0
718,5665,718,76,34,2737,0
718,5666,718,76,34,2737,0
718,5667,718,76,34,2737,0
718,5668,718,76,34,2737,0
718,5669,718,76,34,2738,0
718,5670,718,76,34,2738,0
718,5671,718,76,34,2738,0
718,5672,718,76,34,2738,0
718,5673,718,76,34,2739,0
718,5674,718,76,34,2740,0
718,5675,718,76,34,2741,0
718,5678,718,78,34,2742,0
718,5679,718,78,34,2743,0
718,5680,718,78,34,2744,0
718,5681,718,78,34,2745,0
718,5682,718,78,34,2746,0
718,5683,718,78,34,2747,0
719,5685,719,79,34,2748,0
719,5686,719,79,34,2749,0
719,5687,719,79,34,2750,0
719,5688,719,79,34,2751,0
719,5689,719,79,34,2752,0
719,5690,719,79,34,2753,0
719,5691,719,79,34,2754,0
719,5692,719,79,34,2755,0
719,5693,719,79,34,2756,0
719,5694,719,79,34,2757,0
719,5695,719,79,34,2758,0
719,5696,719,79,34,2759,0
719,5697,719,79,34,2760,0
719,5698,719,79,34,2761,0
719,5699,719,79,34,2762,0
719,5700,719,79,34,2763,0
719,5701,719,79,34,2764,0
719,5702,719,79,34,2765,0
719,5703,719,79,34,2766,0
719,5704,719,79,34,2767,0
720,5705,719,79,34,2767,0
720,5706,719,79,34,2767,0
720,5707,719,79,34,2767,0
720,5708,719,79,34,2767,0
720,5709,719,79,34,2767,0
720,5710,719,79,34,2767,0
720,5711,719,79,34,2767,0
720,5712,719,79,34,2767,0
720,5713,719,79,34,2767,0
720,5714,719,79,34,2767,0
721,5715,719,79,34,2767,0
721,5716,719,79,34,2767,0
721,5717,719,79,34,2767,0
721,5718,719,79,34,2767,0
721,5719,719,79,34,2767,0
721,5720,719,79,34,2767,0
721,5721,719,79,34,2767,0
721,5722,719,79,34,2767,0
721,5723,719,79,34,2767,0
721,5724,719,79,34,2767,0
721,5725,719,79,34,2767,0
721,5726,719,79,34,2767,0
721,5727,719,79,34,2767,0
721,5728,719,79,34,2768,0
721,5729,719,79,34,2769,0
721,5730,719,79,34,2770,0
721,5731,719,79,34,2770,0
721,5732,719,79,34,2770,0
721,5733,719,79,34,2770,0
721,5734,719,79,34,2770,0
721,5736,721,80,34,2771,0
721,5737,721,80,34,2771,0
721,5738,721,80,34,2771,0
721,5739,721,80,34,2771,0
721,5740,721,80,34,2772,0
721,5741,721,80,34,2773,0
721,5742,721,80,34,2774,0
721,5743,721,80,34,2774,0
721,5744,721,80,34,2775,0
721,5745,721,80,34,2775,0
721,5746,721,80,34,2775,0
721,5747,721,80,34,2776,0
721,5748,721,80,34,2776,0
721,5750,721,81,34,2777,0
721,5751,721,81,34,2777,0
721,5752,721,81,34,2777,0
721,5753,721,81,35,2777,0
721,5754,721,81,35,2778,0
721,5755,721,81,35,2779,0
721,5756,721,81,35,2780,0
722,5757,721,81,35,2780,0
722,5758,721,81,35,2781,0
722,5759,721,81,35,2782,0
722,5760,721,81,35,2783,0
722,5761,721,81,35,2784,0
722,5762,721,81,35,2785,0
722,5763,721,81,35,2786,0
722,5764,721,81,36,2786,0
722,5765,721,81,36,2787,0
722,5766,721,81,36,2788,0
722,5767,721,81,36,2789,0
722,5768,721,81,36,2790,0
722,5769,721,81,36,2791,0
722,5770,721,81,36,2791,0
722,5771,721,81,36,2792,0
722,5772,721,81,36,2793,0
722,5773,721,81,36,2793,0
722,5774,721,81,36,2794,0
722,5775,721,81,36,2795,0
722,5776,721,81,36,2795,0
722,5778,722,82,36,2795,0
722,5779,722,82,36,2796,0
722,5780,722,82,36,2796,0
722,5781,722,82,36,2796,0
722,5782,722,82,36,2797,0
722,5783,722,82,36,2797,0
722,5784,722,82,36,2797,0
722,5785,722,82,36,2798,0
722,5787,722,83,36,2798,0
722,5788,722,83,36,2798,0
722,5789,722,83,36,2798,0
722,5790,722,83,36,2798,0
722,5791,722,83,36,2798,0
722,5792,722,83,36,2799,0
722,5793,722,83,36,2799,0
722,5794,722,83,36,2799,0
722,5795,722,83,36,2799,0
722,5796,722,83,36,2799,0
722,5797,722,83,36,2799,0
722,5798,722,83,36,2799,0
722,5799,722,83,36,2799,0
722,5801,722,84,36,2799,0
722,5802,722,84,36,2800,0
722,5803,722,84,36,2801,0
722,5804,722,84,36,2802,0
723,5805,722,84,36,2803,0
723,5806,722,84,36,2804,0
723,5807,722,84,36,2805,0
723,5808,722,84,36,2806,0
723,5809,722,84,36,2807,0
723,5810,722,84,36,2808,0
723,5811,722,84,36,2809,0
723,5812,722,84,36,2810,0
723,5813,722,84,36,2811,0
723,5814,722,84,36,2812,0
723,5815,722,84,36,2813,0
723,5816,722,84,36,2814,0
723,5818,723,85,36,2815,0
723,5820,723,86,36,2816,0
723,5821,723,86,36,2817,0
723,5822,723,86,36,2818,0
791,5823,723,86,36,2818,0
791,5824,723,86,36,2818,0
791,5825,723,86,36,2818,0
791,5826,723,86,36,2818,0
791,5827,723,86,36,2818,0
791,5828,723,86,36,2818,0
791,5829,723,86,36,2818,0
791,5830,723,86,36,2818,0
791,5831,723,86,36,2819,0
791,5832,723,86,36,2820,0
791,5833,723,86,36,2821,0
791,5834,723,86,36,2822,0
791,5835,723,86,36,2823,0
791,5836,723,86,37,2823,0
791,5837,723,86,37,2824,0
791,5838,723,86,37,2825,0
792,5840,791,87,37,2825,0
792,5841,791,87,37,2825,0
792,5842,791,87,37,2825,0
792,5843,791,87,37,2825,0
792,5844,791,87,37,2825,0
792,5845,791,87,37,2825,0
792,5846,791,87,37,2826,0
792,5847,791,87,37,2826,0
792,5848,791,87,37,2827,0
792,5849,791,87,37,2827,0
792,5850,791,87,37,2827,0
792,5851,791,87,37,2828,0
792,5852,791,87,37,2829,0
792,5853,791,87,37,2829,0
792,5854,791,87,37,2830,0
792,5855,791,87,37,2830,0
792,5856,791,87,37,2830,0
792,5857,791,87,37,2830,0
792,5858,791,87,37,2830,0
792,5859,791,87,37,2831,0
792,5860,791,87,37,2832,0
792,5861,791,87,37,2833,0
792,5862,791,87,37,2834,0
792,5863,791,87,37,2835,0
792,5864,791,87,37,2836,0
792,5865,791,87,37,2837,0
792,5866,791,87,37,2838,0
792,5867,791,87,37,2839,0
793,5868,791,87,37,2839,0
793,5869,791,87,37,2839,0
793,5870,791,87,37,2839,0
793,5871,791,87,37,2839,0
793,5872,791,87,37,2839,0
793,5873,791,87,37,2840,0
793,5874,791,87,37,2840,0
793,5875,791,87,37,2840,0
793,5876,791,87,37,2841,0
793,5877,791,87,37,2841,0
793,5878,791,87,37,2842,0
793,5879,791,87,37,2842,0
793,5880,791,87,37,2843,0
793,5881,791,87,37,2844,0
793,5882,791,87,37,2845,0
793,5883,791,87,37,2845,0
793,5884,791,87,37,2845,0
793,5885,791,87,37,2846,0
793,5886,791,87,37,2846,0
793,5887,791,87,37,2847,0
793,5888,791,87,37,2847,0
793,5889,791,87,37,2848,0
793,5890,791,87,37,2849,0
793,5891,791,87,37,2850,0
793,5892,791,87,37,2851,0
793,5893,791,87,37,2852,0
794,5894,791,87,37,2852,0
794,5895,791,87,37,2852,0
794,5896,791,87,37,2852,0
794,5897,791,87,37,2852,0
794,5898,791,87,37,2853,0
794,5899,791,87,37,2853,0
794,5900,791,87,37,2853,0
794,5901,791,87,37,2853,0
794,5902,791,87,37,2854,0
794,5903,791,87,37,2854,0
794,5904,791,87,37,2855,0
794,5905,791,87,37,2855,0
794,5906,791,87,37,2855,0
794,5907,791,87,37,2855,0
794,5908,791,87,37,2856,0
794,5909,791,87,37,2857,0
794,5910,791,87,37,2857,0
794,5911,791,87,37,2858,0
794,5912,791,87,37,2858,0
794,5913,791,87,37,2858,0
794,5915,794,88,37,2858,0
794,5916,794,88,37,2858,0
794,5917,794,88,37,2859,0
794,5918,794,88,37,2859,0
794,5919,794,88,37,2860,0
794,5920,794,88,37,2860,0
794,5921,794,88,37,2861,0
794,5922,794,88,37,2861,0
794,5923,794,88,37,2861,0
795,5924,794,88,37,2861,0
795,5925,794,88,37,2862,0
795,5926,794,88,37,2863,0
795,5928,795,89,37,2864,0
795,5929,795,89,37,2865,0
795,5930,795,89,37,2866,0
795,5931,795,89,37,2867,0
795,5932,795,89,37,2868,0
795,5933,795,89,37,2869,0
795,5934,795,89,37,2870,0
795,5935,795,89,37,2871,0
795,5936,795,89,37,2871,0
795,5937,795,89,37,2871,0
795,5938,795,89,37,2871,0
795,5939,795,89,37,2871,0
795,5940,795,89,37,2872,0
795,5941,795,89,37,2872,0
795,5942,795,89,37,2872,0
795,5943,795,89,37,2873,0
795,5944,795,89,37,2873,0
795,5945,795,89,37,2874,0
795,5946,795,89,37,2874,0
795,5947,795,89,37,2875,0
795,5948,795,89,37,2876,0
795,5949,795,89,37,2876,0
795,5950,795,89,37,2876,0
795,5951,795,89,37,2877,0
795,5952,795,89,37,2878,0
795,5953,795,89,37,2879,0
795,5954,795,89,37,2880,0
795,5955,795,89,37,2881,0
796,5956,795,89,37,2881,0
796,5957,795,89,37,2881,0
796,5958,795,89,37,2881,0
796,5959,795,89,37,2881,0
796,5960,795,89,37,2881,0
796,5961,795,89,37,2881,0
796,5962,795,89,37,2881,0
796,5963,795,89,37,2881,0
796,5964,795,89,37,2881,0
796,5965,795,89,37,2881,0
796,5966,795,89,37,2881,0
796,5967,795,89,37,2881,0
796,5968,795,89,37,2881,0
796,5969,795,89,37,2881,0
796,5970,795,89,37,2881,0
796,5971,795,89,37,2882,0
796,5972,795,89,37,2883,0
796,5973,795,89,37,2884,0
796,5974,795,89,37,2884,0
796,5975,795,89,37,2884,0
796,5976,795,89,37,2884,0
796,5977,795,89,37,2884,0
796,5978,795,89,37,2885,0
796,5979,795,89,37,2886,0
797,5980,795,89,37,2886,0
797,5981,795,89,37,2886,0
797,5982,795,89,37,2887,0
797,5983,795,89,37,2888,0
797,5984,795,89,37,2889,0
797,5985,795,89,37,2889,0
797,5986,795,89,37,2890,0
797,5987,795,89,37,2891,0
797,5988,795,89,37,2892,0
797,5989,795,89,37,2893,0
797,5990,795,89,37,2894,0
797,5991,795,89,37,2895,0
797,5992,795,89,37,2896,0
797,5994,797,90,37,2896,0
797,5995,797,90,37,2897,0
797,5996,797,90,37,2898,0
797,5997,797,90,37,2899,0
797,5998,797,90,37,2899,0
797,5999,797,90,37,2899,0
797,6000,797,90,37,2900,0
797,6001,797,90,37,2900,0
797,6002,797,90,37,2901,0
797,6003,797,90,37,2901,0
797,6004,797,90,37,2901,0
797,6005,797,90,37,2901,0
797,6006,797,90,37,2902,0
797,6007,797,90,37,2903,0
797,6008,797,90,37,2904,0
797,6009,797,90,37,2905,0
797,6010,797,90,37,2906,0
797,6011,797,90,37,2907,0
797,6012,797,90,37,2908,0
797,6013,797,90,37,2908,0
797,6014,797,90,37,2908,0
797,6015,797,90,37,2908,0
797,6016,797,90,37,2908,0
797,6017,797,90,37,2908,0
797,6018,797,90,37,2908,0
797,6019,797,90,37,2908,0
797,6020,797,90,37,2909,0
797,6021,797,90,37,2909,0
797,6022,797,90,37,2909,0
797,6023,797,90,37,2909,0
797,6024,797,90,37,2909,0
797,6025,797,90,37,2909,0
797,6026,797,90,37,2909,0
797,6027,797,90,37,2909,0
797,6028,797,90,37,2910,0
797,6029,797,90,37,2911,0
797,6030,797,90,37,2912,0
797,6031,797,90,37,2913,0
797,6032,797,90,37,2914,0
797,6033,797,90,37,2915,0
797,6035,797,91,37,2916,0
797,6036,797,91,37,2917,0
797,6037,797,91,37,2918,0
797,6038,797,91,37,2919,0
797,6039,797,91,37,2920,0
797,6040,797,91,38,2920,0
797,6041,797,91,38,2921,0
797,6042,797,91,38,2922,0
798,6043,797,91,38,2922,0
798,6044,797,91,38,2922,0
798,6045,797,91,38,2922,0
798,6046,797,91,38,2922,0
798,6047,797,91,38,2922,0
798,6048,797,91,38,2923,0
798,6049,797,91,38,2923,0
798,6050,797,91,38,2924,0
798,6051,797,91,38,2925,0
798,6052,797,91,38,2925,0
798,6053,797,91,38,2925,0
798,6054,797,91,38,2925,0
798,6055,797,91,38,2926,0
798,6056,797,91,38,2927,0
798,6057,797,91,38,2928,0
798,6058,797,91,38,2928,0
798,6059,797,91,38,2929,0
798,6060,797,91,38,2930,0
798,6061,797,91,38,2931,0
798,6062,797,91,38,2932,0
811,6063,797,91,38,2932,0
811,6064,797,91,38,2932,0
811,6065,797,91,38,2932,0
811,6066,797,91,38,2932,0
811,6067,797,91,38,2932,0
811,6068,797,91,38,2932,0
811,6069,797,91,38,2932,0
811,6070,797,91,38,2932,0
811,6071,797,91,38,2932,0
811,6072,797,91,38,2932,0
812,6073,797,91,38,2933,0
812,6074,797,91,38,2934,0
812,6075,797,91,38,2934,0
812,6077,812,92,38,2935,0
812,6078,812,92,38,2936,0
812,6079,812,92,38,2936,0
812,6080,812,92,38,2936,0
812,6081,812,92,38,2937,0
812,6082,812,92,38,2938,0
812,6083,812,92,38,2939,0
812,6084,812,92,38,2939,0
812,6085,812,92,38,2940,0
812,6086,812,92,38,2940,0
812,6087,812,92,38,2941,0
812,6088,812,92,38,2941,0
812,6089,812,92,38,2941,0
812,6090,812,92,38,2941,0
812,6091,812,92,38,2942,0
812,6092,812,92,38,2943,0
812,6093,812,92,38,2944,0
812,6094,812,92,38,2945,0
812,6095,812,92,38,2946,0
812,6096,812,92,38,2947,0
812,6097,812,92,38,2948,0
812,6098,812,92,38,2949,0
812,6099,812,92,38,2949,0
812,6100,812,92,38,2949,0
812,6101,812,92,38,2949,0
812,6102,812,92,38,2949,0
813,6103,812,92,38,2949,0
813,6104,812,92,38,2949,0
813,6105,812,92,38,2949,0
813,6106,812,92,38,2949,0
813,6107,812,92,38,2949,0
813,6108,812,92,38,2949,0
813,6109,812,92,38,2949,0
813,6110,812,92,38,2949,0
813,6111,812,92,38,2949,0
813,6112,812,92,38,2949,0
813,6113,812,92,38,2949,0
813,6114,812,92,38,2949,0
813,6115,812,92,38,2949,0
813,6116,812,92,38,2950,0
813,6117,812,92,38,2950,0
813,6118,812,92,38,2951,0
813,6119,812,92,38,2952,0
813,6120,812,92,38,2952,0
813,6121,812,92,38,2953,0
813,6122,812,92,38,2954,0
813,6123,812,92,38,2955,0
813,6124,812,92,38,2956,0
813,6125,812,92,38,2957,0
813,6126,812,92,38,2958,0
813,6127,812,92,38,2959,0
813,6128,812,92,38,2960,0
813,6129,812,92,38,2961,0
813,6130,812,92,38,2962,0
813,6131,812,92,38,2963,0
813,6132,812,92,38,2964,0
813,6133,812,92,38,2965,0
813,6134,812,92,38,2966,0
813,6135,812,92,38,2967,0
813,6136,812,92,38,2968,0
813,6137,812,92,38,2968,0
813,6138,812,92,38,2968,0
813,6139,812,92,38,2968,0
813,6140,812,92,38,2968,0
814,6141,812,92,38,2968,0
814,6142,812,92,38,2968,0
814,6143,812,92,38,2968,0
814,6144,812,92,38,2968,0
814,6145,812,92,38,2968,0
814,6146,812,92,38,2968,0
814,6147,812,92,38,2968,0
814,6148,812,92,38,2968,0
814,6149,812,92,38,2968,0
814,6150,812,92,38,2968,0
814,6151,812,92,38,2968,0
814,6152,812,92,38,2968,0
814,6153,812,92,38,2968,0
814,6154,812,92,38,2968,0
814,6155,812,92,38,2968,0
814,6156,812,92,38,2968,0
814,6157,812,92,38,2968,0
814,6158,812,92,38,2969,0
814,6159,812,92,38,2970,0
814,6160,812,92,38,2971,0
814,6161,812,92,38,2972,0
814,6162,812,92,38,2973,0
814,6163,812,92,38,2974,0
814,6164,812,92,38,2975,0
814,6165,812,92,38,2976,0
814,6166,812,92,38,2977,0
814,6168,814,93,38,2978,0
814,6169,814,93,38,2979,0
814,6170,814,93,38,2980,0
814,6171,814,93,38,2981,0
814,6172,814,93,38,2982,0
814,6173,814,93,38,2983,0
814,6174,814,93,38,2984,0
814,6175,814,93,38,2985,0
814,6176,814,93,38,2986,0
814,6177,814,93,38,2987,0
814,6178,814,93,38,2988,0
814,6179,814,93,38,2988,0
814,6180,814,93,38,2988,0
814,6181,814,93,38,2988,0
814,6182,814,93,38,2988,0
814,6183,814,93,38,2988,0
814,6184,814,93,38,2988,0
815,6185,814,93,38,2989,0
815,6186,814,93,39,2989,0
815,6189,815,95,39,2990,0
815,6190,815,95,39,2991,0
815,6192,815,96,39,2991,0
815,6193,815,96,39,2991,0
815,6194,815,96,39,2991,0
815,6195,815,96,39,2991,0
815,6196,815,96,39,2992,0
815,6197,815,96,39,2993,0
815,6198,815,96,39,2994,0
815,6199,815,96,39,2995,0
816,6200,815,96,39,2995,0
816,6201,815,96,39,2995,0
816,6202,815,96,39,2995,0
816,6203,815,96,39,2995,0
816,6204,815,96,39,2995,0
816,6205,815,96,39,2996,0
816,6206,815,96,39,2996,0
816,6207,815,96,39,2996,0
816,6208,815,96,39,2996,0
816,6209,815,96,39,2997,0
816,6210,815,96,39,2997,0
816,6211,815,96,39,2997,0
816,6212,815,96,39,2997,0
816,6213,815,96,39,2997,0
816,6214,815,96,39,2998,0
816,6215,815,96,39,2999,0
816,6216,815,96,39,2999,0
816,6217,815,96,39,2999,0
816,6218,815,96,39,3000,0
817,6219,815,96,39,3000,0
817,6220,815,96,39,3000,0
