Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
520,4126,505,41,19,1993,0
520,4127,505,41,19,1994,0
520,4128,505,41,19,1995,0
520,4129,505,41,19,1995,0
520,4130,505,41,19,1996,0
520,4131,505,41,19,1997,0
520,4132,505,41,19,1998,0
520,4133,505,41,19,1998,0
520,4134,505,41,19,1999,0
520,4135,505,41,19,2000,0
520,4136,505,41,19,2000,0
520,4137,505,41,19,2001,0
520,4138,505,41,19,2001,0
520,4139,505,41,19,2002,0
520,4140,505,41,19,2003,0
520,4141,505,41,19,2004,0
520,4142,505,41,19,2004,0
520,4143,505,41,19,2004,0
520,4144,505,41,19,2005,0
520,4145,505,41,19,2006,0
520,4146,505,41,19,2006,0
520,4147,505,41,19,2006,0
520,4148,505,41,19,2007,0
520,4149,505,41,19,2008,0
520,4150,505,41,19,2009,0
520,4151,505,41,19,2009,0
520,4152,505,41,19,2009,0
520,4153,505,41,19,2010,0
520,4154,505,41,19,2011,0
520,4155,505,41,19,2012,0
520,4156,505,41,19,2012,0
520,4157,505,41,19,2013,0
520,4158,505,41,19,2014,0
520,4159,505,41,19,2015,0
520,4160,505,41,19,2016,0
520,4161,505,41,19,2016,0
520,4162,505,41,19,2017,0
520,4163,505,41,19,2017,0
520,4164,505,41,19,2018,0
520,4165,505,41,19,2019,0
520,4166,505,41,19,2020,0
520,4167,505,41,19,2020,0
520,4168,505,41,19,2021,0
520,4169,505,41,19,2022,0
520,4170,505,41,19,2022,0
520,4171,505,41,19,2023,0
520,4172,505,41,19,2023,0
520,4173,505,41,19,2023,0
520,4174,505,41,19,2024,0
520,4175,505,41,19,2025,0
520,4176,505,41,19,2025,0
520,4177,505,41,19,2026,0
520,4178,505,41,19,2027,0
520,4179,505,41,19,2027,0
520,4180,505,41,19,2028,0
520,4181,505,41,19,2029,0
520,4182,505,41,19,2030,0
520,4183,505,41,19,2030,0
520,4184,505,41,19,2031,0
520,4185,505,41,19,2031,0
520,4186,505,41,19,2031,0
520,4187,505,41,19,2032,0
520,4188,505,41,19,2033,0
520,4189,505,41,19,2033,0
520,4190,505,41,19,2034,0
520,4191,505,41,19,2035,0
520,4192,505,41,19,2035,0
520,4193,505,41,19,2036,0
520,4194,505,41,19,2036,0
520,4195,505,41,19,2036,0
520,4196,505,41,19,2037,0
520,4197,505,41,19,2037,0
520,4198,505,41,19,2037,0
520,4199,505,41,19,2038,0
520,4200,505,41,19,2038,0
520,4201,505,41,19,2039,0
520,4202,505,41,19,2040,0
520,4203,505,41,19,2040,0
520,4204,505,41,19,2040,0
520,4205,505,41,19,2041,0
520,4206,505,41,19,2042,0
520,4207,505,41,19,2042,0
520,4208,505,41,19,2042,0
520,4209,505,41,19,2042,0
520,4210,505,41,19,2043,0
520,4211,505,41,19,2043,0
520,4212,505,41,19,2043,0
520,4213,505,41,19,2043,0
520,4214,505,41,19,2043,0
520,4215,505,41,19,2043,0
520,4216,505,41,19,2043,0
520,4217,505,41,19,2043,0
520,4218,505,41,19,2043,0
520,4219,505,41,19,2044,0
520,4220,505,41,19,2044,0
520,4221,505,41,19,2045,0
520,4222,505,41,19,2045,0
520,4223,505,41,19,2045,0
520,4224,505,41,19,2046,0
520,4225,505,41,19,2046,0
520,4226,505,41,19,2046,0
520,4227,505,41,19,2047,0
520,4228,505,41,19,2047,0
520,4229,505,41,19,2048,0
520,4230,505,41,19,2048,0
520,4231,505,41,19,2048,0
520,4232,505,41,19,2049,0
520,4233,505,41,19,2049,0
520,4234,505,41,19,2049,0
520,4235,505,41,19,2049,0
520,4236,505,41,19,2049,0
520,4237,505,41,19,2050,0
520,4238,505,41,19,2050,0
520,4239,505,41,19,2051,0
520,4240,505,41,19,2052,0
520,4242,520,42,19,2053,0
520,4243,520,42,19,2054,0
520,4244,520,42,19,2055,0
520,4245,520,42,19,2056,0
520,4246,520,42,19,2057,0
520,4247,520,42,19,2058,0
520,4248,520,42,19,2059,0
520,4249,520,42,19,2060,0
520,4250,520,42,19,2061,0
520,4251,520,42,19,2062,0
520,4252,520,42,19,2063,0
520,4253,520,42,19,2064,0
520,4254,520,42,19,2065,0
520,4255,520,42,19,2066,0
520,4256,520,42,19,2067,0
520,4257,520,42,19,2068,0
520,4258,520,42,19,2069,0
520,4259,520,42,19,2070,0
520,4260,520,42,19,2071,0
520,4261,520,42,19,2072,0
520,4262,520,42,19,2073,0
520,4263,520,42,19,2074,0
520,4264,520,42,19,2075,0
520,4265,520,42,19,2076,0
520,4266,520,42,19,2077,0
520,4267,520,42,19,2078,0
520,4268,520,42,19,2079,0
520,4269,520,42,19,2080,0
520,4270,520,42,19,2081,0
520,4271,520,42,19,2082,0
520,4272,520,42,19,2083,0
520,4273,520,42,19,2084,0
520,4274,520,42,19,2085,0
520,4275,520,42,19,2086,0
536,4276,520,42,19,2086,0
536,4277,520,42,19,2086,0
536,4278,520,42,19,2086,0
536,4279,520,42,19,2086,0
536,4280,520,42,19,2086,0
536,4281,520,42,19,2086,0
536,4282,520,42,19,2086,0
536,4283,520,42,19,2086,0
536,4284,520,42,19,2087,0
536,4285,520,42,19,2087,0
536,4286,520,42,19,2087,0
536,4287,520,42,19,2088,0
536,4288,520,42,19,2088,0
536,4289,520,42,19,2088,0
536,4290,520,42,19,2089,0
536,4291,520,42,19,2089,0
536,4292,520,42,19,2089,0
536,4293,520,42,19,2089,0
536,4294,520,42,19,2090,0
536,4295,520,42,19,2091,0
536,4296,520,42,19,2091,0
536,4297,520,42,19,2092,0
536,4298,520,42,19,2092,0
536,4299,520,42,19,2093,0
536,4300,520,42,19,2094,0
536,4301,520,42,19,2095,0
536,4302,520,42,19,2096,0
536,4303,520,42,19,2097,0
536,4304,520,42,19,2097,0
536,4305,520,42,19,2097,0
536,4306,520,42,19,2098,0
536,4307,520,42,19,2098,0
536,4308,520,42,19,2098,0
536,4309,520,42,19,2099,0
536,4310,520,42,19,2099,0
536,4311,520,42,19,2100,0
536,4312,520,42,19,2100,0
536,4313,520,42,19,2101,0
536,4314,520,42,19,2101,0
536,4315,520,42,19,2102,0
536,4316,520,42,19,2102,0
536,4317,520,42,19,2103,0
536,4318,520,42,19,2103,0
536,4319,520,42,19,2103,0
536,4320,520,42,19,2103,0
536,4321,520,42,19,2103,0
536,4322,520,42,19,2103,0
536,4323,520,42,19,2103,0
536,4324,520,42,19,2103,0
536,4325,520,42,19,2104,0
536,4326,520,42,19,2105,0
536,4327,520,42,19,2106,0
536,4328,520,42,19,2107,0
536,4329,520,42,19,2108,0
536,4330,520,42,19,2109,0
536,4331,520,42,19,2110,0
536,4332,520,42,19,2111,0
536,4333,520,42,19,2112,0
536,4334,520,42,19,2113,0
536,4335,520,42,19,2114,0
536,4336,520,42,19,2115,0
536,4337,520,42,19,2116,0
536,4338,520,42,19,2117,0
536,4339,520,42,19,2118,0
570,4340,520,42,19,2118,0
570,4341,520,42,19,2118,0
570,4342,520,42,19,2118,0
570,4343,520,42,19,2118,0
570,4344,520,42,19,2118,0
570,4345,520,42,19,2118,0
570,4346,520,42,19,2119,0
570,4347,520,42,19,2119,0
570,4348,520,42,19,2119,0
570,4349,520,42,19,2119,0
570,4350,520,42,19,2120,0
570,4351,520,42,19,2120,0
570,4352,520,42,19,2120,0
570,4353,520,42,19,2120,0
570,4354,520,42,19,2121,0
570,4355,520,42,19,2121,0
570,4356,520,42,19,2121,0
570,4357,520,42,19,2121,0
570,4358,520,42,19,2121,0
570,4359,520,42,19,2122,0
570,4360,520,42,19,2123,0
570,4361,520,42,19,2124,0
570,4362,520,42,19,2124,0
570,4363,520,42,19,2124,0
570,4364,520,42,19,2125,0
570,4365,520,42,19,2125,0
570,4366,520,42,19,2125,0
570,4367,520,42,19,2125,0
570,4368,520,42,19,2126,0
570,4369,520,42,19,2126,0
570,4370,520,42,19,2126,0
570,4371,520,42,19,2126,0
570,4372,520,42,19,2127,0
570,4373,520,42,19,2127,0
570,4374,520,42,19,2127,0
570,4375,520,42,19,2127,0
570,4376,520,42,19,2128,0
570,4377,520,42,19,2128,0
570,4378,520,42,19,2129,0
570,4379,520,42,19,2129,0
570,4380,520,42,19,2129,0
570,4381,520,42,19,2130,0
570,4382,520,42,19,2131,0
570,4383,520,42,19,2131,0
570,4384,520,42,19,2132,0
570,4385,520,42,19,2133,0
570,4386,520,42,19,2133,0
570,4387,520,42,19,2134,0
570,4388,520,42,19,2134,0
570,4389,520,42,19,2134,0
570,4390,520,42,19,2135,0
570,4391,520,42,19,2135,0
570,4392,520,42,19,2135,0
570,4393,520,42,19,2135,0
570,4394,520,42,19,2136,0
570,4395,520,42,19,2137,0
570,4396,520,42,19,2138,0
570,4397,520,42,19,2138,0
570,4398,520,42,19,2139,0
570,4399,520,42,19,2139,0
570,4400,520,42,19,2139,0
570,4401,520,42,19,2140,0
570,4402,520,42,19,2141,0
570,4403,520,42,19,2142,0
570,4404,520,42,19,2142,0
570,4405,520,42,19,2143,0
570,4406,520,42,19,2143,0
570,4407,520,42,19,2143,0
570,4408,520,42,19,2144,0
570,4409,520,42,19,2145,0
570,4410,520,42,19,2145,0
570,4411,520,42,19,2145,0
570,4412,520,42,19,2146,0
570,4413,520,42,19,2146,0
570,4414,520,42,19,2147,0
570,4415,520,42,19,2147,0
570,4416,520,42,19,2148,0
570,4417,520,42,19,2148,0
570,4418,520,42,19,2148,0
570,4419,520,42,19,2149,0
570,4420,520,42,19,2150,0
570,4421,520,42,19,2150,0
570,4422,520,42,19,2150,0
570,4423,520,42,19,2151,0
570,4424,520,42,19,2152,0
570,4425,520,42,19,2152,0
570,4426,520,42,19,2152,0
570,4427,520,42,19,2152,0
570,4428,520,42,19,2153,0
570,4429,520,42,19,2153,0
570,4430,520,42,19,2153,0
570,4431,520,42,19,2154,0
570,4432,520,42,19,2155,0
570,4433,520,42,19,2155,0
570,4434,520,42,19,2155,0
570,4435,520,42,19,2155,0
570,4436,520,42,19,2155,0
570,4437,520,42,19,2156,0
570,4438,520,42,19,2156,0
570,4439,520,42,19,2156,0
570,4440,520,42,19,2156,0
570,4441,520,42,19,2157,0
570,4442,520,42,19,2158,0
570,4443,520,42,19,2158,0
570,4444,520,42,19,2158,0
570,4445,520,42,19,2158,0
570,4446,520,42,19,2159,0
570,4447,520,42,19,2160,0
570,4448,520,42,19,2161,0
570,4449,520,42,19,2162,0
570,4450,520,42,19,2163,0
570,4451,520,42,19,2164,0
570,4452,520,42,19,2165,0
570,4453,520,42,19,2166,0
570,4454,520,42,19,2167,0
570,4455,520,42,19,2168,0
570,4456,520,42,19,2169,0
570,4457,520,42,19,2170,0
570,4458,520,42,19,2171,0
570,4459,520,42,19,2172,0
570,4460,520,42,19,2173,0
570,4461,520,42,19,2174,0
570,4462,520,42,19,2175,0
570,4463,520,42,19,2176,0
570,4464,520,42,19,2177,0
570,4465,520,42,19,2178,0
570,4466,520,42,19,2179,0
570,4467,520,42,19,2180,0
570,4468,520,42,19,2181,0
570,4469,520,42,19,2182,0
570,4470,520,42,19,2183,0
570,4471,520,42,19,2184,0
585,4472,520,42,19,2184,0
585,4473,520,42,19,2184,0
585,4474,520,42,19,2184,0
585,4475,520,42,19,2184,0
585,4476,520,42,19,2184,0
585,4477,520,42,19,2184,0
585,4478,520,42,19,2184,0
585,4479,520,42,19,2184,0
585,4480,520,42,19,2184,0
585,4481,520,42,19,2184,0
585,4482,520,42,19,2184,0
585,4483,520,42,19,2184,0
585,4484,520,42,19,2184,0
585,4485,520,42,19,2184,0
585,4486,520,42,19,2184,0
585,4487,520,42,19,2184,0
585,4488,520,42,19,2184,0
585,4489,520,42,19,2184,0
585,4490,520,42,19,2184,0
585,4491,520,42,19,2185,0
585,4492,520,42,19,2185,0
585,4493,520,42,19,2186,0
585,4494,520,42,19,2186,0
585,4495,520,42,19,2186,0
585,4496,520,42,19,2186,0
585,4497,520,42,19,2186,0
585,4498,520,42,19,2186,0
585,4499,520,42,19,2186,0
585,4500,520,42,19,2186,0
585,4501,520,42,19,2186,0
585,4502,520,42,19,2186,0
585,4503,520,42,19,2186,0
585,4504,520,42,19,2187,0
585,4505,520,42,19,2188,0
585,4506,520,42,19,2188,0
585,4508,585,43,19,2188,0
585,4509,585,43,19,2188,0
585,4510,585,43,19,2188,0
585,4511,585,43,19,2188,0
585,4512,585,43,19,2188,0
585,4513,585,43,19,2188,0
585,4514,585,43,19,2188,0
585,4515,585,43,19,2189,0
585,4516,585,43,19,2190,0
585,4517,585,43,19,2190,0
585,4518,585,43,19,2190,0
585,4519,585,43,19,2190,0
585,4520,585,43,19,2190,0
585,4521,585,43,19,2190,0
585,4522,585,43,19,2190,0
585,4523,585,43,19,2191,0
585,4524,585,43,19,2191,0
585,4525,585,43,19,2191,0
585,4526,585,43,19,2192,0
585,4527,585,43,19,2192,0
585,4528,585,43,19,2192,0
585,4529,585,43,19,2192,0
585,4530,585,43,19,2193,0
585,4531,585,43,19,2194,0
585,4532,585,43,19,2195,0
585,4533,585,43,19,2195,0
585,4534,585,43,19,2195,0
585,4535,585,43,19,2196,0
585,4536,585,43,19,2196,0
585,4537,585,43,19,2196,0
585,4538,585,43,19,2196,0
585,4539,585,43,19,2196,0
585,4540,585,43,19,2197,0
585,4541,585,43,19,2197,0
585,4542,585,43,19,2197,0
585,4543,585,43,19,2198,0
585,4544,585,43,19,2199,0
585,4545,585,43,19,2199,0
585,4546,585,43,19,2199,0
585,4547,585,43,19,2199,0
585,4548,585,43,19,2200,0
585,4549,585,43,19,2200,0
585,4550,585,43,19,2200,0
585,4551,585,43,19,2200,0
585,4552,585,43,19,2200,0
585,4553,585,43,19,2200,0
585,4554,585,43,19,2201,0
585,4555,585,43,19,2202,0
585,4556,585,43,19,2203,0
585,4557,585,43,19,2203,0
585,4558,585,43,19,2204,0
585,4559,585,43,19,2205,0
585,4560,585,43,19,2205,0
585,4561,585,43,19,2206,0
585,4562,585,43,19,2206,0
585,4563,585,43,19,2206,0
585,4564,585,43,19,2206,0
585,4565,585,43,19,2206,0
585,4566,585,43,19,2207,0
585,4567,585,43,19,2207,0
585,4568,585,43,19,2207,0
585,4569,585,43,19,2208,0
585,4570,585,43,19,2209,0
585,4571,585,43,19,2209,0
585,4572,585,43,20,2209,0
585,4573,585,43,20,2209,0
585,4574,585,43,20,2209,0
585,4575,585,43,20,2209,0
585,4576,585,43,20,2209,0
585,4577,585,43,20,2210,0
585,4578,585,43,20,2211,0
585,4579,585,43,20,2212,0
585,4580,585,43,20,2213,0
585,4581,585,43,20,2214,0
585,4582,585,43,20,2215,0
585,4583,585,43,20,2215,0
585,4584,585,43,20,2215,0
585,4585,585,43,20,2216,0
585,4586,585,43,20,2217,0
585,4587,585,43,20,2218,0
585,4588,585,43,20,2219,0
585,4589,585,43,20,2220,0
585,4590,585,43,20,2220,0
585,4591,585,43,20,2220,0
585,4592,585,43,20,2220,0
585,4593,585,43,20,2220,0
585,4594,585,43,20,2220,0
585,4595,585,43,20,2220,0
585,4596,585,43,20,2221,0
585,4597,585,43,20,2221,0
585,4598,585,43,20,2221,0
585,4599,585,43,20,2222,0
585,4601,585,44,20,2222,0
585,4602,585,44,20,2222,0
585,4603,585,44,20,2222,0
585,4604,585,44,20,2223,0
585,4605,585,44,20,2223,0
585,4606,585,44,20,2223,0
585,4607,585,44,20,2224,0
585,4608,585,44,20,2224,0
585,4609,585,44,20,2224,0
585,4610,585,44,20,2224,0
585,4611,585,44,20,2224,0
585,4612,585,44,20,2225,0
585,4613,585,44,20,2225,0
585,4614,585,44,20,2226,0
585,4615,585,44,20,2226,0
585,4616,585,44,20,2227,0
585,4617,585,44,20,2227,0
585,4618,585,44,20,2227,0
585,4619,585,44,20,2227,0
585,4620,585,44,20,2227,0
585,4621,585,44,20,2228,0
585,4622,585,44,20,2229,0
585,4623,585,44,20,2229,0
585,4624,585,44,20,2229,0
585,4625,585,44,20,2230,0
585,4626,585,44,20,2230,0
585,4627,585,44,20,2231,0
585,4628,585,44,20,2232,0
585,4629,585,44,20,2232,0
585,4630,585,44,20,2232,0
585,4631,585,44,20,2233,0
585,4632,585,44,20,2234,0
585,4633,585,44,20,2234,0
585,4634,585,44,20,2234,0
585,4635,585,44,20,2235,0
585,4636,585,44,20,2235,0
585,4637,585,44,20,2235,0
585,4638,585,44,20,2236,0
585,4639,585,44,20,2236,0
585,4640,585,44,20,2236,0
585,4641,585,44,20,2237,0
585,4642,585,44,20,2238,0
585,4643,585,44,20,2238,0
585,4644,585,44,20,2238,0
585,4645,585,44,20,2239,0
585,4646,585,44,20,2240,0
585,4647,585,44,20,2241,0
585,4648,585,44,20,2241,0
585,4649,585,44,20,2242,0
585,4650,585,44,20,2243,0
585,4651,585,44,20,2244,0
585,4652,585,44,20,2245,0
585,4653,585,44,20,2246,0
585,4654,585,44,20,2247,0
585,4655,585,44,20,2248,0
585,4656,585,44,20,2249,0
585,4657,585,44,20,2250,0
585,4658,585,44,20,2251,0
585,4659,585,44,20,2252,0
585,4660,585,44,20,2253,0
585,4661,585,44,20,2254,0
585,4662,585,44,20,2255,0
585,4665,585,46,20,2256,0
585,4666,585,46,20,2257,0
585,4667,585,46,20,2258,0
585,4668,585,46,20,2258,0
585,4669,585,46,20,2259,0
585,4670,585,46,20,2260,0
585,4671,585,46,20,2261,0
585,4672,585,46,20,2261,0
585,4673,585,46,20,2262,0
585,4674,585,46,20,2262,0
585,4675,585,46,20,2263,0
585,4676,585,46,20,2263,0
585,4677,585,46,20,2263,0
585,4678,585,46,20,2264,0
585,4679,585,46,20,2264,0
585,4680,585,46,20,2265,0
585,4681,585,46,20,2265,0
585,4682,585,46,20,2266,0
585,4683,585,46,20,2266,0
585,4684,585,46,20,2266,0
585,4685,585,46,20,2266,0
585,4686,585,46,20,2267,0
585,4687,585,46,20,2268,0
585,4688,585,46,20,2268,0
585,4689,585,46,20,2269,0
585,4690,585,46,20,2269,0
585,4691,585,46,20,2270,0
585,4692,585,46,20,2270,0
585,4693,585,46,20,2270,0
585,4694,585,46,20,2271,0
585,4695,585,46,20,2271,0
585,4697,585,47,20,2272,0
585,4698,585,47,20,2272,0
585,4699,585,47,20,2272,0
585,4700,585,47,20,2272,0
585,4702,585,48,20,2273,0
585,4703,585,48,20,2273,0
585,4704,585,48,20,2274,0
585,4705,585,48,20,2275,0
585,4706,585,48,20,2275,0
585,4707,585,48,20,2276,0
585,4708,585,48,20,2276,0
585,4709,585,48,20,2276,0
585,4710,585,48,20,2277,0
585,4711,585,48,20,2277,0
585,4712,585,48,20,2278,0
585,4713,585,48,20,2278,0
585,4714,585,48,20,2279,0
585,4715,585,48,20,2279,0
585,4716,585,48,20,2280,0
585,4717,585,48,20,2281,0
585,4718,585,48,20,2281,0
585,4719,585,48,20,2281,0
585,4720,585,48,20,2282,0
585,4721,585,48,20,2283,0
585,4722,585,48,20,2283,0
585,4723,585,48,20,2284,0
585,4724,585,48,20,2284,0
585,4725,585,48,20,2284,0
585,4726,585,48,20,2284,0
585,4727,585,48,20,2285,0
585,4728,585,48,20,2285,0
585,4729,585,48,20,2285,0
585,4730,585,48,20,2286,0
585,4731,585,48,20,2286,0
585,4732,585,48,20,2286,0
585,4733,585,48,20,2286,0
585,4734,585,48,20,2287,0
585,4735,585,48,20,2287,0
585,4736,585,48,20,2287,0
585,4737,585,48,20,2288,0
585,4738,585,48,20,2288,0
585,4739,585,48,20,2289,0
585,4740,585,48,20,2289,0
585,4741,585,48,20,2290,0
585,4742,585,48,20,2291,0
585,4743,585,48,20,2291,0
585,4745,585,49,20,2292,0
585,4746,585,49,20,2293,0
585,4747,585,49,20,2294,0
585,4748,585,49,21,2294,0
585,4749,585,49,21,2295,0
585,4750,585,49,21,2296,0
585,4751,585,49,21,2297,0
585,4752,585,49,21,2298,0
585,4753,585,49,22,2298,0
585,4754,585,49,22,2299,0
585,4755,585,49,22,2300,0
585,4756,585,49,22,2301,0
585,4757,585,49,22,2302,0
585,4758,585,49,22,2303,0
585,4759,585,49,22,2304,0
585,4760,585,49,22,2305,0
585,4761,585,49,22,2306,0
585,4762,585,49,22,2307,0
585,4763,585,49,23,2307,0
585,4764,585,49,23,2308,0
585,4765,585,49,23,2309,0
585,4766,585,49,23,2310,0
585,4767,585,49,23,2311,0
585,4768,585,49,23,2312,0
585,4769,585,49,23,2313,0
585,4770,585,49,23,2314,0
585,4771,585,49,23,2315,0
585,4773,585,50,23,2316,0
585,4774,585,50,23,2317,0
585,4775,585,50,23,2318,0
585,4776,585,50,23,2319,0
585,4777,585,50,23,2320,0
585,4778,585,50,23,2321,0
585,4779,585,50,23,2322,0
585,4781,585,51,23,2323,0
585,4782,585,51,23,2324,0
585,4783,585,51,23,2325,0
585,4784,585,51,23,2326,0
585,4785,585,51,23,2327,0
585,4787,585,52,23,2328,0
585,4788,585,52,23,2329,0
585,4790,585,53,23,2330,0
601,4792,585,54,23,2330,0
601,4793,585,54,23,2330,0
601,4794,585,54,23,2330,0
601,4795,585,54,23,2330,0
601,4796,585,54,23,2330,0
601,4797,585,54,23,2330,0
601,4798,585,54,23,2330,0
601,4799,585,54,23,2330,0
601,4800,585,54,23,2330,0
601,4801,585,54,23,2330,0
601,4802,585,54,23,2330,0
601,4803,585,54,23,2330,0
601,4804,585,54,23,2330,0
601,4805,585,54,23,2331,0
601,4806,585,54,23,2331,0
601,4807,585,54,23,2331,0
601,4808,585,54,23,2332,0
601,4810,601,55,23,2332,0
601,4811,601,55,23,2333,0
601,4812,601,55,23,2333,0
601,4813,601,55,23,2334,0
601,4814,601,55,23,2335,0
601,4815,601,55,23,2336,0
601,4817,601,56,23,2337,0
601,4818,601,56,23,2337,0
601,4819,601,56,23,2338,0
601,4820,601,56,23,2339,0
601,4821,601,56,23,2340,0
601,4822,601,56,23,2341,0
601,4823,601,56,23,2341,0
601,4824,601,56,23,2341,0
601,4825,601,56,23,2342,0
601,4826,601,56,23,2342,0
601,4827,601,56,23,2343,0
601,4828,601,56,23,2343,0
601,4829,601,56,23,2343,0
601,4830,601,56,23,2343,0
601,4831,601,56,23,2344,0
601,4832,601,56,23,2344,0
601,4833,601,56,23,2344,0
601,4834,601,56,23,2345,0
601,4835,601,56,23,2345,0
601,4836,601,56,23,2345,0
601,4837,601,56,23,2345,0
601,4838,601,56,23,2345,0
601,4839,601,56,23,2345,0
601,4840,601,56,23,2345,0
601,4841,601,56,23,2345,0
601,4842,601,56,23,2346,0
601,4843,601,56,23,2347,0
601,4844,601,56,23,2348,0
601,4845,601,56,23,2349,0
601,4846,601,56,23,2350,0
601,4847,601,56,23,2351,0
601,4848,601,56,23,2352,0
601,4849,601,56,23,2353,0
601,4850,601,56,23,2354,0
601,4851,601,56,23,2355,0
601,4852,601,56,23,2356,0
601,4853,601,56,23,2357,0
601,4854,601,56,23,2358,0
601,4855,601,56,23,2359,0
601,4856,601,56,23,2360,0
601,4857,601,56,23,2361,0
617,4858,601,56,23,2361,0
617,4859,601,56,23,2361,0
617,4860,601,56,23,2361,0
617,4861,601,56,23,2361,0
617,4862,601,56,23,2361,0
617,4863,601,56,23,2361,0
617,4864,601,56,23,2361,0
617,4865,601,56,23,2361,0
617,4866,601,56,23,2361,0
617,4867,601,56,23,2361,0
617,4868,601,56,23,2362,0
617,4869,601,56,23,2362,0
617,4870,601,56,23,2362,0
617,4871,601,56,23,2363,0
617,4872,601,56,23,2364,0
617,4873,601,56,23,2364,0
617,4874,601,56,23,2364,0
617,4875,601,56,23,2364,0
617,4876,601,56,23,2365,0
617,4877,601,56,23,2366,0
617,4878,601,56,23,2366,0
617,4879,601,56,23,2367,0
617,4880,601,56,23,2367,0
617,4881,601,56,23,2368,0
617,4882,601,56,23,2369,0
617,4883,601,56,23,2370,0
617,4884,601,56,23,2371,0
617,4885,601,56,23,2372,0
617,4886,601,56,23,2373,0
617,4887,601,56,23,2374,0
617,4888,601,56,23,2375,0
617,4889,601,56,23,2376,0
617,4890,601,56,23,2377,0
617,4891,601,56,23,2378,0
632,4892,601,56,23,2378,0
632,4893,601,56,23,2378,0
632,4894,601,56,23,2378,0
632,4895,601,56,23,2378,0
632,4896,601,56,23,2378,0
632,4897,601,56,23,2378,0
632,4898,601,56,23,2378,0
632,4899,601,56,23,2378,0
632,4900,601,56,23,2378,0
632,4901,601,56,23,2378,0
632,4902,601,56,23,2378,0
632,4903,601,56,23,2378,0
632,4904,601,56,23,2378,0
632,4905,601,56,23,2378,0
632,4906,601,56,23,2378,0
632,4907,601,56,23,2379,0
632,4908,601,56,23,2379,0
632,4909,601,56,23,2379,0
632,4910,601,56,23,2379,0
632,4911,601,56,23,2379,0
632,4912,601,56,23,2379,0
632,4913,601,56,23,2379,0
632,4914,601,56,23,2379,0
632,4915,601,56,23,2379,0
632,4916,601,56,23,2380,0
632,4917,601,56,23,2380,0
632,4918,601,56,23,2380,0
632,4919,601,56,23,2381,0
632,4920,601,56,23,2382,0
632,4921,601,56,23,2382,0
632,4922,601,56,23,2382,0
632,4923,601,56,23,2382,0
632,4924,601,56,23,2382,0
632,4925,601,56,23,2383,0
632,4926,601,56,23,2383,0
632,4927,601,56,23,2383,0
632,4928,601,56,23,2383,0
632,4929,601,56,23,2383,0
632,4930,601,56,23,2383,0
632,4931,601,56,23,2384,0
632,4932,601,56,23,2385,0
632,4933,601,56,23,2385,0
632,4934,601,56,23,2385,0
632,4935,601,56,23,2385,0
632,4936,601,56,23,2386,0
632,4937,601,56,23,2386,0
632,4938,601,56,23,2386,0
632,4939,601,56,23,2386,0
632,4940,601,56,23,2386,0
632,4941,601,56,23,2387,0
632,4942,601,56,23,2387,0
632,4943,601,56,23,2388,0
632,4944,601,56,23,2389,0
632,4945,601,56,23,2389,0
632,4946,601,56,23,2389,0
632,4947,601,56,23,2390,0
632,4948,601,56,23,2391,0
632,4949,601,56,23,2391,0
632,4950,601,56,23,2392,0
632,4951,601,56,23,2393,0
632,4952,601,56,23,2393,0
632,4953,601,56,23,2394,0
632,4954,601,56,23,2395,0
632,4955,601,56,23,2396,0
632,4956,601,56,23,2397,0
632,4957,601,56,23,2398,0
632,4958,601,56,23,2398,0
632,4959,601,56,23,2398,0
632,4960,601,56,23,2398,0
632,4961,601,56,23,2398,0
632,4962,601,56,23,2398,0
632,4963,601,56,23,2399,0
632,4964,601,56,23,2400,0
632,4965,601,56,23,2400,0
632,4966,601,56,23,2401,0
632,4967,601,56,23,2402,0
632,4968,601,56,23,2402,0
632,4969,601,56,23,2403,0
632,4970,601,56,23,2404,0
632,4971,601,56,23,2405,0
632,4972,601,56,23,2406,0
632,4973,601,56,23,2407,0
632,4974,601,56,23,2408,0
632,4975,601,56,23,2409,0
632,4976,601,56,23,2410,0
632,4977,601,56,23,2411,0
632,4978,601,56,23,2412,0
632,4979,601,56,23,2412,0
632,4980,601,56,23,2413,0
632,4981,601,56,23,2414,0
632,4982,601,56,23,2415,0
632,4983,601,56,23,2415,0
632,4984,601,56,23,2415,0
632,4985,601,56,23,2415,0
632,4986,601,56,23,2416,0
632,4987,601,56,23,2416,0
632,4988,601,56,23,2416,0
632,4989,601,56,23,2416,0
632,4990,601,56,23,2417,0
632,4991,601,56,23,2418,0
632,4992,601,56,23,2419,0
632,4993,601,56,23,2419,0
632,4994,601,56,23,2419,0
632,4996,632,57,23,2420,0
632,4997,632,57,23,2420,0
632,4998,632,57,23,2421,0
632,4999,632,57,23,2421,0
632,5000,632,57,23,2421,0
632,5001,632,57,23,2422,0
632,5002,632,57,23,2422,0
632,5003,632,57,23,2423,0
632,5004,632,57,23,2423,0
632,5005,632,57,23,2424,0
632,5006,632,57,23,2424,0
632,5007,632,57,23,2425,0
632,5008,632,57,23,2426,0
632,5009,632,57,23,2427,0
632,5010,632,57,23,2428,0
632,5011,632,57,23,2429,0
632,5012,632,57,23,2429,0
632,5013,632,57,23,2429,0
