Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
16,345,14,2,0,143,0
16,346,14,2,0,144,0
16,347,14,2,0,145,0
16,348,14,2,0,146,0
16,349,14,2,0,147,0
16,351,16,3,0,148,0
16,352,16,3,0,149,0
16,353,16,3,0,150,0
16,354,16,3,0,151,0
16,355,16,3,0,152,0
16,356,16,3,0,153,0
16,357,16,3,0,154,0
16,358,16,3,0,155,0
16,359,16,3,0,156,0
16,360,16,3,0,157,0
16,361,16,3,0,158,0
16,362,16,3,0,159,0
16,363,16,3,0,160,0
16,364,16,3,0,161,0
16,365,16,3,0,162,0
16,367,16,4,0,163,0
16,368,16,4,0,164,0
16,369,16,4,0,165,0
16,370,16,4,0,166,0
16,371,16,4,0,167,0
16,372,16,4,0,168,0
16,373,16,4,0,169,0
16,374,16,4,0,170,0
16,375,16,4,0,171,0
16,376,16,4,0,172,0
16,377,16,4,0,173,0
16,378,16,4,0,174,0
16,379,16,4,0,175,0
16,380,16,4,0,176,0
16,381,16,4,0,177,0
16,382,16,4,0,178,0
16,383,16,4,0,179,0
16,384,16,4,0,180,0
16,385,16,4,0,181,0
16,386,16,4,0,182,0
16,387,16,4,0,183,0
16,388,16,4,0,184,0
16,389,16,4,0,185,0
16,390,16,4,0,186,0
16,391,16,4,0,187,0
16,392,16,4,0,188,0
16,393,16,4,0,189,0
16,394,16,4,0,190,0
16,395,16,4,0,191,0
16,396,16,4,0,192,0
16,397,16,4,0,193,0
16,398,16,4,0,194,0
16,399,16,4,0,195,0
16,400,16,4,0,196,0
18,401,16,4,0,196,0
18,402,16,4,0,196,0
18,403,16,4,0,196,0
18,404,16,4,0,196,0
18,405,16,4,0,196,0
18,406,16,4,0,196,0
18,407,16,4,0,197,0
18,408,16,4,0,197,0
18,409,16,4,0,197,0
18,410,16,4,0,197,0
18,411,16,4,0,198,0
18,412,16,4,0,198,0
18,413,16,4,0,199,0
18,414,16,4,0,200,0
18,415,16,4,0,201,0
18,416,16,4,0,202,0
18,417,16,4,0,203,0
18,418,16,4,0,204,0
18,419,16,4,0,205,0
18,420,16,4,0,206,0
51,421,16,4,0,206,0
51,422,16,4,0,206,0
51,423,16,4,0,206,0
51,424,16,4,0,206,0
51,425,16,4,0,206,0
51,426,16,4,0,206,0
51,427,16,4,0,206,0
51,428,16,4,0,206,0
51,429,16,4,0,207,0
51,430,16,4,0,207,0
52,431,16,4,0,207,0
52,432,16,4,0,208,0
52,433,16,4,0,208,0
52,434,16,4,0,209,0
52,435,16,4,0,210,0
52,436,16,4,0,210,0
52,437,16,4,0,211,0
52,438,16,4,0,211,0
52,439,16,4,0,212,0
52,440,16,4,0,212,0
52,441,16,4,0,212,0
52,442,16,4,0,213,0
52,443,16,4,0,214,0
52,444,16,4,0,214,0
52,445,16,4,0,214,0
52,446,16,4,0,214,0
52,447,16,4,0,215,0
52,448,16,4,0,216,0
52,449,16,4,0,216,0
52,450,16,4,0,216,0
52,451,16,4,0,217,0
52,452,16,4,0,217,0
52,453,16,4,0,218,0
52,454,16,4,0,219,0
52,455,16,4,0,220,0
52,456,16,4,0,221,0
52,457,16,4,0,222,0
52,458,16,4,0,223,0
52,459,16,4,0,224,0
52,461,52,5,0,225,0
52,462,52,5,0,226,0
52,463,52,5,0,226,0
53,464,52,5,0,226,0
53,465,52,5,0,226,0
53,466,52,5,0,226,0
53,467,52,5,0,226,0
53,468,52,5,0,226,0
53,469,52,5,0,226,0
53,470,52,5,0,226,0
53,471,52,5,0,226,0
53,472,52,5,0,226,0
53,473,52,5,0,226,0
53,474,52,5,0,226,0
53,475,52,5,0,226,0
53,476,52,5,0,227,0
53,477,52,5,0,227,0
53,478,52,5,0,228,0
53,479,52,5,0,229,0
53,480,52,5,0,230,0
53,481,52,5,0,231,0
53,482,52,5,0,232,0
53,483,52,5,0,233,0
53,484,52,5,0,234,0
53,485,52,5,0,235,0
53,486,52,5,0,236,0
53,487,52,5,0,237,0
53,488,52,5,0,238,0
53,489,52,5,0,239,0
53,490,52,5,0,240,0
54,491,52,5,0,240,0
54,492,52,5,0,240,0
54,493,52,5,0,240,0
54,494,52,5,0,240,0
54,495,52,5,0,240,0
54,496,52,5,0,240,0
54,497,52,5,0,240,0
54,498,52,5,0,240,0
54,499,52,5,0,240,0
54,500,52,5,0,240,0
54,501,52,5,0,240,0
54,502,52,5,0,240,0
54,503,52,5,0,240,0
54,504,52,5,0,240,0
54,505,52,5,0,240,0
54,506,52,5,0,240,0
54,507,52,5,0,240,0
54,508,52,5,0,240,0
54,509,52,5,0,240,0
54,510,52,5,0,240,0
54,511,52,5,0,241,0
54,512,52,5,0,241,0
54,513,52,5,0,241,0
54,514,52,5,0,242,0
54,515,52,5,0,243,0
54,516,52,5,0,244,0
54,517,52,5,0,245,0
54,518,52,5,0,246,0
54,519,52,5,0,247,0
54,520,52,5,0,248,0
54,521,52,5,0,249,0
54,522,52,5,0,250,0
54,523,52,5,0,251,0
54,524,52,5,0,252,0
54,525,52,5,0,253,0
54,526,52,5,0,254,0
54,527,52,5,0,255,0
55,528,52,5,0,256,0
55,529,52,5,0,257,0
55,530,52,5,0,258,0
55,531,52,5,0,259,0
55,532,52,5,0,260,0
55,533,52,5,0,261,0
55,534,52,5,0,262,0
55,535,52,5,0,262,0
55,536,52,5,0,262,0
55,537,52,5,0,262,0
55,538,52,5,0,262,0
55,539,52,5,0,262,0
55,540,52,5,0,262,0
55,541,52,5,0,262,0
55,542,52,5,0,262,0
55,543,52,5,0,262,0
55,544,52,5,0,262,0
55,545,52,5,0,262,0
55,546,52,5,0,262,0
55,547,52,5,0,262,0
55,548,52,5,0,262,0
55,549,52,5,0,262,0
55,550,52,5,0,263,0
55,551,52,5,0,264,0
55,552,52,5,0,265,0
55,553,52,5,0,266,0
55,554,52,5,0,267,0
55,555,52,5,0,268,0
55,556,52,5,0,269,0
55,557,52,5,0,270,0
55,558,52,5,0,271,0
56,559,52,5,0,272,0
56,560,52,5,0,273,0
56,561,52,5,0,274,0
56,562,52,5,0,275,0
56,563,52,5,0,276,0
56,564,52,5,0,277,0
56,565,52,5,0,277,0
56,566,52,5,0,277,0
56,567,52,5,0,277,0
56,568,52,5,0,277,0
56,569,52,5,0,277,0
56,570,52,5,0,277,0
56,571,52,5,0,277,0
56,572,52,5,0,277,0
56,573,52,5,0,277,0
56,574,52,5,0,277,0
56,575,52,5,0,277,0
56,576,52,5,0,277,0
56,577,52,5,0,277,0
56,578,52,5,0,277,0
56,579,52,5,0,277,0
56,580,52,5,0,278,0
56,581,52,5,0,278,0
56,582,52,5,0,279,0
57,583,52,5,0,280,0
57,584,52,5,0,281,0
57,585,52,5,0,282,0
57,586,52,5,0,283,0
57,587,52,5,0,284,0
57,588,52,5,0,285,0
57,589,52,5,0,286,0
57,590,52,5,0,287,0
57,591,52,5,0,288,0
57,592,52,5,0,289,0
57,593,52,5,0,290,0
57,594,52,5,0,290,0
57,595,52,5,0,290,0
57,596,52,5,0,290,0
57,597,52,5,0,290,0
57,598,52,5,0,290,0
57,599,52,5,0,290,0
57,600,52,5,0,290,0
57,601,52,5,0,290,0
57,602,52,5,0,291,0
57,603,52,5,0,291,0
57,604,52,5,0,291,0
57,605,52,5,0,291,0
57,606,52,5,0,292,0
57,607,52,5,0,292,0
57,608,52,5,0,293,0
57,609,52,5,0,293,0
57,610,52,5,0,293,0
57,611,52,5,0,293,0
57,612,52,5,0,293,0
57,613,52,5,0,293,0
57,614,52,5,0,293,0
57,615,52,5,0,293,0
57,616,52,5,0,293,0
57,617,52,5,0,293,0
58,618,52,5,0,293,0
58,619,52,5,0,294,0
58,620,52,5,0,295,0
58,621,52,5,0,296,0
58,622,52,5,0,297,0
58,623,52,5,0,298,0
58,624,52,5,0,299,0
58,625,52,5,0,300,0
58,626,52,5,0,301,0
58,627,52,5,0,302,0
58,628,52,5,0,303,0
58,629,52,5,0,304,0
58,630,52,5,0,305,0
58,631,52,5,0,306,0
58,632,52,5,0,307,0
58,633,52,5,0,308,0
58,634,52,5,0,309,0
58,635,52,5,0,310,0
58,636,52,5,0,311,0
58,637,52,5,0,311,0
58,638,52,5,0,311,0
58,639,52,5,0,311,0
58,640,52,5,0,312,0
58,641,52,5,0,313,0
58,642,52,5,0,314,0
58,643,52,5,0,315,0
58,644,52,5,0,316,0
58,645,52,5,0,317,0
58,646,52,5,0,318,0
96,647,52,5,0,318,0
96,648,52,5,0,318,0
96,649,52,5,0,318,0
96,650,52,5,0,318,0
96,651,52,5,0,319,0
96,652,52,5,0,320,0
96,653,52,5,0,321,0
96,654,52,5,0,321,0
96,655,52,5,0,321,0
96,656,52,5,0,322,0
96,657,52,5,0,322,0
96,658,52,5,0,322,0
96,659,52,5,0,322,0
96,660,52,5,0,322,0
96,661,52,5,0,322,0
96,662,52,5,0,322,0
96,663,52,5,0,322,0
96,664,52,5,0,322,0
96,665,52,5,0,322,0
96,666,52,5,0,322,0
96,667,52,5,0,322,0
96,668,52,5,0,322,0
96,669,52,5,0,322,0
96,670,52,5,0,322,0
96,671,52,5,0,322,0
96,672,52,5,0,322,0
96,673,52,5,0,322,0
96,674,52,5,0,322,0
96,675,52,5,0,322,0
96,676,52,5,0,322,0
96,677,52,5,0,322,0
96,678,52,5,0,322,0
96,679,52,5,0,322,0
96,680,52,5,0,323,0
96,681,52,5,0,324,0
96,682,52,5,0,324,0
96,683,52,5,0,325,0
96,684,52,5,0,326,0
96,685,52,5,0,327,0
96,686,52,5,0,327,0
96,687,52,5,0,327,0
96,688,52,5,0,328,0
96,689,52,5,0,328,0
96,690,52,5,0,328,0
96,691,52,5,0,329,0
96,692,52,5,0,329,0
96,693,52,5,0,330,0
96,694,52,5,0,331,0
96,695,52,5,0,332,0
96,696,52,5,0,333,0
96,697,52,5,0,333,0
96,698,52,5,0,334,0
96,699,52,5,0,334,0
96,700,52,5,0,335,0
96,701,52,5,0,336,0
96,702,52,5,0,337,0
96,703,52,5,0,338,0
96,704,52,5,0,339,0
96,705,52,5,0,340,0
96,706,52,5,0,341,0
96,707,52,5,0,342,0
96,708,52,5,0,343,0
96,709,52,5,0,344,0
96,710,52,5,0,344,0
96,711,52,5,0,345,0
96,712,52,5,0,346,0
96,713,52,5,0,347,0
96,714,52,5,0,347,0
96,715,52,5,0,348,0
96,716,52,5,0,348,0
96,717,52,5,0,349,0
96,718,52,5,0,349,0
96,719,52,5,0,350,0
96,720,52,5,0,350,0
96,721,52,5,0,351,0
96,722,52,5,0,351,0
96,723,52,5,0,352,0
96,724,52,5,0,353,0
96,725,52,5,0,353,0
96,726,52,5,0,354,0
96,727,52,5,0,355,0
96,728,52,5,0,355,0
96,729,52,5,0,355,0
96,730,52,5,0,355,0
96,731,52,5,0,355,0
96,732,52,5,0,355,0
96,733,52,5,0,355,0
96,734,52,5,0,356,0
96,735,52,5,0,356,0
96,736,52,5,0,356,0
96,737,52,5,0,356,0
96,738,52,5,0,356,0
96,739,52,5,0,356,0
96,740,52,5,0,357,0
96,741,52,5,0,358,0
96,742,52,5,0,358,0
96,743,52,5,0,358,0
96,744,52,5,0,359,0
96,745,52,5,0,359,0
96,746,52,5,0,359,0
96,747,52,5,0,359,0
96,748,52,5,0,360,0
96,749,52,5,0,361,0
96,750,52,5,0,362,0
96,751,52,5,0,363,0
96,752,52,5,0,364,0
96,753,52,5,0,365,0
96,754,52,5,0,366,0
96,755,52,5,0,367,0
96,756,52,5,0,368,0
96,757,52,5,0,369,0
96,758,52,5,0,370,0
96,759,52,5,0,371,0
96,760,52,5,0,372,0
96,761,52,5,0,373,0
96,762,52,5,0,374,0
96,763,52,5,0,375,0
96,764,52,5,0,376,0
96,765,52,5,0,377,0
96,766,52,5,0,378,0
117,767,52,5,0,378,0
117,768,52,5,0,378,0
117,769,52,5,0,378,0
117,770,52,5,0,378,0
117,771,52,5,0,378,0
117,772,52,5,0,378,0
117,773,52,5,0,378,0
117,774,52,5,0,378,0
117,775,52,5,0,378,0
117,776,52,5,0,378,0
117,777,52,5,0,378,0
117,778,52,5,0,378,0
117,779,52,5,0,378,0
117,780,52,5,0,378,0
117,781,52,5,0,378,0
117,782,52,5,0,378,0
117,783,52,5,0,378,0
117,784,52,5,0,378,0
117,785,52,5,0,378,0
117,786,52,5,0,378,0
117,787,52,5,0,378,0
117,788,52,5,0,378,0
117,789,52,5,0,378,0
117,790,52,5,0,378,0
117,791,52,5,0,378,0
117,792,52,5,0,378,0
117,793,52,5,0,379,0
117,794,52,5,0,379,0
117,795,52,5,0,379,0
117,796,52,5,0,379,0
117,797,52,5,0,379,0
117,798,52,5,0,379,0
117,799,52,5,0,379,0
117,800,52,5,0,379,0
117,801,52,5,0,379,0
117,802,52,5,0,380,0
117,803,52,5,0,380,0
117,804,52,5,0,380,0
117,805,52,5,0,380,0
117,806,52,5,0,380,0
117,807,52,5,0,381,0
117,808,52,5,0,381,0
117,809,52,5,0,381,0
117,810,52,5,0,381,0
117,811,52,5,0,381,0
117,812,52,5,0,382,0
117,813,52,5,0,382,0
117,814,52,5,0,382,0
117,815,52,5,0,383,0
117,816,52,5,0,383,0
117,817,52,5,0,383,0
117,818,52,5,0,383,0
117,819,52,5,0,383,0
121,820,52,5,0,383,0
121,821,52,5,0,384,0
121,822,52,5,0,384,0
121,823,52,5,0,384,0
121,824,52,5,0,384,0
121,825,52,5,0,384,0
121,826,52,5,0,384,0
121,827,52,5,0,384,0
121,828,52,5,0,384,0
121,829,52,5,0,384,0
121,830,52,5,0,384,0
121,831,52,5,0,384,0
121,832,52,5,0,384,0
121,833,52,5,0,384,0
121,834,52,5,0,384,0
121,835,52,5,0,384,0
121,836,52,5,0,384,0
121,837,52,5,0,384,0
121,838,52,5,0,384,0
121,839,52,5,0,384,0
121,840,52,5,0,384,0
121,841,52,5,0,384,0
121,842,52,5,0,385,0
121,843,52,5,0,386,0
121,844,52,5,0,387,0
121,845,52,5,0,387,0
121,846,52,5,0,387,0
121,847,52,5,0,387,0
121,848,52,5,0,388,0
121,849,52,5,0,389,0
121,850,52,5,0,389,0
121,851,52,5,0,389,0
121,852,52,5,0,389,0
121,853,52,5,0,389,0
121,854,52,5,0,389,0
121,855,52,5,0,390,0
121,856,52,5,0,391,0
121,857,52,5,0,392,0
121,858,52,5,0,392,0
121,859,52,5,0,392,0
121,860,52,5,0,392,0
121,861,52,5,0,392,0
121,862,52,5,0,392,0
121,863,52,5,0,393,0
121,864,52,5,0,393,0
121,865,52,5,0,394,0
121,866,52,5,0,394,0
121,867,52,5,0,394,0
121,868,52,5,0,395,0
121,869,52,5,0,395,0
121,870,52,5,0,396,0
121,871,52,5,0,396,0
121,872,52,5,0,396,0
121,873,52,5,0,396,0
121,874,52,5,0,396,0
121,875,52,5,0,396,0
121,876,52,5,0,396,0
121,877,52,5,0,396,0
121,878,52,5,0,396,0
121,879,52,5,0,397,0
121,880,52,5,0,398,0
121,881,52,5,0,398,0
121,882,52,5,0,399,0
121,883,52,5,0,400,0
121,884,52,5,0,400,0
121,885,52,5,0,400,0
121,886,52,5,0,400,0
121,887,52,5,0,401,0
121,888,52,5,0,401,0
121,889,52,5,0,402,0
121,890,52,5,0,402,0
121,891,52,5,0,402,0
121,892,52,5,0,402,0
121,893,52,5,0,402,0
121,894,52,5,0,403,0
121,895,52,5,0,404,0
121,896,52,5,0,404,0
121,897,52,5,0,405,0
121,898,52,5,0,406,0
121,899,52,5,0,406,0
121,900,52,5,0,407,0
121,901,52,5,0,407,0
121,902,52,5,0,408,0
121,903,52,5,0,409,0
121,904,52,5,0,410,0
121,905,52,5,0,411,0
121,906,52,5,0,412,0
121,907,52,5,0,412,0
121,908,52,5,0,413,0
121,909,52,5,0,414,0
121,910,52,5,0,415,0
121,911,52,5,0,416,0
121,912,52,5,0,417,0
121,913,52,5,0,418,0
121,914,52,5,0,418,0
121,915,52,5,0,419,0
121,916,52,5,0,419,0
121,917,52,5,0,420,0
121,918,52,5,0,420,0
121,919,52,5,0,420,0
121,920,52,5,0,421,0
121,921,52,5,0,422,0
121,922,52,5,0,422,0
121,923,52,5,0,423,0
121,924,52,5,0,424,0
121,925,52,5,0,425,0
121,926,52,5,0,426,0
121,927,52,5,0,427,0
121,928,52,5,0,428,0
121,929,52,5,0,429,0
121,930,52,5,0,429,0
121,931,52,5,0,430,0
121,932,52,5,0,430,0
121,933,52,5,0,431,0
121,934,52,5,0,432,0
121,935,52,5,0,432,0
121,936,52,5,0,433,0
121,937,52,5,0,433,0
121,938,52,5,0,434,0
121,939,52,5,0,435,0
121,940,52,5,0,436,0
121,941,52,5,0,436,0
121,942,52,5,0,437,0
121,943,52,5,0,437,0
121,944,52,5,0,438,0
121,945,52,5,0,438,0
121,946,52,5,0,438,0
121,947,52,5,0,439,0
121,948,52,5,0,440,0
121,949,52,5,0,441,0
121,950,52,5,0,441,0
121,951,52,5,0,442,0
121,952,52,5,0,442,0
121,953,52,5,0,443,0
121,954,52,5,0,444,0
121,955,52,5,0,445,0
121,956,52,5,0,446,0
121,957,52,5,0,446,0
121,958,52,5,0,447,0
121,959,52,5,0,447,0
121,960,52,5,0,447,0
121,961,52,5,0,447,0
121,962,52,5,0,448,0
121,963,52,5,0,449,0
121,964,52,5,0,449,0
121,965,52,5,0,450,0
121,966,52,5,0,451,0
121,967,52,5,0,451,0
121,968,52,5,0,451,0
121,969,52,5,0,452,0
121,970,52,5,0,452,0
121,971,52,5,0,453,0
121,972,52,5,0,454,0
121,973,52,5,0,455,0
121,974,52,5,0,456,0
121,975,52,5,0,457,0
121,976,52,5,0,457,0
121,977,52,5,0,458,0
121,978,52,5,0,458,0
121,979,52,5,0,459,0
121,980,52,5,0,459,0
121,981,52,5,0,460,0
121,982,52,5,0,461,0
121,983,52,5,0,461,0
121,984,52,5,0,461,0
121,985,52,5,0,462,0
121,986,52,5,0,463,0
121,987,52,5,0,463,0
121,988,52,5,0,464,0
121,989,52,5,0,464,0
121,990,52,5,0,465,0
121,991,52,5,0,465,0
121,992,52,5,0,465,0
121,993,52,5,0,466,0
121,994,52,5,0,467,0
121,995,52,5,0,467,0
121,996,52,5,0,468,0
121,997,52,5,0,469,0
121,998,52,5,0,469,0
