Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
380,2604,380,17,6,1249,0
380,2605,380,17,6,1250,0
380,2606,380,17,6,1251,0
380,2607,380,17,6,1252,0
380,2608,380,17,6,1253,0
380,2609,380,17,6,1254,0
380,2610,380,17,6,1255,0
380,2611,380,17,6,1256,0
380,2612,380,17,6,1257,0
380,2613,380,17,6,1258,0
380,2614,380,17,6,1259,0
380,2616,380,18,6,1260,0
380,2617,380,18,6,1261,0
380,2618,380,18,6,1262,0
380,2619,380,18,6,1263,0
380,2620,380,18,6,1264,0
380,2621,380,18,6,1265,0
380,2622,380,18,6,1266,0
380,2623,380,18,6,1267,0
380,2624,380,18,6,1268,0
380,2625,380,18,6,1269,0
380,2626,380,18,6,1270,0
380,2627,380,18,6,1271,0
380,2628,380,18,6,1272,0
380,2629,380,18,6,1273,0
380,2630,380,18,6,1273,0
380,2631,380,18,6,1274,0
380,2632,380,18,6,1274,0
380,2633,380,18,6,1275,0
380,2634,380,18,6,1276,0
380,2635,380,18,6,1277,0
380,2636,380,18,6,1277,0
380,2637,380,18,6,1278,0
380,2638,380,18,6,1278,0
380,2639,380,18,6,1279,0
380,2640,380,18,6,1279,0
380,2641,380,18,6,1279,0
380,2642,380,18,6,1279,0
380,2643,380,18,6,1279,0
380,2644,380,18,6,1279,0
380,2645,380,18,6,1280,0
380,2646,380,18,6,1280,0
380,2647,380,18,6,1281,0
380,2648,380,18,6,1282,0
380,2649,380,18,6,1283,0
380,2650,380,18,6,1283,0
380,2651,380,18,6,1283,0
380,2652,380,18,6,1284,0
380,2653,380,18,6,1285,0
380,2655,380,19,6,1286,0
380,2656,380,19,6,1286,0
380,2657,380,19,6,1286,0
380,2658,380,19,6,1287,0
380,2659,380,19,6,1287,0
380,2660,380,19,6,1288,0
380,2661,380,19,6,1288,0
380,2662,380,19,6,1288,0
380,2663,380,19,6,1288,0
380,2664,380,19,6,1288,0
380,2665,380,19,6,1289,0
380,2666,380,19,6,1290,0
380,2667,380,19,6,1290,0
380,2668,380,19,6,1291,0
380,2669,380,19,6,1292,0
380,2670,380,19,6,1292,0
380,2671,380,19,6,1292,0
380,2672,380,19,6,1292,0
380,2673,380,19,6,1293,0
380,2674,380,19,6,1293,0
380,2675,380,19,6,1293,0
380,2676,380,19,6,1293,0
380,2677,380,19,6,1293,0
380,2678,380,19,6,1293,0
380,2679,380,19,6,1293,0
380,2680,380,19,6,1293,0
380,2681,380,19,6,1293,0
380,2682,380,19,6,1294,0
380,2683,380,19,6,1294,0
380,2684,380,19,6,1294,0
380,2685,380,19,6,1294,0
380,2686,380,19,6,1294,0
380,2687,380,19,6,1294,0
380,2688,380,19,6,1295,0
380,2689,380,19,6,1296,0
380,2690,380,19,6,1296,0
380,2691,380,19,6,1296,0
380,2692,380,19,6,1296,0
380,2693,380,19,6,1296,0
380,2694,380,19,6,1296,0
380,2695,380,19,6,1296,0
380,2696,380,19,6,1297,0
380,2697,380,19,6,1297,0
380,2698,380,19,6,1297,0
380,2699,380,19,6,1297,0
380,2700,380,19,6,1297,0
380,2701,380,19,6,1297,0
380,2702,380,19,6,1297,0
380,2703,380,19,6,1297,0
380,2704,380,19,6,1298,0
380,2705,380,19,6,1298,0
380,2706,380,19,6,1298,0
380,2707,380,19,6,1299,0
380,2708,380,19,6,1299,0
380,2709,380,19,6,1299,0
380,2710,380,19,6,1300,0
386,2711,380,19,6,1301,0
386,2712,380,19,6,1301,0
386,2713,380,19,6,1301,0
386,2714,380,19,6,1301,0
386,2715,380,19,6,1301,0
386,2716,380,19,6,1301,0
386,2717,380,19,6,1302,0
386,2718,380,19,6,1302,0
386,2719,380,19,6,1302,0
386,2720,380,19,6,1302,0
386,2721,380,19,6,1303,0
386,2722,380,19,6,1303,0
386,2723,380,19,6,1303,0
386,2724,380,19,6,1304,0
386,2725,380,19,6,1304,0
386,2726,380,19,6,1305,0
386,2727,380,19,6,1306,0
386,2728,380,19,6,1306,0
386,2729,380,19,6,1307,0
386,2730,380,19,6,1308,0
386,2731,380,19,6,1308,0
386,2732,380,19,6,1309,0
386,2734,386,20,6,1310,0
386,2735,386,20,6,1310,0
386,2736,386,20,6,1310,0
386,2737,386,20,6,1310,0
386,2738,386,20,6,1311,0
386,2739,386,20,6,1312,0
386,2740,386,20,6,1313,0
386,2741,386,20,6,1314,0
386,2742,386,20,6,1315,0
386,2743,386,20,6,1316,0
386,2744,386,20,6,1317,0
386,2745,386,20,6,1318,0
386,2746,386,20,6,1319,0
386,2747,386,20,6,1320,0
386,2748,386,20,6,1321,0
386,2749,386,20,6,1322,0
386,2750,386,20,6,1323,0
386,2751,386,20,6,1324,0
386,2752,386,20,6,1325,0
386,2753,386,20,6,1326,0
386,2754,386,20,6,1327,0
386,2755,386,20,6,1328,0
386,2756,386,20,6,1329,0
386,2757,386,20,6,1330,0
386,2758,386,20,6,1331,0
386,2759,386,20,6,1332,0
386,2760,386,20,6,1333,0
386,2761,386,20,6,1334,0
386,2762,386,20,6,1335,0
386,2763,386,20,6,1336,0
386,2764,386,20,6,1337,0
386,2765,386,20,6,1338,0
386,2766,386,20,6,1339,0
386,2767,386,20,6,1340,0
386,2768,386,20,6,1341,0
386,2769,386,20,6,1342,0
386,2770,386,20,6,1343,0
386,2771,386,20,6,1344,0
386,2772,386,20,6,1345,0
386,2773,386,20,6,1346,0
386,2774,386,20,6,1347,0
386,2775,386,20,6,1348,0
386,2776,386,20,6,1349,0
386,2777,386,20,6,1350,0
386,2778,386,20,6,1351,0
386,2779,386,20,6,1352,0
386,2780,386,20,6,1353,0
386,2781,386,20,6,1354,0
386,2782,386,20,6,1355,0
386,2783,386,20,6,1356,0
386,2784,386,20,6,1357,0
386,2785,386,20,6,1358,0
386,2786,386,20,6,1359,0
386,2787,386,20,6,1360,0
386,2788,386,20,6,1361,0
386,2789,386,20,6,1362,0
386,2790,386,20,6,1363,0
386,2791,386,20,6,1364,0
386,2792,386,20,6,1365,0
386,2793,386,20,6,1366,0
386,2794,386,20,6,1367,0
386,2795,386,20,6,1368,0
386,2796,386,20,6,1369,0
386,2797,386,20,6,1370,0
386,2798,386,20,6,1371,0
386,2799,386,20,6,1372,0
386,2800,386,20,6,1373,0
386,2801,386,20,6,1374,0
386,2802,386,20,6,1375,0
386,2803,386,20,6,1376,0
386,2804,386,20,6,1377,0
386,2805,386,20,6,1378,0
386,2806,386,20,6,1379,0
386,2807,386,20,6,1380,0
386,2808,386,20,6,1381,0
396,2809,386,20,6,1381,0
396,2810,386,20,6,1381,0
396,2811,386,20,6,1381,0
396,2812,386,20,6,1381,0
396,2813,386,20,6,1381,0
396,2814,386,20,6,1381,0
396,2815,386,20,6,1381,0
396,2816,386,20,6,1381,0
396,2817,386,20,6,1381,0
396,2818,386,20,6,1381,0
396,2819,386,20,6,1381,0
396,2820,386,20,6,1381,0
396,2821,386,20,6,1381,0
396,2822,386,20,6,1381,0
396,2823,386,20,6,1381,0
396,2824,386,20,6,1381,0
396,2825,386,20,6,1382,0
396,2826,386,20,6,1382,0
396,2827,386,20,6,1382,0
396,2828,386,20,6,1382,0
396,2829,386,20,6,1382,0
396,2830,386,20,6,1382,0
396,2831,386,20,6,1382,0
396,2832,386,20,6,1382,0
396,2833,386,20,6,1382,0
396,2834,386,20,6,1382,0
396,2835,386,20,6,1382,0
396,2836,386,20,6,1382,0
396,2837,386,20,6,1382,0
396,2838,386,20,6,1382,0
396,2839,386,20,6,1382,0
396,2840,386,20,6,1382,0
396,2841,386,20,6,1382,0
396,2842,386,20,6,1383,0
396,2843,386,20,6,1383,0
396,2844,386,20,6,1383,0
396,2845,386,20,6,1383,0
396,2846,386,20,6,1384,0
396,2847,386,20,6,1384,0
396,2848,386,20,6,1385,0
396,2849,386,20,6,1386,0
396,2850,386,20,6,1386,0
396,2851,386,20,6,1386,0
396,2852,386,20,6,1386,0
396,2853,386,20,6,1386,0
396,2854,386,20,6,1387,0
396,2855,386,20,6,1387,0
396,2856,386,20,6,1387,0
396,2857,386,20,6,1387,0
396,2858,386,20,6,1387,0
396,2859,386,20,6,1387,0
396,2860,386,20,6,1387,0
396,2861,386,20,6,1387,0
396,2862,386,20,6,1387,0
396,2863,386,20,6,1387,0
396,2864,386,20,6,1388,0
396,2865,386,20,6,1388,0
396,2866,386,20,6,1388,0
396,2867,386,20,6,1388,0
396,2868,386,20,6,1389,0
396,2869,386,20,6,1389,0
396,2870,386,20,6,1389,0
396,2871,386,20,6,1389,0
396,2872,386,20,6,1389,0
396,2873,386,20,6,1389,0
396,2875,396,21,6,1389,0
396,2876,396,21,6,1389,0
396,2877,396,21,6,1390,0
396,2878,396,21,6,1390,0
396,2879,396,21,6,1390,0
396,2880,396,21,6,1391,0
396,2881,396,21,6,1391,0
396,2882,396,21,6,1392,0
396,2883,396,21,6,1393,0
396,2884,396,21,6,1393,0
396,2885,396,21,6,1393,0
396,2886,396,21,6,1394,0
396,2887,396,21,6,1394,0
396,2888,396,21,6,1394,0
396,2889,396,21,6,1394,0
396,2890,396,21,6,1395,0
400,2891,396,21,6,1395,0
400,2892,396,21,6,1396,0
400,2893,396,21,6,1397,0
400,2894,396,21,6,1398,0
400,2895,396,21,6,1398,0
400,2896,396,21,6,1398,0
400,2897,396,21,6,1398,0
400,2898,396,21,6,1398,0
400,2899,396,21,6,1399,0
400,2900,396,21,6,1400,0
400,2901,396,21,6,1401,0
400,2902,396,21,6,1401,0
400,2903,396,21,6,1402,0
400,2904,396,21,6,1402,0
400,2905,396,21,6,1403,0
400,2906,396,21,6,1403,0
400,2907,396,21,6,1403,0
400,2908,396,21,6,1404,0
400,2909,396,21,6,1404,0
400,2910,396,21,6,1404,0
400,2911,396,21,6,1404,0
400,2912,396,21,6,1405,0
400,2913,396,21,6,1406,0
400,2914,396,21,6,1406,0
400,2915,396,21,6,1406,0
400,2916,396,21,6,1406,0
400,2917,396,21,6,1407,0
400,2918,396,21,6,1407,0
400,2919,396,21,6,1408,0
400,2920,396,21,6,1409,0
400,2921,396,21,6,1410,0
400,2922,396,21,6,1410,0
400,2923,396,21,6,1411,0
400,2924,396,21,6,1411,0
400,2925,396,21,6,1411,0
400,2926,396,21,6,1411,0
400,2927,396,21,6,1411,0
400,2928,396,21,6,1411,0
400,2929,396,21,6,1411,0
400,2930,396,21,6,1412,0
400,2931,396,21,6,1412,0
400,2932,396,21,6,1413,0
400,2933,396,21,6,1413,0
400,2934,396,21,6,1414,0
400,2935,396,21,6,1415,0
400,2937,400,22,6,1416,0
400,2938,400,22,6,1416,0
400,2939,400,22,6,1416,0
400,2940,400,22,6,1416,0
400,2941,400,22,6,1417,0
400,2942,400,22,6,1418,0
400,2943,400,22,6,1419,0
400,2944,400,22,6,1419,0
400,2945,400,22,6,1419,0
400,2946,400,22,6,1420,0
400,2947,400,22,6,1421,0
400,2948,400,22,6,1421,0
400,2949,400,22,6,1421,0
400,2950,400,22,6,1422,0
400,2951,400,22,6,1422,0
400,2952,400,22,6,1423,0
400,2953,400,22,6,1424,0
400,2954,400,22,6,1425,0
400,2955,400,22,6,1426,0
400,2956,400,22,6,1426,0
400,2957,400,22,6,1427,0
400,2958,400,22,6,1428,0
400,2959,400,22,6,1428,0
400,2960,400,22,6,1429,0
400,2961,400,22,6,1430,0
400,2962,400,22,6,1431,0
400,2963,400,22,6,1431,0
400,2964,400,22,6,1431,0
400,2965,400,22,6,1431,0
400,2966,400,22,6,1431,0
400,2967,400,22,6,1432,0
400,2968,400,22,6,1433,0
400,2969,400,22,6,1434,0
400,2970,400,22,6,1435,0
400,2971,400,22,6,1435,0
400,2972,400,22,6,1435,0
400,2973,400,22,6,1436,0
400,2974,400,22,6,1436,0
400,2975,400,22,6,1436,0
400,2976,400,22,6,1436,0
400,2977,400,22,6,1436,0
400,2978,400,22,6,1437,0
400,2979,400,22,6,1438,0
400,2980,400,22,6,1438,0
400,2981,400,22,6,1439,0
400,2982,400,22,6,1440,0
400,2983,400,22,6,1440,0
400,2984,400,22,6,1441,0
400,2985,400,22,6,1442,0
400,2986,400,22,6,1442,0
400,2987,400,22,6,1442,0
400,2988,400,22,6,1442,0
400,2989,400,22,6,1442,0
400,2990,400,22,6,1443,0
400,2991,400,22,6,1444,0
400,2992,400,22,6,1445,0
400,2993,400,22,6,1446,0
400,2994,400,22,6,1447,0
400,2995,400,22,6,1448,0
400,2996,400,22,6,1449,0
400,2997,400,22,6,1450,0
400,2998,400,22,6,1450,0
400,2999,400,22,6,1451,0
400,3000,400,22,6,1451,0
400,3001,400,22,6,1451,0
400,3002,400,22,6,1452,0
400,3003,400,22,6,1452,0
400,3004,400,22,6,1453,0
400,3005,400,22,6,1454,0
400,3006,400,22,6,1455,0
400,3007,400,22,6,1456,0
400,3008,400,22,6,1457,0
400,3009,400,22,6,1457,0
400,3010,400,22,6,1457,0
400,3011,400,22,6,1458,0
400,3012,400,22,6,1459,0
400,3013,400,22,6,1460,0
400,3014,400,22,6,1461,0
400,3015,400,22,6,1462,0
400,3016,400,22,6,1463,0
400,3017,400,22,6,1464,0
400,3018,400,22,6,1465,0
400,3019,400,22,6,1466,0
400,3020,400,22,6,1467,0
400,3021,400,22,6,1468,0
400,3022,400,22,6,1469,0
400,3023,400,22,6,1470,0
400,3024,400,22,6,1471,0
400,3025,400,22,6,1471,0
400,3026,400,22,6,1472,0
400,3027,400,22,6,1473,0
400,3028,400,22,6,1474,0
400,3029,400,22,6,1475,0
400,3030,400,22,6,1476,0
400,3031,400,22,6,1477,0
400,3032,400,22,6,1478,0
400,3033,400,22,6,1478,0
400,3034,400,22,6,1479,0
400,3035,400,22,6,1480,0
400,3036,400,22,6,1480,0
400,3037,400,22,7,1480,0
400,3038,400,22,7,1480,0
400,3039,400,22,7,1480,0
400,3040,400,22,7,1480,0
400,3041,400,22,7,1480,0
400,3042,400,22,7,1480,0
400,3043,400,22,7,1481,0
400,3044,400,22,7,1482,0
400,3045,400,22,7,1482,0
400,3046,400,22,7,1482,0
400,3047,400,22,7,1483,0
400,3048,400,22,7,1484,0
400,3049,400,22,7,1484,0
400,3050,400,22,7,1484,0
400,3051,400,22,7,1485,0
400,3052,400,22,7,1485,0
400,3053,400,22,7,1485,0
400,3054,400,22,7,1486,0
400,3055,400,22,7,1486,0
400,3056,400,22,7,1486,0
400,3057,400,22,7,1487,0
400,3058,400,22,7,1487,0
400,3059,400,22,7,1488,0
400,3060,400,22,7,1488,0
400,3061,400,22,7,1489,0
400,3062,400,22,7,1489,0
400,3063,400,22,7,1490,0
400,3064,400,22,7,1491,0
400,3065,400,22,7,1492,0
400,3066,400,22,7,1492,0
400,3067,400,22,7,1492,0
400,3068,400,22,7,1493,0
400,3069,400,22,7,1493,0
400,3070,400,22,7,1493,0
400,3071,400,22,7,1494,0
400,3072,400,22,7,1494,0
400,3073,400,22,7,1494,0
400,3074,400,22,7,1494,0
400,3075,400,22,7,1495,0
400,3076,400,22,7,1495,0
400,3077,400,22,7,1495,0
400,3078,400,22,7,1496,0
400,3079,400,22,7,1496,0
400,3080,400,22,7,1496,0
400,3081,400,22,7,1496,0
400,3082,400,22,7,1496,0
400,3083,400,22,7,1496,0
400,3084,400,22,7,1496,0
400,3085,400,22,7,1496,0
400,3086,400,22,7,1496,0
400,3087,400,22,7,1496,0
400,3088,400,22,7,1496,0
400,3089,400,22,7,1496,0
400,3090,400,22,7,1496,0
400,3091,400,22,7,1496,0
400,3092,400,22,7,1496,0
400,3093,400,22,7,1496,0
400,3094,400,22,7,1497,0
400,3095,400,22,7,1497,0
400,3096,400,22,7,1498,0
400,3097,400,22,7,1498,0
400,3098,400,22,7,1498,0
400,3099,400,22,7,1498,0
400,3100,400,22,8,1498,0
400,3101,400,22,8,1498,0
400,3102,400,22,8,1499,0
400,3103,400,22,8,1499,0
400,3104,400,22,8,1499,0
400,3105,400,22,8,1499,0
400,3106,400,22,8,1499,0
400,3107,400,22,8,1499,0
400,3108,400,22,8,1499,0
400,3109,400,22,8,1499,0
400,3110,400,22,8,1499,0
400,3111,400,22,8,1499,0
400,3112,400,22,8,1500,0
400,3113,400,22,8,1500,0
400,3114,400,22,8,1501,0
400,3115,400,22,8,1501,0
400,3116,400,22,8,1501,0
400,3117,400,22,8,1501,0
400,3118,400,22,8,1501,0
400,3119,400,22,8,1501,0
406,3120,400,22,8,1501,0
406,3121,400,22,8,1502,0
406,3122,400,22,8,1503,0
406,3123,400,22,8,1504,0
406,3125,406,23,8,1505,0
406,3126,406,23,8,1506,0
406,3128,406,24,8,1507,0
406,3129,406,24,8,1508,0
406,3130,406,24,8,1509,0
406,3131,406,24,9,1509,0
406,3132,406,24,9,1510,0
406,3133,406,24,9,1511,0
406,3134,406,24,9,1512,0
406,3135,406,24,9,1513,0
406,3136,406,24,9,1514,0
406,3137,406,24,9,1515,0
406,3138,406,24,9,1516,0
406,3139,406,24,9,1517,0
406,3140,406,24,9,1518,0
406,3141,406,24,9,1519,0
406,3142,406,24,9,1520,0
406,3143,406,24,9,1521,0
406,3144,406,24,9,1522,0
406,3145,406,24,9,1523,0
406,3147,406,25,9,1524,0
406,3148,406,25,9,1525,0
406,3150,406,26,9,1526,0
406,3151,406,26,10,1526,0
406,3152,406,26,10,1527,0
406,3153,406,26,10,1528,0
406,3154,406,26,10,1529,0
406,3155,406,26,10,1530,0
406,3156,406,26,10,1531,0
406,3157,406,26,10,1532,0
406,3158,406,26,10,1533,0
406,3159,406,26,10,1534,0
406,3160,406,26,10,1535,0
406,3161,406,26,11,1535,0
406,3162,406,26,11,1536,0
406,3163,406,26,11,1537,0
406,3164,406,26,11,1538,0
406,3165,406,26,11,1539,0
406,3167,406,27,11,1540,0
406,3168,406,27,11,1541,0
406,3169,406,27,11,1542,0
406,3170,406,27,11,1543,0
406,3171,406,27,11,1544,0
406,3172,406,27,11,1545,0
406,3173,406,27,11,1546,0
406,3174,406,27,11,1547,0
406,3175,406,27,11,1548,0
406,3176,406,27,11,1549,0
406,3177,406,27,12,1549,0
406,3178,406,27,12,1550,0
406,3179,406,27,12,1551,0
406,3180,406,27,12,1552,0
406,3181,406,27,12,1553,0
406,3182,406,27,12,1554,0
406,3183,406,27,12,1555,0
406,3184,406,27,12,1556,0
406,3185,406,27,12,1557,0
406,3186,406,27,12,1558,0
406,3187,406,27,12,1559,0
406,3189,406,28,12,1560,0
496,3191,406,29,12,1560,0
496,3192,406,29,12,1560,0
496,3193,406,29,12,1560,0
496,3194,406,29,12,1560,0
496,3195,406,29,12,1560,0
496,3196,406,29,12,1560,0
496,3197,406,29,12,1560,0
496,3198,406,29,12,1560,0
496,3199,406,29,12,1560,0
496,3200,406,29,12,1560,0
496,3201,406,29,12,1560,0
496,3202,406,29,12,1560,0
496,3203,406,29,12,1560,0
496,3204,406,29,12,1560,0
496,3205,406,29,12,1560,0
496,3206,406,29,12,1560,0
496,3207,406,29,12,1560,0
496,3208,406,29,12,1560,0
496,3209,406,29,12,1560,0
496,3210,406,29,12,1560,0
496,3211,406,29,12,1560,0
496,3212,406,29,12,1560,0
496,3213,406,29,12,1560,0
496,3214,406,29,12,1560,0
496,3215,406,29,12,1560,0
496,3216,406,29,12,1560,0
496,3217,406,29,12,1560,0
496,3218,406,29,12,1560,0
496,3219,406,29,12,1560,0
496,3220,406,29,12,1560,0
496,3221,406,29,12,1560,0
496,3222,406,29,12,1560,0
496,3223,406,29,12,1560,0
496,3224,406,29,12,1560,0
496,3225,406,29,12,1560,0
496,3226,406,29,12,1560,0
496,3227,406,29,12,1560,0
496,3228,406,29,12,1560,0
496,3229,406,29,12,1560,0
496,3230,406,29,12,1560,0
496,3231,406,29,12,1560,0
496,3232,406,29,12,1561,0
496,3233,406,29,12,1561,0
496,3234,406,29,12,1561,0
496,3235,406,29,12,1561,0
496,3236,406,29,12,1561,0
496,3237,406,29,12,1561,0
496,3238,406,29,12,1561,0
496,3239,406,29,12,1561,0
496,3240,406,29,12,1562,0
496,3241,406,29,12,1562,0
496,3242,406,29,12,1563,0
500,3243,406,29,12,1563,0
500,3244,406,29,12,1564,0
500,3245,406,29,12,1565,0
500,3246,406,29,12,1565,0
500,3247,406,29,12,1565,0
500,3248,406,29,12,1565,0
500,3249,406,29,12,1565,0
500,3250,406,29,12,1566,0
500,3251,406,29,12,1566,0
500,3252,406,29,12,1566,0
500,3253,406,29,12,1566,0
500,3254,406,29,12,1566,0
500,3255,406,29,12,1567,0
500,3256,406,29,12,1567,0
500,3257,406,29,12,1567,0
500,3258,406,29,12,1567,0
500,3259,406,29,12,1567,0
500,3260,406,29,12,1567,0
500,3261,406,29,12,1567,0
500,3262,406,29,12,1567,0
500,3263,406,29,12,1567,0
500,3264,406,29,12,1567,0
500,3265,406,29,12,1567,0
500,3266,406,29,12,1567,0
500,3267,406,29,12,1568,0
500,3268,406,29,12,1568,0
500,3269,406,29,12,1568,0
500,3270,406,29,12,1568,0
500,3271,406,29,12,1568,0
500,3272,406,29,12,1568,0
500,3273,406,29,12,1568,0
500,3274,406,29,12,1568,0
500,3275,406,29,12,1568,0
500,3276,406,29,12,1568,0
500,3277,406,29,12,1568,0
500,3278,406,29,12,1569,0
500,3279,406,29,12,1569,0
500,3280,406,29,12,1569,0
500,3281,406,29,12,1569,0
500,3282,406,29,12,1569,0
500,3283,406,29,12,1570,0
500,3284,406,29,12,1570,0
500,3285,406,29,12,1570,0
500,3286,406,29,12,1570,0
500,3287,406,29,12,1570,0
500,3288,406,29,12,1570,0
500,3289,406,29,12,1570,0
500,3290,406,29,12,1570,0
500,3291,406,29,12,1571,0
500,3292,406,29,12,1571,0
500,3293,406,29,12,1571,0
500,3294,406,29,12,1571,0
500,3295,406,29,12,1572,0
500,3296,406,29,12,1572,0
500,3297,406,29,12,1572,0
500,3298,406,29,12,1572,0
500,3299,406,29,12,1572,0
500,3300,406,29,12,1573,0
500,3301,406,29,12,1574,0
500,3302,406,29,12,1574,0
500,3303,406,29,12,1574,0
500,3304,406,29,12,1575,0
500,3305,406,29,12,1575,0
500,3306,406,29,12,1575,0
500,3307,406,29,12,1575,0
500,3308,406,29,12,1576,0
500,3309,406,29,12,1576,0
500,3310,406,29,12,1576,0
500,3311,406,29,12,1577,0
500,3312,406,29,12,1578,0
500,3313,406,29,12,1578,0
500,3314,406,29,12,1579,0
500,3315,406,29,12,1579,0
500,3316,406,29,12,1580,0
500,3317,406,29,12,1581,0
500,3318,406,29,12,1582,0
500,3319,406,29,12,1583,0
500,3320,406,29,12,1583,0
500,3321,406,29,12,1584,0
500,3322,406,29,12,1584,0
500,3323,406,29,12,1584,0
500,3324,406,29,12,1585,0
500,3325,406,29,12,1586,0
500,3326,406,29,12,1587,0
500,3327,406,29,12,1587,0
500,3328,406,29,12,1588,0
500,3329,406,29,12,1588,0
500,3330,406,29,12,1588,0
500,3331,406,29,12,1589,0
500,3332,406,29,12,1590,0
500,3333,406,29,12,1590,0
500,3334,406,29,12,1590,0
500,3335,406,29,12,1590,0
500,3336,406,29,12,1590,0
500,3337,406,29,12,1590,0
500,3338,406,29,12,1590,0
500,3339,406,29,12,1591,0
500,3340,406,29,12,1591,0
500,3341,406,29,12,1591,0
500,3342,406,29,12,1591,0
500,3343,406,29,12,1591,0
500,3344,406,29,12,1591,0
500,3345,406,29,12,1591,0
500,3346,406,29,12,1591,0
500,3347,406,29,12,1592,0
500,3348,406,29,12,1592,0
500,3349,406,29,12,1593,0
500,3351,500,30,12,1593,0
500,3352,500,30,12,1593,0
500,3353,500,30,12,1593,0
500,3354,500,30,12,1593,0
500,3355,500,30,12,1594,0
500,3356,500,30,12,1594,0
500,3357,500,30,12,1595,0
500,3358,500,30,12,1595,0
500,3359,500,30,12,1596,0
500,3360,500,30,12,1597,0
500,3361,500,30,12,1598,0
500,3362,500,30,12,1599,0
500,3363,500,30,12,1599,0
500,3364,500,30,12,1600,0
500,3365,500,30,12,1600,0
500,3366,500,30,12,1601,0
500,3367,500,30,12,1602,0
500,3368,500,30,12,1602,0
500,3369,500,30,12,1603,0
500,3370,500,30,12,1603,0
500,3371,500,30,12,1603,0
500,3372,500,30,12,1603,0
500,3373,500,30,12,1604,0
500,3374,500,30,12,1604,0
500,3375,500,30,12,1605,0
500,3376,500,30,12,1605,0
500,3377,500,30,12,1605,0
500,3378,500,30,12,1605,0
500,3379,500,30,12,1606,0
500,3380,500,30,12,1607,0
500,3381,500,30,12,1607,0
500,3382,500,30,12,1608,0
500,3383,500,30,12,1608,0
500,3384,500,30,12,1608,0
500,3385,500,30,12,1608,0
500,3386,500,30,12,1608,0
500,3387,500,30,12,1608,0
500,3388,500,30,12,1609,0
500,3389,500,30,12,1609,0
500,3390,500,30,12,1609,0
500,3391,500,30,12,1610,0
500,3392,500,30,12,1611,0
500,3393,500,30,12,1611,0
500,3394,500,30,12,1612,0
500,3395,500,30,12,1613,0
500,3396,500,30,12,1613,0
500,3397,500,30,12,1613,0
500,3398,500,30,12,1614,0
500,3399,500,30,12,1614,0
500,3400,500,30,12,1615,0
500,3401,500,30,12,1616,0
500,3402,500,30,12,1616,0
500,3403,500,30,12,1617,0
500,3404,500,30,12,1618,0
500,3405,500,30,12,1618,0
500,3406,500,30,12,1619,0
500,3407,500,30,12,1619,0
500,3408,500,30,12,1620,0
500,3409,500,30,12,1620,0
500,3410,500,30,12,1620,0
500,3411,500,30,12,1621,0
500,3412,500,30,12,1621,0
500,3413,500,30,12,1622,0
500,3414,500,30,12,1622,0
500,3415,500,30,12,1623,0
500,3416,500,30,12,1624,0
500,3417,500,30,12,1624,0
500,3418,500,30,12,1625,0
500,3419,500,30,12,1626,0
500,3420,500,30,12,1627,0
500,3421,500,30,12,1627,0
500,3422,500,30,12,1628,0
500,3423,500,30,12,1629,0
500,3424,500,30,12,1629,0
500,3425,500,30,12,1629,0
500,3426,500,30,12,1630,0
500,3427,500,30,12,1631,0
500,3428,500,30,12,1632,0
500,3429,500,30,12,1633,0
500,3430,500,30,12,1633,0
500,3431,500,30,12,1634,0
500,3432,500,30,12,1635,0
500,3433,500,30,12,1635,0
500,3434,500,30,12,1636,0
500,3435,500,30,12,1637,0
500,3436,500,30,12,1637,0
500,3437,500,30,12,1637,0
500,3438,500,30,12,1638,0
500,3439,500,30,12,1639,0
500,3440,500,30,12,1640,0
500,3441,500,30,12,1641,0
500,3442,500,30,12,1642,0
500,3443,500,30,12,1643,0
500,3444,500,30,12,1644,0
500,3445,500,30,12,1645,0
500,3446,500,30,12,1646,0
500,3447,500,30,12,1647,0
500,3448,500,30,12,1648,0
500,3449,500,30,12,1649,0
500,3450,500,30,12,1650,0
500,3451,500,30,12,1651,0
500,3452,500,30,12,1652,0
500,3453,500,30,12,1653,0
500,3454,500,30,12,1654,0
500,3455,500,30,12,1655,0
500,3456,500,30,12,1656,0
500,3457,500,30,12,1657,0
500,3458,500,30,12,1658,0
500,3459,500,30,12,1659,0
500,3460,500,30,12,1660,0
500,3461,500,30,12,1661,0
500,3462,500,30,12,1662,0
500,3463,500,30,12,1663,0
500,3464,500,30,12,1664,0
500,3465,500,30,12,1665,0
500,3466,500,30,12,1666,0
500,3467,500,30,12,1667,0
500,3468,500,30,12,1668,0
500,3469,500,30,12,1668,0
500,3470,500,30,12,1669,0
500,3471,500,30,12,1670,0
500,3472,500,30,12,1671,0
500,3473,500,30,12,1672,0
500,3474,500,30,12,1673,0
500,3475,500,30,12,1674,0
500,3476,500,30,12,1675,0
500,3477,500,30,12,1676,0
500,3478,500,30,12,1677,0
500,3479,500,30,12,1678,0
500,3480,500,30,12,1679,0
500,3481,500,30,12,1680,0
500,3482,500,30,12,1681,0
500,3483,500,30,12,1682,0
500,3484,500,30,13,1682,0
500,3485,500,30,13,1683,0
500,3486,500,30,13,1684,0
500,3487,500,30,13,1685,0
500,3488,500,30,13,1686,0
