Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
21,208,0,0,0,88,0
21,209,0,0,0,88,0
21,210,0,0,0,88,0
21,211,0,0,0,88,0
21,212,0,0,0,89,0
21,213,0,0,0,89,0
22,214,0,0,0,89,0
22,215,0,0,0,90,0
22,216,0,0,0,91,0
22,217,0,0,0,91,0
22,218,0,0,0,91,0
22,219,0,0,0,91,0
22,220,0,0,0,92,0
22,221,0,0,0,93,0
22,222,0,0,0,94,0
22,223,0,0,0,95,0
22,224,0,0,0,96,0
22,225,0,0,0,97,0
22,226,0,0,0,98,0
22,227,0,0,0,99,0
22,228,0,0,0,100,0
22,229,0,0,0,101,0
22,230,0,0,0,102,0
22,231,0,0,0,103,0
22,232,0,0,0,104,0
22,233,0,0,0,105,0
22,234,0,0,0,106,0
22,235,0,0,0,107,0
22,236,0,0,0,108,0
22,237,0,0,0,109,0
22,238,0,0,0,110,0
22,239,0,0,0,111,0
22,240,0,0,0,112,0
22,241,0,0,0,113,0
22,242,0,0,0,114,0
22,243,0,0,0,115,0
22,244,0,0,0,116,0
22,245,0,0,0,117,0
22,246,0,0,0,118,0
22,247,0,0,0,119,0
22,248,0,0,0,120,0
22,249,0,0,0,121,0
22,250,0,0,0,122,0
22,251,0,0,0,123,0
22,252,0,0,0,124,0
22,253,0,0,0,125,0
22,254,0,0,0,126,0
22,255,0,0,0,127,0
22,256,0,0,0,128,0
32,257,0,0,0,128,0
32,258,0,0,0,128,0
32,259,0,0,0,128,0
32,260,0,0,0,128,0
32,261,0,0,0,128,0
32,262,0,0,0,128,0
32,263,0,0,0,128,0
32,264,0,0,0,128,0
32,265,0,0,0,128,0
32,266,0,0,0,128,0
32,267,0,0,0,128,0
32,268,0,0,0,128,0
33,269,0,0,0,128,0
33,270,0,0,0,128,0
33,271,0,0,0,128,0
33,272,0,0,0,128,0
33,273,0,0,0,129,0
33,274,0,0,0,129,0
33,275,0,0,0,129,0
33,276,0,0,0,129,0
33,277,0,0,0,130,0
33,278,0,0,0,130,0
33,279,0,0,0,131,0
33,280,0,0,0,131,0
33,281,0,0,0,131,0
33,282,0,0,0,131,0
33,283,0,0,0,131,0
33,284,0,0,0,131,0
33,285,0,0,0,132,0
33,286,0,0,0,133,0
33,287,0,0,0,133,0
33,288,0,0,0,133,0
33,289,0,0,0,134,0
33,290,0,0,0,134,0
33,291,0,0,0,135,0
33,292,0,0,0,136,0
33,293,0,0,0,137,0
33,294,0,0,0,137,0
33,295,0,0,0,137,0
33,296,0,0,0,137,0
33,297,0,0,0,137,0
33,298,0,0,0,138,0
33,299,0,0,0,138,0
33,300,0,0,0,139,0
33,301,0,0,0,140,0
33,302,0,0,0,141,0
33,303,0,0,0,141,0
33,304,0,0,0,141,0
33,305,0,0,0,142,0
33,306,0,0,0,143,0
33,307,0,0,0,143,0
33,308,0,0,0,144,0
33,309,0,0,0,145,0
33,310,0,0,0,146,0
34,311,0,0,0,146,0
34,312,0,0,0,147,0
34,313,0,0,0,148,0
34,314,0,0,0,149,0
34,315,0,0,0,150,0
34,316,0,0,0,151,0
34,317,0,0,0,152,0
34,318,0,0,0,153,0
34,319,0,0,0,153,0
34,320,0,0,0,154,0
34,321,0,0,0,155,0
34,322,0,0,0,156,0
34,323,0,0,0,157,0
34,324,0,0,0,157,0
34,325,0,0,0,158,0
34,326,0,0,0,159,0
34,327,0,0,0,160,0
34,328,0,0,0,161,0
34,329,0,0,0,162,0
34,330,0,0,0,163,0
34,331,0,0,0,164,0
34,332,0,0,0,165,0
34,333,0,0,0,165,0
34,334,0,0,0,165,0
34,335,0,0,0,165,0
34,336,0,0,0,165,0
34,337,0,0,0,165,0
34,338,0,0,0,165,0
34,339,0,0,0,165,0
34,340,0,0,0,166,0
34,341,0,0,0,166,0
34,342,0,0,0,167,0
34,343,0,0,0,167,0
34,344,0,0,0,167,0
34,345,0,0,0,167,0
34,346,0,0,0,167,0
34,347,0,0,0,168,0
35,348,0,0,0,169,0
35,349,0,0,0,170,0
35,350,0,0,0,171,0
35,351,0,0,0,172,0
35,352,0,0,0,173,0
35,353,0,0,0,174,0
35,354,0,0,0,175,0
35,355,0,0,0,176,0
35,356,0,0,0,177,0
35,357,0,0,0,178,0
35,358,0,0,0,179,0
35,359,0,0,0,179,0
35,360,0,0,0,179,0
35,361,0,0,0,179,0
35,362,0,0,0,179,0
35,363,0,0,0,179,0
36,364,0,0,0,179,0
36,365,0,0,0,179,0
36,366,0,0,0,179,0
36,367,0,0,0,179,0
36,368,0,0,0,179,0
36,369,0,0,0,179,0
36,370,0,0,0,179,0
36,371,0,0,0,180,0
36,372,0,0,0,180,0
36,373,0,0,0,180,0
36,374,0,0,0,180,0
36,375,0,0,0,180,0
36,376,0,0,0,180,0
36,377,0,0,0,180,0
36,378,0,0,0,180,0
36,379,0,0,0,180,0
36,380,0,0,0,181,0
36,381,0,0,0,182,0
36,382,0,0,0,183,0
36,383,0,0,0,183,0
36,384,0,0,0,183,0
36,385,0,0,0,184,0
36,386,0,0,0,184,0
36,387,0,0,0,184,0
36,388,0,0,0,184,0
36,389,0,0,0,184,0
36,390,0,0,0,184,0
36,391,0,0,0,184,0
37,392,0,0,0,184,0
37,393,0,0,0,184,0
37,394,0,0,0,185,0
37,395,0,0,0,185,0
37,396,0,0,0,186,0
37,397,0,0,0,187,0
37,398,0,0,0,187,0
37,399,0,0,0,187,0
37,400,0,0,0,187,0
37,401,0,0,0,187,0
37,402,0,0,0,188,0
37,403,0,0,0,189,0
37,404,0,0,0,190,0
37,405,0,0,0,190,0
37,406,0,0,0,190,0
37,407,0,0,0,191,0
37,408,0,0,0,192,0
37,409,0,0,0,193,0
37,410,0,0,0,194,0
37,411,0,0,0,195,0
37,412,0,0,0,196,0
37,413,0,0,0,196,0
37,414,0,0,0,197,0
37,415,0,0,0,197,0
37,416,0,0,0,197,0
37,417,0,0,0,198,0
37,418,0,0,0,198,0
37,419,0,0,0,198,0
37,420,0,0,0,198,0
37,421,0,0,0,199,0
37,422,0,0,0,200,0
37,423,0,0,0,201,0
37,424,0,0,0,202,0
37,425,0,0,0,203,0
37,426,0,0,0,204,0
37,427,0,0,0,204,0
37,428,0,0,0,205,0
38,429,0,0,0,205,0
38,430,0,0,0,206,0
38,431,0,0,0,207,0
38,432,0,0,0,207,0
38,433,0,0,0,207,0
38,434,0,0,0,207,0
38,435,0,0,0,208,0
38,436,0,0,0,209,0
38,437,0,0,0,209,0
38,438,0,0,0,210,0
38,439,0,0,0,211,0
38,440,0,0,0,212,0
38,441,0,0,0,213,0
38,442,0,0,0,214,0
38,443,0,0,0,215,0
38,444,0,0,0,216,0
38,445,0,0,0,217,0
38,446,0,0,0,217,0
38,447,0,0,0,218,0
38,448,0,0,0,219,0
38,449,0,0,0,220,0
38,450,0,0,0,221,0
38,451,0,0,0,222,0
38,452,0,0,0,222,0
38,453,0,0,0,222,0
38,454,0,0,0,222,0
38,455,0,0,0,222,0
38,456,0,0,0,223,0
38,457,0,0,0,223,0
38,458,0,0,0,223,0
38,459,0,0,0,223,0
38,460,0,0,0,224,0
38,461,0,0,0,225,0
38,462,0,0,0,225,0
38,463,0,0,0,226,0
38,464,0,0,0,226,0
38,465,0,0,0,226,0
38,466,0,0,0,226,0
38,467,0,0,0,227,0
38,468,0,0,0,228,0
38,469,0,0,0,228,0
38,470,0,0,0,228,0
38,471,0,0,0,228,0
39,472,0,0,0,228,0
39,473,0,0,0,228,0
39,474,0,0,0,229,0
39,475,0,0,0,230,0
39,476,0,0,0,231,0
39,477,0,0,0,232,0
39,478,0,0,0,233,0
39,479,0,0,0,234,0
39,480,0,0,0,235,0
39,481,0,0,0,236,0
39,482,0,0,0,237,0
39,483,0,0,0,238,0
39,484,0,0,0,239,0
39,485,0,0,0,240,0
39,486,0,0,0,241,0
39,487,0,0,0,242,0
39,488,0,0,0,243,0
39,489,0,0,0,244,0
39,490,0,0,0,245,0
51,491,0,0,0,245,0
51,492,0,0,0,245,0
51,493,0,0,0,245,0
51,494,0,0,0,245,0
51,495,0,0,0,245,0
51,496,0,0,0,245,0
51,497,0,0,0,245,0
51,498,0,0,0,245,0
51,499,0,0,0,246,0
51,500,0,0,0,246,0
51,501,0,0,0,246,0
51,502,0,0,0,246,0
52,503,0,0,0,247,0
52,504,0,0,0,247,0
52,505,0,0,0,247,0
52,506,0,0,0,247,0
52,507,0,0,0,248,0
52,508,0,0,0,249,0
52,509,0,0,0,249,0
52,510,0,0,0,249,0
52,511,0,0,0,250,0
52,512,0,0,0,251,0
52,513,0,0,0,251,0
52,514,0,0,0,251,0
52,515,0,0,0,252,0
52,516,0,0,0,253,0
52,517,0,0,0,253,0
52,518,0,0,0,253,0
52,519,0,0,0,253,0
52,520,0,0,0,254,0
52,521,0,0,0,254,0
52,522,0,0,0,254,0
52,523,0,0,0,254,0
52,524,0,0,0,255,0
52,525,0,0,0,256,0
52,526,0,0,0,257,0
52,527,0,0,0,258,0
52,528,0,0,0,259,0
52,529,0,0,0,260,0
52,530,0,0,0,260,0
52,531,0,0,0,261,0
52,532,0,0,0,262,0
52,533,0,0,0,262,0
52,534,0,0,0,263,0
52,535,0,0,0,263,0
52,536,0,0,0,263,0
52,537,0,0,0,264,0
52,538,0,0,0,264,0
52,539,0,0,0,264,0
52,540,0,0,0,264,0
52,541,0,0,0,265,0
52,542,0,0,0,265,0
52,543,0,0,0,266,0
52,544,0,0,0,266,0
52,545,0,0,0,267,0
52,546,0,0,0,267,0
52,547,0,0,0,268,0
52,548,0,0,0,268,0
53,549,0,0,0,268,0
53,550,0,0,0,269,0
53,551,0,0,0,269,0
53,552,0,0,0,269,0
53,553,0,0,0,269,0
53,554,0,0,0,269,0
53,555,0,0,0,270,0
53,556,0,0,0,271,0
53,557,0,0,0,272,0
53,558,0,0,0,273,0
53,559,0,0,0,274,0
53,560,0,0,0,275,0
53,561,0,0,0,276,0
53,562,0,0,0,277,0
53,563,0,0,0,278,0
53,564,0,0,0,279,0
53,565,0,0,0,280,0
53,566,0,0,0,281,0
53,567,0,0,0,282,0
53,568,0,0,0,283,0
53,569,0,0,0,284,0
53,570,0,0,0,285,0
56,571,0,0,0,285,0
56,572,0,0,0,285,0
56,573,0,0,0,285,0
56,574,0,0,0,285,0
56,575,0,0,0,285,0
56,576,0,0,0,285,0
56,577,0,0,0,285,0
56,578,0,0,0,285,0
56,579,0,0,0,286,0
56,580,0,0,0,286,0
56,581,0,0,0,286,0
56,582,0,0,0,286,0
56,583,0,0,0,286,0
56,584,0,0,0,286,0
56,585,0,0,0,286,0
56,586,0,0,0,286,0
56,587,0,0,0,286,0
56,588,0,0,0,286,0
56,589,0,0,0,286,0
56,590,0,0,0,286,0
56,591,0,0,0,286,0
56,592,0,0,0,287,0
56,593,0,0,0,287,0
56,594,0,0,0,287,0
56,595,0,0,0,287,0
56,596,0,0,0,287,0
56,597,0,0,0,287,0
56,598,0,0,0,287,0
56,599,0,0,0,287,0
56,600,0,0,0,287,0
56,601,0,0,0,287,0
56,602,0,0,0,287,0
56,603,0,0,0,288,0
56,604,0,0,0,288,0
56,605,0,0,0,289,0
56,606,0,0,0,289,0
56,607,0,0,0,289,0
56,608,0,0,0,289,0
56,609,0,0,0,289,0
56,610,0,0,0,289,0
56,611,0,0,0,289,0
57,612,0,0,0,289,0
57,613,0,0,0,289,0
57,614,0,0,0,290,0
57,615,0,0,0,291,0
57,616,0,0,0,291,0
57,617,0,0,0,292,0
57,618,0,0,0,292,0
57,619,0,0,0,292,0
57,620,0,0,0,292,0
57,621,0,0,0,292,0
57,622,0,0,0,293,0
57,623,0,0,0,294,0
57,624,0,0,0,295,0
57,625,0,0,0,296,0
57,626,0,0,0,296,0
57,627,0,0,0,297,0
57,628,0,0,0,298,0
57,629,0,0,0,299,0
57,630,0,0,0,300,0
57,631,0,0,0,300,0
57,632,0,0,0,301,0
57,633,0,0,0,302,0
57,634,0,0,0,303,0
57,635,0,0,0,304,0
57,636,0,0,0,304,0
57,637,0,0,0,305,0
57,638,0,0,0,306,0
57,639,0,0,0,307,0
57,640,0,0,0,308,0
57,641,0,0,0,309,0
57,642,0,0,0,310,0
57,643,0,0,0,310,0
57,644,0,0,0,311,0
57,645,0,0,0,312,0
57,646,0,0,0,313,0
58,647,0,0,0,313,0
58,648,0,0,0,314,0
58,649,0,0,0,315,0
58,650,0,0,0,315,0
58,651,0,0,0,315,0
58,652,0,0,0,316,0
58,653,0,0,0,317,0
58,654,0,0,0,318,0
58,655,0,0,0,319,0
58,656,0,0,0,320,0
58,657,0,0,0,321,0
58,658,0,0,0,322,0
58,659,0,0,0,323,0
58,660,0,0,0,324,0
58,661,0,0,0,324,0
58,662,0,0,0,325,0
58,663,0,0,0,326,0
58,664,0,0,0,327,0
58,665,0,0,0,328,0
58,666,0,0,0,329,0
58,667,0,0,0,329,0
58,668,0,0,0,330,0
58,669,0,0,0,331,0
58,670,0,0,0,331,0
58,671,0,0,0,332,0
58,672,0,0,0,332,0
58,673,0,0,0,332,0
58,674,0,0,0,332,0
58,675,0,0,0,332,0
58,676,0,0,0,332,0
58,677,0,0,0,332,0
58,678,0,0,0,332,0
58,679,0,0,0,333,0
58,680,0,0,0,333,0
58,681,0,0,0,333,0
58,682,0,0,0,333,0
58,683,0,0,0,333,0
58,684,0,0,0,333,0
58,685,0,0,0,333,0
58,686,0,0,0,334,0
58,687,0,0,0,334,0
59,688,0,0,0,334,0
59,689,0,0,0,335,0
59,690,0,0,0,336,0
59,691,0,0,0,336,0
59,692,0,0,0,336,0
59,693,0,0,0,336,0
59,694,0,0,0,336,0
59,695,0,0,0,336,0
59,696,0,0,0,337,0
59,697,0,0,0,338,0
59,698,0,0,0,339,0
59,699,0,0,0,340,0
59,700,0,0,0,341,0
59,701,0,0,0,342,0
59,702,0,0,0,343,0
59,703,0,0,0,344,0
59,704,0,0,0,345,0
59,705,0,0,0,346,0
59,706,0,0,0,347,0
59,707,0,0,0,348,0
59,708,0,0,0,349,0
59,709,0,0,0,350,0
59,710,0,0,0,351,0
59,711,0,0,0,352,0
59,712,0,0,0,353,0
59,713,0,0,0,354,0
59,714,0,0,0,355,0
59,715,0,0,0,356,0
59,716,0,0,0,357,0
59,717,0,0,0,358,0
59,718,0,0,0,359,0
60,719,0,0,0,359,0
60,720,0,0,0,359,0
60,721,0,0,0,359,0
60,722,0,0,0,359,0
60,723,0,0,0,359,0
60,724,0,0,0,359,0
60,725,0,0,0,360,0
60,726,0,0,0,360,0
60,727,0,0,0,360,0
60,728,0,0,0,361,0
60,729,0,0,0,361,0
60,730,0,0,0,362,0
60,731,0,0,0,363,0
60,732,0,0,0,364,0
60,733,0,0,0,365,0
60,734,0,0,0,366,0
60,735,0,0,0,367,0
60,736,0,0,0,368,0
61,737,0,0,0,368,0
61,738,0,0,0,368,0
61,739,0,0,0,368,0
61,740,0,0,0,368,0
61,741,0,0,0,368,0
61,742,0,0,0,368,0
61,743,0,0,0,368,0
61,744,0,0,0,369,0
61,745,0,0,0,369,0
61,746,0,0,0,370,0
61,747,0,0,0,371,0
61,748,0,0,0,371,0
61,749,0,0,0,372,0
61,750,0,0,0,372,0
61,751,0,0,0,373,0
61,752,0,0,0,373,0
61,753,0,0,0,374,0
61,754,0,0,0,375,0
61,755,0,0,0,375,0
61,756,0,0,0,376,0
61,757,0,0,0,376,0
61,758,0,0,0,376,0
61,759,0,0,0,377,0
61,760,0,0,0,378,0
61,761,0,0,0,379,0
61,762,0,0,0,380,0
61,763,0,0,0,381,0
61,764,0,0,0,382,0
100,765,0,0,0,382,0
100,766,0,0,1,382,0
120,768,100,1,1,382,0
120,769,100,1,1,382,0
120,770,100,1,1,382,0
120,771,100,1,1,382,0
120,772,100,1,1,382,0
120,773,100,1,1,382,0
120,774,100,1,1,382,0
120,775,100,1,1,382,0
120,776,100,1,1,382,0
120,777,100,1,1,382,0
120,778,100,1,1,382,0
120,779,100,1,1,382,0
120,780,100,1,1,382,0
120,781,100,1,1,382,0
120,782,100,1,1,382,0
120,783,100,1,1,382,0
120,784,100,1,1,382,0
120,785,100,1,1,382,0
120,786,100,1,1,382,0
120,787,100,1,1,382,0
120,788,100,1,1,382,0
120,789,100,1,1,382,0
120,790,100,1,1,382,0
120,791,100,1,1,382,0
120,792,100,1,1,382,0
120,793,100,1,1,382,0
120,794,100,1,1,382,0
120,795,100,1,1,382,0
120,796,100,1,1,382,0
120,797,100,1,1,382,0
120,798,100,1,1,382,0
120,799,100,1,1,382,0
120,800,100,1,1,382,0
120,801,100,1,1,382,0
120,802,100,1,1,382,0
120,803,100,1,1,382,0
120,804,100,1,1,383,0
120,805,100,1,1,384,0
120,806,100,1,1,385,0
120,807,100,1,1,385,0
120,808,100,1,1,385,0
120,809,100,1,1,386,0
120,810,100,1,1,386,0
120,811,100,1,1,387,0
120,812,100,1,1,387,0
120,813,100,1,1,387,0
120,814,100,1,1,387,0
120,815,100,1,1,387,0
120,816,100,1,1,387,0
120,817,100,1,1,388,0
120,818,100,1,1,388,0
120,819,100,1,1,388,0
120,820,100,1,1,388,0
120,821,100,1,1,388,0
120,822,100,1,1,389,0
120,823,100,1,1,389,0
120,824,100,1,1,389,0
120,825,100,1,1,390,0
120,826,100,1,1,390,0
120,827,100,1,1,390,0
124,828,100,1,1,390,0
124,829,100,1,1,390,0
124,830,100,1,1,390,0
124,831,100,1,1,390,0
124,832,100,1,1,390,0
124,833,100,1,1,390,0
124,834,100,1,1,390,0
124,835,100,1,1,391,0
124,836,100,1,1,392,0
124,837,100,1,1,392,0
124,838,100,1,1,392,0
124,839,100,1,1,393,0
124,840,100,1,1,394,0
124,841,100,1,1,395,0
124,842,100,1,1,396,0
124,843,100,1,1,397,0
124,844,100,1,1,397,0
124,845,100,1,1,398,0
124,846,100,1,1,399,0
124,847,100,1,1,400,0
124,848,100,1,1,401,0
124,849,100,1,1,402,0
124,850,100,1,1,403,0
124,851,100,1,1,404,0
124,852,100,1,1,405,0
124,853,100,1,1,406,0
124,854,100,1,1,407,0
124,855,100,1,1,407,0
124,856,100,1,1,407,0
124,857,100,1,1,408,0
124,858,100,1,1,409,0
124,859,100,1,1,410,0
124,860,100,1,1,411,0
124,861,100,1,1,411,0
124,862,100,1,1,412,0
124,863,100,1,1,413,0
124,864,100,1,1,413,0
124,865,100,1,1,414,0
124,866,100,1,1,415,0
124,867,100,1,1,416,0
124,868,100,1,1,417,0
124,869,100,1,1,418,0
124,870,100,1,1,418,0
124,871,100,1,1,419,0
124,872,100,1,1,420,0
124,873,100,1,1,420,0
124,874,100,1,1,421,0
124,875,100,1,1,422,0
124,876,100,1,1,423,0
124,877,100,1,1,423,0
124,878,100,1,1,424,0
124,879,100,1,1,425,0
124,880,100,1,1,426,0
124,881,100,1,1,427,0
124,882,100,1,1,428,0
124,883,100,1,1,429,0
124,884,100,1,1,430,0
124,885,100,1,1,431,0
124,886,100,1,1,432,0
124,887,100,1,1,432,0
124,888,100,1,1,433,0
124,889,100,1,1,433,0
124,890,100,1,1,433,0
124,891,100,1,1,434,0
124,892,100,1,1,434,0
124,893,100,1,1,434,0
124,894,100,1,1,435,0
124,895,100,1,1,436,0
124,896,100,1,1,437,0
124,897,100,1,1,438,0
124,898,100,1,1,439,0
124,899,100,1,1,440,0
124,900,100,1,1,441,0
124,901,100,1,1,442,0
124,902,100,1,1,443,0
124,903,100,1,1,444,0
124,904,100,1,1,444,0
124,905,100,1,1,444,0
124,906,100,1,1,445,0
124,907,100,1,1,446,0
124,908,100,1,1,446,0
124,909,100,1,1,446,0
124,910,100,1,1,446,0
124,911,100,1,1,447,0
124,912,100,1,1,447,0
124,913,100,1,1,447,0
124,914,100,1,1,447,0
124,915,100,1,1,448,0
124,916,100,1,1,448,0
124,917,100,1,1,448,0
124,918,100,1,1,448,0
124,919,100,1,1,448,0
124,920,100,1,1,448,0
124,921,100,1,1,448,0
124,922,100,1,1,448,0
124,923,100,1,1,449,0
124,924,100,1,1,449,0
124,925,100,1,1,450,0
124,926,100,1,1,450,0
124,927,100,1,1,451,0
124,928,100,1,1,451,0
124,929,100,1,1,451,0
124,930,100,1,1,451,0
124,931,100,1,1,451,0
124,932,100,1,1,451,0
124,933,100,1,1,451,0
124,934,100,1,1,451,0
124,935,100,1,1,452,0
124,936,100,1,1,452,0
124,937,100,1,1,452,0
124,938,100,1,1,452,0
124,939,100,1,1,452,0
124,940,100,1,1,452,0
124,941,100,1,1,453,0
124,942,100,1,1,454,0
124,943,100,1,1,455,0
124,944,100,1,1,456,0
124,945,100,1,1,457,0
124,946,100,1,1,458,0
124,947,100,1,1,459,0
124,948,100,1,1,460,0
124,949,100,1,1,461,0
124,950,100,1,1,462,0
124,951,100,1,1,463,0
124,952,100,1,1,464,0
124,953,100,1,1,465,0
124,954,100,1,1,466,0
124,955,100,1,1,467,0
124,956,100,1,1,468,0
124,957,100,1,1,469,0
124,958,100,1,1,470,0
124,959,100,1,1,471,0
124,960,100,1,1,472,0
124,961,100,1,1,473,0
124,962,100,1,1,474,0
124,963,100,1,1,475,0
124,964,100,1,1,476,0
124,965,100,1,1,477,0
124,966,100,1,1,478,0
124,967,100,1,1,479,0
124,968,100,1,1,480,0
124,969,100,1,1,481,0
124,970,100,1,1,482,0
124,971,100,1,1,483,0
124,972,100,1,1,484,0
124,973,100,1,1,485,0
140,974,100,1,1,485,0
140,975,100,1,1,485,0
140,976,100,1,1,485,0
140,977,100,1,1,485,0
140,978,100,1,1,485,0
140,979,100,1,1,485,0
140,980,100,1,1,485,0
140,981,100,1,1,485,0
140,982,100,1,1,485,0
140,983,100,1,1,485,0
140,984,100,1,1,485,0
140,985,100,1,1,485,0
140,986,100,1,1,485,0
140,987,100,1,1,485,0
140,988,100,1,1,485,0
140,989,100,1,1,485,0
140,990,100,1,1,485,0
140,991,100,1,1,485,0
140,992,100,1,1,486,0
140,993,100,1,1,487,0
140,994,100,1,1,488,0
