Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
458,3553,442,62,15,1699,0
458,3554,442,62,15,1699,0
458,3555,442,62,15,1700,0
458,3556,442,62,15,1700,0
458,3557,442,62,15,1701,0
458,3558,442,62,15,1702,0
458,3559,442,62,15,1702,0
458,3560,442,62,15,1703,0
458,3561,442,62,15,1703,0
458,3562,442,62,15,1703,0
458,3563,442,62,15,1704,0
458,3564,442,62,15,1705,0
458,3565,442,62,15,1705,0
458,3566,442,62,15,1705,0
458,3567,442,62,15,1705,0
458,3568,442,62,15,1706,0
458,3569,442,62,15,1706,0
458,3570,442,62,15,1707,0
458,3571,442,62,15,1707,0
458,3572,442,62,15,1707,0
458,3573,442,62,15,1708,0
458,3574,442,62,15,1708,0
458,3575,442,62,15,1709,0
458,3576,442,62,15,1710,0
458,3577,442,62,15,1710,0
458,3578,442,62,15,1710,0
458,3579,442,62,15,1710,0
458,3580,442,62,15,1710,0
458,3581,442,62,15,1710,0
458,3582,442,62,15,1711,0
458,3583,442,62,15,1712,0
458,3584,442,62,16,1712,0
458,3585,442,62,16,1713,0
458,3586,442,62,16,1713,0
458,3587,442,62,16,1714,0
458,3588,442,62,16,1715,0
458,3589,442,62,16,1716,0
458,3590,442,62,16,1716,0
458,3591,442,62,16,1716,0
458,3592,442,62,16,1717,0
458,3593,442,62,16,1718,0
458,3594,442,62,16,1719,0
458,3595,442,62,16,1720,0
458,3596,442,62,16,1721,0
458,3597,442,62,16,1722,0
458,3598,442,62,16,1723,0
458,3599,442,62,16,1723,0
458,3600,442,62,16,1723,0
458,3601,442,62,16,1724,0
458,3602,442,62,16,1725,0
458,3603,442,62,16,1726,0
458,3604,442,62,17,1726,0
458,3606,458,63,17,1727,0
458,3607,458,63,17,1728,0
458,3608,458,63,17,1729,0
458,3609,458,63,17,1730,0
458,3610,458,63,17,1731,0
458,3611,458,63,17,1732,0
458,3612,458,63,17,1733,0
458,3613,458,63,17,1734,0
458,3614,458,63,17,1735,0
458,3615,458,63,17,1736,0
458,3616,458,63,17,1736,0
458,3617,458,63,17,1737,0
458,3618,458,63,17,1737,0
458,3619,458,63,17,1737,0
458,3620,458,63,17,1738,0
458,3621,458,63,17,1738,0
458,3622,458,63,17,1739,0
458,3623,458,63,17,1740,0
458,3624,458,63,17,1741,0
458,3625,458,63,17,1742,0
458,3626,458,63,17,1743,0
458,3627,458,63,17,1744,0
458,3628,458,63,17,1745,0
458,3629,458,63,17,1746,0
458,3630,458,63,17,1747,0
458,3631,458,63,17,1748,0
458,3632,458,63,17,1748,0
458,3633,458,63,17,1748,0
458,3634,458,63,17,1749,0
458,3635,458,63,17,1750,0
458,3636,458,63,17,1750,0
458,3637,458,63,17,1750,0
458,3638,458,63,17,1751,0
458,3639,458,63,17,1751,0
458,3640,458,63,17,1751,0
458,3641,458,63,17,1751,0
458,3642,458,63,17,1751,0
458,3643,458,63,17,1751,0
458,3644,458,63,17,1752,0
458,3645,458,63,17,1753,0
458,3646,458,63,17,1753,0
458,3647,458,63,17,1753,0
458,3648,458,63,17,1753,0
458,3649,458,63,17,1753,0
458,3650,458,63,17,1753,0
458,3651,458,63,17,1753,0
458,3652,458,63,17,1753,0
458,3653,458,63,17,1754,0
458,3654,458,63,17,1754,0
458,3655,458,63,17,1754,0
458,3656,458,63,17,1755,0
458,3657,458,63,17,1756,0
458,3658,458,63,17,1757,0
458,3659,458,63,17,1758,0
458,3660,458,63,17,1759,0
458,3661,458,63,17,1760,0
458,3662,458,63,17,1761,0
458,3663,458,63,17,1762,0
458,3664,458,63,17,1763,0
458,3665,458,63,17,1764,0
458,3666,458,63,17,1765,0
458,3667,458,63,17,1766,0
458,3668,458,63,17,1767,0
458,3669,458,63,17,1768,0
458,3671,458,64,17,1769,0
458,3672,458,64,17,1770,0
473,3673,458,64,17,1770,0
473,3674,458,64,17,1770,0
473,3675,458,64,17,1770,0
473,3676,458,64,17,1770,0
473,3677,458,64,17,1770,0
473,3678,458,64,17,1770,0
473,3679,458,64,17,1770,0
473,3680,458,64,17,1770,0
473,3681,458,64,17,1770,0
473,3682,458,64,17,1770,0
473,3683,458,64,17,1770,0
473,3684,458,64,17,1770,0
473,3685,458,64,17,1771,0
473,3686,458,64,17,1771,0
473,3687,458,64,17,1771,0
473,3688,458,64,17,1771,0
473,3689,458,64,17,1771,0
473,3690,458,64,17,1771,0
473,3691,458,64,17,1771,0
473,3692,458,64,17,1772,0
473,3693,458,64,17,1772,0
473,3694,458,64,17,1772,0
473,3695,458,64,17,1772,0
473,3696,458,64,17,1773,0
473,3697,458,64,17,1774,0
473,3698,458,64,17,1775,0
473,3699,458,64,17,1775,0
473,3700,458,64,17,1775,0
473,3701,458,64,17,1775,0
473,3702,458,64,17,1775,0
473,3703,458,64,17,1775,0
473,3704,458,64,17,1775,0
473,3705,458,64,17,1775,0
473,3706,458,64,17,1776,0
473,3707,458,64,17,1776,0
473,3708,458,64,17,1777,0
473,3709,458,64,17,1777,0
473,3710,458,64,17,1778,0
473,3711,458,64,17,1779,0
473,3712,458,64,17,1779,0
473,3713,458,64,17,1780,0
473,3714,458,64,17,1780,0
473,3715,458,64,17,1780,0
473,3716,458,64,17,1780,0
473,3717,458,64,17,1780,0
473,3718,458,64,17,1780,0
473,3719,458,64,17,1780,0
473,3720,458,64,17,1781,0
473,3721,458,64,17,1781,0
473,3723,473,65,17,1781,0
473,3724,473,65,17,1782,0
473,3725,473,65,17,1783,0
473,3726,473,65,17,1784,0
473,3727,473,65,17,1784,0
473,3728,473,65,17,1784,0
473,3729,473,65,17,1784,0
473,3730,473,65,18,1784,0
473,3731,473,65,18,1785,0
473,3732,473,65,18,1785,0
473,3733,473,65,18,1785,0
473,3734,473,65,18,1786,0
473,3735,473,65,18,1786,0
473,3736,473,65,18,1786,0
473,3737,473,65,18,1787,0
473,3738,473,65,18,1788,0
473,3739,473,65,18,1788,0
473,3740,473,65,18,1789,0
473,3741,473,65,18,1789,0
473,3742,473,65,18,1790,0
473,3743,473,65,18,1791,0
473,3744,473,65,18,1791,0
473,3745,473,65,18,1792,0
473,3746,473,65,18,1793,0
473,3747,473,65,18,1793,0
473,3748,473,65,18,1794,0
473,3749,473,65,18,1795,0
473,3750,473,65,18,1796,0
473,3751,473,65,18,1797,0
473,3752,473,65,18,1797,0
473,3753,473,65,18,1798,0
473,3754,473,65,18,1799,0
473,3755,473,65,18,1800,0
473,3756,473,65,18,1801,0
473,3757,473,65,18,1802,0
473,3759,473,66,18,1803,0
473,3760,473,66,18,1803,0
473,3761,473,66,18,1803,0
473,3762,473,66,18,1804,0
473,3763,473,66,18,1805,0
473,3764,473,66,18,1806,0
473,3765,473,66,18,1806,0
473,3766,473,66,18,1806,0
473,3767,473,66,18,1806,0
473,3769,473,67,18,1807,0
473,3770,473,67,18,1808,0
473,3771,473,67,18,1808,0
473,3773,473,68,18,1808,0
473,3774,473,68,18,1809,0
473,3775,473,68,18,1810,0
473,3776,473,68,18,1810,0
473,3777,473,68,18,1811,0
473,3778,473,68,18,1812,0
473,3779,473,68,18,1812,0
473,3780,473,68,18,1813,0
473,3781,473,68,18,1813,0
473,3782,473,68,18,1813,0
473,3783,473,68,18,1813,0
473,3784,473,68,18,1813,0
473,3785,473,68,18,1814,0
473,3786,473,68,18,1814,0
473,3787,473,68,18,1814,0
473,3788,473,68,18,1814,0
473,3789,473,68,18,1815,0
473,3790,473,68,18,1815,0
473,3791,473,68,18,1815,0
473,3792,473,68,18,1816,0
473,3793,473,68,18,1816,0
473,3794,473,68,18,1816,0
473,3795,473,68,18,1816,0
473,3796,473,68,18,1816,0
473,3797,473,68,18,1816,0
473,3798,473,68,18,1816,0
473,3799,473,68,18,1816,0
473,3800,473,68,18,1817,0
473,3801,473,68,18,1817,0
473,3802,473,68,18,1817,0
473,3803,473,68,18,1817,0
473,3804,473,68,18,1817,0
473,3805,473,68,18,1817,0
473,3806,473,68,18,1817,0
473,3807,473,68,18,1817,0
473,3808,473,68,18,1817,0
473,3809,473,68,18,1817,0
473,3810,473,68,18,1817,0
473,3811,473,68,18,1817,0
473,3812,473,68,18,1817,0
473,3813,473,68,18,1817,0
473,3814,473,68,18,1818,0
473,3815,473,68,18,1819,0
473,3816,473,68,18,1819,0
473,3817,473,68,18,1820,0
473,3818,473,68,18,1820,0
473,3819,473,68,18,1821,0
473,3820,473,68,19,1821,0
473,3821,473,68,19,1822,0
473,3822,473,68,19,1823,0
473,3823,473,68,19,1824,0
473,3824,473,68,19,1825,0
473,3825,473,68,19,1826,0
473,3827,473,69,19,1827,0
473,3828,473,69,19,1828,0
473,3829,473,69,19,1829,0
473,3830,473,69,19,1830,0
473,3831,473,69,19,1831,0
473,3832,473,69,19,1832,0
473,3833,473,69,19,1833,0
473,3834,473,69,19,1834,0
473,3835,473,69,19,1835,0
473,3836,473,69,19,1836,0
473,3837,473,69,19,1837,0
473,3838,473,69,19,1838,0
473,3839,473,69,19,1839,0
473,3840,473,69,19,1840,0
473,3841,473,69,19,1841,0
473,3842,473,69,19,1842,0
473,3844,473,70,19,1843,0
473,3845,473,70,19,1844,0
473,3846,473,70,19,1845,0
473,3847,473,70,19,1846,0
473,3848,473,70,19,1847,0
473,3849,473,70,19,1848,0
473,3850,473,70,19,1849,0
473,3851,473,70,19,1850,0
473,3852,473,70,19,1851,0
473,3853,473,70,19,1852,0
473,3854,473,70,19,1853,0
473,3855,473,70,19,1854,0
473,3856,473,70,19,1855,0
536,3857,473,70,19,1855,0
536,3858,473,70,19,1855,0
536,3859,473,70,19,1855,0
536,3860,473,70,19,1855,0
536,3861,473,70,19,1855,0
536,3862,473,70,19,1855,0
536,3863,473,70,19,1855,0
536,3864,473,70,19,1855,0
536,3865,473,70,19,1855,0
536,3866,473,70,19,1855,0
536,3867,473,70,19,1855,0
536,3868,473,70,19,1855,0
536,3869,473,70,19,1855,0
536,3870,473,70,19,1855,0
536,3871,473,70,19,1855,0
536,3872,473,70,19,1855,0
536,3873,473,70,19,1855,0
536,3874,473,70,19,1855,0
536,3875,473,70,19,1855,0
536,3876,473,70,19,1855,0
536,3877,473,70,19,1855,0
536,3878,473,70,19,1855,0
536,3879,473,70,19,1855,0
536,3880,473,70,19,1855,0
536,3881,473,70,19,1855,0
536,3882,473,70,19,1856,0
536,3883,473,70,19,1856,0
536,3884,473,70,19,1856,0
536,3885,473,70,19,1856,0
536,3886,473,70,19,1856,0
536,3887,473,70,19,1856,0
536,3888,473,70,19,1856,0
536,3889,473,70,19,1856,0
536,3890,473,70,19,1856,0
536,3891,473,70,19,1856,0
536,3892,473,70,19,1856,0
536,3893,473,70,19,1856,0
536,3894,473,70,19,1856,0
536,3895,473,70,19,1856,0
536,3896,473,70,19,1857,0
536,3897,473,70,20,1857,0
536,3898,473,70,20,1858,0
536,3899,473,70,20,1859,0
536,3900,473,70,20,1859,0
536,3901,473,70,20,1859,0
536,3902,473,70,20,1859,0
536,3903,473,70,20,1859,0
536,3904,473,70,20,1859,0
536,3905,473,70,20,1859,0
536,3906,473,70,20,1859,0
536,3907,473,70,20,1859,0
536,3908,473,70,20,1860,0
536,3909,473,70,20,1861,0
536,3910,473,70,20,1862,0
536,3911,473,70,20,1862,0
536,3912,473,70,20,1862,0
536,3913,473,70,20,1862,0
536,3914,473,70,20,1863,0
536,3915,473,70,20,1863,0
536,3916,473,70,20,1863,0
536,3917,473,70,20,1863,0
536,3918,473,70,20,1864,0
536,3919,473,70,20,1865,0
536,3920,473,70,20,1866,0
536,3921,473,70,20,1866,0
536,3922,473,70,20,1866,0
536,3923,473,70,20,1866,0
536,3924,473,70,20,1866,0
536,3925,473,70,20,1866,0
536,3926,473,70,20,1866,0
536,3927,473,70,20,1866,0
536,3928,473,70,20,1866,0
536,3929,473,70,20,1866,0
536,3930,473,70,20,1867,0
536,3931,473,70,20,1867,0
536,3932,473,70,20,1867,0
536,3933,473,70,20,1867,0
536,3934,473,70,20,1868,0
536,3935,473,70,20,1869,0
536,3936,473,70,20,1869,0
536,3937,473,70,20,1869,0
536,3938,473,70,20,1869,0
536,3939,473,70,20,1869,0
536,3940,473,70,20,1870,0
536,3941,473,70,20,1870,0
536,3942,473,70,20,1871,0
536,3943,473,70,20,1871,0
536,3944,473,70,20,1872,0
536,3945,473,70,20,1873,0
536,3946,473,70,20,1874,0
536,3947,473,70,20,1875,0
536,3948,473,70,20,1876,0
536,3949,473,70,20,1876,0
536,3950,473,70,20,1877,0
536,3951,473,70,20,1877,0
536,3952,473,70,20,1877,0
536,3953,473,70,20,1877,0
536,3954,473,70,20,1877,0
536,3955,473,70,20,1878,0
536,3956,473,70,20,1879,0
536,3957,473,70,20,1879,0
536,3958,473,70,20,1880,0
536,3959,473,70,20,1880,0
536,3960,473,70,20,1880,0
536,3961,473,70,20,1881,0
536,3962,473,70,20,1882,0
536,3963,473,70,20,1883,0
536,3964,473,70,20,1884,0
536,3965,473,70,20,1885,0
536,3966,473,70,20,1885,0
536,3967,473,70,20,1886,0
536,3968,473,70,20,1886,0
536,3969,473,70,20,1887,0
536,3970,473,70,20,1887,0
536,3971,473,70,20,1887,0
536,3972,473,70,20,1888,0
536,3973,473,70,20,1889,0
536,3974,473,70,20,1890,0
536,3975,473,70,20,1891,0
536,3977,536,71,20,1891,0
536,3978,536,71,20,1891,0
536,3979,536,71,20,1891,0
536,3980,536,71,20,1891,0
536,3981,536,71,20,1891,0
536,3983,536,72,20,1892,0
536,3985,536,73,20,1893,0
536,3986,536,73,20,1894,0
536,3987,536,73,20,1895,0
536,3988,536,73,20,1896,0
536,3989,536,73,20,1897,0
536,3990,536,73,20,1898,0
536,3991,536,73,20,1898,0
536,3992,536,73,20,1898,0
536,3993,536,73,20,1898,0
536,3994,536,73,20,1898,0
536,3995,536,73,20,1898,0
536,3996,536,73,20,1899,0
536,3998,536,74,20,1899,0
536,3999,536,74,20,1900,0
536,4000,536,74,20,1900,0
536,4001,536,74,20,1900,0
536,4002,536,74,20,1901,0
536,4003,536,74,20,1901,0
536,4004,536,74,20,1902,0
536,4005,536,74,20,1903,0
536,4006,536,74,20,1903,0
536,4007,536,74,20,1904,0
536,4008,536,74,20,1904,0
536,4009,536,74,20,1905,0
536,4010,536,74,20,1906,0
536,4011,536,74,20,1907,0
536,4012,536,74,20,1908,0
536,4013,536,74,20,1909,0
536,4014,536,74,20,1910,0
536,4015,536,74,20,1911,0
536,4016,536,74,20,1912,0
536,4017,536,74,20,1913,0
536,4018,536,74,20,1914,0
536,4019,536,74,20,1915,0
536,4020,536,74,20,1915,0
536,4021,536,74,20,1916,0
536,4022,536,74,20,1916,0
536,4023,536,74,20,1917,0
536,4024,536,74,20,1918,0
536,4025,536,74,20,1919,0
536,4026,536,74,20,1920,0
536,4027,536,74,20,1921,0
536,4028,536,74,20,1921,0
536,4029,536,74,20,1921,0
536,4030,536,74,20,1922,0
536,4031,536,74,20,1922,0
536,4032,536,74,20,1922,0
536,4033,536,74,20,1923,0
536,4034,536,74,20,1923,0
536,4035,536,74,20,1924,0
536,4036,536,74,20,1924,0
536,4037,536,74,20,1925,0
536,4038,536,74,20,1925,0
536,4039,536,74,20,1925,0
536,4040,536,74,20,1925,0
536,4041,536,74,20,1926,0
536,4042,536,74,20,1926,0
536,4043,536,74,20,1927,0
536,4044,536,74,20,1927,0
536,4045,536,74,20,1928,0
536,4046,536,74,20,1929,0
536,4047,536,74,20,1929,0
536,4048,536,74,20,1929,0
536,4049,536,74,20,1929,0
536,4050,536,74,20,1930,0
536,4051,536,74,20,1930,0
536,4052,536,74,20,1930,0
536,4053,536,74,20,1931,0
536,4054,536,74,20,1931,0
536,4055,536,74,20,1931,0
536,4056,536,74,20,1931,0
536,4057,536,74,20,1932,0
536,4058,536,74,20,1932,0
536,4059,536,74,20,1933,0
536,4060,536,74,20,1933,0
536,4061,536,74,20,1933,0
536,4062,536,74,20,1934,0
536,4063,536,74,20,1934,0
536,4064,536,74,20,1934,0
536,4065,536,74,20,1934,0
536,4066,536,74,20,1935,0
536,4067,536,74,20,1935,0
536,4068,536,74,20,1936,0
536,4069,536,74,20,1937,0
536,4070,536,74,20,1937,0
536,4071,536,74,20,1937,0
536,4072,536,74,20,1937,0
536,4073,536,74,20,1938,0
536,4074,536,74,20,1938,0
536,4075,536,74,20,1938,0
536,4076,536,74,20,1938,0
536,4077,536,74,20,1938,0
536,4078,536,74,20,1938,0
536,4079,536,74,20,1938,0
536,4080,536,74,20,1938,0
536,4081,536,74,20,1938,0
536,4082,536,74,20,1938,0
536,4083,536,74,20,1938,0
536,4084,536,74,20,1938,0
536,4085,536,74,20,1939,0
536,4086,536,74,20,1939,0
536,4087,536,74,20,1939,0
536,4088,536,74,20,1940,0
536,4089,536,74,20,1940,0
536,4090,536,74,20,1941,0
536,4091,536,74,20,1942,0
536,4092,536,74,20,1943,0
536,4093,536,74,20,1943,0
536,4094,536,74,20,1943,0
536,4095,536,74,20,1943,0
536,4096,536,74,20,1943,0
536,4097,536,74,20,1943,0
536,4098,536,74,20,1943,0
536,4099,536,74,20,1944,0
536,4100,536,74,20,1945,0
536,4101,536,74,20,1945,0
536,4102,536,74,20,1945,0
536,4103,536,74,20,1946,0
536,4104,536,74,20,1946,0
536,4105,536,74,20,1947,0
536,4106,536,74,20,1947,0
536,4107,536,74,20,1947,0
536,4108,536,74,20,1948,0
536,4109,536,74,20,1948,0
536,4110,536,74,20,1949,0
536,4111,536,74,20,1950,0
536,4112,536,74,20,1951,0
536,4113,536,74,20,1952,0
536,4114,536,74,20,1953,0
536,4115,536,74,20,1954,0
536,4116,536,74,20,1955,0
536,4117,536,74,20,1956,0
536,4118,536,74,20,1957,0
536,4119,536,74,20,1958,0
536,4120,536,74,20,1959,0
536,4121,536,74,20,1960,0
536,4122,536,74,20,1961,0
536,4123,536,74,20,1962,0
536,4124,536,74,20,1963,0
536,4125,536,74,20,1964,0
536,4126,536,74,20,1965,0
536,4127,536,74,20,1966,0
536,4128,536,74,20,1967,0
536,4129,536,74,20,1968,0
536,4130,536,74,20,1969,0
536,4131,536,74,20,1970,0
536,4132,536,74,20,1971,0
536,4133,536,74,20,1972,0
536,4134,536,74,20,1973,0
536,4135,536,74,20,1974,0
536,4136,536,74,20,1975,0
536,4137,536,74,20,1976,0
536,4138,536,74,20,1977,0
536,4139,536,74,20,1978,0
536,4140,536,74,20,1979,0
536,4141,536,74,20,1980,0
536,4142,536,74,20,1981,0
536,4143,536,74,20,1982,0
536,4144,536,74,20,1983,0
536,4145,536,74,20,1984,0
536,4146,536,74,20,1985,0
536,4147,536,74,20,1986,0
536,4148,536,74,20,1987,0
536,4149,536,74,20,1988,0
536,4150,536,74,20,1989,0
536,4151,536,74,20,1990,0
536,4152,536,74,20,1991,0
536,4153,536,74,20,1992,0
536,4154,536,74,20,1993,0
536,4155,536,74,20,1994,0
536,4156,536,74,20,1995,0
536,4157,536,74,20,1996,0
536,4158,536,74,20,1997,0
536,4159,536,74,20,1998,0
536,4160,536,74,20,1999,0
536,4161,536,74,20,2000,0
536,4162,536,74,20,2001,0
536,4163,536,74,20,2002,0
536,4164,536,74,20,2003,0
536,4165,536,74,20,2004,0
536,4166,536,74,20,2005,0
536,4167,536,74,20,2006,0
551,4168,536,74,20,2006,0
551,4169,536,74,20,2006,0
551,4170,536,74,20,2006,0
551,4171,536,74,20,2006,0
551,4172,536,74,20,2006,0
551,4173,536,74,20,2006,0
551,4174,536,74,20,2006,0
551,4175,536,74,20,2006,0
551,4176,536,74,20,2006,0
551,4177,536,74,20,2006,0
551,4178,536,74,20,2006,0
551,4179,536,74,20,2006,0
551,4180,536,74,20,2006,0
551,4181,536,74,20,2006,0
551,4182,536,74,20,2006,0
551,4183,536,74,20,2006,0
551,4184,536,74,20,2006,0
551,4185,536,74,20,2006,0
551,4186,536,74,20,2006,0
551,4187,536,74,20,2006,0
551,4188,536,74,20,2006,0
551,4189,536,74,20,2006,0
551,4190,536,74,20,2006,0
551,4191,536,74,20,2006,0
551,4192,536,74,20,2006,0
551,4193,536,74,20,2006,0
551,4194,536,74,20,2007,0
551,4195,536,74,20,2007,0
551,4196,536,74,20,2007,0
551,4197,536,74,20,2007,0
551,4198,536,74,20,2007,0
551,4199,536,74,20,2008,0
551,4200,536,74,20,2009,0
551,4201,536,74,20,2010,0
551,4202,536,74,20,2011,0
551,4203,536,74,20,2011,0
551,4204,536,74,20,2011,0
551,4205,536,74,20,2011,0
551,4206,536,74,20,2011,0
551,4208,551,75,20,2011,0
551,4209,551,75,20,2011,0
551,4210,551,75,20,2011,0
551,4211,551,75,20,2011,0
551,4212,551,75,20,2012,0
551,4213,551,75,20,2012,0
551,4214,551,75,20,2012,0
551,4215,551,75,20,2012,0
551,4216,551,75,20,2012,0
551,4217,551,75,20,2012,0
551,4218,551,75,20,2012,0
551,4219,551,75,20,2012,0
551,4220,551,75,20,2012,0
551,4221,551,75,20,2013,0
551,4222,551,75,20,2013,0
551,4223,551,75,20,2014,0
551,4224,551,75,20,2015,0
551,4227,551,77,20,2015,0
551,4229,551,78,20,2016,0
551,4230,551,78,20,2017,0
551,4231,551,78,20,2017,0
551,4232,551,78,20,2017,0
551,4233,551,78,20,2017,0
551,4234,551,78,20,2017,0
551,4235,551,78,20,2017,0
551,4236,551,78,20,2018,0
551,4237,551,78,20,2019,0
551,4239,551,79,20,2020,0
551,4240,551,79,20,2020,0
551,4241,551,79,20,2021,0
551,4242,551,79,20,2021,0
551,4243,551,79,20,2021,0
551,4244,551,79,20,2022,0
551,4245,551,79,20,2022,0
551,4246,551,79,20,2023,0
551,4247,551,79,20,2024,0
551,4249,551,80,20,2024,0
551,4250,551,80,20,2025,0
551,4251,551,80,20,2026,0
551,4252,551,80,20,2026,0
551,4253,551,80,20,2027,0
551,4254,551,80,20,2028,0
551,4255,551,80,21,2028,0
551,4256,551,80,21,2029,0
551,4257,551,80,21,2030,0
551,4258,551,80,21,2031,0
551,4259,551,80,21,2032,0
551,4260,551,80,21,2033,0
551,4261,551,80,22,2033,0
551,4262,551,80,22,2033,0
551,4263,551,80,22,2034,0
551,4264,551,80,22,2034,0
551,4265,551,80,22,2035,0
551,4266,551,80,22,2035,0
551,4267,551,80,22,2036,0
551,4268,551,80,22,2037,0
551,4269,551,80,22,2038,0
551,4270,551,80,22,2038,0
551,4271,551,80,22,2038,0
551,4272,551,80,22,2039,0
551,4273,551,80,22,2039,0
551,4274,551,80,22,2040,0
551,4275,551,80,22,2041,0
551,4277,551,81,22,2042,0
551,4278,551,81,22,2043,0
551,4279,551,81,22,2044,0
551,4280,551,81,22,2045,0
551,4281,551,81,22,2046,0
551,4282,551,81,22,2047,0
551,4283,551,81,22,2047,0
551,4284,551,81,22,2048,0
551,4285,551,81,22,2049,0
551,4286,551,81,23,2049,0
551,4287,551,81,23,2049,0
551,4288,551,81,23,2049,0
551,4289,551,81,23,2050,0
551,4290,551,81,23,2050,0
551,4291,551,81,23,2050,0
551,4292,551,81,23,2051,0
551,4293,551,81,23,2051,0
551,4294,551,81,23,2051,0
551,4295,551,81,23,2051,0
551,4296,551,81,23,2052,0
551,4297,551,81,23,2052,0
551,4298,551,81,23,2053,0
551,4299,551,81,23,2053,0
551,4300,551,81,23,2053,0
551,4301,551,81,23,2053,0
551,4302,551,81,23,2053,0
551,4303,551,81,23,2053,0
551,4304,551,81,23,2054,0
551,4305,551,81,23,2054,0
551,4306,551,81,23,2054,0
551,4307,551,81,23,2054,0
551,4308,551,81,23,2054,0
551,4309,551,81,23,2054,0
551,4310,551,81,24,2054,0
551,4311,551,81,24,2055,0
551,4315,551,84,24,2056,0
551,4316,551,84,24,2057,0
551,4317,551,84,24,2058,0
551,4318,551,84,24,2059,0
551,4320,551,85,24,2060,0
551,4321,551,85,24,2061,0
551,4323,551,86,24,2062,0
551,4324,551,86,24,2063,0
551,4325,551,86,25,2063,0
551,4326,551,86,25,2064,0
551,4327,551,86,25,2065,0
551,4328,551,86,25,2066,0
551,4329,551,86,26,2066,0
551,4330,551,86,26,2067,0
551,4331,551,86,26,2068,0
551,4332,551,86,26,2069,0
551,4333,551,86,26,2070,0
551,4334,551,86,26,2071,0
551,4335,551,86,26,2072,0
551,4336,551,86,26,2073,0
551,4337,551,86,26,2074,0
551,4338,551,86,26,2075,0
567,4342,551,89,26,2075,0
567,4343,551,89,26,2075,0
567,4344,551,89,26,2075,0
567,4345,551,89,26,2075,0
567,4346,551,89,26,2075,0
567,4347,551,89,26,2075,0
567,4348,551,89,26,2075,0
567,4349,551,89,26,2076,0
567,4350,551,89,26,2076,0
567,4351,551,89,26,2077,0
567,4352,551,89,26,2077,0
567,4353,551,89,26,2077,0
567,4354,551,89,26,2077,0
567,4355,551,89,26,2078,0
567,4356,551,89,26,2078,0
567,4357,551,89,26,2078,0
567,4358,551,89,26,2078,0
567,4359,551,89,26,2078,0
567,4360,551,89,26,2078,0
567,4361,551,89,26,2078,0
567,4362,551,89,26,2078,0
567,4363,551,89,26,2078,0
567,4364,551,89,26,2078,0
567,4365,551,89,26,2078,0
567,4366,551,89,26,2079,0
567,4367,551,89,26,2079,0
567,4368,551,89,26,2080,0
567,4369,551,89,26,2080,0
567,4370,551,89,26,2080,0
567,4371,551,89,26,2080,0
567,4372,551,89,26,2080,0
567,4373,551,89,26,2080,0
567,4374,551,89,26,2081,0
567,4375,551,89,26,2082,0
567,4376,551,89,26,2082,0
567,4377,551,89,26,2083,0
567,4378,551,89,26,2083,0
567,4379,551,89,26,2083,0
567,4380,551,89,26,2083,0
567,4381,551,89,26,2084,0
567,4382,551,89,26,2084,0
567,4383,551,89,26,2084,0
567,4384,551,89,26,2084,0
567,4385,551,89,26,2084,0
567,4386,551,89,26,2084,0
567,4387,551,89,26,2084,0
567,4388,551,89,26,2085,0
567,4389,551,89,26,2085,0
567,4390,551,89,26,2085,0
567,4391,551,89,26,2086,0
567,4392,551,89,26,2087,0
567,4393,551,89,26,2088,0
567,4394,551,89,26,2088,0
567,4395,551,89,26,2088,0
567,4396,551,89,26,2089,0
567,4397,551,89,26,2089,0
567,4398,551,89,26,2090,0
567,4399,551,89,26,2090,0
567,4400,551,89,26,2090,0
567,4401,551,89,26,2090,0
567,4402,551,89,26,2091,0
567,4403,551,89,26,2092,0
567,4404,551,89,26,2093,0
567,4405,551,89,26,2093,0
567,4406,551,89,26,2093,0
567,4407,551,89,26,2093,0
567,4408,551,89,26,2094,0
567,4409,551,89,26,2094,0
567,4410,551,89,26,2095,0
567,4411,551,89,26,2096,0
567,4412,551,89,26,2097,0
567,4413,551,89,26,2098,0
567,4414,551,89,26,2098,0
567,4415,551,89,26,2099,0
567,4416,551,89,26,2100,0
567,4417,551,89,26,2101,0
567,4418,551,89,26,2102,0
567,4419,551,89,26,2103,0
567,4420,551,89,26,2104,0
567,4421,551,89,26,2105,0
567,4422,551,89,26,2106,0
567,4423,551,89,26,2107,0
567,4424,551,89,26,2108,0
567,4425,551,89,26,2109,0
567,4426,551,89,26,2110,0
567,4427,551,89,26,2110,0
567,4428,551,89,26,2110,0
567,4429,551,89,26,2111,0
567,4430,551,89,26,2111,0
567,4431,551,89,26,2111,0
567,4432,551,89,26,2112,0
567,4433,551,89,26,2112,0
567,4434,551,89,26,2113,0
567,4435,551,89,26,2113,0
567,4436,551,89,26,2114,0
567,4437,551,89,26,2115,0
567,4438,551,89,26,2116,0
567,4439,551,89,26,2117,0
567,4440,551,89,26,2118,0
567,4441,551,89,26,2119,0
567,4442,551,89,26,2120,0
567,4443,551,89,26,2120,0
567,4444,551,89,26,2121,0
567,4445,551,89,26,2122,0
567,4446,551,89,26,2123,0
567,4447,551,89,26,2124,0
567,4448,551,89,26,2124,0
567,4449,551,89,26,2125,0
567,4450,551,89,26,2125,0
567,4451,551,89,26,2125,0
