Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
30,212,29,1,0,89,0
30,213,29,1,0,90,0
30,214,29,1,0,90,0
30,215,29,1,0,90,0
30,216,29,1,0,91,0
30,217,29,1,0,91,0
30,218,29,1,0,92,0
30,219,29,1,0,92,0
30,220,29,1,0,92,0
30,221,29,1,0,92,0
30,222,29,1,0,93,0
30,223,29,1,0,93,0
30,224,29,1,0,93,0
30,225,29,1,0,94,0
30,226,29,1,0,94,0
30,227,29,1,0,95,0
30,228,29,1,0,96,0
30,229,29,1,0,97,0
30,230,29,1,0,97,0
30,231,29,1,0,98,0
30,232,29,1,0,98,0
30,233,29,1,0,99,0
30,234,29,1,0,99,0
30,235,29,1,0,99,0
30,236,29,1,0,99,0
30,237,29,1,0,99,0
30,238,29,1,0,100,0
30,239,29,1,0,101,0
30,240,29,1,0,101,0
30,241,29,1,0,102,0
30,242,29,1,0,102,0
30,243,29,1,0,102,0
30,244,29,1,0,103,0
30,245,29,1,0,104,0
30,246,29,1,0,104,0
30,247,29,1,0,105,0
30,248,29,1,0,105,0
30,249,29,1,0,105,0
30,250,29,1,0,106,0
30,251,29,1,0,107,0
30,252,29,1,0,108,0
30,253,29,1,0,108,0
31,254,29,1,0,109,0
31,255,29,1,0,109,0
31,256,29,1,0,109,0
31,257,29,1,0,109,0
31,258,29,1,0,110,0
31,259,29,1,0,110,0
31,260,29,1,0,111,0
31,261,29,1,0,111,0
31,262,29,1,0,112,0
31,263,29,1,0,112,0
31,264,29,1,0,113,0
31,265,29,1,0,114,0
31,266,29,1,0,114,0
31,267,29,1,0,115,0
31,268,29,1,0,116,0
31,269,29,1,0,116,0
31,270,29,1,0,116,0
31,271,29,1,0,117,0
31,272,29,1,0,117,0
31,273,29,1,0,117,0
31,274,29,1,0,117,0
31,275,29,1,0,117,0
31,276,29,1,0,118,0
31,277,29,1,0,119,0
31,278,29,1,0,120,0
31,279,29,1,0,120,0
31,280,29,1,0,121,0
31,281,29,1,0,121,0
31,282,29,1,0,122,0
31,283,29,1,0,123,0
31,284,29,1,0,124,0
31,285,29,1,0,125,0
31,286,29,1,0,126,0
31,287,29,1,0,127,0
31,288,29,1,0,128,0
31,289,29,1,0,129,0
31,290,29,1,0,130,0
31,291,29,1,0,131,0
31,292,29,1,0,132,0
31,293,29,1,0,133,0
31,294,29,1,0,134,0
31,295,29,1,0,135,0
31,296,29,1,0,136,0
31,297,29,1,0,137,0
31,298,29,1,0,138,0
31,299,29,1,0,139,0
31,300,29,1,0,140,0
31,301,29,1,0,141,0
31,302,29,1,0,142,0
32,303,29,1,0,143,0
32,304,29,1,0,144,0
32,305,29,1,0,145,0
32,306,29,1,0,146,0
32,307,29,1,0,147,0
32,308,29,1,0,148,0
32,309,29,1,0,149,0
32,310,29,1,0,150,0
32,311,29,1,0,151,0
32,312,29,1,0,152,0
32,313,29,1,0,153,0
32,314,29,1,0,154,0
32,315,29,1,0,155,0
32,316,29,1,0,156,0
32,317,29,1,0,157,0
32,318,29,1,0,158,0
32,319,29,1,0,159,0
32,320,29,1,0,160,0
32,321,29,1,0,161,0
32,322,29,1,0,162,0
32,323,29,1,0,163,0
32,324,29,1,0,164,0
32,325,29,1,0,165,0
32,326,29,1,0,166,0
32,327,29,1,0,167,0
32,328,29,1,0,168,0
32,329,29,1,0,169,0
32,330,29,1,0,170,0
32,331,29,1,0,171,0
32,332,29,1,0,172,0
32,333,29,1,0,173,0
32,334,29,1,0,174,0
32,335,29,1,0,175,0
38,336,29,1,0,175,0
38,337,29,1,0,175,0
38,338,29,1,0,175,0
38,339,29,1,0,175,0
38,340,29,1,0,175,0
38,341,29,1,0,175,0
38,342,29,1,0,176,0
38,343,29,1,0,176,0
38,344,29,1,0,176,0
38,345,29,1,0,176,0
38,346,29,1,0,177,0
38,347,29,1,0,177,0
38,348,29,1,0,178,0
38,349,29,1,0,178,0
38,350,29,1,0,178,0
38,351,29,1,0,179,0
38,352,29,1,0,180,0
38,353,29,1,0,181,0
38,354,29,1,0,182,0
38,355,29,1,0,183,0
38,356,29,1,0,184,0
38,357,29,1,0,185,0
38,358,29,1,0,186,0
38,359,29,1,0,187,0
83,360,29,1,0,187,0
83,361,29,1,0,187,0
83,362,29,1,0,187,0
83,363,29,1,0,187,0
83,364,29,1,0,187,0
83,365,29,1,0,187,0
83,366,29,1,0,187,0
83,367,29,1,0,187,0
83,368,29,1,0,187,0
83,369,29,1,0,187,0
83,370,29,1,0,187,0
83,371,29,1,0,187,0
83,372,29,1,0,187,0
83,373,29,1,0,187,0
83,374,29,1,0,187,0
83,375,29,1,0,187,0
83,376,29,1,0,187,0
83,377,29,1,0,187,0
83,378,29,1,0,187,0
83,379,29,1,0,187,0
83,380,29,1,0,187,0
83,381,29,1,0,187,0
83,382,29,1,0,187,0
83,383,29,1,0,188,0
83,384,29,1,0,188,0
83,385,29,1,0,189,0
83,386,29,1,0,189,0
83,387,29,1,0,190,0
83,388,29,1,0,190,0
83,389,29,1,0,190,0
83,390,29,1,0,190,0
83,391,29,1,0,190,0
83,392,29,1,0,190,0
83,393,29,1,0,190,0
83,394,29,1,0,190,0
83,395,29,1,0,190,0
83,396,29,1,0,190,0
83,397,29,1,0,191,0
83,398,29,1,0,191,0
83,399,29,1,0,192,0
83,400,29,1,0,192,0
83,401,29,1,0,193,0
83,402,29,1,0,193,0
83,403,29,1,0,193,0
83,404,29,1,0,193,0
83,405,29,1,0,193,0
83,406,29,1,0,193,0
83,407,29,1,0,193,0
83,408,29,1,0,193,0
83,409,29,1,0,193,0
83,410,29,1,0,193,0
83,411,29,1,0,193,0
83,412,29,1,0,194,0
83,413,29,1,0,194,0
83,414,29,1,0,194,0
83,415,29,1,0,194,0
83,416,29,1,0,194,0
83,417,29,1,0,195,0
83,418,29,1,0,195,0
83,419,29,1,0,196,0
83,420,29,1,0,196,0
83,421,29,1,0,196,0
83,422,29,1,0,196,0
83,423,29,1,0,196,0
83,424,29,1,0,196,0
83,425,29,1,0,196,0
83,426,29,1,0,197,0
83,427,29,1,0,197,0
83,428,29,1,0,197,0
83,429,29,1,0,198,0
83,430,29,1,0,199,0
83,431,29,1,0,199,0
83,432,29,1,0,200,0
83,433,29,1,0,200,0
83,434,29,1,0,200,0
83,435,29,1,0,200,0
83,436,29,1,0,200,0
83,437,29,1,0,201,0
83,438,29,1,0,201,0
83,439,29,1,0,201,0
83,440,29,1,0,202,0
83,441,29,1,0,203,0
83,442,29,1,0,203,0
83,443,29,1,0,203,0
83,444,29,1,0,204,0
83,445,29,1,0,204,0
83,446,29,1,0,204,0
83,447,29,1,0,204,0
83,448,29,1,0,204,0
83,449,29,1,0,204,0
83,450,29,1,0,204,0
83,451,29,1,0,205,0
83,452,29,1,0,206,0
83,453,29,1,0,207,0
83,454,29,1,0,207,0
83,455,29,1,0,207,0
83,456,29,1,0,208,0
83,457,29,1,0,208,0
83,458,29,1,0,209,0
83,459,29,1,0,209,0
83,460,29,1,0,209,0
83,461,29,1,0,209,0
83,462,29,1,0,209,0
83,463,29,1,0,209,0
83,464,29,1,0,210,0
83,465,29,1,0,211,0
83,466,29,1,0,212,0
83,467,29,1,0,212,0
83,468,29,1,0,212,0
83,469,29,1,0,212,0
83,470,29,1,0,212,0
83,471,29,1,0,213,0
83,472,29,1,0,214,0
83,473,29,1,0,215,0
83,474,29,1,0,216,0
83,475,29,1,0,216,0
83,476,29,1,0,216,0
83,477,29,1,0,216,0
83,478,29,1,0,216,0
83,479,29,1,0,217,0
83,480,29,1,0,218,0
83,481,29,1,0,219,0
83,482,29,1,0,220,0
83,483,29,1,0,221,0
83,484,29,1,0,221,0
83,485,29,1,0,221,0
83,486,29,1,0,222,0
83,487,29,1,0,222,0
83,488,29,1,0,222,0
83,489,29,1,0,222,0
83,490,29,1,0,222,0
83,491,29,1,0,222,0
83,492,29,1,0,223,0
83,493,29,1,0,223,0
83,494,29,1,0,223,0
83,495,29,1,0,223,0
83,496,29,1,0,224,0
83,497,29,1,0,225,0
83,498,29,1,0,226,0
83,499,29,1,0,227,0
83,500,29,1,0,228,0
83,501,29,1,0,228,0
83,502,29,1,0,229,0
83,503,29,1,0,229,0
83,504,29,1,0,230,0
83,505,29,1,0,231,0
83,506,29,1,0,231,0
83,507,29,1,0,231,0
83,508,29,1,0,231,0
83,509,29,1,0,232,0
83,510,29,1,0,233,0
83,511,29,1,0,233,0
83,512,29,1,0,233,0
83,513,29,1,0,233,0
83,514,29,1,0,233,0
83,515,29,1,0,233,0
83,516,29,1,0,234,0
83,517,29,1,0,234,0
83,518,29,1,0,234,0
83,519,29,1,0,235,0
83,520,29,1,0,236,0
83,521,29,1,0,237,0
83,522,29,1,0,237,0
83,523,29,1,0,237,0
83,524,29,1,0,237,0
83,525,29,1,0,238,0
83,526,29,1,0,238,0
83,527,29,1,0,238,0
83,528,29,1,0,239,0
83,529,29,1,0,239,0
83,530,29,1,0,240,0
83,531,29,1,0,241,0
83,532,29,1,0,242,0
83,533,29,1,0,242,0
83,534,29,1,0,243,0
83,535,29,1,0,244,0
83,536,29,1,0,245,0
83,537,29,1,0,245,0
83,538,29,1,0,245,0
83,539,29,1,0,246,0
83,540,29,1,0,246,0
83,541,29,1,0,246,0
83,542,29,1,0,246,0
83,543,29,1,0,246,0
83,544,29,1,0,246,0
83,545,29,1,0,247,0
83,546,29,1,0,248,0
83,547,29,1,0,248,0
83,548,29,1,0,249,0
83,549,29,1,0,250,0
83,550,29,1,0,250,0
83,551,29,1,0,251,0
83,552,29,1,0,251,0
83,553,29,1,0,251,0
83,554,29,1,0,252,0
83,555,29,1,0,252,0
83,556,29,1,0,252,0
83,557,29,1,0,253,0
83,558,29,1,0,253,0
83,559,29,1,0,253,0
83,560,29,1,0,253,0
83,561,29,1,0,254,0
83,562,29,1,0,255,0
83,563,29,1,0,255,0
83,564,29,1,0,256,0
83,565,29,1,0,256,0
83,566,29,1,0,256,0
83,567,29,1,0,257,0
83,568,29,1,0,258,0
83,569,29,1,0,259,0
83,570,29,1,0,260,0
83,571,29,1,0,261,0
83,572,29,1,0,261,0
83,573,29,1,0,262,0
83,574,29,1,0,263,0
83,575,29,1,0,263,0
83,576,29,1,0,264,0
83,577,29,1,0,264,0
83,578,29,1,0,264,0
83,579,29,1,0,264,0
83,580,29,1,0,265,0
83,581,29,1,0,266,0
83,582,29,1,0,267,0
83,583,29,1,0,268,0
83,584,29,1,0,269,0
83,585,29,1,0,270,0
83,586,29,1,0,271,0
83,587,29,1,0,272,0
83,588,29,1,0,273,0
83,589,29,1,0,273,0
83,590,29,1,0,274,0
83,591,29,1,0,274,0
83,592,29,1,0,275,0
83,593,29,1,0,275,0
83,594,29,1,0,276,0
83,595,29,1,0,277,0
83,596,29,1,0,277,0
83,597,29,1,0,277,0
83,598,29,1,0,277,0
83,599,29,1,0,277,0
83,600,29,1,0,278,0
83,601,29,1,0,278,0
83,602,29,1,0,278,0
83,603,29,1,0,278,0
83,604,29,1,0,279,0
83,605,29,1,0,279,0
83,606,29,1,0,279,0
83,607,29,1,0,280,0
83,608,29,1,0,281,0
83,609,29,1,0,281,0
83,610,29,1,0,282,0
83,611,29,1,0,283,0
83,612,29,1,0,283,0
83,613,29,1,0,284,0
83,614,29,1,0,284,0
83,615,29,1,0,285,0
83,616,29,1,0,286,0
83,617,29,1,0,286,0
83,618,29,1,0,286,0
83,619,29,1,0,286,0
83,620,29,1,0,287,0
83,621,29,1,0,287,0
83,622,29,1,0,287,0
83,623,29,1,0,287,0
83,624,29,1,0,287,0
83,625,29,1,0,287,0
83,626,29,1,0,287,0
83,627,29,1,0,288,0
83,628,29,1,0,288,0
83,629,29,1,0,289,0
83,630,29,1,0,289,0
83,631,29,1,0,289,0
83,632,29,1,0,289,0
83,633,29,1,0,290,0
83,634,29,1,0,291,0
83,635,29,1,0,292,0
83,636,29,1,0,292,0
83,637,29,1,0,292,0
83,638,29,1,0,292,0
83,639,29,1,0,292,0
83,640,29,1,0,293,0
83,641,29,1,0,294,0
83,642,29,1,0,294,0
83,643,29,1,0,295,0
83,644,29,1,0,295,0
83,645,29,1,0,296,0
83,646,29,1,0,297,0
83,647,29,1,0,297,0
83,648,29,1,0,297,0
83,649,29,1,0,298,0
83,650,29,1,0,298,0
83,651,29,1,0,299,0
83,652,29,1,0,299,0
83,653,29,1,0,299,0
83,654,29,1,0,299,0
83,655,29,1,0,299,0
83,656,29,1,0,299,0
83,657,29,1,0,300,0
83,658,29,1,0,301,0
83,659,29,1,0,301,0
83,660,29,1,0,301,0
83,661,29,1,0,302,0
83,662,29,1,0,303,0
83,663,29,1,0,304,0
83,664,29,1,0,305,0
83,665,29,1,0,305,0
83,666,29,1,0,305,0
83,667,29,1,0,305,0
83,668,29,1,0,305,0
83,669,29,1,0,305,0
83,670,29,1,0,305,0
83,671,29,1,0,305,0
83,672,29,1,0,306,0
83,673,29,1,0,306,0
83,674,29,1,0,306,0
83,675,29,1,0,307,0
83,676,29,1,0,307,0
83,677,29,1,0,308,0
83,678,29,1,0,308,0
83,679,29,1,0,308,0
83,680,29,1,0,308,0
83,681,29,1,0,309,0
83,682,29,1,0,309,0
83,683,29,1,0,310,0
83,684,29,1,0,311,0
83,685,29,1,0,312,0
83,686,29,1,0,312,0
83,687,29,1,0,312,0
83,688,29,1,0,313,0
83,689,29,1,0,313,0
83,690,29,1,0,314,0
83,691,29,1,0,314,0
83,692,29,1,0,315,0
83,693,29,1,0,315,0
83,694,29,1,0,316,0
83,695,29,1,0,316,0
83,696,29,1,0,317,0
83,697,29,1,0,317,0
83,698,29,1,0,317,0
83,699,29,1,0,318,0
83,700,29,1,0,318,0
83,701,29,1,0,319,0
83,702,29,1,0,320,0
83,703,29,1,0,321,0
83,704,29,1,0,322,0
83,705,29,1,0,322,0
83,706,29,1,0,322,0
83,707,29,1,0,322,0
83,708,29,1,0,323,0
83,709,29,1,0,324,0
83,710,29,1,0,325,0
83,711,29,1,0,325,0
83,712,29,1,0,325,0
83,713,29,1,0,325,0
83,714,29,1,0,325,0
83,715,29,1,0,325,0
83,716,29,1,0,326,0
83,717,29,1,0,326,0
83,718,29,1,0,326,0
83,719,29,1,0,326,0
83,720,29,1,0,326,0
83,721,29,1,0,326,0
83,722,29,1,0,327,0
83,723,29,1,0,327,0
83,724,29,1,0,327,0
83,725,29,1,0,327,0
83,726,29,1,0,328,0
83,727,29,1,0,329,0
83,728,29,1,0,330,0
83,729,29,1,0,331,0
83,730,29,1,0,332,0
83,731,29,1,0,333,0
83,732,29,1,0,334,0
83,733,29,1,0,335,0
83,734,29,1,0,336,0
83,735,29,1,0,337,0
83,736,29,1,0,338,0
83,737,29,1,0,339,0
83,738,29,1,0,340,0
83,739,29,1,0,341,0
83,740,29,1,0,342,0
83,741,29,1,0,343,0
83,742,29,1,0,344,0
83,743,29,1,0,345,0
83,744,29,1,0,346,0
83,745,29,1,0,347,0
83,746,29,1,0,348,0
83,747,29,1,0,349,0
83,748,29,1,0,350,0
83,749,29,1,0,351,0
83,750,29,1,0,352,0
83,751,29,1,0,353,0
83,752,29,1,0,354,0
83,753,29,1,0,355,0
83,754,29,1,0,356,0
83,755,29,1,0,357,0
83,756,29,1,0,358,0
83,757,29,1,0,359,0
83,758,29,1,0,360,0
83,759,29,1,0,361,0
83,760,29,1,0,362,0
83,761,29,1,0,363,0
83,762,29,1,0,364,0
83,763,29,1,0,365,0
83,764,29,1,0,366,0
83,765,29,1,0,367,0
83,766,29,1,0,368,0
83,767,29,1,0,369,0
83,768,29,1,0,370,0
83,769,29,1,0,371,0
83,770,29,1,0,372,0
83,771,29,1,0,373,0
83,772,29,1,0,374,0
83,773,29,1,0,375,0
83,774,29,1,0,376,0
83,775,29,1,0,377,0
83,776,29,1,0,378,0
83,777,29,1,0,379,0
83,778,29,1,0,380,0
83,779,29,1,0,381,0
83,780,29,1,0,382,0
83,781,29,1,0,383,0
83,782,29,1,0,384,0
83,783,29,1,0,385,0
83,784,29,1,0,386,0
83,785,29,1,0,387,0
83,786,29,1,0,388,0
83,787,29,1,0,389,0
83,788,29,1,0,390,0
83,789,29,1,0,391,0
83,790,29,1,0,392,0
83,791,29,1,0,393,0
83,792,29,1,0,394,0
83,793,29,1,0,395,0
83,794,29,1,0,396,0
83,795,29,1,0,397,0
83,796,29,1,0,398,0
83,797,29,1,0,399,0
83,798,29,1,0,400,0
83,799,29,1,0,401,0
83,800,29,1,0,402,0
83,801,29,1,0,403,0
83,802,29,1,0,404,0
83,803,29,1,0,405,0
83,804,29,1,0,406,0
83,805,29,1,0,407,0
83,806,29,1,0,408,0
83,807,29,1,0,409,0
83,808,29,1,0,410,0
83,809,29,1,0,411,0
83,810,29,1,0,412,0
83,811,29,1,0,413,0
99,812,29,1,0,413,0
99,813,29,1,0,413,0
99,814,29,1,0,413,0
99,815,29,1,0,413,0
99,816,29,1,0,413,0
99,817,29,1,0,413,0
99,818,29,1,0,414,0
99,819,29,1,0,415,0
99,820,29,1,0,415,0
99,821,29,1,0,415,0
99,822,29,1,0,415,0
99,823,29,1,0,415,0
99,824,29,1,0,416,0
99,825,29,1,0,417,0
99,826,29,1,0,418,0
99,827,29,1,0,418,0
99,828,29,1,0,419,0
99,829,29,1,0,420,0
99,830,29,1,0,420,0
99,831,29,1,0,421,0
99,832,29,1,0,421,0
99,833,29,1,0,421,0
99,834,29,1,0,422,0
99,835,29,1,0,423,0
99,836,29,1,0,424,0
99,837,29,1,0,425,0
99,838,29,1,0,426,0
99,839,29,1,0,427,0
114,840,29,1,0,427,0
114,841,29,1,0,427,0
114,842,29,1,0,427,0
114,843,29,1,0,427,0
114,844,29,1,0,427,0
114,845,29,1,0,427,0
114,846,29,1,0,427,0
114,847,29,1,0,427,0
114,848,29,1,0,427,0
114,849,29,1,0,428,0
114,850,29,1,0,428,0
114,851,29,1,0,429,0
114,852,29,1,0,429,0
114,853,29,1,0,429,0
114,854,29,1,0,429,0
114,855,29,1,0,429,0
114,856,29,1,0,429,0
114,857,29,1,0,429,0
114,858,29,1,0,429,0
114,859,29,1,0,429,0
114,860,29,1,0,430,0
114,861,29,1,0,431,0
114,862,29,1,0,432,0
114,863,29,1,0,433,0
114,864,29,1,0,433,0
114,865,29,1,0,434,0
114,866,29,1,0,435,0
114,867,29,1,0,435,0
114,868,29,1,0,435,0
114,869,29,1,0,436,0
114,870,29,1,0,437,0
114,871,29,1,0,438,0
114,872,29,1,0,439,0
114,873,29,1,0,440,0
114,874,29,1,0,441,0
114,875,29,1,0,442,0
114,876,29,1,0,443,0
114,877,29,1,0,444,0
114,878,29,1,0,445,0
114,879,29,1,0,446,0
114,880,29,1,0,447,0
114,881,29,1,0,448,0
114,882,29,1,0,448,0
114,883,29,1,0,448,0
114,884,29,1,0,448,0
114,885,29,1,0,449,0
114,886,29,1,0,449,0
114,887,29,1,0,450,0
114,888,29,1,0,450,0
114,889,29,1,0,450,0
114,890,29,1,0,451,0
114,891,29,1,0,451,0
114,892,29,1,0,452,0
114,893,29,1,0,453,0
114,894,29,1,0,453,0
114,895,29,1,0,454,0
114,896,29,1,0,455,0
114,897,29,1,0,455,0
114,898,29,1,0,455,0
114,899,29,1,0,455,0
114,900,29,1,0,455,0
114,901,29,1,0,455,0
114,902,29,1,0,456,0
114,903,29,1,0,456,0
114,904,29,1,0,456,0
114,905,29,1,0,456,0
114,906,29,1,0,456,0
114,907,29,1,0,456,0
114,908,29,1,0,457,0
114,909,29,1,0,457,0
114,910,29,1,0,457,0
114,911,29,1,0,457,0
114,912,29,1,0,458,0
114,913,29,1,0,459,0
114,914,29,1,0,460,0
114,915,29,1,0,460,0
114,916,29,1,0,461,0
114,917,29,1,0,462,0
114,918,29,1,0,463,0
114,919,29,1,0,463,0
114,920,29,1,0,463,0
114,921,29,1,0,464,0
114,922,29,1,0,465,0
114,923,29,1,0,466,0
114,924,29,1,0,467,0
114,925,29,1,0,467,0
114,926,29,1,0,468,0
114,927,29,1,0,469,0
114,928,29,1,0,470,0
114,929,29,1,0,471,0
114,930,29,1,0,472,0
114,931,29,1,0,473,0
130,932,29,1,0,473,0
130,933,29,1,0,473,0
130,934,29,1,0,473,0
130,935,29,1,0,473,0
130,936,29,1,0,473,0
130,937,29,1,0,473,0
130,938,29,1,0,473,0
130,939,29,1,0,473,0
130,940,29,1,0,473,0
130,941,29,1,0,473,0
130,942,29,1,0,473,0
130,943,29,1,0,473,0
130,944,29,1,0,473,0
130,945,29,1,0,473,0
130,946,29,1,0,473,0
130,947,29,1,0,474,0
130,948,29,1,0,474,0
130,949,29,1,0,474,0
130,950,29,1,0,474,0
130,951,29,1,0,474,0
130,952,29,1,0,474,0
130,953,29,1,0,475,0
130,954,29,1,0,475,0
130,955,29,1,0,475,0
130,956,29,1,0,475,0
130,957,29,1,0,475,0
130,958,29,1,0,475,0
130,959,29,1,0,475,0
130,960,29,1,0,475,0
130,961,29,1,0,476,0
130,962,29,1,0,476,0
130,963,29,1,0,477,0
130,964,29,1,0,477,0
130,965,29,1,0,478,0
130,966,29,1,0,478,0
130,967,29,1,0,478,0
130,968,29,1,0,478,0
130,969,29,1,0,478,0
130,970,29,1,0,478,0
130,971,29,1,0,478,0
130,972,29,1,0,479,0
130,973,29,1,0,480,0
130,974,29,1,0,480,0
130,975,29,1,0,480,0
130,976,29,1,0,481,0
130,977,29,1,0,482,0
130,978,29,1,0,482,0
130,979,29,1,0,483,0
130,980,29,1,0,483,0
130,981,29,1,0,484,0
130,982,29,1,0,485,0
130,983,29,1,0,485,0
130,984,29,1,0,486,0
130,985,29,1,0,487,0
130,986,29,1,0,487,0
130,987,29,1,0,488,0
130,988,29,1,0,489,0
130,989,29,1,0,490,0
130,990,29,1,0,490,0
130,991,29,1,0,491,0
130,992,29,1,0,492,0
130,993,29,1,0,493,0
130,994,29,1,0,494,0
