Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
43,350,0,0,0,121,0
43,351,0,0,0,122,0
43,352,0,0,0,122,0
43,353,0,0,0,123,0
43,354,0,0,0,124,0
43,355,0,0,0,124,0
43,356,0,0,0,124,0
43,357,0,0,0,125,0
43,358,0,0,0,125,0
43,359,0,0,0,126,0
43,360,0,0,0,126,0
43,361,0,0,0,127,0
43,362,0,0,0,128,0
43,363,0,0,0,129,0
43,364,0,0,0,130,0
43,365,0,0,0,130,0
43,366,0,0,0,131,0
43,367,0,0,0,132,0
43,368,0,0,0,132,0
43,369,0,0,0,132,0
43,370,0,0,0,132,0
43,371,0,0,0,132,0
43,372,0,0,0,132,0
43,373,0,0,0,133,0
43,374,0,0,0,134,0
43,375,0,0,0,135,0
43,376,0,0,0,135,0
43,377,0,0,0,135,0
43,378,0,0,0,136,0
43,379,0,0,0,136,0
43,380,0,0,0,137,0
43,381,0,0,0,138,0
43,382,0,0,0,138,0
43,383,0,0,0,139,0
43,384,0,0,0,140,0
43,385,0,0,0,141,0
44,386,0,0,0,141,0
44,387,0,0,0,141,0
44,388,0,0,0,142,0
44,389,0,0,0,142,0
44,390,0,0,0,142,0
44,391,0,0,0,143,0
44,392,0,0,0,144,0
44,393,0,0,0,144,0
44,394,0,0,0,145,0
44,395,0,0,0,145,0
44,396,0,0,0,145,0
44,397,0,0,0,145,0
44,398,0,0,0,146,0
44,399,0,0,0,147,0
44,400,0,0,0,148,0
44,401,0,0,0,148,0
44,402,0,0,0,148,0
44,403,0,0,0,148,0
44,404,0,0,0,149,0
44,405,0,0,0,150,0
44,406,0,0,0,150,0
44,407,0,0,0,150,0
44,408,0,0,0,151,0
44,409,0,0,0,151,0
44,410,0,0,0,152,0
44,411,0,0,0,152,0
44,412,0,0,0,152,0
44,413,0,0,0,153,0
44,414,0,0,0,154,0
44,415,0,0,0,154,0
44,416,0,0,0,154,0
44,417,0,0,0,155,0
44,418,0,0,0,155,0
44,419,0,0,0,155,0
44,420,0,0,0,156,0
44,421,0,0,0,156,0
44,422,0,0,0,156,0
44,423,0,0,0,157,0
44,424,0,0,0,158,0
44,425,0,0,0,159,0
44,426,0,0,0,159,0
44,427,0,0,0,159,0
44,428,0,0,0,160,0
44,429,0,0,0,160,0
44,430,0,0,0,160,0
44,431,0,0,0,161,0
44,432,0,0,0,161,0
44,433,0,0,0,162,0
44,434,0,0,0,162,0
44,435,0,0,0,163,0
44,436,0,0,0,163,0
44,437,0,0,0,163,0
44,438,0,0,0,163,0
44,439,0,0,0,163,0
44,440,0,0,0,164,0
44,441,0,0,0,165,0
44,442,0,0,0,166,0
44,443,0,0,0,166,0
44,444,0,0,0,167,0
44,445,0,0,0,167,0
44,446,0,0,0,167,0
44,447,0,0,0,168,0
44,448,0,0,0,168,0
44,449,0,0,0,169,0
44,450,0,0,0,169,0
44,451,0,0,0,170,0
45,452,0,0,0,170,0
45,453,0,0,0,171,0
45,454,0,0,0,171,0
45,455,0,0,0,171,0
45,456,0,0,0,171,0
45,457,0,0,0,172,0
45,458,0,0,0,172,0
45,459,0,0,0,172,0
45,460,0,0,0,172,0
45,461,0,0,0,173,0
45,462,0,0,0,174,0
45,463,0,0,0,175,0
45,464,0,0,0,175,0
45,465,0,0,0,176,0
45,466,0,0,0,176,0
45,467,0,0,0,176,0
45,468,0,0,0,176,0
45,469,0,0,0,176,0
45,470,0,0,0,176,0
45,471,0,0,0,176,0
45,472,0,0,0,177,0
45,473,0,0,0,178,0
45,474,0,0,0,179,0
45,475,0,0,0,179,0
45,476,0,0,0,179,0
45,477,0,0,0,179,0
45,478,0,0,0,179,0
45,479,0,0,0,179,0
45,480,0,0,0,180,0
45,481,0,0,0,180,0
45,482,0,0,0,181,0
45,483,0,0,0,181,0
45,484,0,0,0,182,0
45,485,0,0,0,183,0
45,486,0,0,0,184,0
45,487,0,0,0,185,0
45,488,0,0,0,185,0
45,489,0,0,0,185,0
45,490,0,0,0,185,0
45,491,0,0,0,185,0
45,492,0,0,0,185,0
45,493,0,0,0,186,0
45,494,0,0,0,186,0
45,495,0,0,0,186,0
45,496,0,0,0,187,0
45,497,0,0,0,188,0
45,498,0,0,0,189,0
45,499,0,0,0,190,0
45,500,0,0,0,191,0
45,501,0,0,0,192,0
45,502,0,0,0,193,0
45,503,0,0,0,193,0
45,504,0,0,0,193,0
46,505,0,0,0,194,0
46,506,0,0,0,195,0
46,507,0,0,0,196,0
46,508,0,0,0,196,0
46,509,0,0,0,197,0
46,510,0,0,0,197,0
46,511,0,0,0,198,0
46,512,0,0,0,199,0
46,513,0,0,0,199,0
46,514,0,0,0,200,0
46,515,0,0,0,200,0
46,516,0,0,0,200,0
46,517,0,0,0,201,0
46,518,0,0,0,202,0
46,519,0,0,0,202,0
46,520,0,0,0,203,0
46,521,0,0,0,204,0
46,522,0,0,0,204,0
46,523,0,0,0,205,0
46,524,0,0,0,206,0
46,525,0,0,0,207,0
46,526,0,0,0,208,0
46,527,0,0,0,209,0
46,528,0,0,0,210,0
46,529,0,0,0,210,0
46,530,0,0,0,211,0
46,531,0,0,0,212,0
46,532,0,0,0,213,0
46,533,0,0,0,213,0
46,534,0,0,0,214,0
46,535,0,0,0,215,0
46,536,0,0,0,215,0
46,537,0,0,0,215,0
46,538,0,0,0,215,0
46,539,0,0,0,215,0
46,540,0,0,0,215,0
46,541,0,0,0,215,0
46,542,0,0,0,215,0
46,543,0,0,0,216,0
46,544,0,0,0,216,0
46,545,0,0,0,217,0
46,546,0,0,0,218,0
46,547,0,0,0,219,0
46,548,0,0,0,219,0
46,549,0,0,0,220,0
46,550,0,0,0,221,0
46,551,0,0,0,222,0
46,552,0,0,0,223,0
46,553,0,0,0,224,0
47,554,0,0,0,224,0
47,555,0,0,0,224,0
47,556,0,0,0,225,0
47,557,0,0,0,226,0
47,558,0,0,0,227,0
47,559,0,0,0,228,0
47,560,0,0,0,229,0
47,561,0,0,0,230,0
47,562,0,0,0,231,0
47,563,0,0,0,232,0
47,564,0,0,0,233,0
47,565,0,0,0,234,0
47,566,0,0,0,235,0
47,567,0,0,0,236,0
47,568,0,0,0,237,0
47,569,0,0,0,238,0
47,570,0,0,0,239,0
47,571,0,0,0,240,0
47,572,0,0,0,241,0
47,573,0,0,0,242,0
47,574,0,0,0,243,0
47,575,0,0,0,244,0
47,576,0,0,0,245,0
47,577,0,0,0,246,0
47,578,0,0,0,247,0
47,579,0,0,0,248,0
47,580,0,0,0,249,0
47,581,0,0,0,250,0
47,582,0,0,0,251,0
47,583,0,0,0,252,0
47,584,0,0,0,253,0
47,585,0,0,0,254,0
47,586,0,0,0,255,0
47,587,0,0,0,256,0
47,588,0,0,0,257,0
47,589,0,0,0,258,0
47,590,0,0,0,259,0
47,591,0,0,0,260,0
47,592,0,0,0,261,0
47,593,0,0,0,262,0
47,594,0,0,0,263,0
47,595,0,0,0,264,0
47,596,0,0,0,265,0
47,597,0,0,0,266,0
47,598,0,0,0,267,0
47,599,0,0,0,268,0
47,600,0,0,0,269,0
47,601,0,0,0,270,0
47,602,0,0,0,271,0
47,603,0,0,0,272,0
47,604,0,0,0,273,0
47,605,0,0,0,274,0
47,606,0,0,0,275,0
47,607,0,0,0,276,0
47,608,0,0,0,277,0
47,609,0,0,0,278,0
47,610,0,0,0,279,0
47,611,0,0,0,280,0
47,612,0,0,0,281,0
47,613,0,0,0,282,0
47,614,0,0,0,283,0
47,615,0,0,0,284,0
47,616,0,0,0,285,0
47,617,0,0,0,286,0
47,618,0,0,0,287,0
47,619,0,0,0,288,0
47,620,0,0,0,289,0
47,621,0,0,0,290,0
47,622,0,0,0,291,0
47,623,0,0,0,292,0
47,624,0,0,0,293,0
47,625,0,0,0,294,0
47,626,0,0,0,295,0
47,627,0,0,0,296,0
47,628,0,0,0,297,0
47,629,0,0,0,298,0
47,630,0,0,0,299,0
47,631,0,0,0,300,0
47,632,0,0,0,301,0
47,633,0,0,0,302,0
47,634,0,0,0,303,0
47,635,0,0,0,304,0
47,636,0,0,0,305,0
47,637,0,0,0,306,0
47,638,0,0,0,307,0
47,639,0,0,0,308,0
48,640,0,0,0,309,0
48,641,0,0,0,310,0
48,642,0,0,0,311,0
48,643,0,0,0,312,0
48,644,0,0,0,313,0
48,645,0,0,0,314,0
48,646,0,0,0,315,0
48,647,0,0,0,316,0
48,648,0,0,0,317,0
48,649,0,0,0,318,0
48,650,0,0,0,319,0
48,651,0,0,0,320,0
48,652,0,0,0,321,0
48,653,0,0,0,322,0
48,654,0,0,0,323,0
48,655,0,0,0,324,0
48,656,0,0,0,325,0
48,657,0,0,0,326,0
48,658,0,0,0,327,0
48,659,0,0,0,328,0
48,660,0,0,0,329,0
48,661,0,0,0,330,0
48,662,0,0,0,331,0
71,663,0,0,0,331,0
71,664,0,0,0,331,0
71,665,0,0,0,331,0
71,666,0,0,0,331,0
71,667,0,0,0,331,0
71,668,0,0,0,331,0
71,669,0,0,0,331,0
71,670,0,0,0,331,0
71,671,0,0,0,331,0
71,672,0,0,0,331,0
71,673,0,0,0,331,0
71,674,0,0,0,331,0
71,675,0,0,0,331,0
71,676,0,0,0,331,0
71,677,0,0,0,331,0
71,678,0,0,0,331,0
71,679,0,0,0,331,0
71,680,0,0,0,331,0
71,681,0,0,0,331,0
71,682,0,0,0,331,0
71,683,0,0,0,331,0
71,684,0,0,0,331,0
71,685,0,0,0,331,0
71,686,0,0,0,331,0
71,687,0,0,0,331,0
71,688,0,0,0,331,0
71,689,0,0,0,332,0
71,690,0,0,0,332,0
71,691,0,0,0,332,0
71,692,0,0,0,332,0
71,693,0,0,0,332,0
72,694,0,0,0,333,0
72,695,0,0,0,333,0
72,696,0,0,0,333,0
72,697,0,0,0,334,0
72,698,0,0,0,334,0
72,699,0,0,0,334,0
72,700,0,0,0,335,0
72,701,0,0,0,335,0
72,702,0,0,0,336,0
72,703,0,0,0,336,0
72,704,0,0,0,336,0
72,705,0,0,0,336,0
72,706,0,0,0,337,0
72,707,0,0,0,337,0
72,708,0,0,0,338,0
72,709,0,0,0,339,0
72,710,0,0,0,339,0
72,711,0,0,0,339,0
72,712,0,0,0,339,0
72,713,0,0,0,339,0
72,714,0,0,0,340,0
72,715,0,0,0,340,0
72,716,0,0,0,341,0
72,717,0,0,0,342,0
72,718,0,0,0,343,0
72,719,0,0,0,344,0
72,720,0,0,0,345,0
72,721,0,0,0,345,0
72,722,0,0,0,345,0
72,723,0,0,0,345,0
72,724,0,0,0,346,0
72,725,0,0,0,347,0
72,726,0,0,0,348,0
72,727,0,0,0,348,0
72,728,0,0,0,349,0
73,729,0,0,0,349,0
73,730,0,0,0,349,0
73,731,0,0,0,350,0
73,732,0,0,0,351,0
73,733,0,0,0,351,0
73,734,0,0,0,351,0
73,735,0,0,0,352,0
73,736,0,0,0,352,0
73,737,0,0,0,352,0
73,738,0,0,0,352,0
73,739,0,0,0,352,0
73,740,0,0,0,352,0
73,741,0,0,0,353,0
73,742,0,0,0,354,0
73,743,0,0,0,355,0
73,744,0,0,0,355,0
73,745,0,0,0,356,0
73,746,0,0,0,357,0
73,747,0,0,0,358,0
73,748,0,0,0,359,0
73,749,0,0,0,359,0
73,750,0,0,0,360,0
73,751,0,0,0,360,0
73,752,0,0,0,361,0
73,753,0,0,0,362,0
73,754,0,0,0,362,0
73,755,0,0,0,362,0
73,756,0,0,0,362,0
73,757,0,0,0,363,0
73,758,0,0,0,364,0
73,759,0,0,0,365,0
73,760,0,0,0,365,0
73,761,0,0,0,365,0
73,762,0,0,0,365,0
73,763,0,0,0,365,0
73,764,0,0,0,365,0
73,765,0,0,0,365,0
73,766,0,0,0,366,0
73,767,0,0,0,366,0
73,768,0,0,0,366,0
73,769,0,0,0,367,0
73,770,0,0,0,367,0
73,771,0,0,0,368,0
73,772,0,0,0,369,0
73,773,0,0,0,369,0
74,774,0,0,0,370,0
74,775,0,0,0,370,0
74,776,0,0,0,370,0
74,777,0,0,0,370,0
74,778,0,0,0,370,0
74,779,0,0,0,371,0
74,780,0,0,0,371,0
74,781,0,0,0,371,0
74,782,0,0,0,372,0
74,783,0,0,0,372,0
74,784,0,0,0,372,0
74,785,0,0,0,373,0
74,786,0,0,0,374,0
74,787,0,0,0,375,0
74,788,0,0,0,375,0
74,789,0,0,0,375,0
74,790,0,0,0,376,0
74,791,0,0,0,377,0
74,792,0,0,0,377,0
74,793,0,0,0,378,0
74,794,0,0,0,378,0
74,795,0,0,0,379,0
74,796,0,0,0,379,0
74,797,0,0,0,379,0
74,798,0,0,0,379,0
74,799,0,0,0,379,0
74,800,0,0,0,380,0
74,801,0,0,0,381,0
74,802,0,0,0,381,0
74,803,0,0,0,381,0
74,804,0,0,0,381,0
74,805,0,0,0,382,0
75,806,0,0,0,382,0
75,807,0,0,0,383,0
75,808,0,0,0,384,0
75,809,0,0,0,385,0
75,810,0,0,0,386,0
75,811,0,0,0,387,0
75,812,0,0,0,388,0
75,813,0,0,0,389,0
75,814,0,0,0,390,0
75,815,0,0,0,391,0
75,816,0,0,0,392,0
75,817,0,0,0,393,0
75,818,0,0,0,394,0
75,819,0,0,0,394,0
75,820,0,0,0,395,0
75,821,0,0,0,395,0
75,822,0,0,0,395,0
75,823,0,0,0,395,0
75,824,0,0,0,396,0
75,825,0,0,0,396,0
75,826,0,0,0,397,0
75,827,0,0,0,398,0
75,828,0,0,0,399,0
75,829,0,0,0,399,0
75,830,0,0,0,399,0
75,831,0,0,0,400,0
75,832,0,0,0,400,0
75,833,0,0,0,401,0
75,834,0,0,0,401,0
75,835,0,0,0,402,0
75,836,0,0,0,403,0
75,837,0,0,0,403,0
75,838,0,0,0,403,0
75,839,0,0,0,403,0
75,840,0,0,0,403,0
75,841,0,0,0,404,0
75,842,0,0,0,404,0
75,843,0,0,0,405,0
75,844,0,0,0,405,0
75,845,0,0,0,405,0
75,846,0,0,0,406,0
75,847,0,0,0,406,0
75,848,0,0,0,407,0
75,849,0,0,0,407,0
75,850,0,0,0,408,0
75,851,0,0,0,408,0
75,852,0,0,0,409,0
75,853,0,0,0,409,0
75,854,0,0,0,410,0
75,855,0,0,0,410,0
75,856,0,0,0,411,0
75,857,0,0,0,411,0
75,858,0,0,0,411,0
75,859,0,0,0,412,0
75,860,0,0,0,412,0
75,861,0,0,0,412,0
75,862,0,0,0,412,0
75,863,0,0,0,412,0
75,864,0,0,0,412,0
75,865,0,0,0,412,0
75,866,0,0,0,412,0
75,867,0,0,0,412,0
75,868,0,0,0,412,0
75,869,0,0,0,413,0
75,870,0,0,0,413,0
75,871,0,0,0,414,0
75,872,0,0,0,414,0
75,873,0,0,0,415,0
75,874,0,0,0,415,0
75,875,0,0,0,416,0
75,876,0,0,0,416,0
75,877,0,0,0,416,0
75,878,0,0,0,417,0
75,879,0,0,0,417,0
75,880,0,0,0,418,0
75,881,0,0,0,419,0
75,882,0,0,0,420,0
75,883,0,0,0,421,0
75,884,0,0,0,422,0
75,885,0,0,0,423,0
75,886,0,0,0,424,0
76,887,0,0,0,425,0
76,888,0,0,0,426,0
76,889,0,0,0,427,0
76,891,76,1,0,428,0
76,892,76,1,0,429,0
76,893,76,1,0,430,0
76,894,76,1,0,431,0
76,895,76,1,0,432,0
76,896,76,1,0,433,0
76,897,76,1,0,434,0
76,898,76,1,0,435,0
76,899,76,1,0,436,0
76,900,76,1,0,437,0
76,901,76,1,0,438,0
76,902,76,1,0,439,0
76,903,76,1,0,440,0
76,904,76,1,0,441,0
76,905,76,1,0,442,0
76,906,76,1,0,443,0
76,907,76,1,0,444,0
76,908,76,1,0,445,0
76,909,76,1,0,446,0
76,910,76,1,0,447,0
76,911,76,1,0,448,0
76,912,76,1,0,449,0
76,913,76,1,0,450,0
76,914,76,1,0,451,0
76,915,76,1,0,452,0
76,916,76,1,0,453,0
76,917,76,1,0,454,0
76,918,76,1,0,455,0
76,919,76,1,0,456,0
76,920,76,1,0,457,0
76,921,76,1,0,458,0
76,922,76,1,0,459,0
76,923,76,1,0,460,0
76,924,76,1,0,461,0
140,925,76,1,0,461,0
140,926,76,1,0,461,0
140,927,76,1,0,461,0
140,928,76,1,0,461,0
140,929,76,1,0,461,0
140,930,76,1,0,461,0
140,931,76,1,0,461,0
140,932,76,1,0,461,0
140,933,76,1,0,461,0
140,934,76,1,0,461,0
140,935,76,1,0,461,0
140,936,76,1,0,461,0
140,937,76,1,0,461,0
140,938,76,1,0,461,0
140,939,76,1,0,461,0
140,940,76,1,0,462,0
140,941,76,1,0,462,0
140,942,76,1,0,462,0
140,943,76,1,0,463,0
140,944,76,1,0,463,0
140,945,76,1,0,463,0
140,946,76,1,0,463,0
140,947,76,1,0,463,0
140,948,76,1,0,463,0
140,949,76,1,0,463,0
140,950,76,1,0,463,0
140,951,76,1,0,464,0
140,952,76,1,0,464,0
140,953,76,1,0,464,0
140,954,76,1,0,464,0
140,955,76,1,0,464,0
140,956,76,1,0,464,0
140,957,76,1,0,464,0
140,958,76,1,0,464,0
140,959,76,1,0,465,0
140,960,76,1,0,465,0
140,961,76,1,0,465,0
140,962,76,1,0,466,0
140,963,76,1,0,466,0
140,964,76,1,0,466,0
140,965,76,1,0,466,0
140,966,76,1,0,467,0
140,967,76,1,0,468,0
140,968,76,1,0,469,0
140,969,76,1,0,469,0
140,970,76,1,0,470,0
140,971,76,1,0,471,0
140,972,76,1,0,471,0
140,973,76,1,0,471,0
140,974,76,1,0,472,0
140,975,76,1,0,473,0
140,976,76,1,0,473,0
140,977,76,1,0,474,0
140,978,76,1,0,474,0
140,979,76,1,0,474,0
140,980,76,1,0,475,0
140,981,76,1,0,476,0
140,982,76,1,0,476,0
140,983,76,1,0,476,0
140,984,76,1,0,476,0
140,985,76,1,0,476,0
140,986,76,1,0,476,0
140,987,76,1,0,477,0
140,988,76,1,0,478,0
140,989,76,1,0,478,0
140,990,76,1,0,479,0
140,991,76,1,0,480,0
140,992,76,1,0,480,0
140,993,76,1,0,481,0
140,994,76,1,0,482,0
