Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
40,350,0,0,0,145,0
40,351,0,0,0,145,0
40,352,0,0,0,145,0
40,353,0,0,0,145,0
40,354,0,0,0,145,0
40,355,0,0,0,146,0
40,356,0,0,0,146,0
40,357,0,0,0,146,0
40,358,0,0,0,146,0
40,359,0,0,0,147,0
40,360,0,0,0,148,0
40,361,0,0,0,148,0
40,362,0,0,0,149,0
40,363,0,0,0,150,0
40,364,0,0,0,150,0
40,365,0,0,0,150,0
40,366,0,0,0,150,0
40,367,0,0,0,150,0
40,368,0,0,0,150,0
40,369,0,0,0,150,0
40,370,0,0,0,150,0
40,371,0,0,0,150,0
40,372,0,0,0,150,0
40,373,0,0,0,151,0
40,374,0,0,0,151,0
40,375,0,0,0,151,0
40,376,0,0,0,151,0
40,377,0,0,0,152,0
40,378,0,0,0,152,0
40,379,0,0,0,152,0
40,380,0,0,0,153,0
40,381,0,0,0,153,0
40,382,0,0,0,153,0
40,383,0,0,0,153,0
40,384,0,0,0,154,0
40,385,0,0,0,155,0
40,386,0,0,0,155,0
40,387,0,0,0,155,0
40,388,0,0,0,155,0
40,389,0,0,0,156,0
40,390,0,0,0,156,0
40,391,0,0,0,157,0
40,392,0,0,0,157,0
40,393,0,0,0,158,0
41,394,0,0,0,158,0
41,395,0,0,0,159,0
41,396,0,0,0,159,0
41,397,0,0,0,159,0
41,398,0,0,0,159,0
41,399,0,0,0,160,0
41,400,0,0,0,160,0
41,401,0,0,0,160,0
41,402,0,0,0,161,0
41,403,0,0,0,161,0
41,404,0,0,0,161,0
41,405,0,0,0,161,0
41,406,0,0,0,162,0
41,407,0,0,0,163,0
41,408,0,0,0,163,0
41,409,0,0,0,164,0
41,410,0,0,0,165,0
41,411,0,0,0,166,0
41,412,0,0,0,166,0
41,413,0,0,0,166,0
41,414,0,0,0,167,0
41,415,0,0,0,168,0
41,416,0,0,0,168,0
41,417,0,0,0,168,0
41,418,0,0,0,169,0
41,419,0,0,0,169,0
41,420,0,0,0,169,0
41,421,0,0,0,169,0
41,422,0,0,0,170,0
41,423,0,0,0,170,0
41,424,0,0,0,170,0
41,425,0,0,0,170,0
41,426,0,0,0,170,0
41,427,0,0,0,170,0
41,428,0,0,0,170,0
41,429,0,0,0,171,0
41,430,0,0,0,171,0
41,431,0,0,0,171,0
41,432,0,0,0,171,0
41,433,0,0,0,171,0
41,434,0,0,0,172,0
41,435,0,0,0,172,0
41,436,0,0,0,173,0
41,437,0,0,0,173,0
41,438,0,0,0,173,0
41,439,0,0,0,174,0
41,440,0,0,0,174,0
41,441,0,0,0,174,0
42,442,0,0,0,174,0
42,443,0,0,0,175,0
42,444,0,0,0,175,0
42,445,0,0,0,176,0
42,446,0,0,0,177,0
42,447,0,0,0,177,0
42,448,0,0,0,178,0
42,449,0,0,0,178,0
42,450,0,0,0,179,0
42,451,0,0,0,179,0
42,452,0,0,0,180,0
42,453,0,0,0,181,0
42,454,0,0,0,181,0
42,455,0,0,0,182,0
42,456,0,0,0,182,0
42,457,0,0,0,182,0
42,458,0,0,0,183,0
42,459,0,0,0,183,0
42,460,0,0,0,184,0
42,461,0,0,0,184,0
42,462,0,0,0,185,0
42,463,0,0,0,186,0
42,464,0,0,0,187,0
42,465,0,0,0,187,0
42,466,0,0,0,187,0
42,467,0,0,0,188,0
42,468,0,0,0,189,0
42,469,0,0,0,190,0
42,470,0,0,0,190,0
42,471,0,0,0,190,0
42,472,0,0,0,190,0
42,473,0,0,0,191,0
42,474,0,0,0,191,0
42,475,0,0,0,191,0
42,476,0,0,0,191,0
42,477,0,0,0,191,0
42,478,0,0,0,192,0
42,479,0,0,0,193,0
42,480,0,0,0,194,0
42,481,0,0,0,195,0
42,482,0,0,0,196,0
42,483,0,0,0,197,0
42,484,0,0,0,198,0
42,485,0,0,0,199,0
42,486,0,0,0,200,0
42,487,0,0,0,201,0
42,488,0,0,0,202,0
42,489,0,0,0,203,0
42,490,0,0,0,204,0
42,491,0,0,0,205,0
42,492,0,0,0,206,0
42,493,0,0,0,207,0
42,494,0,0,0,208,0
42,495,0,0,0,209,0
42,496,0,0,0,210,0
42,497,0,0,0,211,0
42,498,0,0,0,212,0
42,499,0,0,0,213,0
42,500,0,0,0,214,0
42,501,0,0,0,215,0
42,502,0,0,0,216,0
42,503,0,0,0,217,0
42,504,0,0,0,218,0
42,505,0,0,0,219,0
42,506,0,0,0,220,0
42,507,0,0,0,221,0
42,508,0,0,0,222,0
42,509,0,0,0,223,0
42,510,0,0,0,224,0
42,511,0,0,0,225,0
42,512,0,0,0,226,0
42,513,0,0,0,227,0
42,514,0,0,0,228,0
42,515,0,0,0,229,0
42,516,0,0,0,230,0
43,517,0,0,0,231,0
43,518,0,0,0,232,0
43,519,0,0,0,233,0
43,520,0,0,0,234,0
43,521,0,0,0,235,0
43,522,0,0,0,236,0
43,523,0,0,0,237,0
43,524,0,0,0,238,0
43,525,0,0,0,239,0
43,526,0,0,0,240,0
43,527,0,0,0,241,0
43,528,0,0,0,242,0
43,529,0,0,0,243,0
43,530,0,0,0,244,0
43,531,0,0,0,245,0
43,532,0,0,0,246,0
43,533,0,0,0,247,0
43,534,0,0,0,248,0
43,535,0,0,0,249,0
43,536,0,0,0,250,0
43,537,0,0,0,251,0
43,538,0,0,0,252,0
43,539,0,0,0,253,0
43,540,0,0,0,254,0
43,541,0,0,0,255,0
43,542,0,0,0,256,0
43,543,0,0,0,257,0
43,544,0,0,0,258,0
43,545,0,0,0,259,0
43,546,0,0,0,260,0
43,547,0,0,0,261,0
43,548,0,0,0,262,0
43,549,0,0,0,263,0
43,550,0,0,0,264,0
43,551,0,0,0,265,0
43,552,0,0,0,266,0
43,553,0,0,0,267,0
43,554,0,0,0,268,0
43,555,0,0,0,269,0
43,556,0,0,0,270,0
43,557,0,0,0,271,0
43,558,0,0,0,272,0
43,559,0,0,0,273,0
43,560,0,0,0,274,0
43,561,0,0,0,275,0
43,562,0,0,0,276,0
43,563,0,0,0,277,0
43,564,0,0,0,278,0
43,565,0,0,0,279,0
43,566,0,0,0,280,0
43,567,0,0,0,281,0
43,568,0,0,0,282,0
43,569,0,0,0,283,0
43,570,0,0,0,284,0
43,571,0,0,0,285,0
43,572,0,0,0,286,0
100,573,0,0,0,286,0
100,574,0,0,0,286,0
100,575,0,0,0,286,0
100,576,0,0,0,286,0
100,577,0,0,0,286,0
100,578,0,0,0,286,0
100,579,0,0,0,286,0
100,580,0,0,0,286,0
100,581,0,0,0,286,0
100,582,0,0,0,286,0
100,583,0,0,0,286,0
100,584,0,0,0,286,0
100,585,0,0,0,286,0
100,586,0,0,0,286,0
100,587,0,0,0,286,0
100,588,0,0,0,286,0
100,589,0,0,0,286,0
100,590,0,0,0,286,0
100,591,0,0,0,286,0
100,592,0,0,0,286,0
100,593,0,0,0,287,0
100,594,0,0,0,287,0
100,595,0,0,0,287,0
100,596,0,0,0,287,0
100,597,0,0,0,287,0
100,598,0,0,0,287,0
100,599,0,0,0,288,0
100,600,0,0,0,288,0
100,601,0,0,0,288,0
100,602,0,0,0,288,0
100,603,0,0,0,288,0
100,604,0,0,0,288,0
100,605,0,0,0,288,0
100,606,0,0,0,288,0
100,607,0,0,0,288,0
100,608,0,0,0,289,0
100,609,0,0,0,289,0
100,610,0,0,0,289,0
100,611,0,0,0,290,0
100,612,0,0,0,291,0
100,613,0,0,0,291,0
100,614,0,0,0,291,0
100,615,0,0,0,292,0
100,616,0,0,0,293,0
100,617,0,0,0,293,0
100,618,0,0,0,293,0
100,619,0,0,0,293,0
100,620,0,0,0,293,0
100,621,0,0,0,293,0
100,622,0,0,0,293,0
100,623,0,0,0,293,0
100,624,0,0,0,293,0
100,625,0,0,0,294,0
100,626,0,0,0,294,0
100,627,0,0,0,294,0
100,628,0,0,0,294,0
100,629,0,0,0,294,0
100,630,0,0,0,294,0
100,631,0,0,0,294,0
100,632,0,0,0,294,0
100,633,0,0,0,294,0
100,634,0,0,0,294,0
100,635,0,0,0,294,0
100,636,0,0,0,294,0
100,637,0,0,0,294,0
100,638,0,0,0,294,0
100,639,0,0,0,294,0
100,640,0,0,0,295,0
100,641,0,0,0,295,0
100,642,0,0,0,295,0
100,643,0,0,0,296,0
100,644,0,0,0,296,0
100,645,0,0,0,296,0
100,646,0,0,0,296,0
100,647,0,0,0,296,0
100,648,0,0,0,297,0
100,649,0,0,0,297,0
100,650,0,0,0,298,0
100,651,0,0,0,298,0
100,652,0,0,0,299,0
100,653,0,0,0,299,0
100,654,0,0,0,299,0
100,655,0,0,0,300,0
100,656,0,0,0,300,0
100,657,0,0,0,300,0
100,658,0,0,0,300,0
100,659,0,0,0,300,0
100,660,0,0,0,300,0
100,661,0,0,0,301,0
100,662,0,0,0,301,0
100,663,0,0,0,302,0
100,664,0,0,0,303,0
100,665,0,0,0,304,0
100,666,0,0,0,304,0
100,667,0,0,0,304,0
100,668,0,0,0,304,0
100,669,0,0,0,305,0
100,670,0,0,0,305,0
100,671,0,0,0,306,0
100,672,0,0,0,307,0
100,673,0,0,0,308,0
100,674,0,0,0,309,0
100,675,0,0,0,309,0
100,676,0,0,0,310,0
100,677,0,0,0,311,0
100,678,0,0,0,312,0
100,679,0,0,0,312,0
100,680,0,0,0,313,0
100,681,0,0,0,314,0
100,682,0,0,0,314,0
100,683,0,0,0,315,0
100,684,0,0,0,315,0
100,685,0,0,0,315,0
100,686,0,0,0,316,0
100,687,0,0,0,317,0
100,688,0,0,0,318,0
100,689,0,0,0,318,0
100,690,0,0,0,319,0
100,691,0,0,0,320,0
100,692,0,0,0,320,0
100,693,0,0,0,321,0
100,694,0,0,0,321,0
100,695,0,0,0,321,0
100,696,0,0,0,321,0
100,697,0,0,0,321,0
100,698,0,0,0,322,0
100,699,0,0,0,322,0
100,700,0,0,0,323,0
100,701,0,0,0,324,0
100,702,0,0,0,324,0
100,703,0,0,0,324,0
100,704,0,0,0,325,0
100,705,0,0,0,326,0
100,706,0,0,0,327,0
100,707,0,0,0,327,0
100,708,0,0,0,328,0
100,709,0,0,0,329,0
100,710,0,0,0,329,0
100,711,0,0,0,329,0
100,712,0,0,0,330,0
100,713,0,0,0,330,0
100,714,0,0,0,330,0
100,715,0,0,0,331,0
100,716,0,0,0,331,0
100,717,0,0,0,332,0
100,718,0,0,0,333,0
100,719,0,0,0,334,0
100,720,0,0,0,334,0
100,721,0,0,0,335,0
100,722,0,0,0,336,0
100,723,0,0,0,336,0
100,724,0,0,0,336,0
100,725,0,0,0,337,0
100,726,0,0,0,338,0
100,727,0,0,0,338,0
100,728,0,0,0,339,0
100,729,0,0,0,340,0
100,730,0,0,0,340,0
100,731,0,0,0,340,0
100,732,0,0,0,341,0
100,733,0,0,0,342,0
100,734,0,0,0,343,0
100,735,0,0,0,343,0
100,736,0,0,0,344,0
100,737,0,0,0,344,0
100,738,0,0,0,345,0
100,739,0,0,0,346,0
100,740,0,0,0,346,0
100,741,0,0,0,347,0
100,742,0,0,0,347,0
100,743,0,0,0,347,0
100,744,0,0,0,348,0
100,745,0,0,0,349,0
100,746,0,0,0,349,0
100,747,0,0,0,349,0
100,748,0,0,0,350,0
100,749,0,0,0,351,0
100,750,0,0,0,352,0
100,751,0,0,0,353,0
100,752,0,0,0,354,0
100,753,0,0,0,355,0
100,754,0,0,0,356,0
100,755,0,0,0,357,0
100,756,0,0,0,358,0
100,757,0,0,0,359,0
100,758,0,0,0,360,0
100,759,0,0,0,361,0
100,760,0,0,0,362,0
100,761,0,0,0,363,0
100,762,0,0,0,364,0
100,763,0,0,0,364,0
100,764,0,0,0,365,0
100,765,0,0,0,365,0
100,766,0,0,0,366,0
100,767,0,0,0,366,0
100,768,0,0,0,366,0
100,769,0,0,0,367,0
100,770,0,0,0,367,0
100,771,0,0,0,367,0
100,772,0,0,0,367,0
100,773,0,0,0,368,0
100,774,0,0,0,368,0
100,775,0,0,0,369,0
100,776,0,0,0,370,0
100,777,0,0,0,370,0
100,778,0,0,0,370,0
100,779,0,0,0,370,0
100,780,0,0,0,370,0
100,781,0,0,0,371,0
100,782,0,0,0,371,0
100,783,0,0,0,371,0
100,784,0,0,1,371,0
100,785,0,0,1,371,0
100,786,0,0,1,371,0
100,787,0,0,1,372,0
100,788,0,0,1,373,0
100,789,0,0,1,373,0
100,790,0,0,1,374,0
100,791,0,0,1,374,0
100,792,0,0,1,375,0
100,793,0,0,1,375,0
100,794,0,0,1,375,0
100,795,0,0,1,376,0
100,796,0,0,1,376,0
100,797,0,0,1,376,0
100,798,0,0,1,376,0
100,799,0,0,1,376,0
100,800,0,0,1,377,0
100,801,0,0,1,378,0
100,802,0,0,1,378,0
100,803,0,0,1,379,0
100,804,0,0,1,379,0
100,805,0,0,1,379,0
100,806,0,0,1,379,0
100,807,0,0,1,380,0
100,808,0,0,1,380,0
100,809,0,0,1,381,0
100,810,0,0,1,381,0
100,811,0,0,1,381,0
100,812,0,0,1,382,0
100,813,0,0,1,382,0
100,814,0,0,1,383,0
100,815,0,0,1,384,0
100,816,0,0,1,384,0
100,817,0,0,1,384,0
100,818,0,0,1,384,0
100,819,0,0,1,384,0
100,820,0,0,1,385,0
100,821,0,0,1,385,0
100,822,0,0,1,385,0
100,823,0,0,1,385,0
100,824,0,0,1,386,0
100,825,0,0,1,386,0
100,826,0,0,1,387,0
100,827,0,0,1,388,0
100,828,0,0,1,388,0
100,829,0,0,1,389,0
100,830,0,0,1,390,0
100,831,0,0,1,390,0
100,832,0,0,1,390,0
100,833,0,0,1,391,0
100,834,0,0,1,391,0
100,835,0,0,1,391,0
100,836,0,0,1,391,0
100,837,0,0,1,391,0
100,838,0,0,1,391,0
100,839,0,0,1,392,0
100,840,0,0,1,392,0
100,841,0,0,1,392,0
100,842,0,0,1,393,0
100,843,0,0,1,393,0
100,844,0,0,1,394,0
100,845,0,0,1,394,0
100,846,0,0,1,394,0
100,847,0,0,1,395,0
100,848,0,0,1,395,0
100,849,0,0,1,396,0
100,850,0,0,1,397,0
100,851,0,0,1,397,0
100,852,0,0,1,397,0
100,853,0,0,1,397,0
100,854,0,0,1,397,0
100,855,0,0,1,398,0
100,856,0,0,1,399,0
100,857,0,0,1,400,0
100,858,0,0,1,401,0
100,859,0,0,1,402,0
100,860,0,0,1,403,0
100,861,0,0,1,404,0
100,862,0,0,1,405,0
100,863,0,0,1,406,0
100,864,0,0,1,407,0
100,865,0,0,1,408,0
100,866,0,0,1,409,0
100,867,0,0,1,410,0
100,868,0,0,1,411,0
100,870,100,1,1,412,0
100,871,100,1,1,413,0
100,872,100,1,1,414,0
100,873,100,1,1,415,0
100,874,100,1,1,416,0
100,875,100,1,1,417,0
100,876,100,1,1,418,0
100,877,100,1,1,419,0
100,878,100,1,1,420,0
100,879,100,1,1,421,0
100,880,100,1,1,422,0
100,881,100,1,1,423,0
100,882,100,1,1,424,0
100,883,100,1,1,425,0
100,884,100,1,1,426,0
100,885,100,1,1,427,0
100,886,100,1,1,428,0
100,887,100,1,1,429,0
100,888,100,1,1,430,0
100,889,100,1,1,431,0
100,890,100,1,1,432,0
100,891,100,1,1,433,0
100,892,100,1,1,434,0
100,893,100,1,1,435,0
100,894,100,1,1,436,0
100,895,100,1,1,437,0
100,896,100,1,1,438,0
100,897,100,1,1,439,0
100,898,100,1,1,440,0
100,899,100,1,1,441,0
100,900,100,1,1,442,0
100,901,100,1,1,443,0
100,902,100,1,1,444,0
100,903,100,1,1,445,0
100,904,100,1,1,446,0
100,905,100,1,1,447,0
100,906,100,1,1,448,0
100,907,100,1,1,449,0
100,908,100,1,1,450,0
100,909,100,1,1,451,0
100,910,100,1,1,452,0
100,911,100,1,1,453,0
100,912,100,1,1,454,0
100,913,100,1,1,455,0
142,914,100,1,1,455,0
142,915,100,1,1,455,0
142,916,100,1,1,455,0
142,917,100,1,1,455,0
142,918,100,1,1,455,0
142,919,100,1,1,455,0
142,920,100,1,1,455,0
142,921,100,1,1,455,0
142,922,100,1,1,455,0
142,923,100,1,1,455,0
142,924,100,1,1,455,0
142,925,100,1,1,455,0
142,926,100,1,1,455,0
142,927,100,1,1,455,0
142,928,100,1,1,455,0
142,929,100,1,1,455,0
142,930,100,1,1,455,0
142,931,100,1,1,455,0
142,932,100,1,1,455,0
142,933,100,1,1,455,0
142,934,100,1,1,455,0
142,935,100,1,1,455,0
142,936,100,1,1,455,0
142,937,100,1,1,455,0
142,938,100,1,1,455,0
142,939,100,1,1,455,0
142,940,100,1,1,455,0
142,941,100,1,1,455,0
142,942,100,1,1,456,0
142,943,100,1,1,456,0
142,944,100,1,1,456,0
142,945,100,1,1,456,0
142,946,100,1,1,456,0
142,947,100,1,1,456,0
142,948,100,1,1,456,0
142,949,100,1,1,456,0
142,950,100,1,1,456,0
142,951,100,1,1,456,0
142,952,100,1,1,456,0
142,953,100,1,1,457,0
142,954,100,1,1,457,0
142,955,100,1,1,457,0
142,956,100,1,1,457,0
142,957,100,1,1,457,0
142,958,100,1,1,457,0
142,959,100,1,1,457,0
142,960,100,1,1,457,0
142,961,100,1,1,458,0
142,962,100,1,1,458,0
142,963,100,1,1,458,0
142,964,100,1,1,458,0
142,965,100,1,1,458,0
142,966,100,1,1,458,0
142,967,100,1,1,458,0
142,968,100,1,1,458,0
142,969,100,1,1,458,0
142,970,100,1,1,458,0
142,971,100,1,1,458,0
142,972,100,1,1,458,0
142,973,100,1,1,458,0
142,974,100,1,1,459,0
142,975,100,1,1,459,0
142,976,100,1,1,459,0
142,977,100,1,1,459,0
142,978,100,1,1,460,0
142,979,100,1,1,461,0
142,980,100,1,1,461,0
142,981,100,1,1,461,0
142,982,100,1,1,461,0
142,983,100,1,1,462,0
142,984,100,1,1,463,0
142,985,100,1,1,464,0
142,986,100,1,1,464,0
142,987,100,1,1,464,0
142,988,100,1,1,464,0
142,989,100,1,1,464,0
142,990,100,1,1,464,0
142,991,100,1,1,464,0
142,992,100,1,1,464,0
142,993,100,1,1,464,0
142,994,100,1,1,464,0
