Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
37,458,0,0,0,210,0
37,459,0,0,0,211,0
37,460,0,0,0,212,0
37,461,0,0,0,213,0
37,462,0,0,0,214,0
37,463,0,0,0,215,0
37,464,0,0,0,216,0
37,465,0,0,0,217,0
37,466,0,0,0,218,0
37,467,0,0,0,219,0
37,468,0,0,0,220,0
37,469,0,0,0,221,0
37,470,0,0,0,222,0
37,471,0,0,0,223,0
37,472,0,0,0,224,0
37,473,0,0,0,225,0
37,474,0,0,0,226,0
37,475,0,0,0,227,0
37,476,0,0,0,228,0
37,477,0,0,0,229,0
37,478,0,0,0,230,0
37,479,0,0,0,231,0
37,480,0,0,0,232,0
37,481,0,0,0,233,0
37,482,0,0,0,234,0
37,484,37,1,0,235,0
37,485,37,1,0,236,0
37,486,37,1,0,237,0
37,487,37,1,0,238,0
37,488,37,1,0,239,0
37,489,37,1,0,240,0
37,490,37,1,0,241,0
37,491,37,1,0,242,0
37,492,37,1,0,243,0
37,493,37,1,0,244,0
37,494,37,1,0,245,0
37,495,37,1,0,246,0
37,496,37,1,0,247,0
37,497,37,1,0,247,0
37,498,37,1,0,247,0
37,499,37,1,0,247,0
37,500,37,1,0,247,0
37,501,37,1,0,247,0
37,502,37,1,0,247,0
37,503,37,1,0,247,0
37,504,37,1,0,247,0
37,505,37,1,0,247,0
37,506,37,1,0,247,0
37,507,37,1,0,247,0
37,508,37,1,0,247,0
37,509,37,1,0,247,0
37,510,37,1,0,247,0
37,511,37,1,0,247,0
37,512,37,1,0,247,0
37,513,37,1,0,247,0
41,514,37,1,0,247,0
41,515,37,1,0,247,0
41,516,37,1,0,247,0
41,517,37,1,0,247,0
41,518,37,1,0,247,0
41,519,37,1,0,247,0
41,520,37,1,0,247,0
41,521,37,1,0,247,0
41,522,37,1,0,247,0
41,523,37,1,0,247,0
41,524,37,1,0,247,0
41,525,37,1,0,247,0
41,526,37,1,0,247,0
41,527,37,1,0,247,0
41,528,37,1,0,247,0
41,529,37,1,0,247,0
41,530,37,1,0,248,0
41,531,37,1,0,248,0
41,532,37,1,0,248,0
41,533,37,1,0,248,0
41,534,37,1,0,248,0
41,535,37,1,0,248,0
41,536,37,1,0,248,0
41,537,37,1,0,248,0
41,538,37,1,0,248,0
41,539,37,1,0,248,0
41,540,37,1,0,249,0
41,541,37,1,0,249,0
41,542,37,1,0,249,0
41,543,37,1,0,249,0
41,544,37,1,0,249,0
41,545,37,1,0,249,0
41,546,37,1,0,249,0
41,547,37,1,0,249,0
41,548,37,1,0,249,0
41,549,37,1,0,249,0
41,550,37,1,0,249,0
41,551,37,1,0,249,0
41,552,37,1,0,249,0
41,553,37,1,0,249,0
41,554,37,1,0,249,0
41,555,37,1,0,249,0
41,556,37,1,0,249,0
41,557,37,1,0,249,0
41,558,37,1,0,249,0
41,559,37,1,0,250,0
41,560,37,1,0,251,0
41,561,37,1,0,251,0
41,562,37,1,0,251,0
41,563,37,1,0,251,0
41,564,37,1,0,251,0
41,565,37,1,0,251,0
41,566,37,1,0,251,0
41,567,37,1,0,251,0
41,568,37,1,0,251,0
41,569,37,1,0,251,0
41,570,37,1,0,251,0
41,571,37,1,0,251,0
41,572,37,1,0,252,0
41,573,37,1,0,252,0
41,574,37,1,0,252,0
41,575,37,1,0,252,0
41,576,37,1,0,252,0
41,577,37,1,0,252,0
41,578,37,1,0,252,0
41,579,37,1,0,252,0
41,580,37,1,0,253,0
41,581,37,1,0,254,0
41,582,37,1,0,255,0
41,583,37,1,0,255,0
41,584,37,1,0,255,0
41,585,37,1,0,256,0
41,586,37,1,0,256,0
41,587,37,1,0,257,0
41,588,37,1,0,257,0
41,589,37,1,0,257,0
41,590,37,1,0,257,0
41,591,37,1,0,258,0
41,592,37,1,0,258,0
41,593,37,1,0,258,0
41,594,37,1,0,259,0
41,595,37,1,0,259,0
41,596,37,1,0,260,0
41,597,37,1,0,261,0
41,598,37,1,0,261,0
41,599,37,1,0,261,0
41,600,37,1,0,261,0
41,601,37,1,0,261,0
41,602,37,1,0,262,0
41,603,37,1,0,263,0
41,604,37,1,0,264,0
41,605,37,1,0,264,0
41,606,37,1,0,265,0
41,607,37,1,0,266,0
41,609,41,2,0,267,0
41,610,41,2,0,268,0
41,611,41,2,0,269,0
41,612,41,2,0,270,0
41,613,41,2,0,271,0
41,614,41,2,0,272,0
41,615,41,2,0,273,0
41,616,41,2,0,274,0
41,617,41,2,0,275,0
41,618,41,2,0,275,0
41,619,41,2,0,276,0
41,620,41,2,0,277,0
41,621,41,2,0,278,0
41,622,41,2,0,279,0
41,623,41,2,0,279,0
41,624,41,2,0,280,0
41,625,41,2,0,281,0
41,626,41,2,0,282,0
41,627,41,2,0,282,0
41,628,41,2,0,283,0
41,629,41,2,0,284,0
41,630,41,2,0,284,0
41,631,41,2,0,285,0
41,632,41,2,0,286,0
41,633,41,2,0,287,0
41,634,41,2,0,287,0
41,635,41,2,0,288,0
41,636,41,2,0,289,0
41,637,41,2,0,290,0
41,638,41,2,0,291,0
41,639,41,2,0,292,0
41,640,41,2,0,293,0
41,641,41,2,0,294,0
41,642,41,2,0,295,0
41,643,41,2,0,296,0
41,644,41,2,0,297,0
41,645,41,2,0,298,0
41,646,41,2,0,299,0
41,647,41,2,0,300,0
41,648,41,2,0,301,0
41,649,41,2,0,302,0
41,650,41,2,0,303,0
41,651,41,2,0,304,0
41,652,41,2,0,305,0
41,653,41,2,0,306,0
41,654,41,2,0,307,0
41,655,41,2,0,307,0
41,656,41,2,0,308,0
41,657,41,2,0,309,0
41,658,41,2,0,309,0
41,659,41,2,0,310,0
41,660,41,2,0,311,0
41,661,41,2,0,312,0
41,662,41,2,0,313,0
41,663,41,2,0,314,0
41,664,41,2,0,315,0
41,665,41,2,0,316,0
41,666,41,2,0,317,0
41,667,41,2,0,318,0
41,668,41,2,0,319,0
41,669,41,2,0,320,0
41,670,41,2,0,321,0
41,671,41,2,0,322,0
41,672,41,2,0,323,0
41,673,41,2,0,324,0
41,674,41,2,0,325,0
41,675,41,2,0,326,0
41,676,41,2,0,327,0
41,677,41,2,0,328,0
41,678,41,2,0,329,0
41,679,41,2,0,330,0
41,680,41,2,0,331,0
41,681,41,2,0,331,0
41,682,41,2,0,331,0
41,683,41,2,0,332,0
41,684,41,2,0,333,0
41,685,41,2,0,333,0
41,686,41,2,0,334,0
41,687,41,2,0,335,0
41,688,41,2,0,336,0
41,689,41,2,0,337,0
41,690,41,2,0,338,0
41,691,41,2,0,338,0
41,692,41,2,0,338,0
41,693,41,2,0,338,0
41,694,41,2,0,339,0
41,695,41,2,0,339,0
41,696,41,2,0,339,0
41,697,41,2,0,339,0
41,698,41,2,0,339,0
41,699,41,2,0,340,0
41,700,41,2,0,340,0
41,701,41,2,0,340,0
41,702,41,2,0,340,0
41,703,41,2,0,340,0
41,704,41,2,0,341,0
41,705,41,2,0,341,0
41,706,41,2,0,341,0
41,707,41,2,0,341,0
41,708,41,2,0,342,0
41,709,41,2,0,342,0
41,710,41,2,0,342,0
41,711,41,2,0,343,0
41,712,41,2,0,344,0
41,713,41,2,0,345,0
41,714,41,2,0,346,0
41,715,41,2,0,347,0
41,716,41,2,0,348,0
41,717,41,2,0,349,0
41,718,41,2,0,350,0
41,719,41,2,0,351,0
41,720,41,2,0,352,0
41,721,41,2,0,353,0
41,722,41,2,0,354,0
41,723,41,2,0,355,0
41,724,41,2,0,356,0
41,725,41,2,0,357,0
41,726,41,2,0,358,0
41,727,41,2,0,359,0
41,728,41,2,0,360,0
41,729,41,2,0,361,0
41,730,41,2,0,362,0
41,731,41,2,0,363,0
46,732,41,2,0,364,0
57,733,41,2,0,364,0
57,734,41,2,0,364,0
57,735,41,2,0,364,0
58,736,41,2,0,364,0
58,737,41,2,0,364,0
58,738,41,2,0,364,0
58,739,41,2,0,364,0
58,740,41,2,0,364,0
58,741,41,2,0,364,0
58,742,41,2,0,364,0
59,743,41,2,0,365,0
59,744,41,2,0,365,0
59,745,41,2,0,366,0
59,746,41,2,0,366,0
59,747,41,2,0,366,0
59,748,41,2,0,367,0
59,749,41,2,0,368,0
59,750,41,2,0,369,0
59,751,41,2,0,369,0
59,752,41,2,0,369,0
59,753,41,2,0,370,0
60,754,41,2,0,371,0
60,755,41,2,0,372,0
60,756,41,2,0,372,0
60,757,41,2,0,372,0
60,758,41,2,0,373,0
60,759,41,2,0,373,0
60,760,41,2,0,374,0
60,761,41,2,0,374,0
60,762,41,2,0,375,0
60,763,41,2,0,375,0
60,764,41,2,0,376,0
60,765,41,2,0,376,0
60,766,41,2,0,376,0
60,767,41,2,0,376,0
60,768,41,2,0,377,0
60,769,41,2,0,377,0
60,770,41,2,0,377,0
60,771,41,2,0,377,0
60,772,41,2,0,377,0
60,773,41,2,0,377,0
60,774,41,2,0,377,0
60,775,41,2,0,378,0
60,776,41,2,0,379,0
60,777,41,2,0,380,0
60,778,41,2,0,381,0
60,779,41,2,0,382,0
60,780,41,2,0,383,0
60,781,41,2,0,384,0
60,782,41,2,0,385,0
60,783,41,2,0,386,0
60,784,41,2,0,387,0
60,785,41,2,0,388,0
60,786,41,2,0,389,0
60,787,41,2,0,390,0
60,788,41,2,0,391,0
60,790,60,3,0,392,0
77,791,60,3,0,392,0
77,792,60,3,0,392,0
77,793,60,3,0,392,0
77,794,60,3,0,392,0
77,795,60,3,0,392,0
77,796,60,3,0,392,0
78,797,60,3,0,393,0
78,798,60,3,0,393,0
78,799,60,3,0,393,0
78,800,60,3,0,393,0
78,801,60,3,0,393,0
78,802,60,3,0,394,0
78,803,60,3,0,394,0
78,804,60,3,0,395,0
78,805,60,3,0,396,0
78,806,60,3,0,397,0
78,807,60,3,0,397,0
78,808,60,3,0,398,0
78,809,60,3,0,398,0
78,810,60,3,0,399,0
78,811,60,3,0,400,0
78,812,60,3,0,401,0
78,813,60,3,0,402,0
78,814,60,3,0,403,0
78,815,60,3,0,404,0
78,816,60,3,0,405,0
127,817,60,3,0,405,0
127,818,60,3,0,405,0
127,819,60,3,0,405,0
127,820,60,3,0,405,0
127,821,60,3,0,405,0
127,822,60,3,0,405,0
127,823,60,3,0,405,0
127,824,60,3,0,405,0
127,825,60,3,0,405,0
127,826,60,3,0,405,0
127,827,60,3,0,405,0
127,828,60,3,0,405,0
127,829,60,3,0,405,0
127,830,60,3,0,405,0
127,831,60,3,0,405,0
127,832,60,3,0,405,0
127,833,60,3,0,405,0
127,834,60,3,0,405,0
127,835,60,3,0,405,0
127,836,60,3,0,405,0
127,837,60,3,0,405,0
127,838,60,3,0,405,0
127,839,60,3,0,405,0
127,840,60,3,0,405,0
127,841,60,3,0,405,0
127,842,60,3,0,405,0
127,843,60,3,0,405,0
127,844,60,3,0,405,0
127,845,60,3,0,405,0
127,846,60,3,0,405,0
127,847,60,3,0,406,0
127,848,60,3,0,406,0
127,849,60,3,0,406,0
131,850,60,3,0,406,0
131,851,60,3,0,406,0
131,852,60,3,0,406,0
131,853,60,3,0,406,0
131,854,60,3,0,406,0
131,855,60,3,0,406,0
131,856,60,3,0,407,0
131,857,60,3,0,407,0
131,858,60,3,0,407,0
131,859,60,3,0,407,0
131,860,60,3,0,407,0
131,861,60,3,0,407,0
131,862,60,3,0,408,0
131,863,60,3,0,409,0
131,864,60,3,0,409,0
131,865,60,3,0,409,0
131,866,60,3,0,410,0
131,867,60,3,0,410,0
131,868,60,3,0,410,0
131,869,60,3,0,410,0
131,870,60,3,0,410,0
131,871,60,3,0,410,0
131,872,60,3,0,410,0
131,873,60,3,0,411,0
131,874,60,3,0,412,0
131,875,60,3,0,413,0
131,876,60,3,0,413,0
131,877,60,3,0,413,0
131,878,60,3,0,414,0
131,879,60,3,0,414,0
131,880,60,3,0,414,0
131,881,60,3,0,414,0
131,882,60,3,0,414,0
131,883,60,3,0,415,0
131,884,60,3,0,415,0
131,885,60,3,0,415,0
131,886,60,3,0,415,0
131,887,60,3,0,415,0
131,888,60,3,0,416,0
131,889,60,3,0,416,0
131,890,60,3,0,416,0
131,891,60,3,0,416,0
131,892,60,3,0,416,0
131,893,60,3,0,416,0
131,894,60,3,0,416,0
131,895,60,3,0,417,0
131,896,60,3,0,417,0
131,897,60,3,0,417,0
131,898,60,3,0,417,0
131,899,60,3,0,417,0
131,900,60,3,0,418,0
131,901,60,3,0,419,0
131,902,60,3,0,419,0
131,903,60,3,0,420,0
131,904,60,3,0,420,0
131,905,60,3,0,420,0
131,906,60,3,0,420,0
131,907,60,3,0,421,0
131,908,60,3,0,421,0
131,909,60,3,0,422,0
131,910,60,3,0,422,0
131,911,60,3,0,422,0
131,912,60,3,0,422,0
131,913,60,3,0,422,0
131,914,60,3,0,422,0
131,915,60,3,0,422,0
131,916,60,3,0,422,0
131,917,60,3,0,422,0
131,918,60,3,0,422,0
131,919,60,3,0,423,0
131,920,60,3,0,423,0
131,921,60,3,0,423,0
131,922,60,3,0,423,0
131,923,60,3,0,423,0
131,924,60,3,0,424,0
131,925,60,3,0,425,0
131,926,60,3,0,425,0
131,927,60,3,0,425,0
131,928,60,3,0,426,0
131,929,60,3,0,426,0
131,930,60,3,0,427,0
131,931,60,3,0,427,0
131,932,60,3,0,427,0
131,933,60,3,0,427,0
131,934,60,3,0,427,0
131,935,60,3,0,427,0
131,936,60,3,0,428,0
131,937,60,3,0,429,0
131,938,60,3,0,429,0
131,939,60,3,0,429,0
131,940,60,3,0,430,0
131,941,60,3,0,430,0
131,942,60,3,0,431,0
131,943,60,3,0,432,0
131,944,60,3,0,432,0
131,945,60,3,0,432,0
131,946,60,3,0,432,0
131,947,60,3,0,433,0
131,948,60,3,0,434,0
131,949,60,3,0,434,0
131,950,60,3,0,435,0
131,951,60,3,0,436,0
131,952,60,3,0,437,0
131,953,60,3,0,438,0
131,954,60,3,0,439,0
131,955,60,3,0,439,0
131,956,60,3,0,439,0
131,957,60,3,0,439,0
131,958,60,3,0,439,0
131,959,60,3,0,439,0
131,960,60,3,0,440,0
131,961,60,3,0,440,0
131,962,60,3,0,440,0
131,963,60,3,0,440,0
131,964,60,3,0,440,0
131,965,60,3,0,440,0
131,966,60,3,0,441,0
131,967,60,3,0,442,0
131,968,60,3,0,442,0
131,969,60,3,0,442,0
131,970,60,3,0,442,0
131,971,60,3,0,442,0
131,972,60,3,0,442,0
131,973,60,3,0,443,0
131,974,60,3,0,443,0
131,975,60,3,0,444,0
131,976,60,3,0,444,0
131,977,60,3,0,444,0
131,978,60,3,0,445,0
131,979,60,3,0,446,0
131,980,60,3,0,446,0
131,981,60,3,0,447,0
131,982,60,3,0,448,0
131,983,60,3,0,448,0
131,984,60,3,0,449,0
131,985,60,3,0,450,0
131,986,60,3,0,450,0
131,987,60,3,0,451,0
131,988,60,3,0,452,0
131,989,60,3,0,453,0
131,990,60,3,0,454,0
131,991,60,3,0,455,0
131,992,60,3,0,456,0
131,993,60,3,0,456,0
131,994,60,3,0,457,0
131,995,60,3,0,457,0
131,996,60,3,0,458,0
