Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
101,212,0,1,1,153,0
101,213,0,1,1,153,0
101,214,0,1,1,153,0
101,215,0,1,1,153,0
101,216,0,1,1,153,0
101,217,0,1,1,153,0
101,218,0,1,1,153,0
101,219,0,1,1,153,0
101,220,0,1,1,153,0
101,221,0,1,1,153,0
101,222,0,1,1,153,0
101,223,0,1,1,153,0
101,224,0,1,1,153,0
101,225,0,1,1,153,0
101,226,0,1,1,153,0
101,227,0,1,1,153,0
101,228,0,1,1,153,0
101,229,0,1,1,153,0
101,230,0,1,1,153,0
101,231,0,1,1,153,0
101,232,0,1,1,153,0
101,233,0,1,1,153,0
101,234,0,1,1,153,0
101,235,0,1,1,153,0
101,236,0,1,1,153,0
101,237,0,1,1,153,0
101,238,0,1,1,153,0
101,239,0,1,1,153,0
101,240,0,1,1,153,0
101,241,0,1,1,153,0
101,242,0,1,1,153,0
101,243,0,1,1,153,0
101,244,0,1,1,153,0
101,245,0,1,1,153,0
101,246,0,1,1,153,0
105,247,0,1,1,153,0
105,248,0,1,1,153,0
105,249,0,1,1,153,0
105,250,0,1,1,153,0
105,251,0,1,1,153,0
105,252,0,1,1,153,0
105,253,0,1,1,153,0
105,254,0,1,1,153,0
105,255,0,1,1,153,0
105,256,0,1,1,153,0
105,257,0,1,1,153,0
105,258,0,1,1,153,0
105,259,0,1,1,153,0
105,260,0,1,1,153,0
105,261,0,1,1,153,0
105,262,0,1,1,153,0
105,263,0,1,1,153,0
105,264,0,1,1,153,0
105,265,0,1,1,153,0
105,266,0,1,1,153,0
105,267,0,1,1,153,0
105,268,0,1,1,153,0
105,269,0,1,1,153,0
105,270,0,1,1,153,0
105,271,0,1,1,153,0
105,272,0,1,1,153,0
105,273,0,1,1,154,0
105,274,0,1,1,154,0
105,275,0,1,1,155,0
105,276,0,1,1,155,0
105,277,0,1,1,155,0
105,278,0,1,1,155,0
105,279,0,1,1,156,0
105,280,0,1,1,157,0
105,281,0,1,1,157,0
105,282,0,1,1,157,0
105,283,0,1,1,157,0
105,284,0,1,1,157,0
105,285,0,1,1,157,0
105,286,0,1,1,157,0
105,287,0,1,1,158,0
105,288,0,1,1,158,0
105,289,0,1,1,158,0
105,290,0,1,1,158,0
105,291,0,1,1,159,0
105,292,0,1,1,159,0
105,293,0,1,1,160,0
105,294,0,1,1,160,0
105,295,0,1,1,160,0
105,296,0,1,1,160,0
105,297,0,1,1,160,0
105,298,0,1,1,160,0
105,299,0,1,1,160,0
105,300,0,1,1,160,0
105,301,0,1,1,160,0
105,302,0,1,1,160,0
105,303,0,1,1,161,0
105,304,0,1,1,162,0
105,305,0,1,1,163,0
105,306,0,1,1,164,0
105,307,0,1,1,164,0
105,308,0,1,1,165,0
105,309,0,1,1,165,0
105,310,0,1,1,165,0
105,311,0,1,1,165,0
105,312,0,1,1,166,0
105,313,0,1,1,166,0
105,314,0,1,1,166,0
105,315,0,1,1,167,0
105,316,0,1,1,167,0
105,317,0,1,1,167,0
105,318,0,1,1,167,0
105,319,0,1,1,167,0
105,320,0,1,1,167,0
105,321,0,1,1,167,0
105,322,0,1,1,167,0
105,323,0,1,1,167,0
105,324,0,1,1,167,0
105,325,0,1,1,168,0
105,326,0,1,1,169,0
105,327,0,1,1,170,0
105,328,0,1,1,170,0
105,329,0,1,1,170,0
105,330,0,1,1,170,0
105,331,0,1,1,171,0
105,332,0,1,1,171,0
105,333,0,1,1,172,0
105,334,0,1,1,172,0
105,335,0,1,1,172,0
105,336,0,1,1,172,0
105,337,0,1,1,172,0
105,338,0,1,1,173,0
105,339,0,1,1,173,0
105,340,0,1,1,173,0
105,341,0,1,1,174,0
105,342,0,1,1,175,0
105,343,0,1,1,175,0
105,344,0,1,1,175,0
105,345,0,1,1,175,0
105,346,0,1,1,176,0
105,347,0,1,1,177,0
105,348,0,1,1,177,0
105,349,0,1,1,177,0
105,350,0,1,1,178,0
105,351,0,1,1,178,0
105,352,0,1,1,178,0
105,353,0,1,1,178,0
105,354,0,1,1,178,0
105,355,0,1,1,178,0
105,356,0,1,1,178,0
105,357,0,1,1,179,0
105,358,0,1,1,179,0
105,359,0,1,1,179,0
105,360,0,1,1,179,0
105,361,0,1,1,179,0
105,362,0,1,1,179,0
105,363,0,1,1,179,0
105,364,0,1,1,180,0
105,365,0,1,1,180,0
105,366,0,1,1,180,0
105,367,0,1,1,180,0
105,368,0,1,1,180,0
105,369,0,1,1,181,0
105,370,0,1,1,181,0
105,371,0,1,1,181,0
105,372,0,1,1,182,0
105,373,0,1,1,183,0
105,374,0,1,1,184,0
105,375,0,1,1,185,0
105,376,0,1,1,185,0
105,377,0,1,1,186,0
105,378,0,1,1,186,0
105,379,0,1,1,186,0
105,380,0,1,1,187,0
105,381,0,1,1,187,0
105,382,0,1,1,187,0
105,383,0,1,1,188,0
105,384,0,1,1,189,0
105,385,0,1,1,190,0
105,386,0,1,1,190,0
105,387,0,1,1,190,0
105,388,0,1,1,191,0
105,389,0,1,1,191,0
105,390,0,1,1,191,0
105,391,0,1,1,191,0
105,392,0,1,1,192,0
105,393,0,1,1,192,0
105,394,0,1,1,192,0
105,395,0,1,1,192,0
105,396,0,1,1,193,0
105,397,0,1,1,193,0
105,398,0,1,1,193,0
105,399,0,1,1,194,0
105,400,0,1,1,194,0
105,401,0,1,1,195,0
105,402,0,1,1,195,0
105,403,0,1,1,195,0
105,404,0,1,1,196,0
105,405,0,1,1,197,0
105,406,0,1,1,197,0
105,407,0,1,1,197,0
105,408,0,1,1,198,0
105,409,0,1,1,198,0
105,410,0,1,1,198,0
105,411,0,1,1,198,0
105,412,0,1,1,198,0
105,413,0,1,1,199,0
105,414,0,1,1,200,0
105,415,0,1,1,200,0
105,416,0,1,1,200,0
105,417,0,1,1,200,0
105,418,0,1,1,201,0
105,419,0,1,1,202,0
105,420,0,1,1,202,0
105,421,0,1,1,202,0
105,422,0,1,1,203,0
105,423,0,1,1,204,0
105,424,0,1,1,205,0
105,425,0,1,1,205,0
105,426,0,1,1,205,0
105,427,0,1,1,206,0
105,428,0,1,1,207,0
105,429,0,1,1,207,0
105,430,0,1,1,208,0
105,431,0,1,1,208,0
105,432,0,1,1,208,0
105,433,0,1,1,209,0
105,434,0,1,1,209,0
105,435,0,1,1,210,0
105,436,0,1,1,211,0
105,437,0,1,1,212,0
105,438,0,1,1,212,0
105,439,0,1,1,212,0
105,440,0,1,1,212,0
105,441,0,1,1,212,0
105,442,0,1,1,212,0
105,443,0,1,1,212,0
105,444,0,1,1,212,0
105,445,0,1,1,213,0
105,446,0,1,1,213,0
105,447,0,1,1,214,0
105,448,0,1,1,215,0
105,449,0,1,1,215,0
105,450,0,1,1,215,0
105,451,0,1,1,215,0
105,452,0,1,1,216,0
105,453,0,1,1,216,0
105,454,0,1,1,217,0
105,455,0,1,1,218,0
105,456,0,1,1,219,0
105,457,0,1,1,219,0
105,458,0,1,1,220,0
105,459,0,1,1,220,0
105,460,0,1,1,220,0
105,461,0,1,1,221,0
105,462,0,1,1,221,0
105,463,0,1,1,222,0
105,464,0,1,1,223,0
105,465,0,1,1,223,0
105,466,0,1,1,224,0
105,467,0,1,1,225,0
105,468,0,1,1,226,0
105,469,0,1,1,226,0
105,470,0,1,1,226,0
105,471,0,1,1,227,0
105,472,0,1,1,228,0
105,473,0,1,1,228,0
105,474,0,1,1,228,0
105,475,0,1,1,228,0
105,476,0,1,1,229,0
110,477,0,1,1,230,0
110,478,0,1,1,230,0
110,479,0,1,1,231,0
110,480,0,1,1,231,0
110,481,0,1,1,232,0
110,482,0,1,1,232,0
110,483,0,1,1,232,0
110,484,0,1,1,233,0
110,485,0,1,1,234,0
110,486,0,1,1,234,0
110,487,0,1,1,235,0
110,488,0,1,1,236,0
110,489,0,1,1,237,0
110,490,0,1,1,237,0
110,491,0,1,1,238,0
110,492,0,1,1,238,0
110,493,0,1,1,238,0
110,494,0,1,1,238,0
110,495,0,1,1,238,0
110,496,0,1,1,238,0
110,497,0,1,1,238,0
110,498,0,1,1,238,0
110,499,0,1,1,239,0
110,500,0,1,1,239,0
110,501,0,1,1,240,0
110,502,0,1,1,240,0
110,503,0,1,1,240,0
110,504,0,1,1,240,0
110,505,0,1,1,240,0
110,506,0,1,1,241,0
110,507,0,1,1,242,0
110,508,0,1,1,242,0
110,509,0,1,1,243,0
110,510,0,1,1,243,0
110,511,0,1,1,244,0
110,512,0,1,1,244,0
110,513,0,1,1,244,0
110,514,0,1,1,245,0
110,515,0,1,1,246,0
110,516,0,1,1,247,0
110,517,0,1,1,247,0
110,518,0,1,1,248,0
110,519,0,1,1,249,0
110,520,0,1,1,249,0
110,521,0,1,1,249,0
110,522,0,1,1,249,0
110,523,0,1,1,249,0
110,524,0,1,1,250,0
110,525,0,1,1,250,0
110,526,0,1,1,251,0
110,527,0,1,1,251,0
110,528,0,1,1,252,0
110,529,0,1,1,252,0
110,530,0,1,1,252,0
110,531,0,1,1,252,0
110,532,0,1,1,253,0
110,533,0,1,1,253,0
110,534,0,1,1,253,0
110,535,0,1,1,253,0
110,536,0,1,1,253,0
110,537,0,1,1,253,0
110,538,0,1,1,253,0
110,539,0,1,1,254,0
110,540,0,1,1,255,0
110,541,0,1,1,256,0
110,542,0,1,1,256,0
110,543,0,1,1,257,0
110,544,0,1,1,258,0
110,545,0,1,1,258,0
110,546,0,1,1,259,0
110,547,0,1,1,259,0
110,548,0,1,1,259,0
110,549,0,1,1,259,0
110,550,0,1,1,259,0
110,551,0,1,1,260,0
110,552,0,1,1,261,0
110,553,0,1,1,262,0
110,554,0,1,1,262,0
110,555,0,1,1,263,0
110,556,0,1,1,263,0
110,557,0,1,1,263,0
110,558,0,1,1,263,0
110,559,0,1,1,264,0
110,560,0,1,1,264,0
110,561,0,1,1,265,0
110,562,0,1,1,265,0
110,563,0,1,1,265,0
110,564,0,1,1,265,0
110,565,0,1,1,266,0
110,566,0,1,1,266,0
110,567,0,1,1,267,0
110,568,0,1,1,268,0
110,569,0,1,1,268,0
110,570,0,1,1,269,0
110,571,0,1,1,270,0
110,572,0,1,1,270,0
110,573,0,1,1,271,0
110,574,0,1,1,271,0
110,575,0,1,1,271,0
110,576,0,1,1,272,0
110,577,0,1,1,272,0
110,578,0,1,1,272,0
110,579,0,1,1,272,0
110,580,0,1,1,273,0
110,581,0,1,1,274,0
110,582,0,1,1,274,0
110,583,0,1,1,274,0
110,584,0,1,1,275,0
110,585,0,1,1,275,0
110,586,0,1,1,276,0
110,587,0,1,1,276,0
110,588,0,1,1,277,0
110,589,0,1,1,277,0
110,590,0,1,1,278,0
110,591,0,1,1,279,0
110,592,0,1,1,279,0
110,593,0,1,1,279,0
110,594,0,1,1,280,0
110,595,0,1,1,280,0
110,596,0,1,1,280,0
110,597,0,1,1,281,0
110,598,0,1,1,282,0
110,599,0,1,1,282,0
110,600,0,1,1,282,0
110,601,0,1,1,282,0
110,602,0,1,1,283,0
110,603,0,1,1,283,0
110,604,0,1,1,283,0
110,605,0,1,1,284,0
110,606,0,1,1,284,0
110,607,0,1,1,285,0
110,608,0,1,1,285,0
110,609,0,1,1,286,0
110,610,0,1,1,286,0
110,611,0,1,1,286,0
110,612,0,1,1,287,0
110,613,0,1,1,287,0
110,614,0,1,1,287,0
110,615,0,1,1,288,0
110,616,0,1,1,289,0
110,617,0,1,1,289,0
110,618,0,1,1,289,0
110,619,0,1,1,290,0
110,620,0,1,1,291,0
110,621,0,1,1,292,0
110,622,0,1,1,293,0
110,623,0,1,1,294,0
110,624,0,1,1,295,0
110,625,0,1,1,296,0
110,626,0,1,1,297,0
110,627,0,1,1,298,0
110,628,0,1,1,299,0
110,629,0,1,1,300,0
110,630,0,1,1,301,0
110,631,0,1,1,302,0
110,632,0,1,1,303,0
110,633,0,1,1,304,0
110,634,0,1,1,305,0
110,635,0,1,1,306,0
110,636,0,1,1,307,0
110,637,0,1,1,308,0
110,638,0,1,1,309,0
110,639,0,1,1,310,0
110,640,0,1,1,311,0
110,641,0,1,1,312,0
110,642,0,1,2,312,0
110,643,0,1,2,313,0
110,644,0,1,2,314,0
110,645,0,1,2,315,0
110,646,0,1,2,316,0
110,647,0,1,2,317,0
110,648,0,1,2,318,0
110,649,0,1,2,319,0
110,650,0,1,2,320,0
110,651,0,1,2,320,0
110,652,0,1,2,321,0
110,653,0,1,2,322,0
110,654,0,1,2,323,0
110,655,0,1,2,324,0
110,656,0,1,2,325,0
110,657,0,1,2,326,0
110,658,0,1,2,327,0
110,659,0,1,2,328,0
110,660,0,1,2,329,0
110,661,0,1,2,330,0
110,662,0,1,2,331,0
110,663,0,1,2,332,0
110,664,0,1,2,333,0
110,665,0,1,2,334,0
110,666,0,1,2,335,0
110,667,0,1,2,336,0
110,668,0,1,2,337,0
110,669,0,1,2,337,0
110,670,0,1,2,337,0
110,671,0,1,2,337,0
110,672,0,1,2,338,0
110,673,0,1,2,339,0
110,674,0,1,2,339,0
110,675,0,1,2,339,0
110,676,0,1,2,339,0
110,677,0,1,2,339,0
110,678,0,1,2,340,0
110,679,0,1,2,341,0
110,680,0,1,2,342,0
110,681,0,1,2,342,0
110,682,0,1,2,342,0
110,683,0,1,2,342,0
110,684,0,1,2,342,0
110,685,0,1,2,342,0
110,686,0,1,2,343,0
110,687,0,1,2,343,0
110,688,0,1,2,343,0
110,689,0,1,2,344,0
110,690,0,1,2,344,0
110,691,0,1,2,345,0
110,692,0,1,2,345,0
110,693,0,1,2,346,0
110,694,0,1,2,346,0
110,695,0,1,2,346,0
110,696,0,1,2,347,0
110,697,0,1,2,347,0
110,698,0,1,2,347,0
110,699,0,1,2,347,0
110,700,0,1,2,347,0
110,701,0,1,2,347,0
110,702,0,1,2,348,0
110,703,0,1,2,348,0
110,704,0,1,2,348,0
110,705,0,1,2,349,0
110,706,0,1,2,350,0
110,707,0,1,2,351,0
110,708,0,1,2,351,0
110,709,0,1,2,352,0
110,710,0,1,2,352,0
110,711,0,1,2,352,0
110,712,0,1,2,352,0
110,713,0,1,2,353,0
110,714,0,1,2,353,0
110,715,0,1,2,354,0
110,716,0,1,2,354,0
110,717,0,1,2,355,0
110,718,0,1,2,355,0
110,719,0,1,2,355,0
110,720,0,1,2,355,0
110,721,0,1,2,356,0
110,722,0,1,2,356,0
110,723,0,1,2,357,0
110,724,0,1,2,357,0
110,725,0,1,2,358,0
110,726,0,1,2,359,0
110,727,0,1,2,360,0
110,728,0,1,2,360,0
110,729,0,1,2,360,0
110,730,0,1,2,361,0
110,731,0,1,2,361,0
110,732,0,1,2,362,0
110,733,0,1,2,362,0
110,734,0,1,2,362,0
110,735,0,1,2,362,0
110,736,0,1,2,363,0
110,737,0,1,2,363,0
110,738,0,1,2,364,0
110,739,0,1,2,364,0
110,740,0,1,2,364,0
110,741,0,1,2,365,0
110,742,0,1,2,365,0
110,743,0,1,2,365,0
110,744,0,1,2,366,0
110,745,0,1,2,367,0
110,746,0,1,2,368,0
110,747,0,1,2,368,0
110,748,0,1,2,369,0
110,749,0,1,2,369,0
110,750,0,1,2,369,0
110,751,0,1,2,369,0
110,752,0,1,2,370,0
110,753,0,1,2,370,0
110,754,0,1,2,371,0
110,755,0,1,2,371,0
110,756,0,1,2,371,0
110,757,0,1,2,372,0
110,758,0,1,2,373,0
110,759,0,1,2,374,0
110,760,0,1,2,374,0
110,761,0,1,2,374,0
110,762,0,1,2,375,0
110,763,0,1,2,376,0
110,764,0,1,2,376,0
110,765,0,1,2,377,0
110,766,0,1,2,377,0
110,767,0,1,2,377,0
110,768,0,1,2,378,0
110,769,0,1,2,379,0
110,770,0,1,2,380,0
110,771,0,1,2,380,0
110,772,0,1,2,380,0
110,773,0,1,2,381,0
110,774,0,1,2,381,0
110,775,0,1,2,381,0
110,776,0,1,2,381,0
110,777,0,1,2,381,0
110,778,0,1,2,382,0
110,779,0,1,2,382,0
110,780,0,1,2,382,0
110,781,0,1,2,382,0
110,782,0,1,2,383,0
110,783,0,1,2,383,0
110,784,0,1,2,384,0
110,785,0,1,2,384,0
110,786,0,1,2,385,0
110,787,0,1,2,385,0
110,788,0,1,2,386,0
110,789,0,1,2,386,0
110,790,0,1,2,386,0
110,791,0,1,2,386,0
110,792,0,1,2,386,0
110,793,0,1,2,387,0
110,794,0,1,2,387,0
110,795,0,1,2,387,0
110,796,0,1,2,387,0
110,797,0,1,2,388,0
110,798,0,1,2,388,0
110,799,0,1,2,389,0
110,800,0,1,2,390,0
110,801,0,1,2,391,0
110,802,0,1,2,392,0
110,803,0,1,2,392,0
110,804,0,1,2,392,0
110,805,0,1,2,392,0
110,806,0,1,2,392,0
110,807,0,1,2,393,0
110,808,0,1,2,394,0
110,809,0,1,2,394,0
110,810,0,1,2,395,0
110,811,0,1,2,395,0
110,812,0,1,2,395,0
110,813,0,1,2,395,0
110,814,0,1,2,395,0
110,815,0,1,2,395,0
110,816,0,1,2,396,0
110,817,0,1,2,396,0
110,818,0,1,2,397,0
110,819,0,1,2,397,0
110,820,0,1,2,398,0
110,821,0,1,2,399,0
110,822,0,1,2,399,0
110,823,0,1,2,399,0
110,824,0,1,2,399,0
110,825,0,1,2,400,0
110,826,0,1,2,400,0
110,827,0,1,2,401,0
110,828,0,1,2,402,0
110,829,0,1,2,402,0
110,830,0,1,2,402,0
110,831,0,1,2,402,0
110,832,0,1,2,402,0
110,833,0,1,2,402,0
110,834,0,1,2,403,0
110,835,0,1,2,404,0
110,836,0,1,2,405,0
110,837,0,1,2,405,0
110,838,0,1,2,405,0
110,839,0,1,2,405,0
110,840,0,1,2,406,0
110,841,0,1,2,406,0
110,842,0,1,2,407,0
110,843,0,1,2,407,0
110,844,0,1,2,407,0
110,845,0,1,2,408,0
110,846,0,1,2,408,0
110,847,0,1,2,409,0
110,848,0,1,2,409,0
110,849,0,1,3,409,0
110,850,0,1,3,409,0
110,851,0,1,3,409,0
110,852,0,1,3,410,0
110,853,0,1,3,410,0
110,854,0,1,3,410,0
110,855,0,1,3,411,0
110,856,0,1,3,411,0
110,857,0,1,3,412,0
110,858,0,1,3,413,0
110,859,0,1,3,414,0
110,860,0,1,3,414,0
110,861,0,1,3,415,0
110,862,0,1,3,415,0
110,863,0,1,3,416,0
110,864,0,1,3,416,0
110,865,0,1,3,416,0
110,866,0,1,3,416,0
110,867,0,1,3,416,0
110,868,0,1,3,417,0
110,869,0,1,3,417,0
110,870,0,1,3,417,0
110,871,0,1,3,418,0
110,872,0,1,3,419,0
110,873,0,1,3,419,0
110,874,0,1,3,420,0
110,875,0,1,3,421,0
110,876,0,1,3,421,0
110,877,0,1,3,422,0
110,878,0,1,3,423,0
110,880,110,2,3,424,0
110,881,110,2,3,425,0
110,882,110,2,3,426,0
110,883,110,2,3,427,0
110,884,110,2,3,428,0
110,885,110,2,3,429,0
110,886,110,2,3,430,0
110,887,110,2,3,431,0
110,888,110,2,3,432,0
110,889,110,2,3,433,0
110,890,110,2,3,434,0
110,891,110,2,3,435,0
110,892,110,2,3,436,0
110,893,110,2,3,437,0
110,894,110,2,3,438,0
110,895,110,2,3,439,0
110,896,110,2,3,440,0
110,897,110,2,3,441,0
110,898,110,2,3,442,0
110,899,110,2,3,443,0
110,900,110,2,3,444,0
110,901,110,2,3,445,0
110,902,110,2,3,446,0
110,903,110,2,3,447,0
110,904,110,2,3,448,0
110,905,110,2,3,449,0
110,906,110,2,3,450,0
110,907,110,2,3,451,0
110,908,110,2,3,452,0
110,909,110,2,3,453,0
110,910,110,2,3,454,0
110,911,110,2,3,455,0
110,912,110,2,3,456,0
110,913,110,2,3,457,0
110,914,110,2,3,458,0
110,915,110,2,3,459,0
110,916,110,2,3,460,0
110,917,110,2,3,461,0
110,918,110,2,3,462,0
110,919,110,2,3,463,0
110,920,110,2,3,464,0
110,921,110,2,3,465,0
110,922,110,2,3,466,0
110,923,110,2,3,467,0
110,924,110,2,3,468,0
110,925,110,2,3,469,0
110,926,110,2,3,470,0
110,927,110,2,3,471,0
110,928,110,2,3,472,0
110,929,110,2,3,473,0
110,930,110,2,3,474,0
110,931,110,2,3,475,0
110,932,110,2,3,476,0
110,933,110,2,3,477,0
110,934,110,2,3,478,0
110,935,110,2,3,479,0
110,936,110,2,3,480,0
110,937,110,2,3,481,0
110,938,110,2,3,482,0
110,939,110,2,3,483,0
110,940,110,2,3,484,0
110,941,110,2,3,485,0
110,942,110,2,3,486,0
110,943,110,2,3,487,0
110,944,110,2,3,488,0
110,945,110,2,3,489,0
110,946,110,2,3,490,0
110,947,110,2,3,491,0
110,948,110,2,3,492,0
110,949,110,2,3,493,0
110,950,110,2,3,494,0
110,951,110,2,3,495,0
110,952,110,2,3,496,0
110,953,110,2,3,497,0
110,954,110,2,3,498,0
110,955,110,2,3,499,0
110,956,110,2,3,500,0
110,957,110,2,3,501,0
110,958,110,2,3,502,0
110,959,110,2,3,503,0
110,960,110,2,3,504,0
110,961,110,2,3,505,0
110,962,110,2,3,506,0
110,963,110,2,3,507,0
110,964,110,2,3,508,0
110,965,110,2,3,509,0
110,966,110,2,3,510,0
110,967,110,2,3,511,0
110,968,110,2,3,512,0
110,969,110,2,3,513,0
110,970,110,2,3,514,0
110,971,110,2,3,515,0
110,972,110,2,3,516,0
110,973,110,2,3,517,0
110,974,110,2,3,518,0
110,975,110,2,3,519,0
110,976,110,2,3,520,0
110,977,110,2,3,521,0
110,978,110,2,3,522,0
110,979,110,2,3,523,0
110,980,110,2,3,524,0
110,981,110,2,3,525,0
110,982,110,2,3,526,0
110,983,110,2,3,527,0
110,984,110,2,3,528,0
110,985,110,2,3,529,0
110,986,110,2,3,530,0
110,987,110,2,3,531,0
110,988,110,2,3,532,0
110,990,110,3,3,533,0
110,991,110,3,3,534,0
110,992,110,3,3,535,0
110,993,110,3,3,536,0
110,994,110,3,3,537,0
110,995,110,3,3,538,0
110,996,110,3,3,539,0
