Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
24,208,0,0,0,86,0
24,209,0,0,0,86,0
24,210,0,0,0,87,0
25,211,0,0,0,87,0
25,212,0,0,0,88,0
25,213,0,0,0,88,0
25,214,0,0,0,88,0
25,215,0,0,0,89,0
25,216,0,0,0,89,0
25,217,0,0,0,90,0
25,218,0,0,0,90,0
25,219,0,0,0,91,0
25,220,0,0,0,91,0
25,221,0,0,0,92,0
25,222,0,0,0,92,0
25,223,0,0,0,93,0
25,224,0,0,0,94,0
25,225,0,0,0,94,0
25,226,0,0,0,94,0
25,227,0,0,0,95,0
25,228,0,0,0,96,0
25,229,0,0,0,97,0
25,230,0,0,0,98,0
25,231,0,0,0,99,0
25,232,0,0,0,99,0
25,233,0,0,0,100,0
25,234,0,0,0,100,0
25,235,0,0,0,101,0
25,236,0,0,0,102,0
25,237,0,0,0,103,0
25,238,0,0,0,104,0
25,239,0,0,0,105,0
25,240,0,0,0,106,0
25,241,0,0,0,107,0
25,242,0,0,0,108,0
25,243,0,0,0,109,0
25,244,0,0,0,110,0
25,245,0,0,0,111,0
25,246,0,0,0,112,0
25,247,0,0,0,113,0
25,248,0,0,0,113,0
25,249,0,0,0,114,0
25,250,0,0,0,115,0
25,251,0,0,0,115,0
25,252,0,0,0,116,0
25,253,0,0,0,117,0
25,254,0,0,0,117,0
25,255,0,0,0,117,0
26,256,0,0,0,117,0
26,257,0,0,0,117,0
26,258,0,0,0,118,0
26,259,0,0,0,119,0
26,260,0,0,0,119,0
26,261,0,0,0,120,0
26,262,0,0,0,121,0
26,263,0,0,0,122,0
26,264,0,0,0,122,0
26,265,0,0,0,123,0
26,266,0,0,0,123,0
26,267,0,0,0,124,0
26,268,0,0,0,124,0
26,269,0,0,0,124,0
26,270,0,0,0,125,0
26,271,0,0,0,125,0
26,272,0,0,0,126,0
26,273,0,0,0,126,0
26,274,0,0,0,126,0
26,275,0,0,0,126,0
26,276,0,0,0,127,0
26,277,0,0,0,127,0
26,278,0,0,0,128,0
26,279,0,0,0,129,0
26,280,0,0,0,129,0
26,281,0,0,0,130,0
26,282,0,0,0,130,0
26,283,0,0,0,130,0
26,284,0,0,0,130,0
26,285,0,0,0,130,0
26,286,0,0,0,131,0
26,287,0,0,0,131,0
26,288,0,0,0,132,0
26,289,0,0,0,132,0
26,290,0,0,0,132,0
26,291,0,0,0,132,0
26,292,0,0,0,132,0
26,293,0,0,0,133,0
26,294,0,0,0,134,0
26,295,0,0,0,135,0
26,296,0,0,0,136,0
26,297,0,0,0,137,0
26,298,0,0,0,138,0
26,299,0,0,0,139,0
26,300,0,0,0,140,0
26,301,0,0,0,141,0
26,302,0,0,0,142,0
26,303,0,0,0,143,0
26,304,0,0,0,144,0
26,305,0,0,0,145,0
26,306,0,0,0,146,0
26,307,0,0,0,147,0
26,308,0,0,0,148,0
26,309,0,0,0,149,0
26,310,0,0,0,150,0
26,311,0,0,0,151,0
26,312,0,0,0,152,0
26,313,0,0,0,153,0
26,314,0,0,0,154,0
26,315,0,0,0,155,0
26,316,0,0,0,156,0
26,317,0,0,0,157,0
26,318,0,0,0,158,0
26,319,0,0,0,159,0
26,320,0,0,0,160,0
38,321,0,0,0,160,0
38,322,0,0,0,160,0
38,323,0,0,0,160,0
38,324,0,0,0,160,0
38,325,0,0,0,160,0
38,326,0,0,0,160,0
38,327,0,0,0,160,0
38,328,0,0,0,160,0
38,329,0,0,0,160,0
38,330,0,0,0,160,0
38,331,0,0,0,160,0
38,332,0,0,0,160,0
38,333,0,0,0,160,0
38,334,0,0,0,160,0
38,335,0,0,0,160,0
38,336,0,0,0,160,0
38,337,0,0,0,161,0
39,338,0,0,0,162,0
39,339,0,0,0,162,0
39,340,0,0,0,162,0
39,341,0,0,0,163,0
39,342,0,0,0,164,0
39,343,0,0,0,164,0
39,344,0,0,0,164,0
39,345,0,0,0,165,0
39,346,0,0,0,166,0
39,347,0,0,0,167,0
39,348,0,0,0,167,0
39,349,0,0,0,168,0
39,350,0,0,0,169,0
39,351,0,0,0,170,0
39,352,0,0,0,171,0
39,353,0,0,0,171,0
39,354,0,0,0,171,0
39,355,0,0,0,172,0
39,356,0,0,0,172,0
39,357,0,0,0,172,0
39,358,0,0,0,173,0
39,359,0,0,0,174,0
39,360,0,0,0,175,0
39,361,0,0,0,175,0
39,362,0,0,0,175,0
39,363,0,0,0,176,0
39,364,0,0,0,176,0
39,365,0,0,0,176,0
39,366,0,0,0,177,0
39,367,0,0,0,178,0
39,368,0,0,0,179,0
39,369,0,0,0,180,0
39,370,0,0,0,180,0
39,371,0,0,0,180,0
39,372,0,0,0,180,0
39,373,0,0,0,180,0
39,374,0,0,0,181,0
39,375,0,0,0,181,0
39,376,0,0,0,181,0
39,377,0,0,0,181,0
39,378,0,0,0,181,0
39,379,0,0,0,181,0
39,380,0,0,0,181,0
39,381,0,0,0,181,0
39,382,0,0,0,181,0
39,383,0,0,0,182,0
39,384,0,0,0,182,0
39,385,0,0,0,182,0
39,386,0,0,0,182,0
39,387,0,0,0,183,0
39,388,0,0,0,183,0
39,389,0,0,0,184,0
39,390,0,0,0,185,0
39,391,0,0,0,185,0
40,392,0,0,0,185,0
40,393,0,0,0,185,0
40,394,0,0,0,185,0
40,395,0,0,0,186,0
40,396,0,0,0,187,0
40,397,0,0,0,187,0
40,398,0,0,0,188,0
40,399,0,0,0,188,0
40,400,0,0,0,188,0
40,401,0,0,0,188,0
40,402,0,0,0,188,0
40,403,0,0,0,188,0
40,404,0,0,0,189,0
40,405,0,0,0,189,0
40,406,0,0,0,189,0
40,407,0,0,0,189,0
40,408,0,0,0,189,0
40,409,0,0,0,189,0
40,410,0,0,0,189,0
40,411,0,0,0,189,0
40,412,0,0,0,189,0
40,413,0,0,0,190,0
40,414,0,0,0,191,0
40,415,0,0,0,191,0
40,416,0,0,0,192,0
40,417,0,0,0,193,0
40,418,0,0,0,193,0
40,419,0,0,0,193,0
40,420,0,0,0,193,0
40,421,0,0,0,193,0
40,422,0,0,0,194,0
40,423,0,0,0,195,0
40,424,0,0,0,196,0
40,425,0,0,0,197,0
40,426,0,0,0,198,0
40,427,0,0,0,199,0
40,428,0,0,0,200,0
40,429,0,0,0,201,0
40,430,0,0,0,202,0
40,431,0,0,0,203,0
40,432,0,0,0,204,0
40,433,0,0,0,205,0
40,434,0,0,0,206,0
40,435,0,0,0,207,0
40,436,0,0,0,208,0
40,437,0,0,0,209,0
40,438,0,0,0,210,0
40,439,0,0,0,211,0
40,440,0,0,0,212,0
40,441,0,0,0,213,0
40,442,0,0,0,214,0
40,443,0,0,0,215,0
40,444,0,0,0,216,0
40,445,0,0,0,217,0
40,446,0,0,0,218,0
40,447,0,0,0,219,0
40,448,0,0,0,220,0
40,449,0,0,0,221,0
40,450,0,0,0,222,0
40,451,0,0,0,223,0
40,452,0,0,0,224,0
40,453,0,0,0,225,0
40,454,0,0,0,226,0
40,455,0,0,0,227,0
40,456,0,0,0,228,0
54,457,0,0,0,228,0
54,458,0,0,0,228,0
54,459,0,0,0,228,0
54,460,0,0,0,228,0
54,461,0,0,0,228,0
54,462,0,0,0,229,0
54,463,0,0,0,229,0
54,464,0,0,0,229,0
54,465,0,0,0,230,0
54,466,0,0,0,230,0
54,467,0,0,0,231,0
54,468,0,0,0,231,0
54,469,0,0,0,232,0
54,470,0,0,0,233,0
54,471,0,0,0,234,0
54,472,0,0,0,235,0
54,473,0,0,0,236,0
54,474,0,0,0,237,0
71,475,0,0,0,237,0
71,476,0,0,0,237,0
71,477,0,0,0,237,0
71,478,0,0,0,237,0
71,479,0,0,0,237,0
71,480,0,0,0,237,0
71,481,0,0,0,237,0
71,482,0,0,0,237,0
71,483,0,0,0,237,0
71,484,0,0,0,237,0
71,485,0,0,0,237,0
71,486,0,0,0,237,0
71,487,0,0,0,237,0
71,488,0,0,0,237,0
71,489,0,0,0,237,0
71,490,0,0,0,237,0
71,491,0,0,0,237,0
71,492,0,0,0,237,0
71,493,0,0,0,237,0
71,494,0,0,0,237,0
71,495,0,0,0,237,0
71,496,0,0,0,237,0
71,497,0,0,0,237,0
71,498,0,0,0,237,0
71,499,0,0,0,237,0
71,500,0,0,0,237,0
71,501,0,0,0,237,0
71,502,0,0,0,237,0
71,503,0,0,0,237,0
71,504,0,0,0,237,0
71,505,0,0,0,237,0
71,506,0,0,0,237,0
71,507,0,0,0,237,0
71,508,0,0,0,237,0
71,509,0,0,0,238,0
71,510,0,0,0,239,0
71,511,0,0,0,239,0
71,512,0,0,0,240,0
71,513,0,0,0,241,0
71,514,0,0,0,241,0
71,515,0,0,0,241,0
71,516,0,0,0,242,0
71,517,0,0,0,242,0
71,518,0,0,0,243,0
71,519,0,0,0,244,0
71,520,0,0,0,244,0
71,521,0,0,0,244,0
71,522,0,0,0,244,0
71,523,0,0,0,244,0
71,524,0,0,0,244,0
71,525,0,0,0,244,0
71,526,0,0,0,245,0
71,527,0,0,0,246,0
71,528,0,0,0,247,0
71,529,0,0,0,247,0
71,530,0,0,0,248,0
71,531,0,0,0,248,0
71,532,0,0,0,248,0
71,533,0,0,0,248,0
71,534,0,0,0,248,0
71,535,0,0,0,248,0
71,536,0,0,0,249,0
71,537,0,0,0,249,0
71,538,0,0,0,250,0
71,539,0,0,0,250,0
71,540,0,0,0,250,0
71,541,0,0,0,250,0
71,542,0,0,0,250,0
71,543,0,0,0,250,0
71,544,0,0,0,251,0
71,545,0,0,0,251,0
71,546,0,0,0,251,0
71,547,0,0,0,251,0
71,548,0,0,0,252,0
71,549,0,0,0,252,0
71,550,0,0,0,252,0
71,551,0,0,0,252,0
71,552,0,0,0,253,0
71,553,0,0,0,253,0
71,554,0,0,0,253,0
71,555,0,0,0,254,0
71,556,0,0,0,254,0
71,558,71,1,0,254,0
71,559,71,1,0,255,0
71,560,71,1,0,256,0
71,561,71,1,0,256,0
71,562,71,1,0,257,0
71,563,71,1,0,257,0
71,564,71,1,0,257,0
71,565,71,1,0,258,0
71,566,71,1,0,258,0
71,567,71,1,0,258,0
71,568,71,1,0,258,0
71,569,71,1,0,259,0
71,570,71,1,0,260,0
71,571,71,1,0,260,0
71,572,71,1,0,260,0
71,573,71,1,0,261,0
71,574,71,1,0,261,0
71,575,71,1,0,261,0
71,576,71,1,0,261,0
71,577,71,1,0,262,0
71,578,71,1,0,262,0
71,579,71,1,0,262,0
71,580,71,1,0,263,0
71,581,71,1,0,263,0
71,582,71,1,0,264,0
71,583,71,1,0,265,0
71,584,71,1,0,265,0
71,585,71,1,0,266,0
71,586,71,1,0,266,0
71,587,71,1,0,266,0
71,588,71,1,0,266,0
71,589,71,1,0,266,0
71,590,71,1,0,267,0
71,591,71,1,0,267,0
71,592,71,1,0,267,0
71,593,71,1,0,268,0
71,594,71,1,0,268,0
71,595,71,1,0,268,0
71,596,71,1,0,268,0
71,597,71,1,0,268,0
71,598,71,1,0,269,0
71,599,71,1,0,270,0
71,600,71,1,0,270,0
71,601,71,1,0,270,0
71,602,71,1,0,270,0
71,604,71,2,0,271,0
71,605,71,2,0,272,0
71,606,71,2,0,273,0
71,607,71,2,0,273,0
71,608,71,2,0,274,0
71,609,71,2,0,275,0
71,610,71,2,0,275,0
71,611,71,2,0,275,0
71,612,71,2,0,276,0
71,613,71,2,0,277,0
71,614,71,2,0,277,0
71,615,71,2,0,277,0
71,616,71,2,0,278,0
71,617,71,2,0,278,0
71,618,71,2,0,278,0
71,619,71,2,0,278,0
71,620,71,2,0,279,0
71,621,71,2,0,279,0
71,622,71,2,0,280,0
71,623,71,2,0,280,0
71,624,71,2,0,280,0
71,625,71,2,0,280,0
71,626,71,2,0,281,0
71,627,71,2,0,282,0
71,628,71,2,0,283,0
71,629,71,2,0,284,0
71,630,71,2,0,285,0
71,631,71,2,0,285,0
71,632,71,2,0,285,0
71,633,71,2,0,285,0
71,634,71,2,0,285,0
71,635,71,2,0,285,0
71,636,71,2,0,285,0
71,637,71,2,0,285,0
71,638,71,2,0,285,0
71,639,71,2,0,286,0
71,640,71,2,0,287,0
71,641,71,2,0,288,0
71,642,71,2,0,288,0
71,643,71,2,0,288,0
71,644,71,2,0,289,0
71,645,71,2,0,289,0
71,646,71,2,0,290,0
71,647,71,2,0,290,0
71,648,71,2,0,290,0
71,649,71,2,0,290,0
71,650,71,2,0,290,0
71,651,71,2,0,290,0
71,652,71,2,0,291,0
71,653,71,2,0,292,0
71,654,71,2,0,292,0
71,655,71,2,0,293,0
71,656,71,2,0,293,0
71,657,71,2,0,293,0
71,658,71,2,0,294,0
71,659,71,2,0,294,0
71,660,71,2,0,295,0
71,661,71,2,0,295,0
71,662,71,2,0,296,0
71,663,71,2,0,297,0
71,664,71,2,0,297,0
71,665,71,2,0,297,0
71,666,71,2,0,298,0
71,667,71,2,0,299,0
71,668,71,2,0,299,0
71,669,71,2,0,299,0
71,670,71,2,0,300,0
71,671,71,2,0,300,0
71,672,71,2,0,300,0
71,673,71,2,0,301,0
71,674,71,2,0,301,0
71,675,71,2,0,301,0
71,676,71,2,0,301,0
71,677,71,2,0,301,0
71,678,71,2,0,302,0
71,679,71,2,0,302,0
71,680,71,2,0,303,0
71,681,71,2,0,303,0
71,682,71,2,0,304,0
71,683,71,2,0,304,0
71,684,71,2,0,304,0
71,685,71,2,0,304,0
71,686,71,2,0,305,0
71,687,71,2,0,305,0
71,688,71,2,0,305,0
71,689,71,2,0,306,0
71,690,71,2,0,306,0
71,691,71,2,0,307,0
71,692,71,2,0,308,0
71,693,71,2,0,309,0
71,694,71,2,0,310,0
71,695,71,2,0,311,0
71,696,71,2,0,312,0
71,697,71,2,0,313,0
71,698,71,2,0,314,0
71,699,71,2,0,315,0
71,700,71,2,0,316,0
71,701,71,2,0,317,0
71,702,71,2,0,318,0
71,703,71,2,0,319,0
71,704,71,2,0,320,0
71,705,71,2,0,321,0
71,706,71,2,0,322,0
71,707,71,2,0,323,0
71,708,71,2,0,324,0
71,709,71,2,0,325,0
71,710,71,2,0,326,0
71,711,71,2,0,326,0
71,712,71,2,0,327,0
71,713,71,2,0,328,0
71,714,71,2,0,329,0
71,715,71,2,0,330,0
71,716,71,2,0,331,0
71,717,71,2,0,332,0
71,718,71,2,0,332,0
71,719,71,2,0,333,0
71,720,71,2,0,334,0
71,721,71,2,0,335,0
71,722,71,2,0,336,0
71,723,71,2,0,337,0
71,724,71,2,0,337,0
71,725,71,2,0,338,0
71,726,71,2,0,338,0
71,727,71,2,0,338,0
71,728,71,2,0,339,0
71,729,71,2,0,339,0
71,730,71,2,0,339,0
71,731,71,2,0,340,0
71,732,71,2,0,341,0
71,733,71,2,0,341,0
71,734,71,2,0,341,0
71,735,71,2,0,341,0
71,736,71,2,0,341,0
71,737,71,2,0,342,0
71,738,71,2,0,342,0
71,739,71,2,0,343,0
71,740,71,2,0,344,0
71,741,71,2,0,344,0
71,742,71,2,0,345,0
71,743,71,2,0,346,0
71,744,71,2,0,346,0
71,745,71,2,0,347,0
71,746,71,2,0,348,0
71,747,71,2,0,349,0
71,748,71,2,0,349,0
71,749,71,2,0,349,0
71,750,71,2,0,349,0
71,751,71,2,0,350,0
71,752,71,2,0,350,0
71,753,71,2,0,351,0
71,754,71,2,0,351,0
71,755,71,2,0,351,0
71,756,71,2,0,351,0
71,757,71,2,0,352,0
71,758,71,2,0,352,0
71,759,71,2,0,352,0
71,760,71,2,0,352,0
71,761,71,2,0,353,0
71,762,71,2,0,354,0
71,763,71,2,0,355,0
71,764,71,2,0,356,0
71,765,71,2,0,356,0
71,766,71,2,0,356,0
71,767,71,2,0,356,0
71,768,71,2,0,357,0
71,769,71,2,0,357,0
71,770,71,2,0,358,0
71,771,71,2,0,358,0
71,772,71,2,0,358,0
71,773,71,2,0,358,0
71,774,71,2,0,359,0
71,775,71,2,0,360,0
71,776,71,2,0,361,0
71,777,71,2,0,362,0
71,778,71,2,0,362,0
71,779,71,2,0,362,0
71,780,71,2,0,362,0
71,781,71,2,0,362,0
71,782,71,2,0,362,0
71,783,71,2,0,362,0
71,784,71,2,0,363,0
71,785,71,2,0,364,0
71,786,71,2,0,364,0
71,787,71,2,0,364,0
71,788,71,2,0,364,0
71,789,71,2,0,364,0
71,790,71,2,0,364,0
71,791,71,2,0,364,0
71,792,71,2,0,364,0
71,793,71,2,0,365,0
71,794,71,2,0,365,0
71,795,71,2,0,366,0
71,796,71,2,0,366,0
71,797,71,2,0,367,0
71,798,71,2,0,367,0
71,799,71,2,0,368,0
71,800,71,2,0,369,0
71,801,71,2,0,369,0
71,802,71,2,0,369,0
71,803,71,2,0,370,0
71,804,71,2,0,370,0
71,805,71,2,0,370,0
71,806,71,2,0,371,0
71,807,71,2,0,372,0
71,808,71,2,0,372,0
71,809,71,2,0,372,0
71,810,71,2,0,373,0
71,811,71,2,0,373,0
71,812,71,2,0,373,0
71,813,71,2,0,373,0
71,814,71,2,0,374,0
71,815,71,2,0,374,0
71,816,71,2,0,375,0
71,817,71,2,0,375,0
71,818,71,2,0,375,0
71,819,71,2,0,376,0
71,820,71,2,0,377,0
71,821,71,2,0,377,0
71,822,71,2,0,378,0
71,823,71,2,0,378,0
71,824,71,2,0,378,0
71,825,71,2,0,379,0
71,826,71,2,0,380,0
71,827,71,2,0,380,0
71,828,71,2,0,380,0
71,829,71,2,0,380,0
71,830,71,2,0,380,0
71,831,71,2,0,381,0
71,833,71,3,0,382,0
71,834,71,3,0,383,0
71,835,71,3,0,384,0
71,836,71,3,0,385,0
71,837,71,3,0,386,0
71,838,71,3,0,387,0
71,839,71,3,0,388,0
71,840,71,3,0,389,0
71,841,71,3,0,390,0
71,842,71,3,0,391,0
71,843,71,3,0,392,0
71,844,71,3,0,393,0
71,845,71,3,0,394,0
71,846,71,3,0,395,0
71,847,71,3,0,396,0
71,848,71,3,0,397,0
71,849,71,3,0,398,0
71,850,71,3,0,399,0
71,851,71,3,0,400,0
71,852,71,3,0,401,0
71,853,71,3,0,402,0
71,854,71,3,0,403,0
71,856,71,4,0,404,0
71,857,71,4,0,405,0
71,858,71,4,0,406,0
71,859,71,4,0,407,0
71,860,71,4,0,408,0
71,861,71,4,0,409,0
71,862,71,4,0,410,0
71,863,71,4,0,411,0
71,864,71,4,0,412,0
71,865,71,4,0,413,0
71,866,71,4,0,414,0
71,867,71,4,0,415,0
71,868,71,4,0,416,0
71,869,71,4,0,417,0
71,870,71,4,0,418,0
71,871,71,4,0,419,0
71,872,71,4,0,420,0
71,873,71,4,0,421,0
71,874,71,4,0,422,0
71,875,71,4,0,423,0
71,876,71,4,0,424,0
71,877,71,4,0,425,0
71,878,71,4,0,426,0
71,879,71,4,0,427,0
71,880,71,4,0,428,0
71,881,71,4,0,429,0
71,882,71,4,0,430,0
71,883,71,4,0,431,0
71,884,71,4,0,432,0
71,885,71,4,0,433,0
71,886,71,4,0,434,0
71,887,71,4,0,435,0
71,888,71,4,0,436,0
71,889,71,4,0,437,0
71,890,71,4,0,438,0
71,891,71,4,0,439,0
71,892,71,4,0,440,0
71,893,71,4,0,441,0
71,894,71,4,0,442,0
71,895,71,4,0,443,0
71,896,71,4,0,444,0
118,897,71,4,0,444,0
118,898,71,4,0,444,0
118,899,71,4,0,444,0
118,900,71,4,0,444,0
118,901,71,4,0,444,0
118,902,71,4,0,444,0
118,903,71,4,0,444,0
118,904,71,4,0,444,0
118,905,71,4,0,444,0
118,906,71,4,0,444,0
118,907,71,4,0,444,0
118,908,71,4,0,445,0
118,909,71,4,0,445,0
118,910,71,4,0,445,0
118,911,71,4,0,445,0
118,912,71,4,0,445,0
118,913,71,4,0,446,0
118,914,71,4,0,446,0
118,915,71,4,0,447,0
118,916,71,4,0,447,0
118,917,71,4,0,447,0
118,918,71,4,0,447,0
118,919,71,4,0,448,0
118,920,71,4,0,449,0
118,921,71,4,0,449,0
118,922,71,4,0,450,0
118,923,71,4,0,450,0
118,924,71,4,0,450,0
118,925,71,4,0,451,0
118,926,71,4,0,452,0
118,927,71,4,0,452,0
118,928,71,4,0,453,0
118,929,71,4,0,453,0
118,930,71,4,0,453,0
118,931,71,4,0,454,0
118,932,71,4,0,455,0
118,933,71,4,0,455,0
118,934,71,4,0,455,0
118,935,71,4,0,455,0
118,936,71,4,0,456,0
118,937,71,4,0,456,0
118,938,71,4,0,456,0
118,939,71,4,0,456,0
118,940,71,4,0,457,0
118,941,71,4,0,458,0
118,942,71,4,0,459,0
118,943,71,4,0,460,0
118,944,71,4,0,460,0
118,945,71,4,0,461,0
118,946,71,4,0,461,0
118,947,71,4,0,462,0
118,948,71,4,0,462,0
118,949,71,4,0,463,0
118,950,71,4,0,463,0
118,951,71,4,0,464,0
118,952,71,4,0,464,0
118,953,71,4,0,465,0
118,954,71,4,0,465,0
118,955,71,4,0,465,0
118,956,71,4,0,466,0
118,957,71,4,0,466,0
118,958,71,4,0,466,0
118,959,71,4,0,467,0
118,960,71,4,0,467,0
118,961,71,4,0,467,0
118,962,71,4,0,467,0
118,963,71,4,0,468,0
118,964,71,4,0,469,0
118,965,71,4,0,470,0
118,966,71,4,0,470,0
118,967,71,4,0,471,0
118,968,71,4,0,471,0
118,969,71,4,0,472,0
118,970,71,4,0,472,0
118,971,71,4,0,472,0
118,972,71,4,0,473,0
118,973,71,4,0,473,0
118,974,71,4,0,474,0
118,975,71,4,0,475,0
118,976,71,4,0,475,0
118,977,71,4,0,475,0
118,978,71,4,0,475,0
118,979,71,4,0,475,0
118,980,71,4,0,475,0
118,981,71,4,0,476,0
118,982,71,4,0,476,0
118,983,71,4,0,477,0
118,984,71,4,0,478,0
118,985,71,4,0,478,0
118,986,71,4,0,479,0
118,987,71,4,0,479,0
118,988,71,4,0,479,0
118,989,71,4,0,479,0
118,990,71,4,0,480,0
118,991,71,4,0,480,0
118,992,71,4,0,480,0
118,993,71,4,0,480,0
118,994,71,4,0,481,0
118,995,71,4,0,482,0
118,996,71,4,0,482,0
118,997,71,4,0,482,0
