Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
89,490,61,1,0,196,0
89,491,61,1,0,196,0
89,492,61,1,0,197,0
89,493,61,1,0,197,0
89,494,61,1,0,198,0
89,495,61,1,0,199,0
89,496,61,1,0,199,0
89,497,61,1,0,200,0
89,498,61,1,0,200,0
89,499,61,1,0,201,0
89,500,61,1,0,202,0
89,501,61,1,0,202,0
89,502,61,1,0,203,0
89,503,61,1,0,204,0
89,504,61,1,0,205,0
89,505,61,1,0,206,0
89,506,61,1,0,206,0
89,507,61,1,0,207,0
89,508,61,1,0,208,0
89,509,61,1,0,208,0
89,510,61,1,0,209,0
89,511,61,1,0,210,0
89,512,61,1,0,211,0
89,513,61,1,0,212,0
89,514,61,1,0,213,0
89,515,61,1,0,213,0
89,516,61,1,0,213,0
89,517,61,1,0,214,0
89,518,61,1,0,214,0
89,519,61,1,0,215,0
89,521,89,2,0,216,0
89,522,89,2,0,217,0
89,523,89,2,0,217,0
89,524,89,2,0,217,0
89,525,89,2,0,218,0
89,526,89,2,0,219,0
89,527,89,2,0,220,0
89,528,89,2,0,221,0
89,529,89,2,0,222,0
89,530,89,2,0,223,0
89,531,89,2,0,223,0
89,532,89,2,0,224,0
89,533,89,2,0,224,0
89,534,89,2,0,225,0
89,535,89,2,0,226,0
89,536,89,2,0,226,0
89,537,89,2,0,227,0
89,538,89,2,0,228,0
89,539,89,2,0,229,0
89,540,89,2,0,230,0
89,541,89,2,0,231,0
89,542,89,2,0,232,0
89,543,89,2,0,232,0
89,544,89,2,0,232,0
89,545,89,2,0,233,0
89,546,89,2,0,234,0
89,547,89,2,0,234,0
89,548,89,2,0,235,0
89,549,89,2,0,236,0
89,550,89,2,0,236,0
89,551,89,2,0,237,0
89,552,89,2,0,238,0
89,553,89,2,0,239,0
89,554,89,2,0,240,0
89,555,89,2,0,240,0
89,556,89,2,0,241,0
89,557,89,2,0,241,0
89,558,89,2,0,242,0
89,559,89,2,0,243,0
89,560,89,2,0,244,0
89,561,89,2,0,244,0
89,562,89,2,0,245,0
89,563,89,2,0,246,0
89,564,89,2,0,247,0
89,565,89,2,0,248,0
89,566,89,2,0,248,0
89,567,89,2,0,248,0
89,568,89,2,0,248,0
89,569,89,2,0,249,0
89,570,89,2,0,249,0
89,571,89,2,0,250,0
89,572,89,2,0,250,0
89,573,89,2,0,251,0
89,574,89,2,0,252,0
89,575,89,2,0,253,0
89,576,89,2,0,254,0
89,577,89,2,0,255,0
89,578,89,2,0,256,0
89,579,89,2,0,257,0
89,580,89,2,0,258,0
89,581,89,2,0,259,0
89,582,89,2,0,260,0
89,583,89,2,0,261,0
89,584,89,2,0,262,0
89,585,89,2,0,263,0
89,586,89,2,0,264,0
89,587,89,2,0,265,0
89,588,89,2,0,266,0
89,589,89,2,0,267,0
89,590,89,2,0,268,0
89,591,89,2,0,269,0
89,592,89,2,0,270,0
89,593,89,2,0,271,0
89,594,89,2,0,272,0
89,595,89,2,0,273,0
89,596,89,2,0,274,0
89,597,89,2,0,275,0
89,598,89,2,0,276,0
89,599,89,2,0,277,0
89,600,89,2,0,278,0
89,601,89,2,0,279,0
89,602,89,2,0,280,0
89,603,89,2,0,281,0
89,604,89,2,0,282,0
89,605,89,2,0,283,0
89,606,89,2,0,284,0
89,607,89,2,0,285,0
89,608,89,2,0,286,0
89,609,89,2,0,287,0
89,610,89,2,0,287,0
89,611,89,2,0,288,0
89,612,89,2,0,289,0
89,613,89,2,0,290,0
89,614,89,2,0,291,0
95,615,89,2,0,292,0
95,616,89,2,0,293,0
95,617,89,2,0,293,0
95,618,89,2,0,293,0
95,619,89,2,0,293,0
95,620,89,2,0,294,0
95,621,89,2,0,295,0
95,622,89,2,0,296,0
95,623,89,2,0,296,0
95,624,89,2,0,296,0
95,625,89,2,0,296,0
95,626,89,2,0,296,0
95,627,89,2,0,297,0
95,628,89,2,0,297,0
95,629,89,2,0,298,0
95,630,89,2,0,298,0
95,631,89,2,0,298,0
95,632,89,2,0,298,0
95,633,89,2,0,299,0
95,634,89,2,0,299,0
95,635,89,2,0,299,0
95,636,89,2,0,299,0
95,637,89,2,0,300,0
95,638,89,2,0,300,0
95,639,89,2,0,300,0
95,640,89,2,0,300,0
95,641,89,2,0,301,0
95,642,89,2,0,301,0
95,643,89,2,0,301,0
95,644,89,2,0,301,0
95,645,89,2,0,301,0
95,646,89,2,0,301,0
95,647,89,2,0,301,0
95,648,89,2,0,302,0
95,649,89,2,0,302,0
95,650,89,2,0,303,0
95,651,89,2,0,303,0
95,652,89,2,0,303,0
95,653,89,2,0,303,0
95,654,89,2,0,303,0
95,655,89,2,0,303,0
95,656,89,2,0,303,0
95,657,89,2,0,303,0
95,658,89,2,0,303,0
95,659,89,2,0,303,0
95,660,89,2,0,303,0
95,661,89,2,0,303,0
95,662,89,2,0,303,0
95,663,89,2,0,303,0
95,664,89,2,0,304,0
95,665,89,2,0,304,0
95,666,89,2,0,305,0
95,667,89,2,0,305,0
95,668,89,2,0,306,0
95,669,89,2,0,306,0
95,670,89,2,0,306,0
95,671,89,2,0,306,0
95,672,89,2,0,306,0
95,673,89,2,0,306,0
95,674,89,2,0,306,0
95,675,89,2,0,306,0
95,676,89,2,0,306,0
95,677,89,2,0,307,0
95,678,89,2,0,308,0
95,679,89,2,0,308,0
95,680,89,2,0,308,0
95,681,89,2,0,308,0
95,682,89,2,0,308,0
95,683,89,2,0,308,0
95,684,89,2,0,308,0
95,685,89,2,0,309,0
95,686,89,2,0,309,0
95,687,89,2,0,309,0
95,688,89,2,0,309,0
95,689,89,2,0,309,0
95,690,89,2,0,310,0
95,691,89,2,0,310,0
95,692,89,2,0,310,0
95,693,89,2,0,310,0
95,694,89,2,0,310,0
95,695,89,2,0,310,0
95,696,89,2,0,310,0
95,697,89,2,0,310,0
95,698,89,2,0,311,0
95,699,89,2,0,311,0
95,700,89,2,0,312,0
95,701,89,2,0,312,0
95,702,89,2,0,312,0
95,703,89,2,0,312,0
95,704,89,2,0,312,0
95,705,89,2,0,313,0
95,706,89,2,0,313,0
95,707,89,2,0,313,0
95,708,89,2,0,313,0
95,709,89,2,0,313,0
95,710,89,2,0,313,0
95,711,89,2,0,314,0
95,712,89,2,0,314,0
95,713,89,2,0,314,0
95,714,89,2,0,314,0
95,715,89,2,0,315,0
95,716,89,2,0,315,0
95,717,89,2,0,315,0
95,718,89,2,0,315,0
95,719,89,2,0,316,0
95,720,89,2,0,317,0
95,721,89,2,0,317,0
95,722,89,2,0,318,0
95,723,89,2,0,319,0
95,724,89,2,0,320,0
95,725,89,2,0,321,0
95,726,89,2,0,322,0
95,727,89,2,0,323,0
95,728,89,2,0,324,0
95,729,89,2,0,325,0
95,730,89,2,0,326,0
95,731,89,2,0,327,0
95,732,89,2,0,328,0
95,733,89,2,0,329,0
95,734,89,2,0,330,0
95,735,89,2,0,331,0
95,736,89,2,0,332,0
95,737,89,2,0,333,0
95,738,89,2,0,334,0
95,739,89,2,0,335,0
95,740,89,2,0,336,0
95,741,89,2,0,337,0
95,742,89,2,0,338,0
95,743,89,2,0,339,0
95,744,89,2,0,340,0
95,745,89,2,0,341,0
95,746,89,2,0,342,0
95,747,89,2,0,343,0
95,748,89,2,0,344,0
95,749,89,2,0,345,0
95,750,89,2,0,346,0
95,751,89,2,0,347,0
95,752,89,2,0,348,0
95,753,89,2,0,349,0
95,754,89,2,0,350,0
95,755,89,2,0,351,0
95,756,89,2,0,352,0
95,757,89,2,0,353,0
95,758,89,2,0,354,0
95,759,89,2,0,355,0
95,760,89,2,0,356,0
95,761,89,2,0,357,0
95,762,89,2,0,358,0
95,763,89,2,0,359,0
95,764,89,2,0,360,0
95,765,89,2,0,361,0
95,766,89,2,0,362,0
95,767,89,2,0,363,0
95,768,89,2,0,364,0
95,769,89,2,0,365,0
95,770,89,2,0,366,0
95,771,89,2,0,367,0
95,772,89,2,0,368,0
95,773,89,2,0,369,0
95,774,89,2,0,370,0
95,775,89,2,0,371,0
95,776,89,2,0,372,0
95,777,89,2,0,373,0
95,778,89,2,0,374,0
95,779,89,2,0,375,0
95,780,89,2,0,376,0
95,781,89,2,0,377,0
95,782,89,2,0,378,0
95,783,89,2,0,379,0
95,784,89,2,0,380,0
95,785,89,2,0,381,0
95,787,95,3,0,382,0
95,788,95,3,0,383,0
95,789,95,3,0,384,0
95,790,95,3,0,385,0
95,791,95,3,0,386,0
95,792,95,3,0,387,0
95,793,95,3,0,388,0
95,794,95,3,0,389,0
95,795,95,3,0,390,0
95,796,95,3,0,391,0
95,797,95,3,0,392,0
95,798,95,3,0,393,0
95,799,95,3,0,394,0
95,800,95,3,0,395,0
95,801,95,3,0,396,0
95,802,95,3,0,397,0
95,803,95,3,0,398,0
95,804,95,3,0,399,0
166,805,95,3,0,399,0
166,806,95,3,0,399,0
166,807,95,3,0,399,0
166,808,95,3,0,399,0
166,809,95,3,0,399,0
166,810,95,3,0,399,0
166,811,95,3,0,399,0
166,812,95,3,0,399,0
166,813,95,3,0,399,0
166,814,95,3,0,399,0
166,815,95,3,0,400,0
166,816,95,3,0,400,0
166,817,95,3,0,400,0
166,818,95,3,0,400,0
166,819,95,3,0,400,0
166,820,95,3,0,400,0
166,821,95,3,0,400,0
166,822,95,3,0,400,0
166,823,95,3,0,400,0
166,824,95,3,0,400,0
166,825,95,3,0,400,0
166,826,95,3,0,400,0
166,827,95,3,0,400,0
166,828,95,3,0,400,0
166,829,95,3,0,400,0
166,830,95,3,0,400,0
166,831,95,3,0,400,0
166,832,95,3,0,400,0
166,833,95,3,0,400,0
166,834,95,3,0,400,0
166,835,95,3,0,400,0
166,836,95,3,0,400,0
166,837,95,3,0,400,0
166,838,95,3,0,400,0
166,839,95,3,0,400,0
166,840,95,3,0,400,0
166,841,95,3,0,400,0
166,842,95,3,0,401,0
166,843,95,3,0,401,0
166,844,95,3,0,402,0
166,845,95,3,0,402,0
166,846,95,3,0,402,0
166,847,95,3,0,403,0
166,848,95,3,0,403,0
166,849,95,3,0,403,0
166,850,95,3,0,403,0
166,851,95,3,0,404,0
166,852,95,3,0,404,0
166,853,95,3,0,404,0
166,854,95,3,0,405,0
166,855,95,3,0,406,0
166,856,95,3,0,406,0
166,857,95,3,0,406,0
166,858,95,3,0,407,0
166,859,95,3,0,408,0
166,860,95,3,0,408,0
166,861,95,3,0,408,0
166,862,95,3,0,409,0
166,863,95,3,0,409,0
166,864,95,3,0,409,0
166,865,95,3,0,409,0
166,866,95,3,0,409,0
166,867,95,3,0,410,0
166,868,95,3,0,411,0
166,869,95,3,0,411,0
166,870,95,3,0,411,0
166,871,95,3,0,411,0
166,872,95,3,0,411,0
166,873,95,3,0,412,0
166,874,95,3,0,412,0
166,875,95,3,0,412,0
166,876,95,3,0,412,0
166,877,95,3,0,412,0
166,878,95,3,0,412,0
166,879,95,3,0,412,0
166,880,95,3,0,412,0
166,881,95,3,0,413,0
166,882,95,3,0,414,0
166,883,95,3,0,414,0
166,884,95,3,0,415,0
166,885,95,3,0,416,0
166,886,95,3,0,417,0
166,887,95,3,0,417,0
166,888,95,3,0,418,0
166,889,95,3,0,419,0
166,890,95,3,0,419,0
166,891,95,3,0,419,0
166,892,95,3,0,420,0
166,893,95,3,0,421,0
166,894,95,3,0,422,0
166,895,95,3,0,422,0
166,896,95,3,0,423,0
166,897,95,3,0,423,0
166,898,95,3,0,424,0
166,899,95,3,0,425,0
166,900,95,3,0,425,0
166,901,95,3,0,425,0
166,902,95,3,0,425,0
166,903,95,3,0,426,0
166,904,95,3,0,427,0
166,905,95,3,0,428,0
166,906,95,3,0,429,0
166,907,95,3,0,429,0
166,908,95,3,0,430,0
170,909,95,3,0,431,0
170,910,95,3,0,432,0
170,911,95,3,0,432,0
170,912,95,3,0,433,0
170,913,95,3,0,434,0
170,914,95,3,0,435,0
170,915,95,3,0,436,0
170,916,95,3,0,436,0
170,918,170,4,1,436,0
170,919,170,4,1,436,0
170,920,170,4,1,437,0
170,921,170,4,1,438,0
170,922,170,4,1,439,0
170,923,170,4,1,439,0
170,924,170,4,1,440,0
170,925,170,4,1,441,0
170,926,170,4,1,441,0
170,927,170,4,1,441,0
170,928,170,4,1,442,0
170,929,170,4,1,443,0
170,930,170,4,1,444,0
170,931,170,4,1,445,0
170,932,170,4,1,446,0
170,933,170,4,1,447,0
170,934,170,4,1,448,0
170,935,170,4,1,448,0
170,936,170,4,1,449,0
170,937,170,4,1,450,0
170,938,170,4,1,451,0
170,939,170,4,1,452,0
170,940,170,4,1,453,0
170,941,170,4,1,454,0
170,942,170,4,1,455,0
170,943,170,4,1,456,0
170,944,170,4,1,456,0
170,945,170,4,1,456,0
170,946,170,4,1,456,0
170,947,170,4,1,457,0
170,948,170,4,1,458,0
170,949,170,4,1,459,0
170,950,170,4,1,460,0
170,951,170,4,1,461,0
170,952,170,4,1,462,0
170,953,170,4,1,463,0
170,954,170,4,1,464,0
170,955,170,4,1,465,0
170,956,170,4,1,465,0
170,957,170,4,1,465,0
170,958,170,4,1,466,0
170,959,170,4,1,467,0
170,960,170,4,1,468,0
170,961,170,4,1,469,0
170,962,170,4,1,469,0
170,963,170,4,1,469,0
170,964,170,4,1,469,0
170,965,170,4,1,469,0
170,966,170,4,1,470,0
170,967,170,4,1,470,0
170,968,170,4,1,470,0
170,969,170,4,1,470,0
170,970,170,4,1,470,0
170,971,170,4,1,471,0
170,972,170,4,1,471,0
170,973,170,4,1,471,0
170,974,170,4,1,471,0
170,975,170,4,1,471,0
170,976,170,4,1,471,0
170,977,170,4,1,472,0
170,978,170,4,1,472,0
170,979,170,4,1,472,0
170,980,170,4,1,472,0
170,981,170,4,1,472,0
170,982,170,4,1,472,0
170,983,170,4,1,472,0
170,984,170,4,1,472,0
170,985,170,4,1,473,0
170,986,170,4,1,474,0
170,987,170,4,1,474,0
170,988,170,4,1,474,0
170,989,170,4,1,474,0
170,990,170,4,1,474,0
170,991,170,4,1,475,0
170,992,170,4,1,475,0
170,993,170,4,1,475,0
170,994,170,4,1,476,0
170,995,170,4,1,477,0
170,996,170,4,1,477,0
170,997,170,4,1,477,0
