Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
468,3883,468,68,24,1843,0
468,3884,468,68,24,1843,0
468,3885,468,68,24,1844,0
468,3886,468,68,24,1844,0
468,3887,468,68,24,1844,0
468,3888,468,68,24,1844,0
468,3889,468,68,24,1844,0
468,3890,468,68,24,1844,0
468,3891,468,68,24,1845,0
468,3892,468,68,24,1845,0
468,3893,468,68,24,1845,0
468,3894,468,68,24,1846,0
468,3895,468,68,24,1847,0
468,3896,468,68,24,1847,0
468,3897,468,68,24,1848,0
468,3898,468,68,24,1848,0
468,3899,468,68,24,1848,0
468,3900,468,68,24,1848,0
468,3901,468,68,25,1848,0
468,3903,468,69,25,1849,0
468,3904,468,69,25,1850,0
468,3905,468,69,25,1851,0
468,3906,468,69,25,1852,0
468,3907,468,69,25,1853,0
468,3908,468,69,25,1854,0
468,3909,468,69,25,1855,0
468,3911,468,70,25,1856,0
468,3912,468,70,25,1857,0
468,3913,468,70,25,1858,0
468,3915,468,71,25,1859,0
468,3916,468,71,25,1860,0
468,3917,468,71,25,1861,0
468,3918,468,71,25,1862,0
468,3919,468,71,26,1862,0
468,3920,468,71,26,1863,0
468,3921,468,71,26,1864,0
468,3922,468,71,26,1865,0
468,3923,468,71,26,1866,0
468,3924,468,71,26,1867,0
468,3926,468,72,26,1868,0
468,3927,468,72,26,1869,0
468,3928,468,72,26,1870,0
468,3930,468,73,26,1871,0
468,3931,468,73,26,1872,0
468,3932,468,73,26,1873,0
468,3933,468,73,26,1874,0
468,3934,468,73,26,1875,0
468,3935,468,73,26,1876,0
468,3936,468,73,26,1877,0
468,3937,468,73,27,1877,0
468,3938,468,73,27,1878,0
468,3939,468,73,27,1879,0
468,3940,468,73,27,1880,0
468,3941,468,73,28,1880,0
468,3942,468,73,28,1881,0
468,3943,468,73,28,1882,0
468,3944,468,73,28,1883,0
484,3949,468,77,28,1883,0
484,3950,468,77,28,1883,0
484,3951,468,77,28,1883,0
484,3952,468,77,28,1883,0
484,3953,468,77,28,1883,0
484,3954,468,77,28,1884,0
484,3955,468,77,28,1884,0
484,3956,468,77,28,1884,0
484,3957,468,77,28,1885,0
484,3958,468,77,28,1886,0
484,3959,468,77,28,1886,0
484,3960,468,77,28,1887,0
484,3961,468,77,28,1887,0
484,3962,468,77,28,1888,0
484,3963,468,77,28,1888,0
484,3965,484,78,28,1889,0
484,3966,484,78,28,1890,0
484,3967,484,78,28,1891,0
484,3968,484,78,28,1892,0
515,3969,484,78,28,1892,0
515,3970,484,78,28,1892,0
515,3971,484,78,28,1892,0
515,3972,484,78,28,1892,0
515,3973,484,78,28,1892,0
515,3974,484,78,28,1892,0
515,3975,484,78,28,1893,0
515,3976,484,78,28,1893,0
515,3977,484,78,28,1893,0
515,3978,484,78,28,1893,0
515,3979,484,78,28,1894,0
515,3980,484,78,28,1895,0
515,3981,484,78,28,1895,0
515,3982,484,78,28,1896,0
515,3983,484,78,28,1897,0
515,3985,515,79,28,1898,0
515,3986,515,79,28,1899,0
515,3987,515,79,28,1900,0
515,3988,515,79,28,1901,0
531,3989,515,79,28,1901,0
531,3990,515,79,28,1901,0
531,3991,515,79,28,1901,0
531,3992,515,79,28,1901,0
531,3993,515,79,28,1902,0
531,3994,515,79,28,1902,0
531,3995,515,79,28,1902,0
531,3996,515,79,28,1902,0
531,3997,515,79,28,1902,0
531,3998,515,79,28,1902,0
531,3999,515,79,28,1902,0
531,4000,515,79,28,1902,0
531,4001,515,79,28,1902,0
531,4002,515,79,28,1902,0
531,4003,515,79,28,1902,0
531,4004,515,79,28,1902,0
531,4005,515,79,28,1902,0
531,4006,515,79,28,1902,0
531,4007,515,79,28,1902,0
531,4008,515,79,28,1902,0
531,4009,515,79,28,1903,0
531,4010,515,79,28,1903,0
531,4011,515,79,28,1903,0
531,4012,515,79,28,1903,0
531,4013,515,79,28,1903,0
531,4014,515,79,28,1903,0
531,4015,515,79,28,1903,0
531,4016,515,79,28,1903,0
531,4017,515,79,28,1903,0
531,4018,515,79,28,1903,0
531,4019,515,79,28,1904,0
531,4020,515,79,28,1905,0
531,4021,515,79,28,1905,0
533,4022,515,79,28,1905,0
533,4023,515,79,28,1905,0
533,4024,515,79,28,1905,0
533,4025,515,79,28,1906,0
533,4026,515,79,28,1906,0
533,4027,515,79,28,1906,0
533,4028,515,79,28,1907,0
533,4029,515,79,28,1908,0
533,4030,515,79,28,1908,0
533,4031,515,79,28,1909,0
533,4032,515,79,28,1910,0
533,4033,515,79,28,1910,0
533,4034,515,79,28,1911,0
533,4035,515,79,28,1912,0
533,4036,515,79,28,1913,0
533,4037,515,79,28,1914,0
533,4038,515,79,28,1915,0
533,4039,515,79,28,1916,0
533,4040,515,79,28,1917,0
533,4041,515,79,28,1918,0
533,4042,515,79,28,1919,0
533,4043,515,79,28,1920,0
533,4044,515,79,28,1921,0
533,4045,515,79,28,1921,0
533,4046,515,79,28,1922,0
533,4047,515,79,28,1922,0
533,4048,515,79,28,1922,0
533,4049,515,79,28,1923,0
533,4050,515,79,28,1924,0
533,4051,515,79,28,1925,0
533,4052,515,79,28,1925,0
533,4053,515,79,28,1925,0
533,4054,515,79,28,1926,0
533,4055,515,79,28,1927,0
533,4056,515,79,28,1928,0
533,4057,515,79,28,1929,0
533,4058,515,79,28,1929,0
534,4059,515,79,28,1930,0
534,4060,515,79,28,1930,0
534,4061,515,79,28,1930,0
534,4062,515,79,28,1930,0
534,4063,515,79,28,1931,0
534,4064,515,79,28,1932,0
534,4065,515,79,28,1932,0
534,4066,515,79,28,1932,0
534,4067,515,79,28,1932,0
534,4068,515,79,28,1933,0
534,4069,515,79,28,1934,0
534,4070,515,79,28,1934,0
534,4071,515,79,28,1935,0
534,4072,515,79,28,1935,0
534,4073,515,79,28,1936,0
534,4074,515,79,28,1937,0
534,4075,515,79,28,1937,0
534,4076,515,79,28,1937,0
534,4077,515,79,28,1937,0
534,4078,515,79,28,1937,0
534,4079,515,79,28,1937,0
534,4080,515,79,28,1938,0
534,4081,515,79,28,1938,0
534,4082,515,79,28,1939,0
534,4083,515,79,28,1939,0
535,4084,515,79,28,1940,0
535,4085,515,79,28,1940,0
535,4086,515,79,28,1941,0
535,4087,515,79,28,1942,0
535,4088,515,79,28,1942,0
535,4089,515,79,28,1942,0
535,4090,515,79,28,1943,0
535,4091,515,79,28,1943,0
535,4092,515,79,28,1943,0
535,4093,515,79,28,1944,0
535,4094,515,79,28,1944,0
535,4095,515,79,28,1945,0
535,4096,515,79,28,1946,0
535,4097,515,79,28,1946,0
535,4098,515,79,28,1946,0
535,4099,515,79,28,1946,0
535,4100,515,79,28,1946,0
535,4101,515,79,28,1946,0
535,4102,515,79,28,1947,0
535,4103,515,79,28,1948,0
535,4104,515,79,28,1948,0
535,4105,515,79,28,1948,0
535,4106,515,79,28,1949,0
535,4107,515,79,28,1950,0
535,4108,515,79,28,1951,0
535,4109,515,79,28,1951,0
535,4110,515,79,28,1951,0
535,4111,515,79,28,1951,0
535,4112,515,79,28,1952,0
535,4113,515,79,28,1952,0
535,4114,515,79,28,1952,0
535,4115,515,79,28,1952,0
535,4116,515,79,28,1952,0
535,4117,515,79,28,1952,0
535,4118,515,79,28,1952,0
535,4119,515,79,28,1953,0
535,4120,515,79,28,1953,0
535,4121,515,79,28,1953,0
535,4122,515,79,28,1954,0
535,4123,515,79,28,1955,0
535,4124,515,79,28,1955,0
535,4125,515,79,28,1956,0
535,4126,515,79,28,1956,0
535,4127,515,79,28,1957,0
535,4128,515,79,28,1958,0
535,4129,515,79,28,1958,0
535,4130,515,79,28,1959,0
536,4131,515,79,28,1959,0
536,4132,515,79,28,1960,0
536,4133,515,79,28,1961,0
536,4134,515,79,28,1962,0
536,4135,515,79,28,1963,0
536,4136,515,79,28,1964,0
536,4137,515,79,28,1965,0
536,4138,515,79,28,1966,0
536,4139,515,79,28,1967,0
536,4140,515,79,28,1968,0
536,4141,515,79,28,1969,0
536,4142,515,79,28,1970,0
536,4143,515,79,28,1971,0
536,4144,515,79,28,1972,0
536,4145,515,79,28,1973,0
536,4146,515,79,28,1974,0
536,4147,515,79,28,1975,0
536,4148,515,79,28,1976,0
536,4149,515,79,28,1977,0
536,4151,536,80,28,1978,0
536,4152,536,80,28,1979,0
536,4153,536,80,28,1980,0
536,4154,536,80,28,1981,0
536,4155,536,80,28,1982,0
536,4156,536,80,28,1983,0
536,4157,536,80,28,1984,0
536,4158,536,80,28,1985,0
554,4159,536,80,28,1985,0
554,4160,536,80,28,1985,0
554,4161,536,80,28,1985,0
554,4162,536,80,28,1985,0
554,4163,536,80,28,1985,0
554,4164,536,80,28,1985,0
554,4165,536,80,28,1985,0
554,4166,536,80,28,1985,0
554,4167,536,80,28,1985,0
554,4168,536,80,28,1985,0
555,4169,536,80,28,1985,0
555,4170,536,80,28,1985,0
555,4171,536,80,28,1985,0
555,4172,536,80,28,1985,0
555,4173,536,80,28,1985,0
555,4174,536,80,28,1985,0
555,4175,536,80,28,1985,0
555,4176,536,80,28,1985,0
555,4177,536,80,28,1985,0
555,4178,536,80,28,1985,0
555,4179,536,80,28,1985,0
555,4180,536,80,28,1985,0
555,4181,536,80,28,1985,0
555,4182,536,80,28,1985,0
555,4183,536,80,28,1985,0
555,4184,536,80,28,1986,0
555,4185,536,80,28,1987,0
555,4186,536,80,28,1987,0
555,4187,536,80,28,1987,0
555,4188,536,80,28,1987,0
555,4189,536,80,28,1987,0
555,4190,536,80,28,1987,0
556,4191,536,80,28,1987,0
556,4192,536,80,28,1987,0
556,4193,536,80,28,1987,0
556,4194,536,80,28,1987,0
556,4195,536,80,28,1987,0
556,4196,536,80,28,1987,0
556,4197,536,80,28,1987,0
556,4198,536,80,28,1987,0
556,4199,536,80,28,1987,0
556,4200,536,80,28,1987,0
556,4201,536,80,28,1988,0
556,4202,536,80,28,1988,0
556,4203,536,80,28,1988,0
556,4204,536,80,28,1988,0
556,4205,536,80,28,1988,0
556,4206,536,80,28,1988,0
556,4207,536,80,28,1988,0
556,4208,536,80,28,1988,0
556,4209,536,80,28,1988,0
556,4210,536,80,28,1988,0
556,4211,536,80,28,1988,0
556,4212,536,80,28,1988,0
556,4213,536,80,28,1988,0
556,4214,536,80,28,1988,0
556,4215,536,80,28,1988,0
556,4216,536,80,28,1989,0
556,4217,536,80,28,1989,0
556,4218,536,80,28,1989,0
556,4219,536,80,28,1990,0
556,4220,536,80,28,1990,0
556,4221,536,80,28,1990,0
556,4222,536,80,28,1991,0
556,4223,536,80,28,1992,0
556,4224,536,80,28,1992,0
556,4225,536,80,28,1992,0
556,4226,536,80,28,1992,0
556,4227,536,80,28,1992,0
556,4228,536,80,28,1992,0
556,4229,536,80,28,1992,0
556,4230,536,80,28,1992,0
556,4231,536,80,28,1992,0
556,4232,536,80,28,1993,0
556,4233,536,80,28,1993,0
556,4234,536,80,28,1994,0
556,4235,536,80,28,1994,0
556,4236,536,80,28,1994,0
556,4237,536,80,28,1994,0
556,4238,536,80,28,1994,0
556,4239,536,80,28,1994,0
556,4240,536,80,28,1994,0
556,4241,536,80,28,1994,0
556,4242,536,80,28,1994,0
556,4243,536,80,28,1994,0
556,4244,536,80,28,1994,0
556,4245,536,80,28,1994,0
556,4246,536,80,28,1994,0
556,4247,536,80,28,1994,0
556,4248,536,80,28,1995,0
556,4249,536,80,28,1995,0
556,4250,536,80,28,1996,0
556,4251,536,80,28,1996,0
556,4252,536,80,28,1997,0
556,4253,536,80,28,1998,0
556,4254,536,80,28,1998,0
556,4255,536,80,28,1999,0
556,4256,536,80,28,1999,0
556,4257,536,80,28,1999,0
556,4258,536,80,28,1999,0
556,4259,536,80,28,1999,0
556,4260,536,80,28,1999,0
556,4261,536,80,28,1999,0
556,4262,536,80,28,1999,0
556,4263,536,80,28,2000,0
556,4264,536,80,28,2001,0
556,4265,536,80,28,2002,0
556,4266,536,80,28,2003,0
556,4267,536,80,28,2003,0
556,4268,536,80,28,2003,0
556,4269,536,80,28,2003,0
556,4270,536,80,28,2003,0
556,4271,536,80,28,2004,0
556,4272,536,80,28,2004,0
556,4273,536,80,28,2005,0
556,4274,536,80,28,2006,0
556,4275,536,80,28,2007,0
556,4276,536,80,28,2007,0
556,4277,536,80,28,2007,0
556,4278,536,80,28,2008,0
556,4279,536,80,28,2009,0
556,4280,536,80,28,2010,0
556,4281,536,80,28,2010,0
556,4282,536,80,28,2010,0
556,4283,536,80,28,2011,0
556,4284,536,80,28,2011,0
556,4285,536,80,28,2011,0
556,4286,536,80,28,2012,0
556,4287,536,80,28,2013,0
556,4288,536,80,28,2013,0
556,4289,536,80,28,2013,0
556,4290,536,80,28,2013,0
556,4291,536,80,28,2013,0
556,4292,536,80,28,2014,0
556,4293,536,80,28,2015,0
556,4294,536,80,28,2016,0
556,4295,536,80,28,2016,0
556,4296,536,80,28,2017,0
556,4297,536,80,28,2018,0
556,4298,536,80,28,2018,0
556,4299,536,80,28,2018,0
556,4300,536,80,28,2019,0
556,4301,536,80,28,2019,0
556,4302,536,80,28,2020,0
556,4303,536,80,29,2020,0
556,4304,536,80,29,2020,0
556,4305,536,80,29,2020,0
556,4306,536,80,29,2021,0
556,4307,536,80,29,2022,0
556,4308,536,80,29,2022,0
556,4309,536,80,29,2022,0
556,4310,536,80,29,2023,0
556,4311,536,80,29,2023,0
556,4312,536,80,29,2024,0
556,4313,536,80,29,2024,0
556,4314,536,80,29,2024,0
556,4315,536,80,29,2025,0
556,4316,536,80,29,2026,0
556,4317,536,80,29,2027,0
556,4318,536,80,29,2028,0
556,4319,536,80,29,2029,0
556,4320,536,80,29,2030,0
556,4321,536,80,29,2030,0
556,4322,536,80,29,2031,0
556,4323,536,80,29,2032,0
556,4324,536,80,29,2032,0
556,4325,536,80,29,2033,0
556,4326,536,80,29,2034,0
556,4327,536,80,29,2035,0
556,4328,536,80,29,2036,0
556,4329,536,80,29,2036,0
556,4330,536,80,29,2037,0
556,4331,536,80,29,2038,0
556,4332,536,80,29,2038,0
556,4333,536,80,29,2039,0
556,4334,536,80,29,2039,0
556,4335,536,80,29,2039,0
556,4336,536,80,29,2040,0
556,4337,536,80,29,2040,0
556,4338,536,80,29,2040,0
556,4339,536,80,29,2041,0
556,4340,536,80,29,2042,0
556,4341,536,80,29,2042,0
556,4342,536,80,29,2043,0
556,4343,536,80,29,2043,0
556,4344,536,80,29,2044,0
556,4345,536,80,29,2045,0
556,4346,536,80,29,2046,0
556,4347,536,80,29,2047,0
556,4348,536,80,29,2048,0
556,4349,536,80,29,2049,0
556,4350,536,80,29,2050,0
556,4351,536,80,29,2051,0
556,4352,536,80,29,2052,0
556,4353,536,80,29,2053,0
556,4354,536,80,29,2054,0
556,4355,536,80,29,2054,0
556,4356,536,80,29,2055,0
556,4357,536,80,29,2056,0
556,4358,536,80,29,2057,0
556,4359,536,80,29,2058,0
556,4360,536,80,29,2059,0
556,4361,536,80,29,2060,0
556,4362,536,80,29,2061,0
556,4363,536,80,29,2062,0
556,4364,536,80,29,2063,0
556,4365,536,80,29,2064,0
556,4366,536,80,29,2065,0
556,4367,536,80,29,2066,0
556,4368,536,80,29,2067,0
556,4369,536,80,29,2068,0
556,4370,536,80,29,2069,0
556,4371,536,80,29,2070,0
556,4372,536,80,29,2071,0
556,4373,536,80,29,2072,0
556,4374,536,80,29,2073,0
556,4375,536,80,29,2074,0
556,4376,536,80,29,2075,0
556,4377,536,80,29,2076,0
556,4378,536,80,29,2076,0
556,4379,536,80,29,2077,0
556,4380,536,80,29,2077,0
556,4381,536,80,29,2078,0
556,4382,536,80,29,2078,0
556,4383,536,80,29,2078,0
556,4384,536,80,29,2079,0
556,4385,536,80,29,2079,0
556,4386,536,80,29,2079,0
556,4387,536,80,29,2080,0
556,4388,536,80,29,2081,0
556,4389,536,80,29,2081,0
556,4390,536,80,29,2081,0
556,4391,536,80,29,2082,0
556,4392,536,80,29,2082,0
556,4393,536,80,29,2082,0
556,4394,536,80,29,2083,0
556,4395,536,80,29,2083,0
556,4396,536,80,29,2083,0
556,4397,536,80,29,2083,0
556,4398,536,80,29,2084,0
556,4399,536,80,29,2085,0
556,4400,536,80,29,2085,0
556,4401,536,80,29,2085,0
556,4402,536,80,29,2085,0
556,4403,536,80,29,2086,0
556,4404,536,80,29,2087,0
556,4405,536,80,29,2088,0
556,4406,536,80,29,2089,0
556,4407,536,80,29,2089,0
556,4408,536,80,29,2089,0
556,4409,536,80,29,2090,0
556,4410,536,80,29,2090,0
556,4411,536,80,29,2090,0
556,4412,536,80,29,2090,0
556,4413,536,80,29,2091,0
556,4414,536,80,29,2092,0
556,4415,536,80,29,2092,0
556,4416,536,80,29,2092,0
556,4417,536,80,29,2092,0
556,4418,536,80,29,2092,0
556,4419,536,80,29,2092,0
556,4420,536,80,29,2092,0
556,4421,536,80,29,2093,0
556,4423,556,81,29,2094,0
556,4424,556,81,29,2095,0
556,4425,556,81,29,2095,0
556,4426,556,81,29,2096,0
556,4427,556,81,29,2097,0
556,4428,556,81,29,2097,0
556,4429,556,81,29,2098,0
556,4430,556,81,29,2098,0
556,4431,556,81,29,2098,0
556,4432,556,81,29,2099,0
556,4433,556,81,29,2100,0
556,4434,556,81,29,2100,0
556,4435,556,81,29,2100,0
556,4436,556,81,29,2100,0
556,4437,556,81,29,2100,0
556,4438,556,81,29,2100,0
556,4439,556,81,29,2100,0
556,4440,556,81,29,2101,0
556,4441,556,81,29,2101,0
556,4442,556,81,29,2101,0
556,4443,556,81,29,2101,0
556,4444,556,81,29,2101,0
556,4445,556,81,29,2101,0
556,4446,556,81,29,2102,0
556,4447,556,81,29,2102,0
556,4448,556,81,29,2102,0
556,4450,556,82,29,2102,0
556,4451,556,82,29,2102,0
556,4452,556,82,29,2102,0
556,4453,556,82,29,2102,0
556,4454,556,82,29,2102,0
556,4455,556,82,29,2102,0
556,4456,556,82,29,2102,0
556,4457,556,82,29,2102,0
556,4458,556,82,29,2103,0
556,4459,556,82,29,2103,0
556,4460,556,82,29,2103,0
556,4461,556,82,29,2103,0
556,4462,556,82,29,2104,0
556,4463,556,82,29,2104,0
556,4464,556,82,29,2104,0
556,4465,556,82,29,2105,0
556,4466,556,82,29,2106,0
556,4467,556,82,29,2106,0
556,4468,556,82,29,2106,0
556,4469,556,82,29,2107,0
556,4470,556,82,29,2107,0
556,4471,556,82,29,2107,0
556,4472,556,82,29,2108,0
556,4473,556,82,29,2109,0
556,4474,556,82,29,2110,0
556,4475,556,82,29,2111,0
556,4476,556,82,29,2112,0
556,4477,556,82,29,2113,0
556,4478,556,82,29,2114,0
556,4479,556,82,29,2115,0
556,4480,556,82,29,2116,0
556,4481,556,82,29,2117,0
556,4482,556,82,29,2118,0
556,4483,556,82,29,2119,0
556,4484,556,82,29,2120,0
556,4485,556,82,29,2121,0
556,4486,556,82,29,2122,0
556,4487,556,82,29,2123,0
556,4488,556,82,29,2124,0
556,4489,556,82,29,2125,0
556,4490,556,82,29,2126,0
556,4491,556,82,29,2127,0
556,4493,556,83,29,2128,0
556,4494,556,83,29,2129,0
556,4495,556,83,29,2130,0
556,4496,556,83,29,2131,0
556,4497,556,83,29,2132,0
556,4498,556,83,29,2133,0
556,4499,556,83,29,2134,0
556,4500,556,83,29,2135,0
556,4501,556,83,29,2136,0
556,4502,556,83,29,2137,0
556,4503,556,83,29,2138,0
556,4504,556,83,29,2139,0
556,4505,556,83,29,2140,0
556,4507,556,84,29,2141,0
556,4508,556,84,29,2142,0
556,4509,556,84,29,2143,0
556,4510,556,84,29,2144,0
556,4511,556,84,29,2145,0
556,4512,556,84,29,2146,0
556,4513,556,84,29,2147,0
556,4514,556,84,29,2148,0
556,4515,556,84,29,2149,0
556,4516,556,84,29,2150,0
556,4517,556,84,29,2151,0
556,4518,556,84,29,2152,0
556,4519,556,84,29,2153,0
556,4520,556,84,29,2154,0
556,4521,556,84,29,2155,0
556,4522,556,84,29,2156,0
556,4523,556,84,29,2157,0
556,4524,556,84,29,2158,0
556,4525,556,84,29,2159,0
556,4526,556,84,29,2160,0
556,4527,556,84,29,2161,0
556,4528,556,84,29,2162,0
556,4529,556,84,29,2163,0
556,4530,556,84,29,2164,0
556,4531,556,84,29,2165,0
556,4532,556,84,29,2166,0
556,4533,556,84,29,2167,0
556,4534,556,84,29,2168,0
556,4535,556,84,29,2169,0
572,4536,556,84,29,2169,0
572,4537,556,84,29,2169,0
572,4538,556,84,29,2169,0
572,4539,556,84,29,2169,0
572,4540,556,84,29,2169,0
572,4541,556,84,29,2169,0
572,4542,556,84,29,2169,0
572,4543,556,84,29,2169,0
572,4544,556,84,29,2169,0
572,4545,556,84,29,2169,0
572,4546,556,84,29,2170,0
572,4547,556,84,29,2170,0
572,4548,556,84,29,2170,0
572,4549,556,84,29,2170,0
572,4550,556,84,29,2171,0
572,4551,556,84,29,2172,0
572,4552,556,84,29,2173,0
572,4553,556,84,29,2173,0
572,4554,556,84,29,2173,0
572,4556,572,85,30,2173,0
572,4557,572,85,30,2173,0
572,4558,572,85,31,2173,0
572,4559,572,85,31,2173,0
572,4560,572,85,31,2174,0
572,4561,572,85,31,2174,0
572,4562,572,85,31,2174,0
572,4563,572,85,31,2174,0
572,4564,572,85,31,2174,0
572,4565,572,85,31,2174,0
572,4566,572,85,31,2174,0
572,4567,572,85,31,2174,0
572,4568,572,85,31,2174,0
572,4569,572,85,31,2174,0
572,4570,572,85,31,2175,0
572,4572,572,86,31,2175,0
572,4573,572,86,31,2175,0
572,4574,572,86,31,2175,0
572,4575,572,86,31,2176,0
572,4576,572,86,31,2176,0
572,4577,572,86,31,2176,0
572,4578,572,86,31,2176,0
572,4579,572,86,31,2177,0
572,4580,572,86,31,2178,0
572,4581,572,86,31,2178,0
572,4582,572,86,31,2178,0
572,4583,572,86,31,2179,0
572,4584,572,86,31,2179,0
572,4585,572,86,31,2179,0
572,4587,572,87,31,2179,0
572,4588,572,87,31,2179,0
572,4589,572,87,31,2179,0
572,4590,572,87,31,2180,0
572,4591,572,87,31,2180,0
572,4592,572,87,31,2180,0
572,4593,572,87,31,2180,0
572,4594,572,87,31,2180,0
572,4595,572,87,31,2180,0
572,4596,572,87,31,2180,0
572,4597,572,87,31,2180,0
572,4598,572,87,32,2180,0
572,4599,572,87,32,2181,0
572,4600,572,87,32,2181,0
572,4601,572,87,32,2181,0
572,4602,572,87,32,2181,0
572,4603,572,87,32,2182,0
572,4604,572,87,32,2183,0
572,4605,572,87,32,2184,0
572,4606,572,87,32,2185,0
572,4607,572,87,32,2185,0
572,4608,572,87,32,2185,0
572,4609,572,87,32,2185,0
572,4610,572,87,32,2185,0
572,4611,572,87,32,2185,0
572,4612,572,87,33,2185,0
572,4613,572,87,33,2186,0
572,4614,572,87,33,2187,0
572,4615,572,87,33,2188,0
572,4617,572,88,33,2188,0
572,4618,572,88,33,2189,0
572,4619,572,88,33,2190,0
572,4621,572,89,33,2190,0
572,4622,572,89,33,2190,0
572,4623,572,89,33,2191,0
572,4624,572,89,33,2192,0
572,4625,572,89,33,2192,0
572,4626,572,89,33,2192,0
572,4627,572,89,33,2192,0
572,4629,572,90,33,2192,0
572,4630,572,90,33,2193,0
572,4631,572,90,34,2193,0
572,4632,572,90,34,2194,0
572,4634,572,91,34,2194,0
572,4635,572,91,34,2195,0
572,4636,572,91,34,2196,0
572,4637,572,91,34,2196,0
572,4638,572,91,34,2196,0
572,4639,572,91,34,2197,0
572,4640,572,91,35,2197,0
572,4641,572,91,35,2197,0
572,4642,572,91,35,2197,0
572,4643,572,91,35,2198,0
572,4644,572,91,35,2199,0
572,4645,572,91,35,2200,0
572,4646,572,91,35,2201,0
572,4647,572,91,35,2201,0
572,4648,572,91,35,2202,0
572,4649,572,91,35,2203,0
572,4650,572,91,35,2203,0
572,4651,572,91,35,2204,0
572,4652,572,91,35,2204,0
572,4654,572,92,35,2204,0
572,4655,572,92,35,2204,0
572,4656,572,92,35,2205,0
572,4657,572,92,35,2205,0
572,4658,572,92,35,2206,0
572,4659,572,92,35,2207,0
572,4660,572,92,35,2207,0
572,4661,572,92,35,2207,0
572,4662,572,92,35,2208,0
572,4663,572,92,35,2208,0
572,4664,572,92,35,2208,0
572,4665,572,92,35,2209,0
572,4666,572,92,35,2209,0
572,4667,572,92,35,2209,0
572,4668,572,92,35,2210,0
572,4669,572,92,35,2211,0
572,4670,572,92,35,2211,0
572,4671,572,92,35,2212,0
572,4673,572,93,35,2212,0
572,4674,572,93,35,2213,0
572,4675,572,93,35,2213,0
572,4676,572,93,35,2213,0
572,4677,572,93,35,2213,0
572,4678,572,93,35,2214,0
572,4679,572,93,35,2215,0
572,4680,572,93,35,2215,0
572,4681,572,93,35,2215,0
572,4682,572,93,35,2215,0
572,4684,572,94,35,2216,0
572,4685,572,94,35,2216,0
572,4686,572,94,35,2216,0
572,4687,572,94,35,2216,0
572,4688,572,94,35,2217,0
572,4689,572,94,35,2217,0
572,4690,572,94,36,2217,0
572,4691,572,94,36,2217,0
572,4692,572,94,36,2217,0
572,4693,572,94,36,2218,0
572,4694,572,94,36,2218,0
572,4695,572,94,36,2219,0
572,4696,572,94,36,2219,0
572,4697,572,94,36,2219,0
572,4698,572,94,36,2219,0
572,4699,572,94,36,2219,0
572,4700,572,94,36,2220,0
572,4701,572,94,36,2220,0
572,4702,572,94,36,2220,0
572,4704,572,95,36,2220,0
572,4705,572,95,36,2221,0
572,4707,572,96,36,2221,0
572,4708,572,96,36,2222,0
572,4709,572,96,36,2223,0
572,4710,572,96,36,2223,0
572,4711,572,96,36,2223,0
572,4712,572,96,36,2223,0
572,4713,572,96,36,2223,0
572,4714,572,96,36,2224,0
572,4715,572,96,36,2224,0
572,4716,572,96,36,2224,0
572,4717,572,96,36,2225,0
572,4718,572,96,36,2225,0
572,4719,572,96,36,2225,0
572,4720,572,96,36,2226,0
572,4721,572,96,36,2226,0
572,4722,572,96,36,2226,0
572,4723,572,96,36,2227,0
572,4724,572,96,36,2228,0
572,4725,572,96,36,2228,0
572,4726,572,96,36,2229,0
572,4727,572,96,36,2229,0
572,4728,572,96,36,2230,0
572,4729,572,96,36,2231,0
572,4730,572,96,36,2231,0
572,4731,572,96,36,2231,0
572,4732,572,96,36,2231,0
572,4733,572,96,36,2231,0
572,4734,572,96,36,2231,0
572,4735,572,96,37,2231,0
572,4736,572,96,37,2232,0
572,4737,572,96,37,2232,0
572,4738,572,96,37,2233,0
572,4739,572,96,37,2233,0
572,4740,572,96,37,2234,0
572,4741,572,96,37,2234,0
572,4743,572,97,37,2234,0
572,4744,572,97,37,2234,0
572,4745,572,97,37,2234,0
572,4746,572,97,37,2235,0
572,4747,572,97,37,2235,0
572,4748,572,97,37,2235,0
572,4749,572,97,37,2235,0
572,4750,572,97,37,2235,0
572,4752,572,98,37,2235,0
572,4753,572,98,37,2236,0
572,4754,572,98,37,2236,0
572,4755,572,98,37,2237,0
572,4756,572,98,37,2237,0
572,4757,572,98,37,2238,0
572,4758,572,98,37,2238,0
572,4759,572,98,37,2238,0
572,4760,572,98,37,2239,0
572,4761,572,98,37,2239,0
572,4762,572,98,37,2239,0
572,4763,572,98,37,2239,0
572,4764,572,98,37,2240,0
572,4765,572,98,38,2240,0
572,4766,572,98,38,2240,0
572,4768,572,99,38,2241,0
572,4770,572,100,39,2241,0
572,4771,572,100,39,2242,0
572,4772,572,100,39,2243,0
572,4773,572,100,39,2244,0
572,4774,572,100,39,2245,0
572,4775,572,100,39,2246,0
572,4776,572,100,40,2246,0
572,4777,572,100,40,2247,0
572,4779,572,101,41,2247,0
572,4780,572,101,41,2248,0
572,4781,572,101,41,2249,0
572,4782,572,101,41,2250,0
572,4783,572,101,41,2251,0
572,4784,572,101,42,2251,0
572,4786,572,102,42,2252,0
572,4788,572,103,42,2253,0
572,4789,572,103,42,2254,0
