Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
650,4598,650,102,36,2145,0
650,4599,650,102,36,2146,0
650,4601,650,103,36,2147,0
650,4602,650,103,36,2147,0
650,4603,650,103,36,2147,0
650,4604,650,103,36,2148,0
650,4605,650,103,36,2148,0
650,4606,650,103,36,2148,0
650,4607,650,103,36,2148,0
650,4608,650,103,36,2149,0
650,4609,650,103,36,2150,0
650,4610,650,103,36,2150,0
650,4611,650,103,36,2151,0
650,4612,650,103,36,2152,0
650,4613,650,103,36,2152,0
650,4614,650,103,36,2153,0
650,4615,650,103,36,2153,0
650,4616,650,103,36,2154,0
650,4617,650,103,36,2154,0
650,4618,650,103,36,2154,0
650,4619,650,103,36,2154,0
650,4620,650,103,36,2154,0
650,4621,650,103,36,2155,0
650,4622,650,103,36,2155,0
650,4623,650,103,36,2156,0
650,4624,650,103,36,2156,0
650,4625,650,103,36,2157,0
650,4626,650,103,36,2158,0
650,4627,650,103,36,2158,0
650,4628,650,103,36,2159,0
650,4629,650,103,36,2160,0
650,4630,650,103,36,2160,0
650,4631,650,103,36,2161,0
650,4632,650,103,36,2161,0
650,4633,650,103,36,2162,0
650,4634,650,103,36,2162,0
650,4635,650,103,36,2163,0
650,4636,650,103,36,2163,0
650,4637,650,103,36,2164,0
650,4638,650,103,36,2164,0
650,4639,650,103,36,2164,0
650,4640,650,103,36,2164,0
650,4641,650,103,36,2165,0
650,4642,650,103,36,2165,0
650,4643,650,103,36,2166,0
650,4644,650,103,36,2167,0
650,4645,650,103,36,2167,0
650,4646,650,103,36,2167,0
650,4647,650,103,36,2168,0
650,4648,650,103,36,2168,0
650,4649,650,103,36,2168,0
650,4651,650,104,36,2168,0
650,4652,650,104,36,2169,0
650,4653,650,104,36,2169,0
650,4654,650,104,36,2169,0
650,4655,650,104,36,2170,0
650,4656,650,104,36,2171,0
650,4657,650,104,36,2171,0
650,4658,650,104,36,2172,0
650,4659,650,104,36,2173,0
650,4660,650,104,36,2173,0
650,4661,650,104,36,2174,0
650,4662,650,104,36,2175,0
650,4663,650,104,36,2175,0
650,4664,650,104,36,2175,0
650,4665,650,104,36,2175,0
650,4666,650,104,36,2176,0
650,4667,650,104,36,2177,0
650,4668,650,104,36,2178,0
650,4669,650,104,36,2179,0
650,4670,650,104,36,2180,0
650,4671,650,104,36,2180,0
650,4672,650,104,36,2181,0
650,4673,650,104,36,2181,0
650,4674,650,104,36,2182,0
650,4675,650,104,36,2182,0
650,4676,650,104,36,2182,0
650,4677,650,104,36,2183,0
650,4678,650,104,36,2184,0
650,4679,650,104,36,2185,0
650,4680,650,104,36,2186,0
650,4681,650,104,36,2187,0
650,4682,650,104,36,2188,0
650,4683,650,104,36,2189,0
650,4684,650,104,36,2190,0
650,4685,650,104,36,2191,0
650,4686,650,104,36,2192,0
650,4687,650,104,36,2193,0
650,4688,650,104,36,2194,0
650,4689,650,104,36,2195,0
650,4690,650,104,36,2196,0
650,4691,650,104,36,2197,0
650,4692,650,104,36,2198,0
650,4693,650,104,36,2199,0
650,4694,650,104,37,2199,0
650,4695,650,104,37,2200,0
650,4696,650,104,37,2201,0
650,4697,650,104,37,2202,0
650,4698,650,104,37,2203,0
650,4699,650,104,37,2204,0
650,4700,650,104,37,2205,0
650,4701,650,104,37,2206,0
650,4702,650,104,37,2206,0
650,4703,650,104,37,2207,0
650,4704,650,104,37,2208,0
650,4705,650,104,37,2209,0
650,4706,650,104,37,2210,0
650,4707,650,104,37,2211,0
650,4708,650,104,37,2211,0
650,4709,650,104,37,2212,0
650,4710,650,104,37,2213,0
650,4711,650,104,37,2214,0
650,4712,650,104,37,2215,0
650,4713,650,104,37,2216,0
650,4714,650,104,37,2216,0
650,4715,650,104,37,2217,0
650,4716,650,104,37,2217,0
650,4717,650,104,37,2217,0
650,4718,650,104,37,2218,0
650,4719,650,104,37,2218,0
650,4720,650,104,37,2219,0
650,4721,650,104,37,2219,0
650,4722,650,104,37,2219,0
650,4723,650,104,37,2220,0
650,4724,650,104,37,2220,0
650,4725,650,104,37,2221,0
650,4726,650,104,37,2222,0
650,4727,650,104,37,2223,0
650,4728,650,104,37,2223,0
650,4729,650,104,37,2224,0
650,4730,650,104,37,2224,0
650,4731,650,104,37,2225,0
650,4732,650,104,37,2225,0
650,4733,650,104,37,2225,0
650,4734,650,104,37,2225,0
650,4735,650,104,37,2225,0
656,4736,650,104,37,2226,0
656,4737,650,104,37,2226,0
656,4738,650,104,37,2226,0
656,4739,650,104,37,2227,0
656,4740,650,104,37,2227,0
656,4741,650,104,37,2227,0
656,4742,650,104,37,2228,0
656,4743,650,104,37,2228,0
656,4744,650,104,37,2229,0
656,4745,650,104,37,2229,0
656,4746,650,104,37,2229,0
656,4747,650,104,37,2229,0
656,4748,650,104,37,2230,0
656,4749,650,104,37,2230,0
656,4750,650,104,37,2230,0
656,4751,650,104,37,2231,0
656,4752,650,104,37,2232,0
656,4753,650,104,37,2232,0
656,4754,650,104,37,2233,0
656,4755,650,104,37,2233,0
656,4756,650,104,37,2233,0
656,4757,650,104,37,2233,0
656,4758,650,104,37,2233,0
656,4759,650,104,37,2234,0
656,4760,650,104,37,2235,0
656,4761,650,104,37,2235,0
656,4762,650,104,37,2236,0
656,4763,650,104,37,2237,0
656,4764,650,104,37,2238,0
656,4765,650,104,37,2238,0
656,4766,650,104,37,2238,0
656,4767,650,104,37,2238,0
656,4768,650,104,37,2239,0
656,4769,650,104,37,2239,0
656,4770,650,104,37,2240,0
656,4771,650,104,37,2240,0
656,4772,650,104,37,2241,0
656,4773,650,104,37,2241,0
656,4774,650,104,37,2241,0
656,4775,650,104,37,2241,0
656,4776,650,104,38,2241,0
656,4777,650,104,38,2241,0
656,4778,650,104,38,2241,0
656,4779,650,104,38,2241,0
656,4780,650,104,38,2241,0
656,4781,650,104,38,2242,0
656,4782,650,104,38,2242,0
656,4783,650,104,38,2242,0
656,4784,650,104,38,2243,0
656,4785,650,104,38,2243,0
656,4786,650,104,38,2244,0
656,4787,650,104,38,2244,0
656,4788,650,104,38,2244,0
656,4789,650,104,38,2244,0
656,4790,650,104,38,2244,0
656,4791,650,104,38,2244,0
656,4792,650,104,38,2245,0
656,4793,650,104,38,2246,0
656,4794,650,104,38,2246,0
656,4795,650,104,38,2246,0
656,4796,650,104,38,2246,0
656,4797,650,104,38,2246,0
656,4798,650,104,38,2247,0
656,4799,650,104,38,2248,0
656,4801,656,105,38,2249,0
656,4802,656,105,38,2250,0
656,4803,656,105,38,2251,0
656,4806,656,107,38,2252,0
656,4807,656,107,38,2253,0
656,4808,656,107,38,2254,0
656,4809,656,107,38,2255,0
656,4810,656,107,38,2256,0
656,4811,656,107,38,2257,0
656,4812,656,107,38,2258,0
656,4813,656,107,38,2259,0
656,4814,656,107,38,2260,0
656,4815,656,107,38,2261,0
656,4816,656,107,38,2262,0
656,4818,656,108,38,2263,0
656,4819,656,108,38,2264,0
656,4820,656,108,38,2265,0
656,4821,656,108,38,2266,0
656,4822,656,108,38,2267,0
656,4824,656,109,38,2268,0
656,4825,656,109,38,2269,0
656,4826,656,109,38,2270,0
656,4827,656,109,38,2271,0
656,4828,656,109,38,2272,0
656,4829,656,109,38,2273,0
656,4830,656,109,38,2274,0
656,4831,656,109,38,2275,0
656,4832,656,109,38,2276,0
656,4833,656,109,38,2277,0
656,4834,656,109,38,2278,0
656,4835,656,109,38,2279,0
656,4836,656,109,38,2280,0
656,4837,656,109,38,2281,0
656,4839,656,110,38,2282,0
656,4840,656,110,38,2283,0
656,4841,656,110,38,2284,0
656,4842,656,110,38,2285,0
656,4843,656,110,38,2286,0
656,4844,656,110,38,2287,0
656,4845,656,110,38,2288,0
656,4846,656,110,38,2289,0
656,4847,656,110,38,2290,0
656,4848,656,110,38,2291,0
656,4849,656,110,38,2292,0
656,4850,656,110,38,2293,0
656,4851,656,110,38,2294,0
656,4852,656,110,38,2295,0
656,4853,656,110,38,2296,0
656,4854,656,110,38,2297,0
656,4855,656,110,38,2298,0
656,4856,656,110,38,2299,0
687,4857,656,110,38,2299,0
687,4858,656,110,38,2299,0
688,4859,656,110,38,2299,0
688,4860,656,110,38,2299,0
688,4861,656,110,38,2299,0
688,4862,656,110,38,2299,0
688,4863,656,110,38,2299,0
688,4864,656,110,38,2299,0
688,4865,656,110,38,2299,0
688,4866,656,110,38,2299,0
688,4867,656,110,38,2299,0
688,4868,656,110,38,2299,0
688,4869,656,110,38,2299,0
688,4870,656,110,38,2299,0
688,4871,656,110,38,2299,0
688,4872,656,110,38,2299,0
688,4873,656,110,38,2299,0
688,4874,656,110,38,2300,0
688,4875,656,110,38,2300,0
688,4876,656,110,38,2300,0
688,4877,656,110,38,2301,0
688,4878,656,110,38,2301,0
688,4879,656,110,38,2301,0
688,4880,656,110,38,2301,0
688,4881,656,110,38,2301,0
689,4882,656,110,38,2302,0
689,4883,656,110,38,2302,0
689,4884,656,110,38,2302,0
689,4885,656,110,38,2302,0
689,4886,656,110,38,2302,0
689,4887,656,110,38,2302,0
689,4888,656,110,38,2302,0
689,4889,656,110,38,2302,0
689,4890,656,110,38,2303,0
689,4891,656,110,38,2303,0
689,4892,656,110,38,2304,0
689,4893,656,110,38,2304,0
689,4894,656,110,38,2305,0
689,4895,656,110,38,2305,0
689,4896,656,110,38,2306,0
689,4897,656,110,38,2306,0
689,4898,656,110,38,2306,0
689,4899,656,110,38,2307,0
689,4900,656,110,38,2307,0
689,4901,656,110,38,2308,0
689,4902,656,110,38,2309,0
689,4903,656,110,38,2309,0
689,4904,656,110,38,2309,0
689,4905,656,110,38,2310,0
689,4906,656,110,38,2310,0
689,4907,656,110,38,2311,0
689,4908,656,110,38,2311,0
689,4909,656,110,38,2312,0
689,4910,656,110,38,2313,0
689,4911,656,110,39,2313,0
689,4912,656,110,39,2314,0
689,4913,656,110,39,2315,0
690,4914,656,110,39,2315,0
690,4915,656,110,39,2315,0
690,4916,656,110,39,2316,0
690,4917,656,110,40,2316,0
690,4918,656,110,40,2316,0
690,4919,656,110,40,2316,0
690,4920,656,110,40,2316,0
690,4921,656,110,40,2317,0
690,4922,656,110,40,2317,0
690,4923,656,110,40,2317,0
690,4924,656,110,40,2317,0
690,4925,656,110,40,2318,0
690,4926,656,110,40,2318,0
690,4927,656,110,40,2319,0
690,4928,656,110,40,2319,0
690,4929,656,110,40,2319,0
690,4930,656,110,40,2320,0
690,4931,656,110,40,2321,0
690,4932,656,110,40,2322,0
690,4933,656,110,40,2323,0
690,4934,656,110,41,2323,0
690,4935,656,110,41,2324,0
690,4936,656,110,41,2325,0
690,4937,656,110,41,2326,0
690,4938,656,110,41,2327,0
691,4939,656,110,41,2328,0
691,4940,656,110,41,2329,0
691,4941,656,110,41,2330,0
691,4942,656,110,41,2331,0
691,4943,656,110,41,2332,0
691,4944,656,110,41,2333,0
691,4945,656,110,41,2333,0
691,4946,656,110,41,2334,0
691,4947,656,110,41,2335,0
691,4948,656,110,41,2336,0
691,4950,691,111,41,2337,0
691,4951,691,111,41,2338,0
691,4952,691,111,41,2338,0
691,4953,691,111,41,2338,0
691,4955,691,112,41,2338,0
691,4956,691,112,41,2339,0
691,4957,691,112,41,2340,0
691,4958,691,112,41,2340,0
691,4959,691,112,41,2341,0
691,4960,691,112,41,2342,0
691,4961,691,112,41,2342,0
691,4962,691,112,41,2342,0
691,4963,691,112,41,2343,0
691,4964,691,112,41,2344,0
691,4965,691,112,41,2344,0
691,4966,691,112,41,2344,0
691,4967,691,112,41,2344,0
691,4968,691,112,41,2344,0
691,4969,691,112,41,2345,0
691,4970,691,112,41,2346,0
691,4971,691,112,41,2347,0
691,4974,691,114,41,2348,0
691,4975,691,114,41,2349,0
691,4976,691,114,41,2350,0
691,4977,691,114,41,2351,0
691,4978,691,114,41,2352,0
691,4979,691,114,41,2353,0
691,4980,691,114,41,2354,0
691,4981,691,114,41,2355,0
691,4982,691,114,41,2356,0
691,4983,691,114,41,2357,0
708,4984,691,114,41,2357,0
708,4985,691,114,41,2357,0
708,4986,691,114,41,2357,0
708,4987,691,114,41,2357,0
708,4988,691,114,41,2357,0
708,4989,691,114,41,2357,0
708,4990,691,114,41,2357,0
708,4991,691,114,41,2357,0
708,4992,691,114,41,2357,0
708,4993,691,114,41,2357,0
708,4994,691,114,41,2357,0
708,4995,691,114,41,2357,0
709,4996,691,114,41,2357,0
709,4997,691,114,41,2357,0
709,4998,691,114,41,2357,0
709,4999,691,114,41,2357,0
709,5000,691,114,41,2357,0
709,5001,691,114,41,2357,0
709,5002,691,114,41,2358,0
709,5003,691,114,41,2359,0
709,5004,691,114,41,2359,0
709,5005,691,114,41,2359,0
709,5006,691,114,41,2359,0
709,5007,691,114,41,2359,0
709,5008,691,114,41,2359,0
709,5009,691,114,41,2359,0
709,5010,691,114,41,2360,0
709,5011,691,114,41,2360,0
709,5012,691,114,41,2360,0
709,5013,691,114,41,2360,0
709,5014,691,114,41,2360,0
709,5015,691,114,41,2360,0
709,5016,691,114,41,2360,0
709,5017,691,114,41,2360,0
709,5018,691,114,41,2360,0
709,5019,691,114,41,2360,0
709,5020,691,114,41,2360,0
709,5021,691,114,41,2360,0
709,5022,691,114,41,2360,0
709,5023,691,114,41,2360,0
709,5024,691,114,41,2360,0
709,5025,691,114,41,2360,0
709,5026,691,114,41,2360,0
709,5027,691,114,41,2360,0
709,5028,691,114,41,2361,0
709,5029,691,114,41,2361,0
709,5030,691,114,41,2361,0
709,5031,691,114,41,2362,0
710,5032,691,114,41,2362,0
710,5033,691,114,41,2362,0
710,5034,691,114,41,2362,0
710,5035,691,114,41,2363,0
710,5036,691,114,41,2363,0
710,5037,691,114,41,2364,0
710,5038,691,114,41,2364,0
710,5039,691,114,41,2364,0
710,5040,691,114,41,2364,0
710,5041,691,114,41,2364,0
710,5042,691,114,41,2364,0
710,5043,691,114,41,2364,0
710,5044,691,114,41,2365,0
710,5045,691,114,41,2365,0
710,5046,691,114,41,2366,0
710,5047,691,114,41,2366,0
710,5048,691,114,41,2366,0
710,5049,691,114,41,2367,0
710,5050,691,114,41,2367,0
710,5051,691,114,41,2367,0
710,5052,691,114,41,2368,0
710,5053,691,114,41,2368,0
710,5054,691,114,41,2369,0
710,5055,691,114,41,2369,0
710,5056,691,114,41,2369,0
710,5057,691,114,41,2369,0
710,5058,691,114,41,2370,0
710,5059,691,114,41,2370,0
710,5060,691,114,41,2370,0
710,5061,691,114,41,2370,0
710,5062,691,114,41,2370,0
710,5063,691,114,41,2370,0
710,5064,691,114,41,2370,0
710,5065,691,114,41,2371,0
710,5066,691,114,41,2371,0
710,5067,691,114,41,2371,0
710,5068,691,114,41,2371,0
710,5070,710,115,41,2372,0
710,5071,710,115,41,2372,0
711,5072,710,115,41,2373,0
711,5073,710,115,41,2373,0
711,5074,710,115,41,2373,0
711,5075,710,115,41,2373,0
711,5076,710,115,41,2373,0
711,5077,710,115,41,2374,0
711,5078,710,115,41,2375,0
711,5079,710,115,41,2375,0
711,5080,710,115,41,2376,0
711,5081,710,115,41,2377,0
711,5082,710,115,41,2377,0
711,5083,710,115,41,2378,0
711,5084,710,115,41,2378,0
711,5085,710,115,41,2379,0
711,5086,710,115,41,2380,0
711,5087,710,115,41,2380,0
711,5088,710,115,41,2380,0
711,5089,710,115,41,2380,0
711,5090,710,115,41,2380,0
711,5091,710,115,41,2381,0
711,5092,710,115,41,2382,0
711,5093,710,115,41,2382,0
711,5094,710,115,41,2382,0
711,5095,710,115,41,2382,0
711,5096,710,115,41,2383,0
711,5097,710,115,41,2384,0
711,5098,710,115,41,2385,0
711,5099,710,115,41,2386,0
711,5100,710,115,41,2386,0
711,5101,710,115,41,2387,0
711,5102,710,115,41,2388,0
711,5103,710,115,41,2389,0
711,5104,710,115,41,2390,0
711,5105,710,115,41,2391,0
712,5106,710,115,41,2391,0
712,5107,710,115,41,2392,0
712,5108,710,115,41,2393,0
712,5109,710,115,41,2393,0
712,5110,710,115,41,2394,0
712,5111,710,115,41,2395,0
712,5112,710,115,41,2395,0
712,5115,712,117,41,2395,0
712,5116,712,117,41,2395,0
712,5117,712,117,41,2395,0
712,5118,712,117,41,2396,0
712,5119,712,117,41,2397,0
712,5120,712,117,41,2398,0
712,5121,712,117,41,2398,0
712,5122,712,117,41,2399,0
712,5123,712,117,41,2400,0
712,5124,712,117,41,2401,0
712,5125,712,117,41,2402,0
713,5126,712,117,41,2402,0
713,5127,712,117,41,2403,0
713,5128,712,117,41,2404,0
713,5129,712,117,41,2405,0
713,5130,712,117,41,2406,0
713,5131,712,117,41,2406,0
713,5132,712,117,41,2406,0
713,5133,712,117,42,2406,0
713,5134,712,117,42,2406,0
713,5135,712,117,42,2407,0
713,5136,712,117,42,2408,0
713,5137,712,117,42,2409,0
713,5138,712,117,42,2410,0
713,5139,712,117,42,2411,0
713,5140,712,117,43,2411,0
713,5141,712,117,43,2412,0
713,5142,712,117,43,2413,0
713,5143,712,117,43,2414,0
713,5144,712,117,43,2415,0
713,5145,712,117,43,2416,0
713,5146,712,117,43,2417,0
713,5147,712,117,43,2418,0
713,5148,712,117,43,2419,0
713,5149,712,117,44,2419,0
713,5150,712,117,44,2420,0
713,5151,712,117,44,2421,0
713,5152,712,117,44,2422,0
713,5153,712,117,44,2423,0
713,5154,712,117,44,2424,0
713,5155,712,117,44,2425,0
713,5156,712,117,44,2426,0
713,5157,712,117,44,2427,0
713,5158,712,117,44,2428,0
713,5159,712,117,44,2429,0
713,5160,712,117,44,2429,0
713,5161,712,117,44,2430,0
713,5162,712,117,44,2431,0
713,5163,712,117,44,2432,0
713,5164,712,117,44,2433,0
713,5165,712,117,44,2433,0
713,5166,712,117,44,2434,0
713,5167,712,117,44,2434,0
713,5168,712,117,44,2434,0
713,5169,712,117,44,2435,0
713,5170,712,117,44,2435,0
713,5171,712,117,44,2436,0
713,5172,712,117,44,2436,0
713,5173,712,117,44,2437,0
713,5174,712,117,44,2437,0
713,5175,712,117,44,2438,0
713,5176,712,117,44,2438,0
713,5177,712,117,44,2438,0
713,5178,712,117,44,2438,0
713,5179,712,117,44,2438,0
713,5180,712,117,44,2438,0
713,5181,712,117,44,2439,0
713,5182,712,117,44,2439,0
713,5183,712,117,44,2440,0
713,5184,712,117,44,2440,0
713,5185,712,117,44,2440,0
713,5186,712,117,44,2440,0
714,5187,712,117,44,2440,0
714,5188,712,117,44,2440,0
714,5189,712,117,44,2441,0
714,5190,712,117,44,2441,0
714,5191,712,117,44,2441,0
714,5192,712,117,44,2441,0
714,5193,712,117,44,2441,0
714,5194,712,117,44,2441,0
714,5195,712,117,44,2441,0
714,5196,712,117,44,2441,0
714,5197,712,117,44,2442,0
714,5198,712,117,44,2442,0
714,5199,712,117,44,2442,0
714,5200,712,117,44,2442,0
714,5201,712,117,44,2443,0
714,5202,712,117,44,2444,0
714,5203,712,117,44,2444,0
714,5204,712,117,44,2444,0
714,5205,712,117,44,2445,0
714,5206,712,117,44,2445,0
714,5207,712,117,44,2445,0
714,5208,712,117,44,2445,0
714,5209,712,117,44,2445,0
714,5210,712,117,44,2445,0
714,5211,712,117,44,2445,0
714,5212,712,117,44,2445,0
714,5213,712,117,44,2445,0
715,5214,712,117,44,2445,0
715,5215,712,117,44,2445,0
715,5216,712,117,44,2446,0
715,5217,712,117,44,2446,0
715,5218,712,117,44,2446,0
715,5219,712,117,44,2446,0
715,5220,712,117,44,2446,0
715,5221,712,117,44,2446,0
715,5222,712,117,44,2447,0
715,5223,712,117,44,2448,0
715,5225,715,118,44,2449,0
715,5226,715,118,44,2449,0
715,5227,715,118,44,2449,0
715,5230,715,120,44,2450,0
715,5231,715,120,44,2451,0
715,5232,715,120,44,2452,0
715,5233,715,120,44,2453,0
715,5234,715,120,44,2454,0
715,5235,715,120,44,2455,0
715,5236,715,120,44,2456,0
715,5237,715,120,44,2457,0
715,5238,715,120,44,2458,0
715,5239,715,120,44,2459,0
715,5240,715,120,44,2460,0
715,5241,715,120,44,2461,0
715,5242,715,120,44,2462,0
715,5243,715,120,44,2463,0
715,5244,715,120,44,2464,0
715,5245,715,120,44,2465,0
715,5246,715,120,44,2466,0
715,5247,715,120,44,2467,0
715,5248,715,120,44,2468,0
715,5249,715,120,44,2469,0
715,5250,715,120,44,2470,0
715,5251,715,120,44,2471,0
715,5252,715,120,44,2472,0
715,5253,715,120,44,2473,0
715,5254,715,120,44,2474,0
715,5255,715,120,44,2475,0
715,5256,715,120,44,2476,0
715,5257,715,120,44,2477,0
715,5258,715,120,44,2478,0
715,5259,715,120,44,2479,0
715,5260,715,120,44,2480,0
715,5261,715,120,44,2481,0
715,5262,715,120,44,2482,0
715,5263,715,120,44,2483,0
715,5264,715,120,44,2484,0
715,5265,715,120,44,2485,0
715,5266,715,120,44,2486,0
715,5267,715,120,44,2487,0
715,5268,715,120,44,2488,0
715,5269,715,120,44,2489,0
715,5270,715,120,44,2490,0
715,5271,715,120,44,2491,0
715,5272,715,120,44,2492,0
715,5273,715,120,44,2493,0
715,5274,715,120,44,2494,0
715,5275,715,120,44,2495,0
715,5276,715,120,44,2496,0
749,5277,715,120,44,2496,0
749,5278,715,120,44,2496,0
749,5279,715,120,44,2496,0
749,5280,715,120,44,2496,0
749,5281,715,120,44,2496,0
749,5282,715,120,44,2497,0
749,5283,715,120,44,2497,0
749,5284,715,120,44,2498,0
750,5285,715,120,44,2498,0
750,5286,715,120,44,2498,0
750,5287,715,120,44,2498,0
750,5288,715,120,44,2499,0
750,5289,715,120,44,2500,0
750,5290,715,120,44,2501,0
750,5291,715,120,44,2501,0
750,5292,715,120,44,2501,0
750,5293,715,120,44,2501,0
750,5294,715,120,44,2502,0
750,5295,715,120,44,2502,0
750,5296,715,120,44,2503,0
750,5297,715,120,44,2503,0
750,5298,715,120,45,2503,0
750,5299,715,120,45,2504,0
750,5300,715,120,45,2504,0
750,5301,715,120,45,2504,0
750,5302,715,120,45,2504,0
750,5303,715,120,45,2505,0
750,5304,715,120,45,2506,0
751,5305,715,120,45,2506,0
751,5306,715,120,46,2506,0
751,5307,715,120,46,2507,0
751,5308,715,120,46,2507,0
751,5309,715,120,46,2507,0
751,5310,715,120,46,2508,0
751,5311,715,120,46,2508,0
751,5313,751,121,46,2508,0
751,5314,751,121,46,2508,0
751,5315,751,121,46,2509,0
751,5316,751,121,46,2509,0
751,5317,751,121,46,2510,0
752,5318,751,121,46,2510,0
752,5319,751,121,46,2511,0
752,5320,751,121,46,2511,0
752,5321,751,121,46,2512,0
752,5322,751,121,46,2512,0
752,5323,751,121,46,2512,0
752,5324,751,121,46,2512,0
752,5325,751,121,46,2512,0
752,5327,752,122,46,2512,0
752,5328,752,122,46,2512,0
752,5329,752,122,46,2513,0
752,5330,752,122,46,2514,0
752,5331,752,122,46,2515,0
752,5332,752,122,46,2515,0
752,5333,752,122,46,2515,0
752,5334,752,122,46,2515,0
752,5335,752,122,46,2515,0
752,5336,752,122,46,2515,0
752,5337,752,122,46,2515,0
752,5338,752,122,46,2515,0
753,5339,752,122,46,2516,0
753,5340,752,122,46,2516,0
753,5341,752,122,46,2516,0
753,5342,752,122,46,2517,0
753,5343,752,122,46,2518,0
753,5344,752,122,46,2518,0
753,5345,752,122,46,2518,0
753,5346,752,122,46,2518,0
753,5347,752,122,46,2519,0
753,5348,752,122,46,2519,0
753,5349,752,122,46,2519,0
753,5350,752,122,46,2519,0
753,5351,752,122,46,2520,0
753,5352,752,122,46,2521,0
753,5353,752,122,46,2522,0
753,5354,752,122,46,2522,0
753,5355,752,122,46,2522,0
753,5356,752,122,46,2522,0
753,5357,752,122,46,2522,0
753,5358,752,122,46,2522,0
753,5359,752,122,46,2522,0
754,5360,752,122,46,2522,0
754,5361,752,122,46,2523,0
754,5362,752,122,46,2523,0
754,5363,752,122,46,2523,0
754,5364,752,122,46,2523,0
754,5365,752,122,46,2523,0
754,5366,752,122,46,2524,0
754,5367,752,122,46,2524,0
754,5368,752,122,46,2524,0
754,5369,752,122,46,2524,0
754,5370,752,122,46,2525,0
754,5371,752,122,46,2525,0
754,5372,752,122,46,2525,0
754,5373,752,122,46,2525,0
754,5374,752,122,46,2525,0
754,5375,752,122,46,2525,0
754,5376,752,122,46,2526,0
754,5377,752,122,46,2526,0
754,5378,752,122,46,2526,0
754,5379,752,122,46,2526,0
754,5380,752,122,46,2526,0
754,5381,752,122,46,2527,0
754,5382,752,122,46,2528,0
754,5383,752,122,46,2528,0
754,5384,752,122,46,2529,0
754,5385,752,122,46,2529,0
754,5386,752,122,46,2529,0
755,5387,752,122,46,2529,0
755,5388,752,122,46,2529,0
755,5389,752,122,46,2529,0
755,5390,752,122,46,2529,0
755,5391,752,122,46,2529,0
755,5392,752,122,46,2529,0
755,5393,752,122,46,2529,0
755,5394,752,122,46,2530,0
755,5395,752,122,46,2530,0
755,5396,752,122,46,2530,0
755,5397,752,122,46,2530,0
755,5398,752,122,46,2531,0
755,5399,752,122,46,2531,0
755,5400,752,122,46,2531,0
755,5401,752,122,46,2532,0
755,5402,752,122,46,2532,0
755,5403,752,122,46,2533,0
755,5404,752,122,46,2533,0
755,5405,752,122,46,2533,0
755,5406,752,122,46,2533,0
755,5407,752,122,46,2533,0
755,5408,752,122,46,2533,0
755,5409,752,122,46,2533,0
755,5410,752,122,46,2533,0
755,5411,752,122,46,2534,0
755,5412,752,122,46,2534,0
755,5413,752,122,46,2534,0
755,5414,752,122,46,2534,0
755,5415,752,122,46,2534,0
755,5416,752,122,46,2534,0
755,5417,752,122,46,2534,0
755,5418,752,122,46,2535,0
755,5419,752,122,46,2535,0
755,5420,752,122,46,2535,0
755,5421,752,122,46,2536,0
755,5422,752,122,46,2536,0
755,5423,752,122,46,2536,0
755,5424,752,122,46,2536,0
756,5425,752,122,46,2536,0
756,5426,752,122,46,2536,0
756,5427,752,122,46,2536,0
756,5428,752,122,46,2537,0
756,5429,752,122,46,2537,0
756,5430,752,122,46,2538,0
756,5431,752,122,46,2539,0
756,5432,752,122,46,2539,0
756,5433,752,122,46,2539,0
756,5434,752,122,46,2540,0
756,5435,752,122,46,2540,0
756,5436,752,122,46,2540,0
756,5437,752,122,46,2540,0
756,5438,752,122,46,2540,0
756,5439,752,122,46,2540,0
756,5440,752,122,46,2541,0
756,5441,752,122,46,2542,0
756,5442,752,122,46,2542,0
756,5443,752,122,46,2543,0
756,5444,752,122,46,2544,0
756,5445,752,122,46,2544,0
756,5446,752,122,46,2544,0
756,5447,752,122,46,2544,0
756,5448,752,122,46,2545,0
756,5449,752,122,46,2546,0
756,5450,752,122,46,2547,0
756,5451,752,122,46,2548,0
756,5452,752,122,46,2548,0
756,5453,752,122,46,2548,0
756,5454,752,122,46,2548,0
756,5455,752,122,46,2548,0
756,5456,752,122,46,2549,0
756,5457,752,122,46,2550,0
756,5458,752,122,46,2551,0
757,5459,752,122,46,2551,0
757,5460,752,122,46,2551,0
757,5461,752,122,46,2552,0
757,5462,752,122,46,2552,0
757,5463,752,122,46,2552,0
757,5464,752,122,46,2553,0
757,5465,752,122,46,2554,0
757,5466,752,122,46,2554,0
757,5467,752,122,46,2554,0
757,5468,752,122,46,2554,0
757,5469,752,122,46,2555,0
757,5470,752,122,46,2555,0
757,5471,752,122,46,2555,0
757,5472,752,122,46,2555,0
757,5473,752,122,46,2555,0
757,5474,752,122,46,2555,0
757,5475,752,122,46,2555,0
757,5476,752,122,46,2555,0
757,5477,752,122,46,2556,0
757,5478,752,122,46,2556,0
757,5479,752,122,46,2557,0
757,5480,752,122,46,2558,0
757,5481,752,122,46,2558,0
757,5482,752,122,46,2559,0
757,5483,752,122,46,2559,0
757,5484,752,122,46,2560,0
757,5485,752,122,46,2561,0
757,5487,757,123,46,2562,0
757,5488,757,123,46,2563,0
757,5489,757,123,46,2564,0
757,5490,757,123,46,2565,0
