Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
45,83,0,0,0,29,0
45,84,0,0,0,29,0
45,85,0,0,0,30,0
45,86,0,0,0,30,0
45,87,0,0,0,31,0
45,88,0,0,0,32,0
45,89,0,0,0,33,0
45,90,0,0,0,34,0
45,91,0,0,0,35,0
45,92,0,0,0,36,0
45,93,0,0,0,37,0
45,94,0,0,0,38,0
45,95,0,0,0,39,0
45,96,0,0,0,40,0
45,97,0,0,0,41,0
45,98,0,0,0,42,0
45,99,0,0,0,43,0
45,100,0,0,0,44,0
45,101,0,0,0,45,0
45,102,0,0,0,46,0
45,103,0,0,0,47,0
45,104,0,0,0,48,0
45,105,0,0,0,49,0
45,106,0,0,0,50,0
45,107,0,0,0,51,0
45,108,0,0,0,52,0
45,109,0,0,0,53,0
45,110,0,0,0,54,0
45,111,0,0,0,55,0
45,112,0,0,0,56,0
46,113,0,0,0,56,0
46,114,0,0,0,56,0
46,115,0,0,0,56,0
46,116,0,0,0,56,0
46,117,0,0,0,56,0
47,118,0,0,0,56,0
47,119,0,0,0,56,0
47,120,0,0,0,56,0
47,121,0,0,0,56,0
47,122,0,0,0,56,0
47,123,0,0,0,56,0
47,124,0,0,0,57,0
47,125,0,0,0,57,0
47,126,0,0,0,57,0
47,127,0,0,0,57,0
47,128,0,0,0,57,0
47,129,0,0,0,58,0
47,130,0,0,0,59,0
47,131,0,0,0,59,0
47,132,0,0,0,59,0
47,133,0,0,0,60,0
47,134,0,0,0,61,0
47,135,0,0,0,61,0
47,136,0,0,0,62,0
47,137,0,0,0,62,0
48,138,0,0,0,62,0
48,139,0,0,0,62,0
48,140,0,0,0,62,0
48,141,0,0,0,62,0
48,142,0,0,0,63,0
48,143,0,0,0,64,0
48,144,0,0,0,64,0
48,145,0,0,0,64,0
48,146,0,0,0,64,0
48,147,0,0,0,65,0
48,148,0,0,0,65,0
48,149,0,0,0,65,0
48,150,0,0,0,65,0
48,151,0,0,0,65,0
48,152,0,0,0,66,0
48,153,0,0,0,66,0
48,154,0,0,0,66,0
48,155,0,0,0,66,0
48,156,0,0,0,66,0
48,157,0,0,0,67,0
48,158,0,0,0,68,0
48,159,0,0,0,68,0
48,160,0,0,0,68,0
48,161,0,0,0,68,0
48,162,0,0,0,69,0
48,163,0,0,0,70,0
48,164,0,0,0,70,0
48,165,0,0,0,70,0
48,166,0,0,0,71,0
48,167,0,0,0,71,0
48,168,0,0,0,71,0
48,169,0,0,0,71,0
48,170,0,0,0,71,0
48,171,0,0,0,71,0
48,172,0,0,0,72,0
48,173,0,0,0,72,0
49,174,0,0,0,73,0
49,175,0,0,0,73,0
49,176,0,0,0,73,0
49,177,0,0,0,74,0
49,178,0,0,0,74,0
49,179,0,0,0,75,0
49,180,0,0,0,75,0
49,181,0,0,0,75,0
49,182,0,0,0,75,0
49,183,0,0,0,76,0
49,184,0,0,0,76,0
49,185,0,0,0,76,0
49,186,0,0,0,77,0
49,187,0,0,0,77,0
49,188,0,0,0,77,0
49,189,0,0,0,78,0
49,190,0,0,0,79,0
49,191,0,0,0,80,0
49,192,0,0,0,81,0
49,193,0,0,0,82,0
49,194,0,0,0,83,0
49,195,0,0,0,84,0
49,196,0,0,0,85,0
49,197,0,0,0,85,0
49,198,0,0,0,86,0
49,199,0,0,0,87,0
49,200,0,0,0,88,0
49,201,0,0,0,88,0
49,202,0,0,0,89,0
49,203,0,0,0,90,0
49,204,0,0,0,90,0
49,205,0,0,0,91,0
49,206,0,0,0,92,0
49,207,0,0,0,93,0
49,208,0,0,0,94,0
49,209,0,0,0,95,0
49,210,0,0,0,95,0
49,211,0,0,0,96,0
49,212,0,0,0,97,0
49,213,0,0,0,98,0
49,214,0,0,0,98,0
49,215,0,0,0,99,0
49,216,0,0,0,100,0
49,217,0,0,0,101,0
49,218,0,0,0,102,0
49,219,0,0,0,103,0
49,220,0,0,0,104,0
49,221,0,0,0,104,0
49,222,0,0,0,105,0
49,223,0,0,0,106,0
49,224,0,0,0,106,0
49,225,0,0,0,107,0
49,226,0,0,0,108,0
50,227,0,0,0,109,0
50,228,0,0,0,110,0
50,229,0,0,0,111,0
50,230,0,0,0,111,0
50,231,0,0,0,111,0
50,232,0,0,0,111,0
50,233,0,0,0,111,0
50,234,0,0,0,111,0
50,235,0,0,0,111,0
50,236,0,0,0,111,0
50,237,0,0,0,112,0
50,238,0,0,0,112,0
50,239,0,0,0,112,0
50,240,0,0,0,112,0
50,241,0,0,0,113,0
50,242,0,0,0,113,0
50,243,0,0,0,113,0
50,244,0,0,0,114,0
50,245,0,0,0,114,0
50,246,0,0,0,114,0
50,247,0,0,0,114,0
50,248,0,0,0,114,0
50,249,0,0,0,115,0
50,250,0,0,0,115,0
50,251,0,0,0,115,0
50,252,0,0,0,116,0
50,253,0,0,0,116,0
50,254,0,0,0,116,0
50,255,0,0,0,116,0
50,256,0,0,0,116,0
50,257,0,0,0,116,0
50,258,0,0,0,116,0
50,259,0,0,0,116,0
50,260,0,0,0,116,0
50,261,0,0,0,116,0
50,262,0,0,0,116,0
50,263,0,0,0,116,0
50,264,0,0,0,117,0
50,265,0,0,0,117,0
50,266,0,0,0,118,0
50,267,0,0,0,119,0
50,268,0,0,0,120,0
50,269,0,0,0,121,0
50,270,0,0,0,122,0
50,271,0,0,0,123,0
50,272,0,0,0,124,0
50,273,0,0,0,125,0
50,274,0,0,0,126,0
50,275,0,0,0,127,0
50,276,0,0,0,128,0
50,277,0,0,0,129,0
50,278,0,0,0,130,0
50,279,0,0,0,131,0
50,280,0,0,0,132,0
50,281,0,0,0,133,0
50,282,0,0,0,134,0
50,283,0,0,0,135,0
50,284,0,0,0,136,0
50,285,0,0,0,137,0
50,286,0,0,0,138,0
50,287,0,0,0,139,0
50,288,0,0,0,140,0
50,289,0,0,0,141,0
50,290,0,0,0,142,0
50,291,0,0,0,143,0
50,292,0,0,0,144,0
50,293,0,0,0,145,0
50,294,0,0,0,146,0
50,295,0,0,0,147,0
50,296,0,0,0,148,0
72,297,0,0,0,148,0
72,298,0,0,0,148,0
72,299,0,0,0,148,0
72,300,0,0,0,148,0
72,301,0,0,0,148,0
72,302,0,0,0,148,0
72,303,0,0,0,148,0
72,304,0,0,0,148,0
72,305,0,0,0,148,0
72,306,0,0,0,148,0
72,307,0,0,0,148,0
72,308,0,0,0,148,0
72,309,0,0,0,148,0
72,310,0,0,0,148,0
72,311,0,0,0,148,0
72,312,0,0,0,148,0
72,313,0,0,0,148,0
72,314,0,0,0,148,0
72,315,0,0,0,148,0
72,316,0,0,0,148,0
72,317,0,0,0,148,0
72,318,0,0,0,148,0
72,319,0,0,0,148,0
72,320,0,0,0,148,0
72,321,0,0,0,148,0
72,322,0,0,0,148,0
72,323,0,0,0,148,0
72,324,0,0,0,148,0
72,325,0,0,0,148,0
72,326,0,0,0,148,0
72,327,0,0,0,148,0
72,328,0,0,0,148,0
72,329,0,0,0,148,0
72,330,0,0,0,148,0
72,331,0,0,0,148,0
72,332,0,0,0,148,0
72,333,0,0,0,148,0
72,334,0,0,0,148,0
72,335,0,0,0,148,0
72,336,0,0,0,148,0
72,337,0,0,0,148,0
72,338,0,0,0,148,0
72,339,0,0,0,148,0
72,340,0,0,0,148,0
72,341,0,0,0,148,0
72,342,0,0,0,149,0
72,343,0,0,0,150,0
72,344,0,0,0,150,0
72,345,0,0,0,150,0
72,346,0,0,0,150,0
72,347,0,0,0,150,0
72,348,0,0,0,150,0
72,349,0,0,0,150,0
72,350,0,0,0,150,0
72,351,0,0,0,151,0
72,352,0,0,0,151,0
72,353,0,0,0,151,0
72,354,0,0,0,151,0
72,355,0,0,0,151,0
72,356,0,0,0,151,0
72,357,0,0,0,151,0
72,358,0,0,0,151,0
72,359,0,0,0,151,0
72,360,0,0,0,151,0
72,361,0,0,0,151,0
72,362,0,0,0,151,0
72,363,0,0,0,151,0
72,364,0,0,0,151,0
72,365,0,0,0,151,0
72,366,0,0,0,152,0
72,367,0,0,0,152,0
72,368,0,0,0,152,0
72,369,0,0,0,152,0
72,370,0,0,0,153,0
72,371,0,0,0,153,0
72,372,0,0,0,153,0
72,373,0,0,0,153,0
72,374,0,0,0,153,0
72,375,0,0,0,154,0
72,376,0,0,0,155,0
72,377,0,0,0,155,0
72,378,0,0,0,155,0
72,379,0,0,0,155,0
72,380,0,0,0,155,0
72,381,0,0,0,156,0
72,382,0,0,0,156,0
72,383,0,0,0,156,0
72,384,0,0,0,156,0
72,385,0,0,0,156,0
72,386,0,0,0,156,0
72,387,0,0,0,157,0
72,388,0,0,0,158,0
72,389,0,0,0,159,0
72,390,0,0,0,160,0
72,391,0,0,0,160,0
72,392,0,0,0,161,0
72,393,0,0,0,161,0
72,394,0,0,0,162,0
72,395,0,0,0,162,0
72,396,0,0,0,162,0
72,397,0,0,0,162,0
72,398,0,0,0,162,0
72,399,0,0,0,163,0
72,400,0,0,0,163,0
72,401,0,0,0,164,0
72,402,0,0,0,164,0
72,403,0,0,0,164,0
72,404,0,0,0,164,0
72,405,0,0,0,164,0
72,406,0,0,0,164,0
72,407,0,0,0,164,0
72,408,0,0,0,164,0
72,409,0,0,0,164,0
72,410,0,0,0,165,0
72,411,0,0,0,166,0
72,412,0,0,0,167,0
72,413,0,0,0,168,0
72,414,0,0,0,169,0
72,415,0,0,0,170,0
72,416,0,0,0,170,0
72,417,0,0,0,170,0
72,418,0,0,0,171,0
72,419,0,0,0,171,0
72,420,0,0,0,171,0
72,421,0,0,0,172,0
72,422,0,0,0,172,0
72,423,0,0,0,172,0
72,424,0,0,0,173,0
72,425,0,0,0,173,0
72,426,0,0,0,173,0
72,427,0,0,0,173,0
72,428,0,0,0,174,0
72,429,0,0,0,174,0
72,430,0,0,0,174,0
72,431,0,0,0,174,0
72,432,0,0,0,174,0
72,433,0,0,0,175,0
72,434,0,0,0,175,0
72,435,0,0,0,176,0
72,436,0,0,0,177,0
72,437,0,0,0,178,0
72,438,0,0,0,178,0
72,439,0,0,0,179,0
72,440,0,0,0,180,0
72,441,0,0,0,181,0
72,442,0,0,0,182,0
72,443,0,0,0,183,0
72,444,0,0,0,183,0
72,445,0,0,0,183,0
72,446,0,0,0,183,0
72,447,0,0,0,184,0
72,448,0,0,0,184,0
72,449,0,0,0,184,0
72,450,0,0,0,184,0
72,451,0,0,0,184,0
72,452,0,0,0,185,0
72,453,0,0,0,186,0
72,454,0,0,0,186,0
72,455,0,0,0,186,0
72,456,0,0,0,187,0
72,457,0,0,0,188,0
72,458,0,0,0,189,0
72,459,0,0,0,189,0
72,460,0,0,0,190,0
72,461,0,0,0,191,0
72,462,0,0,0,192,0
72,463,0,0,0,193,0
72,464,0,0,0,194,0
72,465,0,0,0,194,0
72,466,0,0,0,195,0
72,467,0,0,0,196,0
72,468,0,0,0,196,0
77,469,0,0,0,196,0
77,470,0,0,0,196,0
77,471,0,0,0,197,0
77,472,0,0,0,198,0
77,473,0,0,0,198,0
77,474,0,0,0,199,0
77,475,0,0,0,200,0
77,476,0,0,0,201,0
78,477,0,0,0,202,0
78,478,0,0,0,203,0
78,479,0,0,0,203,0
78,480,0,0,0,203,0
78,481,0,0,0,204,0
78,482,0,0,0,204,0
78,483,0,0,0,205,0
78,484,0,0,0,206,0
78,485,0,0,0,206,0
78,486,0,0,0,206,0
78,487,0,0,0,207,0
78,488,0,0,0,207,0
78,489,0,0,0,208,0
78,490,0,0,0,208,0
78,491,0,0,0,208,0
78,492,0,0,0,208,0
78,493,0,0,0,209,0
78,494,0,0,0,209,0
78,495,0,0,0,210,0
78,496,0,0,0,210,0
78,497,0,0,0,211,0
78,498,0,0,0,212,0
78,499,0,0,0,213,0
78,500,0,0,0,214,0
78,501,0,0,0,215,0
78,502,0,0,0,215,0
78,503,0,0,0,216,0
78,504,0,0,0,216,0
78,505,0,0,0,217,0
78,506,0,0,0,218,0
78,507,0,0,0,218,0
78,508,0,0,0,219,0
78,509,0,0,0,220,0
78,510,0,0,0,220,0
78,511,0,0,0,221,0
78,512,0,0,0,221,0
78,513,0,0,0,222,0
78,514,0,0,0,222,0
78,515,0,0,0,222,0
78,516,0,0,0,223,0
78,517,0,0,0,223,0
78,518,0,0,0,224,0
78,519,0,0,0,225,0
78,520,0,0,0,226,0
78,521,0,0,0,227,0
78,522,0,0,0,227,0
78,523,0,0,0,227,0
78,524,0,0,0,228,0
79,525,0,0,0,228,0
79,526,0,0,0,228,0
79,527,0,0,0,229,0
79,528,0,0,0,230,0
79,529,0,0,0,231,0
79,530,0,0,0,231,0
79,531,0,0,0,231,0
79,532,0,0,0,231,0
79,533,0,0,0,231,0
79,534,0,0,0,231,0
79,535,0,0,0,231,0
79,536,0,0,0,232,0
79,537,0,0,0,233,0
79,538,0,0,0,234,0
79,539,0,0,0,235,0
79,540,0,0,0,236,0
79,541,0,0,0,236,0
79,542,0,0,0,237,0
79,543,0,0,0,238,0
79,544,0,0,0,238,0
79,545,0,0,0,239,0
79,546,0,0,0,240,0
79,547,0,0,0,241,0
79,548,0,0,0,241,0
79,549,0,0,0,242,0
79,550,0,0,0,243,0
79,551,0,0,0,244,0
79,552,0,0,0,245,0
79,553,0,0,0,245,0
79,554,0,0,0,245,0
79,555,0,0,0,245,0
79,556,0,0,0,245,0
79,557,0,0,0,245,0
79,558,0,0,0,246,0
79,559,0,0,0,247,0
79,560,0,0,0,247,0
79,561,0,0,0,248,0
79,562,0,0,0,249,0
79,563,0,0,0,250,0
79,564,0,0,0,251,0
79,565,0,0,0,252,0
79,566,0,0,0,252,0
79,567,0,0,0,252,0
79,568,0,0,0,252,0
79,569,0,0,0,253,0
79,570,0,0,0,254,0
79,571,0,0,0,254,0
79,572,0,0,0,254,0
79,573,0,0,0,255,0
79,574,0,0,0,256,0
79,575,0,0,0,257,0
79,576,0,0,0,257,0
79,577,0,0,0,258,0
79,578,0,0,0,259,0
79,579,0,0,0,259,0
79,580,0,0,0,259,0
79,581,0,0,0,260,0
79,582,0,0,0,261,0
79,583,0,0,0,261,0
79,584,0,0,0,262,0
79,585,0,0,0,263,0
79,586,0,0,0,263,0
79,587,0,0,0,264,0
79,588,0,0,0,265,0
79,589,0,0,0,266,0
79,590,0,0,0,267,0
79,591,0,0,0,268,0
79,592,0,0,0,269,0
79,593,0,0,0,270,0
79,594,0,0,0,271,0
79,595,0,0,0,271,0
79,596,0,0,0,271,0
79,597,0,0,0,272,0
79,598,0,0,0,273,0
79,599,0,0,0,274,0
79,600,0,0,0,275,0
79,601,0,0,0,275,0
79,602,0,0,0,275,0
79,603,0,0,0,275,0
79,604,0,0,0,275,0
79,605,0,0,0,275,0
79,606,0,0,0,275,0
79,607,0,0,0,276,0
79,608,0,0,0,276,0
79,609,0,0,0,277,0
79,610,0,0,0,277,0
79,611,0,0,0,277,0
79,612,0,0,0,278,0
79,613,0,0,0,278,0
79,614,0,0,0,278,0
79,615,0,0,0,279,0
79,616,0,0,0,279,0
79,617,0,0,0,280,0
79,618,0,0,0,280,0
79,619,0,0,0,280,0
79,620,0,0,0,280,0
79,621,0,0,0,281,0
79,622,0,0,0,281,0
79,623,0,0,0,281,0
79,624,0,0,0,281,0
79,625,0,0,0,282,0
79,626,0,0,0,283,0
79,627,0,0,0,284,0
79,628,0,0,0,285,0
79,629,0,0,0,285,0
79,630,0,0,0,285,0
79,631,0,0,0,286,0
79,632,0,0,0,286,0
79,633,0,0,0,286,0
79,634,0,0,0,286,0
79,635,0,0,0,287,0
79,636,0,0,0,287,0
79,637,0,0,0,288,0
79,638,0,0,0,288,0
79,639,0,0,0,288,0
79,640,0,0,0,289,0
79,641,0,0,0,289,0
79,642,0,0,0,289,0
79,643,0,0,0,290,0
79,644,0,0,0,290,0
79,645,0,0,0,290,0
79,646,0,0,0,291,0
79,647,0,0,0,291,0
79,648,0,0,0,291,0
79,649,0,0,0,292,0
79,650,0,0,0,293,0
79,651,0,0,0,294,0
79,652,0,0,0,294,0
79,653,0,0,0,294,0
79,654,0,0,0,294,0
79,655,0,0,0,294,0
79,656,0,0,0,294,0
79,657,0,0,0,295,0
79,658,0,0,0,296,0
79,659,0,0,0,296,0
79,660,0,0,0,296,0
79,661,0,0,0,296,0
79,662,0,0,0,297,0
79,663,0,0,0,298,0
79,664,0,0,0,298,0
79,665,0,0,0,298,0
79,666,0,0,0,298,0
79,667,0,0,0,298,0
79,668,0,0,0,299,0
79,669,0,0,0,300,0
79,670,0,0,0,300,0
79,671,0,0,0,301,0
79,672,0,0,0,302,0
79,673,0,0,0,302,0
79,674,0,0,0,303,0
79,675,0,0,0,303,0
79,676,0,0,0,304,0
79,677,0,0,0,304,0
79,678,0,0,0,304,0
79,679,0,0,0,304,0
79,680,0,0,0,304,0
79,681,0,0,0,304,0
79,682,0,0,0,304,0
79,683,0,0,0,304,0
79,684,0,0,0,305,0
79,685,0,0,0,305,0
79,686,0,0,0,306,0
79,687,0,0,0,306,0
79,688,0,0,0,306,0
79,689,0,0,0,307,0
79,690,0,0,0,307,0
79,691,0,0,0,307,0
79,692,0,0,0,307,0
79,693,0,0,0,307,0
79,694,0,0,0,307,0
79,695,0,0,0,308,0
79,696,0,0,0,309,0
79,697,0,0,0,309,0
79,698,0,0,0,309,0
79,699,0,0,0,310,0
79,700,0,0,0,311,0
79,701,0,0,0,311,0
79,702,0,0,0,312,0
79,703,0,0,0,312,0
79,704,0,0,0,312,0
79,705,0,0,0,312,0
79,706,0,0,0,313,0
79,707,0,0,0,313,0
79,708,0,0,0,313,0
79,709,0,0,0,313,0
79,710,0,0,0,313,0
79,711,0,0,0,313,0
79,712,0,0,0,313,0
79,713,0,0,0,314,0
79,714,0,0,0,314,0
79,715,0,0,0,314,0
79,716,0,0,0,315,0
79,717,0,0,0,316,0
79,718,0,0,0,316,0
79,719,0,0,0,316,0
79,720,0,0,0,316,0
79,721,0,0,0,316,0
79,722,0,0,0,317,0
79,723,0,0,0,317,0
79,724,0,0,0,317,0
79,725,0,0,0,317,0
79,726,0,0,0,318,0
79,727,0,0,0,319,0
79,728,0,0,0,319,0
79,729,0,0,0,319,0
79,730,0,0,0,319,0
79,731,0,0,0,319,0
79,732,0,0,0,320,0
79,733,0,0,0,320,0
79,734,0,0,0,321,0
79,735,0,0,0,321,0
79,736,0,0,0,321,0
79,737,0,0,0,321,0
79,738,0,0,0,321,0
79,739,0,0,0,322,0
79,740,0,0,0,322,0
79,741,0,0,0,322,0
79,742,0,0,0,323,0
79,743,0,0,0,323,0
79,744,0,0,0,324,0
79,745,0,0,0,325,0
79,746,0,0,0,326,0
79,747,0,0,0,327,0
79,748,0,0,0,328,0
79,749,0,0,0,329,0
79,750,0,0,0,330,0
79,751,0,0,0,331,0
79,752,0,0,0,332,0
79,753,0,0,0,333,0
79,754,0,0,0,334,0
79,755,0,0,0,335,0
79,756,0,0,0,336,0
79,757,0,0,0,337,0
79,758,0,0,0,338,0
79,759,0,0,0,339,0
79,760,0,0,0,340,0
79,761,0,0,0,341,0
79,762,0,0,0,342,0
79,763,0,0,0,343,0
79,764,0,0,0,344,0
79,765,0,0,0,345,0
79,766,0,0,0,346,0
79,767,0,0,0,347,0
79,768,0,0,0,348,0
79,769,0,0,0,349,0
79,770,0,0,0,350,0
79,771,0,0,0,351,0
79,772,0,0,0,352,0
79,773,0,0,0,353,0
79,774,0,0,0,354,0
79,775,0,0,0,355,0
79,776,0,0,0,356,0
79,777,0,0,0,357,0
79,778,0,0,0,358,0
79,779,0,0,0,359,0
79,780,0,0,0,360,0
79,781,0,0,0,361,0
79,782,0,0,0,362,0
79,783,0,0,0,363,0
79,784,0,0,0,364,0
79,785,0,0,0,365,0
79,786,0,0,0,366,0
79,787,0,0,0,367,0
79,788,0,0,0,368,0
79,789,0,0,0,369,0
79,790,0,0,0,370,0
79,791,0,0,0,371,0
79,792,0,0,0,372,0
79,793,0,0,0,373,0
79,794,0,0,0,374,0
79,795,0,0,0,375,0
79,796,0,0,0,376,0
79,797,0,0,0,377,0
79,798,0,0,0,378,0
79,799,0,0,0,379,0
79,800,0,0,0,380,0
79,801,0,0,0,381,0
79,802,0,0,0,382,0
79,803,0,0,0,383,0
79,804,0,0,0,384,0
79,805,0,0,0,385,0
79,806,0,0,0,386,0
79,807,0,0,0,387,0
79,808,0,0,0,388,0
79,809,0,0,0,389,0
79,810,0,0,0,390,0
79,811,0,0,0,391,0
79,812,0,0,0,392,0
79,813,0,0,0,393,0
79,814,0,0,0,394,0
79,815,0,0,0,395,0
79,816,0,0,0,396,0
79,817,0,0,0,397,0
79,818,0,0,0,398,0
79,819,0,0,0,399,0
79,820,0,0,0,400,0
79,821,0,0,0,401,0
79,822,0,0,0,402,0
79,823,0,0,0,403,0
79,824,0,0,0,404,0
79,825,0,0,0,405,0
79,826,0,0,0,406,0
79,827,0,0,0,407,0
79,828,0,0,0,408,0
79,829,0,0,0,409,0
79,830,0,0,0,410,0
79,831,0,0,0,411,0
79,832,0,0,0,412,0
79,833,0,0,0,413,0
79,834,0,0,0,414,0
79,835,0,0,0,415,0
79,836,0,0,0,416,0
79,837,0,0,0,417,0
79,838,0,0,0,418,0
79,839,0,0,0,419,0
79,840,0,0,0,420,0
100,841,0,0,0,420,0
100,842,0,0,1,420,0
160,844,100,1,1,420,0
160,845,100,1,1,420,0
160,846,100,1,1,420,0
160,847,100,1,1,420,0
160,848,100,1,1,420,0
160,849,100,1,1,420,0
160,850,100,1,1,420,0
160,851,100,1,1,420,0
160,852,100,1,1,420,0
160,853,100,1,1,420,0
160,854,100,1,1,420,0
160,855,100,1,1,420,0
160,856,100,1,1,421,0
160,857,100,1,1,421,0
160,858,100,1,1,421,0
160,859,100,1,1,421,0
160,860,100,1,1,421,0
160,861,100,1,1,421,0
160,862,100,1,1,421,0
160,863,100,1,1,421,0
160,864,100,1,1,421,0
160,865,100,1,1,421,0
160,866,100,1,1,421,0
160,867,100,1,1,421,0
160,868,100,1,1,421,0
160,869,100,1,1,421,0
160,870,100,1,1,421,0
160,871,100,1,1,421,0
160,872,100,1,1,421,0
160,873,100,1,1,421,0
160,874,100,1,1,421,0
160,875,100,1,1,421,0
160,876,100,1,1,421,0
160,877,100,1,1,421,0
160,878,100,1,1,421,0
160,879,100,1,1,421,0
160,880,100,1,1,421,0
160,881,100,1,1,421,0
160,882,100,1,1,421,0
160,883,100,1,1,421,0
160,884,100,1,1,421,0
160,885,100,1,1,421,0
160,886,100,1,1,421,0
160,887,100,1,1,422,0
160,888,100,1,1,422,0
160,889,100,1,1,422,0
160,890,100,1,1,422,0
160,891,100,1,1,423,0
160,892,100,1,1,424,0
160,893,100,1,1,424,0
160,894,100,1,1,424,0
160,895,100,1,1,424,0
160,896,100,1,1,424,0
160,897,100,1,1,424,0
160,898,100,1,1,425,0
160,899,100,1,1,425,0
160,900,100,1,1,425,0
160,901,100,1,1,425,0
160,902,100,1,1,425,0
160,903,100,1,1,425,0
160,904,100,1,1,425,0
160,905,100,1,1,426,0
160,906,100,1,1,427,0
160,907,100,1,1,427,0
160,908,100,1,1,427,0
160,909,100,1,1,428,0
160,910,100,1,1,428,0
160,911,100,1,1,428,0
160,912,100,1,1,429,0
160,913,100,1,1,429,0
160,914,100,1,1,429,0
160,915,100,1,1,430,0
160,916,100,1,1,430,0
160,917,100,1,1,430,0
160,918,100,1,1,430,0
160,919,100,1,1,431,0
160,920,100,1,1,431,0
160,921,100,1,1,432,0
160,922,100,1,1,432,0
160,923,100,1,1,432,0
160,924,100,1,1,433,0
160,925,100,1,1,434,0
160,926,100,1,1,434,0
160,927,100,1,1,435,0
160,928,100,1,1,436,0
160,929,100,1,1,436,0
160,930,100,1,1,436,0
160,931,100,1,1,436,0
160,932,100,1,1,436,0
160,933,100,1,1,436,0
160,934,100,1,1,436,0
160,935,100,1,1,436,0
160,936,100,1,1,436,0
160,937,100,1,1,437,0
160,938,100,1,1,437,0
160,939,100,1,1,437,0
160,940,100,1,1,437,0
160,941,100,1,1,437,0
160,942,100,1,1,437,0
160,943,100,1,1,438,0
160,944,100,1,1,438,0
160,945,100,1,1,438,0
160,946,100,1,1,438,0
160,947,100,1,1,438,0
160,948,100,1,1,438,0
160,949,100,1,1,438,0
160,950,100,1,1,438,0
160,951,100,1,1,438,0
160,952,100,1,1,438,0
160,953,100,1,1,439,0
160,954,100,1,1,439,0
160,955,100,1,1,440,0
160,956,100,1,1,440,0
160,957,100,1,1,441,0
160,958,100,1,1,442,0
160,959,100,1,1,442,0
160,960,100,1,1,442,0
160,961,100,1,1,443,0
160,962,100,1,1,444,0
160,963,100,1,1,445,0
160,964,100,1,1,446,0
160,965,100,1,1,446,0
160,966,100,1,1,446,0
160,967,100,1,1,447,0
160,968,100,1,1,447,0
160,969,100,1,1,448,0
160,970,100,1,1,448,0
160,971,100,1,1,449,0
160,972,100,1,1,450,0
160,973,100,1,1,451,0
160,974,100,1,1,452,0
160,975,100,1,1,453,0
160,976,100,1,1,454,0
160,977,100,1,1,454,0
160,978,100,1,1,454,0
160,979,100,1,1,455,0
160,980,100,1,1,455,0
160,981,100,1,1,455,0
160,982,100,1,1,456,0
160,983,100,1,1,457,0
160,984,100,1,1,457,0
160,985,100,1,1,458,0
160,986,100,1,1,458,0
160,987,100,1,1,458,0
160,988,100,1,1,459,0
160,989,100,1,1,459,0
160,990,100,1,1,460,0
160,991,100,1,1,460,0
160,992,100,1,1,461,0
160,993,100,1,1,461,0
160,994,100,1,1,462,0
