Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
8,192,5,1,0,83,0
8,193,5,1,0,84,0
8,194,5,1,0,85,0
8,195,5,1,0,86,0
8,196,5,1,0,87,0
8,197,5,1,0,88,0
8,198,5,1,0,88,0
8,199,5,1,0,89,0
8,200,5,1,0,90,0
8,201,5,1,0,91,0
8,202,5,1,0,91,0
8,203,5,1,0,91,0
8,204,5,1,0,91,0
8,205,5,1,0,91,0
8,206,5,1,0,91,0
8,207,5,1,0,91,0
8,208,5,1,0,91,0
8,209,5,1,0,91,0
8,210,5,1,0,91,0
8,211,5,1,0,91,0
8,212,5,1,0,91,0
8,213,5,1,0,92,0
8,214,5,1,0,92,0
8,215,5,1,0,93,0
8,216,5,1,0,94,0
8,217,5,1,0,94,0
8,218,5,1,0,94,0
8,219,5,1,0,94,0
8,220,5,1,0,95,0
8,221,5,1,0,95,0
8,222,5,1,0,95,0
8,223,5,1,0,96,0
8,224,5,1,0,96,0
8,225,5,1,0,97,0
8,226,5,1,0,97,0
8,227,5,1,0,97,0
8,228,5,1,0,97,0
8,229,5,1,0,97,0
8,230,5,1,0,98,0
8,231,5,1,0,98,0
8,232,5,1,0,99,0
8,233,5,1,0,99,0
8,234,5,1,0,99,0
8,235,5,1,0,99,0
8,236,5,1,0,99,0
8,237,5,1,0,99,0
8,238,5,1,0,100,0
8,239,5,1,0,100,0
8,240,5,1,0,101,0
8,241,5,1,0,101,0
8,242,5,1,0,101,0
8,243,5,1,0,102,0
8,244,5,1,0,102,0
8,245,5,1,0,102,0
9,246,5,1,0,102,0
9,247,5,1,0,103,0
9,248,5,1,0,104,0
9,249,5,1,0,104,0
9,250,5,1,0,104,0
9,251,5,1,0,104,0
9,252,5,1,0,104,0
9,253,5,1,0,104,0
9,254,5,1,0,105,0
9,255,5,1,0,105,0
9,256,5,1,0,105,0
9,257,5,1,0,105,0
9,258,5,1,0,105,0
9,259,5,1,0,105,0
9,260,5,1,0,105,0
9,261,5,1,0,105,0
9,262,5,1,0,106,0
9,263,5,1,0,106,0
9,264,5,1,0,107,0
9,265,5,1,0,108,0
9,266,5,1,0,109,0
9,267,5,1,0,110,0
9,268,5,1,0,111,0
9,269,5,1,0,112,0
9,270,5,1,0,113,0
9,271,5,1,0,114,0
9,272,5,1,0,115,0
9,273,5,1,0,116,0
9,274,5,1,0,117,0
9,275,5,1,0,118,0
9,276,5,1,0,119,0
9,277,5,1,0,120,0
9,278,5,1,0,121,0
9,279,5,1,0,122,0
9,280,5,1,0,123,0
9,281,5,1,0,124,0
9,282,5,1,0,125,0
9,283,5,1,0,126,0
9,284,5,1,0,127,0
9,285,5,1,0,128,0
9,286,5,1,0,129,0
9,287,5,1,0,130,0
9,288,5,1,0,131,0
9,289,5,1,0,132,0
9,290,5,1,0,133,0
9,291,5,1,0,134,0
9,292,5,1,0,135,0
9,293,5,1,0,136,0
9,294,5,1,0,137,0
9,295,5,1,0,138,0
9,296,5,1,0,139,0
9,297,5,1,0,140,0
9,298,5,1,0,141,0
9,299,5,1,0,142,0
9,300,5,1,0,143,0
9,301,5,1,0,144,0
9,302,5,1,0,145,0
9,303,5,1,0,146,0
9,304,5,1,0,147,0
9,305,5,1,0,148,0
9,306,5,1,0,149,0
9,307,5,1,0,150,0
9,308,5,1,0,151,0
9,309,5,1,0,152,0
9,310,5,1,0,153,0
9,311,5,1,0,154,0
9,312,5,1,0,155,0
20,313,5,1,0,155,0
20,314,5,1,0,155,0
20,315,5,1,0,155,0
20,316,5,1,0,156,0
20,317,5,1,0,157,0
20,318,5,1,0,158,0
81,319,5,1,0,158,0
81,320,5,1,0,158,0
81,321,5,1,0,158,0
81,322,5,1,0,158,0
81,323,5,1,0,158,0
81,324,5,1,0,158,0
81,325,5,1,0,158,0
81,326,5,1,0,158,0
81,327,5,1,0,158,0
81,328,5,1,0,158,0
81,329,5,1,0,158,0
81,330,5,1,0,158,0
81,331,5,1,0,158,0
81,332,5,1,0,158,0
81,333,5,1,0,159,0
81,334,5,1,0,159,0
82,335,5,1,0,160,0
82,336,5,1,0,160,0
82,337,5,1,0,161,0
82,338,5,1,0,161,0
82,339,5,1,0,162,0
82,340,5,1,0,163,0
82,341,5,1,0,164,0
82,342,5,1,0,164,0
82,343,5,1,0,164,0
82,344,5,1,0,165,0
82,345,5,1,0,166,0
82,346,5,1,0,167,0
82,347,5,1,0,168,0
82,348,5,1,0,169,0
82,349,5,1,0,170,0
82,350,5,1,0,170,0
82,351,5,1,0,171,0
82,352,5,1,0,171,0
82,353,5,1,0,172,0
82,354,5,1,0,172,0
82,355,5,1,0,173,0
82,356,5,1,0,173,0
82,357,5,1,0,173,0
82,358,5,1,0,174,0
82,359,5,1,0,174,0
82,360,5,1,0,175,0
82,361,5,1,0,175,0
82,362,5,1,0,175,0
82,363,5,1,0,175,0
82,364,5,1,0,175,0
82,365,5,1,0,176,0
82,366,5,1,0,177,0
82,367,5,1,0,177,0
82,368,5,1,0,177,0
82,369,5,1,0,177,0
82,370,5,1,0,177,0
83,371,5,1,0,177,0
83,372,5,1,0,177,0
83,373,5,1,0,177,0
83,374,5,1,0,177,0
83,375,5,1,0,177,0
83,376,5,1,0,178,0
83,377,5,1,0,178,0
83,378,5,1,0,179,0
83,379,5,1,0,179,0
83,380,5,1,0,179,0
83,381,5,1,0,179,0
83,382,5,1,0,180,0
83,383,5,1,0,180,0
83,384,5,1,0,180,0
83,385,5,1,0,180,0
83,386,5,1,0,181,0
83,387,5,1,0,181,0
83,388,5,1,0,182,0
83,389,5,1,0,182,0
83,390,5,1,0,182,0
83,391,5,1,0,183,0
83,392,5,1,0,184,0
83,393,5,1,0,184,0
83,394,5,1,0,185,0
83,395,5,1,0,186,0
83,396,5,1,0,187,0
83,397,5,1,0,188,0
83,398,5,1,0,189,0
83,399,5,1,0,190,0
83,400,5,1,0,191,0
83,401,5,1,0,192,0
83,402,5,1,0,193,0
83,403,5,1,0,194,0
83,404,5,1,0,195,0
83,405,5,1,0,196,0
83,406,5,1,0,197,0
83,407,5,1,0,198,0
83,408,5,1,0,199,0
83,409,5,1,0,200,0
83,410,5,1,0,201,0
83,411,5,1,0,202,0
83,412,5,1,0,203,0
83,413,5,1,0,204,0
83,414,5,1,0,205,0
83,415,5,1,0,206,0
83,416,5,1,0,207,0
86,417,5,1,0,207,0
86,418,5,1,0,207,0
86,419,5,1,0,207,0
86,420,5,1,0,207,0
86,421,5,1,0,207,0
86,422,5,1,0,207,0
86,423,5,1,0,207,0
86,424,5,1,0,207,0
86,425,5,1,0,207,0
86,426,5,1,0,207,0
86,427,5,1,0,207,0
86,428,5,1,0,207,0
86,429,5,1,0,207,0
86,430,5,1,0,207,0
86,431,5,1,0,207,0
86,432,5,1,0,207,0
86,433,5,1,0,207,0
86,434,5,1,0,207,0
86,435,5,1,0,207,0
86,436,5,1,0,207,0
86,437,5,1,0,207,0
86,438,5,1,0,207,0
86,439,5,1,0,207,0
86,440,5,1,0,207,0
86,441,5,1,0,207,0
86,442,5,1,0,208,0
86,443,5,1,0,208,0
86,444,5,1,0,208,0
86,445,5,1,0,208,0
86,446,5,1,0,208,0
86,447,5,1,0,208,0
86,448,5,1,0,208,0
86,449,5,1,0,209,0
86,450,5,1,0,209,0
86,451,5,1,0,210,0
86,452,5,1,0,210,0
86,453,5,1,0,210,0
86,454,5,1,0,210,0
87,455,5,1,0,211,0
87,456,5,1,0,212,0
87,457,5,1,0,212,0
87,458,5,1,0,212,0
87,459,5,1,0,212,0
87,460,5,1,0,212,0
87,461,5,1,0,213,0
87,462,5,1,0,213,0
87,463,5,1,0,213,0
87,464,5,1,0,214,0
87,465,5,1,0,214,0
87,466,5,1,0,214,0
87,467,5,1,0,214,0
87,468,5,1,0,215,0
87,469,5,1,0,215,0
87,470,5,1,0,215,0
87,471,5,1,0,216,0
87,472,5,1,0,216,0
87,473,5,1,0,217,0
87,474,5,1,0,218,0
87,475,5,1,0,218,0
87,476,5,1,0,219,0
87,477,5,1,0,220,0
87,478,5,1,0,220,0
87,479,5,1,0,221,0
87,480,5,1,0,222,0
87,481,5,1,0,222,0
87,482,5,1,0,223,0
87,483,5,1,0,223,0
87,484,5,1,0,224,0
87,485,5,1,0,225,0
87,486,5,1,0,226,0
87,487,5,1,0,227,0
87,488,5,1,0,228,0
87,489,5,1,0,229,0
87,490,5,1,0,230,0
87,491,5,1,0,231,0
87,492,5,1,0,232,0
87,493,5,1,0,233,0
87,494,5,1,0,234,0
87,495,5,1,0,235,0
87,496,5,1,0,235,0
87,497,5,1,0,236,0
87,498,5,1,0,237,0
87,499,5,1,0,238,0
88,500,5,1,0,239,0
88,501,5,1,0,240,0
88,502,5,1,0,241,0
88,503,5,1,0,242,0
88,504,5,1,0,243,0
88,505,5,1,0,244,0
88,506,5,1,0,245,0
88,507,5,1,0,245,0
88,508,5,1,0,246,0
88,509,5,1,0,246,0
88,510,5,1,0,247,0
88,511,5,1,0,248,0
88,512,5,1,0,249,0
88,513,5,1,0,250,0
88,514,5,1,0,251,0
88,515,5,1,0,252,0
88,516,5,1,0,253,0
88,517,5,1,0,254,0
88,518,5,1,0,255,0
88,519,5,1,0,256,0
88,520,5,1,0,257,0
88,521,5,1,0,258,0
88,522,5,1,0,258,0
88,523,5,1,0,258,0
88,524,5,1,0,258,0
88,525,5,1,0,258,0
88,526,5,1,0,258,0
88,527,5,1,0,258,0
88,528,5,1,0,258,0
88,529,5,1,0,258,0
88,530,5,1,0,258,0
88,531,5,1,0,258,0
88,532,5,1,0,258,0
88,533,5,1,0,258,0
88,534,5,1,0,258,0
88,535,5,1,0,258,0
88,536,5,1,0,258,0
88,537,5,1,0,259,0
88,538,5,1,0,259,0
88,539,5,1,0,259,0
88,540,5,1,0,259,0
88,541,5,1,0,259,0
88,542,5,1,0,259,0
88,543,5,1,0,259,0
88,544,5,1,0,259,0
88,545,5,1,0,259,0
88,546,5,1,0,259,0
88,547,5,1,0,259,0
88,548,5,1,0,259,0
89,549,5,1,0,259,0
89,550,5,1,0,260,0
89,551,5,1,0,261,0
89,552,5,1,0,262,0
89,553,5,1,0,263,0
89,554,5,1,0,264,0
89,555,5,1,0,265,0
89,556,5,1,0,266,0
89,557,5,1,0,267,0
89,558,5,1,0,268,0
89,559,5,1,0,269,0
89,560,5,1,0,270,0
89,561,5,1,0,271,0
89,562,5,1,0,272,0
89,563,5,1,0,273,0
89,564,5,1,0,274,0
89,565,5,1,0,275,0
89,566,5,1,0,276,0
89,567,5,1,0,277,0
89,568,5,1,0,278,0
89,569,5,1,0,279,0
89,570,5,1,0,280,0
89,571,5,1,0,281,0
89,572,5,1,0,282,0
89,573,5,1,0,283,0
89,574,5,1,0,284,0
89,575,5,1,0,285,0
89,576,5,1,0,286,0
89,577,5,1,0,287,0
89,578,5,1,0,288,0
91,579,5,1,0,288,0
91,580,5,1,0,288,0
91,581,5,1,0,288,0
91,582,5,1,0,288,0
91,583,5,1,0,288,0
91,584,5,1,0,288,0
91,585,5,1,0,288,0
91,586,5,1,0,288,0
91,587,5,1,0,288,0
91,588,5,1,0,288,0
91,589,5,1,0,288,0
91,590,5,1,0,288,0
91,591,5,1,0,288,0
91,592,5,1,0,288,0
91,593,5,1,0,288,0
91,594,5,1,0,288,0
91,595,5,1,0,288,0
91,596,5,1,0,288,0
91,597,5,1,0,288,0
91,598,5,1,0,288,0
91,599,5,1,0,288,0
91,600,5,1,0,288,0
91,601,5,1,0,288,0
92,602,5,1,0,289,0
92,603,5,1,0,289,0
92,604,5,1,0,290,0
92,605,5,1,0,290,0
92,606,5,1,0,290,0
92,607,5,1,0,291,0
92,608,5,1,0,291,0
92,609,5,1,0,291,0
92,610,5,1,0,291,0
92,611,5,1,0,291,0
92,612,5,1,0,292,0
92,613,5,1,0,292,0
92,614,5,1,0,292,0
92,615,5,1,0,292,0
92,616,5,1,0,292,0
92,617,5,1,0,293,0
92,618,5,1,0,294,0
92,619,5,1,0,295,0
92,620,5,1,0,296,0
92,621,5,1,0,296,0
92,622,5,1,0,296,0
92,623,5,1,0,297,0
92,624,5,1,0,297,0
92,625,5,1,0,297,0
92,626,5,1,0,297,0
92,627,5,1,0,297,0
92,628,5,1,0,297,0
92,629,5,1,0,297,0
92,630,5,1,0,297,0
92,631,5,1,0,297,0
92,632,5,1,0,298,0
92,633,5,1,0,298,0
92,634,5,1,0,299,0
92,635,5,1,0,300,0
92,636,5,1,0,300,0
92,637,5,1,0,300,0
92,638,5,1,0,300,0
92,639,5,1,0,300,0
92,640,5,1,0,301,0
92,641,5,1,0,301,0
92,642,5,1,0,301,0
92,643,5,1,0,301,0
92,644,5,1,0,302,0
92,645,5,1,0,302,0
93,646,5,1,0,302,0
93,647,5,1,0,302,0
93,648,5,1,0,302,0
93,649,5,1,0,302,0
93,650,5,1,0,302,0
93,651,5,1,0,302,0
93,652,5,1,0,302,0
93,653,5,1,0,302,0
93,654,5,1,0,303,0
93,655,5,1,0,304,0
93,656,5,1,0,305,0
93,657,5,1,0,305,0
93,658,5,1,0,305,0
93,659,5,1,0,305,0
93,660,5,1,0,305,0
93,661,5,1,0,306,0
93,662,5,1,0,307,0
93,663,5,1,0,307,0
93,664,5,1,0,307,0
93,665,5,1,0,308,0
93,666,5,1,0,308,0
93,667,5,1,0,309,0
93,668,5,1,0,310,0
93,669,5,1,0,310,0
93,670,5,1,0,311,0
93,671,5,1,0,312,0
93,672,5,1,0,312,0
93,673,5,1,0,313,0
93,674,5,1,0,314,0
93,675,5,1,0,314,0
93,676,5,1,0,314,0
93,677,5,1,0,315,0
93,678,5,1,0,316,0
93,679,5,1,0,317,0
93,680,5,1,0,318,0
93,681,5,1,0,319,0
93,682,5,1,0,320,0
93,683,5,1,0,320,0
93,684,5,1,0,321,0
94,685,5,1,0,321,0
94,686,5,1,0,321,0
94,687,5,1,0,321,0
94,688,5,1,0,322,0
94,689,5,1,0,322,0
94,690,5,1,0,322,0
94,691,5,1,0,322,0
94,692,5,1,0,322,0
94,693,5,1,0,323,0
94,694,5,1,0,324,0
94,695,5,1,0,325,0
94,696,5,1,0,326,0
94,697,5,1,0,326,0
94,698,5,1,0,327,0
94,699,5,1,0,328,0
94,700,5,1,0,329,0
94,701,5,1,0,330,0
94,702,5,1,0,331,0
94,703,5,1,0,332,0
94,704,5,1,0,332,0
94,705,5,1,0,333,0
94,706,5,1,0,334,0
94,707,5,1,0,335,0
94,708,5,1,0,336,0
94,709,5,1,0,337,0
94,710,5,1,0,338,0
94,711,5,1,0,339,0
94,712,5,1,0,340,0
94,713,5,1,0,341,0
94,714,5,1,0,342,0
94,715,5,1,0,342,0
94,716,5,1,0,343,0
94,717,5,1,0,344,0
94,718,5,1,0,345,0
94,719,5,1,0,346,0
94,720,5,1,0,347,0
94,721,5,1,0,348,0
94,722,5,1,0,349,0
94,723,5,1,0,349,0
94,724,5,1,0,350,0
94,725,5,1,0,350,0
94,726,5,1,0,351,0
94,727,5,1,0,351,0
94,728,5,1,0,352,0
94,729,5,1,0,353,0
94,730,5,1,0,353,0
94,731,5,1,0,353,0
94,732,5,1,0,354,0
94,733,5,1,0,355,0
94,734,5,1,0,355,0
94,735,5,1,0,356,0
94,736,5,1,0,356,0
94,737,5,1,0,357,0
94,738,5,1,0,357,0
94,739,5,1,0,357,0
94,740,5,1,0,357,0
94,741,5,1,0,357,0
94,742,5,1,0,358,0
94,743,5,1,0,358,0
94,744,5,1,0,358,0
94,745,5,1,0,358,0
94,746,5,1,0,359,0
94,747,5,1,0,359,0
94,748,5,1,0,359,0
94,749,5,1,0,359,0
94,750,5,1,0,360,0
94,751,5,1,0,360,0
95,752,5,1,0,360,0
95,753,5,1,0,360,0
95,754,5,1,0,360,0
95,755,5,1,0,360,0
95,756,5,1,0,360,0
95,757,5,1,0,360,0
95,758,5,1,0,360,0
95,759,5,1,0,361,0
95,760,5,1,0,361,0
95,761,5,1,0,361,0
95,762,5,1,0,362,0
95,763,5,1,0,362,0
95,764,5,1,0,363,0
95,765,5,1,0,364,0
95,766,5,1,0,365,0
95,767,5,1,0,365,0
95,768,5,1,0,365,0
95,769,5,1,0,366,0
95,770,5,1,0,366,0
95,771,5,1,0,367,0
95,772,5,1,0,368,0
95,773,5,1,0,368,0
95,774,5,1,0,368,0
95,775,5,1,0,368,0
95,776,5,1,0,368,0
95,777,5,1,0,368,0
95,778,5,1,0,369,0
95,779,5,1,0,369,0
95,780,5,1,0,370,0
95,781,5,1,0,371,0
95,782,5,1,0,372,0
95,783,5,1,0,373,0
95,784,5,1,0,374,0
95,785,5,1,0,375,0
95,786,5,1,0,376,0
95,787,5,1,0,377,0
95,788,5,1,0,378,0
95,789,5,1,0,379,0
95,790,5,1,0,380,0
95,791,5,1,0,381,0
95,792,5,1,0,382,0
95,793,5,1,0,383,0
95,794,5,1,0,384,0
95,795,5,1,0,385,0
95,796,5,1,0,386,0
95,797,5,1,0,387,0
95,798,5,1,0,388,0
95,799,5,1,0,389,0
95,800,5,1,0,390,0
95,801,5,1,0,391,0
95,802,5,1,0,392,0
95,803,5,1,0,393,0
95,804,5,1,0,394,0
95,805,5,1,0,395,0
95,806,5,1,0,396,0
95,807,5,1,0,397,0
95,808,5,1,0,398,0
95,809,5,1,0,399,0
95,810,5,1,0,400,0
95,811,5,1,0,401,0
95,812,5,1,0,402,0
95,813,5,1,0,403,0
95,814,5,1,0,404,0
95,815,5,1,0,405,0
95,816,5,1,0,406,0
95,817,5,1,0,407,0
95,818,5,1,0,408,0
120,819,5,1,0,408,0
120,820,5,1,0,408,0
120,821,5,1,0,408,0
120,822,5,1,0,408,0
120,823,5,1,0,408,0
120,824,5,1,0,408,0
120,825,5,1,0,408,0
120,826,5,1,0,408,0
120,827,5,1,0,408,0
120,828,5,1,0,408,0
120,829,5,1,0,408,0
120,830,5,1,0,408,0
120,831,5,1,0,408,0
120,832,5,1,0,408,0
120,833,5,1,0,408,0
120,834,5,1,0,408,0
120,835,5,1,0,408,0
120,836,5,1,0,408,0
120,837,5,1,0,408,0
120,838,5,1,0,408,0
120,839,5,1,0,408,0
120,840,5,1,0,408,0
120,841,5,1,0,408,0
120,842,5,1,0,408,0
120,843,5,1,0,408,0
120,844,5,1,0,408,0
120,845,5,1,0,408,0
120,846,5,1,0,408,0
120,847,5,1,0,409,0
120,848,5,1,0,410,0
120,849,5,1,0,410,0
120,850,5,1,0,410,0
120,851,5,1,0,411,0
120,852,5,1,0,412,0
120,853,5,1,0,413,0
120,854,5,1,0,413,0
120,855,5,1,0,413,0
120,856,5,1,0,413,0
120,857,5,1,0,413,0
120,858,5,1,0,413,0
120,859,5,1,0,414,0
120,860,5,1,0,414,0
120,861,5,1,0,414,0
120,862,5,1,0,414,0
120,863,5,1,0,414,0
120,864,5,1,0,415,0
120,865,5,1,0,415,0
120,866,5,1,0,416,0
120,867,5,1,0,416,0
120,868,5,1,0,416,0
120,869,5,1,0,417,0
120,870,5,1,0,417,0
120,871,5,1,0,417,0
120,872,5,1,0,417,0
120,873,5,1,0,417,0
120,874,5,1,0,418,0
120,875,5,1,0,419,0
120,876,5,1,0,419,0
120,877,5,1,0,419,0
120,878,5,1,0,419,0
120,879,5,1,0,420,0
120,880,5,1,0,420,0
120,881,5,1,0,420,0
120,882,5,1,0,421,0
120,883,5,1,0,421,0
120,884,5,1,0,421,0
120,885,5,1,0,422,0
120,886,5,1,0,422,0
120,887,5,1,0,423,0
120,888,5,1,0,423,0
120,889,5,1,0,424,0
120,890,5,1,0,425,0
120,891,5,1,0,425,0
120,892,5,1,0,426,0
120,893,5,1,0,426,0
120,894,5,1,0,426,0
120,895,5,1,0,427,0
120,896,5,1,0,427,0
120,897,5,1,0,428,0
120,898,5,1,0,428,0
120,899,5,1,0,428,0
120,900,5,1,0,428,0
120,901,5,1,0,429,0
120,902,5,1,0,430,0
120,903,5,1,0,431,0
120,904,5,1,0,431,0
120,905,5,1,0,432,0
120,906,5,1,0,432,0
120,907,5,1,0,433,0
120,908,5,1,0,433,0
120,909,5,1,0,433,0
120,910,5,1,0,434,0
120,911,5,1,0,435,0
120,912,5,1,0,435,0
120,913,5,1,0,436,0
120,914,5,1,0,437,0
120,915,5,1,0,437,0
120,916,5,1,0,438,0
120,917,5,1,0,438,0
123,918,5,1,0,438,0
123,919,5,1,0,438,0
123,920,5,1,0,439,0
123,921,5,1,0,440,0
123,922,5,1,0,441,0
123,923,5,1,0,442,0
123,924,5,1,0,443,0
123,925,5,1,0,444,0
123,926,5,1,0,444,0
123,927,5,1,0,444,0
123,928,5,1,0,444,0
123,929,5,1,0,445,0
123,930,5,1,0,445,0
123,931,5,1,0,446,0
123,932,5,1,0,446,0
123,933,5,1,0,447,0
123,934,5,1,0,447,0
123,935,5,1,0,447,0
123,936,5,1,0,448,0
123,937,5,1,0,448,0
123,938,5,1,0,448,0
123,939,5,1,0,449,0
123,940,5,1,0,449,0
123,941,5,1,0,450,0
123,942,5,1,0,451,0
123,943,5,1,0,452,0
123,944,5,1,0,453,0
123,945,5,1,0,453,0
123,946,5,1,0,454,0
123,947,5,1,0,454,0
123,948,5,1,0,455,0
123,949,5,1,0,455,0
123,950,5,1,0,456,0
123,951,5,1,0,457,0
123,952,5,1,0,457,0
123,953,5,1,0,457,0
123,954,5,1,0,458,0
123,955,5,1,0,459,0
123,956,5,1,0,459,0
123,957,5,1,0,460,0
123,958,5,1,0,461,0
123,959,5,1,0,462,0
123,960,5,1,0,463,0
123,961,5,1,0,463,0
123,962,5,1,0,464,0
123,963,5,1,0,464,0
123,964,5,1,0,464,0
123,965,5,1,0,465,0
123,966,5,1,0,466,0
123,967,5,1,0,466,0
123,968,5,1,0,466,0
123,969,5,1,0,467,0
123,970,5,1,0,468,0
123,971,5,1,0,468,0
123,972,5,1,0,469,0
123,973,5,1,0,470,0
123,974,5,1,0,470,0
123,975,5,1,0,470,0
123,976,5,1,0,471,0
123,977,5,1,0,472,0
123,978,5,1,0,472,0
123,979,5,1,0,472,0
123,980,5,1,0,472,0
123,981,5,1,0,472,0
123,982,5,1,0,473,0
123,983,5,1,0,474,0
123,984,5,1,0,475,0
123,985,5,1,0,475,0
123,986,5,1,0,475,0
123,987,5,1,0,475,0
123,988,5,1,0,476,0
123,989,5,1,0,476,0
123,990,5,1,0,476,0
123,991,5,1,0,476,0
123,992,5,1,0,476,0
123,993,5,1,0,476,0
123,994,5,1,0,477,0
