Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
18,202,18,1,0,83,0
18,203,18,1,0,84,0
18,204,18,1,0,85,0
18,205,18,1,0,86,0
18,206,18,1,0,87,0
18,207,18,1,0,88,0
18,208,18,1,0,89,0
18,209,18,1,0,90,0
18,210,18,1,0,91,0
18,211,18,1,0,92,0
18,212,18,1,0,93,0
18,213,18,1,0,94,0
18,214,18,1,0,95,0
19,215,18,1,0,96,0
19,216,18,1,0,97,0
19,217,18,1,0,97,0
19,218,18,1,0,97,0
19,219,18,1,0,98,0
19,220,18,1,0,99,0
19,221,18,1,0,99,0
19,222,18,1,0,100,0
19,223,18,1,0,100,0
19,224,18,1,0,101,0
19,225,18,1,0,102,0
19,226,18,1,0,103,0
19,227,18,1,0,104,0
19,228,18,1,0,105,0
19,229,18,1,0,105,0
19,230,18,1,0,106,0
19,231,18,1,0,107,0
19,232,18,1,0,107,0
19,233,18,1,0,108,0
19,234,18,1,0,109,0
19,235,18,1,0,110,0
19,236,18,1,0,110,0
19,237,18,1,0,110,0
19,238,18,1,0,111,0
19,239,18,1,0,111,0
19,240,18,1,0,111,0
19,241,18,1,0,112,0
19,242,18,1,0,113,0
19,243,18,1,0,113,0
19,244,18,1,0,113,0
19,245,18,1,0,113,0
19,246,18,1,0,114,0
19,247,18,1,0,114,0
19,248,18,1,0,115,0
19,249,18,1,0,115,0
19,250,18,1,0,115,0
19,251,18,1,0,116,0
19,252,18,1,0,116,0
19,253,18,1,0,116,0
19,254,18,1,0,117,0
20,255,18,1,0,117,0
20,256,18,1,0,117,0
20,257,18,1,0,117,0
20,258,18,1,0,117,0
20,259,18,1,0,117,0
20,260,18,1,0,117,0
20,261,18,1,0,117,0
20,262,18,1,0,117,0
20,263,18,1,0,117,0
20,264,18,1,0,117,0
20,265,18,1,0,117,0
20,266,18,1,0,117,0
20,267,18,1,0,117,0
20,268,18,1,0,117,0
20,269,18,1,0,117,0
20,270,18,1,0,117,0
20,271,18,1,0,117,0
20,272,18,1,0,117,0
20,273,18,1,0,117,0
20,274,18,1,0,117,0
20,275,18,1,0,117,0
20,276,18,1,0,117,0
20,277,18,1,0,117,0
20,278,18,1,0,117,0
20,279,18,1,0,117,0
20,280,18,1,0,118,0
20,281,18,1,0,118,0
20,282,18,1,0,118,0
20,283,18,1,0,119,0
20,284,18,1,0,120,0
20,285,18,1,0,120,0
20,286,18,1,0,120,0
20,287,18,1,0,121,0
20,288,18,1,0,121,0
21,289,18,1,0,121,0
21,290,18,1,0,122,0
21,291,18,1,0,123,0
21,292,18,1,0,124,0
21,293,18,1,0,125,0
21,294,18,1,0,126,0
21,295,18,1,0,127,0
21,296,18,1,0,128,0
21,297,18,1,0,129,0
21,298,18,1,0,130,0
21,299,18,1,0,131,0
21,300,18,1,0,132,0
21,301,18,1,0,133,0
21,302,18,1,0,134,0
21,303,18,1,0,135,0
21,304,18,1,0,136,0
21,305,18,1,0,137,0
21,306,18,1,0,138,0
21,307,18,1,0,139,0
21,308,18,1,0,140,0
21,309,18,1,0,141,0
21,310,18,1,0,142,0
21,311,18,1,0,143,0
21,312,18,1,0,144,0
21,313,18,1,0,145,0
21,314,18,1,0,146,0
21,315,18,1,0,147,0
21,316,18,1,0,148,0
21,317,18,1,0,149,0
21,319,21,2,0,150,0
21,320,21,2,0,151,0
21,321,21,2,0,152,0
21,322,21,2,0,153,0
21,323,21,2,0,154,0
21,324,21,2,0,155,0
21,325,21,2,0,156,0
22,326,21,2,0,157,0
22,327,21,2,0,158,0
22,328,21,2,0,159,0
22,329,21,2,0,160,0
22,330,21,2,0,161,0
22,331,21,2,0,162,0
22,332,21,2,0,163,0
22,333,21,2,0,164,0
22,334,21,2,0,165,0
22,335,21,2,0,165,0
22,336,21,2,0,165,0
22,337,21,2,0,165,0
22,338,21,2,0,165,0
22,339,21,2,0,165,0
22,340,21,2,0,165,0
22,341,21,2,0,165,0
22,342,21,2,0,165,0
22,343,21,2,0,165,0
22,344,21,2,0,165,0
22,345,21,2,0,165,0
22,346,21,2,0,165,0
23,347,21,2,0,165,0
23,348,21,2,0,165,0
23,349,21,2,0,165,0
23,350,21,2,0,165,0
23,351,21,2,0,165,0
23,352,21,2,0,165,0
23,353,21,2,0,165,0
24,354,21,2,0,165,0
24,355,21,2,0,165,0
24,356,21,2,0,165,0
24,357,21,2,0,165,0
24,358,21,2,0,165,0
24,359,21,2,0,165,0
24,360,21,2,0,165,0
24,361,21,2,0,165,0
24,362,21,2,0,165,0
24,363,21,2,0,165,0
24,364,21,2,0,165,0
24,365,21,2,0,165,0
24,366,21,2,0,165,0
24,367,21,2,0,165,0
24,368,21,2,0,165,0
24,369,21,2,0,165,0
24,370,21,2,0,165,0
24,371,21,2,0,165,0
24,372,21,2,0,165,0
24,373,21,2,0,165,0
24,374,21,2,0,165,0
24,375,21,2,0,165,0
24,376,21,2,0,165,0
24,377,21,2,0,165,0
24,378,21,2,0,165,0
24,379,21,2,0,165,0
24,380,21,2,0,165,0
24,381,21,2,0,165,0
24,382,21,2,0,165,0
24,383,21,2,0,165,0
24,384,21,2,0,166,0
24,385,21,2,0,167,0
25,386,21,2,0,167,0
25,387,21,2,0,168,0
25,388,21,2,0,168,0
25,389,21,2,0,169,0
25,390,21,2,0,169,0
25,391,21,2,0,170,0
25,392,21,2,0,170,0
25,393,21,2,0,171,0
25,394,21,2,0,172,0
25,395,21,2,0,172,0
25,396,21,2,0,173,0
25,397,21,2,0,174,0
25,398,21,2,0,175,0
25,399,21,2,0,175,0
25,400,21,2,0,175,0
25,401,21,2,0,175,0
25,402,21,2,0,176,0
25,403,21,2,0,177,0
25,404,21,2,0,177,0
25,405,21,2,0,178,0
25,406,21,2,0,179,0
25,407,21,2,0,179,0
25,408,21,2,0,180,0
25,409,21,2,0,181,0
25,410,21,2,0,182,0
25,411,21,2,0,183,0
25,412,21,2,0,183,0
25,413,21,2,0,184,0
25,414,21,2,0,185,0
26,415,21,2,0,185,0
26,416,21,2,0,186,0
26,417,21,2,0,187,0
26,418,21,2,0,188,0
26,419,21,2,0,188,0
26,420,21,2,0,189,0
26,421,21,2,0,189,0
26,422,21,2,0,189,0
26,423,21,2,0,189,0
26,424,21,2,0,190,0
26,425,21,2,0,191,0
26,426,21,2,0,192,0
26,427,21,2,0,192,0
26,428,21,2,0,193,0
26,429,21,2,0,194,0
26,430,21,2,0,194,0
26,431,21,2,0,195,0
26,432,21,2,0,196,0
27,433,21,2,0,196,0
27,434,21,2,0,197,0
27,435,21,2,0,198,0
27,436,21,2,0,199,0
27,437,21,2,0,199,0
27,438,21,2,0,199,0
27,439,21,2,0,200,0
27,440,21,2,0,201,0
27,441,21,2,0,201,0
27,442,21,2,0,202,0
27,443,21,2,0,203,0
27,444,21,2,0,204,0
27,445,21,2,0,205,0
27,446,21,2,0,206,0
27,447,21,2,0,207,0
27,448,21,2,0,208,0
27,449,21,2,0,209,0
27,450,21,2,0,210,0
27,451,21,2,0,211,0
27,452,21,2,0,212,0
27,453,21,2,0,213,0
27,454,21,2,0,214,0
27,455,21,2,0,215,0
27,456,21,2,0,216,0
27,457,21,2,0,217,0
27,458,21,2,0,218,0
27,459,21,2,0,219,0
27,460,21,2,0,220,0
27,461,21,2,0,221,0
27,462,21,2,0,222,0
27,463,21,2,0,223,0
27,464,21,2,0,224,0
27,465,21,2,0,225,0
28,466,21,2,0,225,0
28,467,21,2,0,225,0
28,468,21,2,0,225,0
28,469,21,2,0,225,0
28,470,21,2,0,225,0
28,471,21,2,0,225,0
28,472,21,2,0,225,0
28,473,21,2,0,225,0
28,474,21,2,0,225,0
28,475,21,2,0,225,0
28,476,21,2,0,225,0
28,477,21,2,0,225,0
28,478,21,2,0,225,0
28,479,21,2,0,225,0
28,480,21,2,0,225,0
28,481,21,2,0,225,0
28,482,21,2,0,225,0
28,483,21,2,0,225,0
28,484,21,2,0,225,0
28,485,21,2,0,225,0
28,486,21,2,0,225,0
28,487,21,2,0,225,0
29,488,21,2,0,225,0
29,489,21,2,0,225,0
29,490,21,2,0,225,0
29,491,21,2,0,225,0
29,492,21,2,0,225,0
29,493,21,2,0,225,0
29,494,21,2,0,225,0
29,495,21,2,0,225,0
29,496,21,2,0,225,0
29,497,21,2,0,225,0
29,498,21,2,0,225,0
29,499,21,2,0,225,0
29,500,21,2,0,225,0
29,501,21,2,0,225,0
29,502,21,2,0,225,0
29,503,21,2,0,225,0
29,504,21,2,0,225,0
29,505,21,2,0,225,0
29,506,21,2,0,225,0
29,507,21,2,0,225,0
29,508,21,2,0,225,0
29,509,21,2,0,225,0
29,510,21,2,0,225,0
29,511,21,2,0,225,0
29,512,21,2,0,225,0
29,513,21,2,0,225,0
29,514,21,2,0,226,0
29,515,21,2,0,226,0
30,516,21,2,0,226,0
30,517,21,2,0,227,0
30,518,21,2,0,228,0
30,519,21,2,0,228,0
30,520,21,2,0,229,0
30,521,21,2,0,229,0
30,522,21,2,0,230,0
30,523,21,2,0,230,0
30,524,21,2,0,230,0
30,525,21,2,0,230,0
30,526,21,2,0,230,0
30,527,21,2,0,230,0
30,528,21,2,0,230,0
30,529,21,2,0,230,0
30,530,21,2,0,231,0
30,531,21,2,0,232,0
30,532,21,2,0,233,0
30,533,21,2,0,234,0
30,534,21,2,0,235,0
30,535,21,2,0,236,0
30,536,21,2,0,236,0
30,537,21,2,0,236,0
30,538,21,2,0,236,0
31,539,21,2,0,236,0
31,540,21,2,0,236,0
31,541,21,2,0,236,0
31,542,21,2,0,236,0
31,543,21,2,0,236,0
31,544,21,2,0,236,0
31,545,21,2,0,236,0
31,546,21,2,0,236,0
31,547,21,2,0,236,0
31,548,21,2,0,236,0
31,549,21,2,0,236,0
31,550,21,2,0,236,0
31,551,21,2,0,236,0
31,552,21,2,0,237,0
31,553,21,2,0,237,0
31,554,21,2,0,238,0
31,555,21,2,0,239,0
31,556,21,2,0,240,0
31,557,21,2,0,240,0
31,558,21,2,0,240,0
31,559,21,2,0,241,0
31,560,21,2,0,241,0
31,561,21,2,0,242,0
31,562,21,2,0,243,0
31,563,21,2,0,244,0
31,564,21,2,0,245,0
31,565,21,2,0,245,0
31,566,21,2,0,245,0
31,567,21,2,0,246,0
31,568,21,2,0,247,0
31,569,21,2,0,248,0
31,570,21,2,0,248,0
31,572,31,3,0,248,0
31,573,31,3,0,249,0
31,574,31,3,0,250,0
31,575,31,3,0,251,0
31,576,31,3,0,251,0
31,577,31,3,0,251,0
31,578,31,3,0,252,0
31,579,31,3,0,252,0
31,580,31,3,0,253,0
31,581,31,3,0,254,0
31,582,31,3,0,255,0
31,583,31,3,0,256,0
31,584,31,3,0,256,0
31,585,31,3,0,257,0
31,586,31,3,0,257,0
31,587,31,3,0,258,0
31,588,31,3,0,259,0
31,589,31,3,0,260,0
32,590,31,3,0,261,0
32,591,31,3,0,262,0
32,592,31,3,0,263,0
32,593,31,3,0,264,0
32,594,31,3,0,265,0
32,595,31,3,0,266,0
32,596,31,3,0,267,0
32,597,31,3,0,268,0
32,598,31,3,0,269,0
32,599,31,3,0,270,0
32,600,31,3,0,271,0
32,601,31,3,0,272,0
32,602,31,3,0,273,0
32,603,31,3,0,274,0
32,604,31,3,0,275,0
32,605,31,3,0,276,0
32,606,31,3,0,277,0
32,607,31,3,0,278,0
32,608,31,3,0,279,0
32,609,31,3,0,280,0
32,610,31,3,0,281,0
32,611,31,3,0,282,0
32,612,31,3,0,283,0
32,613,31,3,0,284,0
32,614,31,3,0,285,0
32,615,31,3,0,286,0
32,616,31,3,0,287,0
32,617,31,3,0,288,0
32,618,31,3,0,289,0
32,619,31,3,0,290,0
32,620,31,3,0,291,0
32,621,31,3,0,292,0
32,622,31,3,0,293,0
32,623,31,3,0,294,0
32,624,31,3,0,295,0
32,625,31,3,0,296,0
32,626,31,3,0,297,0
33,627,31,3,0,298,0
33,628,31,3,0,299,0
33,629,31,3,0,300,0
33,630,31,3,0,301,0
33,631,31,3,0,302,0
33,632,31,3,0,303,0
33,633,31,3,0,304,0
33,634,31,3,0,305,0
33,635,31,3,0,306,0
33,636,31,3,0,307,0
33,637,31,3,0,308,0
33,638,31,3,0,309,0
33,639,31,3,0,310,0
33,640,31,3,0,311,0
33,641,31,3,0,312,0
33,642,31,3,0,313,0
33,643,31,3,0,314,0
33,644,31,3,0,315,0
33,645,31,3,0,316,0
33,646,31,3,0,317,0
33,647,31,3,0,318,0
33,648,31,3,0,319,0
33,649,31,3,0,320,0
33,650,31,3,0,321,0
33,651,31,3,0,322,0
33,652,31,3,0,323,0
33,653,31,3,0,323,0
33,654,31,3,0,323,0
33,655,31,3,0,323,0
33,656,31,3,0,323,0
33,657,31,3,0,323,0
34,658,31,3,0,323,0
34,659,31,3,0,323,0
34,660,31,3,0,323,0
34,661,31,3,0,323,0
34,662,31,3,0,323,0
34,663,31,3,0,323,0
34,664,31,3,0,323,0
34,665,31,3,0,323,0
34,666,31,3,0,323,0
34,667,31,3,0,323,0
34,668,31,3,0,323,0
34,669,31,3,0,323,0
34,670,31,3,0,323,0
34,671,31,3,0,323,0
34,672,31,3,0,323,0
34,673,31,3,0,323,0
34,674,31,3,0,323,0
34,675,31,3,0,323,0
34,676,31,3,0,323,0
34,677,31,3,0,323,0
34,678,31,3,0,323,0
34,679,31,3,0,323,0
34,680,31,3,0,323,0
34,681,31,3,0,323,0
34,682,31,3,0,323,0
34,683,31,3,0,323,0
35,684,31,3,0,323,0
35,685,31,3,0,323,0
35,686,31,3,0,323,0
35,687,31,3,0,323,0
35,688,31,3,0,323,0
35,689,31,3,0,323,0
35,690,31,3,0,323,0
35,691,31,3,0,323,0
35,692,31,3,0,323,0
35,693,31,3,0,323,0
35,694,31,3,0,323,0
35,695,31,3,0,323,0
35,696,31,3,0,323,0
35,697,31,3,0,323,0
35,698,31,3,0,323,0
35,699,31,3,0,323,0
35,700,31,3,0,323,0
36,701,31,3,0,324,0
36,702,31,3,0,325,0
36,703,31,3,0,326,0
36,704,31,3,0,327,0
36,705,31,3,0,328,0
36,706,31,3,0,329,0
36,707,31,3,0,330,0
36,708,31,3,0,331,0
36,709,31,3,0,332,0
36,710,31,3,0,333,0
36,711,31,3,0,334,0
36,712,31,3,0,335,0
36,713,31,3,0,336,0
36,714,31,3,0,337,0
36,715,31,3,0,338,0
36,716,31,3,0,339,0
36,717,31,3,0,340,0
36,718,31,3,0,341,0
36,719,31,3,0,342,0
36,720,31,3,0,343,0
36,721,31,3,0,344,0
36,722,31,3,0,345,0
36,723,31,3,0,346,0
36,724,31,3,0,347,0
36,725,31,3,0,348,0
36,726,31,3,0,349,0
36,727,31,3,0,350,0
36,728,31,3,0,351,0
36,729,31,3,0,352,0
36,730,31,3,0,353,0
36,731,31,3,0,354,0
36,732,31,3,0,355,0
36,733,31,3,0,356,0
36,734,31,3,0,357,0
36,735,31,3,0,358,0
36,736,31,3,0,359,0
37,737,31,3,0,360,0
37,738,31,3,0,361,0
37,739,31,3,0,362,0
37,740,31,3,0,363,0
37,741,31,3,0,364,0
37,742,31,3,0,365,0
37,743,31,3,0,366,0
37,744,31,3,0,367,0
37,745,31,3,0,368,0
37,746,31,3,0,369,0
37,747,31,3,0,370,0
37,748,31,3,0,371,0
120,749,31,3,0,371,0
120,750,31,3,0,371,0
120,751,31,3,0,371,0
120,752,31,3,0,371,0
120,753,31,3,0,371,0
120,754,31,3,0,371,0
120,755,31,3,0,371,0
120,756,31,3,0,371,0
120,757,31,3,0,371,0
120,758,31,3,0,371,0
120,759,31,3,0,371,0
120,760,31,3,0,371,0
120,761,31,3,0,372,0
120,762,31,3,0,372,0
120,763,31,3,0,373,0
120,764,31,3,0,373,0
120,765,31,3,0,373,0
120,766,31,3,0,373,0
120,767,31,3,0,373,0
120,768,31,3,0,374,0
120,769,31,3,0,374,0
120,770,31,3,0,374,0
120,771,31,3,0,374,0
120,772,31,3,0,374,0
120,773,31,3,0,374,0
120,774,31,3,0,374,0
120,775,31,3,0,375,0
120,776,31,3,0,375,0
120,777,31,3,0,375,0
120,778,31,3,0,375,0
120,779,31,3,0,375,0
120,780,31,3,0,375,0
120,781,31,3,0,375,0
120,782,31,3,0,375,0
120,783,31,3,0,375,0
120,784,31,3,0,375,0
120,785,31,3,0,375,0
120,786,31,3,0,375,0
120,787,31,3,0,375,0
120,788,31,3,0,375,0
120,789,31,3,0,375,0
120,790,31,3,0,375,0
120,791,31,3,0,376,0
120,792,31,3,0,376,0
120,793,31,3,0,376,0
120,794,31,3,0,376,0
120,795,31,3,0,376,0
123,796,31,3,0,376,0
123,797,31,3,0,376,0
123,798,31,3,0,377,0
123,799,31,3,0,378,0
123,800,31,3,0,378,0
123,801,31,3,0,378,0
123,802,31,3,0,379,0
123,803,31,3,0,379,0
123,804,31,3,0,379,0
123,805,31,3,0,379,0
123,806,31,3,0,380,0
123,807,31,3,0,380,0
123,808,31,3,0,380,0
123,809,31,3,0,381,0
123,810,31,3,0,381,0
123,811,31,3,0,381,0
123,812,31,3,0,382,0
123,813,31,3,0,383,0
123,814,31,3,0,383,0
123,815,31,3,0,383,0
123,816,31,3,0,384,0
123,817,31,3,0,384,0
123,818,31,3,0,385,0
123,819,31,3,0,386,0
123,820,31,3,0,386,0
123,821,31,3,0,386,0
123,822,31,3,0,387,0
123,823,31,3,0,388,0
123,824,31,3,0,389,0
123,825,31,3,0,390,0
123,826,31,3,0,390,0
123,827,31,3,0,390,0
123,828,31,3,0,390,0
123,829,31,3,0,391,0
123,830,31,3,0,391,0
123,831,31,3,0,392,0
123,832,31,3,0,393,0
123,833,31,3,0,393,0
123,834,31,3,0,394,0
123,835,31,3,0,394,0
123,836,31,3,0,394,0
123,837,31,3,0,394,0
123,838,31,3,0,394,0
123,839,31,3,0,395,0
123,840,31,3,0,395,0
123,841,31,3,0,395,0
123,842,31,3,0,395,0
123,843,31,3,0,395,0
123,844,31,3,0,395,0
123,845,31,3,0,396,0
123,846,31,3,0,397,0
123,847,31,3,0,397,0
123,848,31,3,0,397,0
123,849,31,3,0,397,0
123,850,31,3,0,397,0
123,851,31,3,0,397,0
123,852,31,3,0,398,0
123,853,31,3,0,399,0
123,854,31,3,0,399,0
123,855,31,3,0,399,0
123,856,31,3,0,400,0
123,857,31,3,0,400,0
123,858,31,3,0,400,0
123,859,31,3,0,401,0
123,860,31,3,0,401,0
123,861,31,3,0,401,0
123,862,31,3,0,401,0
123,863,31,3,0,401,0
123,864,31,3,0,401,0
123,865,31,3,0,402,0
123,866,31,3,0,402,0
123,867,31,3,0,403,0
123,868,31,3,0,403,0
123,869,31,3,0,403,0
123,870,31,3,0,403,0
123,871,31,3,0,404,0
123,872,31,3,0,404,0
123,873,31,3,0,404,0
123,874,31,3,0,404,0
123,875,31,3,0,405,0
123,876,31,3,0,406,0
123,877,31,3,0,406,0
123,878,31,3,0,406,0
123,879,31,3,0,406,0
123,880,31,3,0,407,0
123,881,31,3,0,407,0
123,882,31,3,0,407,0
123,883,31,3,0,407,0
123,884,31,3,0,408,0
123,885,31,3,0,408,0
123,886,31,3,0,409,0
123,887,31,3,0,410,0
123,888,31,3,0,410,0
123,889,31,3,0,410,0
123,890,31,3,0,411,0
123,891,31,3,0,411,0
123,892,31,3,0,412,0
123,893,31,3,0,413,0
123,894,31,3,0,413,0
123,895,31,3,0,414,0
123,896,31,3,0,414,0
123,897,31,3,0,415,0
123,898,31,3,0,416,0
123,899,31,3,0,417,0
123,900,31,3,0,418,0
123,901,31,3,0,419,0
123,902,31,3,0,420,0
123,903,31,3,0,421,0
123,904,31,3,0,421,0
123,905,31,3,0,422,0
123,906,31,3,0,422,0
123,907,31,3,0,422,0
123,908,31,3,0,423,0
123,909,31,3,0,423,0
123,910,31,3,0,424,0
123,911,31,3,0,424,0
123,912,31,3,0,424,0
123,913,31,3,0,425,0
123,914,31,3,0,426,0
123,915,31,3,1,426,0
123,916,31,3,1,427,0
123,917,31,3,1,427,0
123,918,31,3,1,427,0
123,919,31,3,1,428,0
123,920,31,3,1,428,0
123,921,31,3,1,428,0
123,922,31,3,1,429,0
123,923,31,3,1,429,0
123,924,31,3,1,430,0
123,925,31,3,1,430,0
123,926,31,3,1,430,0
123,927,31,3,1,431,0
123,928,31,3,1,431,0
123,929,31,3,1,431,0
123,930,31,3,1,432,0
123,931,31,3,1,433,0
123,932,31,3,1,434,0
123,933,31,3,1,434,0
123,934,31,3,1,435,0
123,935,31,3,1,436,0
123,936,31,3,1,436,0
123,937,31,3,1,437,0
123,938,31,3,1,438,0
123,939,31,3,1,439,0
123,940,31,3,1,439,0
123,941,31,3,1,440,0
123,942,31,3,1,441,0
123,943,31,3,1,442,0
123,944,31,3,1,442,0
123,945,31,3,1,443,0
123,946,31,3,1,444,0
123,947,31,3,1,445,0
123,948,31,3,1,446,0
123,949,31,3,1,447,0
123,950,31,3,1,447,0
123,951,31,3,1,448,0
123,952,31,3,1,449,0
123,953,31,3,1,449,0
123,954,31,3,1,450,0
123,955,31,3,1,450,0
123,956,31,3,1,451,0
123,957,31,3,1,452,0
123,958,31,3,1,453,0
123,959,31,3,1,453,0
123,960,31,3,1,454,0
123,961,31,3,1,455,0
123,962,31,3,1,456,0
123,963,31,3,1,457,0
123,964,31,3,1,458,0
123,965,31,3,1,459,0
123,966,31,3,1,460,0
123,967,31,3,1,461,0
123,968,31,3,1,461,0
123,969,31,3,1,462,0
123,970,31,3,1,463,0
123,971,31,3,1,464,0
123,972,31,3,1,465,0
123,973,31,3,1,466,0
123,974,31,3,1,467,0
123,975,31,3,1,468,0
123,976,31,3,1,469,0
123,977,31,3,1,470,0
123,978,31,3,1,471,0
123,979,31,3,1,472,0
123,980,31,3,1,473,0
123,981,31,3,1,474,0
123,982,31,3,1,475,0
123,983,31,3,1,475,0
123,984,31,3,1,476,0
123,985,31,3,1,477,0
123,986,31,3,1,478,0
123,987,31,3,1,479,0
123,988,31,3,1,480,0
123,989,31,3,1,480,0
123,990,31,3,1,481,0
123,991,31,3,1,481,0
123,992,31,3,1,482,0
123,995,123,5,1,483,0
123,996,123,5,1,483,0
123,997,123,5,1,484,0
123,998,123,5,1,484,0
