Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6,142,6,1,1,51,0
6,143,6,1,1,51,0
6,144,6,1,1,51,0
6,145,6,1,1,52,0
6,146,6,1,1,53,0
6,147,6,1,1,54,0
6,148,6,1,1,55,0
6,149,6,1,1,55,0
6,150,6,1,1,56,0
6,151,6,1,1,57,0
6,152,6,1,1,57,0
6,153,6,1,1,58,0
6,154,6,1,1,59,0
6,155,6,1,1,60,0
6,156,6,1,1,61,0
6,157,6,1,1,62,0
6,158,6,1,1,63,0
6,159,6,1,1,64,0
6,160,6,1,1,65,0
6,161,6,1,1,66,0
6,162,6,1,1,67,0
6,163,6,1,1,68,0
6,164,6,1,1,69,0
6,165,6,1,1,70,0
6,166,6,1,1,71,0
6,167,6,1,1,72,0
6,168,6,1,1,73,0
6,169,6,1,1,74,0
6,170,6,1,1,75,0
6,171,6,1,1,76,0
6,172,6,1,1,77,0
6,173,6,1,1,78,0
6,174,6,1,1,79,0
6,175,6,1,1,80,0
6,176,6,1,1,81,0
6,177,6,1,1,82,0
6,178,6,1,1,83,0
6,179,6,1,1,84,0
6,180,6,1,1,85,0
6,181,6,1,1,86,0
6,182,6,1,1,87,0
6,183,6,1,1,88,0
6,184,6,1,1,89,0
6,185,6,1,1,90,0
6,186,6,1,1,91,0
6,187,6,1,1,92,0
6,188,6,1,1,93,0
6,189,6,1,1,94,0
6,190,6,1,1,95,0
6,191,6,1,1,96,0
6,192,6,1,1,97,0
6,193,6,1,1,98,0
6,194,6,1,1,99,0
6,195,6,1,1,100,0
6,196,6,1,1,101,0
6,197,6,1,1,101,0
6,198,6,1,1,102,0
6,199,6,1,1,102,0
6,200,6,1,1,103,0
6,201,6,1,1,104,0
6,202,6,1,1,105,0
6,203,6,1,1,105,0
6,204,6,1,1,106,0
6,205,6,1,1,107,0
6,206,6,1,1,108,0
6,207,6,1,1,109,0
6,208,6,1,1,110,0
28,209,6,1,1,110,0
28,210,6,1,1,110,0
28,211,6,1,1,110,0
28,212,6,1,1,110,0
28,213,6,1,1,110,0
28,214,6,1,1,110,0
28,215,6,1,1,110,0
28,216,6,1,1,110,0
28,217,6,1,1,110,0
29,218,6,1,1,110,0
29,219,6,1,1,110,0
29,220,6,1,1,110,0
29,221,6,1,1,110,0
29,222,6,1,1,110,0
29,223,6,1,1,110,0
29,224,6,1,1,110,0
29,225,6,1,1,110,0
29,226,6,1,1,110,0
29,227,6,1,1,111,0
29,228,6,1,1,111,0
29,229,6,1,1,111,0
29,230,6,1,1,112,0
29,231,6,1,1,112,0
29,232,6,1,1,112,0
29,233,6,1,1,113,0
29,234,6,1,1,114,0
29,235,6,1,1,115,0
29,236,6,1,1,115,0
29,237,6,1,1,116,0
29,238,6,1,1,116,0
29,239,6,1,1,116,0
29,240,6,1,1,116,0
29,241,6,1,1,117,0
29,242,6,1,1,118,0
29,243,6,1,1,119,0
29,244,6,1,1,120,0
29,245,6,1,1,120,0
29,246,6,1,1,121,0
29,247,6,1,1,121,0
29,248,6,1,1,122,0
29,249,6,1,1,123,0
29,250,6,1,1,124,0
29,251,6,1,1,125,0
29,252,6,1,1,126,0
29,253,6,1,1,127,0
29,254,6,1,1,128,0
30,255,6,1,1,128,0
30,256,6,1,1,129,0
30,257,6,1,1,130,0
30,258,6,1,1,130,0
30,259,6,1,1,131,0
30,260,6,1,1,132,0
30,261,6,1,1,132,0
30,262,6,1,1,132,0
30,263,6,1,1,132,0
30,264,6,1,1,133,0
30,265,6,1,1,133,0
30,266,6,1,1,134,0
30,267,6,1,1,134,0
30,268,6,1,1,135,0
30,269,6,1,1,135,0
30,270,6,1,1,136,0
30,271,6,1,1,136,0
30,272,6,1,1,136,0
30,273,6,1,1,136,0
30,274,6,1,1,136,0
30,275,6,1,1,137,0
30,276,6,1,1,137,0
30,277,6,1,1,137,0
30,278,6,1,1,137,0
30,279,6,1,1,138,0
30,280,6,1,1,138,0
30,281,6,1,1,138,0
30,282,6,1,1,138,0
30,283,6,1,1,138,0
30,284,6,1,1,138,0
30,285,6,1,1,138,0
30,286,6,1,1,138,0
30,287,6,1,1,139,0
30,288,6,1,1,140,0
30,289,6,1,1,141,0
30,290,6,1,1,142,0
30,291,6,1,1,143,0
30,292,6,1,1,144,0
30,293,6,1,1,145,0
30,294,6,1,1,146,0
30,295,6,1,1,147,0
30,296,6,1,1,148,0
30,297,6,1,1,149,0
30,298,6,1,1,150,0
30,299,6,1,1,151,0
30,300,6,1,1,152,0
30,301,6,1,1,153,0
30,302,6,1,1,154,0
30,303,6,1,1,155,0
30,304,6,1,1,156,0
30,305,6,1,1,157,0
30,306,6,1,1,158,0
30,307,6,1,1,159,0
30,308,6,1,1,160,0
33,309,6,1,1,160,0
33,310,6,1,1,160,0
33,311,6,1,1,160,0
33,312,6,1,1,160,0
33,313,6,1,1,160,0
33,314,6,1,1,160,0
33,315,6,1,1,160,0
33,316,6,1,1,160,0
33,317,6,1,1,160,0
33,318,6,1,1,160,0
33,319,6,1,1,160,0
33,320,6,1,1,160,0
33,321,6,1,1,160,0
33,322,6,1,1,160,0
33,323,6,1,1,160,0
33,324,6,1,1,160,0
33,325,6,1,1,160,0
33,326,6,1,1,160,0
33,327,6,1,1,160,0
33,328,6,1,1,160,0
33,329,6,1,1,160,0
33,330,6,1,1,160,0
33,331,6,1,1,160,0
33,332,6,1,1,160,0
33,333,6,1,1,160,0
34,334,6,1,1,161,0
34,335,6,1,1,161,0
34,336,6,1,1,161,0
34,337,6,1,1,161,0
34,338,6,1,1,161,0
34,339,6,1,1,161,0
34,340,6,1,1,161,0
34,341,6,1,1,161,0
34,342,6,1,1,161,0
34,343,6,1,1,161,0
34,344,6,1,1,161,0
34,345,6,1,1,161,0
34,346,6,1,1,162,0
34,347,6,1,1,162,0
34,348,6,1,1,162,0
34,349,6,1,1,162,0
34,350,6,1,1,163,0
34,351,6,1,1,164,0
34,352,6,1,1,164,0
34,353,6,1,1,164,0
34,354,6,1,1,165,0
34,355,6,1,1,165,0
34,356,6,1,1,165,0
34,357,6,1,1,165,0
34,358,6,1,1,166,0
34,359,6,1,1,166,0
34,360,6,1,1,167,0
34,361,6,1,1,167,0
34,362,6,1,1,168,0
34,363,6,1,1,168,0
34,364,6,1,1,169,0
34,365,6,1,1,169,0
34,366,6,1,1,169,0
34,367,6,1,1,169,0
34,368,6,1,1,170,0
34,369,6,1,1,171,0
34,370,6,1,1,172,0
34,371,6,1,1,173,0
34,372,6,1,1,173,0
34,373,6,1,1,174,0
34,374,6,1,1,174,0
34,375,6,1,1,175,0
34,376,6,1,1,175,0
34,377,6,1,1,176,0
34,378,6,1,1,177,0
34,379,6,1,1,177,0
34,380,6,1,1,178,0
35,381,6,1,1,178,0
35,382,6,1,1,179,0
35,383,6,1,1,180,0
35,384,6,1,1,180,0
35,385,6,1,1,181,0
35,386,6,1,1,181,0
35,387,6,1,1,181,0
35,388,6,1,1,182,0
35,389,6,1,1,183,0
35,390,6,1,1,184,0
35,391,6,1,1,185,0
35,392,6,1,1,185,0
35,393,6,1,1,185,0
35,394,6,1,1,186,0
35,395,6,1,1,187,0
35,396,6,1,1,188,0
35,397,6,1,1,188,0
35,398,6,1,1,189,0
35,399,6,1,1,190,0
35,400,6,1,1,190,0
35,401,6,1,1,190,0
35,402,6,1,1,191,0
35,403,6,1,1,192,0
35,404,6,1,1,193,0
35,405,6,1,1,194,0
36,406,6,1,1,195,0
36,407,6,1,1,196,0
36,408,6,1,1,196,0
36,409,6,1,1,197,0
36,410,6,1,1,197,0
36,411,6,1,1,198,0
36,412,6,1,1,199,0
36,413,6,1,1,200,0
36,414,6,1,1,201,0
36,415,6,1,1,202,0
36,416,6,1,1,203,0
36,417,6,1,1,204,0
36,418,6,1,1,205,0
36,419,6,1,1,205,0
36,420,6,1,1,206,0
36,421,6,1,1,207,0
36,422,6,1,1,208,0
36,423,6,1,1,209,0
36,424,6,1,1,210,0
36,425,6,1,1,211,0
36,426,6,1,1,211,0
36,427,6,1,1,212,0
36,428,6,1,1,212,0
36,429,6,1,1,212,0
36,430,6,1,1,213,0
36,431,6,1,1,213,0
36,432,6,1,1,214,0
36,433,6,1,1,214,0
36,434,6,1,1,214,0
36,435,6,1,1,214,0
36,436,6,1,1,215,0
36,437,6,1,1,215,0
36,438,6,1,1,215,0
36,439,6,1,1,215,0
36,440,6,1,1,215,0
36,441,6,1,1,215,0
37,442,6,1,1,215,0
37,443,6,1,1,216,0
37,444,6,1,1,217,0
37,445,6,1,1,217,0
37,446,6,1,1,217,0
37,447,6,1,1,218,0
37,448,6,1,1,218,0
37,449,6,1,1,218,0
37,450,6,1,1,218,0
37,451,6,1,1,219,0
37,452,6,1,1,219,0
37,453,6,1,1,220,0
37,454,6,1,1,220,0
37,455,6,1,1,220,0
37,456,6,1,1,220,0
37,457,6,1,1,220,0
37,458,6,1,1,220,0
37,459,6,1,1,220,0
37,460,6,1,1,220,0
37,461,6,1,1,221,0
37,462,6,1,1,221,0
37,463,6,1,1,221,0
37,464,6,1,1,221,0
37,465,6,1,1,222,0
37,466,6,1,1,222,0
37,467,6,1,1,222,0
37,468,6,1,1,223,0
38,469,6,1,1,223,0
38,470,6,1,1,223,0
38,471,6,1,1,223,0
38,472,6,1,1,223,0
38,473,6,1,1,223,0
38,474,6,1,1,223,0
38,475,6,1,1,223,0
38,476,6,1,1,223,0
38,477,6,1,1,223,0
38,478,6,1,1,223,0
38,479,6,1,1,224,0
38,480,6,1,1,225,0
38,481,6,1,1,226,0
38,482,6,1,1,227,0
38,483,6,1,1,228,0
38,484,6,1,1,229,0
38,485,6,1,1,230,0
38,486,6,1,1,231,0
38,487,6,1,1,232,0
38,488,6,1,1,233,0
38,489,6,1,1,234,0
38,490,6,1,1,235,0
39,491,6,1,1,236,0
39,492,6,1,1,237,0
39,493,6,1,1,238,0
39,494,6,1,1,239,0
39,495,6,1,1,240,0
39,496,6,1,1,241,0
39,497,6,1,1,242,0
39,498,6,1,1,243,0
39,499,6,1,1,244,0
39,500,6,1,1,245,0
39,501,6,1,1,246,0
39,502,6,1,1,247,0
39,503,6,1,1,248,0
39,504,6,1,1,249,0
39,505,6,1,1,250,0
39,506,6,1,1,251,0
39,507,6,1,1,252,0
39,508,6,1,1,253,0
39,509,6,1,1,254,0
39,510,6,1,1,255,0
39,511,6,1,1,256,0
39,512,6,1,1,257,0
39,513,6,1,1,258,0
39,514,6,1,1,259,0
39,515,6,1,1,260,0
39,516,6,1,1,261,0
39,517,6,1,1,262,0
39,518,6,1,1,263,0
39,519,6,1,1,264,0
39,520,6,1,1,265,0
39,521,6,1,1,266,0
39,522,6,1,1,267,0
39,523,6,1,1,267,0
39,524,6,1,1,267,0
39,525,6,1,1,267,0
40,526,6,1,1,267,0
40,527,6,1,1,267,0
40,528,6,1,1,267,0
40,529,6,1,1,267,0
40,530,6,1,1,267,0
40,531,6,1,1,267,0
40,532,6,1,1,267,0
40,533,6,1,1,267,0
40,534,6,1,1,267,0
40,535,6,1,1,267,0
40,536,6,1,1,267,0
40,537,6,1,1,267,0
40,538,6,1,1,267,0
40,539,6,1,1,267,0
40,540,6,1,1,267,0
40,541,6,1,1,267,0
40,542,6,1,1,267,0
40,543,6,1,1,267,0
40,544,6,1,1,267,0
40,545,6,1,1,267,0
40,546,6,1,1,267,0
40,547,6,1,1,267,0
40,548,6,1,1,267,0
40,549,6,1,1,268,0
40,550,6,1,1,268,0
40,551,6,1,1,268,0
40,552,6,1,1,268,0
40,553,6,1,1,268,0
40,554,6,1,1,268,0
40,555,6,1,1,268,0
40,556,6,1,1,268,0
41,557,6,1,1,268,0
41,558,6,1,1,268,0
41,559,6,1,1,268,0
41,560,6,1,1,268,0
41,561,6,1,1,268,0
41,562,6,1,1,268,0
41,563,6,1,1,268,0
41,564,6,1,1,268,0
41,565,6,1,1,268,0
41,566,6,1,1,268,0
41,567,6,1,1,268,0
41,568,6,1,1,268,0
41,569,6,1,1,268,0
41,570,6,1,1,268,0
41,571,6,1,1,268,0
41,572,6,1,1,268,0
41,573,6,1,1,268,0
41,574,6,1,1,268,0
41,575,6,1,1,268,0
41,576,6,1,1,268,0
41,577,6,1,1,268,0
41,578,6,1,1,268,0
41,579,6,1,1,268,0
41,580,6,1,1,268,0
41,581,6,1,1,268,0
41,582,6,1,1,268,0
41,583,6,1,1,268,0
41,584,6,1,1,269,0
41,585,6,1,1,269,0
41,586,6,1,1,270,0
42,587,6,1,1,270,0
42,588,6,1,1,271,0
42,589,6,1,1,271,0
42,590,6,1,1,271,0
42,591,6,1,1,272,0
42,592,6,1,1,273,0
42,593,6,1,1,273,0
42,594,6,1,1,274,0
42,595,6,1,1,274,0
42,596,6,1,1,275,0
42,597,6,1,1,276,0
42,598,6,1,1,277,0
42,599,6,1,1,277,0
42,600,6,1,1,278,0
42,601,6,1,1,279,0
42,602,6,1,1,280,0
42,603,6,1,1,281,0
42,604,6,1,1,282,0
42,605,6,1,1,282,0
42,606,6,1,1,283,0
42,607,6,1,1,284,0
42,608,6,1,1,285,0
42,609,6,1,1,286,0
42,610,6,1,1,287,0
42,611,6,1,1,288,0
42,612,6,1,1,289,0
42,613,6,1,1,290,0
42,614,6,1,1,291,0
42,615,6,1,1,292,0
42,616,6,1,1,293,0
42,617,6,1,1,293,0
42,618,6,1,1,294,0
42,619,6,1,1,295,0
42,620,6,1,1,296,0
42,621,6,1,1,297,0
42,622,6,1,1,298,0
42,623,6,1,1,299,0
42,624,6,1,1,300,0
42,625,6,1,1,301,0
42,626,6,1,1,302,0
42,627,6,1,1,303,0
42,628,6,1,1,304,0
42,629,6,1,1,304,0
42,630,6,1,1,305,0
42,631,6,1,1,306,0
42,632,6,1,1,307,0
42,633,6,1,1,308,0
42,634,6,1,1,308,0
42,635,6,1,1,309,0
42,636,6,1,1,309,0
42,637,6,1,1,310,0
42,638,6,1,1,311,0
42,639,6,1,1,311,0
42,640,6,1,1,312,0
42,641,6,1,1,312,0
42,642,6,1,1,313,0
42,643,6,1,1,314,0
42,644,6,1,1,314,0
42,645,6,1,1,315,0
42,646,6,1,1,316,0
42,647,6,1,1,317,0
42,648,6,1,1,317,0
42,649,6,1,1,318,0
42,650,6,1,1,319,0
42,651,6,1,1,319,0
42,652,6,1,1,319,0
42,653,6,1,1,319,0
42,654,6,1,1,320,0
42,655,6,1,1,321,0
43,656,6,1,1,322,0
43,657,6,1,1,323,0
43,658,6,1,1,323,0
43,659,6,1,1,324,0
43,660,6,1,1,324,0
43,661,6,1,1,324,0
43,662,6,1,1,325,0
43,663,6,1,1,326,0
43,664,6,1,1,327,0
43,665,6,1,1,327,0
43,666,6,1,1,327,0
43,667,6,1,1,327,0
43,668,6,1,1,327,0
43,669,6,1,1,328,0
43,670,6,1,1,329,0
43,671,6,1,1,330,0
43,672,6,1,1,331,0
43,673,6,1,1,332,0
43,674,6,1,1,333,0
43,675,6,1,1,334,0
43,676,6,1,1,335,0
43,677,6,1,1,336,0
43,678,6,1,1,337,0
43,679,6,1,1,338,0
43,680,6,1,1,339,0
43,681,6,1,1,340,0
43,682,6,1,1,341,0
43,683,6,1,1,342,0
43,684,6,1,1,343,0
43,685,6,1,1,344,0
43,686,6,1,1,345,0
43,687,6,1,1,346,0
43,688,6,1,1,347,0
43,689,6,1,1,348,0
43,690,6,1,1,349,0
43,691,6,1,1,350,0
43,692,6,1,1,351,0
43,693,6,1,1,352,0
43,694,6,1,1,353,0
43,695,6,1,1,353,0
43,696,6,1,1,353,0
43,697,6,1,1,353,0
43,698,6,1,1,353,0
43,699,6,1,1,353,0
44,700,6,1,1,353,0
44,701,6,1,1,353,0
44,702,6,1,1,353,0
44,703,6,1,1,353,0
44,704,6,1,1,353,0
44,705,6,1,1,353,0
44,706,6,1,1,353,0
44,707,6,1,1,353,0
44,708,6,1,1,353,0
44,709,6,1,1,353,0
44,710,6,1,1,353,0
44,711,6,1,1,353,0
44,712,6,1,1,353,0
44,713,6,1,1,353,0
44,714,6,1,1,353,0
44,715,6,1,1,353,0
44,716,6,1,1,353,0
44,717,6,1,1,354,0
44,718,6,1,1,355,0
44,719,6,1,1,356,0
44,720,6,1,1,357,0
44,721,6,1,1,358,0
44,722,6,1,1,359,0
44,723,6,1,1,360,0
44,724,6,1,1,361,0
44,725,6,1,1,362,0
44,726,6,1,1,363,0
44,727,6,1,1,364,0
44,728,6,1,1,365,0
44,729,6,1,1,366,0
44,730,6,1,1,367,0
44,731,6,1,1,368,0
44,732,6,1,1,369,0
44,733,6,1,1,370,0
44,734,6,1,1,371,0
44,735,6,1,1,372,0
44,736,6,1,1,373,0
44,737,6,1,1,374,0
44,738,6,1,1,375,0
100,739,6,1,1,375,0
101,740,6,1,1,375,0
101,741,6,1,1,375,0
101,742,6,1,1,375,0
101,743,6,1,1,375,0
101,744,6,1,1,375,0
101,745,6,1,1,375,0
101,746,6,1,1,375,0
101,747,6,1,1,375,0
101,748,6,1,1,375,0
101,749,6,1,1,375,0
101,750,6,1,1,375,0
101,751,6,1,1,375,0
101,752,6,1,1,375,0
101,753,6,1,1,375,0
101,754,6,1,1,375,0
101,755,6,1,1,375,0
101,756,6,1,1,375,0
101,757,6,1,1,375,0
101,758,6,1,1,375,0
101,759,6,1,1,375,0
101,760,6,1,1,375,0
101,761,6,1,1,375,0
101,762,6,1,1,375,0
101,763,6,1,1,375,0
101,764,6,1,1,375,0
101,765,6,1,1,375,0
101,766,6,1,1,376,0
101,767,6,1,1,377,0
101,768,6,1,1,377,0
101,769,6,1,1,377,0
101,770,6,1,1,377,0
101,771,6,1,1,378,0
101,772,6,1,1,379,0
101,773,6,1,1,379,0
101,774,6,1,1,380,0
101,775,6,1,1,380,0
101,776,6,1,1,381,0
101,777,6,1,1,382,0
101,778,6,1,1,383,0
101,779,6,1,1,383,0
102,780,6,1,1,384,0
102,781,6,1,2,384,0
102,782,6,1,2,384,0
102,783,6,1,2,385,0
102,784,6,1,2,386,0
102,785,6,1,2,386,0
102,786,6,1,2,387,0
102,787,6,1,2,388,0
102,788,6,1,2,389,0
102,789,6,1,2,390,0
102,790,6,1,2,390,0
102,791,6,1,2,390,0
102,792,6,1,2,391,0
102,793,6,1,2,392,0
102,794,6,1,2,393,0
102,795,6,1,2,394,0
102,796,6,1,2,395,0
102,797,6,1,2,396,0
102,798,6,1,2,396,0
102,799,6,1,2,396,0
102,800,6,1,2,397,0
102,801,6,1,2,397,0
102,802,6,1,2,398,0
102,803,6,1,2,398,0
102,804,6,1,2,398,0
102,805,6,1,2,398,0
102,806,6,1,2,398,0
102,807,6,1,2,399,0
102,808,6,1,2,400,0
102,809,6,1,2,401,0
102,810,6,1,2,401,0
102,811,6,1,2,401,0
102,812,6,1,2,402,0
102,813,6,1,2,402,0
102,814,6,1,2,402,0
102,815,6,1,2,403,0
102,816,6,1,2,404,0
103,817,6,1,2,404,0
103,818,6,1,2,405,0
103,819,6,1,2,406,0
103,820,6,1,2,406,0
103,821,6,1,2,406,0
103,822,6,1,2,406,0
103,823,6,1,2,407,0
103,825,103,2,2,407,0
103,826,103,2,2,408,0
103,827,103,2,2,408,0
103,828,103,2,2,408,0
103,829,103,2,2,408,0
103,830,103,2,2,409,0
103,831,103,2,2,409,0
103,832,103,2,2,409,0
103,833,103,2,2,409,0
103,834,103,2,2,409,0
103,835,103,2,2,409,0
103,836,103,2,2,409,0
103,837,103,2,2,409,0
103,838,103,2,2,409,0
103,839,103,2,2,410,0
103,840,103,2,2,411,0
103,841,103,2,2,411,0
103,842,103,2,2,411,0
103,843,103,2,2,411,0
103,844,103,2,2,411,0
103,845,103,2,2,411,0
103,846,103,2,2,411,0
103,847,103,2,2,411,0
103,848,103,2,2,412,0
103,849,103,2,2,412,0
103,850,103,2,2,412,0
103,851,103,2,2,413,0
103,852,103,2,2,414,0
103,853,103,2,2,414,0
103,854,103,2,2,414,0
103,855,103,2,2,415,0
103,856,103,2,2,415,0
103,857,103,2,2,416,0
103,858,103,2,2,417,0
103,859,103,2,2,418,0
103,860,103,2,2,418,0
103,861,103,2,2,418,0
103,862,103,2,2,418,0
103,863,103,2,2,419,0
103,864,103,2,2,419,0
103,866,103,3,2,419,0
103,867,103,3,2,420,0
103,868,103,3,2,421,0
103,869,103,3,2,422,0
103,870,103,3,2,423,0
103,871,103,3,2,424,0
103,873,103,4,2,425,0
103,874,103,4,2,426,0
103,875,103,4,2,427,0
103,876,103,4,2,428,0
104,877,103,4,2,429,0
104,878,103,4,2,430,0
104,879,103,4,2,431,0
104,880,103,4,2,432,0
104,881,103,4,2,433,0
104,882,103,4,2,434,0
104,883,103,4,2,435,0
104,884,103,4,2,436,0
104,885,103,4,2,437,0
104,886,103,4,2,438,0
104,887,103,4,2,439,0
104,888,103,4,2,440,0
104,889,103,4,2,441,0
104,890,103,4,2,442,0
104,891,103,4,2,443,0
104,892,103,4,2,444,0
104,893,103,4,2,445,0
104,894,103,4,2,446,0
104,895,103,4,2,447,0
104,896,103,4,2,448,0
104,897,103,4,2,449,0
104,898,103,4,2,450,0
104,899,103,4,3,450,0
104,900,103,4,3,451,0
104,901,103,4,3,452,0
120,903,104,5,3,452,0
120,904,104,5,3,452,0
120,905,104,5,3,452,0
120,906,104,5,3,452,0
120,907,104,5,3,452,0
120,908,104,5,3,452,0
120,909,104,5,3,452,0
120,910,104,5,3,452,0
120,911,104,5,3,452,0
120,912,104,5,3,452,0
120,913,104,5,3,453,0
120,914,104,5,3,453,0
120,915,104,5,3,453,0
120,916,104,5,3,453,0
120,917,104,5,3,454,0
120,918,104,5,3,455,0
120,919,104,5,3,455,0
120,920,104,5,3,456,0
120,921,104,5,3,456,0
120,922,104,5,3,457,0
120,923,104,5,3,458,0
120,924,104,5,3,458,0
120,925,104,5,3,458,0
120,926,104,5,3,459,0
120,927,104,5,3,459,0
120,928,104,5,3,460,0
120,929,104,5,3,461,0
120,930,104,5,3,461,0
120,931,104,5,3,462,0
120,932,104,5,3,463,0
120,933,104,5,3,464,0
120,934,104,5,3,465,0
120,935,104,5,3,466,0
120,936,104,5,3,467,0
120,937,104,5,3,467,0
120,938,104,5,3,467,0
120,939,104,5,3,467,0
120,940,104,5,3,468,0
120,941,104,5,3,469,0
120,942,104,5,3,470,0
120,943,104,5,3,471,0
120,944,104,5,3,471,0
120,945,104,5,3,471,0
120,946,104,5,3,471,0
120,947,104,5,3,472,0
120,948,104,5,3,472,0
120,949,104,5,3,472,0
120,950,104,5,3,472,0
120,951,104,5,3,472,0
120,952,104,5,3,472,0
120,953,104,5,3,473,0
120,954,104,5,3,474,0
120,955,104,5,3,475,0
120,956,104,5,3,476,0
120,957,104,5,3,477,0
120,958,104,5,3,478,0
120,959,104,5,3,479,0
120,960,104,5,3,480,0
120,961,104,5,3,481,0
120,962,104,5,3,482,0
137,963,104,5,3,482,0
137,964,104,5,3,482,0
137,965,104,5,3,482,0
137,966,104,5,3,482,0
137,967,104,5,3,482,0
137,968,104,5,3,482,0
137,969,104,5,3,482,0
137,970,104,5,3,482,0
137,971,104,5,3,482,0
137,972,104,5,3,482,0
137,973,104,5,3,482,0
137,974,104,5,3,482,0
137,975,104,5,3,482,0
137,976,104,5,3,482,0
137,977,104,5,3,482,0
137,978,104,5,3,482,0
137,979,104,5,3,482,0
137,980,104,5,3,482,0
137,981,104,5,3,482,0
137,982,104,5,3,482,0
137,983,104,5,3,483,0
137,984,104,5,3,483,0
137,985,104,5,3,483,0
137,986,104,5,3,483,0
137,987,104,5,3,483,0
137,988,104,5,3,483,0
137,989,104,5,3,483,0
137,990,104,5,3,483,0
137,991,104,5,3,483,0
137,992,104,5,3,483,0
137,993,104,5,3,483,0
137,994,104,5,3,483,0
137,995,104,5,3,483,0
137,996,104,5,3,483,0
137,997,104,5,3,483,0
137,998,104,5,3,484,0
