Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
609,4818,609,55,22,2337,0
609,4819,609,55,22,2338,0
609,4820,609,55,22,2338,0
609,4821,609,55,22,2339,0
609,4822,609,55,22,2340,0
609,4823,609,55,22,2340,0
609,4824,609,55,22,2340,0
609,4825,609,55,22,2340,0
609,4826,609,55,22,2340,0
609,4827,609,55,22,2341,0
609,4828,609,55,22,2341,0
609,4829,609,55,22,2341,0
609,4830,609,55,23,2341,0
609,4831,609,55,23,2341,0
609,4832,609,55,23,2341,0
609,4833,609,55,23,2341,0
609,4835,609,56,23,2341,0
609,4836,609,56,23,2341,0
609,4837,609,56,23,2342,0
609,4838,609,56,23,2342,0
609,4839,609,56,23,2343,0
609,4840,609,56,23,2343,0
609,4841,609,56,23,2343,0
609,4842,609,56,23,2344,0
609,4843,609,56,23,2344,0
609,4844,609,56,23,2344,0
609,4845,609,56,23,2344,0
609,4846,609,56,23,2345,0
609,4847,609,56,23,2345,0
609,4848,609,56,23,2345,0
609,4849,609,56,23,2345,0
609,4850,609,56,23,2345,0
609,4851,609,56,23,2346,0
609,4852,609,56,23,2347,0
609,4853,609,56,23,2348,0
609,4854,609,56,23,2349,0
609,4855,609,56,23,2349,0
609,4856,609,56,23,2349,0
609,4857,609,56,23,2349,0
609,4858,609,56,23,2350,0
609,4859,609,56,23,2350,0
609,4860,609,56,23,2351,0
609,4861,609,56,23,2351,0
609,4863,609,57,23,2352,0
609,4864,609,57,23,2352,0
609,4865,609,57,23,2352,0
609,4866,609,57,23,2352,0
609,4867,609,57,23,2352,0
609,4868,609,57,23,2353,0
609,4869,609,57,23,2353,0
609,4870,609,57,23,2353,0
609,4871,609,57,23,2353,0
609,4872,609,57,23,2353,0
609,4873,609,57,23,2353,0
609,4874,609,57,23,2353,0
609,4875,609,57,23,2354,0
609,4876,609,57,23,2354,0
609,4877,609,57,23,2354,0
609,4878,609,57,23,2355,0
609,4879,609,57,23,2355,0
609,4880,609,57,23,2356,0
609,4881,609,57,23,2356,0
609,4882,609,57,23,2356,0
609,4883,609,57,23,2357,0
609,4884,609,57,23,2357,0
609,4885,609,57,23,2358,0
609,4886,609,57,23,2359,0
609,4887,609,57,23,2359,0
609,4888,609,57,23,2359,0
609,4889,609,57,23,2359,0
609,4890,609,57,23,2359,0
609,4891,609,57,23,2359,0
609,4892,609,57,23,2359,0
609,4893,609,57,23,2359,0
609,4894,609,57,23,2360,0
609,4895,609,57,23,2361,0
609,4896,609,57,23,2361,0
609,4897,609,57,23,2362,0
609,4898,609,57,23,2362,0
609,4899,609,57,23,2362,0
609,4900,609,57,23,2363,0
609,4901,609,57,23,2363,0
609,4902,609,57,23,2364,0
609,4903,609,57,23,2364,0
609,4904,609,57,23,2364,0
609,4905,609,57,23,2365,0
609,4906,609,57,23,2365,0
609,4907,609,57,23,2366,0
609,4908,609,57,23,2366,0
609,4909,609,57,23,2367,0
609,4910,609,57,23,2367,0
609,4911,609,57,23,2368,0
609,4912,609,57,23,2368,0
609,4913,609,57,23,2368,0
609,4914,609,57,23,2369,0
609,4915,609,57,23,2369,0
609,4916,609,57,23,2370,0
609,4917,609,57,23,2370,0
609,4918,609,57,23,2370,0
609,4919,609,57,23,2371,0
609,4920,609,57,23,2372,0
609,4921,609,57,23,2372,0
609,4922,609,57,23,2372,0
609,4923,609,57,23,2373,0
609,4924,609,57,23,2373,0
609,4925,609,57,23,2373,0
609,4926,609,57,23,2373,0
609,4927,609,57,23,2374,0
609,4928,609,57,23,2374,0
614,4929,609,57,23,2374,0
614,4930,609,57,23,2374,0
614,4931,609,57,23,2374,0
614,4932,609,57,23,2374,0
614,4933,609,57,23,2375,0
614,4934,609,57,23,2376,0
614,4936,614,58,23,2377,0
614,4937,614,58,24,2377,0
614,4938,614,58,24,2378,0
614,4939,614,58,24,2379,0
614,4940,614,58,24,2380,0
614,4941,614,58,24,2381,0
614,4942,614,58,24,2382,0
614,4943,614,58,24,2383,0
614,4945,614,59,24,2384,0
614,4946,614,59,24,2385,0
614,4947,614,59,24,2386,0
614,4948,614,59,24,2387,0
614,4949,614,59,24,2388,0
614,4950,614,59,24,2389,0
614,4951,614,59,24,2390,0
614,4952,614,59,24,2391,0
614,4953,614,59,24,2392,0
614,4954,614,59,24,2393,0
614,4955,614,59,24,2394,0
614,4956,614,59,24,2395,0
614,4957,614,59,24,2396,0
614,4958,614,59,24,2397,0
614,4959,614,59,24,2398,0
614,4960,614,59,24,2399,0
614,4961,614,59,24,2400,0
614,4962,614,59,24,2401,0
614,4963,614,59,24,2402,0
614,4964,614,59,24,2403,0
614,4965,614,59,24,2404,0
614,4966,614,59,24,2405,0
614,4967,614,59,24,2406,0
614,4969,614,60,24,2407,0
614,4970,614,60,25,2407,0
614,4971,614,60,25,2408,0
614,4972,614,60,25,2409,0
614,4973,614,60,25,2410,0
614,4974,614,60,25,2411,0
614,4975,614,60,25,2412,0
614,4976,614,60,25,2413,0
614,4977,614,60,25,2414,0
614,4978,614,60,25,2415,0
614,4979,614,60,25,2416,0
614,4980,614,60,25,2417,0
614,4981,614,60,25,2418,0
614,4982,614,60,25,2419,0
614,4983,614,60,25,2420,0
614,4984,614,60,25,2421,0
614,4985,614,60,25,2422,0
614,4986,614,60,25,2423,0
614,4987,614,60,25,2424,0
614,4988,614,60,25,2425,0
614,4989,614,60,25,2426,0
614,4990,614,60,25,2427,0
614,4991,614,60,25,2428,0
614,4992,614,60,25,2429,0
614,4993,614,60,25,2430,0
614,4994,614,60,25,2431,0
614,4995,614,60,25,2432,0
614,4996,614,60,25,2433,0
614,4997,614,60,25,2434,0
614,4998,614,60,25,2435,0
614,4999,614,60,25,2436,0
614,5000,614,60,25,2437,0
614,5001,614,60,25,2438,0
614,5002,614,60,25,2439,0
614,5003,614,60,25,2440,0
614,5004,614,60,25,2441,0
614,5005,614,60,25,2442,0
614,5006,614,60,25,2443,0
614,5007,614,60,25,2444,0
614,5009,614,61,25,2445,0
614,5010,614,61,25,2446,0
614,5011,614,61,25,2447,0
614,5012,614,61,25,2448,0
614,5013,614,61,25,2449,0
614,5014,614,61,25,2450,0
614,5015,614,61,25,2451,0
614,5016,614,61,25,2452,0
614,5017,614,61,25,2453,0
614,5019,614,62,25,2454,0
614,5020,614,62,25,2455,0
614,5021,614,62,25,2456,0
614,5022,614,62,25,2457,0
614,5023,614,62,25,2458,0
614,5024,614,62,25,2459,0
614,5025,614,62,25,2460,0
614,5026,614,62,25,2461,0
614,5028,614,63,25,2462,0
614,5029,614,63,25,2463,0
614,5030,614,63,25,2464,0
614,5031,614,63,25,2465,0
614,5032,614,63,25,2466,0
614,5033,614,63,25,2467,0
614,5034,614,63,25,2468,0
614,5035,614,63,25,2469,0
614,5037,614,64,25,2470,0
680,5038,614,64,25,2470,0
680,5039,614,64,25,2470,0
680,5040,614,64,25,2470,0
680,5041,614,64,25,2470,0
680,5042,614,64,25,2470,0
680,5043,614,64,25,2470,0
681,5044,614,64,25,2470,0
681,5045,614,64,25,2470,0
681,5046,614,64,25,2470,0
681,5047,614,64,25,2470,0
681,5048,614,64,25,2470,0
681,5049,614,64,25,2470,0
681,5050,614,64,25,2470,0
681,5051,614,64,25,2470,0
681,5052,614,64,25,2470,0
681,5053,614,64,25,2470,0
681,5054,614,64,25,2470,0
681,5055,614,64,25,2470,0
681,5056,614,64,25,2470,0
681,5057,614,64,25,2471,0
681,5058,614,64,25,2471,0
681,5059,614,64,25,2471,0
681,5060,614,64,25,2471,0
681,5061,614,64,25,2471,0
681,5062,614,64,25,2471,0
681,5063,614,64,25,2471,0
681,5064,614,64,25,2472,0
681,5065,614,64,25,2472,0
681,5067,681,65,25,2473,0
681,5068,681,65,25,2473,0
681,5069,681,65,25,2473,0
681,5070,681,65,25,2474,0
681,5071,681,65,25,2474,0
681,5072,681,65,25,2474,0
681,5073,681,65,25,2475,0
682,5074,681,65,25,2475,0
682,5075,681,65,25,2475,0
682,5076,681,65,25,2475,0
682,5077,681,65,25,2475,0
682,5078,681,65,25,2475,0
682,5079,681,65,25,2475,0
682,5080,681,65,25,2475,0
682,5081,681,65,25,2475,0
682,5082,681,65,25,2475,0
682,5083,681,65,25,2476,0
682,5084,681,65,25,2476,0
682,5085,681,65,25,2477,0
682,5086,681,65,25,2478,0
682,5087,681,65,25,2478,0
682,5088,681,65,25,2478,0
682,5089,681,65,25,2479,0
682,5090,681,65,25,2480,0
682,5091,681,65,25,2481,0
682,5092,681,65,25,2482,0
682,5093,681,65,25,2483,0
682,5094,681,65,25,2483,0
682,5095,681,65,25,2483,0
682,5096,681,65,25,2484,0
682,5097,681,65,25,2485,0
682,5098,681,65,25,2485,0
682,5099,681,65,25,2485,0
682,5100,681,65,25,2486,0
682,5101,681,65,25,2487,0
682,5102,681,65,25,2487,0
682,5103,681,65,25,2487,0
682,5104,681,65,25,2488,0
682,5105,681,65,25,2489,0
682,5106,681,65,25,2490,0
682,5107,681,65,25,2491,0
682,5108,681,65,25,2491,0
682,5109,681,65,25,2491,0
682,5110,681,65,25,2491,0
682,5111,681,65,25,2492,0
682,5112,681,65,25,2492,0
682,5113,681,65,25,2493,0
683,5114,681,65,25,2494,0
683,5115,681,65,25,2495,0
683,5116,681,65,25,2495,0
683,5117,681,65,25,2495,0
683,5118,681,65,25,2495,0
683,5119,681,65,25,2495,0
683,5120,681,65,25,2495,0
683,5121,681,65,25,2495,0
683,5122,681,65,25,2496,0
683,5123,681,65,25,2496,0
683,5124,681,65,25,2496,0
683,5125,681,65,25,2496,0
683,5126,681,65,25,2496,0
683,5127,681,65,25,2497,0
683,5128,681,65,25,2498,0
683,5129,681,65,25,2498,0
683,5130,681,65,25,2498,0
683,5131,681,65,25,2499,0
683,5132,681,65,25,2499,0
683,5133,681,65,25,2500,0
683,5134,681,65,25,2501,0
683,5135,681,65,25,2502,0
683,5136,681,65,25,2503,0
683,5137,681,65,25,2504,0
683,5138,681,65,25,2505,0
683,5139,681,65,25,2506,0
683,5140,681,65,25,2507,0
683,5141,681,65,25,2508,0
683,5142,681,65,25,2509,0
683,5143,681,65,25,2510,0
683,5144,681,65,25,2511,0
683,5145,681,65,25,2511,0
683,5146,681,65,25,2512,0
683,5147,681,65,25,2513,0
683,5149,683,66,25,2514,0
683,5150,683,66,25,2515,0
683,5151,683,66,25,2516,0
683,5152,683,66,25,2516,0
683,5153,683,66,25,2517,0
683,5154,683,66,25,2517,0
683,5155,683,66,25,2518,0
683,5156,683,66,25,2519,0
683,5157,683,66,25,2519,0
683,5159,683,67,25,2519,0
683,5160,683,67,25,2519,0
683,5161,683,67,25,2519,0
683,5162,683,67,25,2519,0
687,5163,683,67,25,2519,0
687,5164,683,67,25,2519,0
687,5165,683,67,25,2519,0
687,5166,683,67,25,2519,0
687,5167,683,67,25,2520,0
687,5169,687,68,25,2520,0
687,5170,687,68,25,2520,0
687,5171,687,68,25,2521,0
687,5172,687,68,25,2521,0
687,5173,687,68,25,2522,0
687,5174,687,68,25,2523,0
687,5175,687,68,25,2524,0
687,5176,687,68,25,2525,0
687,5177,687,68,25,2526,0
687,5178,687,68,25,2526,0
687,5179,687,68,25,2526,0
687,5180,687,68,25,2527,0
687,5181,687,68,25,2528,0
687,5182,687,68,25,2528,0
687,5183,687,68,25,2528,0
687,5184,687,68,25,2528,0
687,5185,687,68,25,2528,0
687,5186,687,68,25,2529,0
687,5187,687,68,25,2530,0
687,5188,687,68,25,2530,0
687,5189,687,68,25,2531,0
687,5190,687,68,25,2532,0
687,5191,687,68,25,2533,0
687,5192,687,68,25,2534,0
687,5193,687,68,26,2534,0
687,5194,687,68,26,2535,0
687,5195,687,68,26,2536,0
687,5196,687,68,26,2537,0
687,5197,687,68,26,2538,0
687,5198,687,68,26,2539,0
687,5199,687,68,26,2540,0
687,5200,687,68,26,2541,0
687,5201,687,68,26,2542,0
687,5202,687,68,26,2543,0
687,5203,687,68,26,2543,0
687,5204,687,68,26,2543,0
687,5205,687,68,26,2543,0
687,5206,687,68,26,2543,0
688,5207,687,68,26,2543,0
688,5208,687,68,26,2543,0
688,5209,687,68,26,2544,0
688,5210,687,68,26,2544,0
688,5211,687,68,26,2544,0
688,5212,687,68,26,2545,0
688,5213,687,68,26,2545,0
688,5214,687,68,26,2546,0
688,5215,687,68,26,2546,0
688,5216,687,68,26,2546,0
688,5217,687,68,26,2547,0
688,5218,687,68,26,2548,0
688,5219,687,68,26,2548,0
688,5220,687,68,26,2549,0
688,5221,687,68,26,2549,0
688,5222,687,68,26,2550,0
688,5223,687,68,26,2551,0
688,5224,687,68,26,2551,0
688,5226,688,69,26,2552,0
688,5227,688,69,26,2553,0
688,5228,688,69,26,2554,0
688,5229,688,69,26,2554,0
688,5230,688,69,26,2555,0
688,5231,688,69,26,2556,0
688,5232,688,69,26,2557,0
688,5233,688,69,26,2558,0
688,5234,688,69,26,2559,0
688,5235,688,69,26,2560,0
688,5236,688,69,26,2560,0
688,5237,688,69,26,2561,0
688,5238,688,69,26,2561,0
688,5239,688,69,26,2562,0
688,5240,688,69,26,2562,0
688,5241,688,69,26,2562,0
688,5242,688,69,26,2563,0
688,5243,688,69,26,2563,0
688,5244,688,69,26,2564,0
688,5245,688,69,26,2564,0
688,5246,688,69,26,2564,0
688,5247,688,69,26,2565,0
688,5248,688,69,26,2565,0
688,5249,688,69,26,2566,0
688,5250,688,69,26,2567,0
688,5251,688,69,26,2568,0
688,5252,688,69,26,2569,0
688,5253,688,69,26,2570,0
688,5254,688,69,26,2571,0
688,5255,688,69,26,2572,0
688,5256,688,69,26,2573,0
688,5257,688,69,26,2574,0
688,5258,688,69,26,2575,0
700,5259,688,69,26,2575,0
700,5260,688,69,26,2575,0
700,5261,688,69,26,2575,0
700,5262,688,69,26,2575,0
700,5263,688,69,26,2575,0
700,5264,688,69,26,2575,0
700,5265,688,69,26,2575,0
700,5266,688,69,26,2575,0
700,5267,688,69,26,2575,0
700,5268,688,69,26,2576,0
700,5269,688,69,26,2577,0
700,5270,688,69,26,2578,0
700,5271,688,69,26,2579,0
700,5272,688,69,26,2580,0
700,5273,688,69,26,2581,0
700,5274,688,69,26,2582,0
700,5275,688,69,26,2583,0
700,5276,688,69,26,2584,0
704,5277,688,69,26,2584,0
704,5278,688,69,26,2584,0
704,5279,688,69,26,2584,0
704,5280,688,69,26,2584,0
704,5281,688,69,26,2584,0
704,5282,688,69,26,2584,0
704,5283,688,69,26,2584,0
704,5284,688,69,26,2584,0
704,5285,688,69,26,2584,0
705,5286,688,69,26,2584,0
705,5287,688,69,26,2584,0
705,5288,688,69,26,2584,0
705,5289,688,69,26,2584,0
705,5290,688,69,26,2584,0
705,5291,688,69,26,2584,0
705,5292,688,69,26,2584,0
705,5293,688,69,26,2584,0
705,5294,688,69,26,2584,0
705,5295,688,69,26,2584,0
705,5296,688,69,26,2584,0
705,5297,688,69,26,2584,0
705,5298,688,69,26,2584,0
705,5299,688,69,26,2584,0
705,5300,688,69,26,2584,0
705,5301,688,69,26,2584,0
705,5302,688,69,26,2584,0
705,5303,688,69,26,2585,0
705,5304,688,69,26,2585,0
705,5305,688,69,26,2585,0
705,5306,688,69,26,2585,0
705,5307,688,69,26,2585,0
705,5308,688,69,26,2585,0
705,5309,688,69,26,2585,0
705,5310,688,69,26,2585,0
705,5311,688,69,26,2585,0
705,5312,688,69,26,2585,0
705,5313,688,69,26,2585,0
705,5314,688,69,26,2585,0
705,5315,688,69,26,2585,0
706,5316,688,69,26,2585,0
706,5317,688,69,26,2585,0
706,5318,688,69,26,2585,0
706,5319,688,69,26,2585,0
706,5320,688,69,26,2585,0
706,5321,688,69,26,2586,0
706,5322,688,69,26,2586,0
706,5323,688,69,26,2586,0
706,5324,688,69,26,2586,0
706,5325,688,69,26,2586,0
706,5326,688,69,26,2586,0
706,5327,688,69,26,2586,0
706,5328,688,69,26,2586,0
706,5329,688,69,26,2586,0
706,5330,688,69,26,2586,0
706,5331,688,69,26,2586,0
706,5332,688,69,26,2587,0
706,5333,688,69,26,2587,0
706,5334,688,69,26,2587,0
706,5335,688,69,26,2587,0
706,5336,688,69,26,2588,0
706,5337,688,69,26,2588,0
706,5338,688,69,26,2588,0
706,5339,688,69,26,2588,0
706,5340,688,69,26,2589,0
706,5341,688,69,27,2589,0
706,5342,688,69,27,2589,0
706,5343,688,69,27,2589,0
706,5344,688,69,27,2589,0
706,5345,688,69,27,2589,0
706,5346,688,69,27,2590,0
706,5347,688,69,27,2590,0
706,5348,688,69,27,2590,0
706,5349,688,69,27,2590,0
706,5350,688,69,27,2591,0
706,5351,688,69,27,2591,0
706,5352,688,69,27,2591,0
706,5353,688,69,27,2591,0
706,5354,688,69,27,2592,0
706,5355,688,69,27,2593,0
706,5356,688,69,27,2593,0
706,5357,688,69,27,2593,0
706,5358,688,69,27,2594,0
706,5359,688,69,27,2594,0
707,5360,688,69,27,2594,0
707,5361,688,69,27,2594,0
707,5362,688,69,27,2595,0
707,5363,688,69,27,2595,0
707,5364,688,69,27,2595,0
707,5365,688,69,27,2595,0
707,5366,688,69,27,2595,0
707,5367,688,69,27,2596,0
707,5368,688,69,27,2597,0
707,5369,688,69,27,2598,0
707,5370,688,69,27,2599,0
707,5371,688,69,27,2599,0
707,5372,688,69,27,2599,0
707,5373,688,69,27,2600,0
707,5374,688,69,27,2600,0
707,5375,688,69,27,2601,0
707,5376,688,69,27,2601,0
707,5377,688,69,27,2601,0
707,5378,688,69,27,2602,0
707,5379,688,69,27,2603,0
707,5380,688,69,27,2603,0
707,5381,688,69,27,2603,0
707,5382,688,69,27,2604,0
707,5383,688,69,27,2604,0
707,5384,688,69,27,2605,0
707,5385,688,69,27,2606,0
707,5386,688,69,27,2606,0
707,5387,688,69,27,2607,0
707,5388,688,69,27,2607,0
707,5389,688,69,27,2608,0
707,5390,688,69,27,2608,0
707,5391,688,69,27,2609,0
707,5392,688,69,27,2609,0
707,5393,688,69,27,2609,0
707,5394,688,69,27,2610,0
708,5395,688,69,27,2611,0
708,5396,688,69,27,2612,0
708,5397,688,69,27,2613,0
708,5398,688,69,27,2614,0
708,5399,688,69,27,2615,0
708,5400,688,69,27,2615,0
708,5401,688,69,27,2616,0
708,5402,688,69,27,2617,0
708,5403,688,69,27,2617,0
708,5404,688,69,27,2617,0
708,5405,688,69,27,2618,0
708,5406,688,69,28,2618,0
708,5407,688,69,28,2618,0
708,5408,688,69,28,2618,0
708,5409,688,69,28,2619,0
708,5410,688,69,28,2620,0
708,5411,688,69,28,2621,0
708,5412,688,69,28,2622,0
708,5413,688,69,28,2622,0
708,5414,688,69,28,2622,0
708,5415,688,69,28,2623,0
708,5416,688,69,28,2623,0
708,5417,688,69,28,2624,0
708,5418,688,69,28,2625,0
708,5419,688,69,28,2625,0
708,5420,688,69,28,2625,0
708,5422,708,70,28,2626,0
708,5423,708,70,28,2627,0
708,5424,708,70,28,2627,0
708,5425,708,70,28,2628,0
709,5426,708,70,28,2629,0
709,5427,708,70,28,2629,0
709,5428,708,70,28,2629,0
709,5429,708,70,28,2630,0
709,5430,708,70,28,2631,0
709,5431,708,70,28,2632,0
709,5432,708,70,28,2633,0
709,5433,708,70,28,2634,0
709,5434,708,70,28,2635,0
709,5435,708,70,28,2636,0
709,5436,708,70,28,2637,0
709,5438,709,71,28,2638,0
709,5439,709,71,28,2639,0
709,5440,709,71,28,2640,0
709,5442,709,72,28,2641,0
709,5443,709,72,28,2642,0
709,5444,709,72,28,2643,0
709,5445,709,72,28,2644,0
709,5446,709,72,28,2645,0
709,5447,709,72,28,2646,0
709,5448,709,72,28,2646,0
709,5449,709,72,28,2647,0
709,5450,709,72,28,2648,0
709,5451,709,72,28,2649,0
710,5452,709,72,28,2650,0
710,5453,709,72,28,2651,0
710,5454,709,72,29,2651,0
710,5455,709,72,29,2652,0
710,5456,709,72,29,2653,0
710,5457,709,72,29,2654,0
710,5458,709,72,29,2655,0
710,5459,709,72,29,2656,0
710,5460,709,72,29,2656,0
710,5461,709,72,29,2657,0
710,5462,709,72,29,2657,0
710,5463,709,72,29,2658,0
710,5464,709,72,29,2658,0
710,5465,709,72,29,2659,0
710,5466,709,72,29,2659,0
710,5467,709,72,29,2660,0
710,5468,709,72,29,2660,0
710,5469,709,72,29,2660,0
710,5470,709,72,29,2660,0
710,5471,709,72,29,2661,0
710,5472,709,72,29,2661,0
710,5473,709,72,29,2662,0
710,5474,709,72,29,2662,0
710,5475,709,72,29,2662,0
710,5476,709,72,29,2663,0
710,5477,709,72,29,2664,0
710,5478,709,72,29,2664,0
710,5479,709,72,29,2664,0
710,5480,709,72,29,2664,0
710,5481,709,72,29,2664,0
710,5482,709,72,29,2665,0
710,5483,709,72,29,2665,0
710,5484,709,72,29,2665,0
710,5485,709,72,29,2665,0
710,5486,709,72,29,2665,0
710,5487,709,72,29,2666,0
710,5488,709,72,29,2666,0
710,5489,709,72,29,2666,0
710,5490,709,72,29,2667,0
710,5491,709,72,29,2667,0
710,5492,709,72,29,2668,0
710,5493,709,72,29,2668,0
710,5494,709,72,29,2669,0
710,5495,709,72,29,2670,0
710,5496,709,72,29,2670,0
710,5497,709,72,29,2670,0
710,5498,709,72,29,2670,0
710,5499,709,72,29,2670,0
710,5500,709,72,29,2670,0
710,5501,709,72,29,2670,0
710,5502,709,72,29,2670,0
710,5503,709,72,29,2670,0
710,5504,709,72,29,2670,0
710,5505,709,72,29,2670,0
710,5506,709,72,29,2670,0
710,5507,709,72,29,2671,0
710,5508,709,72,29,2671,0
710,5509,709,72,29,2671,0
710,5510,709,72,29,2672,0
710,5511,709,72,29,2673,0
710,5512,709,72,29,2673,0
710,5513,709,72,29,2673,0
710,5514,709,72,29,2673,0
710,5515,709,72,29,2673,0
710,5516,709,72,29,2674,0
710,5517,709,72,29,2674,0
710,5518,709,72,29,2674,0
710,5519,709,72,29,2675,0
710,5520,709,72,29,2676,0
711,5521,709,72,29,2676,0
711,5522,709,72,29,2676,0
711,5523,709,72,29,2677,0
711,5524,709,72,29,2677,0
711,5525,709,72,29,2678,0
711,5526,709,72,29,2678,0
711,5527,709,72,29,2679,0
711,5528,709,72,29,2679,0
711,5529,709,72,29,2680,0
711,5530,709,72,29,2680,0
711,5531,709,72,29,2680,0
711,5532,709,72,29,2680,0
711,5533,709,72,29,2681,0
711,5534,709,72,29,2681,0
711,5535,709,72,29,2681,0
711,5536,709,72,29,2681,0
711,5537,709,72,29,2681,0
711,5538,709,72,30,2681,0
711,5539,709,72,30,2681,0
711,5540,709,72,30,2681,0
711,5541,709,72,30,2681,0
711,5542,709,72,30,2682,0
711,5543,709,72,30,2682,0
711,5544,709,72,30,2683,0
711,5545,709,72,30,2683,0
711,5546,709,72,30,2684,0
712,5547,709,72,30,2685,0
712,5548,709,72,30,2686,0
712,5549,709,72,30,2687,0
713,5551,713,73,30,2688,0
713,5552,713,73,30,2689,0
713,5553,713,73,30,2690,0
713,5554,713,73,30,2691,0
713,5555,713,73,30,2692,0
713,5556,713,73,30,2693,0
713,5557,713,73,30,2694,0
713,5558,713,73,30,2695,0
713,5559,713,73,30,2696,0
713,5560,713,73,30,2697,0
713,5561,713,73,30,2698,0
713,5562,713,73,30,2699,0
713,5563,713,73,30,2700,0
713,5564,713,73,30,2701,0
713,5565,713,73,30,2702,0
713,5566,713,73,30,2703,0
713,5567,713,73,30,2704,0
713,5568,713,73,30,2705,0
713,5569,713,73,30,2706,0
713,5570,713,73,30,2707,0
713,5571,713,73,30,2708,0
713,5572,713,73,30,2709,0
713,5573,713,73,30,2710,0
713,5574,713,73,30,2711,0
713,5575,713,73,30,2712,0
713,5576,713,73,30,2713,0
713,5577,713,73,30,2714,0
713,5578,713,73,30,2715,0
713,5579,713,73,30,2716,0
713,5580,713,73,30,2717,0
713,5581,713,73,30,2718,0
714,5582,713,73,30,2719,0
714,5583,713,73,30,2720,0
714,5584,713,73,30,2721,0
714,5585,713,73,30,2722,0
714,5586,713,73,30,2723,0
714,5587,713,73,30,2724,0
714,5588,713,73,30,2725,0
714,5589,713,73,30,2726,0
714,5590,713,73,30,2727,0
714,5591,713,73,30,2728,0
714,5592,713,73,30,2729,0
714,5593,713,73,30,2730,0
714,5594,713,73,30,2731,0
714,5595,713,73,30,2732,0
714,5596,713,73,30,2733,0
714,5597,713,73,30,2734,0
714,5599,714,74,30,2735,0
714,5600,714,74,30,2736,0
715,5601,714,74,30,2737,0
715,5602,714,74,30,2738,0
715,5603,714,74,30,2739,0
715,5605,715,75,30,2740,0
715,5606,715,75,30,2741,0
715,5607,715,75,30,2741,0
715,5608,715,75,30,2741,0
715,5609,715,75,30,2741,0
715,5610,715,75,30,2741,0
715,5611,715,75,30,2741,0
715,5612,715,75,30,2741,0
715,5613,715,75,30,2741,0
715,5614,715,75,30,2741,0
715,5615,715,75,30,2741,0
715,5616,715,75,30,2741,0
715,5617,715,75,30,2741,0
715,5618,715,75,30,2741,0
715,5619,715,75,30,2741,0
715,5620,715,75,30,2741,0
715,5621,715,75,30,2741,0
715,5622,715,75,30,2741,0
715,5623,715,75,30,2741,0
715,5624,715,75,30,2741,0
715,5625,715,75,30,2741,0
715,5626,715,75,30,2741,0
715,5627,715,75,30,2741,0
715,5628,715,75,30,2741,0
715,5629,715,75,30,2741,0
715,5630,715,75,30,2741,0
715,5631,715,75,30,2741,0
716,5632,715,75,30,2741,0
716,5633,715,75,30,2741,0
716,5634,715,75,30,2741,0
716,5635,715,75,30,2741,0
716,5636,715,75,30,2741,0
716,5637,715,75,30,2741,0
716,5638,715,75,30,2741,0
716,5639,715,75,30,2741,0
716,5640,715,75,30,2741,0
716,5641,715,75,30,2741,0
716,5642,715,75,30,2741,0
716,5643,715,75,30,2741,0
716,5644,715,75,30,2741,0
716,5645,715,75,30,2741,0
716,5646,715,75,30,2741,0
716,5647,715,75,30,2741,0
716,5648,715,75,30,2741,0
716,5649,715,75,30,2741,0
716,5650,715,75,30,2741,0
716,5651,715,75,30,2741,0
716,5652,715,75,30,2741,0
716,5653,715,75,30,2741,0
716,5654,715,75,30,2741,0
716,5655,715,75,30,2741,0
716,5656,715,75,30,2741,0
716,5657,715,75,30,2741,0
716,5658,715,75,30,2741,0
716,5659,715,75,30,2741,0
716,5660,715,75,30,2741,0
716,5661,715,75,30,2741,0
716,5662,715,75,30,2741,0
716,5663,715,75,30,2741,0
716,5664,715,75,30,2741,0
716,5665,715,75,30,2741,0
716,5666,715,75,30,2741,0
716,5667,715,75,30,2741,0
716,5668,715,75,30,2741,0
716,5669,715,75,30,2741,0
716,5670,715,75,30,2741,0
716,5671,715,75,30,2741,0
717,5672,715,75,30,2741,0
717,5673,715,75,30,2741,0
717,5674,715,75,30,2741,0
717,5675,715,75,30,2741,0
717,5676,715,75,30,2741,0
717,5677,715,75,30,2741,0
717,5678,715,75,30,2741,0
717,5679,715,75,30,2741,0
717,5680,715,75,30,2741,0
717,5681,715,75,30,2741,0
717,5682,715,75,30,2741,0
717,5683,715,75,30,2741,0
717,5684,715,75,30,2741,0
717,5685,715,75,30,2741,0
717,5686,715,75,30,2741,0
717,5687,715,75,30,2741,0
717,5688,715,75,30,2741,0
717,5689,715,75,30,2741,0
717,5690,715,75,30,2741,0
717,5691,715,75,30,2741,0
717,5692,715,75,30,2741,0
717,5693,715,75,30,2741,0
717,5694,715,75,30,2741,0
717,5695,715,75,30,2741,0
717,5696,715,75,30,2741,0
717,5697,715,75,30,2741,0
717,5698,715,75,30,2741,0
717,5699,715,75,30,2741,0
717,5700,715,75,30,2741,0
717,5701,715,75,30,2741,0
717,5702,715,75,30,2741,0
717,5703,715,75,30,2741,0
717,5704,715,75,30,2741,0
717,5705,715,75,30,2741,0
717,5706,715,75,30,2741,0
717,5707,715,75,30,2741,0
717,5708,715,75,30,2741,0
717,5709,715,75,30,2741,0
