Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
45,270,0,0,0,117,0
45,271,0,0,0,118,0
45,272,0,0,0,119,0
45,273,0,0,0,119,0
45,274,0,0,0,119,0
45,275,0,0,0,120,0
45,276,0,0,0,120,0
45,277,0,0,0,120,0
45,278,0,0,0,121,0
45,279,0,0,0,121,0
45,280,0,0,0,122,0
45,281,0,0,0,122,0
45,282,0,0,0,122,0
45,283,0,0,0,122,0
45,284,0,0,0,122,0
45,285,0,0,0,122,0
45,286,0,0,0,122,0
45,287,0,0,0,122,0
45,288,0,0,0,122,0
45,289,0,0,0,122,0
45,290,0,0,0,123,0
45,291,0,0,0,124,0
45,292,0,0,0,125,0
45,293,0,0,0,125,0
45,294,0,0,0,126,0
45,295,0,0,0,127,0
45,296,0,0,0,128,0
45,297,0,0,0,129,0
45,298,0,0,0,130,0
45,299,0,0,0,131,0
45,300,0,0,0,132,0
45,301,0,0,0,133,0
45,302,0,0,0,134,0
45,303,0,0,0,135,0
45,304,0,0,0,136,0
45,305,0,0,0,137,0
45,306,0,0,0,138,0
46,307,0,0,0,139,0
46,308,0,0,0,140,0
46,309,0,0,0,141,0
46,310,0,0,0,142,0
46,311,0,0,0,143,0
46,312,0,0,0,143,0
46,313,0,0,0,144,0
46,314,0,0,0,145,0
46,315,0,0,0,146,0
46,316,0,0,0,147,0
46,317,0,0,0,147,0
46,318,0,0,0,147,0
46,319,0,0,0,147,0
46,320,0,0,0,147,0
46,321,0,0,0,147,0
46,322,0,0,0,148,0
46,323,0,0,0,148,0
46,324,0,0,0,148,0
46,325,0,0,0,149,0
46,326,0,0,0,150,0
46,327,0,0,0,150,0
46,328,0,0,0,151,0
46,329,0,0,0,151,0
46,330,0,0,0,151,0
46,331,0,0,0,151,0
46,332,0,0,0,152,0
46,333,0,0,0,152,0
46,334,0,0,0,153,0
46,335,0,0,0,153,0
46,336,0,0,0,153,0
46,337,0,0,0,153,0
46,338,0,0,0,153,0
46,339,0,0,0,154,0
46,340,0,0,0,155,0
46,341,0,0,0,155,0
46,342,0,0,0,155,0
46,343,0,0,0,155,0
46,344,0,0,0,156,0
46,345,0,0,0,157,0
46,346,0,0,0,157,0
46,347,0,0,0,157,0
46,348,0,0,0,158,0
46,349,0,0,0,158,0
46,350,0,0,0,158,0
46,351,0,0,0,158,0
46,352,0,0,0,159,0
46,353,0,0,0,159,0
46,354,0,0,0,160,0
46,355,0,0,0,160,0
46,356,0,0,0,161,0
46,357,0,0,0,162,0
46,358,0,0,0,162,0
46,359,0,0,0,163,0
46,360,0,0,0,163,0
46,361,0,0,0,163,0
46,362,0,0,0,163,0
46,363,0,0,0,164,0
46,364,0,0,0,164,0
46,365,0,0,0,164,0
46,366,0,0,0,165,0
46,367,0,0,0,166,0
46,368,0,0,0,167,0
46,369,0,0,0,167,0
46,370,0,0,0,167,0
46,371,0,0,0,167,0
46,372,0,0,0,168,0
46,373,0,0,0,168,0
47,374,0,0,0,168,0
47,375,0,0,0,168,0
47,376,0,0,0,168,0
47,377,0,0,0,168,0
47,378,0,0,0,169,0
47,379,0,0,0,170,0
47,380,0,0,0,171,0
47,381,0,0,0,172,0
47,382,0,0,0,173,0
47,383,0,0,0,174,0
47,384,0,0,0,175,0
47,385,0,0,0,176,0
47,386,0,0,0,177,0
47,387,0,0,0,178,0
47,388,0,0,0,179,0
47,389,0,0,0,180,0
47,390,0,0,0,181,0
47,391,0,0,0,182,0
47,392,0,0,0,183,0
47,393,0,0,0,184,0
47,394,0,0,0,185,0
47,395,0,0,0,186,0
47,396,0,0,0,187,0
47,397,0,0,0,188,0
47,398,0,0,0,189,0
47,399,0,0,0,190,0
47,400,0,0,0,191,0
47,401,0,0,0,192,0
47,402,0,0,0,193,0
47,403,0,0,0,194,0
47,404,0,0,0,195,0
47,405,0,0,0,196,0
47,406,0,0,0,197,0
47,407,0,0,0,198,0
47,408,0,0,0,199,0
47,409,0,0,0,200,0
47,410,0,0,0,201,0
47,411,0,0,0,202,0
47,412,0,0,0,203,0
47,413,0,0,0,204,0
47,414,0,0,0,205,0
47,415,0,0,0,206,0
47,416,0,0,0,207,0
47,417,0,0,0,208,0
47,418,0,0,0,209,0
48,419,0,0,0,209,0
48,420,0,0,0,209,0
48,421,0,0,0,209,0
48,422,0,0,0,209,0
48,423,0,0,0,210,0
48,424,0,0,0,210,0
48,425,0,0,0,210,0
48,426,0,0,0,210,0
48,427,0,0,0,210,0
48,428,0,0,0,210,0
48,429,0,0,0,210,0
48,430,0,0,0,210,0
48,431,0,0,0,211,0
48,432,0,0,0,211,0
49,433,0,0,0,211,0
49,434,0,0,0,211,0
49,435,0,0,0,211,0
49,436,0,0,0,211,0
49,437,0,0,0,211,0
49,438,0,0,0,211,0
49,439,0,0,0,211,0
49,440,0,0,0,212,0
49,441,0,0,0,212,0
49,442,0,0,0,212,0
49,443,0,0,0,213,0
49,444,0,0,0,213,0
49,445,0,0,0,213,0
49,446,0,0,0,214,0
49,447,0,0,0,214,0
49,448,0,0,0,214,0
49,449,0,0,0,215,0
49,450,0,0,0,216,0
49,451,0,0,0,217,0
49,452,0,0,0,217,0
49,453,0,0,0,217,0
49,454,0,0,0,218,0
49,455,0,0,0,219,0
49,456,0,0,0,219,0
49,457,0,0,0,220,0
49,458,0,0,0,220,0
49,459,0,0,0,220,0
49,460,0,0,0,221,0
49,461,0,0,0,222,0
49,462,0,0,0,223,0
49,463,0,0,0,223,0
49,464,0,0,0,224,0
49,465,0,0,0,225,0
49,466,0,0,0,226,0
49,467,0,0,0,227,0
49,468,0,0,0,228,0
49,469,0,0,0,228,0
49,470,0,0,0,228,0
49,471,0,0,0,228,0
49,472,0,0,0,229,0
49,473,0,0,0,230,0
49,474,0,0,0,231,0
49,475,0,0,0,232,0
49,476,0,0,0,233,0
49,477,0,0,0,234,0
49,478,0,0,0,235,0
49,479,0,0,0,236,0
49,480,0,0,0,236,0
49,481,0,0,0,236,0
49,482,0,0,0,237,0
49,483,0,0,0,237,0
49,484,0,0,0,237,0
49,485,0,0,0,237,0
49,486,0,0,0,238,0
50,487,0,0,0,239,0
50,488,0,0,0,239,0
50,489,0,0,0,239,0
50,490,0,0,0,240,0
50,491,0,0,0,240,0
50,492,0,0,0,240,0
50,493,0,0,0,240,0
50,494,0,0,0,240,0
50,495,0,0,0,240,0
50,496,0,0,0,240,0
50,497,0,0,0,240,0
50,498,0,0,0,240,0
50,499,0,0,0,240,0
50,500,0,0,0,240,0
50,501,0,0,0,241,0
50,502,0,0,0,241,0
50,503,0,0,0,241,0
50,504,0,0,0,242,0
50,505,0,0,0,243,0
50,506,0,0,0,244,0
50,507,0,0,0,245,0
50,508,0,0,0,246,0
50,509,0,0,0,247,0
50,510,0,0,0,248,0
50,511,0,0,0,249,0
50,512,0,0,0,250,0
50,513,0,0,0,251,0
51,514,0,0,0,252,0
51,515,0,0,0,253,0
51,516,0,0,0,254,0
51,517,0,0,0,255,0
51,518,0,0,0,256,0
51,519,0,0,0,257,0
51,520,0,0,0,258,0
51,521,0,0,0,259,0
51,522,0,0,0,260,0
51,523,0,0,0,261,0
51,524,0,0,0,262,0
68,525,0,0,0,262,0
68,526,0,0,0,262,0
68,527,0,0,0,262,0
68,528,0,0,0,262,0
68,529,0,0,0,262,0
68,530,0,0,0,262,0
68,531,0,0,0,262,0
71,532,0,0,0,262,0
71,533,0,0,0,262,0
71,534,0,0,0,262,0
71,535,0,0,0,262,0
71,536,0,0,0,262,0
71,537,0,0,0,262,0
71,538,0,0,0,262,0
71,539,0,0,0,262,0
71,540,0,0,0,262,0
71,541,0,0,0,262,0
71,542,0,0,0,263,0
71,543,0,0,0,264,0
71,544,0,0,0,264,0
71,545,0,0,0,264,0
71,546,0,0,0,264,0
71,547,0,0,0,265,0
71,548,0,0,0,265,0
71,549,0,0,0,265,0
71,550,0,0,0,265,0
71,551,0,0,0,266,0
71,552,0,0,0,266,0
71,553,0,0,0,267,0
71,554,0,0,0,267,0
71,555,0,0,0,267,0
71,556,0,0,0,267,0
71,557,0,0,0,267,0
71,558,0,0,0,267,0
71,559,0,0,0,268,0
71,560,0,0,0,269,0
71,561,0,0,0,270,0
71,562,0,0,0,271,0
71,563,0,0,0,272,0
71,564,0,0,0,273,0
71,565,0,0,0,273,0
71,566,0,0,0,274,0
71,567,0,0,0,274,0
71,568,0,0,0,275,0
71,569,0,0,0,276,0
71,570,0,0,0,277,0
71,571,0,0,0,278,0
71,572,0,0,0,278,0
71,573,0,0,0,279,0
71,574,0,0,0,279,0
71,575,0,0,0,279,0
71,576,0,0,0,280,0
71,577,0,0,0,281,0
71,578,0,0,0,281,0
71,579,0,0,0,282,0
71,580,0,0,0,282,0
71,581,0,0,0,282,0
71,582,0,0,0,283,0
71,583,0,0,0,283,0
71,584,0,0,0,283,0
71,585,0,0,0,283,0
71,586,0,0,0,284,0
71,587,0,0,0,285,0
71,588,0,0,0,286,0
71,589,0,0,0,286,0
71,590,0,0,0,286,0
71,591,0,0,0,287,0
71,592,0,0,0,287,0
71,593,0,0,0,288,0
71,594,0,0,0,289,0
71,595,0,0,0,289,0
71,596,0,0,0,289,0
71,597,0,0,0,289,0
71,598,0,0,0,289,0
71,599,0,0,0,289,0
71,600,0,0,0,289,0
71,601,0,0,0,290,0
71,602,0,0,0,290,0
71,603,0,0,0,291,0
71,604,0,0,0,292,0
71,605,0,0,0,293,0
71,606,0,0,0,293,0
71,607,0,0,0,294,0
71,608,0,0,0,295,0
71,609,0,0,0,295,0
71,610,0,0,0,296,0
71,611,0,0,0,296,0
71,612,0,0,0,296,0
71,613,0,0,0,296,0
71,614,0,0,0,296,0
71,615,0,0,0,296,0
71,616,0,0,0,297,0
71,617,0,0,0,297,0
71,618,0,0,0,298,0
71,619,0,0,0,299,0
71,620,0,0,0,299,0
71,621,0,0,0,299,0
71,622,0,0,0,300,0
71,623,0,0,0,301,0
71,624,0,0,0,301,0
71,625,0,0,0,301,0
71,626,0,0,0,301,0
71,627,0,0,0,301,0
71,628,0,0,0,301,0
71,629,0,0,0,301,0
71,630,0,0,0,302,0
71,631,0,0,0,302,0
71,632,0,0,0,303,0
71,633,0,0,0,304,0
71,634,0,0,0,305,0
71,635,0,0,0,306,0
71,636,0,0,0,307,0
71,637,0,0,0,308,0
71,638,0,0,0,309,0
71,639,0,0,0,310,0
71,640,0,0,0,311,0
71,641,0,0,0,312,0
71,642,0,0,0,313,0
71,643,0,0,0,314,0
71,644,0,0,0,315,0
71,645,0,0,0,316,0
71,646,0,0,0,317,0
71,647,0,0,0,318,0
71,648,0,0,0,319,0
71,649,0,0,0,320,0
71,650,0,0,0,321,0
71,651,0,0,0,322,0
71,652,0,0,0,323,0
71,653,0,0,0,324,0
71,654,0,0,0,325,0
71,655,0,0,0,326,0
71,656,0,0,0,327,0
71,657,0,0,0,328,0
71,658,0,0,0,329,0
88,659,0,0,0,329,0
88,660,0,0,0,329,0
88,661,0,0,0,329,0
88,662,0,0,0,329,0
88,663,0,0,0,329,0
88,664,0,0,0,329,0
88,665,0,0,0,329,0
88,666,0,0,0,329,0
88,667,0,0,0,329,0
88,668,0,0,0,329,0
88,669,0,0,0,329,0
88,670,0,0,0,329,0
88,671,0,0,0,329,0
88,672,0,0,0,329,0
88,673,0,0,0,329,0
88,674,0,0,0,330,0
88,675,0,0,0,331,0
88,676,0,0,0,331,0
88,677,0,0,0,331,0
88,678,0,0,0,331,0
88,679,0,0,0,331,0
88,680,0,0,0,332,0
88,681,0,0,0,332,0
88,682,0,0,0,332,0
88,683,0,0,0,332,0
88,684,0,0,0,332,0
88,685,0,0,0,333,0
88,686,0,0,0,334,0
88,687,0,0,0,335,0
88,688,0,0,0,335,0
88,689,0,0,0,336,0
88,690,0,0,0,337,0
88,691,0,0,0,337,0
88,692,0,0,0,337,0
88,693,0,0,0,338,0
88,694,0,0,0,339,0
88,695,0,0,0,340,0
88,696,0,0,0,341,0
88,697,0,0,0,342,0
88,698,0,0,0,342,0
88,699,0,0,0,343,0
88,700,0,0,0,343,0
88,701,0,0,0,343,0
88,702,0,0,0,344,0
88,703,0,0,0,344,0
88,704,0,0,0,345,0
88,705,0,0,0,346,0
88,706,0,0,0,347,0
88,707,0,0,0,347,0
88,708,0,0,0,348,0
88,709,0,0,0,349,0
88,710,0,0,0,350,0
88,711,0,0,0,351,0
88,712,0,0,0,352,0
88,713,0,0,0,352,0
88,714,0,0,0,352,0
88,715,0,0,0,353,0
88,716,0,0,0,353,0
88,717,0,0,0,353,0
88,718,0,0,0,354,0
88,719,0,0,0,355,0
88,720,0,0,0,355,0
88,721,0,0,0,355,0
88,722,0,0,0,355,0
88,723,0,0,0,355,0
88,724,0,0,0,355,0
88,725,0,0,0,356,0
88,726,0,0,0,356,0
88,727,0,0,0,356,0
88,728,0,0,0,356,0
88,729,0,0,0,357,0
88,730,0,0,0,357,0
88,731,0,0,0,357,0
88,732,0,0,0,358,0
88,733,0,0,0,358,0
88,734,0,0,0,359,0
88,735,0,0,0,359,0
88,736,0,0,0,360,0
88,737,0,0,0,361,0
88,738,0,0,0,362,0
88,739,0,0,0,363,0
88,740,0,0,0,364,0
88,741,0,0,0,365,0
88,742,0,0,0,366,0
88,743,0,0,0,367,0
88,744,0,0,0,368,0
88,745,0,0,0,369,0
88,746,0,0,0,370,0
88,747,0,0,0,371,0
88,748,0,0,0,372,0
88,749,0,0,0,373,0
88,750,0,0,0,374,0
88,751,0,0,0,375,0
88,752,0,0,0,376,0
108,753,0,0,0,376,0
108,754,0,0,1,376,0
148,756,108,1,1,376,0
148,757,108,1,1,376,0
148,758,108,1,1,376,0
148,759,108,1,1,376,0
148,760,108,1,1,376,0
148,761,108,1,1,376,0
148,762,108,1,1,376,0
148,763,108,1,1,376,0
148,764,108,1,1,376,0
148,765,108,1,1,376,0
148,766,108,1,1,376,0
148,767,108,1,1,376,0
148,768,108,1,1,376,0
148,769,108,1,1,376,0
148,770,108,1,1,376,0
148,771,108,1,1,376,0
148,772,108,1,1,376,0
148,773,108,1,1,376,0
148,774,108,1,1,376,0
148,775,108,1,1,376,0
148,776,108,1,1,376,0
148,777,108,1,1,376,0
148,778,108,1,1,376,0
148,779,108,1,1,376,0
148,780,108,1,1,376,0
148,781,108,1,1,376,0
148,782,108,1,1,377,0
148,783,108,1,1,377,0
148,784,108,1,1,377,0
148,785,108,1,1,377,0
148,786,108,1,1,377,0
148,787,108,1,1,377,0
148,788,108,1,1,378,0
148,789,108,1,1,378,0
148,790,108,1,1,378,0
148,791,108,1,1,378,0
148,792,108,1,1,378,0
148,793,108,1,1,378,0
148,794,108,1,1,378,0
148,795,108,1,1,378,0
148,796,108,1,1,378,0
148,797,108,1,1,378,0
148,798,108,1,1,378,0
148,799,108,1,1,378,0
148,800,108,1,1,378,0
148,801,108,1,1,379,0
148,802,108,1,1,379,0
148,803,108,1,1,379,0
148,804,108,1,1,379,0
148,805,108,1,1,379,0
148,806,108,1,1,379,0
148,807,108,1,1,379,0
148,808,108,1,1,379,0
148,809,108,1,1,380,0
148,810,108,1,1,380,0
148,811,108,1,1,380,0
148,812,108,1,1,380,0
148,813,108,1,1,380,0
148,814,108,1,1,380,0
148,815,108,1,1,381,0
148,816,108,1,1,381,0
148,817,108,1,1,381,0
148,818,108,1,1,382,0
152,819,108,1,1,382,0
152,820,108,1,1,382,0
152,821,108,1,1,382,0
152,822,108,1,1,382,0
152,823,108,1,1,382,0
152,824,108,1,1,383,0
152,825,108,1,1,383,0
152,826,108,1,1,384,0
152,827,108,1,1,385,0
152,828,108,1,1,385,0
152,829,108,1,1,385,0
152,830,108,1,1,386,0
152,831,108,1,1,386,0
152,832,108,1,1,386,0
152,833,108,1,1,386,0
152,834,108,1,1,386,0
152,835,108,1,1,386,0
152,836,108,1,1,387,0
152,837,108,1,1,388,0
152,838,108,1,1,388,0
152,839,108,1,1,389,0
152,840,108,1,1,390,0
152,841,108,1,1,391,0
152,842,108,1,1,392,0
152,843,108,1,1,392,0
152,844,108,1,1,392,0
152,845,108,1,1,393,0
152,846,108,1,1,394,0
152,847,108,1,1,394,0
152,848,108,1,1,394,0
152,849,108,1,1,395,0
152,850,108,1,1,395,0
152,851,108,1,1,395,0
152,852,108,1,1,395,0
152,853,108,1,1,395,0
152,854,108,1,1,395,0
152,855,108,1,1,396,0
152,856,108,1,1,396,0
152,857,108,1,1,396,0
152,858,108,1,1,396,0
152,859,108,1,1,397,0
152,860,108,1,1,397,0
152,861,108,1,1,398,0
152,862,108,1,1,399,0
152,863,108,1,1,399,0
152,864,108,1,1,399,0
152,865,108,1,1,399,0
152,866,108,1,1,400,0
152,867,108,1,1,400,0
152,868,108,1,1,401,0
152,869,108,1,1,401,0
152,870,108,1,1,401,0
152,871,108,1,1,402,0
152,872,108,1,1,402,0
152,873,108,1,1,402,0
152,874,108,1,1,403,0
152,875,108,1,1,403,0
152,876,108,1,1,404,0
152,877,108,1,1,405,0
152,878,108,1,1,405,0
152,879,108,1,1,405,0
152,880,108,1,1,405,0
152,881,108,1,1,406,0
152,882,108,1,1,406,0
152,883,108,1,1,406,0
152,884,108,1,1,407,0
152,885,108,1,1,408,0
152,886,108,1,1,408,0
152,887,108,1,1,409,0
152,888,108,1,1,409,0
152,889,108,1,1,409,0
152,890,108,1,1,410,0
152,891,108,1,1,410,0
152,892,108,1,1,410,0
152,893,108,1,1,410,0
152,894,108,1,1,410,0
152,895,108,1,1,410,0
152,896,108,1,1,410,0
152,897,108,1,1,410,0
152,898,108,1,1,410,0
152,899,108,1,1,410,0
152,900,108,1,1,411,0
152,901,108,1,1,411,0
152,902,108,1,1,412,0
152,903,108,1,1,412,0
152,904,108,1,1,413,0
152,905,108,1,1,413,0
152,906,108,1,1,414,0
152,907,108,1,1,415,0
152,908,108,1,1,416,0
152,909,108,1,1,417,0
152,910,108,1,1,417,0
152,911,108,1,1,418,0
152,912,108,1,1,418,0
152,913,108,1,1,419,0
152,914,108,1,1,419,0
152,915,108,1,1,419,0
152,916,108,1,1,419,0
152,917,108,1,1,419,0
152,918,108,1,1,419,0
152,919,108,1,1,419,0
152,920,108,1,1,420,0
152,921,108,1,1,420,0
152,922,108,1,1,421,0
152,923,108,1,1,421,0
152,924,108,1,1,422,0
152,925,108,1,1,422,0
152,926,108,1,1,422,0
152,927,108,1,1,422,0
152,928,108,1,1,423,0
152,929,108,1,1,423,0
152,930,108,1,1,423,0
152,931,108,1,1,423,0
152,932,108,1,1,423,0
152,933,108,1,1,424,0
152,934,108,1,1,424,0
152,935,108,1,1,425,0
152,936,108,1,1,425,0
152,937,108,1,1,425,0
152,938,108,1,1,426,0
152,939,108,1,1,427,0
152,940,108,1,1,427,0
152,941,108,1,1,427,0
152,942,108,1,1,428,0
152,943,108,1,1,428,0
152,944,108,1,1,429,0
152,945,108,1,1,430,0
152,946,108,1,1,430,0
152,947,108,1,1,431,0
152,948,108,1,1,432,0
152,949,108,1,1,432,0
152,950,108,1,1,433,0
152,951,108,1,1,433,0
152,952,108,1,1,433,0
152,953,108,1,1,434,0
152,954,108,1,1,434,0
152,955,108,1,1,434,0
152,956,108,1,1,435,0
152,957,108,1,1,435,0
152,958,108,1,1,436,0
152,959,108,1,1,437,0
152,960,108,1,1,437,0
152,961,108,1,1,437,0
152,962,108,1,1,438,0
152,963,108,1,1,438,0
152,964,108,1,1,438,0
152,965,108,1,1,439,0
152,966,108,1,1,439,0
152,967,108,1,1,439,0
152,968,108,1,1,440,0
152,969,108,1,1,441,0
152,970,108,1,1,442,0
152,971,108,1,1,443,0
152,972,108,1,1,444,0
152,973,108,1,1,445,0
152,974,108,1,1,446,0
152,975,108,1,1,446,0
152,976,108,1,1,447,0
152,977,108,1,1,447,0
152,978,108,1,1,447,0
152,979,108,1,1,447,0
152,980,108,1,1,447,0
152,981,108,1,1,448,0
152,982,108,1,1,448,0
152,983,108,1,1,448,0
152,984,108,1,1,448,0
152,985,108,1,1,448,0
152,986,108,1,1,448,0
152,987,108,1,1,449,0
152,988,108,1,1,449,0
152,989,108,1,1,449,0
152,990,108,1,1,450,0
152,991,108,1,1,451,0
152,992,108,1,1,451,0
152,993,108,1,1,451,0
152,994,108,1,1,451,0
