Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
75,116,0,0,0,26,0
75,117,0,0,0,26,0
75,118,0,0,0,26,0
75,119,0,0,0,26,0
75,120,0,0,0,27,0
75,121,0,0,0,27,0
75,122,0,0,0,28,0
75,123,0,0,0,28,0
75,124,0,0,0,29,0
75,125,0,0,0,29,0
75,126,0,0,0,30,0
75,127,0,0,0,30,0
75,128,0,0,0,30,0
75,129,0,0,0,31,0
75,130,0,0,0,31,0
75,131,0,0,0,31,0
75,132,0,0,0,32,0
75,133,0,0,0,33,0
75,134,0,0,0,33,0
75,135,0,0,0,34,0
75,136,0,0,0,34,0
75,137,0,0,0,34,0
75,138,0,0,0,35,0
75,139,0,0,0,35,0
75,140,0,0,0,35,0
75,141,0,0,0,35,0
75,142,0,0,0,36,0
75,143,0,0,0,36,0
75,144,0,0,0,37,0
75,145,0,0,0,38,0
75,146,0,0,0,38,0
75,147,0,0,0,38,0
75,148,0,0,0,39,0
75,149,0,0,0,40,0
75,150,0,0,0,40,0
75,151,0,0,0,41,0
75,152,0,0,0,42,0
75,153,0,0,0,42,0
75,154,0,0,0,42,0
75,155,0,0,0,42,0
75,156,0,0,0,43,0
75,157,0,0,0,43,0
75,158,0,0,0,43,0
75,159,0,0,0,44,0
75,160,0,0,0,45,0
75,161,0,0,0,45,0
75,162,0,0,0,46,0
75,163,0,0,0,46,0
75,164,0,0,0,47,0
75,165,0,0,0,47,0
75,166,0,0,0,47,0
75,167,0,0,0,48,0
75,168,0,0,0,48,0
75,169,0,0,0,48,0
75,170,0,0,0,49,0
75,171,0,0,0,49,0
75,172,0,0,0,50,0
75,173,0,0,0,50,0
75,174,0,0,0,51,0
75,175,0,0,0,51,0
75,176,0,0,0,51,0
75,177,0,0,0,51,0
75,178,0,0,0,51,0
75,179,0,0,0,52,0
75,180,0,0,0,52,0
75,181,0,0,0,53,0
75,182,0,0,0,53,0
75,183,0,0,0,53,0
75,184,0,0,0,53,0
75,185,0,0,0,53,0
75,186,0,0,0,54,0
75,187,0,0,0,55,0
75,188,0,0,0,56,0
75,189,0,0,0,56,0
75,190,0,0,0,56,0
75,191,0,0,0,56,0
75,192,0,0,0,57,0
75,193,0,0,0,57,0
75,194,0,0,0,58,0
75,195,0,0,0,58,0
75,196,0,0,0,59,0
75,197,0,0,0,59,0
75,198,0,0,0,60,0
75,199,0,0,0,60,0
75,200,0,0,0,61,0
75,201,0,0,0,61,0
75,202,0,0,0,61,0
75,203,0,0,0,62,0
75,204,0,0,0,62,0
75,205,0,0,0,62,0
75,206,0,0,0,62,0
75,207,0,0,0,63,0
75,208,0,0,0,64,0
75,209,0,0,0,65,0
75,210,0,0,0,65,0
75,211,0,0,0,65,0
75,212,0,0,0,66,0
75,213,0,0,0,67,0
75,214,0,0,0,67,0
75,215,0,0,0,67,0
75,216,0,0,0,68,0
75,217,0,0,0,69,0
75,218,0,0,0,69,0
75,219,0,0,0,70,0
75,220,0,0,0,71,0
75,221,0,0,0,72,0
75,222,0,0,0,73,0
75,223,0,0,0,74,0
75,224,0,0,0,75,0
75,225,0,0,0,75,0
75,226,0,0,0,75,0
75,227,0,0,0,76,0
75,228,0,0,0,76,0
75,229,0,0,0,77,0
75,230,0,0,0,77,0
75,231,0,0,0,78,0
75,232,0,0,0,78,0
75,233,0,0,0,79,0
75,234,0,0,0,79,0
75,235,0,0,0,80,0
75,236,0,0,0,80,0
75,237,0,0,0,81,0
75,238,0,0,0,82,0
75,239,0,0,0,82,0
75,240,0,0,0,83,0
75,241,0,0,0,84,0
75,242,0,0,0,85,0
75,243,0,0,0,86,0
75,244,0,0,0,87,0
75,245,0,0,0,87,0
75,246,0,0,0,88,0
75,247,0,0,0,89,0
75,248,0,0,0,89,0
75,249,0,0,0,90,0
75,250,0,0,0,91,0
75,251,0,0,0,92,0
75,252,0,0,0,92,0
75,253,0,0,0,92,0
75,254,0,0,0,93,0
75,255,0,0,0,93,0
75,256,0,0,0,94,0
75,257,0,0,0,95,0
75,258,0,0,0,95,0
75,259,0,0,0,96,0
75,260,0,0,0,97,0
75,261,0,0,0,97,0
75,262,0,0,0,98,0
75,263,0,0,0,99,0
75,264,0,0,0,100,0
75,265,0,0,0,100,0
75,266,0,0,0,100,0
75,267,0,0,0,100,0
75,268,0,0,0,101,0
75,269,0,0,0,102,0
75,270,0,0,0,103,0
75,271,0,0,0,103,0
75,272,0,0,0,103,0
75,273,0,0,0,104,0
75,274,0,0,0,105,0
75,275,0,0,0,106,0
75,276,0,0,0,106,0
75,277,0,0,0,106,0
75,278,0,0,0,106,0
75,279,0,0,0,106,0
75,280,0,0,0,106,0
75,281,0,0,0,106,0
75,282,0,0,0,106,0
75,283,0,0,0,107,0
75,284,0,0,0,108,0
75,285,0,0,0,109,0
75,286,0,0,0,109,0
75,287,0,0,0,109,0
75,288,0,0,0,109,0
75,289,0,0,0,109,0
75,290,0,0,0,109,0
75,291,0,0,0,109,0
75,292,0,0,0,109,0
75,293,0,0,0,110,0
80,294,0,0,0,110,0
80,295,0,0,0,110,0
80,296,0,0,0,110,0
80,297,0,0,0,111,0
80,298,0,0,0,111,0
80,299,0,0,0,112,0
80,300,0,0,0,112,0
80,301,0,0,0,113,0
80,302,0,0,0,113,0
80,303,0,0,0,114,0
80,304,0,0,0,114,0
80,305,0,0,0,114,0
80,306,0,0,0,114,0
80,307,0,0,0,114,0
80,308,0,0,0,114,0
80,309,0,0,0,115,0
80,310,0,0,0,115,0
80,311,0,0,0,115,0
80,312,0,0,0,115,0
80,313,0,0,0,115,0
80,314,0,0,0,115,0
80,315,0,0,0,115,0
80,316,0,0,0,115,0
80,317,0,0,0,115,0
80,318,0,0,0,115,0
80,319,0,0,0,116,0
80,320,0,0,0,116,0
80,321,0,0,0,117,0
80,322,0,0,0,117,0
80,323,0,0,0,117,0
80,324,0,0,0,117,0
80,325,0,0,0,118,0
80,326,0,0,0,118,0
80,327,0,0,0,118,0
80,328,0,0,0,118,0
80,329,0,0,0,118,0
80,330,0,0,0,118,0
80,331,0,0,0,118,0
80,332,0,0,0,119,0
80,333,0,0,0,119,0
80,334,0,0,0,119,0
80,335,0,0,0,119,0
80,336,0,0,0,119,0
80,337,0,0,0,120,0
80,338,0,0,0,121,0
80,339,0,0,0,121,0
80,340,0,0,0,121,0
80,341,0,0,0,122,0
80,342,0,0,0,123,0
80,343,0,0,0,124,0
80,344,0,0,0,124,0
80,345,0,0,0,125,0
80,346,0,0,0,125,0
80,347,0,0,0,126,0
80,348,0,0,0,127,0
80,349,0,0,0,127,0
80,350,0,0,0,127,0
80,351,0,0,0,128,0
80,352,0,0,0,128,0
80,353,0,0,0,128,0
80,354,0,0,0,129,0
80,355,0,0,0,130,0
80,356,0,0,0,130,0
80,357,0,0,0,131,0
80,358,0,0,0,132,0
80,359,0,0,0,132,0
80,360,0,0,0,133,0
80,361,0,0,0,133,0
80,362,0,0,0,133,0
80,363,0,0,0,134,0
80,364,0,0,0,135,0
80,365,0,0,0,136,0
80,366,0,0,0,136,0
80,367,0,0,0,137,0
80,368,0,0,0,138,0
80,369,0,0,0,138,0
80,370,0,0,0,138,0
80,371,0,0,0,139,0
80,372,0,0,0,140,0
80,373,0,0,0,140,0
80,374,0,0,0,141,0
80,375,0,0,0,142,0
80,376,0,0,0,143,0
80,377,0,0,0,144,0
80,378,0,0,0,145,0
80,379,0,0,0,146,0
80,380,0,0,0,147,0
80,381,0,0,0,148,0
80,382,0,0,0,149,0
80,383,0,0,0,150,0
80,384,0,0,0,151,0
80,385,0,0,0,152,0
80,386,0,0,0,152,0
80,387,0,0,0,153,0
80,388,0,0,0,154,0
80,389,0,0,0,155,0
80,390,0,0,0,156,0
80,391,0,0,0,157,0
80,392,0,0,0,158,0
80,393,0,0,0,159,0
80,394,0,0,0,160,0
80,395,0,0,0,161,0
80,396,0,0,0,162,0
80,397,0,0,0,163,0
80,398,0,0,0,164,0
80,399,0,0,0,164,0
80,400,0,0,0,164,0
80,401,0,0,0,165,0
80,402,0,0,0,165,0
80,403,0,0,0,166,0
80,404,0,0,0,166,0
80,405,0,0,0,167,0
80,406,0,0,0,167,0
80,407,0,0,0,167,0
80,408,0,0,0,168,0
80,409,0,0,0,168,0
80,410,0,0,0,168,0
80,411,0,0,0,169,0
80,412,0,0,0,169,0
80,413,0,0,0,169,0
80,414,0,0,0,169,0
80,415,0,0,0,169,0
80,416,0,0,0,170,0
80,417,0,0,0,170,0
80,418,0,0,0,171,0
80,419,0,0,0,171,0
80,420,0,0,0,172,0
80,421,0,0,0,173,0
80,422,0,0,0,174,0
80,423,0,0,0,175,0
80,424,0,0,0,175,0
80,425,0,0,0,176,0
80,426,0,0,0,176,0
80,427,0,0,0,176,0
80,428,0,0,0,177,0
80,429,0,0,0,178,0
80,430,0,0,0,179,0
80,431,0,0,0,180,0
80,432,0,0,0,180,0
80,433,0,0,0,180,0
80,434,0,0,0,181,0
80,435,0,0,0,181,0
80,436,0,0,0,182,0
80,437,0,0,0,182,0
80,438,0,0,0,182,0
80,439,0,0,0,183,0
80,440,0,0,0,183,0
80,441,0,0,0,184,0
80,442,0,0,0,185,0
80,443,0,0,0,185,0
80,444,0,0,0,185,0
80,445,0,0,0,186,0
80,446,0,0,0,186,0
80,447,0,0,0,187,0
80,448,0,0,0,187,0
80,449,0,0,0,187,0
80,450,0,0,0,187,0
80,451,0,0,0,188,0
80,452,0,0,0,189,0
80,453,0,0,0,189,0
80,454,0,0,0,189,0
80,455,0,0,0,190,0
80,456,0,0,0,190,0
80,457,0,0,0,191,0
80,458,0,0,0,191,0
80,459,0,0,0,192,0
80,460,0,0,0,192,0
80,461,0,0,0,192,0
80,462,0,0,0,192,0
80,463,0,0,0,193,0
80,464,0,0,0,194,0
80,465,0,0,0,195,0
80,466,0,0,0,196,0
80,467,0,0,0,196,0
80,468,0,0,0,197,0
80,469,0,0,0,197,0
80,470,0,0,0,198,0
80,471,0,0,0,198,0
80,472,0,0,0,199,0
80,473,0,0,0,200,0
80,474,0,0,0,200,0
80,475,0,0,0,200,0
80,476,0,0,0,201,0
80,477,0,0,0,202,0
80,478,0,0,0,203,0
80,479,0,0,0,203,0
80,480,0,0,0,204,0
80,481,0,0,0,204,0
80,482,0,0,0,205,0
80,483,0,0,0,206,0
80,484,0,0,0,206,0
80,485,0,0,0,207,0
80,486,0,0,0,207,0
80,487,0,0,0,208,0
80,488,0,0,0,208,0
80,489,0,0,0,208,0
80,490,0,0,0,209,0
80,491,0,0,0,210,0
80,492,0,0,0,210,0
80,493,0,0,0,210,0
80,494,0,0,0,210,0
80,495,0,0,0,211,0
80,496,0,0,0,212,0
80,497,0,0,0,213,0
80,498,0,0,0,213,0
80,499,0,0,0,214,0
80,500,0,0,0,215,0
80,501,0,0,0,216,0
80,502,0,0,0,216,0
80,503,0,0,0,217,0
80,504,0,0,0,217,0
80,505,0,0,0,218,0
80,506,0,0,0,218,0
80,507,0,0,0,219,0
80,508,0,0,0,219,0
80,509,0,0,0,219,0
80,510,0,0,0,219,0
80,511,0,0,0,219,0
80,512,0,0,0,220,0
80,513,0,0,0,220,0
80,514,0,0,0,220,0
80,515,0,0,0,220,0
80,516,0,0,0,220,0
80,517,0,0,0,221,0
80,518,0,0,0,221,0
80,519,0,0,0,222,0
80,520,0,0,0,223,0
80,521,0,0,0,224,0
80,522,0,0,0,224,0
80,523,0,0,0,225,0
80,524,0,0,0,225,0
80,525,0,0,0,225,0
80,526,0,0,0,226,0
80,527,0,0,0,226,0
80,528,0,0,0,226,0
80,529,0,0,0,226,0
80,530,0,0,0,226,0
80,531,0,0,0,226,0
80,532,0,0,0,226,0
80,533,0,0,0,227,0
80,534,0,0,0,228,0
80,535,0,0,0,228,0
80,536,0,0,0,228,0
80,537,0,0,0,228,0
80,538,0,0,0,229,0
80,539,0,0,0,230,0
80,540,0,0,0,230,0
80,541,0,0,0,230,0
80,542,0,0,0,231,0
80,543,0,0,0,231,0
80,544,0,0,0,231,0
80,545,0,0,0,232,0
80,546,0,0,0,233,0
80,547,0,0,0,234,0
80,548,0,0,0,235,0
80,549,0,0,0,236,0
80,550,0,0,0,237,0
80,551,0,0,0,238,0
80,552,0,0,0,239,0
80,553,0,0,0,240,0
80,554,0,0,0,241,0
80,555,0,0,0,242,0
80,556,0,0,0,243,0
80,557,0,0,0,244,0
80,558,0,0,0,245,0
80,559,0,0,0,246,0
80,560,0,0,0,247,0
80,561,0,0,0,248,0
80,562,0,0,0,249,0
80,563,0,0,0,250,0
80,564,0,0,0,251,0
80,565,0,0,0,252,0
80,566,0,0,0,253,0
80,567,0,0,0,254,0
80,568,0,0,0,255,0
80,569,0,0,0,256,0
80,570,0,0,0,257,0
80,571,0,0,0,258,0
80,572,0,0,0,259,0
80,573,0,0,0,260,0
80,574,0,0,0,261,0
80,575,0,0,0,262,0
80,576,0,0,0,263,0
80,577,0,0,0,264,0
80,578,0,0,0,265,0
80,579,0,0,0,266,0
80,580,0,0,0,267,0
80,581,0,0,0,268,0
80,582,0,0,0,269,0
80,583,0,0,0,270,0
80,584,0,0,0,271,0
80,585,0,0,0,272,0
80,586,0,0,0,273,0
80,587,0,0,0,274,0
80,588,0,0,0,275,0
80,589,0,0,0,276,0
80,590,0,0,0,277,0
80,591,0,0,0,278,0
80,592,0,0,0,279,0
80,593,0,0,0,280,0
80,594,0,0,0,281,0
80,595,0,0,0,282,0
80,596,0,0,0,283,0
80,597,0,0,0,284,0
80,598,0,0,0,285,0
80,599,0,0,0,286,0
80,600,0,0,0,287,0
80,601,0,0,0,288,0
80,602,0,0,0,289,0
80,603,0,0,0,290,0
80,604,0,0,0,291,0
80,605,0,0,0,292,0
80,606,0,0,0,293,0
80,607,0,0,0,294,0
80,608,0,0,0,295,0
80,609,0,0,0,296,0
80,610,0,0,0,297,0
80,611,0,0,0,298,0
80,612,0,0,0,299,0
80,613,0,0,0,300,0
80,614,0,0,0,301,0
80,615,0,0,0,302,0
80,616,0,0,0,303,0
80,617,0,0,0,304,0
80,618,0,0,0,305,0
80,619,0,0,0,306,0
80,620,0,0,0,307,0
80,621,0,0,0,308,0
80,622,0,0,0,309,0
80,623,0,0,0,310,0
80,624,0,0,0,311,0
80,625,0,0,0,312,0
80,626,0,0,0,313,0
91,627,0,0,0,313,0
91,628,0,0,0,313,0
91,629,0,0,0,313,0
91,630,0,0,0,313,0
91,631,0,0,0,313,0
91,632,0,0,0,313,0
91,633,0,0,0,313,0
91,634,0,0,0,313,0
95,635,0,0,0,313,0
95,636,0,0,0,313,0
95,637,0,0,0,313,0
95,638,0,0,0,313,0
95,639,0,0,0,313,0
95,640,0,0,0,313,0
95,641,0,0,0,313,0
95,642,0,0,0,313,0
95,643,0,0,0,313,0
95,644,0,0,0,313,0
95,645,0,0,0,313,0
95,646,0,0,0,313,0
95,647,0,0,0,313,0
95,648,0,0,0,313,0
95,649,0,0,0,313,0
95,650,0,0,0,313,0
95,651,0,0,0,313,0
95,652,0,0,0,313,0
95,653,0,0,0,313,0
95,654,0,0,0,313,0
95,655,0,0,0,313,0
95,656,0,0,0,314,0
95,657,0,0,0,314,0
95,658,0,0,0,314,0
95,659,0,0,0,314,0
95,660,0,0,0,314,0
95,661,0,0,0,314,0
95,662,0,0,0,314,0
95,663,0,0,0,314,0
95,664,0,0,0,314,0
95,665,0,0,0,314,0
95,666,0,0,0,314,0
95,667,0,0,0,314,0
95,668,0,0,0,314,0
95,669,0,0,0,314,0
95,670,0,0,0,314,0
95,671,0,0,0,314,0
95,672,0,0,0,314,0
95,673,0,0,0,314,0
95,674,0,0,0,314,0
95,675,0,0,0,314,0
95,676,0,0,0,314,0
95,677,0,0,0,314,0
95,678,0,0,0,314,0
95,679,0,0,0,315,0
95,680,0,0,0,315,0
95,681,0,0,0,315,0
95,682,0,0,0,315,0
95,683,0,0,0,315,0
95,684,0,0,0,316,0
95,685,0,0,0,316,0
95,686,0,0,0,316,0
95,687,0,0,0,316,0
95,688,0,0,0,316,0
95,689,0,0,0,316,0
95,690,0,0,0,316,0
95,691,0,0,0,317,0
95,692,0,0,0,317,0
95,693,0,0,0,317,0
95,694,0,0,0,317,0
95,695,0,0,0,318,0
95,696,0,0,0,318,0
95,697,0,0,0,318,0
95,698,0,0,0,318,0
95,699,0,0,0,318,0
95,700,0,0,0,318,0
95,701,0,0,0,319,0
95,702,0,0,0,319,0
95,703,0,0,0,319,0
95,704,0,0,0,319,0
95,705,0,0,0,319,0
95,706,0,0,0,320,0
95,707,0,0,0,320,0
95,708,0,0,0,320,0
95,709,0,0,0,320,0
95,710,0,0,0,320,0
95,711,0,0,0,320,0
95,712,0,0,0,320,0
95,713,0,0,0,321,0
95,714,0,0,0,322,0
95,715,0,0,0,322,0
95,716,0,0,0,323,0
95,717,0,0,0,323,0
95,718,0,0,0,323,0
95,719,0,0,0,324,0
95,720,0,0,0,325,0
95,721,0,0,0,326,0
95,722,0,0,0,327,0
95,723,0,0,0,328,0
95,724,0,0,0,328,0
95,725,0,0,0,328,0
95,726,0,0,0,328,0
95,727,0,0,0,328,0
95,728,0,0,0,329,0
95,729,0,0,0,329,0
95,730,0,0,0,329,0
95,731,0,0,0,329,0
95,732,0,0,0,329,0
95,733,0,0,0,330,0
95,734,0,0,0,330,0
95,735,0,0,0,331,0
95,736,0,0,0,332,0
95,737,0,0,0,333,0
95,738,0,0,0,333,0
95,739,0,0,0,334,0
95,740,0,0,0,335,0
95,741,0,0,0,336,0
95,742,0,0,0,337,0
95,743,0,0,0,337,0
95,744,0,0,0,337,0
95,745,0,0,0,338,0
95,746,0,0,0,339,0
95,747,0,0,0,339,0
95,748,0,0,0,340,0
95,749,0,0,0,340,0
95,750,0,0,0,341,0
95,751,0,0,0,342,0
95,752,0,0,0,342,0
95,753,0,0,0,343,0
95,754,0,0,0,344,0
95,755,0,0,0,345,0
95,756,0,0,0,346,0
95,757,0,0,0,347,0
95,758,0,0,0,347,0
95,759,0,0,0,348,0
95,760,0,0,0,349,0
95,761,0,0,0,349,0
95,762,0,0,0,350,0
95,763,0,0,0,351,0
95,764,0,0,0,352,0
95,765,0,0,0,353,0
95,766,0,0,0,354,0
95,767,0,0,0,355,0
95,768,0,0,0,356,0
95,769,0,0,0,357,0
95,770,0,0,0,358,0
95,771,0,0,0,359,0
95,772,0,0,0,360,0
95,773,0,0,0,361,0
95,774,0,0,0,362,0
95,775,0,0,0,363,0
95,776,0,0,0,364,0
95,777,0,0,0,365,0
95,778,0,0,0,366,0
95,779,0,0,0,367,0
95,780,0,0,0,368,0
95,781,0,0,0,369,0
95,782,0,0,0,370,0
95,783,0,0,0,371,0
95,784,0,0,0,372,0
95,785,0,0,0,373,0
95,786,0,0,0,374,0
95,787,0,0,0,375,0
95,788,0,0,0,376,0
95,789,0,0,0,377,0
95,790,0,0,0,378,0
95,791,0,0,0,379,0
95,792,0,0,0,380,0
95,793,0,0,0,381,0
95,794,0,0,0,382,0
95,795,0,0,0,383,0
95,796,0,0,0,384,0
95,797,0,0,0,385,0
95,798,0,0,0,386,0
95,799,0,0,0,387,0
95,800,0,0,0,388,0
95,801,0,0,0,389,0
95,802,0,0,0,390,0
95,803,0,0,0,391,0
95,804,0,0,0,392,0
95,805,0,0,0,393,0
95,806,0,0,0,394,0
95,807,0,0,0,395,0
95,808,0,0,0,395,0
95,809,0,0,0,396,0
95,810,0,0,0,396,0
95,811,0,0,0,397,0
95,812,0,0,0,398,0
95,813,0,0,0,399,0
95,814,0,0,0,400,0
95,815,0,0,0,401,0
95,816,0,0,0,402,0
95,817,0,0,0,403,0
95,818,0,0,0,404,0
95,819,0,0,0,404,0
95,820,0,0,0,405,0
95,821,0,0,0,405,0
95,822,0,0,0,405,0
95,823,0,0,0,405,0
95,824,0,0,0,405,0
95,825,0,0,0,406,0
95,826,0,0,0,407,0
95,827,0,0,0,407,0
95,828,0,0,0,408,0
95,829,0,0,0,408,0
95,830,0,0,0,408,0
95,831,0,0,0,409,0
95,832,0,0,0,409,0
95,833,0,0,0,409,0
95,834,0,0,0,409,0
95,835,0,0,0,410,0
95,836,0,0,0,410,0
95,837,0,0,0,410,0
95,838,0,0,0,411,0
95,839,0,0,0,412,0
95,840,0,0,0,413,0
95,841,0,0,0,414,0
95,842,0,0,0,415,0
95,843,0,0,0,416,0
95,844,0,0,0,417,0
95,845,0,0,0,418,0
95,846,0,0,0,419,0
95,847,0,0,0,420,0
95,848,0,0,0,421,0
95,849,0,0,0,422,0
95,850,0,0,0,423,0
95,851,0,0,0,424,0
95,852,0,0,0,425,0
95,853,0,0,0,426,0
95,854,0,0,0,427,0
109,855,0,0,0,427,0
109,856,0,0,1,427,0
152,858,109,1,1,427,0
152,859,109,1,1,427,0
152,860,109,1,1,427,0
152,861,109,1,1,427,0
152,862,109,1,1,427,0
152,863,109,1,1,427,0
152,864,109,1,1,427,0
152,865,109,1,1,427,0
152,866,109,1,1,428,0
152,867,109,1,1,428,0
152,868,109,1,1,428,0
152,869,109,1,1,429,0
152,870,109,1,1,429,0
152,871,109,1,1,430,0
152,872,109,1,1,430,0
152,873,109,1,1,431,0
152,874,109,1,1,432,0
152,875,109,1,1,433,0
152,876,109,1,1,434,0
152,877,109,1,1,435,0
152,878,109,1,1,436,0
152,879,109,1,1,437,0
152,880,109,1,1,438,0
152,881,109,1,1,439,0
191,882,109,1,1,439,0
191,883,109,1,1,439,0
191,884,109,1,1,439,0
191,885,109,1,1,439,0
191,886,109,1,1,439,0
191,887,109,1,1,439,0
191,888,109,1,1,439,0
191,889,109,1,1,439,0
191,890,109,1,1,439,0
191,891,109,1,1,439,0
191,892,109,1,1,439,0
191,893,109,1,1,439,0
191,894,109,1,1,439,0
191,895,109,1,1,439,0
191,896,109,1,1,439,0
191,897,109,1,1,439,0
191,898,109,1,1,439,0
191,899,109,1,1,439,0
191,900,109,1,1,439,0
191,901,109,1,1,439,0
191,902,109,1,1,439,0
191,903,109,1,1,439,0
191,904,109,1,1,439,0
191,905,109,1,1,439,0
191,906,109,1,1,439,0
191,907,109,1,1,439,0
191,908,109,1,1,439,0
191,909,109,1,1,439,0
191,910,109,1,1,439,0
191,911,109,1,1,439,0
191,912,109,1,1,439,0
191,913,109,1,1,439,0
191,914,109,1,1,439,0
191,915,109,1,1,439,0
191,916,109,1,1,440,0
191,917,109,1,1,440,0
191,918,109,1,1,440,0
191,919,109,1,1,440,0
191,920,109,1,1,440,0
191,921,109,1,1,440,0
191,922,109,1,1,440,0
191,923,109,1,1,441,0
191,924,109,1,1,441,0
191,925,109,1,1,441,0
191,926,109,1,1,441,0
191,927,109,1,1,441,0
191,928,109,1,1,442,0
191,929,109,1,1,442,0
191,930,109,1,1,442,0
191,931,109,1,1,442,0
195,932,109,1,1,442,0
195,933,109,1,1,442,0
195,934,109,1,1,442,0
195,935,109,1,1,442,0
195,936,109,1,1,442,0
195,937,109,1,1,443,0
195,938,109,1,1,443,0
195,939,109,1,1,443,0
195,940,109,1,1,443,0
195,941,109,1,1,444,0
195,942,109,1,1,444,0
195,943,109,1,1,445,0
195,944,109,1,1,445,0
195,945,109,1,1,446,0
195,946,109,1,1,446,0
195,947,109,1,1,446,0
195,948,109,1,1,446,0
195,949,109,1,1,446,0
195,950,109,1,1,446,0
195,951,109,1,1,446,0
195,952,109,1,1,447,0
195,953,109,1,1,447,0
195,954,109,1,1,447,0
195,955,109,1,1,447,0
195,956,109,1,1,447,0
195,957,109,1,1,447,0
195,958,109,1,1,447,0
195,959,109,1,1,447,0
195,960,109,1,1,447,0
195,961,109,1,1,447,0
195,962,109,1,1,448,0
195,963,109,1,1,449,0
195,964,109,1,1,449,0
195,965,109,1,1,449,0
195,966,109,1,1,450,0
195,967,109,1,1,450,0
195,968,109,1,1,450,0
195,969,109,1,1,451,0
195,970,109,1,1,452,0
195,971,109,1,1,452,0
195,972,109,1,1,452,0
195,973,109,1,1,452,0
195,974,109,1,1,452,0
195,975,109,1,1,452,0
195,976,109,1,1,453,0
195,977,109,1,1,453,0
195,978,109,1,1,453,0
195,979,109,1,1,453,0
195,980,109,1,1,453,0
195,981,109,1,1,453,0
195,982,109,1,1,453,0
195,983,109,1,1,453,0
195,984,109,1,1,454,0
195,985,109,1,1,455,0
195,986,109,1,1,456,0
195,987,109,1,1,456,0
195,988,109,1,1,456,0
195,989,109,1,1,456,0
195,990,109,1,1,456,0
195,991,109,1,1,457,0
195,992,109,1,1,457,0
195,993,109,1,1,457,0
195,994,109,1,1,457,0
