Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
680,4745,664,66,22,2276,0
680,4746,664,66,22,2276,0
680,4747,664,66,22,2276,0
680,4748,664,66,22,2276,0
680,4749,664,66,22,2277,0
680,4750,664,66,22,2277,0
680,4751,664,66,22,2278,0
680,4752,664,66,22,2278,0
680,4753,664,66,22,2278,0
684,4755,684,67,22,2279,0
684,4756,684,67,22,2280,0
684,4757,684,67,22,2281,0
684,4758,684,67,22,2282,0
684,4759,684,67,22,2282,0
684,4760,684,67,22,2282,0
684,4761,684,67,22,2282,0
684,4762,684,67,22,2283,0
684,4763,684,67,22,2284,0
684,4765,684,68,22,2285,0
684,4766,684,68,22,2285,0
684,4767,684,68,22,2286,0
684,4768,684,68,22,2286,0
684,4769,684,68,22,2286,0
684,4770,684,68,22,2286,0
684,4771,684,68,22,2286,0
684,4772,684,68,22,2287,0
684,4773,684,68,22,2287,0
684,4774,684,68,22,2287,0
684,4775,684,68,22,2288,0
684,4776,684,68,22,2288,0
684,4777,684,68,22,2288,0
684,4778,684,68,22,2288,0
684,4779,684,68,22,2288,0
684,4780,684,68,22,2288,0
684,4781,684,68,22,2288,0
684,4782,684,68,22,2288,0
684,4783,684,68,22,2288,0
684,4784,684,68,22,2289,0
684,4785,684,68,22,2290,0
684,4786,684,68,22,2290,0
684,4787,684,68,22,2291,0
684,4788,684,68,22,2292,0
684,4789,684,68,22,2292,0
684,4790,684,68,22,2292,0
684,4791,684,68,22,2292,0
684,4792,684,68,22,2293,0
684,4793,684,68,22,2293,0
684,4794,684,68,22,2294,0
684,4795,684,68,22,2295,0
684,4796,684,68,22,2295,0
684,4797,684,68,22,2295,0
684,4798,684,68,22,2295,0
684,4800,684,69,22,2295,0
684,4801,684,69,22,2295,0
684,4802,684,69,22,2295,0
684,4803,684,69,22,2295,0
684,4804,684,69,22,2296,0
684,4805,684,69,22,2297,0
684,4806,684,69,22,2298,0
684,4807,684,69,22,2299,0
684,4808,684,69,22,2299,0
684,4809,684,69,22,2299,0
684,4810,684,69,22,2299,0
684,4811,684,69,22,2300,0
684,4812,684,69,22,2301,0
684,4813,684,69,22,2302,0
684,4814,684,69,22,2302,0
684,4815,684,69,22,2303,0
684,4816,684,69,22,2303,0
684,4817,684,69,22,2304,0
684,4818,684,69,22,2305,0
684,4819,684,69,22,2306,0
684,4820,684,69,22,2306,0
684,4821,684,69,22,2306,0
684,4822,684,69,22,2307,0
684,4823,684,69,22,2307,0
684,4824,684,69,22,2308,0
684,4825,684,69,22,2309,0
684,4826,684,69,22,2309,0
684,4827,684,69,22,2309,0
684,4828,684,69,22,2309,0
684,4829,684,69,22,2310,0
684,4830,684,69,22,2311,0
684,4831,684,69,22,2312,0
684,4832,684,69,22,2312,0
684,4833,684,69,22,2313,0
684,4834,684,69,22,2313,0
684,4835,684,69,22,2314,0
684,4836,684,69,22,2315,0
684,4837,684,69,22,2315,0
684,4838,684,69,22,2315,0
684,4839,684,69,22,2315,0
684,4840,684,69,22,2316,0
684,4841,684,69,22,2316,0
684,4842,684,69,22,2317,0
684,4843,684,69,22,2317,0
684,4844,684,69,22,2318,0
684,4845,684,69,22,2318,0
684,4846,684,69,22,2318,0
684,4847,684,69,22,2318,0
684,4848,684,69,22,2318,0
684,4849,684,69,22,2318,0
684,4850,684,69,22,2318,0
684,4851,684,69,22,2318,0
684,4852,684,69,22,2318,0
684,4853,684,69,22,2318,0
684,4854,684,69,22,2319,0
684,4855,684,69,22,2319,0
684,4856,684,69,22,2319,0
684,4858,684,70,22,2319,0
684,4859,684,70,22,2320,0
684,4860,684,70,22,2320,0
684,4861,684,70,22,2320,0
684,4862,684,70,22,2320,0
684,4863,684,70,22,2320,0
684,4864,684,70,22,2320,0
684,4865,684,70,22,2320,0
684,4866,684,70,22,2320,0
684,4867,684,70,22,2320,0
684,4868,684,70,22,2320,0
684,4869,684,70,22,2320,0
684,4870,684,70,22,2320,0
684,4871,684,70,22,2320,0
684,4872,684,70,22,2321,0
684,4873,684,70,22,2322,0
684,4874,684,70,22,2323,0
684,4875,684,70,22,2324,0
684,4876,684,70,22,2325,0
684,4877,684,70,22,2325,0
684,4878,684,70,22,2326,0
684,4879,684,70,22,2326,0
684,4880,684,70,22,2326,0
684,4881,684,70,22,2327,0
684,4882,684,70,22,2327,0
684,4883,684,70,22,2328,0
684,4884,684,70,22,2328,0
684,4885,684,70,22,2328,0
684,4887,684,71,22,2329,0
684,4888,684,71,22,2329,0
684,4889,684,71,22,2330,0
684,4890,684,71,22,2331,0
684,4891,684,71,22,2331,0
684,4892,684,71,22,2332,0
684,4893,684,71,23,2332,0
684,4894,684,71,23,2333,0
684,4895,684,71,23,2333,0
684,4896,684,71,23,2334,0
684,4897,684,71,23,2334,0
684,4898,684,71,23,2334,0
684,4899,684,71,23,2335,0
684,4900,684,71,23,2335,0
684,4901,684,71,23,2336,0
684,4902,684,71,23,2337,0
684,4904,684,72,23,2338,0
684,4905,684,72,23,2339,0
684,4906,684,72,24,2339,0
684,4908,684,73,24,2340,0
684,4909,684,73,24,2341,0
684,4910,684,73,24,2342,0
684,4911,684,73,24,2343,0
684,4912,684,73,24,2344,0
684,4913,684,73,24,2345,0
684,4914,684,73,24,2346,0
684,4915,684,73,24,2347,0
684,4916,684,73,24,2348,0
684,4917,684,73,24,2349,0
684,4918,684,73,24,2350,0
684,4919,684,73,24,2350,0
684,4920,684,73,24,2351,0
684,4921,684,73,24,2351,0
684,4922,684,73,24,2352,0
684,4923,684,73,25,2352,0
684,4924,684,73,25,2352,0
684,4925,684,73,25,2353,0
684,4926,684,73,25,2354,0
684,4927,684,73,25,2355,0
684,4928,684,73,25,2356,0
684,4929,684,73,25,2357,0
690,4930,684,73,25,2357,0
690,4931,684,73,25,2358,0
690,4932,684,73,25,2358,0
690,4933,684,73,25,2359,0
690,4934,684,73,25,2359,0
690,4935,684,73,25,2359,0
690,4936,684,73,25,2359,0
690,4937,684,73,25,2360,0
690,4938,684,73,25,2361,0
690,4939,684,73,25,2361,0
690,4940,684,73,25,2362,0
690,4941,684,73,25,2363,0
690,4942,684,73,25,2364,0
690,4943,684,73,25,2364,0
690,4944,684,73,25,2364,0
690,4945,684,73,25,2365,0
690,4946,684,73,25,2365,0
690,4947,684,73,25,2366,0
690,4948,684,73,25,2366,0
690,4949,684,73,25,2366,0
690,4950,684,73,25,2366,0
690,4951,684,73,25,2366,0
690,4952,684,73,25,2366,0
690,4953,684,73,25,2367,0
690,4954,684,73,25,2367,0
690,4955,684,73,25,2367,0
690,4956,684,73,25,2368,0
690,4957,684,73,25,2369,0
690,4958,684,73,25,2370,0
690,4959,684,73,25,2370,0
690,4960,684,73,25,2370,0
690,4961,684,73,25,2371,0
690,4962,684,73,25,2371,0
690,4963,684,73,25,2372,0
690,4964,684,73,25,2372,0
690,4965,684,73,25,2373,0
690,4966,684,73,25,2374,0
690,4967,684,73,25,2374,0
690,4968,684,73,25,2375,0
690,4969,684,73,25,2375,0
690,4970,684,73,25,2375,0
690,4971,684,73,25,2375,0
690,4972,684,73,25,2376,0
690,4973,684,73,25,2377,0
690,4974,684,73,25,2378,0
690,4975,684,73,25,2379,0
690,4976,684,73,25,2380,0
690,4977,684,73,25,2381,0
690,4978,684,73,25,2382,0
690,4979,684,73,25,2382,0
690,4980,684,73,25,2383,0
690,4981,684,73,25,2383,0
690,4982,684,73,25,2383,0
690,4983,684,73,25,2383,0
690,4984,684,73,25,2383,0
690,4985,684,73,25,2383,0
690,4986,684,73,25,2383,0
690,4987,684,73,25,2383,0
690,4988,684,73,25,2383,0
690,4989,684,73,25,2383,0
690,4990,684,73,25,2383,0
690,4991,684,73,25,2384,0
690,4992,684,73,25,2384,0
690,4993,684,73,25,2385,0
690,4994,684,73,25,2385,0
690,4995,684,73,25,2385,0
690,4996,684,73,25,2386,0
690,4997,684,73,25,2386,0
690,4998,684,73,25,2387,0
690,4999,684,73,25,2388,0
690,5000,684,73,25,2388,0
690,5001,684,73,25,2389,0
690,5002,684,73,25,2389,0
690,5003,684,73,25,2390,0
690,5004,684,73,25,2390,0
690,5005,684,73,25,2390,0
690,5006,684,73,25,2391,0
690,5007,684,73,25,2391,0
690,5009,690,74,25,2391,0
690,5010,690,74,25,2391,0
690,5011,690,74,25,2392,0
690,5012,690,74,25,2392,0
690,5013,690,74,25,2392,0
690,5014,690,74,25,2392,0
690,5015,690,74,25,2393,0
690,5016,690,74,25,2393,0
690,5017,690,74,25,2394,0
690,5018,690,74,25,2394,0
690,5019,690,74,25,2395,0
690,5021,690,75,25,2396,0
690,5022,690,75,25,2397,0
690,5024,690,76,25,2398,0
690,5025,690,76,25,2399,0
690,5026,690,76,25,2400,0
690,5027,690,76,25,2401,0
690,5028,690,76,25,2402,0
690,5029,690,76,25,2403,0
690,5030,690,76,25,2404,0
690,5031,690,76,25,2405,0
690,5032,690,76,25,2406,0
690,5034,690,77,25,2407,0
690,5035,690,77,25,2408,0
690,5036,690,77,25,2409,0
690,5037,690,77,25,2410,0
690,5038,690,77,25,2411,0
690,5039,690,77,25,2412,0
690,5040,690,77,25,2413,0
690,5041,690,77,25,2414,0
690,5042,690,77,25,2415,0
690,5043,690,77,25,2416,0
690,5044,690,77,25,2417,0
690,5045,690,77,25,2418,0
690,5046,690,77,25,2419,0
690,5047,690,77,25,2420,0
690,5048,690,77,25,2421,0
690,5049,690,77,25,2422,0
690,5050,690,77,25,2423,0
690,5051,690,77,25,2424,0
690,5055,690,80,25,2425,0
690,5056,690,80,26,2425,0
690,5057,690,80,26,2426,0
690,5058,690,80,26,2427,0
690,5059,690,80,26,2428,0
690,5060,690,80,26,2429,0
690,5061,690,80,26,2430,0
690,5062,690,80,26,2431,0
690,5063,690,80,26,2432,0
690,5065,690,81,26,2433,0
690,5066,690,81,26,2434,0
690,5067,690,81,26,2435,0
690,5068,690,81,26,2436,0
690,5069,690,81,26,2437,0
690,5070,690,81,26,2438,0
690,5071,690,81,26,2439,0
690,5073,690,82,26,2440,0
690,5074,690,82,26,2441,0
690,5075,690,82,26,2442,0
740,5077,690,83,26,2442,0
740,5078,690,83,26,2442,0
740,5079,690,83,26,2442,0
740,5080,690,83,26,2442,0
740,5081,690,83,26,2442,0
741,5082,690,83,26,2442,0
741,5083,690,83,26,2442,0
741,5084,690,83,26,2442,0
741,5085,690,83,26,2442,0
741,5086,690,83,26,2442,0
741,5087,690,83,26,2442,0
741,5088,690,83,26,2442,0
741,5089,690,83,26,2442,0
741,5090,690,83,26,2442,0
741,5091,690,83,26,2442,0
741,5092,690,83,26,2442,0
741,5093,690,83,26,2443,0
741,5094,690,83,26,2443,0
741,5095,690,83,26,2443,0
741,5096,690,83,26,2443,0
741,5097,690,83,26,2443,0
741,5098,690,83,26,2444,0
741,5099,690,83,26,2444,0
741,5100,690,83,26,2444,0
741,5101,690,83,26,2444,0
741,5102,690,83,26,2444,0
741,5103,690,83,26,2444,0
741,5104,690,83,26,2444,0
741,5105,690,83,26,2444,0
741,5106,690,83,26,2444,0
741,5107,690,83,26,2444,0
741,5108,690,83,26,2444,0
741,5109,690,83,26,2444,0
741,5110,690,83,26,2445,0
741,5111,690,83,26,2445,0
741,5112,690,83,26,2445,0
741,5113,690,83,26,2446,0
741,5114,690,83,26,2447,0
741,5115,690,83,26,2448,0
741,5116,690,83,26,2449,0
741,5117,690,83,26,2449,0
741,5118,690,83,26,2450,0
741,5119,690,83,26,2451,0
741,5120,690,83,26,2451,0
741,5121,690,83,26,2452,0
742,5122,690,83,26,2452,0
742,5123,690,83,26,2452,0
742,5124,690,83,26,2453,0
742,5125,690,83,26,2453,0
742,5126,690,83,26,2454,0
742,5127,690,83,26,2455,0
742,5128,690,83,26,2456,0
742,5129,690,83,26,2457,0
742,5130,690,83,26,2457,0
742,5131,690,83,26,2458,0
742,5132,690,83,26,2458,0
742,5134,742,84,26,2458,0
742,5135,742,84,26,2459,0
742,5136,742,84,26,2460,0
742,5137,742,84,26,2461,0
742,5138,742,84,26,2461,0
742,5139,742,84,26,2462,0
742,5140,742,84,26,2462,0
742,5141,742,84,26,2463,0
742,5142,742,84,26,2464,0
742,5143,742,84,26,2465,0
742,5144,742,84,26,2466,0
742,5146,742,85,26,2467,0
742,5147,742,85,26,2468,0
742,5148,742,85,26,2469,0
742,5149,742,85,26,2470,0
742,5150,742,85,26,2470,0
742,5151,742,85,26,2471,0
742,5152,742,85,26,2472,0
742,5153,742,85,26,2473,0
742,5155,742,86,26,2473,0
742,5156,742,86,26,2473,0
742,5157,742,86,26,2474,0
742,5158,742,86,26,2474,0
742,5159,742,86,26,2474,0
743,5160,742,86,26,2475,0
743,5161,742,86,26,2476,0
743,5162,742,86,26,2476,0
743,5164,743,87,26,2476,0
743,5165,743,87,26,2476,0
743,5166,743,87,26,2476,0
743,5167,743,87,26,2477,0
743,5168,743,87,26,2477,0
743,5169,743,87,26,2477,0
743,5170,743,87,26,2477,0
743,5171,743,87,26,2477,0
743,5172,743,87,26,2477,0
743,5173,743,87,27,2477,0
743,5174,743,87,27,2477,0
743,5175,743,87,27,2477,0
743,5176,743,87,27,2478,0
743,5177,743,87,27,2478,0
743,5178,743,87,27,2478,0
743,5179,743,87,27,2478,0
743,5180,743,87,27,2479,0
743,5181,743,87,27,2479,0
743,5182,743,87,27,2479,0
743,5183,743,87,27,2479,0
743,5184,743,87,27,2479,0
743,5185,743,87,27,2479,0
743,5186,743,87,27,2480,0
743,5187,743,87,27,2480,0
743,5188,743,87,27,2480,0
743,5189,743,87,27,2481,0
743,5192,743,89,27,2482,0
743,5193,743,89,27,2483,0
743,5194,743,89,27,2484,0
743,5196,743,90,27,2485,0
743,5197,743,90,27,2486,0
743,5198,743,90,27,2487,0
743,5199,743,90,27,2488,0
743,5200,743,90,27,2489,0
743,5202,743,91,27,2490,0
743,5204,743,92,27,2491,0
743,5205,743,92,27,2492,0
743,5206,743,92,27,2493,0
743,5207,743,92,28,2493,0
743,5208,743,92,28,2494,0
743,5209,743,92,28,2495,0
743,5210,743,92,28,2496,0
743,5211,743,92,28,2497,0
743,5212,743,92,28,2498,0
743,5213,743,92,28,2499,0
743,5214,743,92,28,2500,0
743,5215,743,92,28,2501,0
744,5217,743,93,28,2501,0
744,5218,743,93,28,2501,0
744,5219,743,93,28,2501,0
744,5220,743,93,28,2501,0
744,5221,743,93,28,2501,0
744,5222,743,93,28,2501,0
744,5223,743,93,28,2501,0
744,5224,743,93,28,2502,0
744,5225,743,93,28,2502,0
744,5226,743,93,28,2502,0
744,5227,743,93,28,2502,0
744,5228,743,93,28,2502,0
744,5229,743,93,28,2502,0
744,5230,743,93,28,2502,0
744,5231,743,93,28,2503,0
744,5232,743,93,28,2503,0
744,5233,743,93,28,2503,0
744,5235,744,94,28,2503,0
745,5236,744,94,28,2503,0
745,5237,744,94,28,2503,0
745,5238,744,94,28,2503,0
745,5239,744,94,28,2504,0
745,5241,745,95,28,2505,0
745,5242,745,95,28,2505,0
745,5243,745,95,28,2506,0
745,5244,745,95,28,2506,0
745,5245,745,95,28,2506,0
745,5246,745,95,28,2506,0
745,5247,745,95,28,2507,0
745,5248,745,95,28,2508,0
745,5249,745,95,28,2509,0
745,5250,745,95,28,2509,0
745,5251,745,95,28,2510,0
745,5252,745,95,28,2511,0
745,5253,745,95,28,2512,0
745,5254,745,95,28,2512,0
745,5255,745,95,28,2513,0
745,5256,745,95,28,2514,0
745,5257,745,95,28,2515,0
745,5259,745,96,28,2516,0
745,5260,745,96,28,2516,0
745,5261,745,96,28,2517,0
745,5262,745,96,28,2517,0
745,5263,745,96,28,2518,0
745,5264,745,96,28,2518,0
745,5265,745,96,28,2519,0
745,5266,745,96,28,2519,0
745,5267,745,96,28,2520,0
745,5268,745,96,28,2520,0
745,5270,745,97,28,2520,0
745,5271,745,97,28,2520,0
745,5272,745,97,28,2520,0
745,5273,745,97,28,2520,0
745,5274,745,97,28,2520,0
745,5275,745,97,28,2521,0
745,5276,745,97,28,2521,0
745,5277,745,97,28,2521,0
746,5278,745,97,28,2521,0
746,5279,745,97,28,2521,0
746,5280,745,97,28,2522,0
746,5281,745,97,28,2522,0
746,5282,745,97,28,2522,0
746,5284,746,98,28,2523,0
746,5286,746,99,28,2524,0
746,5287,746,99,28,2525,0
746,5288,746,99,28,2526,0
746,5289,746,99,28,2527,0
746,5290,746,99,28,2528,0
746,5291,746,99,28,2529,0
746,5292,746,99,28,2530,0
746,5293,746,99,28,2531,0
746,5294,746,99,28,2532,0
746,5295,746,99,28,2533,0
746,5296,746,99,28,2534,0
746,5297,746,99,28,2535,0
746,5298,746,99,28,2536,0
761,5299,746,99,28,2536,0
761,5300,746,99,28,2536,0
761,5301,746,99,28,2536,0
761,5302,746,99,28,2536,0
761,5303,746,99,28,2536,0
761,5304,746,99,28,2536,0
761,5305,746,99,28,2536,0
761,5306,746,99,28,2536,0
761,5307,746,99,28,2536,0
761,5308,746,99,28,2537,0
761,5309,746,99,28,2537,0
761,5310,746,99,28,2537,0
761,5311,746,99,28,2537,0
761,5312,746,99,28,2537,0
761,5313,746,99,28,2537,0
761,5314,746,99,28,2537,0
761,5315,746,99,28,2537,0
761,5316,746,99,28,2537,0
762,5317,746,99,28,2537,0
762,5318,746,99,28,2537,0
762,5319,746,99,28,2537,0
762,5320,746,99,28,2537,0
762,5321,746,99,28,2537,0
762,5322,746,99,28,2537,0
762,5323,746,99,28,2537,0
762,5324,746,99,28,2537,0
762,5325,746,99,28,2538,0
762,5326,746,99,28,2538,0
762,5327,746,99,28,2538,0
762,5328,746,99,29,2538,0
762,5329,746,99,29,2539,0
762,5330,746,99,29,2539,0
762,5331,746,99,29,2539,0
762,5332,746,99,29,2539,0
762,5333,746,99,29,2540,0
762,5334,746,99,29,2540,0
763,5335,746,99,29,2540,0
763,5336,746,99,29,2540,0
763,5337,746,99,29,2541,0
763,5338,746,99,29,2542,0
763,5339,746,99,29,2542,0
763,5340,746,99,29,2542,0
763,5341,746,99,29,2543,0
763,5342,746,99,29,2543,0
763,5343,746,99,29,2544,0
763,5344,746,99,29,2545,0
763,5345,746,99,29,2545,0
763,5346,746,99,29,2545,0
763,5347,746,99,29,2545,0
763,5348,746,99,29,2546,0
763,5349,746,99,29,2546,0
763,5350,746,99,29,2547,0
763,5351,746,99,29,2547,0
763,5352,746,99,29,2547,0
763,5353,746,99,29,2548,0
763,5354,746,99,29,2548,0
763,5355,746,99,29,2548,0
763,5356,746,99,29,2549,0
763,5357,746,99,29,2550,0
763,5358,746,99,29,2550,0
763,5359,746,99,29,2550,0
763,5360,746,99,29,2551,0
763,5361,746,99,29,2552,0
763,5362,746,99,29,2553,0
763,5363,746,99,29,2554,0
763,5364,746,99,29,2555,0
763,5365,746,99,29,2555,0
763,5366,746,99,29,2556,0
763,5367,746,99,29,2556,0
763,5368,746,99,29,2556,0
764,5369,746,99,29,2556,0
764,5370,746,99,29,2557,0
764,5371,746,99,29,2558,0
764,5372,746,99,29,2558,0
764,5373,746,99,29,2559,0
764,5374,746,99,29,2560,0
764,5375,746,99,29,2561,0
764,5376,746,99,29,2561,0
764,5377,746,99,29,2561,0
764,5378,746,99,29,2562,0
764,5379,746,99,29,2562,0
764,5381,764,100,29,2563,0
764,5382,764,100,29,2563,0
764,5383,764,100,29,2564,0
764,5384,764,100,29,2564,0
764,5385,764,100,29,2565,0
764,5386,764,100,29,2566,0
764,5387,764,100,29,2566,0
764,5388,764,100,29,2567,0
764,5389,764,100,29,2568,0
765,5390,764,100,29,2569,0
765,5391,764,100,29,2570,0
765,5392,764,100,29,2571,0
765,5393,764,100,29,2572,0
765,5394,764,100,29,2572,0
765,5395,764,100,29,2573,0
765,5396,764,100,29,2574,0
765,5397,764,100,29,2575,0
765,5398,764,100,29,2576,0
765,5399,764,100,29,2577,0
765,5400,764,100,29,2577,0
765,5401,764,100,29,2578,0
765,5402,764,100,29,2579,0
765,5403,764,100,29,2580,0
765,5404,764,100,29,2581,0
765,5405,764,100,29,2581,0
765,5406,764,100,29,2582,0
765,5407,764,100,29,2583,0
765,5408,764,100,29,2583,0
765,5409,764,100,29,2584,0
765,5410,764,100,29,2585,0
765,5411,764,100,29,2586,0
766,5412,764,100,29,2587,0
766,5413,764,100,29,2588,0
766,5414,764,100,29,2588,0
766,5415,764,100,29,2589,0
766,5416,764,100,29,2589,0
766,5417,764,100,29,2590,0
766,5418,764,100,29,2590,0
766,5419,764,100,29,2591,0
766,5420,764,100,29,2591,0
766,5421,764,100,29,2591,0
766,5422,764,100,29,2592,0
766,5423,764,100,29,2592,0
766,5424,764,100,29,2592,0
766,5425,764,100,29,2592,0
766,5426,764,100,29,2592,0
766,5427,764,100,29,2592,0
766,5428,764,100,29,2592,0
766,5429,764,100,29,2592,0
766,5430,764,100,29,2592,0
766,5431,764,100,29,2592,0
766,5432,764,100,29,2592,0
766,5433,764,100,29,2592,0
766,5434,764,100,29,2592,0
766,5435,764,100,29,2593,0
766,5436,764,100,29,2593,0
766,5437,764,100,29,2593,0
766,5438,764,100,29,2593,0
767,5439,764,100,29,2593,0
767,5440,764,100,29,2593,0
767,5441,764,100,29,2593,0
767,5442,764,100,29,2593,0
767,5443,764,100,29,2594,0
767,5444,764,100,29,2594,0
767,5445,764,100,29,2594,0
767,5446,764,100,29,2594,0
767,5447,764,100,29,2594,0
767,5448,764,100,29,2594,0
767,5449,764,100,29,2594,0
767,5450,764,100,29,2594,0
767,5451,764,100,29,2595,0
767,5452,764,100,29,2596,0
767,5453,764,100,29,2597,0
767,5454,764,100,29,2598,0
767,5455,764,100,29,2599,0
767,5456,764,100,29,2600,0
767,5457,764,100,29,2601,0
767,5458,764,100,29,2602,0
767,5459,764,100,29,2603,0
767,5460,764,100,29,2604,0
767,5461,764,100,29,2605,0
767,5462,764,100,29,2606,0
767,5463,764,100,29,2607,0
767,5464,764,100,29,2608,0
767,5465,764,100,29,2609,0
767,5466,764,100,29,2610,0
767,5467,764,100,29,2611,0
767,5468,764,100,29,2612,0
767,5470,767,101,29,2613,0
767,5471,767,101,29,2614,0
767,5472,767,101,29,2615,0
767,5473,767,101,29,2616,0
767,5474,767,101,29,2617,0
767,5475,767,101,29,2617,0
767,5476,767,101,29,2618,0
767,5477,767,101,29,2618,0
767,5478,767,101,29,2618,0
767,5479,767,101,29,2618,0
767,5480,767,101,29,2619,0
767,5481,767,101,29,2619,0
767,5483,767,102,29,2619,0
767,5484,767,102,29,2620,0
767,5485,767,102,29,2621,0
767,5486,767,102,29,2622,0
767,5487,767,102,29,2623,0
767,5488,767,102,29,2624,0
767,5489,767,102,29,2625,0
767,5490,767,102,29,2626,0
767,5491,767,102,29,2627,0
767,5492,767,102,29,2628,0
767,5493,767,102,29,2629,0
767,5494,767,102,29,2630,0
767,5495,767,102,29,2631,0
781,5496,767,102,29,2631,0
782,5497,767,102,29,2631,0
782,5498,767,102,29,2631,0
782,5499,767,102,29,2631,0
782,5500,767,102,29,2631,0
782,5501,767,102,29,2631,0
782,5502,767,102,29,2631,0
782,5503,767,102,29,2631,0
782,5504,767,102,29,2631,0
782,5505,767,102,29,2631,0
782,5506,767,102,29,2632,0
782,5507,767,102,29,2632,0
782,5508,767,102,29,2632,0
782,5509,767,102,29,2632,0
782,5510,767,102,29,2632,0
782,5511,767,102,29,2632,0
782,5512,767,102,29,2632,0
782,5513,767,102,29,2632,0
782,5514,767,102,29,2632,0
782,5515,767,102,29,2632,0
782,5516,767,102,29,2633,0
782,5517,767,102,29,2633,0
782,5518,767,102,29,2633,0
782,5519,767,102,29,2633,0
782,5520,767,102,29,2633,0
782,5521,767,102,29,2633,0
782,5522,767,102,29,2634,0
782,5523,767,102,29,2634,0
782,5524,767,102,29,2634,0
782,5525,767,102,29,2634,0
782,5526,767,102,29,2634,0
782,5527,767,102,29,2635,0
782,5528,767,102,29,2636,0
782,5529,767,102,29,2636,0
783,5530,767,102,29,2636,0
783,5531,767,102,29,2636,0
783,5532,767,102,29,2636,0
783,5533,767,102,29,2637,0
783,5534,767,102,29,2638,0
783,5535,767,102,29,2639,0
783,5536,767,102,29,2640,0
783,5537,767,102,29,2641,0
783,5538,767,102,29,2642,0
783,5539,767,102,29,2643,0
783,5540,767,102,29,2644,0
783,5541,767,102,29,2645,0
783,5542,767,102,29,2646,0
783,5543,767,102,29,2647,0
783,5544,767,102,29,2648,0
783,5545,767,102,29,2649,0
783,5546,767,102,29,2650,0
783,5547,767,102,29,2651,0
783,5548,767,102,29,2652,0
783,5549,767,102,29,2653,0
783,5550,767,102,29,2653,0
783,5551,767,102,29,2654,0
783,5552,767,102,29,2655,0
783,5553,767,102,29,2656,0
783,5554,767,102,29,2657,0
783,5555,767,102,29,2658,0
784,5556,767,102,29,2659,0
784,5557,767,102,29,2660,0
784,5558,767,102,29,2661,0
784,5559,767,102,29,2662,0
784,5560,767,102,29,2663,0
784,5561,767,102,29,2663,0
784,5562,767,102,29,2663,0
784,5563,767,102,29,2663,0
784,5564,767,102,29,2663,0
784,5565,767,102,29,2663,0
784,5566,767,102,29,2663,0
784,5567,767,102,29,2663,0
784,5568,767,102,29,2663,0
784,5569,767,102,29,2663,0
784,5570,767,102,29,2663,0
784,5571,767,102,29,2663,0
784,5572,767,102,29,2663,0
784,5573,767,102,29,2663,0
784,5574,767,102,29,2663,0
784,5575,767,102,29,2663,0
784,5576,767,102,29,2663,0
784,5577,767,102,29,2663,0
784,5578,767,102,29,2663,0
784,5579,767,102,29,2663,0
784,5580,767,102,29,2663,0
784,5581,767,102,29,2663,0
784,5582,767,102,29,2663,0
784,5583,767,102,29,2663,0
785,5584,767,102,29,2663,0
785,5585,767,102,29,2663,0
785,5586,767,102,29,2663,0
785,5587,767,102,29,2663,0
785,5588,767,102,29,2664,0
785,5589,767,102,29,2664,0
785,5590,767,102,29,2665,0
785,5591,767,102,29,2666,0
785,5592,767,102,29,2667,0
785,5593,767,102,29,2668,0
785,5594,767,102,29,2669,0
785,5595,767,102,29,2670,0
785,5596,767,102,29,2671,0
785,5597,767,102,29,2672,0
785,5598,767,102,29,2673,0
785,5599,767,102,29,2674,0
785,5600,767,102,29,2675,0
785,5602,785,103,29,2676,0
785,5603,785,103,29,2677,0
785,5604,785,103,29,2678,0
785,5605,785,103,29,2679,0
785,5606,785,103,30,2679,0
785,5607,785,103,30,2680,0
785,5608,785,103,30,2681,0
785,5609,785,103,30,2682,0
785,5610,785,103,30,2683,0
786,5611,785,103,30,2684,0
786,5613,786,104,30,2685,0
786,5614,786,104,30,2686,0
786,5615,786,104,30,2687,0
786,5617,786,105,30,2688,0
786,5618,786,105,30,2688,0
786,5619,786,105,30,2688,0
786,5620,786,105,30,2688,0
786,5621,786,105,30,2688,0
786,5622,786,105,30,2688,0
786,5623,786,105,30,2688,0
786,5624,786,105,30,2688,0
786,5625,786,105,30,2688,0
786,5626,786,105,30,2688,0
786,5627,786,105,30,2688,0
786,5628,786,105,30,2688,0
786,5629,786,105,30,2688,0
786,5630,786,105,30,2688,0
786,5631,786,105,30,2688,0
786,5632,786,105,30,2688,0
786,5633,786,105,30,2688,0
786,5634,786,105,30,2688,0
786,5635,786,105,30,2688,0
786,5636,786,105,30,2688,0
786,5637,786,105,30,2688,0
786,5638,786,105,30,2688,0
786,5639,786,105,30,2688,0
786,5640,786,105,30,2688,0
787,5641,786,105,30,2688,0
787,5642,786,105,30,2688,0
787,5643,786,105,30,2688,0
787,5644,786,105,30,2688,0
787,5645,786,105,30,2688,0
787,5646,786,105,30,2688,0
787,5647,786,105,30,2688,0
787,5648,786,105,30,2688,0
787,5649,786,105,30,2688,0
787,5650,786,105,30,2688,0
787,5651,786,105,30,2688,0
787,5652,786,105,30,2688,0
787,5653,786,105,30,2688,0
787,5654,786,105,30,2688,0
787,5656,787,106,30,2688,0
