Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
51,202,14,1,0,94,0
51,203,14,1,0,94,0
51,204,14,1,0,94,0
51,205,14,1,0,95,0
51,206,14,1,0,96,0
51,207,14,1,0,97,0
51,208,14,1,0,98,0
51,209,14,1,0,98,0
51,210,14,1,0,98,0
51,211,14,1,0,99,0
51,212,14,1,0,100,0
51,213,14,1,0,100,0
51,214,14,1,0,101,0
51,215,14,1,0,101,0
51,216,14,1,0,101,0
51,217,14,1,0,102,0
51,218,14,1,0,103,0
51,219,14,1,0,103,0
51,220,14,1,0,104,0
51,221,14,1,0,105,0
51,222,14,1,0,105,0
51,223,14,1,0,106,0
52,224,14,1,0,107,0
52,225,14,1,0,108,0
52,226,14,1,0,108,0
52,227,14,1,0,108,0
52,228,14,1,0,108,0
52,229,14,1,0,108,0
52,230,14,1,0,109,0
52,231,14,1,0,110,0
52,232,14,1,0,110,0
52,233,14,1,0,111,0
52,234,14,1,0,111,0
52,235,14,1,0,111,0
52,236,14,1,0,111,0
52,237,14,1,0,112,0
52,238,14,1,0,112,0
52,239,14,1,0,113,0
52,240,14,1,0,113,0
52,241,14,1,0,114,0
52,242,14,1,0,114,0
52,243,14,1,0,114,0
52,244,14,1,0,115,0
52,245,14,1,0,115,0
52,246,14,1,0,115,0
52,247,14,1,0,115,0
52,248,14,1,0,115,0
52,249,14,1,0,116,0
52,250,14,1,0,116,0
52,251,14,1,0,117,0
52,252,14,1,0,117,0
52,253,14,1,0,118,0
52,254,14,1,0,118,0
52,255,14,1,0,118,0
52,256,14,1,0,119,0
53,257,14,1,0,119,0
53,258,14,1,0,119,0
53,259,14,1,0,119,0
53,260,14,1,0,120,0
53,261,14,1,0,121,0
53,262,14,1,0,122,0
53,263,14,1,0,123,0
53,264,14,1,0,124,0
53,265,14,1,0,125,0
53,266,14,1,0,126,0
53,267,14,1,0,127,0
53,268,14,1,0,128,0
53,269,14,1,0,129,0
53,270,14,1,0,130,0
53,271,14,1,0,131,0
53,272,14,1,0,132,0
53,273,14,1,0,133,0
53,274,14,1,0,134,0
53,275,14,1,0,135,0
53,276,14,1,0,136,0
53,277,14,1,0,137,0
53,278,14,1,0,138,0
110,279,14,1,0,138,0
110,280,14,1,0,138,0
110,281,14,1,0,138,0
110,282,14,1,0,138,0
110,283,14,1,0,138,0
110,284,14,1,0,138,0
110,285,14,1,0,138,0
110,286,14,1,0,138,0
110,287,14,1,0,138,0
110,288,14,1,0,138,0
110,289,14,1,0,138,0
110,290,14,1,0,138,0
110,291,14,1,0,138,0
110,292,14,1,0,138,0
110,293,14,1,0,138,0
110,294,14,1,0,138,0
110,295,14,1,0,138,0
110,296,14,1,0,138,0
110,297,14,1,0,138,0
110,298,14,1,0,138,0
110,299,14,1,0,138,0
110,300,14,1,0,139,0
110,301,14,1,0,139,0
110,302,14,1,0,139,0
110,303,14,1,0,139,0
110,304,14,1,0,139,0
110,305,14,1,0,139,0
110,306,14,1,0,139,0
110,307,14,1,0,139,0
110,308,14,1,0,139,0
110,309,14,1,0,139,0
110,310,14,1,0,139,0
110,311,14,1,0,139,0
110,312,14,1,0,139,0
110,313,14,1,0,139,0
110,314,14,1,0,139,0
110,315,14,1,0,139,0
110,316,14,1,0,139,0
110,317,14,1,0,139,0
110,318,14,1,0,139,0
110,319,14,1,0,139,0
110,320,14,1,0,139,0
110,321,14,1,0,139,0
110,322,14,1,0,139,0
110,323,14,1,0,139,0
110,324,14,1,0,139,0
110,325,14,1,0,139,0
110,326,14,1,0,140,0
110,327,14,1,0,141,0
110,328,14,1,0,141,0
110,329,14,1,0,142,0
110,330,14,1,0,142,0
110,331,14,1,0,142,0
110,332,14,1,0,142,0
110,333,14,1,0,142,0
110,334,14,1,0,142,0
110,335,14,1,0,142,0
110,336,14,1,0,142,0
110,337,14,1,0,142,0
110,338,14,1,0,142,0
110,339,14,1,0,142,0
110,340,14,1,0,142,0
110,341,14,1,0,142,0
110,342,14,1,0,142,0
110,343,14,1,0,143,0
110,344,14,1,0,144,0
110,345,14,1,0,144,0
110,346,14,1,0,144,0
110,347,14,1,0,144,0
110,348,14,1,0,144,0
110,349,14,1,0,145,0
110,350,14,1,0,145,0
110,351,14,1,0,146,0
110,352,14,1,0,146,0
110,353,14,1,0,146,0
110,354,14,1,0,146,0
110,355,14,1,0,146,0
110,356,14,1,0,146,0
110,357,14,1,0,146,0
110,358,14,1,0,147,0
110,359,14,1,0,148,0
110,360,14,1,0,148,0
110,361,14,1,0,149,0
110,362,14,1,0,149,0
110,363,14,1,0,150,0
110,364,14,1,0,150,0
110,365,14,1,0,150,0
110,366,14,1,0,150,0
110,367,14,1,0,151,0
110,368,14,1,0,152,0
110,369,14,1,0,153,0
110,370,14,1,0,154,0
110,371,14,1,0,154,0
110,372,14,1,0,154,0
110,373,14,1,0,154,0
110,374,14,1,0,155,0
110,375,14,1,0,156,0
110,376,14,1,0,156,0
110,377,14,1,0,156,0
110,378,14,1,0,156,0
110,379,14,1,0,157,0
110,380,14,1,0,157,0
110,381,14,1,0,157,0
110,382,14,1,0,158,0
110,383,14,1,0,158,0
110,384,14,1,0,158,0
110,385,14,1,0,158,0
110,386,14,1,0,158,0
110,387,14,1,0,159,0
110,388,14,1,0,159,0
110,389,14,1,0,160,0
110,390,14,1,0,160,0
110,391,14,1,0,161,0
110,392,14,1,0,161,0
110,393,14,1,0,161,0
110,394,14,1,0,162,0
110,395,14,1,0,163,0
110,396,14,1,0,164,0
110,397,14,1,0,164,0
110,398,14,1,0,165,0
110,399,14,1,0,165,0
110,400,14,1,0,165,0
110,401,14,1,0,166,0
110,402,14,1,0,166,0
110,403,14,1,0,167,0
110,404,14,1,0,167,0
110,405,14,1,0,168,0
110,406,14,1,0,169,0
110,407,14,1,0,169,0
110,408,14,1,0,170,0
110,409,14,1,0,171,0
110,410,14,1,0,171,0
110,411,14,1,0,172,0
110,412,14,1,0,173,0
110,413,14,1,0,173,0
110,414,14,1,0,173,0
110,415,14,1,0,174,0
110,416,14,1,0,175,0
110,417,14,1,0,175,0
110,418,14,1,0,175,0
110,419,14,1,0,176,0
110,420,14,1,0,176,0
110,421,14,1,0,176,0
110,422,14,1,0,177,0
110,423,14,1,0,178,0
110,424,14,1,0,178,0
110,425,14,1,0,178,0
110,426,14,1,0,178,0
110,427,14,1,0,179,0
110,428,14,1,0,179,0
110,429,14,1,0,180,0
110,430,14,1,0,180,0
110,431,14,1,0,180,0
110,432,14,1,0,180,0
110,433,14,1,0,180,0
110,434,14,1,0,180,0
110,435,14,1,0,180,0
110,436,14,1,0,181,0
110,437,14,1,0,182,0
110,438,14,1,0,183,0
110,439,14,1,0,184,0
110,440,14,1,0,184,0
110,441,14,1,0,185,0
110,442,14,1,0,185,0
110,443,14,1,0,185,0
110,444,14,1,0,185,0
110,445,14,1,0,185,0
110,446,14,1,0,186,0
110,447,14,1,0,187,0
110,448,14,1,0,188,0
110,449,14,1,0,189,0
110,450,14,1,0,190,0
110,451,14,1,0,191,0
110,452,14,1,0,192,0
110,453,14,1,0,192,0
110,454,14,1,0,193,0
110,455,14,1,0,194,0
110,456,14,1,0,195,0
110,457,14,1,0,195,0
110,458,14,1,0,195,0
110,459,14,1,0,195,0
110,460,14,1,0,196,0
110,461,14,1,0,196,0
110,462,14,1,0,197,0
110,463,14,1,0,197,0
110,464,14,1,0,198,0
110,465,14,1,0,198,0
110,466,14,1,0,198,0
110,467,14,1,0,199,0
110,468,14,1,0,199,0
110,469,14,1,0,199,0
110,470,14,1,0,199,0
110,471,14,1,0,199,0
110,472,14,1,0,200,0
110,473,14,1,0,201,0
110,474,14,1,0,202,0
110,475,14,1,0,202,0
110,476,14,1,0,203,0
110,477,14,1,0,204,0
110,478,14,1,0,204,0
110,479,14,1,0,204,0
110,480,14,1,0,205,0
110,481,14,1,0,205,0
110,482,14,1,0,206,0
110,483,14,1,0,206,0
110,484,14,1,0,207,0
110,485,14,1,0,207,0
110,486,14,1,0,208,0
110,487,14,1,0,208,0
110,488,14,1,0,209,0
110,489,14,1,0,210,0
110,490,14,1,0,210,0
110,491,14,1,0,211,0
110,492,14,1,0,211,0
110,493,14,1,0,211,0
110,494,14,1,0,211,0
110,495,14,1,0,212,0
110,496,14,1,0,213,0
110,497,14,1,0,213,0
110,498,14,1,0,213,0
110,499,14,1,0,214,0
110,500,14,1,0,214,0
110,501,14,1,0,215,0
110,502,14,1,0,215,0
110,503,14,1,0,215,0
110,504,14,1,0,216,0
110,505,14,1,0,216,0
110,506,14,1,0,217,0
110,507,14,1,0,217,0
110,508,14,1,0,217,0
110,509,14,1,0,217,0
110,510,14,1,0,218,0
110,511,14,1,0,218,0
110,512,14,1,0,218,0
110,513,14,1,0,219,0
110,514,14,1,0,220,0
110,515,14,1,0,220,0
110,516,14,1,0,220,0
110,517,14,1,0,220,0
110,518,14,1,0,220,0
110,519,14,1,0,220,0
110,520,14,1,0,221,0
110,521,14,1,0,221,0
110,522,14,1,0,222,0
110,523,14,1,0,222,0
110,524,14,1,0,223,0
110,525,14,1,0,223,0
110,526,14,1,0,223,0
110,527,14,1,0,224,0
110,528,14,1,0,224,0
110,529,14,1,0,224,0
110,530,14,1,0,225,0
110,531,14,1,0,226,0
110,532,14,1,0,226,0
110,533,14,1,0,226,0
110,534,14,1,0,226,0
110,535,14,1,0,226,0
110,536,14,1,0,226,0
110,537,14,1,0,227,0
110,538,14,1,0,227,0
110,539,14,1,0,227,0
110,540,14,1,0,227,0
110,541,14,1,0,227,0
110,542,14,1,0,228,0
110,543,14,1,0,228,0
110,544,14,1,0,229,0
110,545,14,1,0,229,0
110,546,14,1,0,229,0
110,547,14,1,0,230,0
110,548,14,1,0,231,0
110,549,14,1,0,232,0
110,550,14,1,0,232,0
110,551,14,1,0,233,0
110,552,14,1,0,233,0
110,553,14,1,0,233,0
110,554,14,1,0,233,0
110,555,14,1,0,233,0
110,556,14,1,0,233,0
110,557,14,1,0,233,0
110,558,14,1,0,233,0
110,559,14,1,0,233,0
110,560,14,1,0,233,0
110,561,14,1,0,233,0
110,562,14,1,0,233,0
110,563,14,1,0,233,0
110,564,14,1,0,233,0
110,565,14,1,0,233,0
110,566,14,1,0,234,0
110,567,14,1,0,234,0
110,568,14,1,0,234,0
110,569,14,1,0,234,0
110,570,14,1,0,234,0
110,571,14,1,0,234,0
110,572,14,1,0,235,0
110,573,14,1,0,236,0
110,574,14,1,0,237,0
110,575,14,1,0,237,0
110,576,14,1,0,237,0
110,577,14,1,0,237,0
110,578,14,1,0,237,0
110,579,14,1,0,237,0
110,580,14,1,0,237,0
110,581,14,1,0,237,0
110,582,14,1,0,237,0
110,583,14,1,0,238,0
110,584,14,1,0,239,0
110,585,14,1,0,239,0
110,586,14,1,0,239,0
110,587,14,1,0,240,0
110,588,14,1,0,240,0
110,589,14,1,0,240,0
110,590,14,1,0,240,0
110,591,14,1,0,240,0
110,592,14,1,0,240,0
110,593,14,1,0,241,0
110,594,14,1,0,242,0
110,595,14,1,0,242,0
110,596,14,1,0,243,0
110,597,14,1,0,244,0
110,598,14,1,0,245,0
110,599,14,1,0,245,0
110,600,14,1,0,245,0
110,601,14,1,0,245,0
110,602,14,1,0,245,0
110,603,14,1,0,245,0
110,604,14,1,0,246,0
110,605,14,1,0,247,0
110,606,14,1,0,247,0
110,607,14,1,0,248,0
110,608,14,1,0,249,0
110,609,14,1,0,249,0
110,610,14,1,0,250,0
110,611,14,1,0,250,0
110,612,14,1,0,251,0
110,613,14,1,0,252,0
110,614,14,1,0,252,0
110,615,14,1,0,253,0
110,616,14,1,0,253,0
110,617,14,1,0,253,0
110,618,14,1,0,253,0
110,619,14,1,0,253,0
110,620,14,1,0,253,0
110,621,14,1,0,253,0
110,622,14,1,0,254,0
110,623,14,1,0,254,0
110,624,14,1,0,254,0
110,625,14,1,0,254,0
110,626,14,1,0,254,0
110,627,14,1,0,255,0
110,628,14,1,0,255,0
110,629,14,1,0,256,0
110,630,14,1,0,256,0
110,631,14,1,0,256,0
110,632,14,1,0,257,0
110,633,14,1,0,258,0
110,634,14,1,0,259,0
110,635,14,1,0,259,0
110,636,14,1,0,260,0
110,637,14,1,0,260,0
110,638,14,1,0,261,0
110,639,14,1,0,261,0
110,640,14,1,0,262,0
110,641,14,1,0,262,0
110,642,14,1,0,263,0
110,643,14,1,0,264,0
110,644,14,1,0,265,0
110,645,14,1,0,266,0
110,646,14,1,0,266,0
110,647,14,1,0,266,0
110,648,14,1,0,266,0
110,649,14,1,0,266,0
110,650,14,1,0,266,0
110,651,14,1,0,267,0
110,652,14,1,0,267,0
110,653,14,1,0,267,0
110,654,14,1,0,267,0
110,655,14,1,0,267,0
110,656,14,1,0,267,0
110,657,14,1,0,267,0
110,658,14,1,0,267,0
110,659,14,1,0,268,0
110,660,14,1,0,268,0
110,661,14,1,0,269,0
110,662,14,1,0,270,0
110,663,14,1,0,271,0
110,664,14,1,0,271,0
110,665,14,1,0,271,0
110,666,14,1,0,272,0
110,667,14,1,0,272,0
110,668,14,1,0,272,0
110,669,14,1,0,273,0
110,670,14,1,0,273,0
110,671,14,1,0,273,0
110,672,14,1,0,273,0
110,673,14,1,0,274,0
110,674,14,1,0,274,0
110,675,14,1,0,274,0
110,676,14,1,0,274,0
110,677,14,1,0,274,0
110,678,14,1,0,274,0
110,679,14,1,0,275,0
110,680,14,1,0,276,0
110,681,14,1,0,276,0
110,682,14,1,0,277,0
110,684,110,2,0,277,0
110,685,110,2,0,278,0
110,686,110,2,0,278,0
110,687,110,2,0,279,0
110,688,110,2,0,279,0
110,689,110,2,0,280,0
110,690,110,2,0,280,0
110,691,110,2,0,281,0
110,692,110,2,0,281,0
110,693,110,2,0,282,0
110,694,110,2,0,283,0
110,695,110,2,0,283,0
110,696,110,2,0,283,0
110,697,110,2,0,284,0
110,698,110,2,0,285,0
110,699,110,2,0,285,0
110,700,110,2,0,286,0
110,701,110,2,0,287,0
110,702,110,2,0,287,0
110,703,110,2,0,288,0
110,704,110,2,0,288,0
110,705,110,2,0,289,0
110,706,110,2,0,289,0
110,707,110,2,0,289,0
110,708,110,2,0,290,0
110,709,110,2,0,290,0
110,710,110,2,0,291,0
110,711,110,2,0,291,0
110,712,110,2,0,291,0
110,713,110,2,0,292,0
110,714,110,2,0,293,0
110,715,110,2,0,294,0
110,716,110,2,0,295,0
110,717,110,2,0,296,0
110,718,110,2,0,296,0
110,719,110,2,0,297,0
110,720,110,2,0,297,0
110,721,110,2,0,297,0
110,722,110,2,0,297,0
110,723,110,2,0,297,0
110,724,110,2,0,297,0
110,725,110,2,0,298,0
110,726,110,2,0,299,0
110,727,110,2,0,299,0
110,728,110,2,0,299,0
110,729,110,2,0,300,0
110,730,110,2,0,300,0
110,731,110,2,0,301,0
110,732,110,2,0,301,0
110,733,110,2,0,302,0
110,734,110,2,0,303,0
110,735,110,2,0,304,0
110,736,110,2,0,305,0
110,737,110,2,0,306,0
110,738,110,2,0,307,0
110,739,110,2,0,308,0
110,740,110,2,0,309,0
110,741,110,2,0,310,0
110,742,110,2,0,311,0
110,743,110,2,0,312,0
110,744,110,2,0,313,0
110,745,110,2,0,314,0
110,746,110,2,0,315,0
110,747,110,2,0,316,0
110,748,110,2,0,317,0
110,749,110,2,0,318,0
110,750,110,2,0,319,0
110,751,110,2,0,320,0
110,752,110,2,0,321,0
110,753,110,2,0,322,0
110,754,110,2,0,323,0
110,755,110,2,0,324,0
110,756,110,2,0,325,0
110,757,110,2,0,326,0
110,758,110,2,0,327,0
110,759,110,2,0,328,0
110,760,110,2,0,329,0
110,761,110,2,0,330,0
110,762,110,2,0,331,0
110,763,110,2,0,332,0
110,764,110,2,0,333,0
110,765,110,2,0,334,0
110,766,110,2,0,335,0
110,767,110,2,0,336,0
110,768,110,2,0,337,0
110,769,110,2,0,338,0
110,770,110,2,0,339,0
110,771,110,2,0,340,0
110,772,110,2,0,341,0
110,773,110,2,0,342,0
110,774,110,2,0,343,0
110,775,110,2,0,344,0
110,776,110,2,0,345,0
110,777,110,2,0,346,0
110,778,110,2,0,347,0
110,779,110,2,0,348,0
110,780,110,2,0,349,0
110,781,110,2,0,350,0
110,782,110,2,0,351,0
110,783,110,2,0,352,0
110,784,110,2,0,353,0
110,785,110,2,0,354,0
110,786,110,2,0,355,0
110,787,110,2,0,356,0
110,788,110,2,0,357,0
110,789,110,2,0,358,0
110,790,110,2,0,359,0
110,791,110,2,0,360,0
110,792,110,2,0,361,0
110,793,110,2,0,362,0
110,794,110,2,0,363,0
110,795,110,2,0,364,0
110,796,110,2,0,365,0
110,797,110,2,0,366,0
110,798,110,2,0,367,0
110,799,110,2,0,368,0
110,800,110,2,0,369,0
110,801,110,2,0,370,0
110,802,110,2,0,371,0
110,803,110,2,0,372,0
110,804,110,2,0,373,0
110,805,110,2,0,374,0
110,806,110,2,0,375,0
110,807,110,2,0,376,0
110,808,110,2,0,377,0
110,809,110,2,0,378,0
110,810,110,2,0,379,0
110,811,110,2,0,380,0
110,812,110,2,0,381,0
110,813,110,2,0,382,0
110,814,110,2,0,383,0
110,815,110,2,0,384,0
110,816,110,2,0,385,0
110,817,110,2,0,386,0
110,818,110,2,0,387,0
110,819,110,2,0,388,0
110,820,110,2,0,389,0
110,821,110,2,0,390,0
110,822,110,2,0,390,0
110,823,110,2,0,391,0
110,824,110,2,0,392,0
110,825,110,2,0,393,0
110,826,110,2,0,394,0
110,827,110,2,0,395,0
110,828,110,2,0,395,0
110,829,110,2,0,396,0
110,830,110,2,0,396,0
110,831,110,2,0,397,0
110,832,110,2,0,398,0
110,833,110,2,0,399,0
110,834,110,2,0,400,0
110,835,110,2,0,400,0
110,836,110,2,0,401,0
110,837,110,2,0,402,0
110,838,110,2,0,403,0
110,839,110,2,0,404,0
110,840,110,2,0,404,0
110,841,110,2,0,405,0
110,842,110,2,0,406,0
110,843,110,2,0,407,0
110,844,110,2,0,408,0
110,845,110,2,0,409,0
110,846,110,2,0,410,0
110,847,110,2,0,411,0
110,848,110,2,0,412,0
110,849,110,2,0,413,0
110,850,110,2,0,414,0
110,851,110,2,0,415,0
110,852,110,2,0,416,0
110,853,110,2,0,417,0
110,854,110,2,0,418,0
110,855,110,2,0,419,0
110,856,110,2,0,420,0
110,857,110,2,0,421,0
110,858,110,2,0,422,0
110,859,110,2,0,423,0
110,860,110,2,0,424,0
110,861,110,2,0,425,0
110,862,110,2,0,426,0
110,863,110,2,0,427,0
110,864,110,2,0,428,0
110,865,110,2,0,429,0
110,866,110,2,0,430,0
110,867,110,2,0,431,0
110,868,110,2,0,432,0
120,869,110,2,0,432,0
120,870,110,2,0,432,0
120,871,110,2,0,432,0
120,872,110,2,0,432,0
120,873,110,2,0,432,0
120,874,110,2,0,432,0
120,875,110,2,0,432,0
120,876,110,2,0,432,0
120,877,110,2,0,432,0
120,878,110,2,0,432,0
120,879,110,2,0,432,0
120,880,110,2,0,432,0
120,881,110,2,0,432,0
120,882,110,2,0,432,0
120,883,110,2,0,432,0
120,884,110,2,0,432,0
120,885,110,2,0,432,0
120,886,110,2,0,433,0
120,887,110,2,0,434,0
120,888,110,2,0,434,0
120,889,110,2,0,434,0
120,890,110,2,0,435,0
120,891,110,2,0,435,0
120,892,110,2,0,435,0
120,893,110,2,0,435,0
120,894,110,2,0,435,0
120,895,110,2,0,435,0
120,896,110,2,0,435,0
120,897,110,2,0,435,0
120,898,110,2,0,435,0
120,899,110,2,0,435,0
120,900,110,2,0,436,0
120,901,110,2,0,437,0
120,902,110,2,0,438,0
120,903,110,2,0,438,0
120,904,110,2,0,438,0
120,905,110,2,0,438,0
120,906,110,2,0,439,0
120,907,110,2,0,439,0
120,908,110,2,0,439,0
120,909,110,2,0,439,0
120,910,110,2,0,440,0
120,911,110,2,0,441,0
120,912,110,2,0,442,0
120,913,110,2,0,443,0
120,914,110,2,0,444,0
120,915,110,2,0,445,0
120,916,110,2,0,446,0
120,917,110,2,0,446,0
120,918,110,2,0,446,0
120,919,110,2,0,447,0
120,920,110,2,0,448,0
120,921,110,2,0,448,0
120,922,110,2,0,449,0
120,923,110,2,0,449,0
120,924,110,2,0,449,0
120,925,110,2,0,450,0
120,926,110,2,0,450,0
120,927,110,2,0,450,0
120,928,110,2,0,450,0
120,929,110,2,0,450,0
120,930,110,2,0,450,0
120,931,110,2,0,451,0
120,932,110,2,0,452,0
120,933,110,2,0,452,0
120,934,110,2,0,453,0
120,936,120,3,0,454,0
120,937,120,3,0,454,0
120,938,120,3,0,455,0
120,939,120,3,0,456,0
120,940,120,3,0,456,0
120,941,120,3,0,457,0
120,942,120,3,0,458,0
120,943,120,3,0,459,0
120,944,120,3,0,459,0
120,945,120,3,0,459,0
120,946,120,3,0,460,0
120,947,120,3,0,461,0
120,948,120,3,0,462,0
120,949,120,3,0,462,0
120,950,120,3,0,462,0
120,951,120,3,0,462,0
120,952,120,3,0,462,0
120,953,120,3,0,462,0
120,954,120,3,0,462,0
120,955,120,3,0,463,0
120,956,120,3,0,464,0
120,957,120,3,0,465,0
120,958,120,3,0,465,0
120,959,120,3,0,465,0
120,960,120,3,0,466,0
120,961,120,3,0,467,0
120,962,120,3,0,467,0
120,963,120,3,0,468,0
120,964,120,3,0,469,0
120,965,120,3,0,469,0
120,966,120,3,0,469,0
120,967,120,3,0,470,0
120,968,120,3,0,471,0
120,969,120,3,0,471,0
120,970,120,3,0,472,0
120,971,120,3,0,472,0
120,972,120,3,0,473,0
120,973,120,3,0,473,0
120,974,120,3,0,474,0
120,975,120,3,0,475,0
120,976,120,3,0,476,0
120,977,120,3,0,476,0
120,978,120,3,0,476,0
120,979,120,3,0,477,0
120,980,120,3,0,478,0
120,981,120,3,0,478,0
120,982,120,3,0,478,0
120,983,120,3,0,478,0
120,984,120,3,0,478,0
120,985,120,3,0,478,0
120,986,120,3,0,478,0
120,987,120,3,0,478,0
120,988,120,3,0,478,0
120,989,120,3,0,478,0
120,990,120,3,0,479,0
120,991,120,3,0,479,0
120,992,120,3,0,480,0
120,993,120,3,0,480,0
120,994,120,3,0,480,0
120,995,120,3,0,481,0
120,996,120,3,0,481,0
