Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
83,191,0,0,0,61,0
83,192,0,0,0,61,0
83,193,0,0,0,61,0
83,194,0,0,0,61,0
83,195,0,0,0,62,0
83,196,0,0,0,63,0
83,197,0,0,0,64,0
83,198,0,0,0,65,0
83,199,0,0,0,65,0
83,200,0,0,0,65,0
83,201,0,0,0,65,0
83,202,0,0,0,65,0
83,203,0,0,0,66,0
83,204,0,0,0,66,0
83,205,0,0,0,66,0
83,206,0,0,0,67,0
83,207,0,0,0,67,0
83,208,0,0,0,67,0
83,209,0,0,0,68,0
83,210,0,0,0,68,0
83,211,0,0,0,69,0
83,212,0,0,0,69,0
83,213,0,0,0,70,0
83,214,0,0,0,70,0
83,215,0,0,0,71,0
83,216,0,0,0,71,0
83,217,0,0,0,72,0
83,218,0,0,0,73,0
83,219,0,0,0,73,0
83,220,0,0,0,73,0
83,221,0,0,0,74,0
83,222,0,0,0,75,0
83,223,0,0,0,76,0
83,224,0,0,0,76,0
83,225,0,0,0,77,0
83,226,0,0,0,77,0
83,227,0,0,0,78,0
83,228,0,0,0,79,0
83,229,0,0,0,80,0
83,230,0,0,0,81,0
83,231,0,0,0,81,0
83,232,0,0,0,82,0
83,233,0,0,0,82,0
83,234,0,0,0,82,0
83,235,0,0,0,82,0
83,236,0,0,0,83,0
83,237,0,0,0,84,0
83,238,0,0,0,85,0
83,239,0,0,0,86,0
83,240,0,0,0,86,0
83,241,0,0,0,86,0
83,242,0,0,0,86,0
83,243,0,0,0,87,0
83,244,0,0,0,88,0
83,245,0,0,0,89,0
83,246,0,0,0,90,0
83,247,0,0,0,91,0
83,248,0,0,0,91,0
83,249,0,0,0,91,0
83,250,0,0,0,92,0
83,251,0,0,0,93,0
83,252,0,0,0,94,0
83,253,0,0,0,95,0
83,254,0,0,0,95,0
83,255,0,0,0,95,0
83,256,0,0,0,96,0
83,257,0,0,0,96,0
83,258,0,0,0,97,0
83,259,0,0,0,98,0
83,260,0,0,0,98,0
83,261,0,0,0,99,0
83,262,0,0,0,99,0
83,263,0,0,0,99,0
83,264,0,0,0,100,0
83,265,0,0,0,101,0
83,266,0,0,0,101,0
83,267,0,0,0,102,0
83,268,0,0,0,102,0
83,269,0,0,0,103,0
83,270,0,0,0,103,0
83,271,0,0,0,103,0
83,272,0,0,0,104,0
83,273,0,0,0,104,0
83,274,0,0,0,104,0
83,275,0,0,0,104,0
83,276,0,0,0,104,0
83,277,0,0,0,104,0
83,278,0,0,0,104,0
83,279,0,0,0,104,0
83,280,0,0,0,104,0
83,281,0,0,0,104,0
83,282,0,0,0,104,0
83,283,0,0,0,105,0
83,284,0,0,0,106,0
83,285,0,0,0,106,0
83,286,0,0,0,107,0
83,287,0,0,0,107,0
83,288,0,0,0,108,0
83,289,0,0,0,109,0
83,290,0,0,0,109,0
83,291,0,0,0,110,0
83,292,0,0,0,111,0
83,293,0,0,0,112,0
83,294,0,0,0,113,0
83,295,0,0,0,114,0
83,296,0,0,0,114,0
83,297,0,0,0,114,0
83,298,0,0,0,115,0
83,299,0,0,0,115,0
83,300,0,0,0,116,0
83,301,0,0,0,116,0
83,302,0,0,0,116,0
83,303,0,0,0,116,0
83,304,0,0,0,117,0
83,305,0,0,0,117,0
83,306,0,0,0,117,0
83,307,0,0,0,118,0
83,308,0,0,0,118,0
83,309,0,0,0,118,0
83,310,0,0,0,118,0
83,311,0,0,0,118,0
83,312,0,0,0,119,0
83,313,0,0,0,120,0
83,314,0,0,0,121,0
83,315,0,0,0,122,0
83,316,0,0,0,123,0
83,317,0,0,0,124,0
83,318,0,0,0,125,0
83,319,0,0,0,126,0
83,320,0,0,0,127,0
83,321,0,0,0,128,0
83,322,0,0,0,129,0
83,323,0,0,0,130,0
83,324,0,0,0,131,0
83,325,0,0,0,132,0
83,326,0,0,0,133,0
83,327,0,0,0,134,0
83,328,0,0,0,135,0
83,329,0,0,0,136,0
83,330,0,0,0,137,0
83,331,0,0,0,138,0
83,332,0,0,0,139,0
83,333,0,0,0,140,0
83,334,0,0,0,141,0
83,335,0,0,0,142,0
83,336,0,0,0,143,0
83,337,0,0,0,144,0
83,338,0,0,0,145,0
83,339,0,0,0,146,0
83,340,0,0,0,147,0
83,341,0,0,0,148,0
83,342,0,0,0,149,0
83,343,0,0,0,150,0
83,344,0,0,0,151,0
83,345,0,0,0,152,0
83,346,0,0,0,152,0
83,347,0,0,0,152,0
83,348,0,0,0,153,0
83,349,0,0,0,153,0
83,350,0,0,0,153,0
83,351,0,0,0,154,0
83,352,0,0,0,155,0
83,353,0,0,0,156,0
83,354,0,0,0,156,0
83,355,0,0,0,157,0
83,356,0,0,0,158,0
83,357,0,0,0,158,0
83,358,0,0,0,158,0
83,359,0,0,0,158,0
83,360,0,0,0,158,0
83,361,0,0,0,158,0
83,362,0,0,0,159,0
83,363,0,0,0,159,0
83,364,0,0,0,160,0
83,365,0,0,0,160,0
83,366,0,0,0,160,0
83,367,0,0,0,160,0
83,368,0,0,0,160,0
83,369,0,0,0,160,0
83,370,0,0,0,160,0
83,371,0,0,0,161,0
83,372,0,0,0,161,0
83,373,0,0,0,161,0
83,374,0,0,0,161,0
83,375,0,0,0,162,0
83,376,0,0,0,162,0
83,377,0,0,0,162,0
83,378,0,0,0,163,0
83,379,0,0,0,163,0
83,380,0,0,0,164,0
83,381,0,0,0,164,0
83,382,0,0,0,164,0
83,383,0,0,0,164,0
83,384,0,0,0,165,0
83,385,0,0,0,165,0
83,386,0,0,0,165,0
83,387,0,0,0,166,0
83,388,0,0,0,166,0
83,389,0,0,0,166,0
83,390,0,0,0,166,0
83,391,0,0,0,167,0
83,392,0,0,0,168,0
83,393,0,0,0,168,0
83,394,0,0,0,168,0
83,395,0,0,0,168,0
83,396,0,0,0,168,0
83,397,0,0,0,169,0
83,398,0,0,0,169,0
83,399,0,0,0,170,0
83,400,0,0,0,170,0
83,401,0,0,0,170,0
83,402,0,0,0,171,0
83,403,0,0,0,171,0
83,404,0,0,0,172,0
83,405,0,0,0,172,0
83,406,0,0,0,172,0
83,407,0,0,0,173,0
83,408,0,0,0,174,0
83,409,0,0,0,175,0
83,410,0,0,0,176,0
83,411,0,0,0,177,0
83,412,0,0,0,178,0
83,413,0,0,0,178,0
83,414,0,0,0,178,0
83,415,0,0,0,178,0
83,416,0,0,0,179,0
83,417,0,0,0,179,0
83,418,0,0,0,179,0
83,419,0,0,0,179,0
83,420,0,0,0,180,0
83,421,0,0,0,180,0
83,422,0,0,0,181,0
83,423,0,0,0,181,0
83,424,0,0,0,181,0
83,425,0,0,0,181,0
83,426,0,0,0,181,0
83,427,0,0,0,181,0
83,428,0,0,0,181,0
83,429,0,0,0,181,0
83,430,0,0,0,182,0
83,431,0,0,0,182,0
83,432,0,0,0,183,0
83,433,0,0,0,183,0
83,434,0,0,0,184,0
83,435,0,0,0,184,0
83,436,0,0,0,184,0
83,437,0,0,0,185,0
83,438,0,0,0,185,0
83,439,0,0,0,185,0
83,440,0,0,0,185,0
83,441,0,0,0,186,0
83,442,0,0,0,186,0
83,443,0,0,0,187,0
83,444,0,0,0,188,0
83,445,0,0,0,189,0
83,446,0,0,0,189,0
83,447,0,0,0,190,0
83,448,0,0,0,190,0
83,449,0,0,0,191,0
83,450,0,0,0,191,0
90,451,0,0,0,192,0
90,452,0,0,0,192,0
90,453,0,0,0,193,0
90,454,0,0,0,194,0
90,455,0,0,0,195,0
90,456,0,0,0,196,0
90,457,0,0,0,197,0
90,458,0,0,0,198,0
90,459,0,0,0,199,0
90,460,0,0,0,200,0
90,461,0,0,0,201,0
90,462,0,0,0,202,0
90,463,0,0,0,203,0
90,464,0,0,0,204,0
90,465,0,0,0,205,0
90,466,0,0,0,206,0
90,467,0,0,0,207,0
90,468,0,0,0,208,0
90,469,0,0,0,209,0
90,470,0,0,0,210,0
90,471,0,0,0,211,0
90,472,0,0,0,212,0
90,473,0,0,0,213,0
90,474,0,0,0,214,0
90,475,0,0,0,215,0
90,476,0,0,0,216,0
90,477,0,0,0,217,0
90,478,0,0,0,218,0
90,479,0,0,0,219,0
90,480,0,0,0,220,0
90,481,0,0,0,221,0
90,482,0,0,0,222,0
90,483,0,0,0,223,0
90,484,0,0,0,224,0
90,485,0,0,0,225,0
90,486,0,0,0,226,0
90,487,0,0,0,227,0
90,488,0,0,0,228,0
90,489,0,0,0,229,0
90,490,0,0,0,230,0
90,491,0,0,0,231,0
90,492,0,0,0,232,0
90,493,0,0,0,233,0
90,494,0,0,0,234,0
90,495,0,0,0,235,0
90,496,0,0,0,236,0
90,497,0,0,0,237,0
90,498,0,0,0,238,0
90,499,0,0,0,239,0
90,500,0,0,0,240,0
90,501,0,0,0,241,0
90,502,0,0,0,242,0
90,503,0,0,0,243,0
90,504,0,0,0,244,0
90,505,0,0,0,245,0
90,506,0,0,0,246,0
90,507,0,0,0,247,0
90,508,0,0,0,248,0
90,509,0,0,0,249,0
90,510,0,0,0,250,0
90,511,0,0,0,251,0
90,512,0,0,0,252,0
90,513,0,0,0,253,0
90,514,0,0,0,254,0
90,515,0,0,0,255,0
90,516,0,0,0,256,0
90,517,0,0,0,257,0
90,518,0,0,0,258,0
90,519,0,0,0,259,0
90,520,0,0,0,260,0
101,521,0,0,0,260,0
101,522,0,0,0,260,0
101,523,0,0,0,260,0
101,524,0,0,0,260,0
101,525,0,0,0,260,0
101,526,0,0,0,260,0
101,527,0,0,0,260,0
101,528,0,0,0,260,0
101,529,0,0,0,260,0
101,530,0,0,0,260,0
101,531,0,0,0,260,0
101,532,0,0,0,260,0
101,533,0,0,0,260,0
101,534,0,0,0,260,0
101,535,0,0,0,261,0
101,536,0,0,0,262,0
101,537,0,0,0,262,0
101,538,0,0,0,263,0
101,539,0,0,0,264,0
101,540,0,0,0,265,0
101,541,0,0,0,265,0
101,542,0,0,0,265,0
101,543,0,0,0,265,0
101,544,0,0,0,266,0
101,545,0,0,0,267,0
101,546,0,0,0,268,0
101,547,0,0,0,269,0
101,548,0,0,0,270,0
101,549,0,0,0,270,0
101,550,0,0,0,271,0
101,551,0,0,0,272,0
101,552,0,0,0,272,0
101,553,0,0,0,273,0
101,554,0,0,0,274,0
101,555,0,0,0,274,0
101,556,0,0,0,274,0
101,557,0,0,0,274,0
101,558,0,0,0,275,0
101,559,0,0,0,275,0
101,560,0,0,0,275,0
101,561,0,0,0,275,0
101,562,0,0,0,275,0
101,563,0,0,0,275,0
101,564,0,0,0,276,0
101,565,0,0,0,276,0
101,566,0,0,0,276,0
101,567,0,0,0,277,0
101,568,0,0,0,278,0
101,569,0,0,0,278,0
101,570,0,0,0,278,0
101,571,0,0,0,278,0
101,572,0,0,0,278,0
101,573,0,0,0,278,0
101,574,0,0,0,278,0
101,575,0,0,0,278,0
101,576,0,0,0,278,0
101,577,0,0,0,279,0
101,578,0,0,0,279,0
101,579,0,0,0,279,0
101,580,0,0,0,279,0
101,581,0,0,0,279,0
101,582,0,0,0,280,0
101,583,0,0,0,280,0
101,584,0,0,0,280,0
101,585,0,0,0,280,0
101,586,0,0,0,280,0
101,587,0,0,0,280,0
101,588,0,0,0,280,0
101,589,0,0,0,280,0
101,590,0,0,0,280,0
101,591,0,0,0,280,0
101,592,0,0,0,280,0
101,593,0,0,0,281,0
101,594,0,0,0,281,0
101,595,0,0,0,281,0
101,596,0,0,0,282,0
101,597,0,0,0,282,0
101,598,0,0,0,283,0
101,599,0,0,0,284,0
101,600,0,0,0,284,0
101,601,0,0,0,284,0
101,602,0,0,0,284,0
101,603,0,0,0,285,0
101,604,0,0,0,285,0
101,605,0,0,0,286,0
101,606,0,0,0,286,0
101,607,0,0,0,286,0
101,608,0,0,0,287,0
101,609,0,0,0,287,0
101,610,0,0,0,287,0
101,611,0,0,0,287,0
101,612,0,0,0,288,0
101,613,0,0,0,288,0
101,614,0,0,0,288,0
101,615,0,0,0,288,0
101,616,0,0,0,288,0
101,617,0,0,0,289,0
101,618,0,0,0,289,0
101,619,0,0,0,289,0
101,620,0,0,0,290,0
101,621,0,0,0,290,0
101,622,0,0,0,290,0
101,623,0,0,0,290,0
101,624,0,0,0,290,0
101,625,0,0,0,290,0
101,626,0,0,0,290,0
101,627,0,0,0,291,0
101,628,0,0,0,291,0
101,629,0,0,0,291,0
101,630,0,0,0,292,0
101,631,0,0,0,292,0
101,632,0,0,0,293,0
101,633,0,0,0,294,0
101,634,0,0,0,295,0
101,635,0,0,0,296,0
101,636,0,0,0,296,0
101,637,0,0,0,296,0
101,638,0,0,0,297,0
101,639,0,0,0,298,0
101,640,0,0,0,298,0
101,641,0,0,0,299,0
101,642,0,0,0,299,0
101,643,0,0,0,299,0
101,644,0,0,0,300,0
101,645,0,0,0,300,0
101,646,0,0,0,301,0
101,647,0,0,0,301,0
101,648,0,0,0,302,0
101,649,0,0,0,302,0
101,650,0,0,0,303,0
101,651,0,0,0,303,0
101,652,0,0,0,304,0
101,653,0,0,0,304,0
101,654,0,0,0,304,0
101,655,0,0,0,305,0
101,656,0,0,0,306,0
101,657,0,0,0,307,0
101,658,0,0,0,307,0
101,659,0,0,0,307,0
101,660,0,0,0,307,0
101,661,0,0,0,307,0
101,662,0,0,0,308,0
101,663,0,0,0,308,0
101,664,0,0,0,309,0
101,665,0,0,0,309,0
101,666,0,0,0,310,0
101,667,0,0,0,310,0
101,668,0,0,0,311,0
101,669,0,0,0,312,0
101,670,0,0,0,313,0
101,671,0,0,0,313,0
101,672,0,0,0,314,0
101,673,0,0,0,314,0
101,674,0,0,0,315,0
101,675,0,0,0,315,0
101,676,0,0,0,315,0
101,677,0,0,0,316,0
101,678,0,0,0,316,0
101,679,0,0,0,317,0
101,680,0,0,0,318,0
101,681,0,0,0,318,0
101,682,0,0,0,319,0
101,683,0,0,0,319,0
101,684,0,0,0,320,0
101,685,0,0,0,321,0
101,686,0,0,0,321,0
101,687,0,0,0,321,0
101,688,0,0,0,321,0
101,689,0,0,0,321,0
101,690,0,0,0,322,0
101,691,0,0,0,323,0
101,692,0,0,0,323,0
101,693,0,0,0,323,0
101,694,0,0,0,324,0
101,695,0,0,0,324,0
101,696,0,0,0,325,0
101,697,0,0,0,326,0
101,698,0,0,0,326,0
101,699,0,0,0,326,0
101,700,0,0,0,327,0
101,701,0,0,0,328,0
101,702,0,0,0,329,0
101,703,0,0,0,330,0
101,704,0,0,0,331,0
101,705,0,0,0,331,0
101,706,0,0,0,331,0
101,707,0,0,0,332,0
110,708,0,0,0,332,0
110,709,0,0,0,332,0
110,710,0,0,0,333,0
110,711,0,0,0,334,0
110,712,0,0,0,334,0
110,713,0,0,0,335,0
110,714,0,0,0,335,0
110,715,0,0,0,336,0
110,716,0,0,0,337,0
110,717,0,0,0,338,0
110,718,0,0,0,338,0
110,719,0,0,0,338,0
110,720,0,0,0,338,0
110,721,0,0,0,339,0
110,722,0,0,0,339,0
110,723,0,0,0,339,0
110,724,0,0,0,339,0
110,725,0,0,0,339,0
110,726,0,0,0,339,0
110,727,0,0,0,339,0
110,728,0,0,0,340,0
110,729,0,0,0,340,0
110,730,0,0,0,341,0
110,731,0,0,0,341,0
110,732,0,0,0,341,0
110,733,0,0,0,341,0
110,734,0,0,0,341,0
110,735,0,0,0,342,0
110,736,0,0,0,343,0
110,737,0,0,0,344,0
110,738,0,0,0,345,0
110,739,0,0,0,346,0
110,740,0,0,0,347,0
110,741,0,0,0,348,0
110,742,0,0,0,349,0
110,743,0,0,0,350,0
110,744,0,0,0,351,0
110,745,0,0,0,352,0
110,746,0,0,0,353,0
110,747,0,0,0,354,0
110,748,0,0,0,355,0
110,749,0,0,0,356,0
110,750,0,0,0,357,0
110,751,0,0,0,358,0
110,752,0,0,0,359,0
110,753,0,0,0,360,0
110,754,0,0,0,361,0
110,755,0,0,0,362,0
110,756,0,0,0,363,0
110,757,0,0,0,364,0
110,758,0,0,0,365,0
110,759,0,0,0,366,0
110,760,0,0,0,367,0
110,761,0,0,0,368,0
110,762,0,0,0,369,0
110,763,0,0,0,370,0
110,764,0,0,0,371,0
110,765,0,0,0,372,0
110,766,0,0,0,373,0
110,767,0,0,0,374,0
110,768,0,0,0,375,0
110,769,0,0,0,376,0
110,770,0,0,0,377,0
110,771,0,0,0,378,0
110,772,0,0,0,379,0
110,773,0,0,0,380,0
110,774,0,0,0,381,0
110,775,0,0,0,382,0
110,776,0,0,0,383,0
110,777,0,0,0,384,0
110,778,0,0,0,385,0
110,779,0,0,0,386,0
110,780,0,0,0,387,0
110,781,0,0,0,388,0
110,782,0,0,0,389,0
110,783,0,0,0,390,0
110,784,0,0,0,391,0
110,785,0,0,0,392,0
110,786,0,0,0,393,0
120,787,0,0,0,393,0
120,788,0,0,0,393,0
120,789,0,0,0,393,0
120,790,0,0,0,393,0
120,791,0,0,0,393,0
120,792,0,0,0,393,0
120,793,0,0,0,393,0
120,794,0,0,0,393,0
120,795,0,0,0,394,0
120,796,0,0,0,394,0
120,797,0,0,0,394,0
120,798,0,0,0,394,0
120,799,0,0,0,394,0
120,800,0,0,0,394,0
120,801,0,0,0,394,0
120,802,0,0,0,394,0
120,803,0,0,0,394,0
120,804,0,0,0,395,0
120,805,0,0,0,395,0
120,806,0,0,0,395,0
120,807,0,0,0,395,0
120,808,0,0,0,396,0
120,809,0,0,0,396,0
120,810,0,0,1,396,0
120,811,0,0,1,397,0
120,812,0,0,1,397,0
120,813,0,0,1,397,0
120,814,0,0,1,398,0
120,815,0,0,1,399,0
120,816,0,0,1,399,0
120,817,0,0,1,400,0
120,818,0,0,1,400,0
120,819,0,0,1,400,0
120,820,0,0,1,400,0
120,821,0,0,1,400,0
120,822,0,0,1,400,0
120,823,0,0,1,401,0
120,824,0,0,1,401,0
120,825,0,0,1,402,0
120,826,0,0,1,403,0
120,827,0,0,1,404,0
120,828,0,0,1,405,0
120,829,0,0,1,406,0
120,830,0,0,1,407,0
120,831,0,0,1,408,0
120,832,0,0,1,409,0
120,833,0,0,1,410,0
120,834,0,0,1,411,0
120,835,0,0,1,412,0
120,836,0,0,1,412,0
120,838,120,1,1,413,0
120,839,120,1,1,414,0
120,840,120,1,1,415,0
120,841,120,1,1,415,0
120,842,120,1,1,415,0
120,843,120,1,1,416,0
120,844,120,1,1,416,0
120,845,120,1,1,416,0
120,846,120,1,1,416,0
120,847,120,1,1,417,0
120,848,120,1,1,417,0
120,849,120,1,1,417,0
120,850,120,1,1,417,0
120,851,120,1,1,418,0
120,852,120,1,1,419,0
120,853,120,1,1,420,0
120,854,120,1,1,421,0
120,855,120,1,1,422,0
120,856,120,1,1,423,0
120,857,120,1,1,424,0
120,858,120,1,1,425,0
120,859,120,1,1,426,0
120,860,120,1,1,427,0
120,861,120,1,1,428,0
120,862,120,1,1,429,0
120,863,120,1,1,430,0
180,864,120,1,1,430,0
180,865,120,1,1,430,0
180,866,120,1,1,430,0
180,867,120,1,1,430,0
180,868,120,1,1,430,0
180,869,120,1,1,431,0
180,870,120,1,1,432,0
180,871,120,1,1,433,0
180,872,120,1,1,434,0
180,873,120,1,1,435,0
200,874,120,1,1,435,0
200,875,120,1,1,435,0
200,876,120,1,1,435,0
200,877,120,1,1,435,0
200,878,120,1,1,435,0
200,879,120,1,1,435,0
200,880,120,1,1,435,0
200,881,120,1,1,435,0
200,882,120,1,1,435,0
200,883,120,1,1,435,0
200,884,120,1,1,435,0
200,885,120,1,1,435,0
200,886,120,1,1,435,0
200,887,120,1,1,435,0
200,888,120,1,1,435,0
200,889,120,1,1,435,0
200,890,120,1,1,435,0
200,891,120,1,1,435,0
200,892,120,1,1,435,0
200,893,120,1,1,435,0
200,894,120,1,1,435,0
200,895,120,1,1,435,0
200,896,120,1,1,435,0
200,897,120,1,1,435,0
200,898,120,1,1,435,0
200,899,120,1,1,435,0
200,900,120,1,1,435,0
200,901,120,1,1,435,0
200,902,120,1,1,435,0
200,903,120,1,1,435,0
200,904,120,1,1,435,0
200,905,120,1,1,435,0
200,906,120,1,1,435,0
200,907,120,1,1,435,0
200,908,120,1,1,435,0
200,909,120,1,1,435,0
200,910,120,1,1,436,0
200,911,120,1,1,436,0
200,912,120,1,1,436,0
200,913,120,1,1,436,0
200,914,120,1,1,436,0
200,915,120,1,1,436,0
200,916,120,1,1,436,0
200,917,120,1,1,436,0
200,918,120,1,1,436,0
200,919,120,1,1,436,0
200,920,120,1,1,436,0
200,921,120,1,1,436,0
200,922,120,1,1,436,0
200,923,120,1,1,436,0
200,924,120,1,1,436,0
200,925,120,1,1,437,0
200,926,120,1,1,437,0
200,927,120,1,1,438,0
200,928,120,1,1,438,0
200,929,120,1,1,438,0
200,930,120,1,1,438,0
200,931,120,1,1,438,0
200,932,120,1,1,438,0
200,933,120,1,1,438,0
200,934,120,1,1,438,0
200,935,120,1,1,438,0
200,936,120,1,1,438,0
200,937,120,1,1,438,0
200,938,120,1,1,438,0
200,939,120,1,1,438,0
200,940,120,1,1,438,0
200,941,120,1,1,438,0
204,942,120,1,1,438,0
204,943,120,1,1,439,0
204,944,120,1,1,440,0
204,945,120,1,1,440,0
204,946,120,1,1,440,0
204,947,120,1,1,440,0
204,948,120,1,1,440,0
204,949,120,1,1,440,0
204,950,120,1,1,440,0
204,951,120,1,1,440,0
204,952,120,1,1,441,0
204,953,120,1,1,441,0
204,954,120,1,1,441,0
204,955,120,1,1,442,0
204,956,120,1,1,442,0
204,957,120,1,1,442,0
204,958,120,1,1,442,0
204,959,120,1,1,443,0
204,960,120,1,1,444,0
204,961,120,1,1,445,0
204,962,120,1,1,445,0
204,963,120,1,1,445,0
204,964,120,1,1,446,0
204,965,120,1,1,447,0
204,966,120,1,1,448,0
204,967,120,1,1,449,0
204,968,120,1,1,449,0
204,969,120,1,1,450,0
204,970,120,1,1,451,0
204,971,120,1,1,451,0
204,972,120,1,1,452,0
204,973,120,1,1,453,0
204,975,204,2,1,453,0
204,976,204,2,1,454,0
204,977,204,2,1,455,0
204,978,204,2,1,456,0
204,979,204,2,1,456,0
204,980,204,2,1,457,0
204,981,204,2,1,458,0
204,983,204,3,1,458,0
204,984,204,3,1,458,0
204,985,204,3,1,458,0
204,986,204,3,1,458,0
204,987,204,3,1,458,0
204,988,204,3,1,459,0
204,989,204,3,1,459,0
204,990,204,3,1,460,0
204,991,204,3,1,461,0
204,992,204,3,1,461,0
204,993,204,3,1,461,0
204,994,204,3,1,462,0
204,995,204,3,1,462,0
204,996,204,3,1,463,0
