Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
28,206,0,0,0,78,0
28,207,0,0,0,79,0
28,208,0,0,0,80,0
28,209,0,0,0,80,0
28,210,0,0,0,80,0
28,211,0,0,0,80,0
28,212,0,0,0,81,0
28,213,0,0,0,81,0
28,214,0,0,0,81,0
28,215,0,0,0,81,0
28,216,0,0,0,82,0
28,217,0,0,0,82,0
28,218,0,0,0,82,0
28,219,0,0,0,83,0
28,220,0,0,0,83,0
28,221,0,0,0,84,0
28,222,0,0,0,84,0
28,223,0,0,0,84,0
28,224,0,0,0,85,0
28,225,0,0,0,85,0
29,226,0,0,0,85,0
29,227,0,0,0,85,0
29,228,0,0,0,85,0
29,229,0,0,0,86,0
29,230,0,0,0,87,0
29,231,0,0,0,88,0
29,232,0,0,0,88,0
29,233,0,0,0,89,0
29,234,0,0,0,89,0
29,235,0,0,0,89,0
29,236,0,0,0,89,0
29,237,0,0,0,89,0
29,238,0,0,0,90,0
29,239,0,0,0,90,0
29,240,0,0,0,90,0
29,241,0,0,0,91,0
29,242,0,0,0,91,0
29,243,0,0,0,92,0
29,244,0,0,0,92,0
29,245,0,0,0,92,0
29,246,0,0,0,92,0
29,247,0,0,0,92,0
29,248,0,0,0,92,0
29,249,0,0,0,93,0
29,250,0,0,0,94,0
29,251,0,0,0,95,0
29,252,0,0,0,95,0
29,253,0,0,0,95,0
29,254,0,0,0,96,0
29,255,0,0,0,97,0
29,256,0,0,0,98,0
29,257,0,0,0,99,0
29,258,0,0,0,99,0
29,259,0,0,0,99,0
29,260,0,0,0,99,0
29,261,0,0,0,100,0
29,262,0,0,0,101,0
29,263,0,0,0,101,0
29,264,0,0,0,101,0
29,265,0,0,0,101,0
29,266,0,0,0,102,0
29,267,0,0,0,103,0
29,268,0,0,0,103,0
29,269,0,0,0,103,0
29,270,0,0,0,104,0
29,271,0,0,0,104,0
29,272,0,0,0,105,0
29,273,0,0,0,106,0
29,274,0,0,0,107,0
29,275,0,0,0,108,0
29,276,0,0,0,109,0
29,277,0,0,0,110,0
29,278,0,0,0,111,0
29,279,0,0,0,112,0
29,280,0,0,0,113,0
29,281,0,0,0,114,0
29,282,0,0,0,115,0
29,283,0,0,0,116,0
29,284,0,0,0,117,0
29,285,0,0,0,118,0
29,286,0,0,0,119,0
29,287,0,0,0,120,0
29,288,0,0,0,121,0
29,289,0,0,0,122,0
29,290,0,0,0,123,0
29,291,0,0,0,124,0
29,292,0,0,0,125,0
29,293,0,0,0,126,0
29,294,0,0,0,127,0
29,295,0,0,0,128,0
29,296,0,0,0,129,0
29,297,0,0,0,130,0
29,298,0,0,0,131,0
29,299,0,0,0,132,0
29,300,0,0,0,133,0
30,301,0,0,0,134,0
30,302,0,0,0,135,0
30,303,0,0,0,136,0
30,304,0,0,0,137,0
30,305,0,0,0,138,0
30,306,0,0,0,139,0
30,307,0,0,0,140,0
30,308,0,0,0,141,0
30,309,0,0,0,142,0
30,310,0,0,0,143,0
30,311,0,0,0,144,0
30,312,0,0,0,145,0
30,313,0,0,0,146,0
30,314,0,0,0,147,0
30,315,0,0,0,148,0
30,316,0,0,0,149,0
30,317,0,0,0,150,0
30,318,0,0,0,151,0
30,319,0,0,0,152,0
30,320,0,0,0,153,0
30,321,0,0,0,154,0
30,322,0,0,0,155,0
30,323,0,0,0,156,0
30,324,0,0,0,157,0
30,325,0,0,0,158,0
30,326,0,0,0,159,0
30,327,0,0,0,160,0
30,328,0,0,0,161,0
30,329,0,0,0,162,0
30,330,0,0,0,163,0
30,331,0,0,0,164,0
30,332,0,0,0,165,0
30,333,0,0,0,166,0
30,334,0,0,0,167,0
38,335,0,0,0,167,0
38,336,0,0,0,168,0
38,337,0,0,0,168,0
38,338,0,0,0,169,0
57,339,0,0,0,169,0
57,340,0,0,0,169,0
57,341,0,0,0,169,0
57,342,0,0,0,169,0
57,343,0,0,0,169,0
57,344,0,0,0,169,0
57,345,0,0,0,169,0
57,346,0,0,0,169,0
57,347,0,0,0,169,0
57,348,0,0,0,169,0
57,349,0,0,0,169,0
57,350,0,0,0,170,0
57,351,0,0,0,170,0
57,352,0,0,0,170,0
57,353,0,0,0,171,0
57,354,0,0,0,171,0
57,355,0,0,0,171,0
57,356,0,0,0,172,0
57,357,0,0,0,172,0
57,358,0,0,0,172,0
57,359,0,0,0,172,0
57,360,0,0,0,172,0
57,361,0,0,0,172,0
57,362,0,0,0,172,0
57,363,0,0,0,173,0
57,364,0,0,0,174,0
57,365,0,0,0,174,0
57,366,0,0,0,174,0
57,367,0,0,0,174,0
57,368,0,0,0,174,0
57,369,0,0,0,174,0
57,370,0,0,0,174,0
57,371,0,0,0,175,0
57,372,0,0,0,175,0
57,373,0,0,0,175,0
57,374,0,0,0,175,0
57,375,0,0,0,175,0
57,376,0,0,0,175,0
57,377,0,0,0,176,0
57,378,0,0,0,177,0
57,379,0,0,0,178,0
57,380,0,0,0,178,0
57,381,0,0,0,178,0
57,382,0,0,0,179,0
57,383,0,0,0,180,0
57,384,0,0,0,181,0
57,385,0,0,0,181,0
57,386,0,0,0,181,0
57,387,0,0,0,181,0
57,388,0,0,0,181,0
57,389,0,0,0,181,0
57,390,0,0,0,182,0
57,391,0,0,0,183,0
57,392,0,0,0,183,0
57,393,0,0,0,183,0
57,394,0,0,0,183,0
57,395,0,0,0,184,0
57,396,0,0,0,185,0
57,397,0,0,0,185,0
57,398,0,0,0,185,0
57,399,0,0,0,186,0
57,400,0,0,0,186,0
57,401,0,0,0,187,0
57,402,0,0,0,187,0
57,403,0,0,0,188,0
57,404,0,0,0,189,0
57,405,0,0,0,189,0
57,406,0,0,0,189,0
57,407,0,0,0,189,0
57,408,0,0,0,189,0
57,409,0,0,0,190,0
57,410,0,0,0,191,0
57,411,0,0,0,191,0
57,412,0,0,0,192,0
57,413,0,0,0,192,0
57,414,0,0,0,192,0
57,415,0,0,0,192,0
57,416,0,0,0,193,0
57,417,0,0,0,194,0
57,418,0,0,0,195,0
57,419,0,0,0,195,0
57,420,0,0,0,195,0
57,421,0,0,0,196,0
57,422,0,0,0,196,0
57,423,0,0,0,197,0
57,424,0,0,0,197,0
57,425,0,0,0,198,0
57,426,0,0,0,199,0
57,427,0,0,0,200,0
57,428,0,0,0,201,0
57,429,0,0,0,201,0
57,430,0,0,0,201,0
57,431,0,0,0,201,0
57,432,0,0,0,201,0
57,433,0,0,0,201,0
57,434,0,0,0,201,0
57,435,0,0,0,201,0
57,436,0,0,0,201,0
57,437,0,0,0,201,0
57,438,0,0,0,202,0
57,439,0,0,0,203,0
57,440,0,0,0,203,0
57,441,0,0,0,203,0
57,442,0,0,0,204,0
57,443,0,0,0,204,0
61,444,0,0,0,204,0
61,445,0,0,0,204,0
61,446,0,0,0,204,0
61,447,0,0,0,204,0
61,448,0,0,0,204,0
61,449,0,0,0,204,0
61,450,0,0,0,205,0
61,451,0,0,0,206,0
61,452,0,0,0,207,0
61,453,0,0,0,208,0
61,454,0,0,0,208,0
61,455,0,0,0,209,0
61,456,0,0,0,209,0
61,457,0,0,0,209,0
61,458,0,0,0,210,0
61,459,0,0,0,210,0
61,460,0,0,0,211,0
61,461,0,0,0,211,0
61,462,0,0,0,211,0
61,463,0,0,0,212,0
61,464,0,0,0,213,0
61,465,0,0,0,214,0
61,466,0,0,0,214,0
61,467,0,0,0,215,0
61,468,0,0,0,216,0
61,469,0,0,0,217,0
61,470,0,0,0,218,0
61,471,0,0,0,219,0
61,472,0,0,0,220,0
61,473,0,0,0,221,0
61,474,0,0,0,222,0
61,475,0,0,0,223,0
61,476,0,0,0,223,0
61,477,0,0,0,223,0
61,478,0,0,0,224,0
61,479,0,0,0,224,0
61,480,0,0,0,225,0
61,481,0,0,0,225,0
61,482,0,0,0,226,0
61,483,0,0,0,227,0
61,484,0,0,0,227,0
61,485,0,0,0,228,0
61,486,0,0,0,229,0
61,487,0,0,0,229,0
61,488,0,0,0,230,0
61,489,0,0,0,230,0
61,490,0,0,0,231,0
61,491,0,0,0,231,0
61,492,0,0,0,232,0
61,493,0,0,0,233,0
61,494,0,0,0,234,0
61,495,0,0,0,235,0
61,496,0,0,0,235,0
62,497,0,0,0,236,0
62,498,0,0,0,237,0
62,499,0,0,0,237,0
62,500,0,0,0,237,0
62,501,0,0,0,238,0
62,502,0,0,0,238,0
62,503,0,0,0,239,0
62,504,0,0,0,239,0
62,505,0,0,0,239,0
62,506,0,0,0,240,0
62,507,0,0,0,241,0
62,508,0,0,0,241,0
62,509,0,0,0,242,0
62,510,0,0,0,243,0
62,511,0,0,0,244,0
62,512,0,0,0,245,0
62,513,0,0,0,245,0
62,514,0,0,0,246,0
62,515,0,0,0,246,0
62,516,0,0,0,247,0
62,517,0,0,0,247,0
62,518,0,0,0,247,0
62,519,0,0,0,247,0
62,520,0,0,0,248,0
62,521,0,0,0,248,0
62,522,0,0,0,249,0
62,523,0,0,0,249,0
62,524,0,0,0,249,0
62,525,0,0,0,249,0
62,526,0,0,0,250,0
62,527,0,0,0,250,0
62,528,0,0,0,251,0
62,529,0,0,0,251,0
62,530,0,0,0,251,0
62,531,0,0,0,251,0
62,532,0,0,0,252,0
62,533,0,0,0,252,0
62,534,0,0,0,253,0
62,535,0,0,0,254,0
62,536,0,0,0,255,0
62,537,0,0,0,256,0
62,538,0,0,0,257,0
62,539,0,0,0,258,0
62,540,0,0,0,259,0
62,541,0,0,0,260,0
62,542,0,0,0,261,0
62,543,0,0,0,262,0
62,544,0,0,0,263,0
62,545,0,0,0,264,0
62,546,0,0,0,265,0
62,547,0,0,0,266,0
62,548,0,0,0,267,0
62,549,0,0,0,268,0
62,550,0,0,0,269,0
62,551,0,0,0,270,0
62,552,0,0,0,271,0
62,553,0,0,0,272,0
62,554,0,0,0,273,0
62,555,0,0,0,274,0
62,556,0,0,0,275,0
62,557,0,0,0,276,0
62,558,0,0,0,277,0
62,559,0,0,0,278,0
62,560,0,0,0,279,0
62,561,0,0,0,280,0
62,562,0,0,0,281,0
78,563,0,0,0,281,0
78,564,0,0,0,281,0
78,565,0,0,0,281,0
78,566,0,0,0,281,0
78,567,0,0,0,281,0
78,568,0,0,0,281,0
78,569,0,0,0,281,0
78,570,0,0,0,281,0
78,571,0,0,0,281,0
78,572,0,0,0,281,0
78,573,0,0,0,281,0
78,574,0,0,0,281,0
78,575,0,0,0,281,0
78,576,0,0,0,281,0
78,577,0,0,0,281,0
78,578,0,0,0,281,0
78,579,0,0,0,281,0
78,580,0,0,0,281,0
78,581,0,0,0,281,0
78,582,0,0,0,281,0
78,583,0,0,0,282,0
78,584,0,0,0,282,0
78,585,0,0,0,282,0
78,586,0,0,0,282,0
78,587,0,0,0,283,0
78,588,0,0,0,283,0
78,589,0,0,0,283,0
78,590,0,0,0,284,0
78,591,0,0,0,284,0
78,592,0,0,0,285,0
78,593,0,0,0,285,0
78,594,0,0,0,285,0
78,595,0,0,0,285,0
78,596,0,0,0,285,0
78,597,0,0,0,285,0
78,598,0,0,0,286,0
78,599,0,0,0,286,0
78,600,0,0,0,286,0
78,601,0,0,0,287,0
78,602,0,0,0,287,0
78,603,0,0,0,287,0
78,604,0,0,0,287,0
78,605,0,0,0,287,0
78,606,0,0,0,288,0
78,607,0,0,0,289,0
78,608,0,0,0,289,0
78,609,0,0,0,289,0
78,610,0,0,0,289,0
78,611,0,0,0,289,0
78,612,0,0,0,290,0
78,613,0,0,0,291,0
78,614,0,0,0,292,0
78,615,0,0,0,292,0
78,616,0,0,0,292,0
78,617,0,0,0,292,0
78,618,0,0,0,292,0
78,619,0,0,0,292,0
78,620,0,0,0,292,0
78,621,0,0,0,292,0
78,622,0,0,0,292,0
78,623,0,0,0,292,0
78,624,0,0,0,293,0
78,625,0,0,0,294,0
78,626,0,0,0,294,0
78,627,0,0,0,294,0
78,628,0,0,0,294,0
78,629,0,0,0,294,0
78,630,0,0,0,294,0
78,631,0,0,0,294,0
78,632,0,0,0,294,0
78,633,0,0,0,294,0
78,634,0,0,0,295,0
78,635,0,0,0,295,0
78,636,0,0,0,296,0
78,637,0,0,0,296,0
78,638,0,0,0,297,0
78,639,0,0,0,297,0
78,640,0,0,0,297,0
78,641,0,0,0,297,0
78,642,0,0,0,297,0
78,643,0,0,0,297,0
78,644,0,0,0,297,0
78,645,0,0,0,297,0
78,646,0,0,0,297,0
78,647,0,0,0,298,0
78,648,0,0,0,299,0
78,649,0,0,0,300,0
78,650,0,0,0,301,0
78,651,0,0,0,301,0
78,652,0,0,0,301,0
78,653,0,0,0,301,0
78,654,0,0,0,301,0
78,655,0,0,0,302,0
78,656,0,0,0,302,0
78,657,0,0,0,302,0
78,658,0,0,0,302,0
78,659,0,0,0,302,0
78,660,0,0,0,303,0
78,661,0,0,0,303,0
78,662,0,0,0,303,0
78,663,0,0,0,304,0
78,664,0,0,0,305,0
78,665,0,0,0,306,0
78,666,0,0,0,306,0
78,667,0,0,0,306,0
78,668,0,0,0,306,0
78,669,0,0,0,307,0
78,670,0,0,0,307,0
78,671,0,0,0,307,0
78,672,0,0,0,307,0
78,673,0,0,0,307,0
78,674,0,0,0,308,0
78,675,0,0,0,308,0
78,676,0,0,0,308,0
78,677,0,0,0,309,0
78,678,0,0,0,310,0
78,679,0,0,0,311,0
78,680,0,0,0,311,0
78,681,0,0,0,312,0
78,682,0,0,0,313,0
78,683,0,0,0,313,0
78,684,0,0,0,313,0
78,685,0,0,0,314,0
78,686,0,0,0,314,0
78,687,0,0,0,315,0
78,688,0,0,0,315,0
78,689,0,0,0,316,0
78,690,0,0,0,316,0
78,691,0,0,0,317,0
78,692,0,0,0,317,0
78,693,0,0,0,318,0
78,694,0,0,0,318,0
78,695,0,0,0,318,0
78,696,0,0,0,319,0
78,697,0,0,0,320,0
78,698,0,0,0,321,0
78,699,0,0,0,322,0
78,700,0,0,0,322,0
78,701,0,0,0,322,0
78,702,0,0,0,322,0
78,703,0,0,0,322,0
78,704,0,0,0,323,0
78,705,0,0,0,323,0
78,706,0,0,0,323,0
78,707,0,0,0,323,0
78,708,0,0,0,323,0
78,709,0,0,0,324,0
78,710,0,0,0,324,0
78,711,0,0,0,325,0
78,712,0,0,0,326,0
78,713,0,0,0,326,0
78,714,0,0,0,326,0
78,715,0,0,0,327,0
78,716,0,0,0,328,0
78,717,0,0,0,328,0
78,718,0,0,0,329,0
78,719,0,0,0,329,0
78,720,0,0,0,329,0
78,721,0,0,0,330,0
78,722,0,0,0,331,0
78,723,0,0,0,331,0
78,724,0,0,0,331,0
78,725,0,0,0,332,0
78,726,0,0,0,333,0
78,727,0,0,0,333,0
78,728,0,0,0,334,0
78,729,0,0,0,334,0
78,730,0,0,0,334,0
78,731,0,0,0,335,0
78,732,0,0,0,336,0
78,733,0,0,0,337,0
78,734,0,0,0,338,0
78,735,0,0,0,338,0
78,736,0,0,0,339,0
78,737,0,0,0,339,0
78,738,0,0,0,339,0
78,739,0,0,0,340,0
78,740,0,0,0,340,0
78,741,0,0,0,341,0
78,742,0,0,0,341,0
78,743,0,0,0,342,0
78,744,0,0,0,343,0
78,745,0,0,0,344,0
78,746,0,0,0,345,0
78,747,0,0,0,346,0
78,748,0,0,0,347,0
78,749,0,0,0,348,0
78,750,0,0,0,349,0
78,751,0,0,0,350,0
78,752,0,0,0,351,0
78,753,0,0,0,352,0
78,754,0,0,0,353,0
78,755,0,0,0,354,0
78,756,0,0,0,355,0
78,757,0,0,0,356,0
78,758,0,0,0,357,0
78,759,0,0,0,358,0
78,760,0,0,0,359,0
78,761,0,0,0,360,0
78,762,0,0,0,361,0
78,763,0,0,0,362,0
78,764,0,0,0,363,0
78,765,0,0,0,363,0
78,766,0,0,0,364,0
78,767,0,0,0,365,0
78,768,0,0,0,366,0
78,769,0,0,0,367,0
78,770,0,0,0,368,0
78,771,0,0,0,368,0
78,772,0,0,0,368,0
78,773,0,0,0,369,0
78,774,0,0,0,369,0
78,775,0,0,0,369,0
78,776,0,0,0,370,0
78,777,0,0,0,370,0
78,778,0,0,0,371,0
78,779,0,0,0,371,0
78,780,0,0,0,371,0
78,781,0,0,0,372,0
78,782,0,0,0,372,0
78,783,0,0,0,373,0
78,784,0,0,0,373,0
78,785,0,0,0,373,0
78,786,0,0,0,373,0
78,787,0,0,0,374,0
78,788,0,0,0,374,0
78,789,0,0,0,375,0
78,790,0,0,0,375,0
78,791,0,0,0,375,0
78,792,0,0,0,375,0
78,793,0,0,0,376,0
78,794,0,0,0,376,0
78,795,0,0,0,376,0
78,796,0,0,0,377,0
78,797,0,0,0,377,0
78,798,0,0,0,377,0
78,799,0,0,0,377,0
78,800,0,0,0,377,0
78,801,0,0,0,377,0
78,802,0,0,0,378,0
78,803,0,0,0,379,0
78,804,0,0,0,379,0
78,805,0,0,0,379,0
78,806,0,0,0,380,0
78,807,0,0,0,380,0
78,808,0,0,0,381,0
78,809,0,0,0,382,0
78,810,0,0,0,382,0
78,811,0,0,0,383,0
78,812,0,0,0,384,0
78,813,0,0,0,384,0
78,814,0,0,0,385,0
78,815,0,0,0,385,0
78,816,0,0,0,385,0
78,817,0,0,0,386,0
78,818,0,0,0,387,0
78,819,0,0,0,388,0
78,820,0,0,0,388,0
78,821,0,0,0,389,0
78,822,0,0,0,389,0
78,823,0,0,0,389,0
78,824,0,0,0,389,0
78,825,0,0,0,390,0
78,826,0,0,0,391,0
78,827,0,0,0,391,0
78,828,0,0,0,391,0
78,829,0,0,0,391,0
78,830,0,0,0,391,0
78,831,0,0,0,391,0
78,832,0,0,0,391,0
78,833,0,0,0,392,0
78,834,0,0,0,393,0
78,835,0,0,0,393,0
78,836,0,0,0,393,0
78,837,0,0,0,394,0
78,838,0,0,0,394,0
78,839,0,0,0,395,0
78,840,0,0,0,396,0
78,841,0,0,0,396,0
78,842,0,0,0,396,0
78,843,0,0,0,397,0
78,844,0,0,0,397,0
78,845,0,0,0,397,0
78,846,0,0,0,398,0
78,847,0,0,0,398,0
78,848,0,0,0,398,0
78,849,0,0,0,398,0
78,850,0,0,0,399,0
78,851,0,0,0,400,0
78,852,0,0,0,401,0
78,853,0,0,0,402,0
78,854,0,0,0,403,0
78,855,0,0,0,404,0
78,856,0,0,0,405,0
78,857,0,0,0,406,0
78,858,0,0,0,407,0
78,859,0,0,0,408,0
78,860,0,0,0,409,0
78,861,0,0,0,410,0
78,862,0,0,0,411,0
78,863,0,0,0,412,0
78,864,0,0,0,413,0
78,865,0,0,0,414,0
78,866,0,0,0,415,0
78,867,0,0,0,416,0
78,868,0,0,0,417,0
78,869,0,0,0,418,0
78,870,0,0,0,419,0
78,871,0,0,0,420,0
78,872,0,0,0,421,0
78,873,0,0,0,422,0
78,874,0,0,0,423,0
78,875,0,0,0,424,0
78,876,0,0,0,425,0
78,877,0,0,0,426,0
78,878,0,0,0,427,0
78,879,0,0,0,428,0
78,880,0,0,0,429,0
78,881,0,0,0,430,0
78,882,0,0,0,431,0
78,883,0,0,0,432,0
78,884,0,0,0,433,0
78,885,0,0,0,434,0
78,886,0,0,0,435,0
78,887,0,0,0,436,0
78,888,0,0,0,437,0
78,889,0,0,0,438,0
78,890,0,0,0,439,0
78,891,0,0,0,440,0
78,892,0,0,0,441,0
78,893,0,0,0,442,0
78,894,0,0,0,443,0
78,895,0,0,0,444,0
78,896,0,0,0,445,0
78,897,0,0,0,446,0
78,898,0,0,0,447,0
78,899,0,0,0,448,0
78,900,0,0,0,449,0
78,901,0,0,0,450,0
78,902,0,0,0,451,0
109,903,0,0,0,451,0
109,904,0,0,1,451,0
125,906,109,1,1,451,0
125,907,109,1,1,451,0
125,908,109,1,1,451,0
125,909,109,1,1,451,0
125,910,109,1,1,452,0
125,911,109,1,1,452,0
125,912,109,1,1,452,0
125,913,109,1,1,452,0
125,914,109,1,1,452,0
125,915,109,1,1,452,0
125,916,109,1,1,452,0
125,917,109,1,1,452,0
125,918,109,1,1,452,0
125,919,109,1,1,452,0
125,920,109,1,1,452,0
125,921,109,1,1,452,0
125,922,109,1,1,452,0
125,923,109,1,1,452,0
125,924,109,1,1,452,0
125,925,109,1,1,453,0
125,926,109,1,1,454,0
125,927,109,1,1,454,0
125,928,109,1,1,455,0
125,929,109,1,1,456,0
125,930,109,1,1,456,0
125,931,109,1,1,456,0
125,932,109,1,1,457,0
125,933,109,1,1,457,0
125,934,109,1,1,458,0
125,935,109,1,1,458,0
125,936,109,1,1,458,0
125,937,109,1,1,459,0
125,938,109,1,1,459,0
125,939,109,1,1,460,0
125,940,109,1,1,461,0
125,942,125,2,1,461,0
125,943,125,2,1,462,0
125,944,125,2,1,462,0
125,945,125,2,1,463,0
125,946,125,2,1,464,0
125,947,125,2,1,465,0
125,949,125,3,1,466,0
125,950,125,3,1,467,0
125,951,125,3,1,467,0
125,952,125,3,1,468,0
125,953,125,3,1,469,0
125,954,125,3,1,469,0
125,955,125,3,1,470,0
125,956,125,3,1,470,0
125,957,125,3,1,470,0
125,958,125,3,1,471,0
125,959,125,3,1,471,0
125,960,125,3,1,471,0
125,961,125,3,1,472,0
125,962,125,3,1,472,0
125,963,125,3,1,473,0
125,964,125,3,1,474,0
125,965,125,3,1,474,0
125,966,125,3,1,475,0
125,967,125,3,1,475,0
125,968,125,3,1,475,0
125,969,125,3,1,475,0
125,970,125,3,1,475,0
125,971,125,3,1,476,0
125,972,125,3,1,476,0
125,973,125,3,1,476,0
125,974,125,3,1,476,0
125,975,125,3,1,476,0
125,976,125,3,1,476,0
125,977,125,3,1,476,0
125,978,125,3,1,476,0
125,979,125,3,1,476,0
125,980,125,3,1,477,0
125,981,125,3,1,477,0
125,982,125,3,1,478,0
125,983,125,3,1,479,0
125,984,125,3,1,480,0
125,985,125,3,1,481,0
125,987,125,4,1,482,0
125,988,125,4,1,483,0
125,989,125,4,1,484,0
125,990,125,4,1,485,0
125,991,125,4,1,486,0
125,992,125,4,1,487,0
125,993,125,4,1,488,0
125,994,125,4,1,489,0
125,995,125,4,1,490,0
125,996,125,4,1,491,0
125,997,125,4,1,492,0
