Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
43,211,0,0,0,75,0
43,212,0,0,0,76,0
43,213,0,0,0,77,0
43,214,0,0,0,77,0
43,215,0,0,0,78,0
43,216,0,0,0,79,0
43,217,0,0,0,80,0
43,218,0,0,0,80,0
43,219,0,0,0,81,0
43,220,0,0,0,82,0
43,221,0,0,0,82,0
43,222,0,0,0,83,0
43,223,0,0,0,84,0
43,224,0,0,0,84,0
43,225,0,0,0,85,0
43,226,0,0,0,86,0
43,227,0,0,0,86,0
43,228,0,0,0,87,0
43,229,0,0,0,88,0
43,230,0,0,0,88,0
43,231,0,0,0,89,0
43,232,0,0,0,90,0
43,233,0,0,0,90,0
43,234,0,0,0,91,0
43,235,0,0,0,92,0
43,236,0,0,0,93,0
43,237,0,0,0,94,0
43,238,0,0,0,94,0
43,239,0,0,0,95,0
43,240,0,0,0,95,0
43,241,0,0,0,96,0
43,242,0,0,0,96,0
43,243,0,0,0,96,0
43,244,0,0,0,96,0
43,245,0,0,0,97,0
43,246,0,0,0,97,0
43,247,0,0,0,97,0
43,248,0,0,0,98,0
43,249,0,0,0,99,0
43,250,0,0,0,100,0
43,251,0,0,0,101,0
43,252,0,0,0,102,0
43,253,0,0,0,103,0
43,254,0,0,0,103,0
44,255,0,0,0,104,0
44,256,0,0,0,105,0
44,257,0,0,0,105,0
44,258,0,0,0,105,0
44,259,0,0,0,105,0
44,260,0,0,0,106,0
44,261,0,0,0,106,0
44,262,0,0,0,107,0
44,263,0,0,0,107,0
44,264,0,0,0,107,0
44,265,0,0,0,108,0
44,266,0,0,0,108,0
44,267,0,0,0,109,0
44,268,0,0,0,109,0
44,269,0,0,0,110,0
44,270,0,0,0,110,0
44,271,0,0,0,111,0
44,272,0,0,0,111,0
44,273,0,0,0,112,0
44,274,0,0,0,112,0
44,275,0,0,0,112,0
44,276,0,0,0,112,0
44,277,0,0,0,113,0
44,278,0,0,0,114,0
44,279,0,0,0,114,0
45,280,0,0,0,114,0
45,281,0,0,0,115,0
45,282,0,0,0,116,0
45,283,0,0,0,116,0
45,284,0,0,0,117,0
45,285,0,0,0,117,0
45,286,0,0,0,118,0
45,287,0,0,0,119,0
45,288,0,0,0,120,0
45,289,0,0,0,120,0
45,290,0,0,0,120,0
45,291,0,0,0,121,0
45,292,0,0,0,121,0
45,293,0,0,0,122,0
45,294,0,0,0,122,0
45,295,0,0,0,123,0
45,296,0,0,0,124,0
45,297,0,0,0,125,0
45,298,0,0,0,126,0
45,299,0,0,0,127,0
45,300,0,0,0,128,0
45,301,0,0,0,129,0
45,302,0,0,0,130,0
45,303,0,0,0,131,0
45,304,0,0,0,132,0
45,305,0,0,0,133,0
45,306,0,0,0,134,0
45,307,0,0,0,135,0
45,308,0,0,0,136,0
45,309,0,0,0,137,0
45,310,0,0,0,138,0
45,311,0,0,0,139,0
45,312,0,0,0,140,0
45,313,0,0,0,141,0
45,314,0,0,0,142,0
45,315,0,0,0,142,0
45,316,0,0,0,143,0
45,317,0,0,0,144,0
45,318,0,0,0,145,0
45,319,0,0,0,145,0
45,320,0,0,0,146,0
46,321,0,0,0,146,0
46,322,0,0,0,147,0
46,323,0,0,0,147,0
46,324,0,0,0,147,0
46,325,0,0,0,148,0
46,326,0,0,0,149,0
46,327,0,0,0,149,0
46,328,0,0,0,150,0
46,329,0,0,0,151,0
46,330,0,0,0,152,0
46,331,0,0,0,152,0
46,332,0,0,0,152,0
46,333,0,0,0,153,0
46,334,0,0,0,153,0
46,335,0,0,0,153,0
46,336,0,0,0,153,0
46,337,0,0,0,154,0
46,338,0,0,0,154,0
46,339,0,0,0,155,0
46,340,0,0,0,155,0
46,341,0,0,0,155,0
46,342,0,0,0,155,0
46,343,0,0,0,156,0
46,344,0,0,0,156,0
46,345,0,0,0,157,0
46,346,0,0,0,157,0
46,347,0,0,0,157,0
46,348,0,0,0,157,0
46,349,0,0,0,157,0
46,350,0,0,0,158,0
46,351,0,0,0,159,0
46,352,0,0,0,159,0
46,353,0,0,0,160,0
46,354,0,0,0,160,0
46,355,0,0,0,161,0
46,356,0,0,0,162,0
46,357,0,0,0,162,0
46,358,0,0,0,162,0
46,359,0,0,0,163,0
46,360,0,0,0,163,0
46,361,0,0,0,164,0
46,362,0,0,0,165,0
46,363,0,0,0,165,0
46,364,0,0,0,165,0
46,365,0,0,0,166,0
46,366,0,0,0,167,0
46,367,0,0,0,168,0
46,368,0,0,0,168,0
46,369,0,0,0,169,0
46,370,0,0,0,169,0
46,371,0,0,0,169,0
46,372,0,0,0,169,0
46,373,0,0,0,169,0
46,374,0,0,0,169,0
46,375,0,0,0,169,0
46,376,0,0,0,170,0
46,377,0,0,0,170,0
47,378,0,0,0,171,0
47,379,0,0,0,172,0
47,380,0,0,0,172,0
47,381,0,0,0,172,0
47,382,0,0,0,173,0
47,383,0,0,0,173,0
47,384,0,0,0,173,0
47,385,0,0,0,173,0
47,386,0,0,0,173,0
47,387,0,0,0,174,0
47,388,0,0,0,174,0
47,389,0,0,0,175,0
47,390,0,0,0,176,0
47,391,0,0,0,177,0
47,392,0,0,0,178,0
47,393,0,0,0,179,0
47,394,0,0,0,180,0
47,395,0,0,0,181,0
47,396,0,0,0,182,0
47,397,0,0,0,183,0
47,398,0,0,0,184,0
47,399,0,0,0,185,0
47,400,0,0,0,186,0
47,401,0,0,0,187,0
47,402,0,0,0,188,0
47,403,0,0,0,189,0
47,404,0,0,0,190,0
47,405,0,0,0,191,0
47,406,0,0,0,192,0
47,407,0,0,0,193,0
47,408,0,0,0,194,0
47,409,0,0,0,195,0
47,410,0,0,0,196,0
47,411,0,0,0,197,0
47,412,0,0,0,198,0
47,413,0,0,0,199,0
47,414,0,0,0,200,0
47,415,0,0,0,201,0
47,416,0,0,0,202,0
47,417,0,0,0,203,0
47,418,0,0,0,204,0
47,419,0,0,0,205,0
47,420,0,0,0,206,0
47,421,0,0,0,207,0
47,422,0,0,0,208,0
47,423,0,0,0,209,0
47,424,0,0,0,210,0
47,425,0,0,0,211,0
47,426,0,0,0,212,0
47,427,0,0,0,213,0
47,428,0,0,0,214,0
47,429,0,0,0,215,0
47,430,0,0,0,216,0
54,431,0,0,0,216,0
54,432,0,0,0,216,0
54,433,0,0,0,216,0
54,434,0,0,0,216,0
54,435,0,0,0,216,0
54,436,0,0,0,216,0
54,437,0,0,0,216,0
55,438,0,0,0,216,0
55,439,0,0,0,216,0
55,440,0,0,0,216,0
55,441,0,0,0,217,0
55,442,0,0,0,218,0
55,443,0,0,0,218,0
55,444,0,0,0,218,0
55,445,0,0,0,219,0
55,446,0,0,0,220,0
55,447,0,0,0,220,0
55,448,0,0,0,220,0
55,449,0,0,0,220,0
55,450,0,0,0,221,0
55,451,0,0,0,222,0
55,452,0,0,0,222,0
55,453,0,0,0,222,0
55,454,0,0,0,223,0
55,455,0,0,0,223,0
55,456,0,0,0,223,0
55,457,0,0,0,223,0
55,458,0,0,0,223,0
55,459,0,0,0,223,0
55,460,0,0,0,223,0
56,461,0,0,0,223,0
56,462,0,0,0,223,0
56,463,0,0,0,224,0
56,464,0,0,0,224,0
56,465,0,0,0,224,0
56,466,0,0,0,225,0
56,467,0,0,0,225,0
56,468,0,0,0,225,0
56,469,0,0,0,225,0
56,470,0,0,0,225,0
56,471,0,0,0,226,0
56,472,0,0,0,226,0
56,473,0,0,0,226,0
56,474,0,0,0,227,0
56,475,0,0,0,227,0
56,476,0,0,0,228,0
56,477,0,0,0,229,0
56,478,0,0,0,230,0
56,479,0,0,0,231,0
56,480,0,0,0,231,0
56,481,0,0,0,231,0
56,482,0,0,0,231,0
56,483,0,0,0,232,0
56,484,0,0,0,233,0
56,485,0,0,0,234,0
56,486,0,0,0,234,0
56,487,0,0,0,235,0
56,488,0,0,0,236,0
56,489,0,0,0,236,0
56,490,0,0,0,236,0
56,491,0,0,0,237,0
56,492,0,0,0,238,0
56,493,0,0,0,239,0
56,494,0,0,0,239,0
56,495,0,0,0,239,0
56,496,0,0,0,240,0
56,497,0,0,0,241,0
56,498,0,0,0,242,0
56,499,0,0,0,242,0
57,500,0,0,0,243,0
57,501,0,0,0,244,0
57,502,0,0,0,244,0
57,503,0,0,0,245,0
57,504,0,0,0,246,0
57,505,0,0,0,247,0
57,506,0,0,0,248,0
57,507,0,0,0,249,0
57,508,0,0,0,249,0
57,509,0,0,0,250,0
57,510,0,0,0,250,0
57,511,0,0,0,250,0
57,512,0,0,0,251,0
57,513,0,0,0,252,0
57,514,0,0,0,253,0
57,515,0,0,0,254,0
57,516,0,0,0,254,0
57,517,0,0,0,255,0
57,518,0,0,0,256,0
57,519,0,0,0,257,0
57,520,0,0,0,258,0
57,521,0,0,0,258,0
57,522,0,0,0,258,0
57,523,0,0,0,259,0
57,524,0,0,0,259,0
57,525,0,0,0,259,0
57,526,0,0,0,259,0
57,527,0,0,0,259,0
57,528,0,0,0,260,0
57,529,0,0,0,260,0
57,530,0,0,0,260,0
57,531,0,0,0,260,0
57,532,0,0,0,260,0
57,533,0,0,0,261,0
58,534,0,0,0,261,0
58,535,0,0,0,261,0
58,536,0,0,0,262,0
58,537,0,0,0,263,0
58,538,0,0,0,263,0
58,539,0,0,0,263,0
58,540,0,0,0,264,0
58,541,0,0,0,265,0
58,542,0,0,0,266,0
58,543,0,0,0,267,0
58,544,0,0,0,268,0
58,545,0,0,0,269,0
58,546,0,0,0,270,0
58,547,0,0,0,271,0
58,548,0,0,0,272,0
58,549,0,0,0,273,0
58,550,0,0,0,274,0
58,551,0,0,0,275,0
58,552,0,0,0,276,0
58,553,0,0,0,277,0
58,554,0,0,0,278,0
71,555,0,0,0,278,0
71,556,0,0,0,278,0
71,557,0,0,0,278,0
71,558,0,0,0,278,0
71,559,0,0,0,278,0
71,560,0,0,0,278,0
71,561,0,0,0,279,0
71,562,0,0,0,279,0
71,563,0,0,0,279,0
71,564,0,0,0,279,0
71,565,0,0,0,279,0
71,566,0,0,0,279,0
71,567,0,0,0,280,0
71,568,0,0,0,280,0
71,569,0,0,0,280,0
72,570,0,0,0,280,0
72,571,0,0,0,280,0
72,572,0,0,0,280,0
72,573,0,0,0,280,0
72,574,0,0,0,281,0
72,575,0,0,0,281,0
72,576,0,0,0,281,0
72,577,0,0,0,282,0
72,578,0,0,0,282,0
72,579,0,0,0,282,0
72,580,0,0,0,283,0
72,581,0,0,0,283,0
72,582,0,0,0,283,0
72,583,0,0,0,283,0
72,584,0,0,0,283,0
72,585,0,0,0,283,0
72,586,0,0,0,283,0
72,587,0,0,0,283,0
73,588,0,0,0,284,0
73,589,0,0,0,284,0
73,590,0,0,0,285,0
73,591,0,0,0,285,0
73,592,0,0,0,286,0
73,593,0,0,0,286,0
73,594,0,0,0,287,0
73,595,0,0,0,287,0
73,596,0,0,0,287,0
73,597,0,0,0,287,0
73,598,0,0,0,287,0
73,599,0,0,0,287,0
73,600,0,0,0,287,0
73,601,0,0,0,287,0
73,602,0,0,0,287,0
73,603,0,0,0,287,0
74,604,0,0,0,287,0
74,605,0,0,0,287,0
74,606,0,0,0,287,0
74,607,0,0,0,287,0
74,608,0,0,0,287,0
74,609,0,0,0,288,0
74,610,0,0,0,289,0
74,611,0,0,0,289,0
74,612,0,0,0,289,0
74,613,0,0,0,290,0
74,614,0,0,0,290,0
74,615,0,0,0,290,0
74,616,0,0,0,290,0
74,617,0,0,0,291,0
74,618,0,0,0,291,0
74,619,0,0,0,291,0
74,620,0,0,0,291,0
74,621,0,0,0,291,0
74,622,0,0,0,291,0
74,623,0,0,0,291,0
74,624,0,0,0,291,0
74,625,0,0,0,292,0
74,626,0,0,0,292,0
74,627,0,0,0,293,0
75,628,0,0,0,294,0
75,629,0,0,0,294,0
75,630,0,0,0,295,0
75,631,0,0,0,296,0
75,632,0,0,0,297,0
75,633,0,0,0,298,0
75,634,0,0,0,299,0
75,635,0,0,0,299,0
75,636,0,0,0,299,0
75,637,0,0,0,299,0
75,638,0,0,0,300,0
75,639,0,0,0,301,0
75,640,0,0,0,301,0
75,641,0,0,0,302,0
75,642,0,0,0,302,0
75,643,0,0,0,302,0
75,644,0,0,0,303,0
75,645,0,0,0,304,0
75,646,0,0,0,305,0
75,647,0,0,0,305,0
75,648,0,0,0,305,0
75,649,0,0,0,305,0
75,650,0,0,0,305,0
75,651,0,0,0,306,0
75,652,0,0,0,307,0
75,653,0,0,0,307,0
75,654,0,0,0,308,0
75,655,0,0,0,308,0
75,656,0,0,0,308,0
75,657,0,0,0,309,0
75,658,0,0,0,309,0
75,659,0,0,0,309,0
75,660,0,0,0,309,0
75,661,0,0,0,309,0
76,662,0,0,0,309,0
76,663,0,0,0,310,0
76,664,0,0,0,311,0
76,665,0,0,0,312,0
76,666,0,0,0,312,0
76,667,0,0,0,312,0
76,668,0,0,0,312,0
76,669,0,0,0,313,0
76,670,0,0,0,313,0
76,671,0,0,0,314,0
76,672,0,0,0,315,0
76,673,0,0,0,316,0
76,674,0,0,0,316,0
76,675,0,0,0,316,0
76,676,0,0,0,316,0
76,677,0,0,0,317,0
76,678,0,0,0,318,0
76,679,0,0,0,319,0
76,680,0,0,0,320,0
76,681,0,0,0,321,0
76,682,0,0,0,322,0
76,683,0,0,0,323,0
76,684,0,0,0,324,0
76,685,0,0,0,325,0
76,686,0,0,0,325,0
76,687,0,0,0,325,0
76,688,0,0,0,326,0
76,689,0,0,0,326,0
76,690,0,0,0,327,0
76,691,0,0,0,327,0
76,692,0,0,0,328,0
76,693,0,0,0,328,0
76,694,0,0,0,328,0
76,695,0,0,0,329,0
76,696,0,0,0,330,0
76,697,0,0,0,330,0
76,698,0,0,0,331,0
76,699,0,0,0,332,0
77,700,0,0,0,332,0
77,701,0,0,0,333,0
77,702,0,0,0,334,0
77,703,0,0,0,335,0
77,704,0,0,0,336,0
77,705,0,0,0,337,0
77,706,0,0,0,338,0
77,707,0,0,0,339,0
77,708,0,0,0,340,0
77,709,0,0,0,341,0
77,710,0,0,0,342,0
77,711,0,0,0,343,0
77,712,0,0,0,344,0
77,713,0,0,0,344,0
77,714,0,0,0,345,0
77,715,0,0,0,346,0
77,716,0,0,0,347,0
77,717,0,0,0,347,0
77,718,0,0,0,348,0
77,719,0,0,0,348,0
77,720,0,0,0,349,0
77,721,0,0,0,350,0
77,722,0,0,0,351,0
77,723,0,0,0,351,0
77,724,0,0,0,352,0
77,725,0,0,0,353,0
77,726,0,0,0,353,0
77,727,0,0,0,354,0
77,728,0,0,0,355,0
77,729,0,0,0,355,0
77,730,0,0,0,355,0
77,731,0,0,0,355,0
77,732,0,0,0,356,0
77,733,0,0,0,356,0
77,734,0,0,0,357,0
77,735,0,0,0,358,0
77,736,0,0,0,358,0
77,737,0,0,0,358,0
77,738,0,0,0,358,0
77,739,0,0,0,358,0
77,740,0,0,0,358,0
77,741,0,0,0,358,0
77,742,0,0,0,359,0
77,743,0,0,0,359,0
77,744,0,0,0,360,0
77,745,0,0,0,360,0
77,746,0,0,0,360,0
77,747,0,0,0,361,0
77,748,0,0,0,362,0
77,749,0,0,0,362,0
77,750,0,0,0,363,0
78,751,0,0,0,364,0
78,752,0,0,0,365,0
78,753,0,0,0,366,0
78,754,0,0,0,367,0
78,755,0,0,0,368,0
78,756,0,0,0,369,0
78,757,0,0,0,370,0
78,758,0,0,0,371,0
78,759,0,0,0,372,0
78,760,0,0,0,373,0
78,761,0,0,0,374,0
78,762,0,0,0,375,0
78,763,0,0,0,376,0
78,764,0,0,0,377,0
78,765,0,0,0,378,0
78,766,0,0,0,379,0
78,767,0,0,0,380,0
78,768,0,0,0,381,0
78,769,0,0,0,382,0
78,770,0,0,0,383,0
78,771,0,0,0,384,0
78,772,0,0,0,385,0
78,773,0,0,0,386,0
78,774,0,0,0,387,0
78,775,0,0,0,388,0
78,776,0,0,0,389,0
85,777,0,0,0,389,0
85,778,0,0,0,389,0
85,779,0,0,0,389,0
85,780,0,0,0,389,0
85,781,0,0,0,390,0
85,782,0,0,0,391,0
85,783,0,0,0,392,0
85,784,0,0,0,393,0
101,785,0,0,0,393,0
101,786,0,0,0,393,0
101,787,0,0,0,393,0
101,788,0,0,0,393,0
101,789,0,0,0,393,0
101,790,0,0,0,393,0
101,791,0,0,0,393,0
101,792,0,0,0,393,0
101,793,0,0,0,394,0
101,794,0,0,0,394,0
101,795,0,0,0,395,0
101,796,0,0,0,395,0
101,797,0,0,0,396,0
101,798,0,0,0,396,0
101,799,0,0,0,397,0
101,800,0,0,0,398,0
101,801,0,0,0,398,0
101,802,0,0,0,398,0
101,803,0,0,0,398,0
101,804,0,0,0,399,0
101,805,0,0,0,400,0
101,806,0,0,0,400,0
101,807,0,0,0,400,0
101,808,0,0,0,401,0
101,809,0,0,0,401,0
101,810,0,0,0,402,0
101,811,0,0,0,402,0
101,812,0,0,0,402,0
101,813,0,0,0,403,0
101,814,0,0,0,403,0
101,815,0,0,0,403,0
101,816,0,0,0,404,0
101,817,0,0,0,404,0
101,818,0,0,0,405,0
101,819,0,0,0,405,0
101,820,0,0,0,405,0
101,821,0,0,0,406,0
101,822,0,0,0,407,0
101,823,0,0,0,408,0
101,824,0,0,0,409,0
101,825,0,0,0,410,0
101,826,0,0,0,411,0
101,827,0,0,0,412,0
101,828,0,0,0,413,0
101,829,0,0,0,414,0
101,830,0,0,0,415,0
101,831,0,0,0,416,0
101,832,0,0,1,416,0
117,834,101,1,1,416,0
117,835,101,1,1,416,0
117,836,101,1,1,416,0
117,837,101,1,1,416,0
117,838,101,1,1,416,0
117,839,101,1,1,416,0
117,840,101,1,1,417,0
117,841,101,1,1,418,0
117,842,101,1,1,418,0
117,843,101,1,1,419,0
117,844,101,1,1,419,0
117,845,101,1,1,419,0
117,846,101,1,1,420,0
117,847,101,1,1,420,0
117,848,101,1,1,420,0
117,849,101,1,1,421,0
117,850,101,1,1,421,0
117,851,101,1,1,421,0
117,852,101,1,1,421,0
117,853,101,1,1,421,0
117,854,101,1,1,421,0
117,855,101,1,1,421,0
117,856,101,1,1,422,0
117,857,101,1,1,422,0
117,858,101,1,1,423,0
117,859,101,1,1,423,0
117,860,101,1,1,423,0
117,861,101,1,1,424,0
117,862,101,1,1,425,0
117,863,101,1,1,425,0
117,864,101,1,1,425,0
117,865,101,1,1,426,0
117,866,101,1,1,427,0
117,867,101,1,1,428,0
117,868,101,1,1,429,0
117,869,101,1,1,429,0
117,870,101,1,1,429,0
117,871,101,1,1,429,0
117,872,101,1,1,430,0
117,873,101,1,1,430,0
117,874,101,1,1,430,0
117,875,101,1,1,430,0
117,876,101,1,1,431,0
117,877,101,1,1,432,0
117,878,101,1,1,433,0
117,879,101,1,1,434,0
117,880,101,1,1,434,0
117,881,101,1,1,434,0
117,882,101,1,1,435,0
117,883,101,1,1,435,0
117,884,101,1,1,435,0
117,885,101,1,1,435,0
117,886,101,1,1,436,0
117,887,101,1,1,436,0
117,888,101,1,1,437,0
117,889,101,1,1,438,0
117,890,101,1,1,438,0
117,891,101,1,1,438,0
117,892,101,1,1,438,0
117,893,101,1,1,438,0
117,894,101,1,1,438,0
117,895,101,1,1,439,0
117,896,101,1,1,440,0
117,897,101,1,1,441,0
117,898,101,1,1,441,0
117,899,101,1,1,442,0
117,900,101,1,1,443,0
117,901,101,1,1,444,0
117,902,101,1,1,444,0
117,903,101,1,1,444,0
117,904,101,1,1,445,0
117,905,101,1,1,446,0
117,906,101,1,1,446,0
117,907,101,1,1,447,0
117,908,101,1,1,448,0
117,909,101,1,1,449,0
117,910,101,1,1,450,0
117,911,101,1,1,451,0
117,912,101,1,1,452,0
117,913,101,1,1,453,0
117,914,101,1,1,454,0
117,915,101,1,1,455,0
117,916,101,1,1,456,0
117,917,101,1,1,457,0
117,918,101,1,1,458,0
117,919,101,1,1,459,0
148,920,101,1,1,459,0
148,921,101,1,1,459,0
148,922,101,1,1,459,0
148,923,101,1,1,459,0
148,924,101,1,1,459,0
148,925,101,1,1,459,0
148,926,101,1,1,459,0
148,927,101,1,1,459,0
148,928,101,1,1,459,0
148,929,101,1,1,459,0
148,930,101,1,1,459,0
148,931,101,1,1,459,0
148,932,101,1,1,459,0
148,933,101,1,1,459,0
148,934,101,1,1,459,0
148,935,101,1,1,459,0
148,936,101,1,1,459,0
148,937,101,1,1,459,0
148,938,101,1,1,459,0
148,939,101,1,1,459,0
148,940,101,1,1,459,0
148,941,101,1,1,459,0
148,942,101,1,1,459,0
148,943,101,1,1,459,0
148,944,101,1,1,459,0
148,945,101,1,1,459,0
148,946,101,1,1,459,0
148,947,101,1,1,459,0
148,948,101,1,1,459,0
148,949,101,1,1,459,0
148,950,101,1,1,459,0
148,951,101,1,1,459,0
148,952,101,1,1,459,0
148,953,101,1,1,459,0
148,954,101,1,1,459,0
148,955,101,1,1,459,0
148,956,101,1,1,459,0
148,957,101,1,1,459,0
148,958,101,1,1,459,0
148,959,101,1,1,459,0
148,960,101,1,1,459,0
148,961,101,1,1,459,0
148,962,101,1,1,459,0
148,963,101,1,1,460,0
148,964,101,1,1,460,0
148,965,101,1,1,460,0
148,966,101,1,1,460,0
148,967,101,1,1,460,0
148,968,101,1,1,460,0
148,969,101,1,1,460,0
148,970,101,1,1,460,0
148,971,101,1,1,460,0
148,972,101,1,1,460,0
148,973,101,1,1,461,0
148,974,101,1,1,461,0
148,975,101,1,1,461,0
148,976,101,1,1,461,0
148,977,101,1,1,461,0
148,978,101,1,1,461,0
148,979,101,1,1,461,0
148,980,101,1,1,461,0
148,981,101,1,1,461,0
148,982,101,1,1,462,0
148,983,101,1,1,463,0
148,984,101,1,1,463,0
148,985,101,1,1,463,0
148,986,101,1,1,463,0
148,987,101,1,1,463,0
148,988,101,1,1,463,0
148,989,101,1,1,463,0
148,990,101,1,1,463,0
148,991,101,1,1,463,0
148,992,101,1,1,464,0
148,993,101,1,1,465,0
148,994,101,1,1,466,0
