Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
20,92,0,0,0,35,0
20,93,0,0,0,36,0
20,94,0,0,0,37,0
20,95,0,0,0,37,0
20,96,0,0,0,37,0
20,97,0,0,0,38,0
20,98,0,0,0,38,0
20,99,0,0,0,39,0
20,100,0,0,0,39,0
20,101,0,0,0,40,0
20,102,0,0,0,41,0
20,103,0,0,0,41,0
20,104,0,0,0,42,0
20,105,0,0,0,42,0
20,106,0,0,0,43,0
20,107,0,0,0,43,0
20,108,0,0,0,44,0
20,109,0,0,0,45,0
20,110,0,0,0,46,0
20,111,0,0,0,46,0
20,112,0,0,0,46,0
20,113,0,0,0,47,0
20,114,0,0,0,47,0
20,115,0,0,0,47,0
20,116,0,0,0,48,0
20,117,0,0,0,48,0
20,118,0,0,0,49,0
20,119,0,0,0,50,0
20,120,0,0,0,51,0
20,121,0,0,0,52,0
20,122,0,0,0,53,0
20,123,0,0,0,53,0
20,124,0,0,0,53,0
20,125,0,0,0,53,0
20,126,0,0,0,53,0
20,127,0,0,0,54,0
20,128,0,0,0,55,0
20,129,0,0,0,55,0
20,130,0,0,0,55,0
20,131,0,0,0,55,0
20,132,0,0,0,55,0
20,133,0,0,0,55,0
20,134,0,0,0,55,0
20,135,0,0,0,55,0
20,136,0,0,0,56,0
20,137,0,0,0,56,0
20,138,0,0,0,56,0
20,139,0,0,0,57,0
20,140,0,0,0,57,0
20,141,0,0,0,57,0
20,142,0,0,0,57,0
20,143,0,0,0,58,0
20,144,0,0,0,58,0
20,145,0,0,0,58,0
20,146,0,0,0,59,0
20,147,0,0,0,59,0
20,148,0,0,0,60,0
20,149,0,0,0,60,0
20,150,0,0,0,60,0
20,151,0,0,0,61,0
20,152,0,0,0,61,0
20,153,0,0,0,61,0
20,154,0,0,0,62,0
20,155,0,0,0,62,0
20,156,0,0,0,63,0
20,157,0,0,0,63,0
20,158,0,0,0,64,0
20,159,0,0,0,64,0
20,160,0,0,0,64,0
20,161,0,0,0,64,0
20,162,0,0,0,64,0
20,163,0,0,0,64,0
20,164,0,0,0,64,0
20,165,0,0,0,65,0
20,166,0,0,0,66,0
20,167,0,0,0,67,0
20,168,0,0,0,68,0
20,169,0,0,0,69,0
20,170,0,0,0,70,0
20,171,0,0,0,71,0
20,172,0,0,0,72,0
20,173,0,0,0,73,0
20,174,0,0,0,74,0
20,175,0,0,0,75,0
20,176,0,0,0,76,0
20,177,0,0,0,77,0
20,178,0,0,0,78,0
20,179,0,0,0,79,0
20,180,0,0,0,80,0
20,181,0,0,0,81,0
20,182,0,0,0,82,0
20,183,0,0,0,83,0
20,184,0,0,0,84,0
20,185,0,0,0,85,0
20,186,0,0,0,86,0
20,187,0,0,0,87,0
20,188,0,0,0,88,0
20,189,0,0,0,89,0
20,190,0,0,0,90,0
20,191,0,0,0,91,0
20,192,0,0,0,92,0
20,193,0,0,0,93,0
20,194,0,0,0,94,0
20,195,0,0,0,95,0
20,196,0,0,0,96,0
20,197,0,0,0,97,0
20,198,0,0,0,98,0
20,199,0,0,0,99,0
20,200,0,0,0,100,0
26,201,0,0,0,100,0
26,202,0,0,0,100,0
26,203,0,0,0,100,0
26,204,0,0,0,100,0
26,205,0,0,0,101,0
26,206,0,0,0,101,0
26,207,0,0,0,101,0
26,208,0,0,0,101,0
26,209,0,0,0,102,0
26,210,0,0,0,102,0
26,211,0,0,0,103,0
26,212,0,0,0,103,0
26,213,0,0,0,104,0
26,214,0,0,0,105,0
26,215,0,0,0,105,0
26,216,0,0,0,106,0
26,217,0,0,0,106,0
26,218,0,0,0,107,0
26,219,0,0,0,107,0
26,220,0,0,0,107,0
26,221,0,0,0,108,0
26,222,0,0,0,109,0
26,223,0,0,0,109,0
26,224,0,0,0,109,0
26,225,0,0,0,109,0
27,226,0,0,0,109,0
27,227,0,0,0,109,0
27,228,0,0,0,110,0
27,229,0,0,0,110,0
27,230,0,0,0,110,0
27,231,0,0,0,111,0
27,232,0,0,0,111,0
27,233,0,0,0,112,0
27,234,0,0,0,113,0
27,235,0,0,0,114,0
27,236,0,0,0,115,0
27,237,0,0,0,116,0
27,238,0,0,0,117,0
27,239,0,0,0,118,0
27,240,0,0,0,119,0
27,241,0,0,0,120,0
27,242,0,0,0,121,0
31,243,0,0,0,121,0
31,244,0,0,0,121,0
31,245,0,0,0,121,0
31,246,0,0,0,121,0
31,247,0,0,0,121,0
31,248,0,0,0,121,0
31,249,0,0,0,121,0
31,250,0,0,0,121,0
31,251,0,0,0,121,0
31,252,0,0,0,121,0
31,253,0,0,0,121,0
31,254,0,0,0,121,0
31,255,0,0,0,121,0
32,256,0,0,0,121,0
32,257,0,0,0,121,0
32,258,0,0,0,121,0
32,259,0,0,0,121,0
32,260,0,0,0,121,0
32,261,0,0,0,122,0
32,262,0,0,0,122,0
32,263,0,0,0,123,0
32,264,0,0,0,123,0
32,265,0,0,0,123,0
32,266,0,0,0,123,0
32,267,0,0,0,123,0
32,268,0,0,0,123,0
32,269,0,0,0,123,0
32,270,0,0,0,124,0
32,271,0,0,0,124,0
32,272,0,0,0,124,0
32,273,0,0,0,124,0
32,274,0,0,0,124,0
32,275,0,0,0,124,0
32,276,0,0,0,124,0
32,277,0,0,0,124,0
32,278,0,0,0,124,0
32,279,0,0,0,124,0
32,280,0,0,0,124,0
32,281,0,0,0,124,0
32,282,0,0,0,124,0
32,283,0,0,0,125,0
32,284,0,0,0,125,0
32,285,0,0,0,126,0
32,286,0,0,0,126,0
32,287,0,0,0,126,0
32,288,0,0,0,126,0
32,289,0,0,0,126,0
32,290,0,0,0,126,0
32,291,0,0,0,126,0
32,292,0,0,0,126,0
32,293,0,0,0,126,0
32,294,0,0,0,127,0
32,295,0,0,0,128,0
32,296,0,0,0,128,0
33,297,0,0,0,128,0
33,298,0,0,0,128,0
33,299,0,0,0,128,0
33,300,0,0,0,129,0
33,301,0,0,0,129,0
33,302,0,0,0,129,0
33,303,0,0,0,130,0
33,304,0,0,0,130,0
33,305,0,0,0,130,0
33,306,0,0,0,130,0
33,307,0,0,0,131,0
33,308,0,0,0,131,0
33,309,0,0,0,131,0
33,310,0,0,0,132,0
33,311,0,0,0,132,0
33,312,0,0,0,132,0
33,313,0,0,0,133,0
33,314,0,0,0,133,0
33,315,0,0,0,133,0
33,316,0,0,0,133,0
33,317,0,0,0,133,0
33,318,0,0,0,134,0
33,319,0,0,0,134,0
33,320,0,0,0,135,0
33,321,0,0,0,136,0
33,322,0,0,0,136,0
33,323,0,0,0,136,0
33,324,0,0,0,136,0
33,325,0,0,0,137,0
33,326,0,0,0,137,0
33,327,0,0,0,138,0
33,328,0,0,0,138,0
33,329,0,0,0,139,0
33,330,0,0,0,139,0
33,331,0,0,0,139,0
33,332,0,0,0,139,0
33,333,0,0,0,139,0
33,334,0,0,0,139,0
33,335,0,0,0,140,0
33,336,0,0,0,141,0
33,337,0,0,0,141,0
33,338,0,0,0,141,0
33,339,0,0,0,141,0
34,340,0,0,0,141,0
34,341,0,0,0,142,0
34,342,0,0,0,143,0
34,343,0,0,0,143,0
34,344,0,0,0,143,0
34,345,0,0,0,143,0
34,346,0,0,0,144,0
34,347,0,0,0,145,0
34,348,0,0,0,145,0
34,349,0,0,0,145,0
34,350,0,0,0,146,0
34,351,0,0,0,147,0
34,352,0,0,0,148,0
34,353,0,0,0,148,0
34,354,0,0,0,148,0
34,355,0,0,0,149,0
34,356,0,0,0,149,0
34,357,0,0,0,150,0
34,358,0,0,0,151,0
34,359,0,0,0,152,0
34,360,0,0,0,153,0
34,361,0,0,0,154,0
34,362,0,0,0,155,0
34,363,0,0,0,155,0
34,364,0,0,0,155,0
34,365,0,0,0,155,0
34,366,0,0,0,156,0
34,367,0,0,0,156,0
34,368,0,0,0,156,0
34,369,0,0,0,157,0
34,370,0,0,0,157,0
34,371,0,0,0,158,0
34,372,0,0,0,159,0
34,373,0,0,0,160,0
34,374,0,0,0,161,0
34,375,0,0,0,162,0
34,376,0,0,0,163,0
34,377,0,0,0,163,0
34,378,0,0,0,164,0
34,379,0,0,0,165,0
34,380,0,0,0,166,0
35,381,0,0,0,167,0
35,382,0,0,0,167,0
35,383,0,0,0,167,0
35,384,0,0,0,167,0
35,385,0,0,0,168,0
35,386,0,0,0,168,0
35,387,0,0,0,169,0
35,388,0,0,0,169,0
35,389,0,0,0,170,0
35,390,0,0,0,171,0
35,391,0,0,0,171,0
35,392,0,0,0,172,0
35,393,0,0,0,173,0
35,394,0,0,0,174,0
35,395,0,0,0,175,0
35,396,0,0,0,175,0
35,397,0,0,0,176,0
35,398,0,0,0,176,0
35,399,0,0,0,176,0
36,400,0,0,0,176,0
36,401,0,0,0,177,0
36,402,0,0,0,178,0
36,403,0,0,0,179,0
36,404,0,0,0,180,0
36,405,0,0,0,180,0
36,406,0,0,0,181,0
36,407,0,0,0,181,0
36,408,0,0,0,182,0
36,409,0,0,0,183,0
36,410,0,0,0,184,0
36,411,0,0,0,184,0
36,412,0,0,0,185,0
36,413,0,0,0,186,0
36,414,0,0,0,187,0
36,415,0,0,0,188,0
36,416,0,0,0,189,0
36,417,0,0,0,190,0
36,418,0,0,0,191,0
36,419,0,0,0,192,0
36,420,0,0,0,193,0
36,421,0,0,0,194,0
36,422,0,0,0,195,0
36,423,0,0,0,196,0
36,424,0,0,0,197,0
36,425,0,0,0,198,0
36,426,0,0,0,199,0
36,427,0,0,0,200,0
36,428,0,0,0,201,0
36,429,0,0,0,202,0
36,430,0,0,0,203,0
36,431,0,0,0,204,0
36,432,0,0,0,205,0
36,433,0,0,0,206,0
36,434,0,0,0,207,0
36,435,0,0,0,207,0
36,436,0,0,0,208,0
36,437,0,0,0,209,0
36,438,0,0,0,210,0
36,439,0,0,0,211,0
36,440,0,0,0,212,0
36,441,0,0,0,212,0
36,442,0,0,0,212,0
36,443,0,0,0,212,0
36,444,0,0,0,213,0
36,445,0,0,0,213,0
36,446,0,0,0,214,0
37,447,0,0,0,214,0
37,448,0,0,0,214,0
37,449,0,0,0,214,0
37,450,0,0,0,214,0
37,451,0,0,0,214,0
37,452,0,0,0,214,0
37,453,0,0,0,215,0
37,454,0,0,0,215,0
37,455,0,0,0,215,0
37,456,0,0,0,216,0
37,457,0,0,0,216,0
37,458,0,0,0,216,0
37,459,0,0,0,217,0
37,460,0,0,0,217,0
37,461,0,0,0,218,0
37,462,0,0,0,218,0
37,463,0,0,0,219,0
37,464,0,0,0,220,0
37,465,0,0,0,220,0
37,466,0,0,0,220,0
37,467,0,0,0,220,0
37,468,0,0,0,220,0
37,469,0,0,0,220,0
37,470,0,0,0,220,0
37,471,0,0,0,220,0
37,472,0,0,0,220,0
37,473,0,0,0,220,0
37,474,0,0,0,220,0
37,475,0,0,0,220,0
37,476,0,0,0,221,0
37,477,0,0,0,221,0
37,478,0,0,0,221,0
37,479,0,0,0,222,0
37,480,0,0,0,223,0
37,481,0,0,0,223,0
37,482,0,0,0,223,0
38,483,0,0,0,223,0
38,484,0,0,0,223,0
38,485,0,0,0,224,0
38,486,0,0,0,225,0
38,487,0,0,0,225,0
38,488,0,0,0,225,0
38,489,0,0,0,225,0
38,490,0,0,0,225,0
38,491,0,0,0,226,0
38,492,0,0,0,226,0
38,493,0,0,0,226,0
38,494,0,0,0,226,0
38,495,0,0,0,227,0
38,496,0,0,0,227,0
38,497,0,0,0,227,0
38,498,0,0,0,227,0
38,499,0,0,0,227,0
38,500,0,0,0,227,0
38,501,0,0,0,227,0
38,502,0,0,0,227,0
38,503,0,0,0,227,0
38,504,0,0,0,228,0
38,505,0,0,0,229,0
38,506,0,0,0,230,0
38,507,0,0,0,231,0
38,508,0,0,0,232,0
38,509,0,0,0,233,0
38,510,0,0,0,234,0
38,511,0,0,0,235,0
38,512,0,0,0,236,0
38,513,0,0,0,237,0
38,514,0,0,0,238,0
38,515,0,0,0,239,0
38,516,0,0,0,240,0
39,517,0,0,0,241,0
39,518,0,0,0,242,0
39,519,0,0,0,243,0
39,520,0,0,0,244,0
39,521,0,0,0,245,0
39,522,0,0,0,246,0
39,523,0,0,0,247,0
39,524,0,0,0,248,0
39,525,0,0,0,249,0
39,526,0,0,0,250,0
39,527,0,0,0,251,0
39,528,0,0,0,252,0
39,529,0,0,0,253,0
39,530,0,0,0,254,0
39,531,0,0,0,255,0
39,532,0,0,0,256,0
39,533,0,0,0,257,0
39,534,0,0,0,258,0
39,535,0,0,0,259,0
39,536,0,0,0,260,0
39,537,0,0,0,261,0
39,538,0,0,0,262,0
39,539,0,0,0,263,0
39,540,0,0,0,264,0
39,541,0,0,0,265,0
39,542,0,0,0,266,0
39,543,0,0,0,267,0
39,544,0,0,0,268,0
39,545,0,0,0,269,0
39,546,0,0,0,270,0
39,547,0,0,0,271,0
39,548,0,0,0,272,0
39,549,0,0,0,273,0
39,550,0,0,0,274,0
39,551,0,0,0,275,0
39,552,0,0,0,276,0
40,553,0,0,0,276,0
40,554,0,0,0,276,0
40,555,0,0,0,276,0
40,556,0,0,0,276,0
40,557,0,0,0,276,0
40,558,0,0,0,276,0
40,559,0,0,0,276,0
40,560,0,0,0,276,0
40,561,0,0,0,276,0
40,562,0,0,0,276,0
40,563,0,0,0,276,0
40,564,0,0,0,277,0
40,565,0,0,0,277,0
40,566,0,0,0,278,0
40,567,0,0,0,279,0
40,568,0,0,0,279,0
40,569,0,0,0,280,0
40,570,0,0,0,280,0
40,571,0,0,0,280,0
40,572,0,0,0,281,0
40,573,0,0,0,282,0
40,574,0,0,0,283,0
40,575,0,0,0,284,0
41,576,0,0,0,285,0
41,577,0,0,0,286,0
41,578,0,0,0,287,0
41,579,0,0,0,287,0
41,580,0,0,0,288,0
41,581,0,0,0,289,0
41,582,0,0,0,290,0
41,583,0,0,0,290,0
41,584,0,0,0,290,0
41,585,0,0,0,290,0
41,586,0,0,0,291,0
41,587,0,0,0,291,0
41,588,0,0,0,291,0
41,589,0,0,0,292,0
41,590,0,0,0,292,0
41,591,0,0,0,292,0
41,592,0,0,0,292,0
41,593,0,0,0,292,0
41,594,0,0,0,292,0
41,595,0,0,0,292,0
41,596,0,0,0,292,0
41,597,0,0,0,292,0
41,598,0,0,0,293,0
41,599,0,0,0,294,0
41,600,0,0,0,295,0
41,601,0,0,0,296,0
41,602,0,0,0,297,0
41,603,0,0,0,298,0
41,604,0,0,0,299,0
41,605,0,0,0,300,0
41,606,0,0,0,301,0
41,607,0,0,0,302,0
41,608,0,0,0,303,0
41,609,0,0,0,304,0
41,610,0,0,0,305,0
43,611,0,0,0,305,0
43,612,0,0,0,305,0
43,613,0,0,0,305,0
43,614,0,0,0,305,0
43,615,0,0,0,305,0
43,616,0,0,0,305,0
43,617,0,0,0,305,0
43,618,0,0,0,306,0
43,619,0,0,0,306,0
43,620,0,0,0,306,0
43,621,0,0,0,306,0
43,622,0,0,0,306,0
44,623,0,0,0,306,0
44,624,0,0,0,306,0
44,625,0,0,0,306,0
44,626,0,0,0,306,0
44,627,0,0,0,306,0
44,628,0,0,0,306,0
44,629,0,0,0,306,0
44,630,0,0,0,306,0
44,631,0,0,0,306,0
44,632,0,0,0,306,0
44,633,0,0,0,307,0
44,634,0,0,0,308,0
44,635,0,0,0,308,0
44,636,0,0,0,308,0
44,637,0,0,0,309,0
44,638,0,0,0,310,0
44,639,0,0,0,310,0
44,640,0,0,0,311,0
44,641,0,0,0,312,0
44,642,0,0,0,313,0
44,643,0,0,0,313,0
44,644,0,0,0,313,0
44,645,0,0,0,313,0
44,646,0,0,0,314,0
44,647,0,0,0,315,0
44,648,0,0,0,315,0
44,649,0,0,0,316,0
44,650,0,0,0,317,0
44,651,0,0,0,318,0
44,652,0,0,0,319,0
44,653,0,0,0,320,0
44,654,0,0,0,320,0
44,655,0,0,0,320,0
44,656,0,0,0,321,0
44,657,0,0,0,322,0
45,658,0,0,0,322,0
45,659,0,0,0,323,0
45,660,0,0,0,324,0
45,661,0,0,0,324,0
45,662,0,0,0,324,0
45,663,0,0,0,325,0
45,664,0,0,0,326,0
45,665,0,0,0,326,0
45,666,0,0,0,327,0
45,667,0,0,0,328,0
45,668,0,0,0,328,0
45,669,0,0,0,329,0
45,670,0,0,0,329,0
45,671,0,0,0,329,0
45,672,0,0,0,329,0
45,673,0,0,0,329,0
45,674,0,0,0,330,0
45,675,0,0,0,330,0
45,676,0,0,0,331,0
45,677,0,0,0,331,0
45,678,0,0,0,332,0
45,679,0,0,0,332,0
45,680,0,0,0,332,0
45,681,0,0,0,332,0
45,682,0,0,0,333,0
45,683,0,0,0,333,0
45,684,0,0,0,333,0
45,685,0,0,0,333,0
45,686,0,0,0,333,0
45,687,0,0,0,333,0
45,688,0,0,0,333,0
45,689,0,0,0,334,0
45,690,0,0,0,334,0
45,691,0,0,0,334,0
45,692,0,0,0,335,0
45,693,0,0,0,335,0
45,694,0,0,0,335,0
45,695,0,0,0,335,0
46,696,0,0,0,335,0
46,697,0,0,0,336,0
46,698,0,0,0,336,0
46,699,0,0,0,337,0
46,700,0,0,0,337,0
46,701,0,0,0,337,0
46,702,0,0,0,338,0
46,703,0,0,0,339,0
46,704,0,0,0,339,0
46,705,0,0,0,339,0
46,706,0,0,0,339,0
46,707,0,0,0,340,0
46,708,0,0,0,341,0
46,709,0,0,0,342,0
46,710,0,0,0,343,0
46,711,0,0,0,344,0
46,712,0,0,0,345,0
46,713,0,0,0,346,0
46,714,0,0,0,347,0
46,715,0,0,0,348,0
46,716,0,0,0,349,0
46,717,0,0,0,350,0
46,718,0,0,0,351,0
46,719,0,0,0,352,0
46,720,0,0,0,353,0
46,721,0,0,0,354,0
46,722,0,0,0,355,0
46,723,0,0,0,356,0
46,724,0,0,0,357,0
46,725,0,0,0,358,0
46,726,0,0,0,359,0
46,727,0,0,0,360,0
46,728,0,0,0,361,0
46,729,0,0,0,362,0
46,730,0,0,0,363,0
46,731,0,0,0,364,0
46,732,0,0,0,365,0
46,733,0,0,0,366,0
46,734,0,0,0,367,0
60,735,0,0,0,367,0
60,736,0,0,0,367,0
60,737,0,0,0,367,0
60,738,0,0,0,367,0
60,739,0,0,0,367,0
60,740,0,0,0,367,0
60,741,0,0,0,367,0
60,742,0,0,0,368,0
60,743,0,0,0,368,0
60,744,0,0,0,368,0
60,745,0,0,0,368,0
60,746,0,0,0,369,0
60,747,0,0,0,369,0
60,748,0,0,0,369,0
61,749,0,0,0,369,0
61,750,0,0,0,370,0
61,751,0,0,0,371,0
61,752,0,0,0,372,0
61,753,0,0,0,373,0
61,754,0,0,0,374,0
61,755,0,0,0,375,0
61,756,0,0,0,376,0
61,757,0,0,0,377,0
61,758,0,0,0,378,0
61,759,0,0,0,379,0
61,760,0,0,0,380,0
110,761,0,0,0,380,0
110,762,0,0,0,380,0
110,763,0,0,0,380,0
110,764,0,0,0,380,0
110,765,0,0,0,381,0
110,766,0,0,0,382,0
110,767,0,0,0,383,0
110,768,0,0,1,383,0
110,769,0,0,1,383,0
110,771,110,1,1,384,0
130,772,110,1,1,384,0
130,773,110,1,1,384,0
130,774,110,1,1,384,0
130,775,110,1,1,384,0
130,776,110,1,1,384,0
130,777,110,1,1,384,0
130,778,110,1,1,384,0
130,779,110,1,1,384,0
130,780,110,1,1,384,0
130,781,110,1,1,384,0
130,782,110,1,1,384,0
130,783,110,1,1,384,0
130,784,110,1,1,384,0
130,785,110,1,1,384,0
130,786,110,1,1,384,0
130,787,110,1,1,384,0
130,788,110,1,1,384,0
130,789,110,1,1,385,0
130,790,110,1,1,385,0
130,791,110,1,1,385,0
130,792,110,1,1,385,0
130,793,110,1,1,385,0
130,794,110,1,1,385,0
130,795,110,1,1,385,0
130,796,110,1,1,385,0
130,797,110,1,1,386,0
130,798,110,1,1,386,0
130,799,110,1,1,386,0
130,800,110,1,1,386,0
130,801,110,1,1,386,0
130,802,110,1,1,387,0
130,803,110,1,1,387,0
130,804,110,1,1,387,0
130,805,110,1,1,387,0
130,806,110,1,1,387,0
130,807,110,1,1,387,0
130,808,110,1,1,388,0
130,809,110,1,1,389,0
130,810,110,1,1,389,0
130,811,110,1,1,389,0
130,812,110,1,1,389,0
130,813,110,1,1,390,0
130,814,110,1,1,390,0
130,815,110,1,1,391,0
130,816,110,1,1,392,0
130,817,110,1,1,392,0
130,818,110,1,1,392,0
130,819,110,1,1,392,0
130,820,110,1,1,392,0
130,821,110,1,1,393,0
130,822,110,1,1,393,0
130,823,110,1,1,394,0
130,824,110,1,1,394,0
130,825,110,1,1,394,0
130,826,110,1,1,395,0
130,827,110,1,1,396,0
130,828,110,1,1,397,0
130,829,110,1,1,398,0
130,830,110,1,1,398,0
130,831,110,1,1,398,0
130,832,110,1,1,399,0
130,833,110,1,1,400,0
130,834,110,1,1,400,0
130,835,110,1,1,401,0
130,836,110,1,1,402,0
130,837,110,1,1,402,0
130,838,110,1,1,403,0
130,839,110,1,1,403,0
130,840,110,1,1,403,0
130,841,110,1,1,403,0
130,842,110,1,1,404,0
130,843,110,1,1,404,0
130,844,110,1,1,405,0
130,845,110,1,1,406,0
130,846,110,1,1,406,0
130,847,110,1,1,406,0
130,848,110,1,1,407,0
130,849,110,1,1,407,0
130,850,110,1,1,408,0
130,851,110,1,1,409,0
130,852,110,1,1,409,0
130,853,110,1,1,410,0
130,854,110,1,1,410,0
130,855,110,1,1,410,0
130,856,110,1,1,410,0
130,857,110,1,1,411,0
130,858,110,1,1,411,0
130,859,110,1,1,411,0
130,860,110,1,1,412,0
130,861,110,1,1,413,0
130,862,110,1,1,414,0
130,863,110,1,1,415,0
130,864,110,1,1,415,0
130,865,110,1,1,415,0
130,866,110,1,1,416,0
130,867,110,1,1,417,0
130,868,110,1,1,417,0
130,869,110,1,1,418,0
130,870,110,1,1,418,0
130,871,110,1,1,418,0
130,872,110,1,1,418,0
130,873,110,1,1,419,0
130,874,110,1,1,419,0
130,875,110,1,1,420,0
130,876,110,1,1,420,0
130,877,110,1,1,421,0
134,878,110,1,1,421,0
134,879,110,1,1,421,0
134,880,110,1,1,421,0
134,881,110,1,1,421,0
134,882,110,1,1,421,0
134,883,110,1,1,421,0
134,884,110,1,1,421,0
134,885,110,1,1,422,0
134,886,110,1,1,422,0
134,887,110,1,1,422,0
134,888,110,1,1,423,0
134,889,110,1,1,424,0
134,890,110,1,1,425,0
134,891,110,1,1,426,0
134,892,110,1,1,427,0
134,893,110,1,1,428,0
134,894,110,1,1,428,0
134,895,110,1,1,429,0
134,896,110,1,1,430,0
134,897,110,1,1,431,0
134,898,110,1,1,431,0
134,899,110,1,1,432,0
134,900,110,1,1,432,0
134,901,110,1,1,433,0
134,902,110,1,1,433,0
134,903,110,1,1,434,0
134,904,110,1,1,435,0
134,905,110,1,1,435,0
134,906,110,1,1,435,0
134,907,110,1,1,436,0
134,908,110,1,1,436,0
134,909,110,1,1,436,0
134,910,110,1,1,437,0
134,911,110,1,1,438,0
134,912,110,1,1,438,0
134,913,110,1,1,439,0
134,914,110,1,1,439,0
134,915,110,1,1,440,0
134,916,110,1,1,441,0
134,917,110,1,1,442,0
134,918,110,1,1,443,0
134,919,110,1,1,444,0
134,920,110,1,1,445,0
134,921,110,1,1,445,0
134,922,110,1,1,446,0
134,923,110,1,1,447,0
134,924,110,1,1,448,0
134,925,110,1,1,449,0
134,926,110,1,1,450,0
134,927,110,1,1,451,0
134,928,110,1,1,451,0
134,929,110,1,1,452,0
134,930,110,1,1,453,0
134,931,110,1,1,454,0
134,932,110,1,1,455,0
134,933,110,1,1,455,0
134,934,110,1,1,456,0
134,935,110,1,1,457,0
134,936,110,1,1,458,0
134,937,110,1,1,458,0
134,938,110,1,1,459,0
134,939,110,1,1,459,0
134,940,110,1,1,460,0
134,941,110,1,1,460,0
134,942,110,1,1,461,0
134,943,110,1,1,462,0
134,944,110,1,1,462,0
134,945,110,1,1,462,0
134,946,110,1,1,462,0
134,947,110,1,1,462,0
134,948,110,1,1,462,0
134,949,110,1,1,462,0
134,950,110,1,1,462,0
134,951,110,1,1,462,0
134,952,110,1,1,462,0
134,953,110,1,1,462,0
134,954,110,1,1,463,0
134,955,110,1,1,463,0
134,956,110,1,1,464,0
134,957,110,1,1,464,0
134,958,110,1,1,464,0
134,959,110,1,1,465,0
134,960,110,1,1,465,0
134,961,110,1,1,465,0
134,962,110,1,1,465,0
134,963,110,1,1,466,0
134,964,110,1,1,466,0
134,965,110,1,1,467,0
134,966,110,1,1,467,0
134,967,110,1,1,467,0
134,968,110,1,1,468,0
134,969,110,1,1,468,0
134,970,110,1,1,468,0
134,971,110,1,1,468,0
134,972,110,1,1,469,0
134,973,110,1,1,470,0
134,974,110,1,1,470,0
134,975,110,1,1,470,0
134,976,110,1,1,471,0
134,977,110,1,1,471,0
134,978,110,1,1,472,0
134,979,110,1,1,472,0
134,980,110,1,1,472,0
134,981,110,1,1,472,0
134,982,110,1,1,472,0
134,983,110,1,1,472,0
134,984,110,1,1,472,0
134,985,110,1,1,472,0
134,986,110,1,1,472,0
134,987,110,1,1,472,0
134,988,110,1,1,472,0
134,989,110,1,1,472,0
134,990,110,1,1,472,0
134,991,110,1,1,473,0
134,992,110,1,1,473,0
134,993,110,1,1,473,0
134,994,110,1,1,473,0
