Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
22,158,22,1,0,31,0
22,159,22,1,0,31,0
22,160,22,1,0,32,0
22,161,22,1,0,32,0
22,162,22,1,0,33,0
22,163,22,1,0,33,0
22,164,22,1,0,33,0
22,165,22,1,0,34,0
22,166,22,1,0,34,0
22,167,22,1,0,35,0
22,168,22,1,0,36,0
22,169,22,1,0,37,0
22,170,22,1,0,38,0
22,171,22,1,0,38,0
22,172,22,1,0,39,0
22,173,22,1,0,39,0
22,174,22,1,0,39,0
22,175,22,1,0,39,0
22,176,22,1,0,40,0
22,177,22,1,0,40,0
22,178,22,1,0,40,0
22,179,22,1,0,41,0
22,180,22,1,0,42,0
22,181,22,1,0,42,0
22,182,22,1,0,42,0
22,183,22,1,0,42,0
22,184,22,1,0,43,0
22,185,22,1,0,43,0
22,186,22,1,0,44,0
22,187,22,1,0,45,0
22,188,22,1,0,45,0
22,189,22,1,0,45,0
22,190,22,1,0,45,0
22,191,22,1,0,45,0
22,192,22,1,0,45,0
22,193,22,1,0,46,0
22,194,22,1,0,46,0
22,195,22,1,0,47,0
22,196,22,1,0,48,0
22,197,22,1,0,48,0
22,198,22,1,0,48,0
22,199,22,1,0,48,0
22,200,22,1,0,49,0
22,201,22,1,0,49,0
22,202,22,1,0,49,0
22,203,22,1,0,50,0
22,204,22,1,0,51,0
22,205,22,1,0,51,0
22,206,22,1,0,51,0
22,207,22,1,0,51,0
22,208,22,1,0,51,0
22,209,22,1,0,52,0
22,210,22,1,0,53,0
22,211,22,1,0,53,0
22,212,22,1,0,53,0
22,213,22,1,0,54,0
22,214,22,1,0,54,0
22,215,22,1,0,55,0
22,216,22,1,0,56,0
22,217,22,1,0,57,0
22,218,22,1,0,57,0
22,219,22,1,0,58,0
22,220,22,1,0,59,0
22,221,22,1,0,60,0
22,222,22,1,0,61,0
22,223,22,1,0,62,0
22,224,22,1,0,62,0
22,225,22,1,0,62,0
22,226,22,1,0,63,0
22,227,22,1,0,64,0
22,228,22,1,0,64,0
22,229,22,1,0,64,0
22,230,22,1,0,65,0
22,231,22,1,0,66,0
22,232,22,1,0,67,0
22,233,22,1,0,67,0
22,234,22,1,0,68,0
22,235,22,1,0,68,0
22,236,22,1,0,69,0
22,237,22,1,0,70,0
22,238,22,1,0,70,0
22,239,22,1,0,71,0
22,240,22,1,0,72,0
22,241,22,1,0,73,0
22,242,22,1,0,74,0
22,243,22,1,0,75,0
22,244,22,1,0,76,0
22,245,22,1,0,77,0
22,246,22,1,0,77,0
22,247,22,1,0,78,0
22,248,22,1,0,79,0
22,249,22,1,0,79,0
22,250,22,1,0,80,0
22,251,22,1,0,81,0
28,252,22,1,0,82,0
28,253,22,1,0,82,0
28,254,22,1,0,83,0
28,255,22,1,0,84,0
28,256,22,1,0,84,0
28,257,22,1,0,85,0
28,258,22,1,0,85,0
28,259,22,1,0,86,0
28,260,22,1,0,86,0
28,261,22,1,0,86,0
28,262,22,1,0,87,0
28,263,22,1,0,88,0
28,264,22,1,0,89,0
28,265,22,1,0,90,0
28,266,22,1,0,91,0
28,267,22,1,0,92,0
28,268,22,1,0,92,0
28,269,22,1,0,92,0
28,270,22,1,0,93,0
28,271,22,1,0,94,0
28,272,22,1,0,95,0
28,273,22,1,0,96,0
28,274,22,1,0,97,0
28,275,22,1,0,97,0
28,276,22,1,0,98,0
28,277,22,1,0,98,0
28,278,22,1,0,99,0
28,279,22,1,0,100,0
28,280,22,1,0,101,0
28,281,22,1,0,102,0
28,282,22,1,0,103,0
28,283,22,1,0,104,0
28,284,22,1,0,105,0
28,285,22,1,0,105,0
28,286,22,1,0,105,0
28,287,22,1,0,106,0
28,288,22,1,0,107,0
28,289,22,1,0,108,0
28,290,22,1,0,109,0
28,291,22,1,0,110,0
28,292,22,1,0,111,0
28,293,22,1,0,112,0
28,294,22,1,0,113,0
28,295,22,1,0,114,0
28,296,22,1,0,115,0
28,297,22,1,0,116,0
28,298,22,1,0,117,0
28,299,22,1,0,117,0
28,300,22,1,0,118,0
28,301,22,1,0,119,0
28,302,22,1,0,119,0
28,303,22,1,0,120,0
28,304,22,1,0,121,0
28,305,22,1,0,121,0
28,306,22,1,0,121,0
28,307,22,1,0,121,0
28,308,22,1,0,122,0
28,309,22,1,0,123,0
28,310,22,1,0,124,0
28,311,22,1,0,125,0
28,312,22,1,0,125,0
28,313,22,1,0,126,0
28,314,22,1,0,127,0
28,315,22,1,0,127,0
28,316,22,1,0,128,0
28,317,22,1,0,128,0
28,318,22,1,0,129,0
28,319,22,1,0,130,0
28,320,22,1,0,131,0
28,321,22,1,0,132,0
28,322,22,1,0,133,0
28,323,22,1,0,134,0
28,324,22,1,0,135,0
28,325,22,1,0,136,0
28,326,22,1,0,137,0
28,327,22,1,0,138,0
28,328,22,1,0,139,0
28,329,22,1,0,140,0
28,330,22,1,0,141,0
28,331,22,1,0,142,0
28,332,22,1,0,143,0
28,333,22,1,0,144,0
28,334,22,1,0,145,0
28,335,22,1,0,146,0
28,336,22,1,0,147,0
28,337,22,1,0,148,0
28,338,22,1,0,149,0
28,339,22,1,0,150,0
28,340,22,1,0,151,0
28,341,22,1,0,152,0
28,342,22,1,0,153,0
28,343,22,1,0,153,0
28,344,22,1,0,153,0
28,345,22,1,0,154,0
28,346,22,1,0,155,0
28,347,22,1,0,155,0
28,348,22,1,0,156,0
28,349,22,1,0,157,0
28,350,22,1,0,158,0
28,351,22,1,0,158,0
28,352,22,1,0,159,0
28,353,22,1,0,160,0
28,354,22,1,0,160,0
28,355,22,1,0,160,0
28,356,22,1,0,160,0
28,357,22,1,0,161,0
28,358,22,1,0,161,0
28,359,22,1,0,161,0
28,360,22,1,0,162,0
28,361,22,1,0,162,0
28,362,22,1,0,163,0
28,363,22,1,0,163,0
28,364,22,1,0,163,0
28,365,22,1,0,164,0
28,366,22,1,0,164,0
28,367,22,1,0,165,0
28,368,22,1,0,165,0
28,369,22,1,0,165,0
28,370,22,1,0,166,0
28,371,22,1,0,166,0
28,372,22,1,0,166,0
28,373,22,1,0,166,0
28,374,22,1,0,166,0
28,375,22,1,0,166,0
28,376,22,1,0,166,0
28,377,22,1,0,166,0
28,378,22,1,0,167,0
28,379,22,1,0,167,0
28,380,22,1,0,167,0
28,381,22,1,0,167,0
28,382,22,1,0,167,0
28,383,22,1,0,167,0
28,384,22,1,0,168,0
28,385,22,1,0,168,0
28,386,22,1,0,169,0
28,387,22,1,0,170,0
28,388,22,1,0,171,0
28,389,22,1,0,172,0
28,390,22,1,0,173,0
28,391,22,1,0,174,0
28,392,22,1,0,174,0
28,393,22,1,0,175,0
28,394,22,1,0,176,0
28,395,22,1,0,177,0
28,396,22,1,0,177,0
28,397,22,1,0,178,0
28,398,22,1,0,179,0
28,399,22,1,0,180,0
28,400,22,1,0,181,0
28,401,22,1,0,182,0
28,402,22,1,0,183,0
28,403,22,1,0,184,0
28,404,22,1,0,185,0
28,405,22,1,0,186,0
28,406,22,1,0,187,0
28,407,22,1,0,188,0
28,408,22,1,0,189,0
28,409,22,1,0,190,0
28,410,22,1,0,191,0
28,411,22,1,0,192,0
28,412,22,1,0,193,0
28,413,22,1,0,194,0
28,414,22,1,0,195,0
28,415,22,1,0,196,0
28,416,22,1,0,197,0
28,417,22,1,0,197,0
28,418,22,1,0,197,0
28,419,22,1,0,197,0
28,420,22,1,0,197,0
28,421,22,1,0,197,0
28,422,22,1,0,197,0
28,423,22,1,0,197,0
28,424,22,1,0,198,0
28,425,22,1,0,199,0
28,426,22,1,0,199,0
28,427,22,1,0,200,0
28,428,22,1,0,200,0
28,429,22,1,0,200,0
28,430,22,1,0,200,0
28,431,22,1,0,201,0
28,432,22,1,0,202,0
28,433,22,1,0,202,0
28,434,22,1,0,202,0
28,435,22,1,0,202,0
28,436,22,1,0,203,0
28,437,22,1,0,204,0
28,438,22,1,0,205,0
28,439,22,1,0,205,0
28,440,22,1,0,206,0
28,441,22,1,0,206,0
28,442,22,1,0,207,0
28,443,22,1,0,207,0
28,444,22,1,0,207,0
28,445,22,1,0,207,0
28,446,22,1,0,208,0
28,447,22,1,0,208,0
28,448,22,1,0,209,0
28,449,22,1,0,210,0
28,450,22,1,0,210,0
28,451,22,1,0,211,0
28,452,22,1,0,212,0
28,453,22,1,0,213,0
28,454,22,1,0,214,0
28,455,22,1,0,214,0
28,456,22,1,0,215,0
28,457,22,1,0,215,0
28,458,22,1,0,216,0
28,459,22,1,0,217,0
28,460,22,1,0,217,0
28,461,22,1,0,217,0
28,462,22,1,0,217,0
28,463,22,1,0,217,0
28,464,22,1,0,217,0
28,465,22,1,0,218,0
28,466,22,1,0,218,0
28,467,22,1,0,219,0
28,468,22,1,0,220,0
28,469,22,1,0,221,0
28,470,22,1,0,221,0
28,471,22,1,0,221,0
28,472,22,1,0,222,0
28,473,22,1,0,223,0
28,474,22,1,0,224,0
28,475,22,1,0,224,0
28,476,22,1,0,225,0
28,477,22,1,0,225,0
28,478,22,1,0,225,0
28,479,22,1,0,225,0
28,480,22,1,0,225,0
28,481,22,1,0,226,0
28,482,22,1,0,226,0
28,483,22,1,0,227,0
28,484,22,1,0,228,0
28,485,22,1,0,229,0
28,486,22,1,0,229,0
28,487,22,1,0,230,0
28,488,22,1,0,230,0
28,489,22,1,0,231,0
28,490,22,1,0,232,0
28,491,22,1,0,232,0
28,492,22,1,0,232,0
28,493,22,1,0,233,0
28,494,22,1,0,234,0
28,495,22,1,0,234,0
28,496,22,1,0,234,0
28,497,22,1,0,235,0
28,498,22,1,0,236,0
28,499,22,1,0,237,0
28,500,22,1,0,238,0
28,501,22,1,0,239,0
28,502,22,1,0,240,0
28,503,22,1,0,241,0
28,504,22,1,0,242,0
28,505,22,1,0,243,0
28,506,22,1,0,244,0
28,507,22,1,0,245,0
28,508,22,1,0,246,0
28,509,22,1,0,247,0
28,510,22,1,0,248,0
28,511,22,1,0,249,0
28,512,22,1,0,250,0
28,513,22,1,0,251,0
28,514,22,1,0,252,0
28,515,22,1,0,253,0
28,516,22,1,0,254,0
28,517,22,1,0,255,0
28,518,22,1,0,256,0
28,519,22,1,0,257,0
28,520,22,1,0,258,0
28,521,22,1,0,259,0
28,522,22,1,0,260,0
39,523,22,1,0,260,0
39,524,22,1,0,260,0
39,525,22,1,0,260,0
39,526,22,1,0,260,0
39,527,22,1,0,260,0
39,528,22,1,0,260,0
39,529,22,1,0,260,0
39,530,22,1,0,260,0
39,531,22,1,0,260,0
39,532,22,1,0,260,0
39,533,22,1,0,260,0
39,534,22,1,0,260,0
39,535,22,1,0,260,0
39,536,22,1,0,260,0
39,537,22,1,0,260,0
39,538,22,1,0,260,0
39,539,22,1,0,260,0
39,540,22,1,0,260,0
39,541,22,1,0,260,0
39,542,22,1,0,260,0
39,543,22,1,0,260,0
39,544,22,1,0,260,0
39,545,22,1,0,261,0
39,546,22,1,0,261,0
39,547,22,1,0,262,0
39,548,22,1,0,262,0
39,549,22,1,0,262,0
39,550,22,1,0,262,0
39,551,22,1,0,262,0
39,552,22,1,0,263,0
39,553,22,1,0,263,0
39,554,22,1,0,263,0
39,555,22,1,0,263,0
39,556,22,1,0,264,0
39,557,22,1,0,264,0
39,558,22,1,0,264,0
39,559,22,1,0,265,0
39,560,22,1,0,265,0
39,561,22,1,0,265,0
39,562,22,1,0,265,0
39,563,22,1,0,265,0
39,564,22,1,0,265,0
39,565,22,1,0,265,0
39,566,22,1,0,265,0
39,567,22,1,0,266,0
39,568,22,1,0,266,0
39,569,22,1,0,266,0
39,570,22,1,0,266,0
39,571,22,1,0,266,0
39,572,22,1,0,266,0
39,573,22,1,0,266,0
39,574,22,1,0,266,0
39,575,22,1,0,266,0
39,576,22,1,0,267,0
39,577,22,1,0,268,0
39,578,22,1,0,268,0
39,579,22,1,0,268,0
39,580,22,1,0,268,0
39,581,22,1,0,269,0
39,582,22,1,0,269,0
39,583,22,1,0,269,0
39,584,22,1,0,269,0
39,585,22,1,0,269,0
39,586,22,1,0,270,0
39,587,22,1,0,270,0
39,588,22,1,0,271,0
39,589,22,1,0,271,0
39,590,22,1,0,271,0
39,591,22,1,0,272,0
39,592,22,1,0,273,0
39,593,22,1,0,273,0
39,594,22,1,0,273,0
39,595,22,1,0,274,0
39,596,22,1,0,275,0
39,597,22,1,0,275,0
39,598,22,1,0,276,0
39,599,22,1,0,277,0
39,600,22,1,0,277,0
39,601,22,1,0,277,0
39,602,22,1,0,278,0
39,603,22,1,0,278,0
39,604,22,1,0,279,0
39,605,22,1,0,280,0
39,606,22,1,0,281,0
39,607,22,1,0,282,0
39,608,22,1,0,282,0
39,609,22,1,0,283,0
39,610,22,1,0,284,0
39,611,22,1,0,285,0
39,612,22,1,0,286,0
39,613,22,1,0,287,0
39,614,22,1,0,288,0
39,615,22,1,0,289,0
39,616,22,1,0,290,0
39,617,22,1,0,291,0
39,618,22,1,0,292,0
39,619,22,1,0,293,0
39,620,22,1,0,293,0
39,621,22,1,0,294,0
39,622,22,1,0,295,0
39,623,22,1,0,295,0
39,624,22,1,0,296,0
39,625,22,1,0,297,0
39,626,22,1,0,298,0
39,627,22,1,0,299,0
39,628,22,1,0,299,0
39,629,22,1,0,300,0
39,630,22,1,0,301,0
39,631,22,1,0,302,0
39,632,22,1,0,302,0
42,633,22,1,0,303,0
42,634,22,1,0,304,0
42,635,22,1,0,305,0
42,636,22,1,0,306,0
42,637,22,1,0,307,0
42,638,22,1,0,307,0
42,639,22,1,0,308,0
42,640,22,1,0,309,0
42,641,22,1,0,310,0
42,642,22,1,0,311,0
42,643,22,1,0,312,0
42,644,22,1,0,313,0
42,645,22,1,0,314,0
42,646,22,1,0,314,0
42,647,22,1,0,315,0
42,648,22,1,0,315,0
42,649,22,1,0,315,0
42,650,22,1,0,316,0
42,651,22,1,0,317,0
42,652,22,1,0,317,0
42,653,22,1,0,317,0
42,654,22,1,0,318,0
42,655,22,1,0,318,0
42,656,22,1,0,319,0
42,657,22,1,0,319,0
42,658,22,1,0,320,0
42,659,22,1,0,320,0
42,660,22,1,0,321,0
42,661,22,1,0,322,0
42,662,22,1,0,323,0
42,663,22,1,0,323,0
42,664,22,1,0,324,0
42,665,22,1,0,324,0
42,666,22,1,0,324,0
42,667,22,1,0,324,0
42,668,22,1,0,325,0
42,669,22,1,0,325,0
42,670,22,1,0,325,0
42,671,22,1,0,325,0
42,672,22,1,0,326,0
42,673,22,1,0,326,0
42,674,22,1,0,326,0
42,675,22,1,0,326,0
42,676,22,1,0,326,0
42,677,22,1,0,326,0
42,678,22,1,0,327,0
42,679,22,1,0,327,0
42,680,22,1,0,327,0
42,681,22,1,0,327,0
42,682,22,1,0,327,0
42,683,22,1,0,328,0
42,684,22,1,0,328,0
42,685,22,1,0,328,0
42,686,22,1,0,328,0
42,687,22,1,0,329,0
42,688,22,1,0,329,0
42,689,22,1,0,329,0
42,690,22,1,0,329,0
42,691,22,1,0,329,0
42,692,22,1,0,329,0
42,693,22,1,0,329,0
42,694,22,1,0,329,0
42,695,22,1,0,329,0
42,696,22,1,0,330,0
42,697,22,1,0,330,0
42,698,22,1,0,330,0
42,699,22,1,0,330,0
42,700,22,1,0,330,0
42,701,22,1,0,330,0
42,702,22,1,0,331,0
42,703,22,1,0,331,0
42,704,22,1,0,332,0
42,705,22,1,0,332,0
42,706,22,1,0,332,0
42,707,22,1,0,332,0
42,708,22,1,0,333,0
44,709,22,1,0,333,0
44,710,22,1,0,334,0
44,711,22,1,0,334,0
44,712,22,1,0,335,0
44,713,22,1,0,335,0
44,714,22,1,0,335,0
44,715,22,1,0,336,0
44,716,22,1,0,337,0
44,717,22,1,0,337,0
44,718,22,1,0,337,0
44,719,22,1,0,337,0
44,720,22,1,0,337,0
44,721,22,1,0,337,0
44,722,22,1,0,337,0
44,723,22,1,0,338,0
44,724,22,1,0,338,0
44,725,22,1,0,338,0
44,726,22,1,0,338,0
44,727,22,1,0,338,0
44,728,22,1,0,338,0
44,729,22,1,0,339,0
44,730,22,1,0,340,0
44,731,22,1,0,341,0
44,732,22,1,0,342,0
44,733,22,1,0,343,0
44,734,22,1,0,344,0
44,735,22,1,0,345,0
44,736,22,1,0,346,0
44,737,22,1,0,347,0
44,738,22,1,0,348,0
44,739,22,1,0,349,0
44,740,22,1,0,350,0
44,741,22,1,0,351,0
44,742,22,1,0,352,0
44,743,22,1,0,353,0
44,744,22,1,0,354,0
44,745,22,1,0,355,0
44,746,22,1,0,356,0
44,747,22,1,0,357,0
44,748,22,1,0,358,0
44,749,22,1,0,359,0
44,750,22,1,0,360,0
44,751,22,1,0,361,0
44,752,22,1,0,362,0
44,753,22,1,0,363,0
44,754,22,1,0,364,0
44,755,22,1,0,365,0
44,756,22,1,0,366,0
44,757,22,1,0,367,0
44,758,22,1,0,368,0
44,759,22,1,0,369,0
44,760,22,1,0,370,0
44,761,22,1,0,371,0
44,762,22,1,0,372,0
44,763,22,1,0,373,0
44,764,22,1,0,374,0
44,765,22,1,0,375,0
44,766,22,1,0,376,0
44,767,22,1,0,377,0
45,768,22,1,0,378,0
45,769,22,1,0,379,0
45,770,22,1,0,380,0
45,771,22,1,0,381,0
45,772,22,1,0,382,0
45,773,22,1,0,383,0
45,774,22,1,0,384,0
45,775,22,1,0,385,0
45,776,22,1,0,386,0
45,777,22,1,0,387,0
45,778,22,1,0,388,0
45,779,22,1,0,388,0
45,780,22,1,0,388,0
45,781,22,1,0,388,0
45,782,22,1,0,388,0
45,783,22,1,0,388,0
45,784,22,1,0,388,0
45,785,22,1,0,388,0
45,786,22,1,0,388,0
45,787,22,1,0,388,0
45,788,22,1,0,388,0
45,789,22,1,0,388,0
45,790,22,1,0,388,0
45,791,22,1,0,388,0
45,792,22,1,0,388,0
45,793,22,1,0,388,0
45,794,22,1,0,388,0
45,795,22,1,0,388,0
45,796,22,1,0,388,0
45,797,22,1,0,389,0
45,798,22,1,0,390,0
45,799,22,1,0,391,0
45,800,22,1,0,392,0
45,801,22,1,0,393,0
45,802,22,1,0,394,0
45,803,22,1,0,395,0
45,804,22,1,0,396,0
45,805,22,1,0,397,0
45,806,22,1,0,398,0
45,807,22,1,0,399,0
45,808,22,1,0,400,0
45,809,22,1,0,401,0
45,810,22,1,0,402,0
45,811,22,1,0,403,0
45,812,22,1,0,404,0
45,813,22,1,0,405,0
45,814,22,1,0,406,0
139,815,22,1,0,406,0
139,816,22,1,0,406,0
139,817,22,1,0,406,0
139,818,22,1,0,406,0
139,819,22,1,0,406,0
139,820,22,1,0,406,0
139,821,22,1,0,406,0
139,822,22,1,0,406,0
139,823,22,1,0,406,0
139,824,22,1,0,406,0
139,825,22,1,0,406,0
139,826,22,1,0,406,0
139,827,22,1,0,406,0
139,828,22,1,0,406,0
139,829,22,1,0,406,0
139,830,22,1,0,406,0
139,831,22,1,0,406,0
139,832,22,1,0,406,0
139,833,22,1,0,406,0
139,834,22,1,0,406,0
139,835,22,1,0,406,0
139,836,22,1,0,406,0
139,837,22,1,0,406,0
139,838,22,1,0,406,0
139,839,22,1,0,406,0
139,840,22,1,0,406,0
139,841,22,1,0,406,0
139,842,22,1,0,406,0
139,843,22,1,0,406,0
139,844,22,1,0,406,0
139,845,22,1,0,406,0
139,846,22,1,0,406,0
139,847,22,1,0,406,0
139,848,22,1,0,406,0
139,849,22,1,0,406,0
139,850,22,1,0,407,0
139,851,22,1,0,407,0
139,852,22,1,0,407,0
139,853,22,1,0,408,0
139,854,22,1,0,408,0
139,855,22,1,0,408,0
139,856,22,1,0,408,0
139,857,22,1,0,408,0
139,858,22,1,0,408,0
139,859,22,1,0,408,0
139,860,22,1,0,408,0
142,861,22,1,0,408,0
142,862,22,1,0,408,0
142,863,22,1,0,408,0
142,864,22,1,0,408,0
142,865,22,1,0,408,0
142,866,22,1,0,408,0
142,867,22,1,0,409,0
142,868,22,1,0,409,0
142,869,22,1,0,409,0
142,870,22,1,0,409,0
142,871,22,1,0,409,0
142,872,22,1,0,410,0
142,873,22,1,0,410,0
142,874,22,1,0,410,0
142,875,22,1,0,410,0
142,876,22,1,0,410,0
142,877,22,1,0,411,0
142,878,22,1,0,411,0
142,879,22,1,0,411,0
142,880,22,1,0,411,0
142,881,22,1,0,411,0
142,882,22,1,0,412,0
142,883,22,1,0,412,0
142,884,22,1,0,412,0
142,885,22,1,0,412,0
142,886,22,1,0,412,0
142,887,22,1,0,412,0
142,888,22,1,0,413,0
142,889,22,1,0,414,0
142,890,22,1,0,414,0
142,891,22,1,0,414,0
142,892,22,1,0,415,0
142,893,22,1,0,415,0
142,894,22,1,0,415,0
142,895,22,1,0,415,0
142,896,22,1,0,415,0
142,897,22,1,0,415,0
142,898,22,1,0,415,0
142,899,22,1,0,415,0
142,900,22,1,0,415,0
142,901,22,1,0,415,0
142,902,22,1,0,415,0
142,903,22,1,0,416,0
142,904,22,1,0,416,0
142,905,22,1,0,416,0
142,906,22,1,0,417,0
142,907,22,1,0,417,0
142,908,22,1,0,418,0
142,909,22,1,0,418,0
142,910,22,1,0,419,0
142,911,22,1,0,419,0
142,912,22,1,0,419,0
142,913,22,1,0,419,0
142,914,22,1,0,419,0
142,915,22,1,0,419,0
142,916,22,1,0,419,0
142,917,22,1,0,419,0
142,918,22,1,0,419,0
142,919,22,1,0,420,0
142,920,22,1,0,420,0
142,921,22,1,0,421,0
142,922,22,1,0,422,0
142,923,22,1,0,422,0
142,924,22,1,0,422,0
142,925,22,1,0,422,0
142,926,22,1,0,422,0
142,927,22,1,0,422,0
142,928,22,1,0,422,0
142,929,22,1,0,423,0
142,930,22,1,0,423,0
142,931,22,1,0,423,0
142,932,22,1,0,423,0
142,933,22,1,0,424,0
142,934,22,1,0,424,0
142,935,22,1,0,424,0
142,936,22,1,0,424,0
142,937,22,1,0,425,0
142,938,22,1,0,425,0
142,939,22,1,0,426,0
142,940,22,1,0,426,0
142,941,22,1,0,426,0
142,942,22,1,0,426,0
142,943,22,1,0,426,0
142,944,22,1,0,426,0
142,945,22,1,0,427,0
142,946,22,1,0,427,0
142,947,22,1,0,427,0
142,948,22,1,0,428,0
142,949,22,1,0,429,0
142,950,22,1,0,429,0
142,951,22,1,0,430,0
142,952,22,1,0,431,0
142,953,22,1,0,432,0
142,954,22,1,0,432,0
142,955,22,1,0,433,0
142,956,22,1,0,433,0
142,957,22,1,0,434,0
142,958,22,1,0,434,0
142,959,22,1,0,434,0
142,960,22,1,0,435,0
142,961,22,1,0,436,0
142,962,22,1,0,436,0
142,963,22,1,0,436,0
142,964,22,1,0,436,0
142,965,22,1,0,437,0
142,966,22,1,0,438,0
142,967,22,1,0,439,0
142,968,22,1,0,439,0
142,969,22,1,0,439,0
142,970,22,1,0,439,0
142,971,22,1,0,439,0
142,972,22,1,0,439,0
142,973,22,1,0,439,0
142,974,22,1,0,439,0
142,975,22,1,0,440,0
142,976,22,1,0,441,0
142,977,22,1,0,441,0
142,978,22,1,0,442,0
142,979,22,1,0,442,0
142,980,22,1,0,443,0
142,981,22,1,0,443,0
142,982,22,1,0,443,0
142,983,22,1,0,443,0
142,984,22,1,0,444,0
142,985,22,1,0,444,0
142,986,22,1,0,445,0
142,987,22,1,0,446,0
142,988,22,1,0,446,0
142,989,22,1,0,447,0
142,990,22,1,0,447,0
142,991,22,1,0,448,0
142,992,22,1,0,449,0
142,993,22,1,0,449,0
142,994,22,1,0,450,0
