Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
418,3291,371,22,10,1589,0
418,3292,371,22,10,1590,0
418,3293,371,22,10,1591,0
418,3294,371,22,10,1591,0
418,3295,371,22,10,1592,0
418,3296,371,22,10,1592,0
418,3297,371,22,10,1593,0
418,3298,371,22,10,1594,0
418,3299,371,22,10,1594,0
418,3300,371,22,10,1595,0
418,3301,371,22,10,1595,0
418,3302,371,22,10,1596,0
418,3303,371,22,10,1596,0
418,3304,371,22,10,1597,0
418,3305,371,22,10,1598,0
418,3306,371,22,10,1598,0
418,3307,371,22,10,1598,0
418,3308,371,22,10,1598,0
418,3309,371,22,10,1598,0
418,3310,371,22,10,1598,0
418,3311,371,22,10,1599,0
418,3312,371,22,10,1599,0
418,3313,371,22,10,1599,0
418,3314,371,22,10,1599,0
418,3315,371,22,10,1599,0
418,3316,371,22,10,1600,0
418,3317,371,22,10,1600,0
418,3318,371,22,10,1600,0
418,3319,371,22,10,1600,0
418,3320,371,22,10,1600,0
418,3321,371,22,10,1601,0
418,3322,371,22,10,1602,0
418,3323,371,22,10,1602,0
418,3324,371,22,10,1602,0
418,3325,371,22,10,1602,0
418,3326,371,22,10,1602,0
418,3327,371,22,10,1602,0
418,3328,371,22,10,1602,0
418,3329,371,22,10,1603,0
418,3330,371,22,10,1603,0
418,3331,371,22,10,1603,0
418,3332,371,22,10,1603,0
418,3333,371,22,10,1603,0
418,3334,371,22,10,1603,0
418,3335,371,22,10,1604,0
418,3336,371,22,10,1604,0
418,3337,371,22,10,1604,0
418,3338,371,22,10,1605,0
418,3339,371,22,10,1605,0
418,3340,371,22,10,1605,0
418,3341,371,22,10,1605,0
418,3342,371,22,10,1605,0
418,3343,371,22,10,1606,0
418,3344,371,22,10,1606,0
418,3345,371,22,10,1606,0
418,3346,371,22,10,1607,0
418,3347,371,22,10,1608,0
418,3348,371,22,10,1609,0
418,3349,371,22,10,1610,0
418,3350,371,22,10,1611,0
418,3351,371,22,10,1611,0
418,3352,371,22,10,1612,0
418,3353,371,22,10,1612,0
418,3354,371,22,10,1612,0
418,3355,371,22,10,1613,0
418,3356,371,22,10,1614,0
418,3357,371,22,10,1614,0
418,3358,371,22,10,1614,0
418,3359,371,22,10,1614,0
418,3360,371,22,10,1615,0
418,3361,371,22,10,1616,0
418,3362,371,22,10,1616,0
418,3363,371,22,10,1616,0
418,3364,371,22,10,1617,0
418,3365,371,22,10,1618,0
418,3366,371,22,10,1619,0
418,3367,371,22,10,1619,0
418,3368,371,22,10,1620,0
418,3369,371,22,10,1621,0
418,3370,371,22,10,1622,0
418,3371,371,22,10,1622,0
418,3372,371,22,10,1622,0
418,3373,371,22,10,1622,0
418,3374,371,22,10,1623,0
418,3375,371,22,10,1623,0
418,3376,371,22,10,1624,0
418,3377,371,22,10,1624,0
434,3378,371,22,10,1624,0
434,3379,371,22,10,1625,0
434,3380,371,22,10,1625,0
434,3381,371,22,10,1625,0
434,3382,371,22,10,1625,0
434,3383,371,22,10,1626,0
434,3384,371,22,10,1627,0
434,3385,371,22,10,1628,0
434,3386,371,22,10,1628,0
434,3387,371,22,10,1629,0
434,3388,371,22,10,1630,0
434,3389,371,22,10,1631,0
434,3390,371,22,10,1631,0
434,3391,371,22,10,1631,0
434,3392,371,22,10,1631,0
434,3393,371,22,10,1632,0
434,3394,371,22,10,1632,0
434,3395,371,22,10,1633,0
434,3396,371,22,10,1634,0
434,3397,371,22,10,1634,0
434,3398,371,22,10,1635,0
434,3399,371,22,10,1636,0
434,3400,371,22,10,1636,0
434,3401,371,22,10,1636,0
434,3402,371,22,10,1636,0
434,3403,371,22,10,1636,0
434,3404,371,22,10,1637,0
434,3405,371,22,10,1637,0
434,3406,371,22,10,1638,0
434,3407,371,22,10,1638,0
434,3408,371,22,10,1638,0
434,3409,371,22,10,1639,0
434,3410,371,22,10,1640,0
434,3411,371,22,10,1641,0
434,3412,371,22,10,1642,0
434,3413,371,22,10,1643,0
434,3414,371,22,10,1644,0
434,3415,371,22,10,1644,0
434,3416,371,22,10,1645,0
434,3417,371,22,10,1646,0
434,3418,371,22,10,1646,0
434,3419,371,22,10,1646,0
434,3420,371,22,10,1647,0
434,3421,371,22,10,1648,0
434,3422,371,22,10,1648,0
434,3423,371,22,10,1648,0
434,3424,371,22,10,1649,0
434,3425,371,22,10,1649,0
434,3426,371,22,10,1650,0
434,3427,371,22,10,1650,0
434,3428,371,22,10,1650,0
434,3429,371,22,10,1650,0
434,3430,371,22,10,1651,0
434,3431,371,22,10,1651,0
434,3432,371,22,10,1651,0
434,3433,371,22,10,1651,0
434,3434,371,22,10,1652,0
434,3435,371,22,10,1652,0
434,3436,371,22,10,1653,0
434,3437,371,22,10,1653,0
434,3438,371,22,10,1654,0
434,3439,371,22,10,1654,0
434,3440,371,22,10,1654,0
434,3441,371,22,10,1655,0
434,3442,371,22,10,1655,0
434,3443,371,22,10,1656,0
434,3444,371,22,10,1657,0
434,3445,371,22,10,1657,0
434,3446,371,22,10,1657,0
434,3447,371,22,10,1658,0
434,3448,371,22,10,1659,0
434,3449,371,22,10,1660,0
434,3450,371,22,10,1660,0
434,3451,371,22,10,1660,0
434,3452,371,22,10,1661,0
434,3453,371,22,10,1661,0
434,3454,371,22,10,1662,0
434,3455,371,22,10,1662,0
434,3456,371,22,10,1663,0
434,3457,371,22,10,1663,0
434,3458,371,22,10,1664,0
434,3459,371,22,10,1664,0
434,3460,371,22,10,1665,0
434,3461,371,22,10,1666,0
434,3462,371,22,10,1666,0
434,3463,371,22,10,1667,0
434,3464,371,22,10,1667,0
434,3465,371,22,10,1668,0
434,3466,371,22,10,1669,0
434,3467,371,22,10,1669,0
434,3468,371,22,10,1670,0
434,3469,371,22,10,1671,0
434,3470,371,22,10,1672,0
434,3471,371,22,10,1672,0
434,3472,371,22,10,1673,0
434,3473,371,22,10,1674,0
434,3474,371,22,10,1675,0
434,3475,371,22,10,1676,0
434,3476,371,22,10,1677,0
434,3477,371,22,10,1677,0
434,3478,371,22,10,1678,0
434,3479,371,22,10,1678,0
434,3480,371,22,10,1679,0
434,3481,371,22,10,1680,0
434,3482,371,22,10,1680,0
434,3483,371,22,10,1680,0
434,3484,371,22,10,1680,0
434,3485,371,22,10,1681,0
434,3486,371,22,10,1682,0
434,3487,371,22,10,1683,0
434,3488,371,22,10,1684,0
434,3489,371,22,10,1684,0
434,3490,371,22,10,1684,0
434,3491,371,22,10,1685,0
434,3492,371,22,10,1685,0
434,3493,371,22,10,1685,0
434,3494,371,22,10,1685,0
434,3495,371,22,10,1685,0
434,3496,371,22,10,1685,0
434,3497,371,22,10,1686,0
434,3498,371,22,10,1686,0
434,3499,371,22,10,1686,0
434,3500,371,22,10,1686,0
434,3501,371,22,10,1687,0
434,3502,371,22,10,1687,0
434,3503,371,22,10,1687,0
434,3504,371,22,10,1687,0
434,3505,371,22,10,1687,0
434,3506,371,22,10,1688,0
434,3507,371,22,10,1688,0
434,3508,371,22,10,1689,0
434,3509,371,22,10,1690,0
434,3510,371,22,10,1691,0
434,3511,371,22,10,1691,0
434,3512,371,22,10,1691,0
434,3513,371,22,10,1692,0
434,3514,371,22,10,1693,0
434,3515,371,22,10,1693,0
434,3516,371,22,10,1693,0
434,3517,371,22,10,1693,0
434,3518,371,22,10,1693,0
434,3519,371,22,10,1693,0
434,3520,371,22,10,1694,0
434,3521,371,22,10,1694,0
434,3522,371,22,10,1694,0
434,3523,371,22,10,1694,0
434,3524,371,22,10,1694,0
434,3525,371,22,10,1694,0
434,3526,371,22,10,1695,0
434,3527,371,22,10,1695,0
434,3528,371,22,10,1696,0
434,3529,371,22,10,1696,0
434,3530,371,22,10,1697,0
434,3531,371,22,10,1698,0
434,3532,371,22,10,1698,0
434,3533,371,22,10,1698,0
434,3534,371,22,10,1699,0
434,3535,371,22,10,1699,0
434,3536,371,22,10,1699,0
434,3537,371,22,10,1700,0
434,3538,371,22,10,1700,0
434,3539,371,22,10,1701,0
434,3540,371,22,10,1702,0
434,3541,371,22,10,1702,0
434,3542,371,22,10,1703,0
434,3543,371,22,10,1703,0
434,3544,371,22,10,1704,0
434,3545,371,22,10,1704,0
434,3546,371,22,10,1704,0
434,3547,371,22,10,1705,0
434,3548,371,22,10,1705,0
434,3549,371,22,10,1706,0
434,3550,371,22,10,1706,0
434,3551,371,22,10,1706,0
434,3552,371,22,10,1707,0
434,3553,371,22,10,1707,0
434,3554,371,22,10,1708,0
434,3555,371,22,10,1709,0
434,3556,371,22,10,1709,0
434,3557,371,22,10,1710,0
434,3558,371,22,10,1711,0
434,3559,371,22,10,1711,0
434,3560,371,22,10,1712,0
434,3561,371,22,10,1712,0
434,3562,371,22,10,1712,0
434,3563,371,22,10,1713,0
434,3564,371,22,10,1713,0
434,3565,371,22,10,1714,0
434,3566,371,22,10,1714,0
434,3567,371,22,10,1714,0
434,3568,371,22,10,1715,0
434,3569,371,22,10,1716,0
434,3570,371,22,10,1717,0
434,3571,371,22,10,1718,0
434,3572,371,22,10,1719,0
434,3573,371,22,10,1720,0
434,3574,371,22,10,1721,0
434,3575,371,22,10,1722,0
434,3576,371,22,10,1723,0
434,3577,371,22,10,1724,0
434,3578,371,22,10,1725,0
434,3579,371,22,10,1726,0
434,3580,371,22,10,1727,0
434,3581,371,22,10,1728,0
434,3582,371,22,10,1729,0
434,3583,371,22,10,1730,0
434,3584,371,22,10,1731,0
434,3585,371,22,10,1732,0
434,3586,371,22,10,1733,0
434,3587,371,22,10,1734,0
434,3588,371,22,10,1735,0
434,3589,371,22,10,1736,0
434,3590,371,22,10,1737,0
434,3591,371,22,10,1738,0
434,3592,371,22,10,1739,0
434,3593,371,22,10,1740,0
434,3594,371,22,10,1741,0
434,3595,371,22,10,1742,0
434,3596,371,22,10,1743,0
434,3597,371,22,10,1744,0
434,3598,371,22,10,1745,0
434,3599,371,22,10,1746,0
434,3600,371,22,10,1747,0
434,3601,371,22,10,1748,0
434,3602,371,22,10,1749,0
434,3603,371,22,10,1750,0
434,3604,371,22,10,1751,0
434,3605,371,22,10,1752,0
434,3606,371,22,10,1753,0
434,3607,371,22,10,1754,0
434,3608,371,22,10,1755,0
434,3609,371,22,10,1756,0
434,3610,371,22,10,1757,0
434,3611,371,22,10,1758,0
434,3612,371,22,10,1759,0
434,3613,371,22,10,1760,0
434,3614,371,22,10,1761,0
434,3615,371,22,10,1762,0
434,3616,371,22,10,1763,0
434,3617,371,22,10,1764,0
434,3618,371,22,10,1765,0
434,3619,371,22,10,1766,0
434,3620,371,22,10,1767,0
434,3621,371,22,10,1768,0
434,3622,371,22,10,1769,0
434,3623,371,22,10,1770,0
434,3624,371,22,10,1771,0
434,3625,371,22,10,1772,0
434,3626,371,22,10,1773,0
434,3627,371,22,10,1774,0
434,3628,371,22,10,1775,0
434,3629,371,22,10,1776,0
434,3630,371,22,10,1777,0
434,3631,371,22,10,1778,0
434,3632,371,22,10,1779,0
434,3633,371,22,10,1780,0
434,3634,371,22,10,1781,0
434,3635,371,22,10,1782,0
434,3636,371,22,10,1783,0
434,3637,371,22,10,1784,0
434,3638,371,22,10,1785,0
434,3639,371,22,10,1786,0
434,3640,371,22,10,1787,0
434,3641,371,22,10,1788,0
434,3642,371,22,10,1789,0
434,3643,371,22,10,1790,0
434,3644,371,22,10,1791,0
434,3645,371,22,10,1791,0
434,3646,371,22,10,1791,0
434,3647,371,22,10,1791,0
434,3648,371,22,10,1791,0
434,3649,371,22,10,1791,0
434,3650,371,22,10,1791,0
434,3651,371,22,10,1791,0
434,3652,371,22,10,1792,0
434,3653,371,22,10,1792,0
434,3654,371,22,10,1792,0
434,3655,371,22,10,1792,0
434,3656,371,22,10,1792,0
434,3657,371,22,10,1793,0
434,3658,371,22,10,1793,0
434,3659,371,22,10,1793,0
434,3660,371,22,10,1794,0
434,3661,371,22,10,1794,0
434,3662,371,22,10,1794,0
434,3663,371,22,10,1795,0
434,3664,371,22,10,1796,0
434,3665,371,22,10,1797,0
434,3666,371,22,10,1798,0
434,3667,371,22,10,1799,0
434,3668,371,22,10,1800,0
434,3669,371,22,10,1801,0
434,3670,371,22,10,1802,0
434,3671,371,22,10,1803,0
434,3672,371,22,10,1804,0
434,3673,371,22,10,1805,0
434,3674,371,22,10,1806,0
434,3675,371,22,10,1807,0
434,3676,371,22,10,1808,0
434,3677,371,22,10,1809,0
434,3678,371,22,10,1810,0
434,3679,371,22,10,1811,0
434,3680,371,22,10,1812,0
434,3681,371,22,10,1813,0
434,3682,371,22,10,1814,0
450,3683,371,22,10,1814,0
450,3684,371,22,10,1814,0
450,3685,371,22,10,1814,0
450,3686,371,22,10,1814,0
450,3687,371,22,10,1814,0
450,3688,371,22,10,1814,0
450,3689,371,22,10,1814,0
450,3690,371,22,10,1814,0
450,3691,371,22,10,1814,0
450,3692,371,22,10,1814,0
450,3693,371,22,10,1814,0
450,3694,371,22,10,1814,0
450,3695,371,22,10,1814,0
450,3696,371,22,10,1814,0
450,3697,371,22,10,1814,0
450,3698,371,22,10,1814,0
450,3699,371,22,10,1815,0
450,3700,371,22,10,1815,0
450,3702,450,23,10,1815,0
450,3703,450,23,10,1815,0
450,3704,450,23,10,1815,0
450,3706,450,24,10,1815,0
450,3707,450,24,10,1816,0
450,3709,450,25,10,1816,0
450,3710,450,25,10,1817,0
450,3711,450,25,10,1817,0
450,3712,450,25,10,1818,0
450,3713,450,25,11,1818,0
450,3714,450,25,11,1819,0
450,3715,450,25,11,1819,0
450,3716,450,25,11,1820,0
450,3718,450,26,11,1821,0
450,3719,450,26,11,1822,0
450,3720,450,26,11,1823,0
450,3721,450,26,11,1824,0
450,3723,450,27,11,1825,0
450,3724,450,27,11,1826,0
450,3725,450,27,11,1826,0
450,3726,450,27,11,1826,0
450,3727,450,27,11,1826,0
450,3728,450,27,11,1827,0
450,3730,450,28,11,1828,0
450,3732,450,29,11,1829,0
450,3733,450,29,11,1829,0
450,3735,450,30,11,1829,0
450,3736,450,30,11,1829,0
450,3737,450,30,11,1829,0
450,3738,450,30,11,1830,0
450,3739,450,30,11,1830,0
450,3740,450,30,11,1830,0
450,3741,450,30,11,1830,0
450,3742,450,30,11,1830,0
450,3743,450,30,11,1830,0
450,3744,450,30,11,1830,0
450,3745,450,30,11,1830,0
450,3746,450,30,11,1830,0
450,3747,450,30,11,1830,0
450,3748,450,30,11,1830,0
450,3749,450,30,11,1830,0
450,3750,450,30,11,1830,0
450,3751,450,30,11,1830,0
450,3753,450,31,11,1831,0
450,3754,450,31,11,1832,0
450,3755,450,31,11,1833,0
450,3756,450,31,11,1834,0
450,3757,450,31,11,1835,0
450,3758,450,31,11,1836,0
450,3759,450,31,11,1837,0
450,3760,450,31,11,1838,0
450,3761,450,31,11,1839,0
450,3762,450,31,11,1840,0
450,3763,450,31,11,1841,0
450,3764,450,31,11,1842,0
450,3765,450,31,11,1843,0
450,3766,450,31,11,1844,0
450,3767,450,31,11,1845,0
450,3768,450,31,11,1846,0
450,3769,450,31,11,1847,0
450,3770,450,31,11,1848,0
450,3771,450,31,11,1849,0
465,3772,450,31,11,1849,0
465,3773,450,31,11,1849,0
465,3774,450,31,11,1849,0
465,3775,450,31,11,1849,0
465,3776,450,31,11,1849,0
465,3777,450,31,11,1849,0
465,3778,450,31,11,1849,0
465,3779,450,31,11,1849,0
465,3780,450,31,11,1849,0
465,3781,450,31,11,1849,0
465,3782,450,31,11,1849,0
465,3783,450,31,11,1849,0
465,3784,450,31,11,1849,0
465,3785,450,31,11,1849,0
465,3786,450,31,11,1849,0
465,3787,450,31,11,1849,0
465,3788,450,31,11,1849,0
465,3789,450,31,11,1849,0
465,3790,450,31,11,1849,0
465,3791,450,31,11,1849,0
465,3792,450,31,11,1849,0
465,3793,450,31,11,1849,0
465,3794,450,31,11,1849,0
465,3795,450,31,11,1849,0
465,3796,450,31,11,1849,0
465,3797,450,31,11,1849,0
465,3798,450,31,11,1849,0
465,3799,450,31,11,1849,0
465,3800,450,31,11,1850,0
465,3801,450,31,11,1851,0
465,3802,450,31,11,1851,0
465,3803,450,31,11,1851,0
465,3804,450,31,11,1851,0
465,3805,450,31,11,1852,0
465,3806,450,31,11,1852,0
465,3807,450,31,11,1852,0
465,3808,450,31,11,1852,0
465,3809,450,31,11,1853,0
465,3810,450,31,11,1854,0
465,3811,450,31,11,1854,0
465,3812,450,31,11,1854,0
465,3813,450,31,11,1854,0
465,3814,450,31,11,1854,0
465,3815,450,31,12,1854,0
465,3816,450,31,12,1854,0
465,3817,450,31,12,1855,0
465,3818,450,31,12,1855,0
465,3819,450,31,12,1856,0
465,3820,450,31,12,1857,0
465,3821,450,31,12,1857,0
465,3822,450,31,12,1857,0
465,3823,450,31,12,1857,0
465,3824,450,31,12,1857,0
465,3825,450,31,12,1858,0
465,3826,450,31,12,1858,0
465,3827,450,31,12,1858,0
465,3828,450,31,12,1859,0
465,3829,450,31,12,1860,0
465,3830,450,31,12,1860,0
465,3831,450,31,12,1860,0
465,3832,450,31,12,1861,0
465,3833,450,31,12,1862,0
465,3834,450,31,12,1862,0
465,3835,450,31,12,1863,0
465,3836,450,31,12,1863,0
465,3837,450,31,12,1864,0
465,3838,450,31,12,1865,0
465,3839,450,31,12,1865,0
465,3840,450,31,12,1866,0
465,3841,450,31,12,1866,0
465,3842,450,31,12,1867,0
465,3843,450,31,12,1868,0
465,3844,450,31,12,1869,0
465,3845,450,31,12,1869,0
465,3846,450,31,12,1870,0
465,3847,450,31,12,1870,0
465,3849,465,32,12,1871,0
465,3850,465,32,12,1872,0
465,3851,465,32,12,1872,0
465,3852,465,32,12,1873,0
465,3853,465,32,12,1873,0
465,3854,465,32,12,1874,0
465,3855,465,32,12,1874,0
465,3856,465,32,12,1875,0
465,3857,465,32,12,1876,0
465,3858,465,32,12,1876,0
465,3859,465,32,12,1877,0
465,3860,465,32,12,1878,0
465,3861,465,32,12,1878,0
465,3862,465,32,12,1879,0
465,3863,465,32,12,1880,0
465,3864,465,32,12,1881,0
465,3865,465,32,12,1881,0
465,3866,465,32,12,1882,0
465,3867,465,32,12,1883,0
465,3868,465,32,12,1884,0
465,3869,465,32,12,1885,0
465,3871,465,33,12,1886,0
465,3872,465,33,12,1887,0
465,3873,465,33,12,1888,0
465,3874,465,33,12,1889,0
465,3875,465,33,12,1890,0
465,3876,465,33,13,1890,0
465,3877,465,33,13,1891,0
465,3878,465,33,13,1892,0
465,3879,465,33,13,1892,0
465,3880,465,33,13,1893,0
465,3881,465,33,13,1894,0
465,3882,465,33,13,1895,0
465,3883,465,33,13,1896,0
465,3884,465,33,13,1897,0
465,3885,465,33,13,1898,0
465,3886,465,33,13,1898,0
465,3887,465,33,13,1899,0
465,3888,465,33,13,1900,0
465,3889,465,33,13,1900,0
465,3890,465,33,13,1900,0
465,3891,465,33,13,1900,0
465,3892,465,33,13,1901,0
465,3893,465,33,13,1901,0
465,3894,465,33,13,1901,0
465,3895,465,33,13,1902,0
465,3896,465,33,13,1902,0
465,3897,465,33,13,1902,0
465,3898,465,33,13,1902,0
465,3899,465,33,13,1902,0
465,3900,465,33,13,1902,0
465,3901,465,33,13,1903,0
465,3902,465,33,13,1903,0
465,3903,465,33,13,1903,0
465,3904,465,33,13,1903,0
465,3905,465,33,13,1903,0
465,3906,465,33,13,1904,0
465,3907,465,33,13,1904,0
465,3908,465,33,13,1904,0
465,3909,465,33,13,1904,0
465,3910,465,33,13,1904,0
465,3911,465,33,13,1905,0
465,3912,465,33,13,1905,0
465,3913,465,33,13,1905,0
465,3914,465,33,13,1905,0
465,3915,465,33,13,1905,0
465,3916,465,33,13,1905,0
465,3917,465,33,13,1905,0
465,3918,465,33,13,1906,0
465,3919,465,33,13,1906,0
465,3920,465,33,13,1906,0
465,3921,465,33,13,1906,0
465,3922,465,33,13,1906,0
465,3923,465,33,13,1906,0
465,3926,465,35,13,1907,0
465,3927,465,35,13,1908,0
465,3928,465,35,13,1909,0
465,3929,465,35,13,1910,0
465,3930,465,35,13,1911,0
465,3931,465,35,13,1912,0
465,3932,465,35,13,1913,0
465,3933,465,35,13,1914,0
465,3934,465,35,13,1915,0
465,3935,465,35,13,1916,0
465,3936,465,35,13,1917,0
465,3937,465,35,13,1918,0
465,3938,465,35,14,1918,0
465,3939,465,35,14,1919,0
465,3940,465,35,14,1920,0
465,3941,465,35,14,1921,0
465,3942,465,35,14,1922,0
465,3943,465,35,14,1923,0
465,3944,465,35,14,1924,0
465,3945,465,35,14,1925,0
465,3946,465,35,14,1926,0
465,3948,465,36,14,1927,0
465,3949,465,36,14,1928,0
465,3950,465,36,14,1929,0
465,3952,465,37,14,1930,0
465,3953,465,37,14,1931,0
465,3955,465,38,14,1932,0
481,3957,465,39,14,1932,0
481,3958,465,39,14,1933,0
528,3959,465,39,14,1933,0
528,3960,465,39,14,1933,0
528,3961,465,39,14,1933,0
528,3962,465,39,14,1933,0
528,3963,465,39,14,1933,0
528,3964,465,39,14,1933,0
528,3965,465,39,14,1933,0
528,3966,465,39,14,1933,0
528,3967,465,39,14,1933,0
528,3968,465,39,14,1933,0
528,3969,465,39,14,1933,0
528,3970,465,39,14,1933,0
528,3971,465,39,14,1933,0
528,3972,465,39,14,1933,0
528,3973,465,39,14,1933,0
528,3974,465,39,14,1933,0
528,3975,465,39,14,1933,0
528,3976,465,39,14,1933,0
528,3977,465,39,14,1933,0
528,3978,465,39,14,1933,0
528,3979,465,39,14,1934,0
528,3980,465,39,14,1934,0
528,3981,465,39,14,1934,0
528,3982,465,39,14,1935,0
528,3983,465,39,14,1935,0
528,3984,465,39,14,1935,0
528,3985,465,39,14,1935,0
528,3986,465,39,14,1935,0
528,3987,465,39,14,1936,0
528,3988,465,39,14,1936,0
528,3989,465,39,14,1936,0
528,3990,465,39,14,1936,0
528,3991,465,39,14,1936,0
528,3992,465,39,14,1936,0
528,3993,465,39,14,1936,0
528,3994,465,39,14,1936,0
528,3995,465,39,14,1936,0
528,3996,465,39,14,1937,0
528,3997,465,39,14,1937,0
528,3998,465,39,14,1937,0
528,3999,465,39,14,1937,0
528,4000,465,39,14,1937,0
528,4001,465,39,14,1937,0
528,4002,465,39,14,1937,0
528,4003,465,39,14,1937,0
528,4004,465,39,14,1937,0
528,4005,465,39,14,1937,0
528,4006,465,39,14,1937,0
528,4007,465,39,14,1937,0
528,4008,465,39,14,1937,0
528,4009,465,39,14,1937,0
528,4010,465,39,14,1937,0
528,4011,465,39,14,1937,0
528,4012,465,39,14,1937,0
528,4013,465,39,14,1937,0
528,4014,465,39,14,1938,0
528,4015,465,39,14,1939,0
528,4016,465,39,14,1939,0
528,4017,465,39,14,1939,0
528,4018,465,39,14,1939,0
528,4019,465,39,14,1940,0
528,4020,465,39,14,1940,0
528,4021,465,39,14,1940,0
528,4022,465,39,14,1941,0
528,4023,465,39,14,1941,0
528,4024,465,39,14,1942,0
528,4025,465,39,14,1943,0
528,4026,465,39,14,1944,0
528,4027,465,39,14,1944,0
528,4028,465,39,14,1944,0
528,4029,465,39,14,1944,0
528,4030,465,39,14,1944,0
528,4031,465,39,14,1945,0
528,4032,465,39,14,1945,0
528,4033,465,39,14,1945,0
528,4034,465,39,14,1945,0
528,4035,465,39,14,1946,0
528,4036,465,39,14,1946,0
528,4037,465,39,14,1946,0
528,4038,465,39,14,1946,0
528,4039,465,39,14,1946,0
528,4040,465,39,14,1946,0
528,4041,465,39,14,1946,0
528,4042,465,39,14,1947,0
528,4043,465,39,14,1947,0
528,4044,465,39,14,1947,0
528,4045,465,39,14,1948,0
528,4046,465,39,14,1948,0
528,4047,465,39,14,1949,0
528,4048,465,39,14,1950,0
528,4049,465,39,14,1950,0
528,4050,465,39,14,1950,0
528,4051,465,39,14,1950,0
528,4052,465,39,14,1950,0
528,4053,465,39,14,1950,0
528,4054,465,39,14,1950,0
528,4055,465,39,14,1950,0
528,4056,465,39,14,1950,0
528,4057,465,39,14,1951,0
528,4058,465,39,14,1951,0
528,4059,465,39,14,1951,0
528,4060,465,39,14,1951,0
528,4061,465,39,14,1951,0
528,4062,465,39,14,1951,0
528,4063,465,39,14,1952,0
528,4064,465,39,14,1953,0
528,4065,465,39,14,1953,0
528,4066,465,39,14,1954,0
528,4067,465,39,14,1955,0
528,4068,465,39,14,1955,0
528,4069,465,39,14,1955,0
528,4070,465,39,14,1956,0
528,4071,465,39,14,1956,0
528,4072,465,39,14,1957,0
528,4073,465,39,14,1957,0
528,4074,465,39,14,1958,0
528,4075,465,39,14,1959,0
528,4076,465,39,14,1959,0
528,4077,465,39,14,1959,0
528,4078,465,39,14,1960,0
528,4079,465,39,14,1960,0
528,4080,465,39,14,1960,0
528,4081,465,39,14,1960,0
528,4082,465,39,14,1961,0
528,4083,465,39,14,1962,0
528,4084,465,39,14,1963,0
528,4085,465,39,14,1963,0
528,4086,465,39,14,1964,0
528,4087,465,39,14,1964,0
528,4088,465,39,14,1965,0
528,4089,465,39,14,1965,0
528,4090,465,39,14,1966,0
528,4091,465,39,14,1966,0
528,4092,465,39,14,1967,0
528,4093,465,39,14,1968,0
528,4094,465,39,14,1968,0
528,4095,465,39,14,1968,0
528,4096,465,39,14,1969,0
528,4097,465,39,14,1969,0
528,4098,465,39,14,1970,0
528,4099,465,39,14,1970,0
528,4100,465,39,14,1971,0
528,4101,465,39,14,1972,0
528,4102,465,39,14,1973,0
528,4103,465,39,14,1973,0
528,4104,465,39,14,1974,0
528,4105,465,39,14,1975,0
528,4106,465,39,14,1976,0
528,4107,465,39,14,1977,0
528,4108,465,39,14,1978,0
528,4109,465,39,14,1978,0
528,4110,465,39,14,1978,0
528,4111,465,39,14,1978,0
528,4112,465,39,14,1978,0
528,4113,465,39,14,1979,0
528,4114,465,39,14,1979,0
528,4115,465,39,14,1979,0
528,4116,465,39,14,1980,0
528,4117,465,39,14,1980,0
528,4118,465,39,14,1980,0
528,4119,465,39,14,1980,0
528,4120,465,39,14,1980,0
528,4121,465,39,14,1980,0
528,4122,465,39,14,1981,0
528,4123,465,39,14,1981,0
528,4124,465,39,14,1982,0
528,4125,465,39,14,1983,0
528,4126,465,39,14,1984,0
528,4127,465,39,14,1984,0
528,4128,465,39,14,1984,0
528,4129,465,39,14,1984,0
528,4130,465,39,14,1984,0
528,4131,465,39,14,1984,0
528,4132,465,39,14,1984,0
528,4133,465,39,14,1985,0
528,4134,465,39,14,1985,0
528,4135,465,39,14,1986,0
528,4136,465,39,14,1986,0
528,4137,465,39,14,1986,0
528,4138,465,39,14,1987,0
528,4139,465,39,14,1988,0
528,4140,465,39,14,1989,0
528,4141,465,39,14,1989,0
528,4142,465,39,14,1989,0
528,4143,465,39,14,1990,0
528,4144,465,39,14,1990,0
528,4145,465,39,14,1990,0
528,4146,465,39,14,1990,0
528,4147,465,39,14,1990,0
528,4148,465,39,14,1991,0
528,4149,465,39,14,1991,0
528,4150,465,39,14,1992,0
528,4151,465,39,14,1992,0
528,4152,465,39,14,1992,0
528,4153,465,39,14,1993,0
528,4154,465,39,14,1994,0
528,4155,465,39,14,1995,0
528,4156,465,39,14,1996,0
528,4157,465,39,14,1997,0
528,4158,465,39,14,1998,0
528,4159,465,39,14,1999,0
528,4160,465,39,14,2000,0
528,4161,465,39,14,2001,0
528,4162,465,39,14,2002,0
528,4163,465,39,14,2003,0
528,4164,465,39,14,2004,0
528,4165,465,39,14,2005,0
528,4166,465,39,14,2006,0
528,4167,465,39,14,2007,0
528,4168,465,39,14,2008,0
528,4169,465,39,14,2009,0
528,4170,465,39,14,2010,0
528,4171,465,39,14,2011,0
528,4172,465,39,14,2012,0
528,4173,465,39,14,2013,0
528,4174,465,39,14,2014,0
528,4175,465,39,14,2015,0
528,4176,465,39,14,2016,0
528,4177,465,39,14,2017,0
528,4178,465,39,14,2018,0
528,4180,528,40,14,2019,0
