Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
8,290,0,0,0,150,0
8,291,0,0,0,151,0
8,292,0,0,0,152,0
8,293,0,0,0,153,0
8,294,0,0,0,154,0
8,295,0,0,0,155,0
8,296,0,0,0,156,0
8,297,0,0,0,157,0
8,298,0,0,0,158,0
8,299,0,0,0,159,0
8,300,0,0,0,160,0
8,301,0,0,0,161,0
8,302,0,0,0,162,0
8,303,0,0,0,163,0
8,304,0,0,0,164,0
8,305,0,0,0,165,0
8,306,0,0,0,166,0
8,307,0,0,0,167,0
8,308,0,0,0,168,0
8,309,0,0,0,169,0
8,310,0,0,0,170,0
8,311,0,0,0,171,0
8,312,0,0,0,172,0
8,313,0,0,0,173,0
8,314,0,0,0,174,0
8,315,0,0,0,175,0
8,316,0,0,0,176,0
8,317,0,0,0,177,0
8,318,0,0,0,178,0
8,319,0,0,0,179,0
8,320,0,0,0,180,0
8,321,0,0,0,181,0
8,322,0,0,0,182,0
8,323,0,0,0,183,0
8,324,0,0,0,184,0
8,325,0,0,0,185,0
8,326,0,0,0,186,0
8,327,0,0,0,187,0
8,328,0,0,0,188,0
8,329,0,0,0,189,0
8,330,0,0,0,190,0
8,331,0,0,0,191,0
8,332,0,0,0,192,0
8,333,0,0,0,193,0
8,334,0,0,0,194,0
30,335,0,0,0,194,0
30,336,0,0,0,194,0
30,337,0,0,0,194,0
30,338,0,0,0,194,0
30,339,0,0,0,194,0
30,340,0,0,0,194,0
30,341,0,0,0,194,0
30,342,0,0,0,194,0
30,343,0,0,0,194,0
30,344,0,0,0,194,0
30,345,0,0,0,194,0
30,346,0,0,0,194,0
30,347,0,0,0,194,0
30,348,0,0,0,194,0
30,349,0,0,0,194,0
30,350,0,0,0,194,0
30,351,0,0,0,194,0
30,352,0,0,0,194,0
30,353,0,0,0,194,0
30,354,0,0,0,194,0
30,355,0,0,0,195,0
30,356,0,0,0,195,0
30,357,0,0,0,195,0
30,358,0,0,0,196,0
31,359,0,0,0,196,0
31,360,0,0,0,196,0
31,361,0,0,0,196,0
31,362,0,0,0,196,0
31,363,0,0,0,197,0
31,364,0,0,0,197,0
31,365,0,0,0,197,0
31,366,0,0,0,197,0
31,367,0,0,0,197,0
31,368,0,0,0,197,0
31,369,0,0,0,197,0
31,370,0,0,0,198,0
31,371,0,0,0,198,0
31,372,0,0,0,199,0
31,373,0,0,0,200,0
31,374,0,0,0,200,0
31,375,0,0,0,200,0
31,376,0,0,0,200,0
31,377,0,0,0,200,0
31,378,0,0,0,200,0
31,379,0,0,0,200,0
31,380,0,0,0,200,0
31,381,0,0,0,201,0
31,382,0,0,0,201,0
31,383,0,0,0,201,0
31,384,0,0,0,202,0
31,385,0,0,0,202,0
31,386,0,0,0,202,0
31,387,0,0,0,203,0
31,388,0,0,0,203,0
31,389,0,0,0,203,0
31,390,0,0,0,203,0
31,391,0,0,0,203,0
31,392,0,0,0,203,0
32,393,0,0,0,203,0
32,394,0,0,0,203,0
32,395,0,0,0,203,0
32,396,0,0,0,203,0
32,397,0,0,0,203,0
32,398,0,0,0,203,0
32,399,0,0,0,204,0
32,400,0,0,0,204,0
32,401,0,0,0,204,0
32,402,0,0,0,204,0
32,403,0,0,0,205,0
32,404,0,0,0,205,0
32,405,0,0,0,205,0
32,406,0,0,0,205,0
32,407,0,0,0,205,0
32,408,0,0,0,205,0
32,409,0,0,0,205,0
32,410,0,0,0,206,0
32,411,0,0,0,207,0
32,412,0,0,0,207,0
32,413,0,0,0,208,0
32,414,0,0,0,209,0
32,415,0,0,0,209,0
32,416,0,0,0,210,0
32,417,0,0,0,210,0
32,418,0,0,0,210,0
32,419,0,0,0,211,0
32,420,0,0,0,212,0
32,421,0,0,0,213,0
32,422,0,0,0,214,0
32,423,0,0,0,214,0
32,424,0,0,0,214,0
32,425,0,0,0,214,0
32,426,0,0,0,214,0
32,427,0,0,0,215,0
32,428,0,0,0,215,0
32,429,0,0,0,216,0
32,430,0,0,0,216,0
32,431,0,0,0,216,0
32,432,0,0,0,216,0
32,433,0,0,0,217,0
32,434,0,0,0,218,0
32,435,0,0,0,219,0
32,436,0,0,0,220,0
32,437,0,0,0,220,0
32,438,0,0,0,220,0
32,439,0,0,0,220,0
32,440,0,0,0,221,0
32,441,0,0,0,221,0
32,442,0,0,0,222,0
32,443,0,0,0,223,0
32,444,0,0,0,223,0
32,445,0,0,0,223,0
32,446,0,0,0,223,0
32,447,0,0,0,224,0
32,448,0,0,0,224,0
37,449,0,0,0,224,0
37,450,0,0,0,225,0
37,451,0,0,0,225,0
37,452,0,0,0,225,0
37,453,0,0,0,226,0
37,454,0,0,0,227,0
37,455,0,0,0,227,0
37,456,0,0,0,227,0
37,457,0,0,0,227,0
37,458,0,0,0,228,0
37,459,0,0,0,228,0
37,460,0,0,0,229,0
37,461,0,0,0,229,0
37,462,0,0,0,230,0
37,463,0,0,0,230,0
37,464,0,0,0,231,0
37,465,0,0,0,231,0
37,466,0,0,0,231,0
37,467,0,0,0,232,0
37,468,0,0,0,232,0
37,469,0,0,0,233,0
37,470,0,0,0,234,0
37,471,0,0,0,234,0
37,472,0,0,0,235,0
37,473,0,0,0,235,0
37,474,0,0,0,236,0
37,475,0,0,0,236,0
37,476,0,0,0,237,0
37,477,0,0,0,238,0
37,478,0,0,0,239,0
37,479,0,0,0,240,0
37,480,0,0,0,241,0
37,481,0,0,0,241,0
37,482,0,0,0,241,0
37,483,0,0,0,242,0
37,484,0,0,0,243,0
37,485,0,0,0,243,0
37,486,0,0,0,243,0
37,487,0,0,0,244,0
37,488,0,0,0,244,0
37,489,0,0,0,245,0
37,490,0,0,0,246,0
37,491,0,0,0,246,0
37,492,0,0,0,246,0
37,493,0,0,0,247,0
37,494,0,0,0,248,0
37,495,0,0,0,248,0
37,496,0,0,0,249,0
37,497,0,0,0,249,0
37,498,0,0,0,250,0
37,499,0,0,0,251,0
37,500,0,0,0,252,0
37,501,0,0,0,253,0
37,502,0,0,0,254,0
37,503,0,0,0,255,0
37,504,0,0,0,256,0
37,505,0,0,0,257,0
37,506,0,0,0,258,0
37,507,0,0,0,259,0
37,508,0,0,0,260,0
37,509,0,0,0,261,0
37,510,0,0,0,262,0
37,511,0,0,0,263,0
37,512,0,0,0,264,0
37,513,0,0,0,265,0
37,514,0,0,0,266,0
37,515,0,0,0,267,0
37,516,0,0,0,268,0
37,517,0,0,0,269,0
37,518,0,0,0,270,0
37,519,0,0,0,270,0
37,520,0,0,0,271,0
37,521,0,0,0,272,0
37,522,0,0,0,272,0
37,523,0,0,0,272,0
37,524,0,0,0,272,0
37,525,0,0,0,273,0
37,526,0,0,0,273,0
37,527,0,0,0,274,0
37,528,0,0,0,274,0
37,529,0,0,0,274,0
37,530,0,0,0,274,0
37,531,0,0,0,275,0
37,532,0,0,0,276,0
37,533,0,0,0,276,0
37,534,0,0,0,277,0
37,535,0,0,0,277,0
37,536,0,0,0,277,0
37,537,0,0,0,278,0
37,538,0,0,0,279,0
37,539,0,0,0,280,0
37,540,0,0,0,281,0
37,541,0,0,0,282,0
37,542,0,0,0,283,0
37,543,0,0,0,284,0
37,544,0,0,0,285,0
37,545,0,0,0,286,0
37,546,0,0,0,287,0
37,547,0,0,0,287,0
37,548,0,0,0,288,0
37,549,0,0,0,288,0
37,550,0,0,0,289,0
37,551,0,0,0,289,0
37,552,0,0,0,289,0
37,553,0,0,0,290,0
37,554,0,0,0,291,0
37,555,0,0,0,291,0
37,556,0,0,0,291,0
37,557,0,0,0,291,0
37,558,0,0,0,291,0
37,559,0,0,0,291,0
37,560,0,0,0,292,0
37,561,0,0,0,292,0
37,562,0,0,0,293,0
37,563,0,0,0,293,0
37,564,0,0,0,294,0
37,565,0,0,0,294,0
37,566,0,0,0,295,0
37,567,0,0,0,296,0
37,568,0,0,0,296,0
37,569,0,0,0,297,0
37,570,0,0,0,297,0
37,571,0,0,0,298,0
37,572,0,0,0,298,0
37,573,0,0,0,299,0
37,574,0,0,0,299,0
37,575,0,0,0,300,0
37,576,0,0,0,300,0
37,577,0,0,0,301,0
37,578,0,0,0,301,0
37,579,0,0,0,301,0
37,580,0,0,0,302,0
37,581,0,0,0,303,0
37,582,0,0,0,304,0
37,583,0,0,0,304,0
37,584,0,0,0,305,0
37,585,0,0,0,305,0
37,586,0,0,0,306,0
37,587,0,0,0,306,0
37,588,0,0,0,307,0
37,589,0,0,0,308,0
37,590,0,0,0,308,0
37,591,0,0,0,309,0
37,592,0,0,0,310,0
37,593,0,0,0,311,0
37,594,0,0,0,312,0
37,595,0,0,0,313,0
37,596,0,0,0,313,0
37,597,0,0,0,314,0
37,598,0,0,0,315,0
37,599,0,0,0,316,0
37,600,0,0,0,317,0
37,601,0,0,0,318,0
37,602,0,0,0,318,0
37,603,0,0,0,318,0
38,604,0,0,0,319,0
38,605,0,0,0,319,0
38,606,0,0,0,320,0
38,607,0,0,0,321,0
38,608,0,0,0,321,0
38,609,0,0,0,322,0
38,610,0,0,0,323,0
38,611,0,0,0,324,0
38,612,0,0,0,324,0
38,613,0,0,0,324,0
38,614,0,0,0,325,0
38,615,0,0,0,325,0
38,616,0,0,0,326,0
38,617,0,0,0,326,0
38,618,0,0,0,327,0
38,619,0,0,0,328,0
38,620,0,0,0,329,0
38,621,0,0,0,330,0
38,622,0,0,0,331,0
38,623,0,0,0,332,0
38,624,0,0,0,333,0
38,625,0,0,0,334,0
38,626,0,0,0,335,0
38,627,0,0,0,336,0
38,628,0,0,0,337,0
38,629,0,0,0,338,0
38,630,0,0,0,339,0
38,631,0,0,0,340,0
38,632,0,0,0,341,0
38,633,0,0,0,342,0
38,634,0,0,0,343,0
38,635,0,0,0,344,0
38,636,0,0,0,345,0
102,637,0,0,0,345,0
102,638,0,0,0,345,0
102,639,0,0,0,345,0
102,640,0,0,0,345,0
102,641,0,0,0,345,0
102,642,0,0,0,345,0
102,643,0,0,0,345,0
102,644,0,0,0,345,0
102,645,0,0,0,345,0
102,646,0,0,0,345,0
102,647,0,0,0,345,0
102,648,0,0,0,345,0
102,649,0,0,0,345,0
102,650,0,0,0,345,0
102,651,0,0,0,345,0
102,652,0,0,0,345,0
102,653,0,0,0,345,0
102,654,0,0,0,345,0
102,655,0,0,0,345,0
102,656,0,0,0,345,0
102,657,0,0,0,345,0
102,658,0,0,0,345,0
102,659,0,0,0,345,0
102,660,0,0,0,345,0
102,661,0,0,0,345,0
102,662,0,0,0,345,0
102,663,0,0,0,346,0
102,664,0,0,0,346,0
102,665,0,0,0,346,0
102,666,0,0,0,346,0
102,667,0,0,0,347,0
102,668,0,0,0,348,0
102,669,0,0,0,348,0
102,670,0,0,0,348,0
102,671,0,0,0,348,0
102,672,0,0,0,348,0
102,673,0,0,0,348,0
102,674,0,0,0,348,0
102,675,0,0,0,348,0
102,676,0,0,0,349,0
102,677,0,0,0,349,0
102,678,0,0,0,349,0
102,679,0,0,0,349,0
102,680,0,0,0,349,0
102,681,0,0,0,349,0
102,682,0,0,0,350,0
102,683,0,0,0,350,0
102,684,0,0,0,350,0
102,685,0,0,0,350,0
102,686,0,0,0,350,0
102,687,0,0,0,350,0
102,688,0,0,0,351,0
102,689,0,0,0,351,0
102,690,0,0,0,351,0
102,691,0,0,0,351,0
102,692,0,0,0,352,0
102,693,0,0,0,352,0
102,694,0,0,0,352,0
102,695,0,0,0,352,0
102,696,0,0,0,352,0
102,697,0,0,0,352,0
102,698,0,0,0,352,0
102,699,0,0,0,352,0
102,700,0,0,0,352,0
102,701,0,0,0,352,0
102,702,0,0,0,353,0
102,703,0,0,0,354,0
102,704,0,0,0,355,0
102,705,0,0,0,355,0
102,706,0,0,0,355,0
102,707,0,0,0,355,0
102,708,0,0,0,355,0
102,709,0,0,0,355,0
102,710,0,0,0,355,0
102,711,0,0,0,355,0
102,712,0,0,0,356,0
102,713,0,0,0,356,0
102,714,0,0,0,356,0
102,715,0,0,0,356,0
102,716,0,0,0,357,0
102,717,0,0,0,357,0
102,718,0,0,0,357,0
102,719,0,0,0,357,0
102,720,0,0,0,357,0
102,721,0,0,0,357,0
102,722,0,0,0,357,0
102,723,0,0,0,357,0
102,724,0,0,0,358,0
102,725,0,0,0,358,0
102,726,0,0,0,358,0
102,727,0,0,0,358,0
102,728,0,0,0,359,0
102,729,0,0,0,360,0
102,730,0,0,0,361,0
102,731,0,0,0,362,0
102,732,0,0,0,362,0
102,733,0,0,0,362,0
102,734,0,0,0,362,0
102,735,0,0,0,362,0
102,736,0,0,0,362,0
102,737,0,0,0,362,0
102,738,0,0,0,363,0
102,739,0,0,0,364,0
102,740,0,0,0,365,0
102,741,0,0,0,365,0
102,742,0,0,0,365,0
102,743,0,0,0,365,0
102,744,0,0,0,365,0
102,745,0,0,0,365,0
102,746,0,0,0,365,0
102,747,0,0,0,365,0
102,748,0,0,0,366,0
102,749,0,0,0,366,0
102,750,0,0,0,366,0
102,751,0,0,0,367,0
102,752,0,0,0,368,0
102,753,0,0,0,368,0
102,754,0,0,0,368,0
102,755,0,0,0,368,0
102,756,0,0,0,368,0
102,757,0,0,0,368,0
102,758,0,0,0,369,0
102,759,0,0,0,370,0
102,760,0,0,0,370,0
102,761,0,0,0,370,0
102,762,0,0,0,370,0
102,763,0,0,0,371,0
102,764,0,0,0,371,0
102,765,0,0,0,371,0
102,766,0,0,0,372,0
102,767,0,0,0,373,0
102,768,0,0,0,374,0
102,769,0,0,0,374,0
102,770,0,0,0,374,0
102,771,0,0,0,375,0
102,772,0,0,0,375,0
102,773,0,0,0,376,0
102,774,0,0,0,376,0
102,775,0,0,0,376,0
102,776,0,0,0,376,0
102,777,0,0,0,376,0
102,778,0,0,0,376,0
102,779,0,0,0,377,0
102,780,0,0,0,377,0
102,781,0,0,0,377,0
102,782,0,0,0,378,0
102,783,0,0,0,379,0
102,784,0,0,0,379,0
102,785,0,0,0,379,0
102,786,0,0,0,379,0
102,787,0,0,0,380,0
102,788,0,0,0,380,0
102,789,0,0,0,380,0
102,790,0,0,0,380,0
102,791,0,0,0,381,0
102,792,0,0,0,382,0
102,793,0,0,0,383,0
102,794,0,0,0,383,0
102,795,0,0,0,384,0
102,796,0,0,0,385,0
102,797,0,0,0,385,0
102,798,0,0,0,385,0
102,799,0,0,0,386,0
102,800,0,0,0,387,0
102,801,0,0,0,388,0
102,802,0,0,0,389,0
102,803,0,0,0,390,0
102,804,0,0,0,391,0
102,805,0,0,0,391,0
102,806,0,0,0,391,0
102,807,0,0,0,391,0
102,808,0,0,0,391,0
102,809,0,0,0,392,0
102,810,0,0,0,393,0
102,811,0,0,0,394,0
102,812,0,0,0,394,0
102,813,0,0,0,394,0
102,814,0,0,0,395,0
102,815,0,0,0,396,0
102,816,0,0,0,397,0
102,817,0,0,0,397,0
102,818,0,0,0,398,0
102,819,0,0,0,398,0
102,820,0,0,0,398,0
102,821,0,0,0,399,0
102,822,0,0,0,399,0
102,823,0,0,0,400,0
102,824,0,0,0,400,0
102,825,0,0,0,401,0
102,826,0,0,0,401,0
102,827,0,0,0,401,0
102,828,0,0,0,402,0
102,829,0,0,0,402,0
102,830,0,0,0,403,0
102,831,0,0,0,403,0
102,832,0,0,0,404,0
102,833,0,0,0,404,0
102,834,0,0,0,404,0
102,835,0,0,0,404,0
102,836,0,0,0,404,0
102,837,0,0,0,405,0
102,838,0,0,0,406,0
102,839,0,0,0,407,0
102,840,0,0,0,408,0
102,841,0,0,0,409,0
102,842,0,0,0,410,0
102,843,0,0,0,411,0
102,844,0,0,0,412,0
102,845,0,0,0,413,0
102,846,0,0,0,414,0
102,847,0,0,0,415,0
102,848,0,0,0,416,0
102,849,0,0,0,417,0
102,850,0,0,0,418,0
102,851,0,0,0,419,0
102,852,0,0,0,420,0
102,853,0,0,0,421,0
102,854,0,0,0,422,0
102,855,0,0,0,423,0
102,856,0,0,0,424,0
102,857,0,0,0,425,0
102,858,0,0,0,426,0
102,859,0,0,0,427,0
102,860,0,0,0,428,0
102,861,0,0,0,429,0
102,862,0,0,0,430,0
102,863,0,0,0,430,0
102,864,0,0,0,431,0
102,865,0,0,0,432,0
102,866,0,0,0,433,0
102,867,0,0,0,433,0
102,868,0,0,0,434,0
102,869,0,0,0,435,0
102,870,0,0,0,436,0
102,871,0,0,0,437,0
102,872,0,0,0,438,0
102,873,0,0,0,439,0
102,874,0,0,0,439,0
102,875,0,0,0,439,0
102,876,0,0,0,440,0
102,877,0,0,0,440,0
102,878,0,0,0,440,0
102,879,0,0,0,441,0
102,880,0,0,0,442,0
102,881,0,0,0,443,0
102,882,0,0,0,444,0
102,883,0,0,0,445,0
102,884,0,0,0,445,0
102,885,0,0,0,446,0
102,886,0,0,0,447,0
102,887,0,0,0,448,0
102,888,0,0,0,448,0
102,889,0,0,0,448,0
102,890,0,0,0,448,0
102,891,0,0,0,449,0
102,892,0,0,0,449,0
102,893,0,0,0,450,0
102,894,0,0,0,450,0
102,895,0,0,0,450,0
102,896,0,0,0,451,0
102,897,0,0,0,451,0
102,898,0,0,0,451,0
102,899,0,0,0,451,0
102,900,0,0,0,452,0
102,901,0,0,0,452,0
102,902,0,0,0,453,0
102,903,0,0,0,453,0
102,904,0,0,0,454,0
102,905,0,0,0,455,0
102,906,0,0,0,456,0
102,907,0,0,0,456,0
102,908,0,0,0,456,0
102,909,0,0,0,457,0
102,910,0,0,0,458,0
102,911,0,0,0,458,0
102,912,0,0,0,459,0
102,913,0,0,0,459,0
102,914,0,0,0,460,0
102,915,0,0,0,461,0
102,916,0,0,0,461,0
102,917,0,0,0,462,0
102,918,0,0,0,462,0
102,919,0,0,0,463,0
102,920,0,0,0,463,0
102,921,0,0,0,464,0
102,922,0,0,0,464,0
102,923,0,0,0,464,0
102,924,0,0,0,464,0
102,925,0,0,0,465,0
102,926,0,0,0,465,0
102,927,0,0,0,465,0
102,928,0,0,0,465,0
102,929,0,0,0,466,0
102,930,0,0,0,466,0
102,931,0,0,0,466,0
102,932,0,0,0,467,0
102,933,0,0,0,467,0
102,934,0,0,0,467,0
102,935,0,0,0,467,0
102,936,0,0,0,468,0
102,937,0,0,0,468,0
102,938,0,0,0,469,0
102,939,0,0,0,469,0
102,940,0,0,0,469,0
102,941,0,0,0,469,0
102,942,0,0,0,470,0
102,943,0,0,0,470,0
102,944,0,0,0,471,0
102,945,0,0,0,471,0
102,946,0,0,0,471,0
102,947,0,0,0,472,0
102,948,0,0,0,473,0
102,949,0,0,0,473,0
102,950,0,0,0,473,0
102,951,0,0,0,473,0
102,952,0,0,0,473,0
102,953,0,0,0,473,0
102,954,0,0,0,473,0
102,955,0,0,0,473,0
102,956,0,0,0,474,0
102,957,0,0,0,475,0
102,958,0,0,0,476,0
102,959,0,0,0,476,0
102,960,0,0,0,477,0
102,961,0,0,0,478,0
102,962,0,0,0,479,0
102,963,0,0,0,480,0
102,964,0,0,0,480,0
102,965,0,0,0,480,0
102,966,0,0,0,480,0
102,967,0,0,0,481,0
102,968,0,0,0,481,0
102,969,0,0,0,482,0
102,970,0,0,0,482,0
102,971,0,0,0,482,0
102,972,0,0,0,483,0
102,973,0,0,0,484,0
102,974,0,0,0,485,0
102,975,0,0,0,486,0
102,976,0,0,0,487,0
102,977,0,0,0,488,0
102,978,0,0,0,489,0
102,979,0,0,0,490,0
102,980,0,0,0,491,0
102,981,0,0,0,492,0
102,982,0,0,0,493,0
102,983,0,0,0,494,0
102,984,0,0,0,495,0
102,985,0,0,0,496,0
102,986,0,0,0,497,0
102,987,0,0,0,498,0
102,988,0,0,0,499,0
102,989,0,0,0,500,0
102,990,0,0,0,501,0
102,991,0,0,0,502,0
102,992,0,0,0,503,0
102,993,0,0,0,504,0
