Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
350,2642,350,18,7,1281,0
350,2643,350,18,7,1282,0
350,2644,350,18,7,1283,0
350,2645,350,18,7,1284,0
350,2646,350,18,7,1285,0
350,2647,350,18,7,1286,0
350,2648,350,18,7,1287,0
350,2649,350,18,7,1288,0
350,2650,350,18,7,1289,0
350,2651,350,18,7,1290,0
350,2652,350,18,7,1291,0
350,2653,350,18,7,1292,0
350,2654,350,18,7,1293,0
350,2655,350,18,7,1294,0
350,2656,350,18,7,1295,0
350,2657,350,18,7,1296,0
350,2658,350,18,7,1297,0
350,2659,350,18,7,1298,0
350,2660,350,18,7,1299,0
350,2661,350,18,7,1300,0
350,2662,350,18,7,1301,0
350,2663,350,18,7,1302,0
350,2664,350,18,7,1303,0
350,2665,350,18,7,1304,0
350,2666,350,18,7,1305,0
350,2667,350,18,7,1306,0
350,2668,350,18,7,1307,0
350,2669,350,18,7,1308,0
350,2670,350,18,7,1309,0
350,2671,350,18,7,1310,0
350,2672,350,18,7,1311,0
350,2673,350,18,7,1312,0
350,2674,350,18,7,1313,0
350,2675,350,18,7,1314,0
350,2676,350,18,7,1315,0
350,2677,350,18,7,1316,0
350,2678,350,18,7,1317,0
350,2679,350,18,8,1317,0
350,2680,350,18,8,1318,0
350,2681,350,18,8,1319,0
350,2682,350,18,8,1320,0
350,2683,350,18,8,1321,0
350,2684,350,18,8,1322,0
350,2685,350,18,8,1323,0
350,2686,350,18,8,1324,0
350,2687,350,18,8,1325,0
350,2688,350,18,8,1326,0
350,2689,350,18,8,1327,0
350,2690,350,18,8,1328,0
350,2691,350,18,8,1329,0
350,2692,350,18,8,1330,0
350,2693,350,18,8,1331,0
350,2694,350,18,8,1332,0
350,2695,350,18,8,1333,0
350,2696,350,18,8,1334,0
350,2697,350,18,8,1335,0
350,2698,350,18,8,1336,0
350,2699,350,18,8,1337,0
350,2700,350,18,8,1338,0
350,2701,350,18,8,1339,0
350,2702,350,18,8,1340,0
350,2703,350,18,8,1341,0
350,2704,350,18,8,1342,0
350,2705,350,18,8,1343,0
350,2706,350,18,8,1344,0
350,2708,350,19,8,1345,0
350,2709,350,19,8,1346,0
350,2710,350,19,8,1347,0
350,2711,350,19,8,1348,0
350,2712,350,19,8,1349,0
350,2713,350,19,8,1350,0
350,2714,350,19,8,1351,0
350,2715,350,19,8,1352,0
350,2716,350,19,8,1353,0
350,2717,350,19,8,1354,0
350,2718,350,19,9,1354,0
350,2719,350,19,9,1355,0
350,2720,350,19,9,1356,0
350,2721,350,19,9,1357,0
350,2722,350,19,9,1358,0
350,2723,350,19,9,1359,0
350,2724,350,19,9,1360,0
350,2725,350,19,9,1361,0
350,2726,350,19,9,1362,0
350,2727,350,19,9,1363,0
350,2728,350,19,9,1364,0
350,2729,350,19,9,1365,0
350,2730,350,19,9,1366,0
350,2731,350,19,9,1367,0
350,2732,350,19,9,1368,0
350,2733,350,19,9,1369,0
350,2734,350,19,9,1370,0
380,2737,350,21,9,1370,0
380,2738,350,21,9,1370,0
380,2739,350,21,9,1370,0
380,2740,350,21,9,1370,0
380,2741,350,21,9,1370,0
380,2742,350,21,9,1370,0
380,2743,350,21,9,1370,0
380,2744,350,21,9,1370,0
380,2745,350,21,9,1370,0
380,2746,350,21,9,1370,0
380,2747,350,21,9,1370,0
380,2748,350,21,9,1370,0
380,2749,350,21,9,1370,0
380,2750,350,21,9,1370,0
380,2751,350,21,9,1370,0
380,2752,350,21,9,1370,0
380,2753,350,21,9,1370,0
380,2754,350,21,9,1371,0
380,2755,350,21,9,1371,0
380,2756,350,21,9,1371,0
380,2757,350,21,9,1371,0
380,2758,350,21,9,1371,0
380,2759,350,21,9,1371,0
380,2760,350,21,9,1371,0
380,2761,350,21,9,1372,0
380,2762,350,21,9,1372,0
380,2763,350,21,9,1372,0
380,2764,350,21,9,1372,0
380,2765,350,21,9,1372,0
380,2766,350,21,9,1373,0
380,2767,350,21,9,1374,0
380,2768,350,21,9,1374,0
380,2769,350,21,9,1374,0
380,2770,350,21,9,1375,0
380,2771,350,21,9,1376,0
380,2772,350,21,9,1377,0
380,2773,350,21,9,1378,0
380,2774,350,21,9,1378,0
380,2775,350,21,9,1379,0
380,2776,350,21,9,1380,0
380,2777,350,21,9,1381,0
380,2778,350,21,9,1382,0
380,2779,350,21,10,1382,0
380,2780,350,21,10,1382,0
380,2781,350,21,10,1383,0
380,2782,350,21,10,1384,0
380,2783,350,21,10,1385,0
380,2784,350,21,10,1386,0
380,2785,350,21,10,1387,0
380,2786,350,21,10,1388,0
380,2787,350,21,10,1389,0
380,2788,350,21,10,1390,0
380,2789,350,21,10,1391,0
380,2790,350,21,10,1391,0
380,2791,350,21,10,1392,0
380,2792,350,21,10,1393,0
380,2793,350,21,10,1394,0
380,2794,350,21,10,1395,0
380,2795,350,21,10,1396,0
380,2796,350,21,10,1397,0
380,2797,350,21,10,1398,0
380,2798,350,21,10,1398,0
380,2799,350,21,10,1398,0
380,2800,350,21,10,1399,0
380,2801,350,21,10,1400,0
380,2803,380,22,10,1400,0
380,2804,380,22,10,1400,0
380,2805,380,22,10,1400,0
380,2806,380,22,10,1400,0
380,2807,380,22,10,1400,0
380,2808,380,22,10,1400,0
380,2809,380,22,10,1400,0
380,2810,380,22,10,1400,0
380,2811,380,22,10,1400,0
380,2812,380,22,10,1400,0
380,2813,380,22,10,1401,0
380,2814,380,22,10,1401,0
380,2815,380,22,10,1401,0
380,2816,380,22,10,1401,0
380,2817,380,22,10,1401,0
380,2818,380,22,10,1401,0
380,2819,380,22,10,1401,0
380,2820,380,22,10,1401,0
380,2821,380,22,10,1401,0
380,2822,380,22,10,1401,0
380,2823,380,22,10,1401,0
380,2824,380,22,10,1401,0
380,2825,380,22,10,1401,0
380,2826,380,22,10,1401,0
380,2827,380,22,10,1402,0
380,2828,380,22,10,1402,0
380,2829,380,22,10,1402,0
380,2830,380,22,10,1402,0
380,2831,380,22,10,1403,0
380,2832,380,22,10,1403,0
380,2834,380,23,10,1404,0
380,2835,380,23,10,1405,0
380,2836,380,23,10,1406,0
380,2837,380,23,10,1407,0
380,2838,380,23,10,1408,0
380,2839,380,23,10,1409,0
380,2840,380,23,10,1410,0
380,2841,380,23,10,1411,0
380,2842,380,23,10,1412,0
380,2843,380,23,10,1413,0
380,2844,380,23,10,1414,0
380,2845,380,23,10,1415,0
380,2846,380,23,10,1416,0
380,2847,380,23,10,1417,0
380,2848,380,23,10,1418,0
380,2849,380,23,10,1419,0
380,2850,380,23,11,1419,0
380,2851,380,23,11,1420,0
380,2852,380,23,11,1421,0
380,2853,380,23,11,1422,0
380,2855,380,24,11,1423,0
380,2856,380,24,11,1424,0
380,2857,380,24,11,1425,0
380,2858,380,24,11,1426,0
380,2859,380,24,11,1427,0
400,2861,380,25,11,1427,0
400,2862,380,25,11,1427,0
400,2863,380,25,11,1427,0
400,2864,380,25,11,1427,0
400,2865,380,25,11,1427,0
400,2866,380,25,11,1427,0
400,2867,380,25,11,1427,0
400,2868,380,25,11,1427,0
400,2869,380,25,11,1427,0
400,2870,380,25,11,1427,0
400,2871,380,25,11,1428,0
400,2872,380,25,11,1429,0
400,2873,380,25,11,1429,0
400,2874,380,25,11,1429,0
400,2875,380,25,11,1429,0
400,2876,380,25,11,1430,0
400,2877,380,25,11,1430,0
400,2878,380,25,11,1430,0
400,2879,380,25,11,1430,0
400,2880,380,25,11,1430,0
400,2881,380,25,11,1430,0
400,2882,380,25,11,1430,0
400,2883,380,25,11,1430,0
400,2884,380,25,11,1430,0
400,2885,380,25,11,1430,0
400,2886,380,25,11,1430,0
400,2887,380,25,11,1430,0
400,2888,380,25,11,1430,0
400,2889,380,25,11,1431,0
400,2890,380,25,11,1432,0
400,2891,380,25,11,1433,0
400,2892,380,25,11,1434,0
400,2893,380,25,11,1435,0
400,2895,400,26,11,1436,0
400,2896,400,26,11,1437,0
400,2899,400,28,11,1438,0
400,2900,400,28,11,1438,0
400,2901,400,28,11,1439,0
400,2902,400,28,11,1439,0
400,2903,400,28,11,1440,0
400,2905,400,29,11,1440,0
400,2906,400,29,11,1441,0
400,2907,400,29,11,1442,0
400,2908,400,29,11,1443,0
400,2909,400,29,11,1444,0
400,2910,400,29,11,1444,0
400,2911,400,29,11,1444,0
400,2913,400,30,11,1445,0
400,2914,400,30,11,1446,0
400,2915,400,30,11,1447,0
400,2916,400,30,11,1447,0
400,2917,400,30,11,1447,0
400,2918,400,30,11,1447,0
400,2919,400,30,11,1447,0
400,2920,400,30,11,1447,0
400,2921,400,30,11,1447,0
400,2922,400,30,11,1447,0
400,2923,400,30,11,1447,0
400,2924,400,30,11,1448,0
400,2925,400,30,11,1448,0
400,2926,400,30,11,1449,0
400,2927,400,30,11,1449,0
400,2928,400,30,11,1449,0
400,2929,400,30,11,1450,0
400,2930,400,30,11,1450,0
400,2931,400,30,11,1450,0
400,2932,400,30,11,1450,0
400,2933,400,30,11,1451,0
400,2934,400,30,11,1451,0
400,2935,400,30,11,1452,0
400,2936,400,30,11,1452,0
400,2937,400,30,11,1452,0
400,2938,400,30,11,1452,0
400,2939,400,30,11,1452,0
400,2940,400,30,11,1453,0
400,2941,400,30,11,1453,0
400,2942,400,30,11,1453,0
400,2943,400,30,11,1454,0
400,2944,400,30,11,1454,0
400,2945,400,30,11,1455,0
400,2946,400,30,11,1455,0
400,2947,400,30,11,1455,0
400,2948,400,30,11,1456,0
400,2949,400,30,11,1456,0
400,2950,400,30,11,1456,0
400,2951,400,30,11,1456,0
400,2952,400,30,11,1457,0
400,2953,400,30,11,1458,0
400,2954,400,30,11,1459,0
400,2955,400,30,11,1460,0
400,2956,400,30,11,1461,0
400,2957,400,30,11,1462,0
400,2958,400,30,11,1463,0
400,2959,400,30,11,1464,0
400,2960,400,30,11,1465,0
400,2961,400,30,11,1466,0
400,2962,400,30,11,1467,0
400,2963,400,30,11,1468,0
400,2964,400,30,11,1469,0
400,2965,400,30,11,1470,0
400,2966,400,30,11,1471,0
400,2967,400,30,11,1472,0
400,2968,400,30,11,1473,0
400,2969,400,30,11,1474,0
400,2970,400,30,11,1475,0
400,2971,400,30,11,1476,0
400,2972,400,30,11,1477,0
400,2973,400,30,11,1478,0
400,2974,400,30,11,1479,0
461,2975,400,30,11,1479,0
461,2976,400,30,11,1479,0
461,2977,400,30,11,1479,0
461,2978,400,30,11,1479,0
461,2979,400,30,11,1479,0
461,2980,400,30,11,1479,0
461,2981,400,30,11,1479,0
461,2982,400,30,11,1479,0
461,2983,400,30,11,1479,0
461,2984,400,30,11,1479,0
461,2985,400,30,11,1479,0
461,2986,400,30,11,1479,0
461,2987,400,30,11,1479,0
461,2988,400,30,11,1479,0
461,2989,400,30,11,1479,0
461,2990,400,30,11,1479,0
461,2991,400,30,11,1479,0
461,2992,400,30,11,1479,0
461,2993,400,30,11,1479,0
461,2994,400,30,11,1479,0
461,2995,400,30,11,1479,0
461,2996,400,30,11,1479,0
461,2997,400,30,11,1479,0
461,2998,400,30,11,1479,0
461,2999,400,30,11,1479,0
461,3000,400,30,11,1479,0
461,3001,400,30,11,1479,0
461,3002,400,30,11,1479,0
461,3003,400,30,11,1479,0
461,3004,400,30,11,1479,0
464,3005,400,30,11,1480,0
464,3006,400,30,11,1480,0
464,3007,400,30,11,1480,0
464,3008,400,30,11,1480,0
464,3009,400,30,11,1480,0
464,3010,400,30,11,1481,0
464,3011,400,30,11,1481,0
464,3012,400,30,11,1481,0
464,3013,400,30,11,1481,0
464,3014,400,30,11,1481,0
464,3015,400,30,11,1481,0
464,3016,400,30,11,1481,0
464,3017,400,30,11,1481,0
464,3018,400,30,11,1481,0
464,3019,400,30,11,1481,0
464,3020,400,30,11,1481,0
464,3021,400,30,11,1481,0
464,3022,400,30,11,1481,0
464,3023,400,30,11,1481,0
464,3024,400,30,11,1481,0
464,3025,400,30,11,1481,0
464,3026,400,30,11,1481,0
464,3027,400,30,11,1481,0
464,3028,400,30,11,1481,0
464,3029,400,30,11,1481,0
464,3030,400,30,11,1481,0
464,3031,400,30,11,1481,0
464,3032,400,30,11,1481,0
464,3033,400,30,11,1481,0
464,3034,400,30,11,1482,0
464,3035,400,30,11,1482,0
464,3036,400,30,11,1482,0
464,3037,400,30,11,1482,0
464,3038,400,30,11,1482,0
464,3039,400,30,11,1483,0
464,3040,400,30,11,1484,0
464,3041,400,30,11,1484,0
464,3042,400,30,11,1485,0
464,3043,400,30,11,1485,0
464,3044,400,30,11,1485,0
464,3045,400,30,11,1486,0
464,3046,400,30,11,1486,0
464,3047,400,30,11,1487,0
464,3048,400,30,11,1487,0
464,3049,400,30,11,1487,0
464,3050,400,30,11,1487,0
464,3051,400,30,11,1488,0
464,3052,400,30,11,1489,0
464,3053,400,30,11,1489,0
464,3054,400,30,11,1490,0
464,3055,400,30,11,1490,0
464,3056,400,30,11,1490,0
464,3057,400,30,11,1490,0
464,3058,400,30,11,1491,0
464,3059,400,30,11,1491,0
464,3060,400,30,11,1492,0
464,3061,400,30,11,1493,0
464,3062,400,30,11,1493,0
464,3063,400,30,11,1494,0
464,3064,400,30,11,1494,0
464,3065,400,30,11,1494,0
464,3066,400,30,11,1495,0
464,3067,400,30,11,1496,0
464,3068,400,30,11,1496,0
464,3069,400,30,11,1496,0
464,3070,400,30,11,1496,0
464,3071,400,30,11,1496,0
464,3072,400,30,11,1497,0
464,3073,400,30,11,1497,0
464,3074,400,30,11,1497,0
464,3075,400,30,11,1497,0
464,3076,400,30,11,1497,0
464,3077,400,30,11,1497,0
464,3078,400,30,11,1498,0
464,3079,400,30,11,1499,0
464,3080,400,30,11,1499,0
464,3081,400,30,11,1499,0
464,3082,400,30,11,1499,0
464,3083,400,30,11,1499,0
464,3084,400,30,11,1500,0
464,3085,400,30,11,1501,0
464,3086,400,30,11,1501,0
464,3087,400,30,11,1501,0
464,3088,400,30,11,1501,0
464,3089,400,30,11,1502,0
464,3090,400,30,11,1502,0
464,3091,400,30,11,1502,0
464,3092,400,30,11,1502,0
464,3093,400,30,11,1502,0
464,3094,400,30,11,1502,0
464,3095,400,30,11,1502,0
464,3096,400,30,11,1503,0
464,3097,400,30,11,1504,0
464,3098,400,30,11,1504,0
464,3099,400,30,11,1505,0
464,3100,400,30,11,1505,0
464,3101,400,30,11,1505,0
464,3102,400,30,11,1505,0
464,3103,400,30,11,1506,0
464,3104,400,30,11,1506,0
464,3105,400,30,11,1506,0
464,3106,400,30,11,1506,0
464,3107,400,30,11,1506,0
464,3108,400,30,11,1506,0
464,3109,400,30,11,1507,0
464,3110,400,30,11,1507,0
464,3111,400,30,11,1507,0
464,3112,400,30,11,1507,0
464,3113,400,30,11,1508,0
464,3114,400,30,11,1508,0
464,3115,400,30,11,1508,0
464,3116,400,30,11,1508,0
464,3117,400,30,11,1508,0
464,3118,400,30,11,1509,0
464,3119,400,30,11,1509,0
464,3120,400,30,11,1509,0
464,3121,400,30,11,1510,0
464,3122,400,30,11,1510,0
464,3123,400,30,11,1510,0
464,3124,400,30,11,1511,0
464,3125,400,30,11,1512,0
464,3126,400,30,11,1512,0
464,3127,400,30,11,1512,0
464,3128,400,30,11,1512,0
464,3129,400,30,11,1512,0
464,3130,400,30,11,1512,0
464,3131,400,30,11,1513,0
464,3132,400,30,11,1514,0
464,3133,400,30,11,1514,0
464,3134,400,30,11,1514,0
464,3135,400,30,11,1514,0
464,3136,400,30,11,1514,0
464,3137,400,30,11,1515,0
464,3138,400,30,11,1516,0
464,3139,400,30,11,1516,0
464,3140,400,30,11,1516,0
464,3141,400,30,11,1516,0
464,3142,400,30,11,1517,0
464,3143,400,30,11,1518,0
464,3144,400,30,11,1518,0
464,3145,400,30,11,1518,0
464,3146,400,30,11,1518,0
464,3147,400,30,11,1518,0
464,3148,400,30,11,1518,0
464,3149,400,30,11,1519,0
464,3150,400,30,11,1520,0
464,3151,400,30,11,1521,0
464,3152,400,30,11,1522,0
464,3153,400,30,11,1523,0
464,3154,400,30,11,1523,0
464,3155,400,30,11,1523,0
464,3156,400,30,11,1523,0
464,3157,400,30,11,1523,0
464,3158,400,30,11,1523,0
464,3159,400,30,11,1523,0
464,3160,400,30,11,1523,0
464,3161,400,30,11,1523,0
464,3162,400,30,11,1523,0
464,3163,400,30,11,1523,0
464,3164,400,30,11,1523,0
464,3165,400,30,11,1524,0
464,3166,400,30,11,1524,0
464,3167,400,30,11,1525,0
464,3168,400,30,11,1526,0
464,3169,400,30,11,1527,0
464,3170,400,30,11,1527,0
464,3171,400,30,11,1528,0
464,3172,400,30,11,1529,0
464,3173,400,30,12,1529,0
464,3174,400,30,12,1530,0
464,3175,400,30,12,1530,0
464,3176,400,30,12,1531,0
464,3177,400,30,12,1532,0
464,3178,400,30,12,1532,0
464,3179,400,30,12,1533,0
464,3180,400,30,12,1533,0
464,3181,400,30,12,1533,0
464,3182,400,30,12,1533,0
464,3183,400,30,12,1533,0
464,3184,400,30,12,1534,0
464,3185,400,30,12,1535,0
464,3186,400,30,12,1535,0
464,3187,400,30,12,1535,0
464,3188,400,30,12,1535,0
464,3189,400,30,12,1535,0
464,3190,400,30,12,1535,0
464,3191,400,30,12,1536,0
464,3192,400,30,12,1536,0
464,3193,400,30,12,1537,0
464,3194,400,30,12,1538,0
464,3195,400,30,12,1539,0
464,3196,400,30,12,1540,0
464,3197,400,30,12,1541,0
464,3198,400,30,12,1541,0
464,3199,400,30,12,1542,0
464,3200,400,30,12,1542,0
464,3201,400,30,12,1542,0
464,3202,400,30,12,1543,0
464,3203,400,30,12,1544,0
464,3204,400,30,12,1544,0
464,3205,400,30,12,1545,0
464,3206,400,30,12,1546,0
464,3207,400,30,12,1547,0
464,3208,400,30,12,1547,0
464,3209,400,30,12,1547,0
464,3210,400,30,12,1547,0
464,3211,400,30,12,1547,0
464,3212,400,30,12,1547,0
464,3213,400,30,12,1548,0
464,3214,400,30,12,1548,0
464,3215,400,30,12,1549,0
464,3216,400,30,12,1550,0
464,3217,400,30,12,1551,0
464,3218,400,30,12,1551,0
464,3219,400,30,12,1551,0
464,3220,400,30,12,1551,0
464,3221,400,30,12,1551,0
464,3222,400,30,12,1552,0
464,3223,400,30,12,1552,0
464,3224,400,30,12,1552,0
464,3225,400,30,12,1553,0
464,3226,400,30,12,1554,0
464,3227,400,30,12,1555,0
464,3228,400,30,12,1555,0
464,3229,400,30,12,1555,0
464,3230,400,30,12,1555,0
464,3231,400,30,12,1555,0
464,3232,400,30,12,1555,0
464,3233,400,30,12,1556,0
464,3234,400,30,12,1556,0
464,3235,400,30,12,1556,0
464,3236,400,30,12,1557,0
464,3237,400,30,12,1557,0
464,3238,400,30,12,1557,0
464,3239,400,30,12,1557,0
464,3241,464,31,12,1557,0
464,3242,464,31,13,1557,0
464,3243,464,31,13,1558,0
464,3244,464,31,13,1559,0
464,3245,464,31,13,1560,0
464,3246,464,31,13,1560,0
464,3247,464,31,13,1560,0
464,3248,464,31,13,1561,0
464,3249,464,31,13,1561,0
464,3250,464,31,13,1562,0
464,3251,464,31,13,1563,0
464,3252,464,31,13,1564,0
464,3253,464,31,13,1565,0
464,3254,464,31,13,1566,0
464,3255,464,31,13,1566,0
464,3256,464,31,13,1567,0
464,3257,464,31,13,1567,0
464,3258,464,31,13,1567,0
464,3259,464,31,13,1568,0
464,3260,464,31,13,1568,0
464,3261,464,31,13,1569,0
470,3262,464,31,13,1570,0
470,3263,464,31,13,1570,0
470,3264,464,31,13,1571,0
470,3265,464,31,13,1571,0
470,3266,464,31,13,1571,0
470,3267,464,31,14,1571,0
470,3268,464,31,14,1572,0
470,3269,464,31,14,1572,0
470,3270,464,31,14,1572,0
470,3271,464,31,14,1573,0
470,3272,464,31,14,1574,0
470,3273,464,31,14,1575,0
470,3274,464,31,14,1575,0
470,3275,464,31,14,1576,0
470,3276,464,31,14,1577,0
470,3277,464,31,14,1578,0
470,3278,464,31,14,1578,0
470,3279,464,31,14,1579,0
470,3280,464,31,14,1579,0
470,3281,464,31,14,1580,0
470,3282,464,31,14,1581,0
470,3283,464,31,14,1581,0
470,3284,464,31,14,1582,0
470,3285,464,31,14,1582,0
470,3286,464,31,14,1582,0
470,3287,464,31,14,1583,0
470,3288,464,31,14,1583,0
470,3289,464,31,14,1584,0
470,3290,464,31,14,1585,0
470,3291,464,31,14,1585,0
470,3292,464,31,14,1585,0
470,3293,464,31,14,1586,0
470,3294,464,31,14,1587,0
470,3295,464,31,14,1588,0
470,3296,464,31,14,1589,0
470,3297,464,31,14,1589,0
470,3298,464,31,14,1590,0
470,3299,464,31,14,1591,0
470,3300,464,31,14,1592,0
470,3301,464,31,14,1593,0
470,3302,464,31,14,1594,0
470,3303,464,31,14,1594,0
470,3304,464,31,14,1594,0
470,3305,464,31,14,1594,0
470,3306,464,31,14,1595,0
470,3307,464,31,14,1596,0
470,3308,464,31,14,1596,0
470,3309,464,31,14,1596,0
470,3310,464,31,14,1597,0
470,3311,464,31,14,1598,0
470,3312,464,31,14,1598,0
470,3313,464,31,14,1599,0
470,3314,464,31,14,1600,0
470,3315,464,31,14,1601,0
470,3316,464,31,14,1602,0
470,3317,464,31,14,1603,0
470,3318,464,31,14,1603,0
470,3319,464,31,14,1603,0
470,3320,464,31,14,1604,0
470,3321,464,31,14,1604,0
470,3322,464,31,14,1605,0
470,3323,464,31,14,1605,0
470,3324,464,31,14,1605,0
470,3325,464,31,14,1605,0
470,3326,464,31,14,1606,0
470,3327,464,31,14,1607,0
470,3328,464,31,14,1608,0
470,3329,464,31,14,1609,0
470,3330,464,31,14,1610,0
470,3331,464,31,14,1611,0
470,3332,464,31,14,1612,0
470,3333,464,31,14,1613,0
470,3334,464,31,14,1614,0
470,3335,464,31,14,1615,0
470,3336,464,31,14,1616,0
470,3337,464,31,14,1617,0
470,3338,464,31,14,1618,0
470,3339,464,31,14,1619,0
470,3340,464,31,14,1620,0
470,3341,464,31,14,1621,0
470,3342,464,31,14,1622,0
470,3343,464,31,14,1623,0
470,3345,470,32,14,1624,0
470,3346,470,32,14,1625,0
470,3347,470,32,14,1625,0
470,3348,470,32,14,1626,0
470,3349,470,32,14,1627,0
470,3350,470,32,14,1628,0
470,3351,470,32,14,1629,0
470,3352,470,32,14,1630,0
470,3353,470,32,14,1631,0
470,3354,470,32,14,1632,0
470,3355,470,32,14,1633,0
470,3356,470,32,14,1634,0
470,3357,470,32,14,1635,0
470,3358,470,32,14,1635,0
470,3359,470,32,14,1636,0
470,3360,470,32,14,1636,0
470,3361,470,32,14,1637,0
470,3362,470,32,14,1638,0
470,3363,470,32,14,1638,0
470,3364,470,32,14,1639,0
470,3365,470,32,14,1639,0
470,3366,470,32,14,1639,0
470,3367,470,32,14,1639,0
470,3368,470,32,14,1639,0
470,3369,470,32,14,1639,0
470,3370,470,32,14,1639,0
470,3371,470,32,14,1640,0
470,3372,470,32,14,1640,0
470,3373,470,32,14,1640,0
470,3374,470,32,14,1641,0
470,3375,470,32,14,1641,0
470,3376,470,32,14,1642,0
470,3377,470,32,14,1642,0
470,3378,470,32,14,1643,0
470,3379,470,32,14,1644,0
470,3380,470,32,14,1645,0
470,3381,470,32,14,1645,0
470,3382,470,32,14,1645,0
470,3383,470,32,14,1645,0
470,3384,470,32,14,1645,0
470,3385,470,32,14,1646,0
470,3386,470,32,14,1646,0
470,3387,470,32,14,1647,0
470,3388,470,32,14,1648,0
470,3389,470,32,14,1649,0
470,3390,470,32,14,1649,0
470,3391,470,32,14,1650,0
470,3392,470,32,14,1650,0
470,3393,470,32,14,1651,0
470,3394,470,32,14,1651,0
470,3395,470,32,14,1651,0
470,3396,470,32,14,1651,0
470,3397,470,32,14,1651,0
470,3398,470,32,14,1652,0
470,3399,470,32,14,1653,0
470,3400,470,32,14,1653,0
470,3401,470,32,14,1654,0
470,3402,470,32,14,1654,0
470,3403,470,32,14,1655,0
470,3404,470,32,14,1656,0
470,3405,470,32,14,1657,0
470,3406,470,32,14,1657,0
470,3407,470,32,14,1658,0
470,3408,470,32,14,1658,0
470,3409,470,32,14,1659,0
470,3410,470,32,14,1660,0
470,3411,470,32,14,1660,0
470,3412,470,32,14,1661,0
470,3413,470,32,14,1661,0
470,3414,470,32,14,1662,0
470,3416,470,33,14,1662,0
470,3417,470,33,14,1662,0
470,3418,470,33,14,1662,0
470,3419,470,33,14,1663,0
470,3420,470,33,14,1663,0
470,3421,470,33,14,1664,0
470,3422,470,33,14,1665,0
470,3423,470,33,14,1665,0
470,3424,470,33,14,1665,0
470,3425,470,33,14,1665,0
470,3426,470,33,14,1665,0
470,3427,470,33,14,1665,0
470,3428,470,33,14,1665,0
470,3429,470,33,14,1666,0
470,3430,470,33,14,1666,0
470,3431,470,33,14,1666,0
470,3432,470,33,14,1666,0
470,3433,470,33,14,1667,0
470,3434,470,33,14,1667,0
470,3435,470,33,14,1668,0
470,3436,470,33,14,1669,0
470,3437,470,33,14,1670,0
470,3438,470,33,14,1670,0
470,3439,470,33,14,1670,0
470,3440,470,33,14,1670,0
470,3441,470,33,14,1670,0
470,3442,470,33,14,1670,0
470,3443,470,33,14,1671,0
470,3444,470,33,14,1671,0
470,3445,470,33,14,1671,0
470,3446,470,33,14,1672,0
470,3447,470,33,14,1673,0
470,3448,470,33,14,1673,0
470,3449,470,33,14,1673,0
470,3450,470,33,14,1674,0
470,3451,470,33,14,1675,0
470,3452,470,33,14,1675,0
470,3453,470,33,14,1675,0
470,3454,470,33,14,1675,0
470,3455,470,33,14,1675,0
470,3456,470,33,14,1676,0
470,3457,470,33,14,1676,0
470,3458,470,33,14,1676,0
470,3459,470,33,14,1676,0
470,3460,470,33,14,1676,0
470,3461,470,33,14,1677,0
470,3462,470,33,14,1677,0
470,3463,470,33,14,1678,0
470,3464,470,33,14,1678,0
470,3465,470,33,14,1679,0
470,3466,470,33,14,1679,0
470,3467,470,33,14,1679,0
470,3468,470,33,14,1679,0
470,3469,470,33,14,1679,0
470,3470,470,33,14,1680,0
470,3471,470,33,14,1680,0
470,3472,470,33,14,1681,0
470,3473,470,33,14,1681,0
470,3474,470,33,14,1682,0
470,3475,470,33,14,1682,0
470,3476,470,33,14,1682,0
470,3477,470,33,14,1683,0
470,3478,470,33,14,1684,0
470,3479,470,33,14,1684,0
470,3480,470,33,14,1684,0
470,3481,470,33,14,1684,0
470,3482,470,33,14,1685,0
470,3483,470,33,14,1685,0
470,3484,470,33,14,1685,0
470,3485,470,33,14,1685,0
470,3486,470,33,14,1685,0
470,3487,470,33,14,1685,0
470,3488,470,33,14,1685,0
470,3489,470,33,14,1685,0
470,3490,470,33,14,1685,0
470,3491,470,33,14,1685,0
470,3492,470,33,14,1685,0
470,3493,470,33,14,1685,0
470,3494,470,33,14,1685,0
470,3495,470,33,14,1686,0
470,3496,470,33,14,1686,0
470,3497,470,33,14,1687,0
470,3498,470,33,15,1687,0
470,3499,470,33,15,1687,0
470,3500,470,33,15,1688,0
470,3501,470,33,15,1688,0
470,3502,470,33,16,1688,0
470,3503,470,33,16,1688,0
470,3504,470,33,16,1688,0
470,3505,470,33,16,1688,0
470,3506,470,33,16,1689,0
470,3507,470,33,16,1689,0
470,3508,470,33,16,1689,0
470,3509,470,33,16,1689,0
470,3510,470,33,16,1689,0
470,3511,470,33,16,1689,0
470,3512,470,33,16,1690,0
470,3513,470,33,16,1691,0
470,3514,470,33,16,1692,0
470,3515,470,33,16,1693,0
470,3516,470,33,16,1694,0
470,3517,470,33,16,1695,0
470,3518,470,33,16,1696,0
470,3519,470,33,16,1697,0
470,3520,470,33,16,1698,0
470,3521,470,33,16,1699,0
470,3522,470,33,16,1700,0
470,3523,470,33,16,1701,0
470,3524,470,33,16,1702,0
470,3525,470,33,16,1703,0
470,3526,470,33,16,1704,0
470,3527,470,33,16,1705,0
470,3529,470,34,16,1706,0
