Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
28,291,28,1,0,144,0
28,292,28,1,0,145,0
28,293,28,1,0,146,0
28,294,28,1,0,146,0
28,295,28,1,0,146,0
28,296,28,1,0,146,0
28,297,28,1,0,146,0
28,298,28,1,0,146,0
28,299,28,1,0,146,0
28,300,28,1,0,147,0
28,301,28,1,0,147,0
28,302,28,1,0,148,0
28,303,28,1,0,149,0
28,304,28,1,0,150,0
28,305,28,1,0,151,0
28,306,28,1,0,152,0
28,307,28,1,0,153,0
28,308,28,1,0,154,0
28,309,28,1,0,155,0
28,310,28,1,0,156,0
28,311,28,1,0,157,0
28,312,28,1,0,158,0
28,313,28,1,0,159,0
28,314,28,1,0,160,0
28,315,28,1,0,161,0
28,316,28,1,0,162,0
28,317,28,1,0,163,0
28,318,28,1,0,164,0
28,319,28,1,0,165,0
28,320,28,1,0,166,0
28,321,28,1,0,167,0
28,322,28,1,0,168,0
28,324,28,2,0,169,0
28,325,28,2,0,170,0
28,326,28,2,0,171,0
28,327,28,2,0,172,0
28,328,28,2,0,173,0
28,329,28,2,0,174,0
30,330,28,2,0,174,0
30,331,28,2,0,174,0
30,332,28,2,0,174,0
30,333,28,2,0,174,0
30,334,28,2,0,175,0
30,335,28,2,0,176,0
30,336,28,2,0,176,0
30,337,28,2,0,176,0
30,338,28,2,0,177,0
30,339,28,2,0,177,0
30,340,28,2,0,178,0
30,341,28,2,0,179,0
30,342,28,2,0,179,0
30,343,28,2,0,180,0
31,344,28,2,0,180,0
31,345,28,2,0,180,0
31,346,28,2,0,180,0
31,347,28,2,0,181,0
31,348,28,2,0,182,0
31,349,28,2,0,183,0
31,350,28,2,0,184,0
31,351,28,2,0,185,0
40,352,28,2,0,185,0
40,353,28,2,0,185,0
40,354,28,2,0,185,0
40,355,28,2,0,185,0
41,356,28,2,0,185,0
41,357,28,2,0,185,0
41,358,28,2,0,185,0
41,359,28,2,0,185,0
41,360,28,2,0,185,0
41,361,28,2,0,186,0
41,362,28,2,0,186,0
41,363,28,2,0,186,0
41,364,28,2,0,186,0
41,365,28,2,0,186,0
41,366,28,2,0,186,0
41,367,28,2,0,186,0
41,368,28,2,0,186,0
41,369,28,2,0,186,0
41,370,28,2,0,186,0
41,371,28,2,0,186,0
41,372,28,2,0,186,0
41,373,28,2,0,186,0
41,374,28,2,0,186,0
41,375,28,2,0,186,0
41,376,28,2,0,186,0
41,377,28,2,0,186,0
41,378,28,2,0,186,0
41,379,28,2,0,186,0
41,380,28,2,0,186,0
41,381,28,2,0,186,0
41,382,28,2,0,186,0
41,383,28,2,0,187,0
41,384,28,2,0,187,0
41,385,28,2,0,187,0
41,386,28,2,0,187,0
41,387,28,2,0,187,0
41,388,28,2,0,188,0
41,389,28,2,0,188,0
41,390,28,2,0,189,0
41,391,28,2,0,189,0
41,392,28,2,0,190,0
41,393,28,2,0,191,0
41,394,28,2,0,192,0
42,395,28,2,0,193,0
42,396,28,2,0,193,0
42,397,28,2,0,193,0
42,398,28,2,0,194,0
42,399,28,2,0,195,0
42,400,28,2,0,196,0
42,401,28,2,0,196,0
42,402,28,2,0,197,0
42,403,28,2,0,198,0
42,404,28,2,0,199,0
42,405,28,2,0,200,0
42,406,28,2,0,201,0
42,407,28,2,0,202,0
42,408,28,2,0,203,0
42,409,28,2,0,203,0
42,410,28,2,0,203,0
42,411,28,2,0,203,0
42,412,28,2,0,204,0
42,413,28,2,0,205,0
42,414,28,2,0,206,0
42,415,28,2,0,207,0
42,416,28,2,0,208,0
42,417,28,2,0,209,0
42,418,28,2,0,210,0
42,419,28,2,0,211,0
42,420,28,2,0,212,0
42,421,28,2,0,213,0
42,422,28,2,0,214,0
42,423,28,2,0,214,0
42,424,28,2,0,215,0
42,425,28,2,0,216,0
42,426,28,2,0,216,0
42,427,28,2,0,216,0
42,428,28,2,0,217,0
42,429,28,2,0,217,0
42,430,28,2,0,218,0
42,431,28,2,0,219,0
42,432,28,2,0,220,0
42,433,28,2,0,221,0
42,434,28,2,0,221,0
42,435,28,2,0,222,0
42,436,28,2,0,222,0
42,437,28,2,0,222,0
42,438,28,2,0,222,0
42,439,28,2,0,223,0
42,440,28,2,0,223,0
43,441,28,2,0,223,0
43,442,28,2,0,224,0
43,443,28,2,0,224,0
43,444,28,2,0,224,0
43,445,28,2,0,224,0
43,446,28,2,0,224,0
43,447,28,2,0,224,0
43,448,28,2,0,224,0
43,449,28,2,0,224,0
43,450,28,2,0,224,0
43,451,28,2,0,224,0
43,452,28,2,0,225,0
43,453,28,2,0,225,0
43,454,28,2,0,226,0
43,455,28,2,0,226,0
43,456,28,2,0,227,0
43,457,28,2,0,227,0
43,458,28,2,0,227,0
43,459,28,2,0,227,0
43,460,28,2,0,227,0
43,461,28,2,0,227,0
43,462,28,2,0,227,0
43,463,28,2,0,228,0
43,464,28,2,0,229,0
43,465,28,2,0,230,0
43,466,28,2,0,231,0
43,467,28,2,0,232,0
43,468,28,2,0,233,0
43,469,28,2,0,234,0
43,470,28,2,0,235,0
43,471,28,2,0,236,0
43,472,28,2,0,237,0
43,473,28,2,0,238,0
43,474,28,2,0,239,0
43,475,28,2,0,240,0
43,476,28,2,0,241,0
43,477,28,2,0,242,0
43,478,28,2,0,243,0
43,479,28,2,0,244,0
43,480,28,2,0,245,0
43,481,28,2,0,246,0
43,482,28,2,0,247,0
43,483,28,2,0,248,0
43,484,28,2,0,249,0
43,485,28,2,0,250,0
43,486,28,2,0,251,0
43,487,28,2,0,252,0
43,489,43,3,0,253,0
44,490,43,3,0,253,0
44,491,43,3,0,253,0
44,492,43,3,0,253,0
44,493,43,3,0,253,0
44,494,43,3,0,253,0
44,495,43,3,0,253,0
44,496,43,3,0,253,0
44,497,43,3,0,253,0
44,498,43,3,0,253,0
44,499,43,3,0,254,0
44,500,43,3,0,254,0
44,501,43,3,0,254,0
44,502,43,3,0,255,0
44,503,43,3,0,255,0
44,504,43,3,0,255,0
44,505,43,3,0,255,0
44,506,43,3,0,256,0
44,507,43,3,0,256,0
44,508,43,3,0,256,0
44,509,43,3,0,257,0
44,510,43,3,0,257,0
44,511,43,3,0,257,0
44,512,43,3,0,258,0
45,513,43,3,0,258,0
45,514,43,3,0,259,0
45,515,43,3,0,260,0
45,516,43,3,0,261,0
45,517,43,3,0,262,0
45,518,43,3,0,263,0
45,519,43,3,0,264,0
45,520,43,3,0,264,0
45,521,43,3,0,265,0
45,522,43,3,0,265,0
45,523,43,3,0,266,0
45,524,43,3,0,266,0
45,525,43,3,0,267,0
45,526,43,3,0,268,0
45,527,43,3,0,269,0
45,528,43,3,0,269,0
45,529,43,3,0,270,0
45,530,43,3,0,270,0
45,531,43,3,0,271,0
45,532,43,3,0,271,0
45,533,43,3,0,271,0
45,534,43,3,0,271,0
45,535,43,3,0,272,0
45,536,43,3,0,272,0
45,537,43,3,0,272,0
45,538,43,3,0,272,0
45,539,43,3,0,272,0
45,540,43,3,0,272,0
45,541,43,3,0,272,0
45,542,43,3,0,272,0
45,543,43,3,0,272,0
45,544,43,3,0,273,0
45,545,43,3,0,274,0
45,546,43,3,0,274,0
45,547,43,3,0,275,0
45,548,43,3,0,276,0
45,549,43,3,0,277,0
45,550,43,3,0,278,0
45,551,43,3,0,279,0
45,552,43,3,0,280,0
45,553,43,3,0,281,0
45,554,43,3,0,282,0
45,555,43,3,0,283,0
45,556,43,3,0,284,0
45,557,43,3,0,285,0
45,558,43,3,0,286,0
45,559,43,3,0,287,0
45,560,43,3,0,288,0
45,561,43,3,0,289,0
120,562,43,3,0,289,0
120,563,43,3,0,289,0
120,564,43,3,0,289,0
120,565,43,3,0,289,0
120,566,43,3,0,289,0
120,567,43,3,0,289,0
120,568,43,3,0,289,0
120,569,43,3,0,289,0
120,570,43,3,0,289,0
120,571,43,3,0,289,0
120,572,43,3,0,289,0
120,573,43,3,0,289,0
120,574,43,3,0,289,0
120,575,43,3,0,289,0
120,576,43,3,0,290,0
120,577,43,3,0,290,0
120,578,43,3,0,290,0
120,579,43,3,0,290,0
120,580,43,3,0,290,0
120,581,43,3,0,290,0
120,582,43,3,0,290,0
120,583,43,3,0,290,0
120,584,43,3,0,290,0
120,585,43,3,0,290,0
120,586,43,3,0,291,0
120,587,43,3,0,291,0
120,588,43,3,0,291,0
120,589,43,3,0,291,0
120,590,43,3,0,291,0
120,591,43,3,0,291,0
120,592,43,3,0,291,0
120,593,43,3,0,291,0
120,594,43,3,0,291,0
120,595,43,3,0,291,0
120,596,43,3,0,291,0
120,597,43,3,0,291,0
120,598,43,3,0,291,0
120,599,43,3,0,291,0
120,600,43,3,0,291,0
120,601,43,3,0,291,0
120,602,43,3,0,291,0
120,603,43,3,0,291,0
120,604,43,3,0,291,0
120,605,43,3,0,291,0
120,606,43,3,0,291,0
120,607,43,3,0,292,0
120,608,43,3,0,293,0
120,609,43,3,0,293,0
120,610,43,3,0,293,0
120,611,43,3,0,293,0
120,612,43,3,0,293,0
120,613,43,3,0,293,0
120,614,43,3,0,294,0
120,615,43,3,0,295,0
120,616,43,3,0,295,0
120,617,43,3,0,296,0
120,618,43,3,0,296,0
120,619,43,3,0,296,0
120,620,43,3,0,297,0
120,621,43,3,0,297,0
120,622,43,3,0,297,0
120,623,43,3,0,297,0
120,624,43,3,0,298,0
120,625,43,3,0,298,0
120,626,43,3,0,298,0
120,627,43,3,0,298,0
120,628,43,3,0,298,0
120,629,43,3,0,299,0
120,630,43,3,0,300,0
120,631,43,3,0,301,0
120,632,43,3,0,301,0
120,633,43,3,0,301,0
120,634,43,3,0,302,0
120,635,43,3,0,302,0
120,636,43,3,0,302,0
120,637,43,3,0,302,0
120,638,43,3,0,302,0
120,639,43,3,0,302,0
120,640,43,3,0,303,0
120,641,43,3,0,304,0
120,642,43,3,0,304,0
120,643,43,3,0,304,0
120,644,43,3,0,304,0
120,645,43,3,0,305,0
120,646,43,3,0,306,0
120,647,43,3,0,306,0
120,648,43,3,0,306,0
120,649,43,3,0,306,0
120,650,43,3,0,307,0
120,651,43,3,0,307,0
120,652,43,3,0,308,0
120,653,43,3,0,308,0
120,654,43,3,0,308,0
120,655,43,3,0,309,0
120,656,43,3,0,310,0
120,657,43,3,0,310,0
120,658,43,3,0,311,0
120,659,43,3,0,312,0
120,660,43,3,0,313,0
120,661,43,3,0,313,0
120,662,43,3,0,314,0
120,663,43,3,0,315,0
120,664,43,3,0,315,0
120,665,43,3,0,316,0
120,666,43,3,0,316,0
120,667,43,3,0,317,0
120,668,43,3,0,318,0
120,669,43,3,0,319,0
120,670,43,3,0,320,0
120,671,43,3,0,321,0
120,672,43,3,0,322,0
120,673,43,3,0,323,0
120,674,43,3,0,324,0
120,675,43,3,0,324,0
120,676,43,3,0,325,0
120,677,43,3,0,325,0
120,678,43,3,0,326,0
120,679,43,3,0,326,0
120,680,43,3,0,326,0
120,681,43,3,0,327,0
120,682,43,3,0,328,0
120,683,43,3,0,328,0
120,684,43,3,0,328,0
120,685,43,3,0,328,0
120,686,43,3,0,329,0
120,687,43,3,0,330,0
120,688,43,3,0,330,0
120,689,43,3,0,330,0
120,690,43,3,0,330,0
120,691,43,3,0,330,0
120,692,43,3,0,331,0
120,693,43,3,0,331,0
120,694,43,3,0,332,0
120,695,43,3,0,332,0
120,696,43,3,0,333,0
120,697,43,3,0,333,0
120,698,43,3,0,333,0
120,699,43,3,0,334,0
120,700,43,3,0,335,0
120,701,43,3,0,335,0
120,702,43,3,0,336,0
120,703,43,3,0,337,0
120,704,43,3,0,337,0
120,705,43,3,0,338,0
120,706,43,3,0,338,0
120,707,43,3,0,339,0
120,708,43,3,0,340,0
120,709,43,3,0,341,0
120,710,43,3,0,342,0
120,711,43,3,0,343,0
120,712,43,3,0,343,0
120,713,43,3,0,343,0
120,714,43,3,0,344,0
120,715,43,3,0,345,0
120,716,43,3,0,346,0
120,717,43,3,0,347,0
120,718,43,3,0,348,0
120,719,43,3,0,349,0
120,720,43,3,0,350,0
120,721,43,3,0,351,0
120,722,43,3,0,352,0
120,723,43,3,0,353,0
120,724,43,3,0,354,0
120,725,43,3,0,355,0
120,726,43,3,0,356,0
120,727,43,3,0,357,0
120,728,43,3,0,358,0
120,729,43,3,0,359,0
120,730,43,3,0,359,0
120,731,43,3,0,360,0
120,732,43,3,0,361,0
120,733,43,3,0,362,0
120,734,43,3,0,363,0
120,735,43,3,0,364,0
120,736,43,3,0,365,0
120,737,43,3,0,365,0
120,738,43,3,0,366,0
120,739,43,3,0,366,0
120,740,43,3,0,367,0
120,741,43,3,0,367,0
120,742,43,3,0,367,0
120,743,43,3,0,367,0
120,744,43,3,0,367,0
120,745,43,3,0,367,0
120,746,43,3,0,367,0
120,747,43,3,0,367,0
120,748,43,3,0,367,0
120,749,43,3,0,368,0
120,750,43,3,0,368,0
120,751,43,3,0,369,0
120,752,43,3,0,370,0
120,753,43,3,0,370,0
120,754,43,3,0,371,0
120,755,43,3,0,371,0
120,756,43,3,0,371,0
120,757,43,3,0,372,0
120,758,43,3,0,372,0
120,759,43,3,0,373,0
129,760,43,3,0,373,0
129,761,43,3,0,374,0
129,762,43,3,0,374,0
129,763,43,3,0,374,0
129,764,43,3,0,375,0
129,765,43,3,0,376,0
129,766,43,3,0,376,0
129,767,43,3,0,377,0
129,768,43,3,0,378,0
129,769,43,3,0,379,0
129,770,43,3,0,379,0
129,771,43,3,0,379,0
129,772,43,3,0,380,0
129,773,43,3,0,381,0
129,774,43,3,0,381,0
129,775,43,3,0,382,0
129,776,43,3,0,382,0
129,777,43,3,0,382,0
129,778,43,3,0,383,0
129,779,43,3,0,383,0
129,780,43,3,0,383,0
129,781,43,3,0,384,0
129,782,43,3,0,384,0
129,783,43,3,0,384,0
129,784,43,3,0,385,0
129,785,43,3,0,385,0
129,786,43,3,0,385,0
129,787,43,3,0,385,0
129,788,43,3,0,385,0
129,789,43,3,0,385,0
129,790,43,3,0,385,0
129,791,43,3,0,385,0
129,792,43,3,0,385,0
129,793,43,3,0,385,0
129,794,43,3,0,386,0
129,795,43,3,0,386,0
129,796,43,3,0,386,0
129,797,43,3,0,386,0
129,798,43,3,0,387,0
129,799,43,3,0,387,0
129,800,43,3,0,388,0
129,801,43,3,0,389,0
129,802,43,3,0,390,0
129,803,43,3,0,391,0
129,804,43,3,0,392,0
129,805,43,3,0,393,0
129,806,43,3,0,394,0
129,807,43,3,0,395,0
129,808,43,3,0,396,0
129,809,43,3,0,397,0
129,810,43,3,0,398,0
129,811,43,3,0,399,0
129,812,43,3,0,400,0
129,813,43,3,0,401,0
129,814,43,3,0,402,0
129,815,43,3,0,403,0
129,816,43,3,0,404,0
129,817,43,3,0,405,0
129,818,43,3,0,406,0
129,819,43,3,0,407,0
129,820,43,3,0,408,0
129,821,43,3,0,409,0
129,822,43,3,0,410,0
129,823,43,3,0,411,0
129,824,43,3,0,412,0
129,825,43,3,0,413,0
129,826,43,3,0,414,0
129,827,43,3,0,415,0
129,828,43,3,0,416,0
129,829,43,3,0,417,0
129,830,43,3,0,418,0
129,831,43,3,0,419,0
129,832,43,3,0,420,0
129,833,43,3,0,421,0
129,834,43,3,0,422,0
129,835,43,3,0,423,0
129,836,43,3,0,424,0
129,837,43,3,0,425,0
129,838,43,3,0,426,0
129,839,43,3,0,427,0
129,840,43,3,0,428,0
129,841,43,3,0,429,0
140,842,43,3,0,429,0
140,843,43,3,0,429,0
140,844,43,3,0,429,0
140,845,43,3,0,429,0
140,846,43,3,0,429,0
140,847,43,3,0,429,0
140,848,43,3,0,429,0
140,849,43,3,0,429,0
140,850,43,3,0,429,0
140,851,43,3,0,429,0
140,852,43,3,0,429,0
140,853,43,3,0,429,0
140,854,43,3,0,429,0
140,855,43,3,0,429,0
140,856,43,3,0,429,0
140,857,43,3,0,429,0
140,858,43,3,0,429,0
140,859,43,3,0,429,0
140,860,43,3,0,429,0
140,861,43,3,0,429,0
140,862,43,3,0,429,0
140,863,43,3,0,429,0
140,864,43,3,0,429,0
140,865,43,3,0,429,0
140,866,43,3,0,429,0
140,867,43,3,0,429,0
140,868,43,3,0,429,0
140,869,43,3,0,430,0
140,870,43,3,0,430,0
140,871,43,3,0,430,0
140,872,43,3,0,430,0
140,873,43,3,0,430,0
140,874,43,3,0,430,0
140,875,43,3,0,430,0
140,876,43,3,0,430,0
140,877,43,3,0,430,0
140,878,43,3,0,430,0
140,879,43,3,0,430,0
140,880,43,3,0,431,0
140,881,43,3,0,431,0
140,882,43,3,0,432,0
140,883,43,3,0,432,0
140,884,43,3,0,433,0
140,885,43,3,0,433,0
140,886,43,3,0,433,0
140,887,43,3,0,433,0
140,888,43,3,0,434,0
140,889,43,3,0,435,0
140,890,43,3,0,436,0
140,891,43,3,0,436,0
140,892,43,3,0,436,0
140,893,43,3,0,436,0
140,894,43,3,0,436,0
140,895,43,3,0,436,0
140,896,43,3,0,436,0
140,897,43,3,0,437,0
140,898,43,3,0,438,0
140,899,43,3,0,439,0
140,900,43,3,0,440,0
140,901,43,3,0,440,0
140,902,43,3,0,440,0
140,903,43,3,0,440,0
140,904,43,3,0,440,0
140,905,43,3,0,441,0
143,906,43,3,0,441,0
143,907,43,3,0,441,0
143,908,43,3,0,441,0
143,910,143,4,0,441,0
143,911,143,4,0,442,0
143,912,143,4,0,442,0
143,913,143,4,0,442,0
143,914,143,4,0,442,0
143,915,143,4,0,442,0
143,916,143,4,0,443,0
143,917,143,4,0,443,0
143,918,143,4,0,444,0
143,919,143,4,0,444,0
143,920,143,4,0,444,0
143,921,143,4,0,444,0
143,922,143,4,0,445,0
143,923,143,4,0,445,0
143,924,143,4,0,446,0
143,925,143,4,0,446,0
143,926,143,4,0,446,0
143,927,143,4,0,446,0
143,928,143,4,0,447,0
143,929,143,4,0,448,0
143,930,143,4,0,449,0
143,931,143,4,0,449,0
143,932,143,4,0,450,0
143,933,143,4,0,451,0
143,934,143,4,0,452,0
143,935,143,4,0,452,0
143,936,143,4,0,453,0
143,937,143,4,0,453,0
143,938,143,4,0,454,0
143,939,143,4,0,455,0
143,940,143,4,0,456,0
143,941,143,4,0,457,0
143,942,143,4,0,457,0
143,943,143,4,0,458,0
143,944,143,4,0,458,0
143,945,143,4,0,458,0
143,946,143,4,0,458,0
143,947,143,4,0,458,0
143,948,143,4,0,458,0
143,949,143,4,0,458,0
143,950,143,4,0,458,0
143,951,143,4,0,459,0
143,952,143,4,0,460,0
143,953,143,4,0,460,0
143,954,143,4,0,461,0
143,955,143,4,0,462,0
143,956,143,4,0,463,0
143,957,143,4,0,463,0
143,958,143,4,0,463,0
143,959,143,4,0,464,0
143,960,143,4,0,465,0
143,961,143,4,0,466,0
143,962,143,4,0,466,0
143,963,143,4,0,467,0
143,964,143,4,0,467,0
143,965,143,4,0,468,0
143,966,143,4,0,469,0
143,967,143,4,0,470,0
143,968,143,4,0,470,0
143,969,143,4,0,471,0
143,970,143,4,0,472,0
143,971,143,4,0,472,0
143,972,143,4,0,473,0
143,973,143,4,0,473,0
143,974,143,4,0,473,0
143,975,143,4,0,474,0
143,976,143,4,0,474,0
143,977,143,4,0,475,0
143,978,143,4,0,476,0
143,979,143,4,0,477,0
143,980,143,4,0,477,0
143,981,143,4,0,478,0
143,982,143,4,0,479,0
143,983,143,4,0,480,0
143,984,143,4,0,481,0
143,985,143,4,0,482,0
143,986,143,4,0,483,0
143,987,143,4,0,483,0
143,988,143,4,0,483,0
143,989,143,4,0,483,0
143,990,143,4,0,484,0
143,991,143,4,0,485,0
143,992,143,4,0,486,0
143,993,143,4,0,486,0
143,994,143,4,0,487,0
143,995,143,4,0,487,0
143,996,143,4,0,488,0
143,997,143,4,0,489,0
