Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
11,345,11,2,0,159,0
11,346,11,2,0,160,0
11,347,11,2,0,161,0
11,348,11,2,0,162,0
11,349,11,2,0,163,0
11,350,11,2,0,164,0
11,351,11,2,0,165,0
11,352,11,2,0,166,0
11,353,11,2,0,167,0
11,354,11,2,0,168,0
11,355,11,2,0,169,0
11,356,11,2,0,170,0
11,357,11,2,0,171,0
11,358,11,2,0,172,0
11,359,11,2,0,173,0
11,360,11,2,0,174,0
11,361,11,2,0,175,0
11,362,11,2,0,176,0
11,363,11,2,0,177,0
11,364,11,2,0,178,0
11,365,11,2,0,179,0
11,366,11,2,0,180,0
11,367,11,2,0,181,0
11,368,11,2,0,182,0
46,369,11,2,0,182,0
46,370,11,2,0,182,0
46,371,11,2,0,182,0
46,372,11,2,0,182,0
46,373,11,2,0,182,0
46,374,11,2,0,182,0
47,375,11,2,0,182,0
47,376,11,2,0,182,0
47,377,11,2,0,182,0
47,378,11,2,0,182,0
47,379,11,2,0,182,0
47,380,11,2,0,182,0
47,381,11,2,0,182,0
47,382,11,2,0,182,0
47,383,11,2,0,182,0
47,384,11,2,0,183,0
47,385,11,2,0,183,0
47,386,11,2,0,183,0
47,387,11,2,0,183,0
47,388,11,2,0,184,0
47,389,11,2,0,184,0
47,390,11,2,0,184,0
47,391,11,2,0,184,0
47,392,11,2,0,184,0
47,393,11,2,0,184,0
47,394,11,2,0,184,0
47,395,11,2,0,184,0
47,396,11,2,0,185,0
47,397,11,2,0,186,0
47,398,11,2,0,186,0
47,399,11,2,0,186,0
47,400,11,2,0,186,0
47,401,11,2,0,186,0
47,402,11,2,0,186,0
47,403,11,2,0,186,0
47,404,11,2,0,187,0
47,405,11,2,0,187,0
47,406,11,2,0,188,0
47,407,11,2,0,189,0
47,408,11,2,0,189,0
47,409,11,2,0,189,0
47,410,11,2,0,190,0
47,411,11,2,0,190,0
47,412,11,2,0,190,0
47,413,11,2,0,191,0
47,414,11,2,0,191,0
47,415,11,2,0,192,0
47,416,11,2,0,192,0
47,417,11,2,0,193,0
47,418,11,2,0,193,0
47,419,11,2,0,194,0
47,420,11,2,0,195,0
48,421,11,2,0,196,0
48,422,11,2,0,196,0
48,423,11,2,0,196,0
48,424,11,2,0,197,0
48,425,11,2,0,197,0
48,426,11,2,0,197,0
48,427,11,2,0,198,0
48,428,11,2,0,199,0
48,429,11,2,0,200,0
48,430,11,2,0,201,0
48,431,11,2,0,202,0
48,432,11,2,0,203,0
48,433,11,2,0,203,0
48,434,11,2,0,204,0
48,435,11,2,0,205,0
48,436,11,2,0,206,0
48,437,11,2,0,207,0
48,438,11,2,0,207,0
48,439,11,2,0,207,0
48,440,11,2,0,208,0
48,441,11,2,0,209,0
48,442,11,2,0,210,0
48,443,11,2,0,211,0
48,444,11,2,0,211,0
48,445,11,2,0,212,0
48,446,11,2,0,213,0
48,447,11,2,0,214,0
48,448,11,2,0,215,0
48,449,11,2,0,216,0
48,450,11,2,0,217,0
48,451,11,2,0,218,0
48,452,11,2,0,218,0
48,453,11,2,0,218,0
48,454,11,2,0,219,0
48,455,11,2,0,219,0
48,456,11,2,0,219,0
48,457,11,2,0,219,0
48,458,11,2,0,220,0
48,459,11,2,0,220,0
48,460,11,2,0,221,0
48,461,11,2,0,221,0
48,462,11,2,0,221,0
48,463,11,2,0,221,0
48,464,11,2,0,222,0
48,465,11,2,0,222,0
48,466,11,2,0,222,0
48,467,11,2,0,223,0
48,468,11,2,0,224,0
48,469,11,2,0,224,0
48,470,11,2,0,224,0
48,471,11,2,0,225,0
48,472,11,2,0,225,0
48,473,11,2,0,225,0
48,474,11,2,0,225,0
48,475,11,2,0,225,0
51,476,11,2,0,225,0
51,477,11,2,0,225,0
51,478,11,2,0,225,0
51,479,11,2,0,225,0
51,480,11,2,0,225,0
51,481,11,2,0,225,0
51,482,11,2,0,225,0
51,483,11,2,0,226,0
51,484,11,2,0,226,0
51,485,11,2,0,226,0
51,486,11,2,0,226,0
51,487,11,2,0,226,0
51,488,11,2,0,227,0
51,489,11,2,0,228,0
51,490,11,2,0,229,0
51,491,11,2,0,230,0
51,492,11,2,0,231,0
51,493,11,2,0,232,0
51,494,11,2,0,233,0
51,495,11,2,0,234,0
51,496,11,2,0,235,0
51,497,11,2,0,236,0
51,498,11,2,0,237,0
51,499,11,2,0,238,0
51,500,11,2,0,239,0
51,501,11,2,0,240,0
51,502,11,2,0,241,0
51,503,11,2,0,242,0
51,504,11,2,0,243,0
51,505,11,2,0,244,0
51,506,11,2,0,245,0
51,507,11,2,0,246,0
51,508,11,2,0,247,0
51,509,11,2,0,248,0
51,510,11,2,0,249,0
51,511,11,2,0,250,0
51,512,11,2,0,251,0
51,513,11,2,0,252,0
51,514,11,2,0,253,0
51,515,11,2,0,254,0
51,516,11,2,0,255,0
51,517,11,2,0,256,0
51,518,11,2,0,257,0
53,519,11,2,0,257,0
53,520,11,2,0,257,0
53,521,11,2,0,257,0
53,522,11,2,0,257,0
53,523,11,2,0,257,0
53,524,11,2,0,257,0
53,525,11,2,0,257,0
53,526,11,2,0,257,0
53,527,11,2,0,257,0
53,528,11,2,0,257,0
53,529,11,2,0,257,0
53,530,11,2,0,257,0
53,531,11,2,0,257,0
53,532,11,2,0,257,0
53,533,11,2,0,257,0
53,534,11,2,0,257,0
53,535,11,2,0,257,0
53,536,11,2,0,258,0
53,537,11,2,0,259,0
53,538,11,2,0,259,0
53,539,11,2,0,259,0
53,540,11,2,0,259,0
53,541,11,2,0,259,0
54,542,11,2,0,259,0
54,543,11,2,0,259,0
54,544,11,2,0,259,0
54,545,11,2,0,259,0
54,546,11,2,0,259,0
54,547,11,2,0,259,0
54,548,11,2,0,259,0
54,549,11,2,0,259,0
54,550,11,2,0,259,0
54,551,11,2,0,260,0
54,552,11,2,0,260,0
54,553,11,2,0,260,0
54,554,11,2,0,261,0
54,555,11,2,0,261,0
54,556,11,2,0,261,0
54,557,11,2,0,262,0
54,558,11,2,0,263,0
54,559,11,2,0,263,0
54,560,11,2,0,263,0
54,561,11,2,0,263,0
54,562,11,2,0,264,0
54,563,11,2,0,264,0
54,564,11,2,0,264,0
54,565,11,2,0,264,0
54,566,11,2,0,265,0
54,567,11,2,0,265,0
54,568,11,2,0,265,0
55,569,11,2,0,265,0
55,570,11,2,0,265,0
55,571,11,2,0,265,0
55,572,11,2,0,266,0
55,573,11,2,0,266,0
55,574,11,2,0,266,0
55,575,11,2,0,266,0
55,576,11,2,0,266,0
55,577,11,2,0,267,0
55,578,11,2,0,268,0
55,579,11,2,0,268,0
55,580,11,2,0,269,0
55,581,11,2,0,270,0
55,582,11,2,0,270,0
55,583,11,2,0,270,0
55,584,11,2,0,270,0
55,585,11,2,0,270,0
55,586,11,2,0,271,0
55,587,11,2,0,271,0
55,588,11,2,0,272,0
55,589,11,2,0,272,0
55,590,11,2,0,272,0
55,591,11,2,0,272,0
55,592,11,2,0,272,0
55,593,11,2,0,273,0
55,594,11,2,0,274,0
55,595,11,2,0,274,0
55,596,11,2,0,275,0
55,597,11,2,0,275,0
55,598,11,2,0,276,0
55,599,11,2,0,277,0
55,600,11,2,0,278,0
55,601,11,2,0,279,0
55,602,11,2,0,280,0
55,603,11,2,0,280,0
55,604,11,2,0,280,0
55,605,11,2,0,281,0
55,606,11,2,0,282,0
55,607,11,2,0,283,0
55,608,11,2,0,283,0
55,609,11,2,0,284,0
55,610,11,2,0,284,0
56,611,11,2,0,285,0
56,612,11,2,0,285,0
56,613,11,2,0,285,0
56,614,11,2,0,286,0
56,615,11,2,0,286,0
56,616,11,2,0,286,0
56,617,11,2,0,287,0
56,618,11,2,0,288,0
56,619,11,2,0,288,0
56,620,11,2,0,289,0
56,621,11,2,0,289,0
56,622,11,2,0,289,0
56,623,11,2,0,290,0
56,624,11,2,0,290,0
56,625,11,2,0,291,0
56,626,11,2,0,291,0
56,627,11,2,0,291,0
56,628,11,2,0,291,0
56,629,11,2,0,291,0
56,630,11,2,0,291,0
56,631,11,2,0,291,0
56,632,11,2,0,291,0
56,633,11,2,0,291,0
56,634,11,2,0,292,0
56,635,11,2,0,292,0
56,636,11,2,0,293,0
56,637,11,2,0,293,0
56,638,11,2,0,293,0
56,639,11,2,0,293,0
57,640,11,2,0,293,0
57,641,11,2,0,294,0
57,642,11,2,0,295,0
57,643,11,2,0,296,0
57,644,11,2,0,297,0
57,645,11,2,0,297,0
57,646,11,2,0,298,0
57,647,11,2,0,298,0
57,648,11,2,0,299,0
57,649,11,2,0,300,0
57,650,11,2,0,300,0
57,651,11,2,0,301,0
57,652,11,2,0,302,0
57,653,11,2,0,303,0
57,654,11,2,0,304,0
57,655,11,2,0,305,0
57,656,11,2,0,306,0
57,657,11,2,0,307,0
57,658,11,2,0,308,0
57,659,11,2,0,308,0
57,660,11,2,0,309,0
57,661,11,2,0,309,0
57,662,11,2,0,310,0
57,663,11,2,0,311,0
57,664,11,2,0,311,0
57,665,11,2,0,312,0
57,666,11,2,0,313,0
57,667,11,2,0,313,0
58,668,11,2,0,314,0
58,669,11,2,0,315,0
58,670,11,2,0,316,0
58,671,11,2,0,317,0
58,672,11,2,0,318,0
58,673,11,2,0,319,0
58,674,11,2,0,320,0
58,675,11,2,0,320,0
58,676,11,2,0,321,0
58,677,11,2,0,322,0
58,678,11,2,0,322,0
58,679,11,2,0,323,0
58,680,11,2,0,323,0
58,681,11,2,0,323,0
58,682,11,2,0,324,0
58,683,11,2,0,324,0
58,684,11,2,0,325,0
58,685,11,2,0,325,0
58,686,11,2,0,326,0
58,687,11,2,0,327,0
58,688,11,2,0,327,0
58,689,11,2,0,328,0
58,690,11,2,0,329,0
58,691,11,2,0,330,0
58,692,11,2,0,330,0
58,693,11,2,0,330,0
58,694,11,2,0,331,0
58,695,11,2,0,332,0
58,696,11,2,0,333,0
58,697,11,2,0,334,0
58,698,11,2,0,334,0
58,699,11,2,0,335,0
58,700,11,2,0,335,0
58,701,11,2,0,335,0
58,702,11,2,0,336,0
58,703,11,2,0,336,0
58,704,11,2,0,336,0
58,705,11,2,0,337,0
58,706,11,2,0,337,0
58,707,11,2,0,338,0
58,708,11,2,0,338,0
58,709,11,2,0,339,0
58,710,11,2,0,339,0
58,711,11,2,0,339,0
58,712,11,2,0,340,0
58,713,11,2,0,340,0
58,714,11,2,0,341,0
58,715,11,2,0,341,0
58,716,11,2,0,342,0
58,717,11,2,0,343,0
58,718,11,2,0,343,0
58,719,11,2,0,343,0
58,720,11,2,0,343,0
58,721,11,2,0,344,0
58,722,11,2,0,344,0
58,723,11,2,0,345,0
58,724,11,2,0,345,0
58,725,11,2,0,345,0
59,726,11,2,0,345,0
59,727,11,2,0,346,0
59,728,11,2,0,346,0
59,729,11,2,0,346,0
59,730,11,2,0,346,0
59,731,11,2,0,346,0
59,732,11,2,0,346,0
59,733,11,2,0,346,0
59,734,11,2,0,346,0
59,735,11,2,0,346,0
59,736,11,2,0,346,0
59,737,11,2,0,346,0
59,738,11,2,0,346,0
59,739,11,2,0,346,0
59,740,11,2,0,346,0
59,741,11,2,0,346,0
59,742,11,2,0,346,0
59,743,11,2,0,346,0
59,744,11,2,0,347,0
59,745,11,2,0,347,0
59,746,11,2,0,347,0
59,747,11,2,0,348,0
59,748,11,2,0,348,0
59,749,11,2,0,348,0
59,750,11,2,0,348,0
59,751,11,2,0,349,0
59,752,11,2,0,349,0
59,753,11,2,0,349,0
59,754,11,2,0,350,0
59,755,11,2,0,350,0
59,756,11,2,0,351,0
59,757,11,2,0,352,0
59,758,11,2,0,353,0
59,759,11,2,0,354,0
59,760,11,2,0,355,0
59,761,11,2,0,356,0
59,762,11,2,0,357,0
59,763,11,2,0,358,0
59,764,11,2,0,359,0
59,765,11,2,0,360,0
59,766,11,2,0,361,0
59,767,11,2,0,362,0
59,768,11,2,0,363,0
59,769,11,2,0,364,0
59,770,11,2,0,365,0
59,771,11,2,0,366,0
59,772,11,2,0,367,0
59,773,11,2,0,368,0
60,774,11,2,0,369,0
60,775,11,2,0,370,0
60,776,11,2,0,371,0
60,777,11,2,0,372,0
60,778,11,2,0,373,0
60,779,11,2,0,374,0
60,780,11,2,0,375,0
60,781,11,2,0,376,0
60,782,11,2,0,377,0
60,783,11,2,0,377,0
60,784,11,2,0,377,0
60,785,11,2,0,377,0
60,786,11,2,0,378,0
60,787,11,2,0,378,0
60,788,11,2,0,379,0
60,789,11,2,0,379,0
60,790,11,2,0,379,0
60,791,11,2,0,379,0
60,792,11,2,0,380,0
60,793,11,2,0,381,0
60,794,11,2,0,381,0
60,795,11,2,0,382,0
60,796,11,2,0,383,0
60,797,11,2,0,384,0
60,798,11,2,0,385,0
60,799,11,2,0,386,0
60,800,11,2,0,387,0
60,801,11,2,0,388,0
60,802,11,2,0,389,0
60,803,11,2,0,390,0
60,804,11,2,0,391,0
60,805,11,2,0,392,0
60,806,11,2,0,393,0
60,807,11,2,0,394,0
60,808,11,2,0,395,0
60,809,11,2,0,396,0
60,810,11,2,0,397,0
60,811,11,2,0,398,0
60,812,11,2,0,399,0
60,813,11,2,0,400,0
60,814,11,2,0,401,0
60,815,11,2,0,402,0
60,816,11,2,0,403,0
60,817,11,2,0,404,0
60,818,11,2,0,405,0
60,819,11,2,0,406,0
60,820,11,2,0,407,0
60,821,11,2,0,408,0
60,822,11,2,0,409,0
117,823,11,2,0,409,0
117,824,11,2,0,409,0
117,825,11,2,0,409,0
117,826,11,2,0,409,0
117,827,11,2,0,409,0
117,828,11,2,0,409,0
117,829,11,2,0,409,0
117,830,11,2,0,409,0
117,831,11,2,0,409,0
117,832,11,2,0,409,0
117,833,11,2,0,409,0
117,834,11,2,0,409,0
117,835,11,2,0,409,0
117,836,11,2,0,409,0
117,837,11,2,0,409,0
117,838,11,2,0,409,0
117,839,11,2,0,409,0
117,840,11,2,0,409,0
117,841,11,2,0,409,0
117,842,11,2,0,409,0
117,843,11,2,0,409,0
117,844,11,2,0,409,0
117,845,11,2,0,409,0
117,846,11,2,0,409,0
117,847,11,2,0,409,0
117,848,11,2,0,409,0
117,849,11,2,0,409,0
117,850,11,2,0,409,0
117,851,11,2,0,409,0
117,852,11,2,0,409,0
117,853,11,2,0,409,0
117,854,11,2,0,409,0
117,855,11,2,0,409,0
117,856,11,2,0,409,0
117,857,11,2,0,409,0
117,858,11,2,0,409,0
117,859,11,2,0,409,0
117,860,11,2,0,409,0
117,861,11,2,0,409,0
117,862,11,2,0,409,0
117,863,11,2,0,409,0
117,864,11,2,0,409,0
117,865,11,2,0,409,0
117,866,11,2,0,409,0
117,867,11,2,0,409,0
117,868,11,2,0,409,0
117,869,11,2,0,409,0
117,870,11,2,0,409,0
117,871,11,2,0,409,0
117,872,11,2,0,409,0
117,873,11,2,0,409,0
117,874,11,2,0,409,0
117,875,11,2,0,409,0
117,876,11,2,0,409,0
117,877,11,2,0,409,0
117,878,11,2,0,410,0
117,879,11,2,0,410,0
117,880,11,2,0,410,0
117,881,11,2,0,410,0
117,882,11,2,0,410,0
117,883,11,2,0,410,0
117,884,11,2,0,411,0
117,885,11,2,0,411,0
117,886,11,2,0,411,0
117,887,11,2,0,412,0
117,888,11,2,0,412,0
117,889,11,2,0,412,0
117,890,11,2,0,412,0
117,891,11,2,0,412,0
117,892,11,2,0,413,0
117,893,11,2,0,413,0
117,894,11,2,0,413,0
117,895,11,2,0,413,0
117,896,11,2,0,413,0
117,897,11,2,0,413,0
117,898,11,2,0,414,0
117,899,11,2,0,414,0
117,900,11,2,0,414,0
117,901,11,2,0,415,0
117,902,11,2,0,415,0
117,903,11,2,0,415,0
117,904,11,2,0,415,0
117,905,11,2,0,416,0
117,906,11,2,0,417,0
117,907,11,2,0,417,0
117,908,11,2,0,417,0
117,909,11,2,0,417,0
117,910,11,2,0,418,0
117,911,11,2,0,418,0
121,912,11,2,0,418,0
121,913,11,2,0,418,0
121,914,11,2,0,418,0
121,915,11,2,0,418,0
121,916,11,2,0,418,0
121,917,11,2,0,419,0
121,918,11,2,0,419,0
121,919,11,2,0,420,0
121,920,11,2,0,420,0
121,921,11,2,0,420,0
121,922,11,2,0,420,0
121,923,11,2,0,421,0
121,924,11,2,0,421,0
121,925,11,2,0,422,0
121,926,11,2,0,423,0
121,927,11,2,1,423,0
121,928,11,2,1,424,0
121,929,11,2,1,424,0
121,930,11,2,1,424,0
121,931,11,2,1,425,0
121,932,11,2,1,425,0
121,933,11,2,1,425,0
121,934,11,2,1,425,0
121,935,11,2,1,426,0
121,936,11,2,1,427,0
121,937,11,2,1,427,0
121,938,11,2,1,427,0
121,939,11,2,1,427,0
121,940,11,2,1,427,0
121,941,11,2,1,427,0
121,942,11,2,1,428,0
121,943,11,2,1,429,0
121,944,11,2,1,429,0
121,945,11,2,1,430,0
121,946,11,2,1,430,0
121,947,11,2,1,431,0
121,948,11,2,1,432,0
121,949,11,2,1,433,0
121,950,11,2,1,433,0
121,951,11,2,1,434,0
121,952,11,2,1,435,0
121,953,11,2,1,435,0
121,954,11,2,1,436,0
121,955,11,2,1,437,0
121,956,11,2,1,438,0
121,957,11,2,1,438,0
121,958,11,2,1,438,0
121,959,11,2,1,438,0
121,960,11,2,1,439,0
121,961,11,2,1,439,0
121,962,11,2,1,440,0
121,963,11,2,1,441,0
121,964,11,2,1,441,0
121,965,11,2,1,442,0
121,966,11,2,2,442,0
121,967,11,2,2,442,0
121,968,11,2,2,442,0
121,969,11,2,2,442,0
121,970,11,2,2,442,0
121,971,11,2,2,443,0
121,972,11,2,2,444,0
121,973,11,2,2,445,0
121,974,11,2,2,445,0
121,975,11,2,2,445,0
121,976,11,2,2,445,0
121,977,11,2,2,446,0
121,978,11,2,2,446,0
121,979,11,2,2,447,0
121,980,11,2,2,448,0
121,981,11,2,2,449,0
121,982,11,2,2,449,0
121,983,11,2,2,449,0
121,984,11,2,2,450,0
121,985,11,2,2,451,0
121,986,11,2,2,451,0
121,987,11,2,2,451,0
121,988,11,2,2,452,0
121,989,11,2,2,452,0
121,990,11,2,2,453,0
121,991,11,2,2,453,0
121,992,11,2,2,454,0
121,993,11,2,2,454,0
121,994,11,2,2,455,0
121,995,11,2,2,456,0
