Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
504,3931,504,49,10,1876,0
504,3932,504,49,10,1877,0
504,3933,504,49,10,1878,0
504,3935,504,50,10,1879,0
504,3936,504,50,10,1880,0
504,3937,504,50,10,1881,0
504,3938,504,50,10,1881,0
504,3940,504,51,10,1882,0
504,3941,504,51,10,1883,0
504,3942,504,51,10,1884,0
504,3943,504,51,10,1885,0
504,3944,504,51,11,1885,0
504,3945,504,51,11,1886,0
504,3946,504,51,11,1887,0
504,3948,504,52,11,1888,0
504,3949,504,52,11,1889,0
504,3950,504,52,11,1890,0
504,3951,504,52,12,1890,0
504,3952,504,52,12,1891,0
504,3953,504,52,12,1892,0
504,3954,504,52,12,1893,0
504,3955,504,52,12,1894,0
504,3956,504,52,12,1895,0
504,3957,504,52,12,1896,0
504,3958,504,52,12,1897,0
504,3959,504,52,12,1898,0
504,3960,504,52,12,1899,0
504,3961,504,52,12,1900,0
504,3962,504,52,12,1901,0
504,3963,504,52,12,1902,0
504,3964,504,52,12,1903,0
504,3965,504,52,12,1904,0
504,3966,504,52,12,1905,0
504,3967,504,52,12,1906,0
504,3968,504,52,12,1907,0
504,3969,504,52,12,1908,0
504,3970,504,52,12,1908,0
504,3971,504,52,12,1909,0
504,3972,504,52,12,1910,0
504,3973,504,52,12,1911,0
504,3974,504,52,12,1912,0
504,3975,504,52,12,1913,0
504,3976,504,52,12,1913,0
504,3977,504,52,12,1914,0
504,3978,504,52,12,1914,0
504,3979,504,52,12,1914,0
504,3980,504,52,12,1914,0
504,3981,504,52,12,1915,0
504,3982,504,52,12,1915,0
504,3983,504,52,12,1915,0
504,3984,504,52,12,1916,0
504,3985,504,52,12,1916,0
504,3986,504,52,12,1916,0
504,3987,504,52,12,1917,0
504,3988,504,52,12,1917,0
504,3990,504,53,12,1917,0
504,3991,504,53,12,1917,0
504,3992,504,53,12,1918,0
504,3993,504,53,12,1918,0
504,3994,504,53,12,1918,0
504,3995,504,53,13,1918,0
504,3996,504,53,13,1919,0
504,3997,504,53,13,1919,0
504,3998,504,53,13,1920,0
504,3999,504,53,13,1921,0
504,4000,504,53,13,1922,0
504,4001,504,53,13,1922,0
504,4002,504,53,13,1923,0
504,4003,504,53,13,1923,0
504,4004,504,53,13,1923,0
504,4005,504,53,13,1923,0
504,4006,504,53,13,1923,0
504,4007,504,53,13,1923,0
504,4008,504,53,13,1924,0
504,4009,504,53,13,1924,0
504,4010,504,53,13,1925,0
504,4011,504,53,13,1925,0
504,4012,504,53,13,1925,0
504,4013,504,53,13,1926,0
504,4014,504,53,13,1926,0
504,4015,504,53,13,1927,0
504,4016,504,53,13,1927,0
504,4017,504,53,13,1927,0
504,4018,504,53,13,1927,0
504,4019,504,53,13,1927,0
504,4020,504,53,13,1928,0
504,4021,504,53,13,1928,0
504,4022,504,53,13,1928,0
504,4023,504,53,13,1929,0
504,4024,504,53,13,1929,0
504,4025,504,53,13,1930,0
504,4026,504,53,13,1930,0
504,4027,504,53,13,1931,0
504,4028,504,53,13,1931,0
504,4029,504,53,13,1932,0
504,4030,504,53,13,1932,0
504,4031,504,53,13,1932,0
504,4032,504,53,13,1932,0
504,4033,504,53,13,1933,0
504,4034,504,53,13,1933,0
504,4035,504,53,13,1933,0
504,4036,504,53,13,1933,0
504,4037,504,53,13,1934,0
504,4038,504,53,13,1934,0
504,4039,504,53,13,1934,0
504,4040,504,53,13,1934,0
504,4041,504,53,13,1934,0
504,4042,504,53,13,1934,0
504,4043,504,53,13,1934,0
504,4044,504,53,13,1935,0
504,4045,504,53,13,1936,0
504,4046,504,53,13,1936,0
504,4047,504,53,13,1936,0
504,4048,504,53,13,1936,0
504,4049,504,53,13,1936,0
504,4050,504,53,13,1936,0
504,4051,504,53,13,1936,0
504,4052,504,53,13,1937,0
504,4053,504,53,13,1938,0
504,4054,504,53,13,1938,0
504,4055,504,53,13,1938,0
504,4056,504,53,13,1938,0
504,4057,504,53,13,1939,0
504,4058,504,53,13,1939,0
504,4059,504,53,13,1939,0
504,4060,504,53,13,1939,0
504,4061,504,53,13,1940,0
504,4062,504,53,13,1940,0
510,4063,504,53,13,1940,0
510,4064,504,53,13,1940,0
510,4065,504,53,13,1941,0
510,4066,504,53,13,1942,0
510,4067,504,53,13,1943,0
510,4068,504,53,13,1944,0
510,4069,504,53,13,1945,0
510,4070,504,53,13,1946,0
510,4071,504,53,13,1947,0
510,4072,504,53,13,1948,0
510,4073,504,53,13,1949,0
510,4074,504,53,13,1950,0
510,4075,504,53,13,1951,0
510,4076,504,53,13,1952,0
510,4077,504,53,13,1953,0
510,4078,504,53,13,1954,0
510,4079,504,53,13,1955,0
510,4080,504,53,13,1956,0
510,4081,504,53,13,1957,0
510,4083,510,54,13,1958,0
510,4085,510,55,13,1959,0
510,4086,510,55,13,1960,0
510,4087,510,55,13,1961,0
510,4088,510,55,13,1962,0
510,4089,510,55,13,1963,0
510,4090,510,55,13,1964,0
510,4091,510,55,13,1965,0
510,4092,510,55,13,1966,0
510,4093,510,55,13,1967,0
510,4094,510,55,13,1968,0
510,4095,510,55,13,1969,0
510,4096,510,55,13,1970,0
510,4097,510,55,13,1971,0
510,4098,510,55,13,1972,0
510,4099,510,55,13,1973,0
510,4100,510,55,13,1974,0
510,4101,510,55,13,1975,0
510,4102,510,55,13,1976,0
510,4103,510,55,13,1977,0
510,4104,510,55,13,1978,0
510,4105,510,55,13,1979,0
510,4106,510,55,13,1980,0
510,4107,510,55,13,1981,0
510,4108,510,55,13,1982,0
510,4109,510,55,13,1983,0
510,4110,510,55,13,1984,0
510,4111,510,55,13,1985,0
510,4112,510,55,13,1986,0
510,4113,510,55,13,1987,0
510,4114,510,55,13,1988,0
510,4115,510,55,13,1989,0
510,4116,510,55,13,1990,0
510,4117,510,55,13,1991,0
510,4118,510,55,13,1992,0
510,4119,510,55,13,1993,0
510,4120,510,55,13,1994,0
510,4121,510,55,13,1995,0
510,4122,510,55,13,1996,0
510,4123,510,55,13,1997,0
510,4124,510,55,13,1998,0
510,4125,510,55,13,1999,0
510,4126,510,55,13,2000,0
510,4127,510,55,13,2001,0
510,4128,510,55,13,2002,0
510,4129,510,55,13,2003,0
600,4130,510,55,13,2003,0
600,4131,510,55,13,2003,0
600,4132,510,55,13,2003,0
600,4133,510,55,13,2003,0
600,4134,510,55,13,2003,0
600,4135,510,55,13,2003,0
600,4136,510,55,13,2003,0
600,4137,510,55,13,2003,0
600,4138,510,55,13,2003,0
600,4139,510,55,13,2003,0
600,4140,510,55,13,2003,0
600,4141,510,55,13,2003,0
600,4142,510,55,13,2003,0
600,4143,510,55,13,2003,0
600,4144,510,55,13,2003,0
600,4145,510,55,13,2003,0
600,4146,510,55,13,2003,0
600,4147,510,55,13,2003,0
600,4148,510,55,13,2003,0
600,4149,510,55,13,2003,0
600,4150,510,55,13,2003,0
600,4151,510,55,13,2003,0
600,4152,510,55,13,2003,0
600,4153,510,55,13,2003,0
600,4154,510,55,13,2003,0
600,4155,510,55,13,2003,0
600,4156,510,55,13,2003,0
600,4157,510,55,13,2003,0
600,4158,510,55,13,2004,0
600,4159,510,55,13,2005,0
600,4160,510,55,13,2005,0
600,4161,510,55,13,2005,0
600,4162,510,55,13,2005,0
600,4163,510,55,13,2005,0
600,4164,510,55,13,2005,0
600,4165,510,55,13,2005,0
600,4166,510,55,13,2005,0
600,4167,510,55,13,2005,0
600,4168,510,55,13,2005,0
600,4169,510,55,13,2006,0
600,4170,510,55,13,2006,0
600,4171,510,55,13,2006,0
600,4172,510,55,13,2007,0
600,4173,510,55,13,2007,0
600,4174,510,55,13,2007,0
600,4175,510,55,13,2008,0
600,4176,510,55,13,2008,0
600,4177,510,55,13,2008,0
600,4178,510,55,13,2008,0
600,4179,510,55,13,2008,0
600,4180,510,55,13,2009,0
600,4181,510,55,13,2009,0
600,4182,510,55,13,2009,0
600,4183,510,55,13,2009,0
600,4184,510,55,13,2009,0
600,4185,510,55,13,2010,0
600,4186,510,55,13,2010,0
600,4187,510,55,13,2011,0
600,4188,510,55,13,2011,0
600,4189,510,55,13,2011,0
600,4190,510,55,13,2011,0
600,4191,510,55,13,2011,0
600,4192,510,55,13,2011,0
600,4193,510,55,13,2011,0
600,4194,510,55,13,2011,0
600,4195,510,55,13,2012,0
600,4196,510,55,13,2012,0
600,4197,510,55,13,2012,0
600,4198,510,55,13,2013,0
600,4199,510,55,13,2013,0
600,4200,510,55,13,2013,0
600,4201,510,55,13,2014,0
600,4202,510,55,13,2014,0
600,4203,510,55,13,2014,0
600,4204,510,55,13,2014,0
600,4205,510,55,13,2014,0
600,4206,510,55,13,2014,0
600,4207,510,55,13,2014,0
600,4208,510,55,13,2014,0
600,4209,510,55,13,2015,0
600,4210,510,55,13,2015,0
600,4211,510,55,13,2015,0
600,4212,510,55,13,2015,0
600,4213,510,55,13,2015,0
600,4214,510,55,13,2015,0
600,4215,510,55,13,2015,0
600,4216,510,55,13,2016,0
600,4217,510,55,13,2017,0
600,4218,510,55,13,2017,0
600,4219,510,55,13,2017,0
600,4220,510,55,13,2017,0
600,4221,510,55,13,2017,0
600,4222,510,55,13,2017,0
600,4223,510,55,13,2017,0
600,4224,510,55,13,2018,0
600,4225,510,55,13,2018,0
600,4226,510,55,13,2018,0
600,4227,510,55,13,2019,0
600,4228,510,55,13,2020,0
600,4229,510,55,13,2020,0
600,4230,510,55,13,2020,0
600,4231,510,55,13,2020,0
600,4232,510,55,13,2020,0
600,4233,510,55,13,2020,0
600,4234,510,55,13,2020,0
600,4235,510,55,13,2020,0
605,4236,510,55,13,2020,0
605,4237,510,55,13,2021,0
605,4238,510,55,13,2022,0
605,4239,510,55,13,2022,0
605,4240,510,55,13,2023,0
605,4241,510,55,13,2023,0
605,4242,510,55,13,2024,0
605,4243,510,55,14,2024,0
605,4244,510,55,14,2025,0
605,4245,510,55,14,2025,0
605,4246,510,55,15,2025,0
605,4247,510,55,15,2026,0
605,4248,510,55,15,2026,0
605,4249,510,55,15,2026,0
605,4250,510,55,15,2027,0
605,4251,510,55,15,2027,0
605,4252,510,55,15,2027,0
605,4253,510,55,15,2028,0
605,4254,510,55,15,2029,0
605,4255,510,55,15,2029,0
605,4256,510,55,15,2030,0
605,4257,510,55,15,2031,0
605,4258,510,55,15,2032,0
605,4259,510,55,15,2032,0
605,4260,510,55,15,2033,0
605,4261,510,55,15,2033,0
605,4262,510,55,15,2034,0
605,4263,510,55,16,2034,0
605,4264,510,55,16,2035,0
605,4265,510,55,16,2036,0
605,4266,510,55,16,2036,0
605,4267,510,55,16,2036,0
605,4268,510,55,16,2037,0
605,4269,510,55,16,2037,0
605,4270,510,55,16,2037,0
605,4271,510,55,16,2038,0
605,4272,510,55,16,2038,0
605,4273,510,55,16,2039,0
605,4274,510,55,16,2040,0
605,4275,510,55,16,2041,0
605,4276,510,55,16,2042,0
605,4277,510,55,16,2043,0
605,4278,510,55,16,2044,0
605,4279,510,55,16,2044,0
605,4280,510,55,16,2044,0
605,4281,510,55,16,2045,0
605,4282,510,55,16,2045,0
605,4283,510,55,16,2046,0
605,4284,510,55,16,2047,0
605,4285,510,55,16,2047,0
605,4286,510,55,16,2047,0
605,4287,510,55,16,2047,0
605,4288,510,55,16,2048,0
605,4289,510,55,16,2048,0
605,4290,510,55,16,2048,0
605,4291,510,55,16,2049,0
605,4292,510,55,16,2050,0
605,4293,510,55,16,2050,0
605,4294,510,55,16,2051,0
605,4295,510,55,17,2051,0
605,4296,510,55,17,2052,0
605,4297,510,55,17,2052,0
605,4298,510,55,17,2053,0
605,4299,510,55,17,2053,0
605,4300,510,55,17,2054,0
605,4301,510,55,17,2054,0
605,4302,510,55,17,2054,0
605,4303,510,55,17,2055,0
605,4304,510,55,17,2056,0
605,4305,510,55,17,2056,0
605,4306,510,55,17,2057,0
605,4307,510,55,17,2058,0
605,4308,510,55,17,2059,0
605,4309,510,55,17,2059,0
605,4310,510,55,17,2060,0
605,4311,510,55,17,2060,0
605,4312,510,55,17,2061,0
605,4313,510,55,17,2061,0
605,4314,510,55,17,2061,0
605,4315,510,55,17,2062,0
605,4316,510,55,17,2063,0
605,4317,510,55,17,2064,0
605,4318,510,55,17,2065,0
605,4319,510,55,17,2065,0
605,4320,510,55,17,2066,0
605,4321,510,55,18,2066,0
605,4322,510,55,18,2067,0
605,4323,510,55,18,2067,0
605,4324,510,55,18,2068,0
605,4325,510,55,18,2069,0
605,4326,510,55,18,2070,0
605,4327,510,55,18,2071,0
605,4328,510,55,18,2072,0
605,4329,510,55,18,2073,0
605,4330,510,55,18,2073,0
605,4331,510,55,18,2073,0
605,4332,510,55,18,2073,0
605,4333,510,55,18,2074,0
605,4334,510,55,18,2074,0
605,4335,510,55,18,2075,0
605,4336,510,55,18,2075,0
605,4338,605,56,18,2076,0
605,4340,605,57,18,2077,0
605,4341,605,57,18,2078,0
605,4342,605,57,18,2079,0
605,4343,605,57,18,2080,0
605,4344,605,57,18,2081,0
605,4345,605,57,18,2082,0
605,4346,605,57,18,2083,0
605,4347,605,57,18,2084,0
605,4348,605,57,18,2085,0
605,4349,605,57,18,2086,0
605,4350,605,57,18,2087,0
605,4351,605,57,18,2088,0
605,4353,605,58,18,2088,0
605,4356,605,60,18,2089,0
605,4357,605,60,18,2090,0
605,4358,605,60,18,2090,0
605,4359,605,60,18,2091,0
605,4360,605,60,18,2092,0
605,4361,605,60,18,2092,0
605,4362,605,60,18,2093,0
605,4363,605,60,18,2093,0
605,4364,605,60,18,2093,0
605,4365,605,60,18,2093,0
605,4366,605,60,18,2093,0
605,4367,605,60,18,2094,0
605,4368,605,60,18,2094,0
605,4369,605,60,18,2095,0
605,4370,605,60,18,2095,0
605,4372,605,61,18,2095,0
605,4373,605,61,18,2095,0
605,4374,605,61,18,2095,0
605,4375,605,61,18,2095,0
605,4376,605,61,18,2095,0
605,4377,605,61,18,2095,0
605,4378,605,61,18,2096,0
605,4379,605,61,18,2097,0
605,4380,605,61,18,2097,0
605,4381,605,61,18,2097,0
605,4382,605,61,18,2098,0
605,4383,605,61,18,2099,0
605,4384,605,61,18,2100,0
605,4385,605,61,18,2100,0
605,4386,605,61,18,2100,0
605,4387,605,61,18,2101,0
605,4388,605,61,18,2101,0
605,4389,605,61,18,2101,0
605,4390,605,61,18,2102,0
605,4391,605,61,18,2103,0
605,4392,605,61,18,2103,0
605,4393,605,61,18,2104,0
605,4394,605,61,18,2104,0
605,4395,605,61,18,2105,0
605,4396,605,61,18,2105,0
605,4397,605,61,18,2105,0
605,4398,605,61,18,2105,0
605,4399,605,61,18,2106,0
605,4400,605,61,18,2106,0
605,4401,605,61,18,2106,0
605,4402,605,61,18,2107,0
605,4403,605,61,18,2108,0
605,4404,605,61,18,2108,0
605,4405,605,61,18,2108,0
605,4406,605,61,18,2109,0
605,4407,605,61,18,2109,0
605,4408,605,61,18,2109,0
605,4410,605,62,18,2109,0
605,4411,605,62,18,2109,0
605,4412,605,62,18,2110,0
605,4413,605,62,18,2110,0
605,4414,605,62,18,2110,0
605,4415,605,62,18,2110,0
605,4416,605,62,18,2111,0
605,4417,605,62,18,2112,0
605,4418,605,62,18,2113,0
605,4419,605,62,18,2113,0
605,4420,605,62,18,2113,0
605,4421,605,62,18,2113,0
605,4422,605,62,18,2114,0
605,4423,605,62,18,2114,0
605,4424,605,62,18,2114,0
605,4425,605,62,18,2115,0
605,4426,605,62,18,2115,0
605,4427,605,62,18,2115,0
605,4428,605,62,18,2115,0
605,4429,605,62,18,2116,0
605,4430,605,62,18,2116,0
605,4431,605,62,18,2116,0
605,4432,605,62,18,2116,0
605,4433,605,62,18,2116,0
605,4434,605,62,18,2117,0
605,4435,605,62,18,2117,0
605,4436,605,62,18,2118,0
605,4437,605,62,18,2118,0
605,4438,605,62,18,2118,0
605,4439,605,62,18,2118,0
605,4440,605,62,18,2118,0
605,4441,605,62,18,2119,0
605,4442,605,62,18,2119,0
605,4444,605,63,18,2119,0
605,4445,605,63,18,2119,0
605,4446,605,63,18,2119,0
605,4447,605,63,18,2120,0
605,4448,605,63,18,2120,0
605,4449,605,63,18,2120,0
605,4450,605,63,18,2120,0
605,4451,605,63,18,2120,0
605,4452,605,63,18,2120,0
605,4453,605,63,18,2120,0
605,4454,605,63,18,2120,0
605,4455,605,63,18,2121,0
605,4456,605,63,18,2121,0
605,4457,605,63,18,2122,0
605,4458,605,63,18,2122,0
605,4459,605,63,18,2122,0
605,4460,605,63,18,2123,0
605,4461,605,63,18,2123,0
605,4462,605,63,18,2123,0
605,4463,605,63,18,2124,0
605,4464,605,63,18,2124,0
605,4465,605,63,18,2124,0
605,4466,605,63,18,2124,0
605,4467,605,63,18,2125,0
605,4468,605,63,18,2125,0
605,4469,605,63,18,2125,0
605,4470,605,63,18,2125,0
605,4471,605,63,18,2126,0
605,4472,605,63,18,2127,0
605,4473,605,63,18,2128,0
605,4474,605,63,18,2129,0
605,4475,605,63,18,2130,0
605,4476,605,63,18,2131,0
605,4477,605,63,18,2132,0
605,4478,605,63,18,2133,0
605,4480,605,64,18,2134,0
605,4481,605,64,18,2135,0
605,4482,605,64,18,2136,0
605,4483,605,64,18,2137,0
605,4484,605,64,18,2138,0
605,4486,605,65,18,2139,0
605,4487,605,65,18,2140,0
605,4488,605,65,18,2141,0
605,4489,605,65,18,2142,0
605,4490,605,65,18,2143,0
605,4491,605,65,18,2144,0
605,4492,605,65,18,2145,0
605,4493,605,65,18,2146,0
605,4494,605,65,18,2147,0
605,4495,605,65,18,2148,0
605,4496,605,65,18,2149,0
605,4497,605,65,18,2150,0
605,4498,605,65,18,2151,0
605,4499,605,65,18,2152,0
605,4500,605,65,18,2153,0
605,4501,605,65,18,2154,0
605,4502,605,65,18,2155,0
605,4503,605,65,18,2156,0
610,4504,605,65,18,2157,0
610,4505,605,65,18,2158,0
610,4506,605,65,18,2159,0
610,4507,605,65,18,2160,0
610,4508,605,65,18,2161,0
610,4509,605,65,18,2162,0
610,4510,605,65,18,2163,0
610,4511,605,65,18,2164,0
610,4512,605,65,18,2165,0
610,4513,605,65,18,2166,0
610,4514,605,65,18,2167,0
610,4515,605,65,18,2168,0
610,4516,605,65,18,2169,0
610,4517,605,65,18,2170,0
610,4518,605,65,18,2171,0
610,4519,605,65,18,2172,0
610,4520,605,65,18,2173,0
610,4521,605,65,18,2174,0
610,4522,605,65,18,2175,0
610,4523,605,65,18,2176,0
610,4524,605,65,18,2177,0
610,4525,605,65,18,2178,0
610,4526,605,65,18,2179,0
610,4527,605,65,18,2180,0
610,4528,605,65,18,2181,0
610,4529,605,65,18,2182,0
610,4530,605,65,18,2183,0
610,4531,605,65,18,2184,0
610,4532,605,65,18,2185,0
610,4533,605,65,18,2186,0
610,4534,605,65,18,2187,0
610,4535,605,65,18,2188,0
610,4536,605,65,18,2189,0
610,4537,605,65,18,2190,0
610,4538,605,65,18,2191,0
610,4539,605,65,18,2192,0
610,4540,605,65,18,2193,0
610,4541,605,65,18,2194,0
610,4542,605,65,18,2195,0
610,4544,610,66,18,2196,0
610,4545,610,66,18,2197,0
610,4546,610,66,19,2197,0
620,4548,610,67,19,2197,0
620,4549,610,67,19,2197,0
620,4550,610,67,19,2197,0
620,4551,610,67,19,2197,0
620,4552,610,67,19,2197,0
620,4553,610,67,19,2197,0
620,4554,610,67,19,2197,0
620,4555,610,67,19,2197,0
620,4556,610,67,19,2197,0
620,4557,610,67,19,2197,0
620,4558,610,67,19,2197,0
620,4559,610,67,19,2197,0
620,4560,610,67,19,2197,0
620,4561,610,67,19,2197,0
620,4562,610,67,19,2197,0
620,4563,610,67,19,2197,0
620,4564,610,67,19,2197,0
620,4565,610,67,19,2197,0
620,4566,610,67,19,2197,0
620,4567,610,67,19,2197,0
620,4568,610,67,19,2197,0
620,4569,610,67,19,2197,0
620,4570,610,67,19,2197,0
620,4571,610,67,19,2197,0
620,4572,610,67,19,2197,0
620,4573,610,67,19,2197,0
620,4574,610,67,19,2197,0
620,4575,610,67,19,2197,0
620,4576,610,67,19,2197,0
620,4577,610,67,19,2197,0
620,4578,610,67,19,2197,0
620,4579,610,67,19,2197,0
620,4580,610,67,19,2197,0
620,4581,610,67,19,2198,0
620,4582,610,67,19,2198,0
620,4583,610,67,19,2198,0
620,4584,610,67,19,2198,0
620,4585,610,67,19,2198,0
620,4586,610,67,19,2198,0
620,4587,610,67,19,2198,0
620,4588,610,67,19,2198,0
620,4589,610,67,19,2198,0
620,4590,610,67,20,2198,0
620,4591,610,67,20,2198,0
620,4592,610,67,20,2198,0
620,4593,610,67,20,2198,0
620,4594,610,67,20,2198,0
620,4595,610,67,20,2198,0
620,4596,610,67,20,2198,0
620,4597,610,67,20,2198,0
620,4598,610,67,20,2199,0
620,4599,610,67,20,2200,0
620,4600,610,67,20,2201,0
620,4601,610,67,20,2201,0
620,4602,610,67,20,2201,0
620,4603,610,67,20,2201,0
620,4604,610,67,20,2202,0
620,4605,610,67,20,2203,0
620,4606,610,67,20,2203,0
620,4607,610,67,20,2204,0
620,4608,610,67,20,2204,0
620,4609,610,67,20,2204,0
620,4610,610,67,20,2204,0
620,4611,610,67,20,2205,0
620,4612,610,67,20,2205,0
620,4613,610,67,20,2205,0
620,4614,610,67,20,2205,0
620,4615,610,67,20,2205,0
620,4616,610,67,20,2205,0
620,4617,610,67,20,2205,0
620,4618,610,67,20,2205,0
620,4619,610,67,20,2205,0
624,4620,610,67,20,2205,0
624,4621,610,67,20,2205,0
624,4622,610,67,20,2205,0
624,4623,610,67,20,2205,0
624,4624,610,67,20,2205,0
624,4625,610,67,20,2205,0
624,4626,610,67,20,2206,0
624,4627,610,67,20,2206,0
624,4628,610,67,20,2206,0
624,4629,610,67,20,2206,0
624,4630,610,67,20,2206,0
624,4631,610,67,20,2206,0
624,4632,610,67,20,2206,0
624,4633,610,67,20,2207,0
624,4634,610,67,20,2207,0
624,4635,610,67,20,2207,0
624,4636,610,67,20,2207,0
624,4637,610,67,20,2208,0
624,4638,610,67,20,2208,0
624,4639,610,67,20,2209,0
624,4640,610,67,20,2210,0
624,4641,610,67,20,2211,0
624,4642,610,67,20,2211,0
624,4643,610,67,20,2211,0
624,4644,610,67,20,2211,0
624,4645,610,67,20,2211,0
624,4646,610,67,20,2211,0
624,4647,610,67,20,2211,0
624,4648,610,67,20,2211,0
624,4649,610,67,20,2212,0
624,4650,610,67,20,2212,0
624,4651,610,67,20,2212,0
624,4652,610,67,20,2212,0
624,4653,610,67,20,2212,0
624,4654,610,67,20,2212,0
624,4655,610,67,20,2212,0
624,4656,610,67,20,2213,0
624,4657,610,67,20,2213,0
624,4658,610,67,20,2213,0
624,4659,610,67,20,2213,0
624,4661,624,68,20,2213,0
624,4662,624,68,20,2214,0
624,4663,624,68,20,2215,0
624,4664,624,68,20,2216,0
624,4665,624,68,20,2216,0
624,4666,624,68,20,2217,0
624,4667,624,68,20,2217,0
624,4668,624,68,20,2217,0
624,4669,624,68,20,2217,0
624,4670,624,68,20,2218,0
624,4671,624,68,20,2218,0
624,4672,624,68,20,2218,0
624,4673,624,68,20,2218,0
624,4674,624,68,20,2219,0
624,4675,624,68,20,2219,0
624,4676,624,68,20,2219,0
624,4677,624,68,20,2219,0
624,4678,624,68,20,2220,0
624,4679,624,68,20,2221,0
624,4680,624,68,20,2222,0
624,4681,624,68,21,2222,0
624,4682,624,68,21,2222,0
624,4683,624,68,21,2222,0
624,4684,624,68,21,2222,0
624,4685,624,68,21,2223,0
624,4686,624,68,21,2224,0
624,4687,624,68,21,2224,0
624,4688,624,68,21,2225,0
624,4689,624,68,21,2226,0
624,4690,624,68,21,2227,0
624,4691,624,68,21,2228,0
624,4692,624,68,21,2228,0
624,4693,624,68,21,2228,0
624,4694,624,68,22,2228,0
624,4695,624,68,22,2229,0
624,4696,624,68,22,2230,0
624,4697,624,68,22,2230,0
624,4698,624,68,22,2231,0
624,4699,624,68,22,2231,0
624,4700,624,68,22,2231,0
624,4701,624,68,22,2232,0
624,4702,624,68,22,2232,0
624,4703,624,68,23,2232,0
624,4704,624,68,23,2233,0
624,4705,624,68,23,2233,0
624,4706,624,68,23,2233,0
624,4707,624,68,23,2234,0
624,4708,624,68,23,2235,0
624,4710,624,69,23,2235,0
624,4711,624,69,23,2235,0
624,4712,624,69,23,2235,0
624,4713,624,69,23,2236,0
624,4714,624,69,23,2236,0
624,4715,624,69,23,2236,0
624,4716,624,69,23,2236,0
624,4717,624,69,23,2236,0
624,4718,624,69,23,2236,0
624,4719,624,69,23,2237,0
624,4720,624,69,23,2238,0
624,4721,624,69,23,2239,0
624,4722,624,69,23,2239,0
624,4723,624,69,23,2240,0
624,4724,624,69,23,2240,0
624,4725,624,69,23,2240,0
624,4726,624,69,23,2240,0
624,4727,624,69,23,2240,0
624,4728,624,69,23,2241,0
624,4729,624,69,23,2242,0
624,4730,624,69,23,2243,0
624,4731,624,69,23,2243,0
624,4732,624,69,23,2243,0
624,4733,624,69,23,2243,0
624,4734,624,69,24,2243,0
624,4735,624,69,24,2243,0
624,4736,624,69,24,2244,0
624,4737,624,69,24,2245,0
624,4738,624,69,24,2245,0
624,4739,624,69,24,2246,0
624,4740,624,69,24,2246,0
624,4741,624,69,24,2246,0
624,4742,624,69,24,2246,0
624,4743,624,69,24,2246,0
624,4744,624,69,24,2247,0
624,4745,624,69,24,2247,0
624,4746,624,69,24,2248,0
624,4747,624,69,24,2249,0
624,4748,624,69,24,2250,0
624,4749,624,69,24,2251,0
624,4750,624,69,24,2252,0
624,4751,624,69,24,2253,0
624,4752,624,69,24,2254,0
624,4753,624,69,24,2255,0
624,4754,624,69,24,2255,0
624,4756,624,70,24,2256,0
624,4757,624,70,24,2257,0
624,4758,624,70,24,2258,0
624,4759,624,70,24,2258,0
624,4760,624,70,24,2258,0
624,4762,624,71,24,2258,0
624,4763,624,71,24,2258,0
624,4764,624,71,24,2259,0
624,4765,624,71,24,2260,0
624,4766,624,71,24,2261,0
624,4767,624,71,24,2262,0
624,4768,624,71,24,2262,0
624,4769,624,71,24,2262,0
624,4770,624,71,24,2263,0
624,4771,624,71,24,2264,0
624,4772,624,71,24,2264,0
624,4773,624,71,24,2265,0
624,4774,624,71,24,2266,0
624,4775,624,71,24,2267,0
624,4776,624,71,24,2268,0
624,4777,624,71,24,2269,0
624,4778,624,71,24,2270,0
624,4779,624,71,24,2270,0
624,4780,624,71,24,2271,0
624,4781,624,71,24,2272,0
624,4782,624,71,24,2272,0
624,4783,624,71,24,2272,0
624,4784,624,71,24,2272,0
624,4785,624,71,25,2272,0
624,4786,624,71,25,2273,0
624,4787,624,71,25,2273,0
624,4788,624,71,25,2274,0
624,4789,624,71,25,2275,0
624,4790,624,71,25,2276,0
624,4791,624,71,25,2277,0
624,4792,624,71,25,2278,0
624,4793,624,71,25,2279,0
624,4794,624,71,25,2280,0
624,4795,624,71,25,2281,0
624,4796,624,71,25,2282,0
624,4797,624,71,25,2283,0
624,4798,624,71,26,2283,0
624,4799,624,71,26,2284,0
624,4800,624,71,26,2285,0
624,4801,624,71,26,2285,0
624,4802,624,71,26,2286,0
624,4803,624,71,26,2287,0
624,4804,624,71,26,2288,0
624,4805,624,71,26,2289,0
624,4806,624,71,26,2290,0
624,4808,624,72,26,2291,0
624,4809,624,72,26,2292,0
624,4811,624,73,26,2293,0
624,4813,624,74,26,2294,0
624,4814,624,74,26,2295,0
624,4815,624,74,26,2296,0
624,4816,624,74,26,2297,0
624,4817,624,74,26,2298,0
624,4819,624,75,26,2299,0
624,4820,624,75,27,2299,0
624,4821,624,75,27,2299,0
624,4822,624,75,27,2300,0
624,4823,624,75,27,2301,0
624,4824,624,75,27,2302,0
624,4825,624,75,27,2303,0
624,4826,624,75,27,2303,0
624,4827,624,75,27,2304,0
624,4828,624,75,27,2305,0
