Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
655,4704,655,56,23,2257,0
655,4705,655,56,23,2258,0
655,4706,655,56,23,2259,0
655,4707,655,56,23,2260,0
655,4708,655,56,23,2261,0
655,4709,655,56,23,2262,0
655,4710,655,56,23,2263,0
655,4712,655,57,23,2264,0
655,4713,655,57,23,2265,0
655,4714,655,57,23,2266,0
655,4715,655,57,23,2267,0
655,4716,655,57,23,2268,0
655,4717,655,57,23,2269,0
655,4718,655,57,23,2270,0
655,4719,655,57,23,2271,0
655,4720,655,57,23,2272,0
655,4721,655,57,23,2273,0
655,4722,655,57,23,2274,0
655,4723,655,57,23,2275,0
655,4724,655,57,23,2276,0
655,4725,655,57,23,2277,0
655,4726,655,57,23,2278,0
655,4727,655,57,23,2279,0
655,4728,655,57,23,2280,0
655,4729,655,57,23,2281,0
655,4730,655,57,23,2282,0
655,4731,655,57,23,2283,0
655,4732,655,57,23,2284,0
655,4733,655,57,23,2285,0
655,4734,655,57,23,2286,0
655,4735,655,57,23,2287,0
655,4736,655,57,23,2288,0
655,4737,655,57,23,2289,0
655,4738,655,57,23,2290,0
655,4739,655,57,23,2291,0
655,4740,655,57,23,2292,0
655,4741,655,57,23,2293,0
655,4742,655,57,23,2294,0
655,4743,655,57,23,2295,0
655,4744,655,57,23,2296,0
655,4745,655,57,23,2297,0
655,4746,655,57,23,2298,0
655,4747,655,57,23,2299,0
655,4748,655,57,23,2300,0
655,4749,655,57,23,2301,0
655,4750,655,57,23,2302,0
655,4751,655,57,23,2303,0
655,4752,655,57,23,2304,0
655,4753,655,57,23,2305,0
655,4754,655,57,23,2306,0
655,4755,655,57,23,2307,0
655,4756,655,57,23,2308,0
655,4757,655,57,23,2309,0
655,4758,655,57,23,2310,0
655,4759,655,57,23,2311,0
690,4760,655,57,23,2311,0
690,4761,655,57,23,2311,0
690,4762,655,57,23,2311,0
690,4763,655,57,23,2311,0
690,4764,655,57,23,2311,0
690,4765,655,57,23,2311,0
690,4766,655,57,23,2311,0
690,4767,655,57,23,2311,0
690,4768,655,57,23,2311,0
690,4769,655,57,23,2311,0
690,4770,655,57,23,2311,0
690,4771,655,57,23,2311,0
690,4772,655,57,23,2311,0
690,4773,655,57,23,2311,0
690,4774,655,57,23,2311,0
690,4775,655,57,23,2311,0
690,4776,655,57,23,2311,0
690,4777,655,57,23,2311,0
690,4778,655,57,23,2311,0
690,4779,655,57,23,2311,0
690,4780,655,57,23,2311,0
690,4781,655,57,23,2311,0
690,4782,655,57,23,2311,0
690,4783,655,57,23,2311,0
690,4784,655,57,23,2311,0
690,4785,655,57,23,2311,0
690,4786,655,57,23,2311,0
692,4787,655,57,23,2311,0
692,4788,655,57,23,2311,0
692,4789,655,57,23,2311,0
692,4790,655,57,23,2311,0
692,4791,655,57,23,2311,0
692,4792,655,57,23,2311,0
692,4793,655,57,23,2311,0
692,4794,655,57,23,2311,0
692,4795,655,57,23,2311,0
692,4796,655,57,23,2311,0
692,4797,655,57,23,2311,0
692,4798,655,57,23,2312,0
692,4799,655,57,23,2313,0
692,4800,655,57,23,2313,0
692,4801,655,57,23,2314,0
692,4802,655,57,23,2314,0
692,4803,655,57,23,2314,0
692,4804,655,57,23,2315,0
692,4805,655,57,23,2315,0
692,4807,692,58,23,2315,0
692,4808,692,58,23,2315,0
692,4809,692,58,23,2316,0
692,4810,692,58,23,2317,0
692,4811,692,58,23,2318,0
692,4812,692,58,23,2318,0
693,4813,692,58,23,2319,0
693,4814,692,58,23,2319,0
693,4815,692,58,23,2319,0
693,4816,692,58,23,2320,0
693,4817,692,58,23,2320,0
693,4818,692,58,23,2321,0
693,4819,692,58,23,2322,0
693,4820,692,58,23,2322,0
693,4821,692,58,23,2323,0
693,4822,692,58,23,2324,0
693,4823,692,58,23,2324,0
693,4824,692,58,23,2325,0
693,4825,692,58,23,2326,0
693,4826,692,58,23,2326,0
693,4827,692,58,23,2327,0
693,4828,692,58,23,2328,0
693,4829,692,58,23,2328,0
693,4830,692,58,23,2328,0
693,4831,692,58,23,2329,0
693,4832,692,58,23,2329,0
693,4833,692,58,23,2329,0
693,4834,692,58,23,2330,0
693,4835,692,58,23,2331,0
693,4836,692,58,23,2332,0
693,4837,692,58,23,2333,0
693,4838,692,58,23,2334,0
693,4839,692,58,23,2335,0
693,4840,692,58,23,2335,0
693,4841,692,58,23,2336,0
693,4842,692,58,23,2336,0
694,4843,692,58,23,2337,0
694,4844,692,58,23,2338,0
694,4845,692,58,23,2339,0
694,4846,692,58,23,2340,0
694,4847,692,58,23,2341,0
694,4848,692,58,23,2342,0
694,4849,692,58,23,2343,0
694,4850,692,58,23,2344,0
694,4851,692,58,23,2344,0
694,4852,692,58,23,2344,0
694,4853,692,58,23,2344,0
694,4854,692,58,23,2345,0
694,4855,692,58,23,2346,0
694,4856,692,58,23,2347,0
694,4857,692,58,23,2347,0
694,4858,692,58,23,2348,0
694,4859,692,58,23,2349,0
694,4860,692,58,23,2350,0
694,4861,692,58,23,2351,0
694,4862,692,58,23,2352,0
694,4863,692,58,23,2353,0
694,4864,692,58,23,2353,0
694,4865,692,58,23,2354,0
694,4866,692,58,23,2355,0
694,4867,692,58,23,2356,0
694,4868,692,58,23,2357,0
694,4869,692,58,23,2358,0
694,4870,692,58,23,2358,0
694,4871,692,58,23,2358,0
694,4872,692,58,23,2358,0
694,4873,692,58,23,2359,0
694,4874,692,58,23,2359,0
694,4875,692,58,23,2359,0
694,4876,692,58,23,2360,0
694,4877,692,58,23,2360,0
694,4878,692,58,23,2361,0
694,4879,692,58,23,2361,0
694,4880,692,58,23,2361,0
694,4881,692,58,23,2362,0
694,4882,692,58,23,2363,0
694,4883,692,58,23,2363,0
694,4884,692,58,23,2363,0
694,4885,692,58,23,2364,0
694,4886,692,58,23,2364,0
695,4887,692,58,23,2365,0
695,4888,692,58,23,2365,0
695,4889,692,58,23,2365,0
695,4890,692,58,23,2365,0
695,4891,692,58,23,2366,0
695,4892,692,58,23,2366,0
695,4893,692,58,23,2366,0
695,4894,692,58,23,2366,0
695,4895,692,58,23,2366,0
695,4896,692,58,23,2366,0
695,4897,692,58,23,2366,0
695,4898,692,58,23,2367,0
695,4899,692,58,23,2367,0
695,4900,692,58,23,2367,0
695,4901,692,58,23,2367,0
695,4902,692,58,23,2367,0
695,4903,692,58,23,2367,0
695,4904,692,58,23,2368,0
695,4905,692,58,23,2369,0
695,4906,692,58,23,2370,0
695,4907,692,58,23,2371,0
695,4908,692,58,23,2372,0
695,4909,692,58,23,2373,0
695,4910,692,58,23,2374,0
695,4911,692,58,23,2375,0
695,4912,692,58,23,2376,0
695,4913,692,58,23,2377,0
695,4914,692,58,23,2378,0
695,4915,692,58,23,2379,0
695,4916,692,58,23,2380,0
695,4917,692,58,23,2381,0
695,4918,692,58,23,2382,0
695,4919,692,58,23,2383,0
696,4920,692,58,23,2384,0
696,4921,692,58,23,2385,0
696,4922,692,58,23,2386,0
696,4923,692,58,23,2387,0
696,4924,692,58,23,2388,0
696,4925,692,58,23,2389,0
696,4926,692,58,23,2390,0
696,4927,692,58,23,2391,0
696,4928,692,58,23,2392,0
696,4929,692,58,23,2393,0
696,4930,692,58,23,2394,0
696,4931,692,58,23,2395,0
696,4932,692,58,23,2396,0
696,4933,692,58,23,2397,0
732,4934,692,58,23,2397,0
732,4935,692,58,23,2397,0
732,4936,692,58,23,2397,0
732,4937,692,58,23,2397,0
732,4938,692,58,23,2397,0
732,4939,692,58,23,2397,0
732,4940,692,58,23,2397,0
732,4941,692,58,23,2397,0
732,4942,692,58,23,2397,0
732,4943,692,58,23,2397,0
732,4944,692,58,23,2397,0
732,4945,692,58,23,2397,0
732,4946,692,58,23,2397,0
732,4947,692,58,23,2397,0
732,4948,692,58,23,2397,0
732,4949,692,58,23,2397,0
732,4950,692,58,23,2397,0
732,4951,692,58,23,2397,0
732,4952,692,58,23,2397,0
732,4953,692,58,23,2398,0
732,4954,692,58,23,2398,0
732,4955,692,58,23,2398,0
732,4956,692,58,23,2398,0
732,4957,692,58,23,2398,0
732,4958,692,58,23,2398,0
732,4959,692,58,23,2398,0
732,4960,692,58,23,2399,0
732,4961,692,58,23,2399,0
732,4962,692,58,23,2400,0
733,4963,692,58,23,2400,0
733,4964,692,58,23,2400,0
733,4965,692,58,23,2401,0
733,4966,692,58,23,2401,0
733,4967,692,58,23,2401,0
733,4968,692,58,23,2402,0
733,4969,692,58,23,2402,0
733,4970,692,58,23,2403,0
733,4971,692,58,23,2404,0
733,4972,692,58,23,2404,0
733,4973,692,58,23,2404,0
733,4974,692,58,23,2405,0
733,4975,692,58,23,2405,0
733,4976,692,58,23,2405,0
733,4977,692,58,23,2405,0
733,4978,692,58,23,2405,0
733,4979,692,58,23,2406,0
733,4980,692,58,23,2407,0
733,4981,692,58,23,2407,0
733,4982,692,58,23,2407,0
733,4983,692,58,23,2408,0
733,4984,692,58,23,2409,0
733,4985,692,58,23,2409,0
733,4986,692,58,23,2409,0
733,4987,692,58,23,2410,0
733,4988,692,58,23,2410,0
733,4989,692,58,23,2411,0
733,4990,692,58,23,2412,0
733,4991,692,58,23,2412,0
733,4992,692,58,23,2413,0
733,4993,692,58,23,2414,0
733,4994,692,58,23,2415,0
733,4995,692,58,23,2416,0
733,4996,692,58,23,2417,0
733,4997,692,58,23,2417,0
734,4998,692,58,23,2417,0
734,4999,692,58,23,2418,0
734,5000,692,58,23,2418,0
734,5001,692,58,23,2419,0
734,5002,692,58,23,2420,0
734,5003,692,58,23,2421,0
734,5004,692,58,23,2422,0
734,5005,692,58,23,2423,0
734,5006,692,58,23,2423,0
734,5007,692,58,23,2424,0
734,5008,692,58,23,2425,0
734,5009,692,58,23,2426,0
734,5010,692,58,23,2427,0
734,5011,692,58,23,2428,0
734,5012,692,58,23,2429,0
734,5013,692,58,23,2430,0
734,5014,692,58,23,2430,0
734,5015,692,58,23,2431,0
734,5017,734,59,23,2432,0
734,5018,734,59,23,2433,0
734,5019,734,59,23,2433,0
734,5020,734,59,23,2434,0
734,5021,734,59,23,2435,0
734,5022,734,59,23,2435,0
734,5023,734,59,23,2435,0
734,5024,734,59,23,2436,0
734,5025,734,59,23,2437,0
734,5026,734,59,23,2437,0
734,5027,734,59,23,2437,0
734,5029,734,60,23,2437,0
734,5030,734,60,23,2438,0
734,5031,734,60,23,2438,0
734,5032,734,60,23,2438,0
734,5033,734,60,23,2438,0
734,5034,734,60,23,2438,0
734,5035,734,60,23,2438,0
734,5036,734,60,23,2438,0
734,5037,734,60,23,2439,0
734,5038,734,60,23,2439,0
734,5039,734,60,23,2439,0
734,5040,734,60,23,2440,0
741,5041,734,60,23,2440,0
741,5042,734,60,23,2440,0
741,5043,734,60,23,2440,0
741,5044,734,60,23,2440,0
741,5045,734,60,23,2440,0
741,5046,734,60,23,2441,0
741,5047,734,60,23,2441,0
741,5048,734,60,23,2441,0
741,5049,734,60,23,2441,0
741,5050,734,60,23,2441,0
741,5051,734,60,23,2441,0
741,5052,734,60,23,2441,0
741,5053,734,60,23,2441,0
741,5054,734,60,23,2442,0
741,5055,734,60,23,2443,0
741,5056,734,60,23,2444,0
741,5057,734,60,23,2445,0
741,5058,734,60,23,2446,0
741,5059,734,60,23,2447,0
741,5060,734,60,24,2447,0
741,5061,734,60,24,2448,0
741,5062,734,60,24,2449,0
741,5063,734,60,24,2450,0
741,5064,734,60,24,2451,0
741,5065,734,60,24,2452,0
741,5066,734,60,24,2453,0
741,5067,734,60,24,2454,0
741,5068,734,60,24,2455,0
741,5069,734,60,24,2456,0
741,5070,734,60,24,2457,0
742,5072,741,61,24,2458,0
742,5074,742,62,24,2458,0
742,5075,742,62,24,2458,0
742,5076,742,62,24,2458,0
742,5077,742,62,24,2458,0
742,5078,742,62,24,2458,0
742,5079,742,62,24,2458,0
742,5080,742,62,24,2458,0
742,5081,742,62,24,2459,0
742,5082,742,62,24,2459,0
742,5083,742,62,24,2459,0
742,5084,742,62,24,2459,0
742,5085,742,62,24,2460,0
742,5086,742,62,24,2460,0
742,5087,742,62,24,2460,0
742,5088,742,62,24,2461,0
742,5089,742,62,24,2462,0
742,5090,742,62,24,2463,0
742,5091,742,62,24,2464,0
742,5092,742,62,24,2465,0
742,5093,742,62,24,2465,0
742,5094,742,62,24,2466,0
742,5095,742,62,24,2466,0
742,5096,742,62,24,2467,0
742,5097,742,62,24,2468,0
742,5098,742,62,24,2469,0
742,5099,742,62,24,2469,0
742,5100,742,62,24,2470,0
742,5101,742,62,24,2471,0
742,5102,742,62,24,2472,0
742,5103,742,62,24,2472,0
742,5104,742,62,24,2472,0
742,5105,742,62,24,2472,0
742,5106,742,62,24,2472,0
742,5107,742,62,24,2473,0
742,5108,742,62,24,2473,0
742,5109,742,62,25,2473,0
742,5110,742,62,25,2474,0
742,5111,742,62,25,2474,0
742,5112,742,62,25,2474,0
742,5113,742,62,25,2474,0
742,5114,742,62,25,2475,0
742,5115,742,62,25,2475,0
742,5116,742,62,25,2475,0
742,5117,742,62,25,2475,0
742,5118,742,62,25,2476,0
742,5119,742,62,25,2476,0
742,5120,742,62,25,2476,0
742,5121,742,62,25,2476,0
742,5122,742,62,25,2476,0
742,5123,742,62,25,2477,0
742,5124,742,62,25,2477,0
742,5125,742,62,25,2477,0
742,5126,742,62,25,2478,0
742,5127,742,62,25,2478,0
742,5128,742,62,25,2478,0
742,5129,742,62,25,2479,0
742,5130,742,62,25,2479,0
742,5131,742,62,25,2480,0
743,5133,742,63,25,2481,0
743,5134,742,63,25,2481,0
743,5135,742,63,25,2481,0
743,5136,742,63,25,2481,0
743,5137,742,63,25,2481,0
743,5138,742,63,25,2481,0
743,5139,742,63,25,2482,0
743,5140,742,63,25,2482,0
743,5141,742,63,25,2482,0
743,5142,742,63,25,2482,0
743,5143,742,63,25,2483,0
743,5144,742,63,25,2484,0
743,5145,742,63,25,2485,0
743,5146,742,63,25,2486,0
743,5147,742,63,25,2486,0
743,5148,742,63,25,2487,0
743,5149,742,63,25,2487,0
743,5150,742,63,25,2487,0
743,5151,742,63,25,2487,0
743,5152,742,63,25,2487,0
743,5153,742,63,25,2488,0
743,5154,742,63,25,2489,0
743,5155,742,63,25,2489,0
743,5156,742,63,25,2490,0
743,5157,742,63,25,2491,0
743,5158,742,63,25,2491,0
743,5159,742,63,25,2492,0
743,5160,742,63,25,2492,0
743,5161,742,63,25,2492,0
743,5162,742,63,25,2493,0
743,5163,742,63,25,2494,0
743,5164,742,63,25,2494,0
743,5165,742,63,25,2495,0
743,5166,742,63,25,2496,0
743,5167,742,63,25,2496,0
743,5168,742,63,25,2497,0
743,5169,742,63,25,2497,0
743,5170,742,63,25,2497,0
743,5171,742,63,25,2497,0
743,5172,742,63,25,2497,0
743,5173,742,63,25,2498,0
743,5174,742,63,25,2498,0
743,5175,742,63,25,2498,0
743,5176,742,63,25,2499,0
743,5177,742,63,25,2500,0
743,5178,742,63,25,2500,0
743,5179,742,63,25,2501,0
743,5180,742,63,25,2502,0
743,5181,742,63,25,2503,0
743,5182,742,63,25,2504,0
743,5183,742,63,25,2504,0
743,5184,742,63,25,2504,0
743,5185,742,63,25,2505,0
743,5186,742,63,25,2506,0
743,5187,742,63,25,2507,0
743,5188,742,63,25,2507,0
743,5189,742,63,25,2508,0
743,5190,742,63,25,2509,0
743,5191,742,63,25,2509,0
743,5192,742,63,25,2509,0
743,5193,742,63,25,2510,0
743,5194,742,63,25,2511,0
743,5195,742,63,25,2512,0
743,5196,742,63,25,2512,0
743,5197,742,63,25,2513,0
743,5198,742,63,25,2513,0
743,5199,742,63,25,2514,0
743,5200,742,63,25,2514,0
743,5201,742,63,25,2515,0
743,5202,742,63,25,2516,0
743,5203,742,63,25,2516,0
743,5204,742,63,25,2517,0
743,5205,742,63,25,2517,0
743,5206,742,63,25,2518,0
743,5207,742,63,25,2518,0
743,5208,742,63,25,2518,0
744,5209,742,63,25,2518,0
744,5210,742,63,25,2519,0
744,5211,742,63,25,2519,0
744,5212,742,63,25,2519,0
744,5214,744,64,25,2519,0
744,5215,744,64,25,2519,0
744,5216,744,64,25,2519,0
744,5218,744,65,25,2520,0
744,5219,744,65,25,2520,0
744,5220,744,65,25,2521,0
744,5222,744,66,25,2521,0
744,5223,744,66,25,2521,0
744,5224,744,66,25,2522,0
744,5225,744,66,25,2522,0
744,5226,744,66,25,2523,0
744,5227,744,66,25,2523,0
744,5228,744,66,25,2523,0
744,5229,744,66,25,2524,0
744,5230,744,66,25,2524,0
744,5231,744,66,25,2524,0
744,5232,744,66,25,2524,0
744,5233,744,66,25,2524,0
744,5234,744,66,26,2524,0
744,5235,744,66,26,2525,0
744,5236,744,66,26,2525,0
744,5239,744,68,26,2526,0
744,5240,744,68,26,2527,0
744,5241,744,68,26,2528,0
744,5242,744,68,26,2529,0
744,5243,744,68,26,2530,0
744,5245,744,69,26,2531,0
744,5246,744,69,26,2532,0
744,5247,744,69,26,2533,0
744,5248,744,69,26,2534,0
744,5249,744,69,26,2535,0
744,5250,744,69,26,2536,0
744,5251,744,69,26,2537,0
744,5252,744,69,26,2538,0
744,5254,744,70,26,2539,0
744,5255,744,70,26,2540,0
744,5256,744,70,26,2541,0
744,5257,744,70,26,2542,0
744,5258,744,70,26,2543,0
744,5259,744,70,26,2544,0
744,5260,744,70,26,2545,0
744,5261,744,70,26,2546,0
744,5262,744,70,26,2547,0
744,5264,744,71,26,2548,0
752,5265,744,71,26,2548,0
752,5266,744,71,26,2548,0
752,5267,744,71,26,2548,0
752,5268,744,71,26,2548,0
752,5269,744,71,26,2548,0
752,5270,744,71,26,2548,0
752,5271,744,71,26,2548,0
752,5272,744,71,26,2548,0
752,5273,744,71,26,2548,0
752,5274,744,71,26,2548,0
752,5275,744,71,26,2548,0
752,5276,744,71,26,2548,0
752,5277,744,71,26,2548,0
752,5278,744,71,26,2548,0
752,5279,744,71,26,2548,0
752,5280,744,71,26,2548,0
752,5281,744,71,26,2548,0
752,5282,744,71,26,2548,0
752,5283,744,71,26,2548,0
752,5284,744,71,26,2548,0
752,5285,744,71,26,2548,0
752,5286,744,71,26,2548,0
752,5287,744,71,26,2548,0
752,5288,744,71,26,2548,0
752,5289,744,71,26,2549,0
752,5290,744,71,26,2550,0
752,5291,744,71,26,2550,0
753,5292,744,71,26,2550,0
753,5293,744,71,26,2550,0
753,5294,744,71,26,2550,0
753,5295,744,71,26,2550,0
753,5296,744,71,26,2550,0
753,5297,744,71,26,2550,0
753,5298,744,71,26,2550,0
753,5299,744,71,26,2550,0
753,5300,744,71,26,2550,0
753,5301,744,71,26,2550,0
753,5302,744,71,26,2550,0
753,5303,744,71,26,2551,0
753,5304,744,71,26,2551,0
753,5305,744,71,26,2552,0
753,5306,744,71,26,2552,0
753,5307,744,71,26,2552,0
753,5308,744,71,26,2552,0
753,5309,744,71,26,2552,0
753,5310,744,71,26,2553,0
753,5311,744,71,26,2554,0
753,5312,744,71,26,2554,0
753,5313,744,71,26,2555,0
753,5314,744,71,26,2556,0
753,5315,744,71,26,2556,0
753,5316,744,71,26,2557,0
753,5317,744,71,26,2558,0
753,5318,744,71,26,2558,0
753,5319,744,71,26,2558,0
753,5320,744,71,26,2558,0
753,5321,744,71,26,2559,0
753,5322,744,71,26,2560,0
753,5323,744,71,26,2561,0
753,5324,744,71,26,2562,0
753,5325,744,71,26,2562,0
753,5326,744,71,26,2563,0
753,5327,744,71,26,2564,0
754,5328,744,71,26,2565,0
754,5329,744,71,26,2566,0
754,5330,744,71,26,2567,0
754,5331,744,71,26,2568,0
754,5332,744,71,26,2569,0
754,5333,744,71,26,2570,0
754,5334,744,71,26,2571,0
754,5335,744,71,26,2572,0
754,5336,744,71,26,2573,0
754,5337,744,71,26,2573,0
754,5338,744,71,26,2574,0
754,5339,744,71,26,2575,0
754,5340,744,71,26,2576,0
754,5341,744,71,26,2577,0
754,5342,744,71,26,2578,0
754,5343,744,71,26,2579,0
754,5344,744,71,26,2580,0
754,5345,744,71,26,2581,0
754,5346,744,71,26,2582,0
754,5347,744,71,26,2583,0
754,5348,744,71,26,2584,0
754,5349,744,71,26,2585,0
754,5350,744,71,26,2586,0
754,5351,744,71,26,2586,0
754,5352,744,71,26,2587,0
754,5353,744,71,26,2588,0
754,5354,744,71,26,2589,0
754,5355,744,71,26,2589,0
754,5356,744,71,26,2590,0
754,5357,744,71,26,2590,0
754,5358,744,71,26,2591,0
754,5359,744,71,26,2591,0
754,5360,744,71,26,2592,0
754,5361,744,71,26,2593,0
754,5362,744,71,26,2594,0
754,5363,744,71,26,2594,0
754,5364,744,71,26,2594,0
754,5365,744,71,26,2594,0
754,5366,744,71,26,2595,0
754,5367,744,71,26,2595,0
754,5368,744,71,26,2595,0
754,5369,744,71,26,2595,0
754,5370,744,71,26,2595,0
754,5371,744,71,26,2595,0
755,5372,744,71,26,2595,0
755,5373,744,71,26,2595,0
755,5374,744,71,26,2595,0
755,5375,744,71,26,2595,0
755,5376,744,71,26,2595,0
755,5377,744,71,26,2595,0
755,5378,744,71,26,2595,0
755,5379,744,71,26,2595,0
755,5380,744,71,26,2595,0
755,5381,744,71,26,2595,0
755,5382,744,71,26,2596,0
755,5383,744,71,26,2597,0
755,5384,744,71,26,2598,0
755,5385,744,71,26,2599,0
755,5386,744,71,26,2600,0
755,5387,744,71,26,2601,0
755,5388,744,71,26,2602,0
755,5389,744,71,26,2603,0
755,5390,744,71,26,2604,0
755,5391,744,71,26,2605,0
755,5392,744,71,26,2606,0
755,5393,744,71,26,2607,0
755,5394,744,71,26,2608,0
756,5395,744,71,26,2609,0
756,5396,744,71,26,2610,0
756,5397,744,71,26,2611,0
756,5398,744,71,26,2612,0
756,5399,744,71,26,2613,0
756,5400,744,71,26,2614,0
756,5401,744,71,26,2615,0
756,5402,744,71,26,2616,0
756,5403,744,71,26,2617,0
756,5404,744,71,26,2617,0
756,5405,744,71,26,2617,0
756,5406,744,71,26,2617,0
756,5407,744,71,26,2617,0
756,5408,744,71,26,2618,0
756,5409,744,71,26,2618,0
756,5410,744,71,26,2618,0
756,5411,744,71,26,2618,0
756,5412,744,71,26,2618,0
756,5413,744,71,26,2618,0
756,5414,744,71,26,2618,0
756,5415,744,71,26,2618,0
756,5416,744,71,26,2618,0
756,5417,744,71,26,2618,0
756,5418,744,71,26,2618,0
756,5419,744,71,26,2618,0
756,5420,744,71,26,2618,0
756,5421,744,71,26,2618,0
756,5422,744,71,26,2618,0
756,5423,744,71,26,2618,0
756,5424,744,71,26,2618,0
757,5425,744,71,26,2618,0
757,5426,744,71,26,2618,0
757,5427,744,71,26,2618,0
757,5428,744,71,26,2618,0
757,5429,744,71,26,2618,0
757,5430,744,71,26,2618,0
757,5431,744,71,26,2618,0
757,5432,744,71,26,2618,0
757,5433,744,71,26,2618,0
757,5434,744,71,26,2618,0
757,5435,744,71,26,2618,0
757,5436,744,71,26,2618,0
757,5437,744,71,26,2618,0
757,5438,744,71,26,2618,0
757,5439,744,71,26,2618,0
757,5440,744,71,26,2618,0
757,5441,744,71,26,2618,0
757,5442,744,71,26,2618,0
757,5443,744,71,26,2618,0
757,5444,744,71,26,2619,0
757,5445,744,71,26,2619,0
757,5446,744,71,26,2620,0
757,5447,744,71,26,2620,0
758,5448,744,71,26,2620,0
758,5449,744,71,26,2621,0
758,5450,744,71,26,2622,0
758,5451,744,71,26,2622,0
758,5452,744,71,26,2623,0
758,5453,744,71,26,2623,0
758,5454,744,71,26,2624,0
758,5455,744,71,26,2624,0
758,5456,744,71,26,2625,0
758,5457,744,71,26,2626,0
758,5458,744,71,26,2626,0
758,5459,744,71,26,2627,0
758,5460,744,71,26,2627,0
758,5461,744,71,26,2628,0
758,5462,744,71,26,2629,0
758,5463,744,71,26,2630,0
758,5464,744,71,26,2631,0
758,5465,744,71,26,2632,0
758,5466,744,71,26,2633,0
758,5467,744,71,26,2634,0
758,5468,744,71,26,2634,0
758,5469,744,71,26,2635,0
758,5470,744,71,26,2636,0
758,5471,744,71,26,2637,0
758,5472,744,71,26,2638,0
758,5473,744,71,26,2639,0
758,5474,744,71,26,2640,0
758,5475,744,71,26,2641,0
758,5476,744,71,26,2642,0
758,5477,744,71,26,2643,0
758,5478,744,71,26,2644,0
758,5479,744,71,26,2645,0
758,5480,744,71,26,2646,0
758,5481,744,71,26,2647,0
758,5482,744,71,26,2647,0
759,5483,744,71,26,2648,0
759,5484,744,71,26,2649,0
759,5485,744,71,26,2650,0
759,5486,744,71,26,2650,0
759,5487,744,71,26,2651,0
759,5488,744,71,26,2652,0
759,5490,759,72,26,2653,0
759,5491,759,72,26,2654,0
759,5492,759,72,26,2655,0
759,5493,759,72,26,2656,0
759,5494,759,72,26,2656,0
759,5495,759,72,26,2657,0
759,5496,759,72,26,2658,0
759,5497,759,72,26,2658,0
759,5498,759,72,26,2659,0
759,5499,759,72,26,2660,0
759,5500,759,72,26,2660,0
759,5501,759,72,26,2660,0
759,5502,759,72,26,2660,0
759,5503,759,72,26,2660,0
759,5504,759,72,26,2661,0
759,5505,759,72,26,2661,0
759,5506,759,72,26,2662,0
759,5507,759,72,26,2662,0
759,5508,759,72,26,2662,0
759,5509,759,72,26,2662,0
759,5510,759,72,26,2662,0
759,5511,759,72,26,2662,0
759,5512,759,72,26,2663,0
759,5513,759,72,26,2664,0
759,5514,759,72,26,2664,0
759,5515,759,72,26,2664,0
759,5516,759,72,26,2665,0
759,5517,759,72,26,2666,0
759,5518,759,72,26,2667,0
759,5519,759,72,26,2668,0
759,5520,759,72,26,2669,0
759,5521,759,72,26,2670,0
759,5522,759,72,26,2671,0
759,5523,759,72,26,2672,0
759,5524,759,72,26,2673,0
759,5525,759,72,26,2674,0
759,5526,759,72,26,2675,0
759,5527,759,72,26,2676,0
759,5528,759,72,26,2677,0
759,5529,759,72,26,2678,0
759,5530,759,72,26,2679,0
759,5531,759,72,26,2680,0
759,5532,759,72,26,2681,0
791,5533,759,72,26,2681,0
791,5534,759,72,26,2681,0
791,5535,759,72,26,2681,0
791,5536,759,72,26,2681,0
791,5537,759,72,26,2681,0
791,5538,759,72,26,2681,0
791,5539,759,72,26,2681,0
791,5540,759,72,26,2681,0
791,5541,759,72,26,2681,0
792,5542,759,72,26,2681,0
792,5543,759,72,26,2681,0
792,5544,759,72,26,2681,0
792,5545,759,72,26,2681,0
792,5546,759,72,26,2681,0
792,5547,759,72,26,2681,0
792,5548,759,72,26,2682,0
792,5549,759,72,26,2683,0
792,5550,759,72,26,2683,0
792,5551,759,72,26,2683,0
792,5552,759,72,26,2684,0
792,5553,759,72,26,2684,0
792,5554,759,72,26,2684,0
792,5555,759,72,26,2684,0
792,5557,792,73,26,2685,0
792,5558,792,73,26,2686,0
792,5559,792,73,26,2686,0
792,5560,792,73,26,2687,0
792,5561,792,73,26,2688,0
792,5562,792,73,26,2689,0
792,5563,792,73,26,2689,0
792,5564,792,73,26,2690,0
792,5565,792,73,26,2691,0
792,5566,792,73,26,2692,0
792,5567,792,73,26,2693,0
792,5568,792,73,26,2694,0
792,5569,792,73,26,2695,0
792,5570,792,73,26,2696,0
792,5571,792,73,26,2696,0
792,5572,792,73,26,2696,0
792,5573,792,73,26,2696,0
792,5574,792,73,26,2697,0
792,5575,792,73,26,2698,0
792,5576,792,73,26,2698,0
792,5577,792,73,26,2699,0
792,5578,792,73,26,2700,0
792,5579,792,73,26,2700,0
792,5580,792,73,26,2700,0
792,5581,792,73,26,2700,0
792,5582,792,73,26,2701,0
792,5583,792,73,26,2701,0
793,5584,792,73,26,2702,0
793,5585,792,73,26,2703,0
793,5586,792,73,26,2704,0
793,5587,792,73,26,2705,0
793,5588,792,73,26,2706,0
793,5589,792,73,26,2707,0
793,5590,792,73,26,2708,0
793,5591,792,73,26,2709,0
793,5592,792,73,26,2710,0
