Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
24,90,0,0,0,39,0
24,91,0,0,0,39,0
24,92,0,0,0,40,0
24,93,0,0,0,40,0
24,94,0,0,0,40,0
24,95,0,0,0,40,0
24,96,0,0,0,40,0
24,97,0,0,0,40,0
24,98,0,0,0,40,0
24,99,0,0,0,41,0
24,100,0,0,0,41,0
24,101,0,0,0,42,0
25,102,0,0,0,43,0
25,103,0,0,0,43,0
25,104,0,0,0,44,0
25,105,0,0,0,44,0
25,106,0,0,0,45,0
25,107,0,0,0,45,0
25,108,0,0,0,46,0
25,109,0,0,0,46,0
25,110,0,0,0,47,0
25,111,0,0,0,47,0
25,112,0,0,0,48,0
25,113,0,0,0,49,0
25,114,0,0,0,49,0
25,115,0,0,0,49,0
25,116,0,0,0,49,0
25,117,0,0,0,50,0
25,118,0,0,0,50,0
25,119,0,0,0,50,0
25,120,0,0,0,50,0
25,121,0,0,0,50,0
26,122,0,0,0,51,0
26,123,0,0,0,51,0
26,124,0,0,0,51,0
26,125,0,0,0,51,0
26,126,0,0,0,51,0
26,127,0,0,0,51,0
26,128,0,0,0,52,0
26,129,0,0,0,52,0
26,130,0,0,0,53,0
26,131,0,0,0,53,0
26,132,0,0,0,53,0
26,133,0,0,0,54,0
26,134,0,0,0,54,0
26,135,0,0,0,55,0
26,136,0,0,0,55,0
26,137,0,0,0,55,0
26,138,0,0,0,56,0
26,139,0,0,0,56,0
26,140,0,0,0,56,0
26,141,0,0,0,57,0
26,142,0,0,0,57,0
26,143,0,0,0,58,0
26,144,0,0,0,58,0
26,145,0,0,0,59,0
26,146,0,0,0,60,0
26,147,0,0,0,60,0
26,148,0,0,0,61,0
26,149,0,0,0,61,0
26,150,0,0,0,61,0
26,151,0,0,0,62,0
26,152,0,0,0,62,0
26,153,0,0,0,62,0
26,154,0,0,0,63,0
26,155,0,0,0,63,0
26,156,0,0,0,63,0
26,157,0,0,0,63,0
27,158,0,0,0,64,0
27,159,0,0,0,64,0
27,160,0,0,0,64,0
27,161,0,0,0,64,0
27,162,0,0,0,65,0
27,163,0,0,0,65,0
27,164,0,0,0,66,0
27,165,0,0,0,66,0
27,166,0,0,0,67,0
27,167,0,0,0,67,0
27,168,0,0,0,67,0
27,169,0,0,0,68,0
27,170,0,0,0,68,0
27,171,0,0,0,69,0
27,172,0,0,0,70,0
27,173,0,0,0,71,0
27,174,0,0,0,72,0
27,175,0,0,0,73,0
27,176,0,0,0,74,0
27,177,0,0,0,75,0
27,178,0,0,0,76,0
27,179,0,0,0,77,0
27,180,0,0,0,78,0
27,181,0,0,0,79,0
27,182,0,0,0,80,0
27,183,0,0,0,81,0
27,184,0,0,0,82,0
27,185,0,0,0,83,0
27,186,0,0,0,84,0
27,187,0,0,0,85,0
27,188,0,0,0,86,0
27,189,0,0,0,87,0
27,190,0,0,0,88,0
27,191,0,0,0,89,0
27,192,0,0,0,90,0
27,193,0,0,0,91,0
27,194,0,0,0,92,0
27,195,0,0,0,93,0
27,196,0,0,0,94,0
27,197,0,0,0,95,0
27,198,0,0,0,96,0
27,199,0,0,0,97,0
27,200,0,0,0,98,0
27,201,0,0,0,99,0
27,202,0,0,0,100,0
27,203,0,0,0,101,0
27,204,0,0,0,102,0
38,205,0,0,0,102,0
38,206,0,0,0,102,0
38,207,0,0,0,102,0
39,208,0,0,0,102,0
39,209,0,0,0,102,0
39,210,0,0,0,102,0
39,211,0,0,0,102,0
39,212,0,0,0,102,0
39,213,0,0,0,102,0
39,214,0,0,0,102,0
39,215,0,0,0,102,0
39,216,0,0,0,102,0
39,217,0,0,0,102,0
39,218,0,0,0,102,0
39,219,0,0,0,102,0
39,220,0,0,0,102,0
39,221,0,0,0,102,0
39,222,0,0,0,102,0
39,223,0,0,0,102,0
39,224,0,0,0,102,0
39,225,0,0,0,102,0
39,226,0,0,0,103,0
39,227,0,0,0,104,0
39,228,0,0,0,104,0
39,229,0,0,0,105,0
39,230,0,0,0,105,0
39,231,0,0,0,105,0
39,232,0,0,0,105,0
39,233,0,0,0,105,0
39,234,0,0,0,105,0
39,235,0,0,0,105,0
39,236,0,0,0,106,0
39,237,0,0,0,107,0
39,238,0,0,0,107,0
39,239,0,0,0,107,0
39,240,0,0,0,108,0
39,241,0,0,0,109,0
39,242,0,0,0,110,0
39,243,0,0,0,110,0
39,244,0,0,0,110,0
40,245,0,0,0,111,0
40,246,0,0,0,111,0
40,247,0,0,0,112,0
40,248,0,0,0,113,0
40,249,0,0,0,114,0
40,250,0,0,0,114,0
40,251,0,0,0,115,0
40,252,0,0,0,116,0
40,253,0,0,0,117,0
40,254,0,0,0,117,0
40,255,0,0,0,118,0
40,256,0,0,0,119,0
40,257,0,0,0,119,0
40,258,0,0,0,119,0
40,259,0,0,0,120,0
40,260,0,0,0,121,0
40,261,0,0,0,122,0
40,262,0,0,0,123,0
40,263,0,0,0,124,0
40,264,0,0,0,124,0
40,265,0,0,0,125,0
40,266,0,0,0,126,0
40,267,0,0,0,127,0
40,268,0,0,0,128,0
40,269,0,0,0,129,0
40,270,0,0,0,130,0
40,271,0,0,0,131,0
40,272,0,0,0,131,0
40,273,0,0,0,132,0
40,274,0,0,0,132,0
40,275,0,0,0,132,0
40,276,0,0,0,133,0
40,277,0,0,0,133,0
40,278,0,0,0,134,0
40,279,0,0,0,134,0
40,280,0,0,0,135,0
40,281,0,0,0,135,0
41,282,0,0,0,135,0
41,283,0,0,0,136,0
41,284,0,0,0,136,0
41,285,0,0,0,136,0
41,286,0,0,0,136,0
41,287,0,0,0,136,0
41,288,0,0,0,136,0
41,289,0,0,0,136,0
41,290,0,0,0,136,0
41,291,0,0,0,137,0
41,292,0,0,0,137,0
41,293,0,0,0,137,0
41,294,0,0,0,138,0
41,295,0,0,0,138,0
41,296,0,0,0,139,0
41,297,0,0,0,139,0
41,298,0,0,0,139,0
41,299,0,0,0,139,0
41,300,0,0,0,139,0
41,301,0,0,0,140,0
41,302,0,0,0,140,0
41,303,0,0,0,140,0
41,304,0,0,0,140,0
41,305,0,0,0,140,0
41,306,0,0,0,140,0
41,307,0,0,0,140,0
41,308,0,0,0,140,0
41,309,0,0,0,141,0
41,310,0,0,0,142,0
41,311,0,0,0,143,0
41,312,0,0,0,144,0
41,313,0,0,0,145,0
41,314,0,0,0,146,0
41,315,0,0,0,147,0
41,316,0,0,0,148,0
41,317,0,0,0,149,0
41,318,0,0,0,150,0
41,319,0,0,0,151,0
41,320,0,0,0,152,0
41,321,0,0,0,153,0
41,322,0,0,0,154,0
41,323,0,0,0,155,0
41,324,0,0,0,156,0
41,325,0,0,0,157,0
41,326,0,0,0,158,0
41,327,0,0,0,159,0
41,328,0,0,0,160,0
41,329,0,0,0,161,0
41,330,0,0,0,162,0
41,331,0,0,0,163,0
41,332,0,0,0,164,0
41,333,0,0,0,165,0
41,334,0,0,0,166,0
41,335,0,0,0,167,0
41,336,0,0,0,168,0
53,337,0,0,0,168,0
53,338,0,0,0,168,0
53,339,0,0,0,168,0
53,340,0,0,0,168,0
54,341,0,0,0,168,0
54,342,0,0,0,168,0
54,343,0,0,0,168,0
54,344,0,0,0,168,0
54,345,0,0,0,168,0
54,346,0,0,0,168,0
54,347,0,0,0,168,0
54,348,0,0,0,168,0
54,349,0,0,0,168,0
54,350,0,0,0,169,0
54,351,0,0,0,170,0
54,352,0,0,0,170,0
54,353,0,0,0,170,0
54,354,0,0,0,170,0
54,355,0,0,0,171,0
54,356,0,0,0,171,0
54,357,0,0,0,171,0
54,358,0,0,0,171,0
54,359,0,0,0,172,0
54,360,0,0,0,172,0
54,361,0,0,0,173,0
54,362,0,0,0,173,0
55,363,0,0,0,173,0
55,364,0,0,0,173,0
55,365,0,0,0,173,0
55,366,0,0,0,173,0
55,367,0,0,0,174,0
55,368,0,0,0,175,0
55,369,0,0,0,175,0
55,370,0,0,0,175,0
55,371,0,0,0,176,0
55,372,0,0,0,177,0
55,373,0,0,0,177,0
55,374,0,0,0,177,0
55,375,0,0,0,178,0
55,376,0,0,0,178,0
55,377,0,0,0,178,0
55,378,0,0,0,179,0
55,379,0,0,0,180,0
55,380,0,0,0,181,0
55,381,0,0,0,181,0
55,382,0,0,0,182,0
55,383,0,0,0,182,0
55,384,0,0,0,183,0
55,385,0,0,0,184,0
55,386,0,0,0,184,0
55,387,0,0,0,184,0
55,388,0,0,0,184,0
55,389,0,0,0,185,0
55,390,0,0,0,185,0
55,391,0,0,0,186,0
55,392,0,0,0,186,0
55,393,0,0,0,186,0
55,394,0,0,0,186,0
55,395,0,0,0,187,0
55,396,0,0,0,187,0
55,397,0,0,0,188,0
55,398,0,0,0,188,0
56,399,0,0,0,189,0
56,400,0,0,0,189,0
56,401,0,0,0,189,0
56,402,0,0,0,189,0
56,403,0,0,0,190,0
56,404,0,0,0,191,0
56,405,0,0,0,192,0
56,406,0,0,0,193,0
56,407,0,0,0,193,0
56,408,0,0,0,194,0
56,409,0,0,0,194,0
56,410,0,0,0,194,0
56,411,0,0,0,195,0
56,412,0,0,0,196,0
56,413,0,0,0,197,0
56,414,0,0,0,197,0
56,415,0,0,0,197,0
56,416,0,0,0,198,0
56,417,0,0,0,199,0
56,418,0,0,0,199,0
56,419,0,0,0,200,0
56,420,0,0,0,201,0
56,421,0,0,0,202,0
56,422,0,0,0,202,0
56,423,0,0,0,202,0
56,424,0,0,0,202,0
57,425,0,0,0,202,0
57,426,0,0,0,203,0
57,427,0,0,0,204,0
57,428,0,0,0,205,0
57,429,0,0,0,206,0
57,430,0,0,0,206,0
57,431,0,0,0,207,0
57,432,0,0,0,207,0
57,433,0,0,0,208,0
57,434,0,0,0,208,0
57,435,0,0,0,209,0
57,436,0,0,0,209,0
57,437,0,0,0,210,0
57,438,0,0,0,211,0
57,439,0,0,0,212,0
57,440,0,0,0,212,0
57,441,0,0,0,213,0
57,442,0,0,0,213,0
57,443,0,0,0,213,0
57,444,0,0,0,213,0
57,445,0,0,0,213,0
57,446,0,0,0,213,0
57,447,0,0,0,213,0
57,448,0,0,0,213,0
57,449,0,0,0,213,0
57,450,0,0,0,213,0
57,451,0,0,0,214,0
57,452,0,0,0,215,0
57,453,0,0,0,216,0
57,454,0,0,0,216,0
57,455,0,0,0,217,0
57,456,0,0,0,217,0
58,457,0,0,0,218,0
58,458,0,0,0,218,0
58,459,0,0,0,219,0
58,460,0,0,0,219,0
58,461,0,0,0,219,0
58,462,0,0,0,219,0
58,463,0,0,0,219,0
58,464,0,0,0,220,0
58,465,0,0,0,220,0
58,466,0,0,0,220,0
58,467,0,0,0,221,0
58,468,0,0,0,222,0
58,469,0,0,0,223,0
58,470,0,0,0,223,0
58,471,0,0,0,223,0
58,472,0,0,0,223,0
58,473,0,0,0,223,0
58,474,0,0,0,223,0
58,475,0,0,0,224,0
58,476,0,0,0,224,0
58,477,0,0,0,224,0
58,478,0,0,0,225,0
58,479,0,0,0,226,0
58,480,0,0,0,226,0
58,481,0,0,0,226,0
58,482,0,0,0,226,0
58,483,0,0,0,226,0
58,484,0,0,0,227,0
58,485,0,0,0,228,0
58,486,0,0,0,228,0
58,487,0,0,0,228,0
58,488,0,0,0,229,0
58,489,0,0,0,229,0
58,490,0,0,0,230,0
58,491,0,0,0,231,0
58,492,0,0,0,232,0
58,493,0,0,0,233,0
58,494,0,0,0,234,0
58,495,0,0,0,235,0
58,496,0,0,0,236,0
58,497,0,0,0,237,0
58,498,0,0,0,238,0
58,499,0,0,0,239,0
58,500,0,0,0,240,0
59,501,0,0,0,241,0
59,502,0,0,0,242,0
59,503,0,0,0,243,0
59,504,0,0,0,244,0
59,505,0,0,0,245,0
59,506,0,0,0,246,0
59,507,0,0,0,247,0
59,508,0,0,0,248,0
59,509,0,0,0,249,0
59,510,0,0,0,250,0
59,511,0,0,0,251,0
59,512,0,0,0,252,0
59,513,0,0,0,253,0
59,514,0,0,0,254,0
59,515,0,0,0,255,0
59,516,0,0,0,256,0
59,517,0,0,0,257,0
59,518,0,0,0,258,0
59,519,0,0,0,259,0
59,520,0,0,0,260,0
86,521,0,0,0,260,0
86,522,0,0,0,260,0
86,523,0,0,0,260,0
86,524,0,0,0,260,0
86,525,0,0,0,260,0
86,526,0,0,0,260,0
86,527,0,0,0,260,0
86,528,0,0,0,260,0
86,529,0,0,0,260,0
86,530,0,0,0,260,0
86,531,0,0,0,260,0
87,532,0,0,0,260,0
87,533,0,0,0,260,0
87,534,0,0,0,260,0
87,535,0,0,0,260,0
87,536,0,0,0,260,0
87,537,0,0,0,260,0
87,538,0,0,0,260,0
87,539,0,0,0,260,0
87,540,0,0,0,260,0
87,541,0,0,0,260,0
87,542,0,0,0,261,0
87,543,0,0,0,261,0
87,544,0,0,0,262,0
87,545,0,0,0,262,0
87,546,0,0,0,262,0
87,547,0,0,0,262,0
87,548,0,0,0,262,0
87,549,0,0,0,262,0
87,550,0,0,0,262,0
87,551,0,0,0,262,0
87,552,0,0,0,262,0
87,553,0,0,0,262,0
87,554,0,0,0,263,0
87,555,0,0,0,263,0
87,556,0,0,0,264,0
87,557,0,0,0,264,0
87,558,0,0,0,264,0
87,559,0,0,0,265,0
88,560,0,0,0,265,0
88,561,0,0,0,265,0
88,562,0,0,0,265,0
88,563,0,0,0,265,0
88,564,0,0,0,265,0
88,565,0,0,0,265,0
88,566,0,0,0,265,0
88,567,0,0,0,265,0
88,568,0,0,0,265,0
88,569,0,0,0,265,0
88,570,0,0,0,265,0
88,571,0,0,0,265,0
88,572,0,0,0,266,0
88,573,0,0,0,266,0
88,574,0,0,0,266,0
88,575,0,0,0,266,0
88,576,0,0,0,267,0
88,577,0,0,0,267,0
88,578,0,0,0,267,0
88,579,0,0,0,267,0
88,580,0,0,0,267,0
88,581,0,0,0,267,0
88,582,0,0,0,267,0
88,583,0,0,0,267,0
88,584,0,0,0,267,0
88,585,0,0,0,267,0
88,586,0,0,0,268,0
88,587,0,0,0,268,0
88,588,0,0,0,268,0
88,589,0,0,0,269,0
88,590,0,0,0,269,0
88,591,0,0,0,269,0
88,592,0,0,0,269,0
88,593,0,0,0,269,0
88,594,0,0,0,269,0
88,595,0,0,0,269,0
88,596,0,0,0,269,0
88,597,0,0,0,269,0
89,598,0,0,0,270,0
89,599,0,0,0,271,0
89,600,0,0,0,272,0
89,601,0,0,0,272,0
89,602,0,0,0,273,0
89,603,0,0,0,273,0
89,604,0,0,0,274,0
89,605,0,0,0,274,0
89,606,0,0,0,274,0
89,607,0,0,0,274,0
89,608,0,0,0,275,0
89,609,0,0,0,275,0
89,610,0,0,0,275,0
89,611,0,0,0,275,0
89,612,0,0,0,275,0
89,613,0,0,0,275,0
89,614,0,0,0,275,0
89,615,0,0,0,275,0
89,616,0,0,0,275,0
89,617,0,0,0,275,0
89,618,0,0,0,275,0
89,619,0,0,0,275,0
89,620,0,0,0,276,0
89,621,0,0,0,276,0
89,622,0,0,0,276,0
89,623,0,0,0,276,0
89,624,0,0,0,276,0
89,625,0,0,0,276,0
89,626,0,0,0,277,0
89,627,0,0,0,278,0
89,628,0,0,0,279,0
89,629,0,0,0,279,0
89,630,0,0,0,280,0
89,631,0,0,0,281,0
89,632,0,0,0,282,0
89,633,0,0,0,282,0
89,634,0,0,0,282,0
89,635,0,0,0,283,0
89,636,0,0,0,283,0
89,637,0,0,0,283,0
89,638,0,0,0,284,0
89,639,0,0,0,284,0
89,640,0,0,0,285,0
89,641,0,0,0,285,0
89,642,0,0,0,286,0
89,643,0,0,0,287,0
90,644,0,0,0,287,0
90,645,0,0,0,287,0
90,646,0,0,0,288,0
90,647,0,0,0,288,0
90,648,0,0,0,289,0
90,649,0,0,0,290,0
90,650,0,0,0,291,0
90,651,0,0,0,292,0
90,652,0,0,0,292,0
90,653,0,0,0,292,0
90,654,0,0,0,293,0
90,655,0,0,0,293,0
90,656,0,0,0,293,0
90,657,0,0,0,294,0
90,658,0,0,0,295,0
90,659,0,0,0,295,0
90,660,0,0,0,295,0
90,661,0,0,0,296,0
90,662,0,0,0,296,0
90,663,0,0,0,296,0
90,664,0,0,0,296,0
90,665,0,0,0,297,0
90,666,0,0,0,298,0
90,667,0,0,0,298,0
90,668,0,0,0,298,0
90,669,0,0,0,299,0
90,670,0,0,0,300,0
91,671,0,0,0,300,0
91,672,0,0,0,300,0
91,673,0,0,0,300,0
91,674,0,0,0,300,0
91,675,0,0,0,300,0
91,676,0,0,0,301,0
91,677,0,0,0,302,0
91,678,0,0,0,303,0
91,679,0,0,0,304,0
91,680,0,0,0,305,0
91,681,0,0,0,306,0
91,682,0,0,0,306,0
91,683,0,0,0,307,0
91,684,0,0,0,307,0
91,685,0,0,0,307,0
91,686,0,0,0,307,0
91,687,0,0,0,308,0
91,688,0,0,0,308,0
91,689,0,0,0,309,0
91,690,0,0,0,310,0
91,691,0,0,0,311,0
91,692,0,0,0,312,0
91,693,0,0,0,312,0
91,694,0,0,0,313,0
91,696,91,1,0,314,0
91,697,91,1,0,315,0
91,698,91,1,0,316,0
91,699,91,1,0,317,0
91,700,91,1,0,318,0
91,701,91,1,0,319,0
91,702,91,1,0,320,0
91,703,91,1,0,321,0
91,704,91,1,0,322,0
91,705,91,1,0,323,0
91,706,91,1,0,324,0
91,707,91,1,0,325,0
91,708,91,1,0,326,0
91,709,91,1,0,327,0
91,710,91,1,0,328,0
91,711,91,1,0,329,0
91,712,91,1,0,330,0
91,713,91,1,0,331,0
91,714,91,1,0,332,0
91,715,91,1,0,333,0
91,716,91,1,0,334,0
91,717,91,1,0,335,0
91,718,91,1,0,336,0
91,719,91,1,0,337,0
91,720,91,1,0,337,0
91,721,91,1,0,338,0
91,722,91,1,0,339,0
91,723,91,1,0,340,0
91,724,91,1,0,341,0
91,725,91,1,0,342,0
91,726,91,1,0,343,0
91,727,91,1,0,343,0
91,728,91,1,0,343,0
91,729,91,1,0,344,0
91,730,91,1,0,345,0
91,731,91,1,0,346,0
91,732,91,1,0,347,0
91,733,91,1,0,348,0
91,734,91,1,0,348,0
91,735,91,1,0,349,0
91,736,91,1,0,350,0
91,737,91,1,0,350,0
91,738,91,1,0,350,0
91,739,91,1,0,351,0
91,740,91,1,0,352,0
91,741,91,1,0,353,0
91,742,91,1,0,353,0
91,743,91,1,0,353,0
91,744,91,1,0,354,0
91,745,91,1,0,354,0
91,746,91,1,0,354,0
91,747,91,1,0,354,0
91,748,91,1,0,355,0
91,749,91,1,0,355,0
91,750,91,1,0,355,0
91,751,91,1,0,356,0
91,752,91,1,0,356,0
91,753,91,1,0,357,0
91,754,91,1,0,357,0
91,755,91,1,0,358,0
91,756,91,1,0,358,0
91,757,91,1,0,358,0
91,758,91,1,0,358,0
91,759,91,1,0,359,0
91,760,91,1,0,359,0
91,761,91,1,0,359,0
91,762,91,1,0,359,0
91,763,91,1,0,360,0
91,764,91,1,0,361,0
91,765,91,1,0,362,0
91,766,91,1,0,362,0
91,767,91,1,0,363,0
91,768,91,1,0,363,0
91,769,91,1,0,363,0
91,770,91,1,0,363,0
91,771,91,1,0,364,0
91,772,91,1,0,364,0
91,773,91,1,0,364,0
91,774,91,1,0,364,0
91,775,91,1,0,365,0
91,776,91,1,0,365,0
91,777,91,1,0,366,0
91,778,91,1,0,366,0
91,779,91,1,0,367,0
91,780,91,1,0,367,0
91,781,91,1,0,368,0
91,782,91,1,0,369,0
91,783,91,1,0,370,0
91,784,91,1,0,370,0
91,785,91,1,0,370,0
91,786,91,1,0,371,0
91,787,91,1,0,371,0
91,788,91,1,0,372,0
91,789,91,1,0,373,0
91,790,91,1,0,374,0
91,791,91,1,0,374,0
91,792,91,1,0,374,0
91,793,91,1,0,374,0
91,794,91,1,0,374,0
91,795,91,1,0,374,0
91,796,91,1,0,375,0
91,797,91,1,0,376,0
91,798,91,1,0,377,0
91,799,91,1,0,377,0
91,800,91,1,0,378,0
91,801,91,1,0,378,0
91,802,91,1,0,379,0
91,803,91,1,0,379,0
91,804,91,1,0,379,0
91,805,91,1,0,379,0
91,806,91,1,0,379,0
91,807,91,1,0,380,0
91,808,91,1,0,381,0
91,809,91,1,0,382,0
91,810,91,1,0,383,0
91,811,91,1,0,384,0
91,812,91,1,0,385,0
91,813,91,1,0,386,0
91,814,91,1,0,387,0
91,815,91,1,0,388,0
91,816,91,1,0,389,0
91,817,91,1,0,390,0
91,818,91,1,0,391,0
91,819,91,1,0,392,0
91,820,91,1,0,393,0
91,821,91,1,0,394,0
91,822,91,1,0,395,0
91,823,91,1,0,396,0
91,824,91,1,0,397,0
91,825,91,1,0,398,0
91,826,91,1,0,399,0
91,827,91,1,0,400,0
91,828,91,1,0,401,0
91,829,91,1,0,402,0
91,830,91,1,0,403,0
91,831,91,1,0,404,0
91,832,91,1,0,405,0
91,833,91,1,0,406,0
91,834,91,1,0,407,0
91,835,91,1,0,408,0
91,836,91,1,0,409,0
91,837,91,1,0,410,0
91,838,91,1,0,411,0
91,839,91,1,0,412,0
91,840,91,1,0,413,0
91,841,91,1,0,414,0
91,842,91,1,0,415,0
91,843,91,1,0,416,0
91,844,91,1,0,417,0
91,845,91,1,0,418,0
91,846,91,1,0,419,0
91,847,91,1,0,420,0
91,848,91,1,0,421,0
91,849,91,1,0,422,0
91,850,91,1,0,423,0
91,851,91,1,0,424,0
91,852,91,1,0,425,0
106,853,91,1,0,425,0
106,854,91,1,0,425,0
106,855,91,1,0,425,0
106,856,91,1,0,425,0
106,857,91,1,0,425,0
106,858,91,1,0,425,0
106,859,91,1,0,426,0
106,860,91,1,0,426,0
106,861,91,1,0,427,0
106,862,91,1,0,428,0
106,863,91,1,0,429,0
106,864,91,1,0,430,0
106,865,91,1,0,431,0
106,866,91,1,0,432,0
122,867,91,1,0,432,0
122,868,91,1,0,433,0
122,869,91,1,0,433,0
122,870,91,1,0,433,0
122,871,91,1,0,433,0
122,872,91,1,0,433,0
122,873,91,1,0,433,0
122,874,91,1,0,433,0
122,875,91,1,0,433,0
122,876,91,1,0,433,0
122,877,91,1,0,433,0
122,878,91,1,0,433,0
122,879,91,1,0,433,0
122,880,91,1,0,434,0
122,881,91,1,0,434,0
122,882,91,1,0,435,0
122,883,91,1,0,435,0
122,884,91,1,0,435,0
122,885,91,1,0,436,0
122,886,91,1,0,436,0
122,887,91,1,0,437,0
122,888,91,1,0,438,0
122,889,91,1,0,438,0
122,890,91,1,0,438,0
122,891,91,1,0,439,0
122,892,91,1,0,440,0
122,893,91,1,0,441,0
122,894,91,1,0,442,0
122,895,91,1,0,443,0
122,896,91,1,0,444,0
122,897,91,1,0,445,0
122,898,91,1,0,446,0
122,899,91,1,0,446,0
122,900,91,1,0,446,0
122,901,91,1,0,447,0
122,902,91,1,0,448,0
122,903,91,1,0,449,0
122,904,91,1,0,450,0
122,905,91,1,0,450,0
122,906,91,1,0,450,0
122,907,91,1,0,450,0
122,908,91,1,0,451,0
122,909,91,1,0,451,0
122,910,91,1,0,452,0
122,911,91,1,0,453,0
122,912,91,1,0,454,0
122,913,91,1,0,455,0
122,914,91,1,0,456,0
138,915,91,1,0,456,0
138,916,91,1,0,456,0
138,917,91,1,0,456,0
138,918,91,1,0,456,0
138,919,91,1,0,456,0
138,920,91,1,0,456,0
138,921,91,1,0,456,0
138,922,91,1,0,456,0
138,923,91,1,0,456,0
138,924,91,1,0,457,0
138,925,91,1,0,458,0
138,926,91,1,0,459,0
138,927,91,1,0,460,0
138,928,91,1,0,461,0
138,929,91,1,0,461,0
138,930,91,1,0,461,0
138,931,91,1,0,461,0
138,932,91,1,0,462,0
138,933,91,1,0,462,0
138,934,91,1,0,462,0
138,935,91,1,0,462,0
138,936,91,1,0,462,0
138,937,91,1,0,462,0
138,938,91,1,0,463,0
138,939,91,1,0,463,0
138,940,91,1,0,463,0
138,941,91,1,0,463,0
138,942,91,1,0,464,0
138,943,91,1,0,465,0
138,944,91,1,0,465,0
138,945,91,1,0,465,0
138,946,91,1,0,465,0
138,947,91,1,0,466,0
138,948,91,1,0,466,0
138,949,91,1,0,466,0
138,950,91,1,0,466,0
138,951,91,1,0,467,0
138,952,91,1,0,467,0
138,953,91,1,0,467,0
138,954,91,1,0,468,0
138,955,91,1,0,468,0
138,956,91,1,0,469,0
138,957,91,1,0,470,0
138,958,91,1,0,471,0
138,959,91,1,0,471,0
138,960,91,1,0,472,0
138,961,91,1,0,472,0
138,962,91,1,0,473,0
138,963,91,1,0,474,0
138,964,91,1,0,475,0
138,965,91,1,0,476,0
138,966,91,1,0,477,0
138,967,91,1,0,477,0
138,968,91,1,0,478,0
138,969,91,1,0,479,0
138,970,91,1,0,479,0
138,971,91,1,0,479,0
138,972,91,1,0,479,0
138,973,91,1,0,480,0
138,974,91,1,0,481,0
138,975,91,1,0,482,0
138,976,91,1,0,483,0
138,977,91,1,0,483,0
138,978,91,1,0,484,0
138,979,91,1,0,485,0
138,980,91,1,0,485,0
138,981,91,1,0,486,0
138,982,91,1,0,487,0
138,983,91,1,0,488,0
138,984,91,1,0,488,0
138,985,91,1,0,489,0
138,986,91,1,0,490,0
138,987,91,1,0,491,0
138,988,91,1,0,492,0
138,989,91,1,0,493,0
138,990,91,1,0,493,0
138,991,91,1,0,494,0
138,992,91,1,0,494,0
138,993,91,1,0,494,0
138,994,91,1,0,494,0
