Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
14,211,0,0,0,137,0
14,212,0,0,0,137,0
14,213,0,0,0,137,0
14,214,0,0,0,137,0
15,215,0,0,0,137,0
15,216,0,0,0,137,0
15,217,0,0,0,137,0
15,218,0,0,0,137,0
15,219,0,0,0,137,0
15,220,0,0,0,137,0
15,221,0,0,0,137,0
15,222,0,0,0,138,0
15,223,0,0,0,139,0
15,224,0,0,0,139,0
15,225,0,0,0,139,0
15,226,0,0,0,139,0
15,227,0,0,0,139,0
15,228,0,0,0,139,0
15,229,0,0,0,139,0
15,230,0,0,0,139,0
15,231,0,0,0,140,0
15,232,0,0,0,141,0
15,233,0,0,0,142,0
15,234,0,0,0,143,0
15,235,0,0,0,144,0
15,236,0,0,0,145,0
15,237,0,0,0,146,0
15,238,0,0,0,147,0
15,239,0,0,0,148,0
15,240,0,0,0,148,0
15,241,0,0,0,148,0
15,242,0,0,0,148,0
15,243,0,0,0,148,0
15,244,0,0,0,148,0
15,245,0,0,0,148,0
16,246,0,0,0,148,0
16,247,0,0,0,148,0
16,248,0,0,0,148,0
16,249,0,0,0,148,0
16,250,0,0,0,148,0
16,251,0,0,0,148,0
16,252,0,0,0,148,0
16,253,0,0,0,148,0
16,254,0,0,0,148,0
16,255,0,0,0,148,0
16,256,0,0,0,148,0
16,257,0,0,0,148,0
16,258,0,0,0,148,0
16,259,0,0,0,148,0
16,260,0,0,0,148,0
16,261,0,0,0,148,0
16,262,0,0,0,148,0
16,263,0,0,0,148,0
16,264,0,0,0,149,0
16,265,0,0,0,150,0
16,266,0,0,0,150,0
16,267,0,0,0,150,0
16,268,0,0,0,151,0
16,269,0,0,0,151,0
16,270,0,0,0,152,0
16,271,0,0,0,153,0
16,272,0,0,0,153,0
16,273,0,0,0,154,0
16,274,0,0,0,154,0
16,275,0,0,0,155,0
16,276,0,0,0,155,0
17,277,0,0,0,155,0
17,278,0,0,0,155,0
17,279,0,0,0,156,0
17,280,0,0,0,157,0
17,281,0,0,0,158,0
17,282,0,0,0,159,0
17,283,0,0,0,160,0
17,284,0,0,0,161,0
17,285,0,0,0,161,0
17,286,0,0,0,162,0
17,287,0,0,0,163,0
17,288,0,0,0,164,0
17,289,0,0,0,165,0
17,290,0,0,0,166,0
17,291,0,0,0,167,0
17,292,0,0,0,167,0
17,293,0,0,0,167,0
17,294,0,0,0,168,0
17,295,0,0,0,168,0
17,296,0,0,0,169,0
17,297,0,0,0,170,0
17,298,0,0,0,170,0
17,299,0,0,0,171,0
17,300,0,0,0,171,0
17,301,0,0,0,171,0
17,302,0,0,0,171,0
17,303,0,0,0,171,0
17,304,0,0,0,171,0
17,305,0,0,0,171,0
17,306,0,0,0,172,0
17,307,0,0,0,173,0
17,308,0,0,0,173,0
17,309,0,0,0,173,0
17,310,0,0,0,174,0
17,311,0,0,0,174,0
17,312,0,0,0,174,0
17,313,0,0,0,174,0
17,314,0,0,0,174,0
17,315,0,0,0,175,0
17,316,0,0,0,176,0
17,317,0,0,0,176,0
17,318,0,0,0,176,0
17,319,0,0,0,177,0
17,320,0,0,0,178,0
17,321,0,0,0,179,0
18,322,0,0,0,180,0
18,323,0,0,0,181,0
18,324,0,0,0,182,0
18,325,0,0,0,183,0
18,326,0,0,0,184,0
18,327,0,0,0,185,0
18,328,0,0,0,186,0
18,329,0,0,0,187,0
18,330,0,0,0,188,0
18,331,0,0,0,189,0
18,332,0,0,0,190,0
18,333,0,0,0,191,0
18,334,0,0,0,192,0
18,335,0,0,0,193,0
18,336,0,0,0,194,0
18,337,0,0,0,195,0
18,338,0,0,0,196,0
18,339,0,0,0,197,0
18,340,0,0,0,198,0
18,341,0,0,0,199,0
18,342,0,0,0,200,0
18,343,0,0,0,201,0
18,344,0,0,0,201,0
18,345,0,0,0,202,0
18,346,0,0,0,202,0
18,347,0,0,0,202,0
18,348,0,0,0,202,0
18,349,0,0,0,203,0
18,350,0,0,0,203,0
18,351,0,0,0,204,0
18,352,0,0,0,204,0
18,353,0,0,0,205,0
18,354,0,0,0,206,0
18,355,0,0,0,207,0
18,356,0,0,0,208,0
18,357,0,0,0,209,0
18,358,0,0,0,210,0
18,359,0,0,0,211,0
18,360,0,0,0,212,0
18,361,0,0,0,213,0
18,362,0,0,0,214,0
18,363,0,0,0,215,0
18,364,0,0,0,216,0
18,365,0,0,0,217,0
18,366,0,0,0,218,0
18,367,0,0,0,219,0
18,368,0,0,0,220,0
18,369,0,0,0,221,0
18,370,0,0,0,222,0
18,371,0,0,0,223,0
18,372,0,0,0,224,0
18,373,0,0,0,225,0
18,374,0,0,0,226,0
18,375,0,0,0,227,0
18,376,0,0,0,228,0
18,377,0,0,0,229,0
18,378,0,0,0,230,0
18,379,0,0,0,231,0
18,380,0,0,0,232,0
18,381,0,0,0,233,0
18,382,0,0,0,234,0
18,383,0,0,0,235,0
110,384,0,0,0,235,0
110,385,0,0,0,235,0
110,386,0,0,0,235,0
110,387,0,0,0,235,0
110,388,0,0,0,235,0
110,389,0,0,0,235,0
110,390,0,0,0,235,0
110,391,0,0,0,235,0
110,392,0,0,0,235,0
110,393,0,0,0,235,0
110,394,0,0,0,235,0
110,395,0,0,0,235,0
110,396,0,0,0,235,0
110,397,0,0,0,235,0
110,398,0,0,0,235,0
110,399,0,0,0,235,0
110,400,0,0,0,235,0
110,401,0,0,0,235,0
110,402,0,0,0,235,0
110,403,0,0,0,235,0
110,404,0,0,0,235,0
110,405,0,0,0,235,0
110,406,0,0,0,235,0
110,407,0,0,0,235,0
110,408,0,0,0,235,0
110,409,0,0,0,235,0
110,410,0,0,0,235,0
110,411,0,0,0,236,0
110,412,0,0,0,236,0
110,413,0,0,0,236,0
110,414,0,0,0,237,0
110,415,0,0,0,238,0
110,416,0,0,0,238,0
110,417,0,0,0,239,0
110,418,0,0,0,239,0
110,419,0,0,0,240,0
110,420,0,0,0,240,0
110,421,0,0,0,240,0
110,422,0,0,0,240,0
110,423,0,0,0,240,0
110,424,0,0,0,240,0
110,425,0,0,0,241,0
110,426,0,0,0,241,0
110,427,0,0,0,241,0
110,428,0,0,0,241,0
110,429,0,0,0,241,0
110,430,0,0,0,241,0
110,431,0,0,0,241,0
110,432,0,0,0,241,0
110,433,0,0,0,241,0
110,434,0,0,0,241,0
110,435,0,0,0,241,0
110,436,0,0,0,241,0
110,437,0,0,0,241,0
110,438,0,0,0,241,0
110,439,0,0,0,241,0
110,440,0,0,0,241,0
110,441,0,0,0,242,0
110,442,0,0,0,242,0
110,443,0,0,0,242,0
110,444,0,0,0,242,0
110,445,0,0,0,242,0
110,446,0,0,0,242,0
110,447,0,0,0,242,0
110,448,0,0,0,243,0
110,449,0,0,0,243,0
110,450,0,0,0,243,0
110,451,0,0,0,243,0
110,452,0,0,0,244,0
110,453,0,0,0,245,0
110,454,0,0,0,245,0
110,455,0,0,0,245,0
110,456,0,0,0,246,0
110,457,0,0,0,247,0
110,458,0,0,0,248,0
110,459,0,0,0,249,0
110,460,0,0,0,250,0
110,461,0,0,0,250,0
110,462,0,0,0,250,0
110,463,0,0,0,250,0
110,464,0,0,0,250,0
110,465,0,0,0,251,0
110,466,0,0,0,252,0
114,467,0,0,0,252,0
114,468,0,0,0,252,0
114,469,0,0,0,252,0
114,470,0,0,0,253,0
114,471,0,0,0,254,0
114,472,0,0,0,255,0
114,473,0,0,0,255,0
114,474,0,0,0,256,0
114,475,0,0,0,256,0
114,476,0,0,0,256,0
114,477,0,0,0,256,0
114,478,0,0,0,256,0
114,479,0,0,0,257,0
114,480,0,0,0,258,0
114,481,0,0,0,258,0
114,482,0,0,0,259,0
114,483,0,0,0,259,0
114,484,0,0,0,260,0
114,485,0,0,0,260,0
114,486,0,0,0,260,0
114,487,0,0,0,260,0
114,488,0,0,0,261,0
114,489,0,0,0,261,0
114,490,0,0,0,261,0
114,491,0,0,0,261,0
114,492,0,0,0,262,0
114,493,0,0,0,262,0
114,494,0,0,0,262,0
114,495,0,0,0,263,0
114,496,0,0,0,264,0
114,497,0,0,0,265,0
114,498,0,0,0,265,0
114,499,0,0,0,265,0
114,500,0,0,0,266,0
114,501,0,0,0,266,0
114,502,0,0,0,266,0
114,503,0,0,0,266,0
114,504,0,0,0,266,0
114,505,0,0,0,267,0
114,506,0,0,0,268,0
114,507,0,0,0,269,0
114,508,0,0,0,269,0
114,509,0,0,0,269,0
114,510,0,0,0,269,0
114,511,0,0,0,270,0
114,512,0,0,0,270,0
114,513,0,0,0,271,0
114,514,0,0,0,271,0
114,515,0,0,0,271,0
114,516,0,0,0,271,0
114,517,0,0,0,272,0
114,518,0,0,0,272,0
114,519,0,0,0,272,0
114,520,0,0,0,272,0
114,521,0,0,0,272,0
114,522,0,0,0,272,0
114,523,0,0,0,272,0
114,524,0,0,0,272,0
114,525,0,0,0,272,0
114,526,0,0,0,273,0
114,527,0,0,0,274,0
114,528,0,0,0,274,0
114,529,0,0,0,275,0
114,530,0,0,0,275,0
114,531,0,0,0,276,0
114,532,0,0,0,276,0
114,533,0,0,0,277,0
114,534,0,0,0,278,0
114,535,0,0,0,278,0
114,536,0,0,0,279,0
114,537,0,0,0,279,0
114,538,0,0,0,280,0
114,539,0,0,0,280,0
114,540,0,0,0,280,0
114,541,0,0,0,280,0
114,542,0,0,0,280,0
114,543,0,0,0,281,0
114,544,0,0,0,282,0
114,545,0,0,0,282,0
114,546,0,0,0,282,0
114,547,0,0,0,282,0
114,548,0,0,0,282,0
114,549,0,0,0,282,0
114,550,0,0,0,282,0
114,551,0,0,0,283,0
114,552,0,0,0,283,0
114,553,0,0,0,284,0
114,554,0,0,0,285,0
114,555,0,0,0,285,0
114,556,0,0,0,285,0
114,557,0,0,0,286,0
114,558,0,0,0,287,0
114,559,0,0,0,287,0
114,560,0,0,0,288,0
114,561,0,0,0,288,0
114,562,0,0,0,289,0
114,563,0,0,0,289,0
114,564,0,0,0,290,0
114,565,0,0,0,291,0
114,566,0,0,0,292,0
114,567,0,0,0,293,0
114,568,0,0,0,293,0
114,569,0,0,0,294,0
114,570,0,0,0,295,0
114,571,0,0,0,296,0
114,572,0,0,0,297,0
114,573,0,0,0,297,0
114,574,0,0,0,298,0
114,575,0,0,0,298,0
114,576,0,0,0,298,0
114,577,0,0,0,299,0
114,578,0,0,0,300,0
114,579,0,0,0,300,0
114,580,0,0,0,300,0
114,581,0,0,0,301,0
114,582,0,0,0,301,0
114,583,0,0,0,302,0
114,584,0,0,0,302,0
114,585,0,0,0,303,0
114,586,0,0,0,303,0
114,587,0,0,0,303,0
114,588,0,0,0,304,0
114,589,0,0,0,304,0
114,590,0,0,0,304,0
114,591,0,0,0,304,0
114,592,0,0,0,304,0
114,593,0,0,0,304,0
114,594,0,0,0,305,0
114,595,0,0,0,305,0
114,596,0,0,0,305,0
114,597,0,0,0,306,0
114,598,0,0,0,306,0
114,599,0,0,0,307,0
114,600,0,0,0,308,0
114,601,0,0,0,308,0
114,602,0,0,0,308,0
114,603,0,0,0,309,0
114,604,0,0,0,309,0
114,605,0,0,0,309,0
114,606,0,0,0,309,0
114,607,0,0,0,309,0
114,608,0,0,0,309,0
114,609,0,0,0,309,0
114,610,0,0,0,310,0
114,611,0,0,0,310,0
114,612,0,0,0,310,0
114,613,0,0,0,310,0
114,614,0,0,0,311,0
114,615,0,0,0,311,0
114,616,0,0,0,312,0
114,617,0,0,0,312,0
114,618,0,0,0,312,0
114,619,0,0,0,313,0
114,620,0,0,0,313,0
114,621,0,0,0,313,0
114,622,0,0,0,314,0
114,623,0,0,0,314,0
114,624,0,0,0,314,0
114,625,0,0,0,315,0
114,626,0,0,0,316,0
114,627,0,0,0,317,0
114,628,0,0,0,318,0
114,629,0,0,0,318,0
114,630,0,0,0,318,0
114,631,0,0,0,318,0
114,632,0,0,0,319,0
114,633,0,0,0,320,0
114,634,0,0,0,321,0
114,635,0,0,0,321,0
114,636,0,0,0,321,0
114,637,0,0,0,321,0
114,638,0,0,0,322,0
114,639,0,0,0,322,0
114,640,0,0,0,322,0
114,641,0,0,0,323,0
114,642,0,0,0,324,0
114,643,0,0,0,325,0
114,644,0,0,0,325,0
114,645,0,0,0,326,0
120,646,0,0,0,327,0
120,647,0,0,0,327,0
120,648,0,0,0,328,0
120,649,0,0,0,329,0
120,650,0,0,0,329,0
120,651,0,0,0,330,0
120,652,0,0,0,330,0
120,653,0,0,0,331,0
120,654,0,0,0,332,0
120,655,0,0,0,332,0
120,656,0,0,0,333,0
120,657,0,0,0,333,0
120,658,0,0,0,334,0
120,659,0,0,0,334,0
120,660,0,0,0,334,0
120,661,0,0,0,335,0
120,662,0,0,0,336,0
120,663,0,0,0,337,0
120,664,0,0,0,338,0
120,665,0,0,0,339,0
120,666,0,0,0,339,0
120,667,0,0,0,340,0
120,668,0,0,0,340,0
120,669,0,0,0,340,0
120,670,0,0,0,341,0
120,671,0,0,0,342,0
120,672,0,0,0,343,0
120,673,0,0,0,343,0
120,674,0,0,0,344,0
120,675,0,0,0,344,0
120,676,0,0,0,344,0
120,677,0,0,0,345,0
120,678,0,0,0,345,0
120,679,0,0,0,345,0
120,680,0,0,0,346,0
120,681,0,0,0,347,0
120,682,0,0,0,348,0
120,683,0,0,0,349,0
120,684,0,0,0,350,0
120,685,0,0,0,351,0
120,686,0,0,0,352,0
120,687,0,0,0,353,0
120,688,0,0,0,354,0
120,689,0,0,0,355,0
120,690,0,0,0,356,0
120,691,0,0,0,357,0
120,692,0,0,0,358,0
120,693,0,0,0,359,0
120,694,0,0,0,360,0
120,695,0,0,0,361,0
120,696,0,0,0,362,0
120,697,0,0,0,362,0
120,698,0,0,0,362,0
120,699,0,0,0,362,0
120,700,0,0,0,363,0
120,701,0,0,0,364,0
120,702,0,0,0,365,0
120,703,0,0,0,366,0
120,704,0,0,0,367,0
120,705,0,0,0,367,0
120,706,0,0,0,368,0
120,707,0,0,0,368,0
120,708,0,0,0,368,0
120,709,0,0,0,368,0
120,710,0,0,0,369,0
120,711,0,0,0,370,0
120,712,0,0,0,370,0
120,713,0,0,0,371,0
120,714,0,0,0,372,0
120,715,0,0,0,372,0
120,716,0,0,0,372,0
120,717,0,0,0,373,0
121,718,0,0,0,374,0
121,719,0,0,0,374,0
121,720,0,0,0,375,0
121,721,0,0,0,375,0
121,722,0,0,0,375,0
121,723,0,0,0,376,0
121,724,0,0,0,376,0
121,725,0,0,0,377,0
121,726,0,0,0,378,0
121,727,0,0,0,378,0
121,728,0,0,0,378,0
121,729,0,0,0,378,0
121,730,0,0,0,378,0
121,731,0,0,0,378,0
121,732,0,0,0,379,0
121,733,0,0,0,379,0
121,734,0,0,0,379,0
121,735,0,0,0,379,0
121,736,0,0,0,380,0
121,737,0,0,0,380,0
121,738,0,0,0,381,0
121,739,0,0,0,382,0
121,740,0,0,0,382,0
121,741,0,0,0,383,0
121,742,0,0,0,383,0
121,743,0,0,0,384,0
121,744,0,0,0,384,0
121,745,0,0,0,384,0
121,746,0,0,0,385,0
121,747,0,0,0,386,0
121,748,0,0,0,386,0
121,749,0,0,0,386,0
121,750,0,0,0,387,0
121,751,0,0,0,388,0
121,752,0,0,0,388,0
121,753,0,0,0,389,0
121,754,0,0,0,389,0
121,755,0,0,0,390,0
121,756,0,0,0,390,0
121,757,0,0,0,390,0
121,758,0,0,0,390,0
121,759,0,0,0,391,0
121,760,0,0,0,391,0
121,761,0,0,0,392,0
121,762,0,0,0,392,0
121,763,0,0,0,393,0
121,764,0,0,0,393,0
121,765,0,0,0,394,0
121,766,0,0,0,395,0
121,767,0,0,0,395,0
121,768,0,0,0,395,0
121,769,0,0,0,395,0
121,770,0,0,0,396,0
121,771,0,0,0,396,0
121,772,0,0,0,397,0
121,773,0,0,0,397,0
121,774,0,0,0,397,0
121,775,0,0,0,397,0
121,776,0,0,0,397,0
121,777,0,0,0,398,0
121,778,0,0,0,399,0
121,779,0,0,0,400,0
121,780,0,0,0,400,0
121,781,0,0,0,400,0
121,782,0,0,0,400,0
121,783,0,0,0,400,0
121,784,0,0,0,400,0
121,785,0,0,0,401,0
121,786,0,0,0,402,0
121,787,0,0,0,402,0
121,788,0,0,0,403,0
121,789,0,0,0,404,0
121,790,0,0,0,405,0
121,791,0,0,0,405,0
121,792,0,0,0,405,0
121,793,0,0,0,405,0
121,794,0,0,0,405,0
121,795,0,0,0,405,0
121,796,0,0,0,405,0
121,797,0,0,0,405,0
121,798,0,0,0,405,0
121,799,0,0,0,405,0
121,800,0,0,0,406,0
121,801,0,0,0,406,0
121,802,0,0,0,406,0
121,803,0,0,0,407,0
121,804,0,0,0,407,0
121,805,0,0,0,407,0
121,806,0,0,0,407,0
121,807,0,0,0,407,0
121,808,0,0,1,407,0
121,809,0,0,1,407,0
121,810,0,0,1,408,0
121,811,0,0,1,408,0
121,812,0,0,1,408,0
121,813,0,0,1,408,0
121,814,0,0,1,409,0
121,815,0,0,1,409,0
121,816,0,0,1,410,0
121,817,0,0,1,411,0
121,818,0,0,1,411,0
121,819,0,0,1,412,0
121,820,0,0,1,412,0
121,821,0,0,1,412,0
121,822,0,0,1,412,0
121,823,0,0,1,413,0
121,824,0,0,1,413,0
121,825,0,0,1,413,0
121,826,0,0,1,414,0
121,827,0,0,1,414,0
121,828,0,0,1,414,0
121,829,0,0,1,415,0
121,830,0,0,1,415,0
121,831,0,0,1,415,0
121,832,0,0,1,415,0
121,833,0,0,1,415,0
121,834,0,0,1,415,0
121,835,0,0,1,416,0
121,836,0,0,1,417,0
121,837,0,0,1,417,0
121,838,0,0,1,418,0
121,839,0,0,1,418,0
121,840,0,0,1,418,0
121,841,0,0,1,418,0
121,842,0,0,1,419,0
121,843,0,0,1,420,0
121,844,0,0,1,421,0
121,845,0,0,1,422,0
121,846,0,0,1,423,0
121,847,0,0,1,424,0
121,848,0,0,1,425,0
121,849,0,0,1,426,0
121,850,0,0,1,427,0
121,851,0,0,1,428,0
121,852,0,0,1,429,0
121,853,0,0,1,430,0
121,854,0,0,1,431,0
121,855,0,0,1,432,0
121,856,0,0,1,433,0
121,857,0,0,1,434,0
121,858,0,0,1,435,0
121,859,0,0,1,436,0
121,860,0,0,1,437,0
121,861,0,0,1,438,0
121,862,0,0,1,439,0
121,863,0,0,1,440,0
121,864,0,0,1,441,0
121,865,0,0,1,442,0
121,866,0,0,1,443,0
121,867,0,0,1,444,0
121,868,0,0,1,445,0
121,869,0,0,1,446,0
121,870,0,0,1,447,0
121,871,0,0,1,448,0
121,872,0,0,1,449,0
121,873,0,0,1,450,0
121,874,0,0,1,451,0
121,875,0,0,1,452,0
121,876,0,0,1,453,0
121,877,0,0,1,454,0
121,878,0,0,1,455,0
121,879,0,0,1,456,0
121,880,0,0,1,457,0
121,881,0,0,1,458,0
121,882,0,0,1,459,0
121,883,0,0,1,460,0
121,884,0,0,1,461,0
121,885,0,0,1,462,0
121,886,0,0,1,463,0
121,887,0,0,1,464,0
121,888,0,0,1,465,0
121,889,0,0,1,466,0
121,890,0,0,1,467,0
121,891,0,0,1,468,0
121,892,0,0,1,469,0
121,893,0,0,1,470,0
121,894,0,0,1,471,0
121,895,0,0,1,472,0
121,896,0,0,1,473,0
121,897,0,0,1,474,0
121,898,0,0,1,475,0
121,899,0,0,1,476,0
121,900,0,0,1,477,0
121,901,0,0,1,478,0
121,902,0,0,1,479,0
121,903,0,0,1,480,0
121,904,0,0,1,481,0
121,905,0,0,1,482,0
121,906,0,0,1,483,0
121,907,0,0,1,484,0
121,908,0,0,1,485,0
121,909,0,0,1,486,0
121,911,121,1,1,487,0
121,912,121,1,1,488,0
121,913,121,1,1,489,0
121,914,121,1,1,490,0
121,915,121,1,1,491,0
121,916,121,1,1,492,0
121,917,121,1,1,493,0
121,918,121,1,1,494,0
121,919,121,1,1,495,0
121,920,121,1,1,496,0
121,921,121,1,1,497,0
121,922,121,1,1,498,0
121,923,121,1,1,499,0
121,924,121,1,1,500,0
121,925,121,1,1,501,0
121,926,121,1,1,502,0
121,927,121,1,1,503,0
121,928,121,1,1,504,0
121,929,121,1,1,505,0
121,930,121,1,1,506,0
121,931,121,1,1,507,0
121,932,121,1,1,508,0
129,933,121,1,1,508,0
129,934,121,1,1,508,0
129,935,121,1,1,508,0
129,936,121,1,1,508,0
129,937,121,1,1,508,0
129,938,121,1,1,508,0
129,939,121,1,1,508,0
129,940,121,1,1,508,0
129,941,121,1,1,508,0
129,942,121,1,1,508,0
129,943,121,1,1,508,0
129,944,121,1,1,508,0
129,945,121,1,1,508,0
129,946,121,1,1,508,0
129,947,121,1,1,508,0
129,948,121,1,1,508,0
129,949,121,1,1,508,0
129,950,121,1,1,508,0
129,951,121,1,1,508,0
129,952,121,1,1,508,0
129,953,121,1,1,508,0
129,954,121,1,1,508,0
129,955,121,1,1,508,0
129,956,121,1,1,508,0
129,957,121,1,1,508,0
129,958,121,1,1,508,0
129,959,121,1,1,508,0
129,960,121,1,1,508,0
129,961,121,1,1,508,0
129,962,121,1,1,508,0
129,963,121,1,1,508,0
129,964,121,1,1,508,0
129,965,121,1,1,508,0
129,966,121,1,1,508,0
129,967,121,1,1,508,0
129,968,121,1,1,508,0
129,969,121,1,1,508,0
129,970,121,1,1,509,0
129,971,121,1,1,509,0
129,972,121,1,1,510,0
129,973,121,1,1,510,0
129,974,121,1,1,510,0
129,975,121,1,1,511,0
129,976,121,1,1,511,0
129,977,121,1,1,511,0
129,978,121,1,1,512,0
129,979,121,1,1,513,0
129,980,121,1,1,513,0
129,981,121,1,1,513,0
129,982,121,1,1,513,0
129,983,121,1,1,513,0
129,984,121,1,1,513,0
129,985,121,1,1,513,0
129,986,121,1,1,513,0
129,987,121,1,1,513,0
129,988,121,1,1,513,0
129,989,121,1,1,513,0
129,990,121,1,1,514,0
129,991,121,1,1,514,0
129,992,121,1,1,514,0
129,993,121,1,1,515,0
129,994,121,1,1,516,0
