Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
22,92,0,0,0,37,0
22,93,0,0,0,38,0
22,94,0,0,0,39,0
22,95,0,0,0,40,0
22,96,0,0,0,41,0
22,97,0,0,0,41,0
22,98,0,0,0,42,0
22,99,0,0,0,43,0
22,100,0,0,0,43,0
22,101,0,0,0,44,0
22,102,0,0,0,45,0
22,103,0,0,0,45,0
22,104,0,0,0,45,0
22,105,0,0,0,46,0
22,106,0,0,0,47,0
22,107,0,0,0,47,0
22,108,0,0,0,47,0
22,109,0,0,0,47,0
22,110,0,0,0,48,0
22,111,0,0,0,49,0
22,112,0,0,0,49,0
22,113,0,0,0,50,0
22,114,0,0,0,50,0
22,115,0,0,0,50,0
22,116,0,0,0,50,0
22,117,0,0,0,50,0
22,118,0,0,0,50,0
22,119,0,0,0,51,0
22,120,0,0,0,51,0
22,121,0,0,0,51,0
22,122,0,0,0,52,0
22,123,0,0,0,52,0
22,124,0,0,0,52,0
22,125,0,0,0,52,0
23,126,0,0,0,52,0
23,127,0,0,0,52,0
23,128,0,0,0,52,0
23,129,0,0,0,52,0
23,130,0,0,0,53,0
23,131,0,0,0,53,0
23,132,0,0,0,54,0
23,133,0,0,0,54,0
23,134,0,0,0,54,0
23,135,0,0,0,54,0
23,136,0,0,0,54,0
23,137,0,0,0,54,0
23,138,0,0,0,55,0
23,139,0,0,0,56,0
23,140,0,0,0,57,0
23,141,0,0,0,58,0
23,142,0,0,0,59,0
23,143,0,0,0,60,0
23,144,0,0,0,61,0
23,145,0,0,0,62,0
23,146,0,0,0,63,0
23,147,0,0,0,64,0
23,148,0,0,0,65,0
23,149,0,0,0,66,0
23,150,0,0,0,67,0
23,151,0,0,0,68,0
23,152,0,0,0,69,0
23,153,0,0,0,70,0
23,154,0,0,0,71,0
23,155,0,0,0,72,0
23,156,0,0,0,73,0
23,157,0,0,0,74,0
23,158,0,0,0,75,0
23,159,0,0,0,76,0
23,160,0,0,0,77,0
23,161,0,0,0,78,0
23,162,0,0,0,79,0
23,163,0,0,0,80,0
23,164,0,0,0,81,0
23,165,0,0,0,82,0
23,166,0,0,0,83,0
24,167,0,0,0,83,0
24,168,0,0,0,83,0
24,169,0,0,0,83,0
24,170,0,0,0,83,0
24,171,0,0,0,83,0
24,172,0,0,0,83,0
24,173,0,0,0,84,0
24,174,0,0,0,84,0
24,175,0,0,0,85,0
24,176,0,0,0,85,0
24,177,0,0,0,85,0
24,178,0,0,0,85,0
24,179,0,0,0,86,0
24,180,0,0,0,87,0
24,181,0,0,0,88,0
24,182,0,0,0,88,0
24,183,0,0,0,88,0
24,184,0,0,0,89,0
24,185,0,0,0,89,0
24,186,0,0,0,90,0
24,187,0,0,0,91,0
24,188,0,0,0,92,0
24,189,0,0,0,92,0
24,190,0,0,0,93,0
24,191,0,0,0,93,0
24,192,0,0,0,94,0
24,193,0,0,0,94,0
24,194,0,0,0,95,0
24,195,0,0,0,95,0
24,196,0,0,0,96,0
24,197,0,0,0,96,0
24,198,0,0,0,96,0
24,199,0,0,0,96,0
24,200,0,0,0,97,0
24,201,0,0,0,98,0
24,202,0,0,0,99,0
24,203,0,0,0,100,0
24,204,0,0,0,101,0
24,205,0,0,0,102,0
24,206,0,0,0,103,0
64,207,0,0,0,103,0
64,208,0,0,0,103,0
64,209,0,0,0,103,0
64,210,0,0,0,103,0
64,211,0,0,0,103,0
64,212,0,0,0,103,0
65,213,0,0,0,103,0
65,214,0,0,0,103,0
65,215,0,0,0,103,0
65,216,0,0,0,103,0
65,217,0,0,0,103,0
65,218,0,0,0,103,0
66,219,0,0,0,103,0
66,220,0,0,0,103,0
66,221,0,0,0,103,0
66,222,0,0,0,103,0
66,223,0,0,0,103,0
68,224,0,0,0,103,0
68,225,0,0,0,103,0
68,226,0,0,0,103,0
68,227,0,0,0,103,0
68,228,0,0,0,103,0
68,229,0,0,0,103,0
69,230,0,0,0,103,0
69,231,0,0,0,104,0
69,232,0,0,0,104,0
69,233,0,0,0,104,0
69,234,0,0,0,104,0
69,235,0,0,0,104,0
69,236,0,0,0,105,0
69,237,0,0,0,105,0
69,238,0,0,0,105,0
69,239,0,0,0,105,0
69,240,0,0,0,105,0
69,241,0,0,0,105,0
69,242,0,0,0,105,0
69,243,0,0,0,105,0
69,244,0,0,0,105,0
69,245,0,0,0,105,0
69,246,0,0,0,105,0
69,247,0,0,0,106,0
69,248,0,0,0,106,0
69,249,0,0,0,107,0
70,250,0,0,0,107,0
70,251,0,0,0,108,0
70,252,0,0,0,108,0
70,253,0,0,0,109,0
70,254,0,0,0,110,0
70,255,0,0,0,110,0
70,256,0,0,0,110,0
70,257,0,0,0,111,0
70,258,0,0,0,111,0
70,259,0,0,0,111,0
70,260,0,0,0,112,0
70,261,0,0,0,113,0
70,262,0,0,0,114,0
70,263,0,0,0,115,0
70,264,0,0,0,116,0
70,265,0,0,0,117,0
70,266,0,0,0,118,0
70,267,0,0,0,119,0
70,268,0,0,0,120,0
70,269,0,0,0,120,0
71,270,0,0,0,120,0
71,271,0,0,0,121,0
71,272,0,0,0,121,0
71,273,0,0,0,121,0
75,274,0,0,0,122,0
75,275,0,0,0,123,0
75,276,0,0,0,124,0
75,277,0,0,0,125,0
75,278,0,0,0,126,0
75,279,0,0,0,127,0
75,280,0,0,0,128,0
75,281,0,0,0,128,0
75,282,0,0,0,129,0
75,283,0,0,0,130,0
75,284,0,0,0,130,0
75,285,0,0,0,131,0
75,286,0,0,0,132,0
75,287,0,0,0,133,0
75,288,0,0,0,134,0
75,289,0,0,0,135,0
76,290,0,0,0,136,0
76,291,0,0,0,136,0
76,292,0,0,0,137,0
76,293,0,0,0,138,0
76,294,0,0,0,138,0
76,295,0,0,0,139,0
76,296,0,0,0,140,0
76,297,0,0,0,141,0
76,298,0,0,0,142,0
76,299,0,0,0,143,0
76,300,0,0,0,144,0
76,301,0,0,0,144,0
76,302,0,0,0,145,0
76,303,0,0,0,146,0
76,304,0,0,0,147,0
76,305,0,0,0,148,0
76,306,0,0,0,149,0
76,307,0,0,0,150,0
76,308,0,0,0,150,0
76,309,0,0,0,150,0
76,310,0,0,0,150,0
76,311,0,0,0,150,0
77,312,0,0,0,150,0
77,313,0,0,0,150,0
77,314,0,0,0,150,0
77,315,0,0,0,151,0
77,316,0,0,0,151,0
77,317,0,0,0,151,0
77,318,0,0,0,151,0
77,319,0,0,0,151,0
77,320,0,0,0,152,0
77,321,0,0,0,152,0
77,322,0,0,0,152,0
77,323,0,0,0,152,0
77,324,0,0,0,152,0
77,325,0,0,0,152,0
77,326,0,0,0,152,0
77,327,0,0,0,152,0
77,328,0,0,0,152,0
77,329,0,0,0,152,0
77,330,0,0,0,152,0
80,331,0,0,0,152,0
81,332,0,0,0,152,0
81,333,0,0,0,152,0
81,334,0,0,0,152,0
81,335,0,0,0,152,0
81,336,0,0,0,152,0
81,337,0,0,0,152,0
81,338,0,0,0,152,0
81,339,0,0,0,152,0
82,340,0,0,0,152,0
82,341,0,0,0,152,0
82,342,0,0,0,152,0
82,343,0,0,0,152,0
82,344,0,0,0,152,0
82,345,0,0,0,152,0
82,346,0,0,0,152,0
82,347,0,0,0,152,0
82,348,0,0,0,152,0
82,349,0,0,0,152,0
82,350,0,0,0,152,0
82,351,0,0,0,152,0
82,352,0,0,0,153,0
82,353,0,0,0,153,0
83,354,0,0,0,153,0
83,355,0,0,0,153,0
83,356,0,0,0,153,0
83,357,0,0,0,154,0
83,358,0,0,0,154,0
83,359,0,0,0,154,0
83,360,0,0,0,155,0
83,361,0,0,0,155,0
83,362,0,0,0,156,0
83,363,0,0,0,157,0
83,364,0,0,0,158,0
84,365,0,0,0,158,0
84,366,0,0,0,158,0
84,367,0,0,0,158,0
84,368,0,0,0,158,0
84,369,0,0,0,159,0
84,370,0,0,0,159,0
84,371,0,0,0,160,0
84,372,0,0,0,160,0
84,373,0,0,0,160,0
84,374,0,0,0,160,0
84,375,0,0,0,161,0
85,376,0,0,0,161,0
85,377,0,0,0,161,0
85,378,0,0,0,161,0
85,379,0,0,0,161,0
85,380,0,0,0,162,0
85,381,0,0,0,163,0
85,382,0,0,0,163,0
85,383,0,0,0,163,0
85,384,0,0,0,163,0
85,385,0,0,0,164,0
86,386,0,0,0,164,0
86,387,0,0,0,164,0
86,388,0,0,0,164,0
86,389,0,0,0,165,0
86,390,0,0,0,166,0
86,391,0,0,0,166,0
86,392,0,0,0,166,0
86,393,0,0,0,167,0
86,394,0,0,0,168,0
86,395,0,0,0,169,0
86,396,0,0,0,170,0
86,397,0,0,0,171,0
86,398,0,0,0,171,0
86,399,0,0,0,172,0
86,400,0,0,0,173,0
86,401,0,0,0,174,0
86,402,0,0,0,174,0
87,403,0,0,0,175,0
87,404,0,0,0,175,0
87,405,0,0,0,175,0
87,406,0,0,0,176,0
87,407,0,0,0,176,0
87,408,0,0,0,177,0
87,409,0,0,0,178,0
87,410,0,0,0,178,0
87,411,0,0,0,178,0
87,412,0,0,0,178,0
87,413,0,0,0,178,0
88,414,0,0,0,178,0
88,415,0,0,0,178,0
88,416,0,0,0,178,0
88,417,0,0,0,178,0
88,418,0,0,0,178,0
88,419,0,0,0,178,0
88,420,0,0,0,178,0
88,421,0,0,0,178,0
88,422,0,0,0,178,0
88,423,0,0,0,178,0
88,424,0,0,0,178,0
88,425,0,0,0,178,0
89,426,0,0,0,178,0
89,427,0,0,0,178,0
89,428,0,0,0,178,0
89,429,0,0,0,178,0
89,430,0,0,0,178,0
89,431,0,0,0,178,0
89,432,0,0,0,178,0
89,433,0,0,0,178,0
89,434,0,0,0,178,0
89,435,0,0,0,178,0
89,436,0,0,0,178,0
89,437,0,0,0,178,0
89,438,0,0,0,178,0
90,439,0,0,0,178,0
90,440,0,0,0,178,0
90,441,0,0,0,178,0
90,442,0,0,0,178,0
90,443,0,0,0,178,0
90,444,0,0,0,178,0
90,445,0,0,0,178,0
90,446,0,0,0,178,0
90,447,0,0,0,178,0
90,448,0,0,0,178,0
90,449,0,0,0,178,0
90,450,0,0,0,178,0
91,451,0,0,0,178,0
91,452,0,0,0,178,0
91,453,0,0,0,178,0
91,454,0,0,0,178,0
91,455,0,0,0,178,0
91,456,0,0,0,178,0
91,457,0,0,0,178,0
91,458,0,0,0,178,0
91,459,0,0,0,178,0
91,460,0,0,0,178,0
91,461,0,0,0,178,0
91,462,0,0,0,178,0
91,463,0,0,0,179,0
91,464,0,0,0,179,0
92,465,0,0,0,179,0
92,466,0,0,0,179,0
92,467,0,0,0,179,0
92,468,0,0,0,179,0
92,469,0,0,0,179,0
92,470,0,0,0,179,0
92,471,0,0,0,179,0
93,472,0,0,0,179,0
93,473,0,0,0,179,0
93,474,0,0,0,180,0
93,475,0,0,0,180,0
93,476,0,0,0,180,0
93,477,0,0,0,180,0
93,478,0,0,0,180,0
93,479,0,0,0,180,0
93,480,0,0,0,181,0
93,481,0,0,0,182,0
94,482,0,0,0,182,0
94,483,0,0,0,182,0
94,484,0,0,0,182,0
94,485,0,0,0,182,0
94,486,0,0,0,182,0
94,487,0,0,0,183,0
94,488,0,0,0,184,0
94,489,0,0,0,185,0
94,490,0,0,0,186,0
94,491,0,0,0,186,0
94,492,0,0,0,187,0
94,493,0,0,0,188,0
94,494,0,0,0,188,0
94,495,0,0,0,188,0
94,496,0,0,0,189,0
94,497,0,0,0,190,0
94,498,0,0,0,191,0
94,499,0,0,0,191,0
95,500,0,0,0,192,0
95,501,0,0,0,193,0
95,502,0,0,0,194,0
95,503,0,0,0,195,0
95,504,0,0,0,195,0
95,505,0,0,0,195,0
95,506,0,0,0,196,0
95,507,0,0,0,197,0
95,508,0,0,0,197,0
95,509,0,0,0,198,0
95,510,0,0,0,199,0
95,511,0,0,0,199,0
95,512,0,0,0,200,0
95,513,0,0,0,200,0
96,514,0,0,0,201,0
96,515,0,0,0,201,0
96,516,0,0,0,202,0
96,517,0,0,0,202,0
96,518,0,0,0,203,0
96,519,0,0,0,204,0
96,520,0,0,0,205,0
96,521,0,0,0,206,0
96,522,0,0,0,207,0
96,523,0,0,0,207,0
96,524,0,0,0,208,0
96,525,0,0,0,208,0
96,526,0,0,0,209,0
96,527,0,0,0,210,0
96,528,0,0,0,211,0
96,529,0,0,0,212,0
96,530,0,0,0,212,0
96,531,0,0,0,213,0
97,532,0,0,0,214,0
97,533,0,0,0,214,0
97,534,0,0,0,215,0
97,535,0,0,0,216,0
97,536,0,0,0,216,0
97,537,0,0,0,217,0
97,538,0,0,0,218,0
97,539,0,0,0,219,0
97,540,0,0,0,219,0
97,541,0,0,0,220,0
97,542,0,0,0,221,0
97,543,0,0,0,221,0
97,544,0,0,0,221,0
97,545,0,0,0,222,0
97,546,0,0,0,222,0
97,547,0,0,0,223,0
97,548,0,0,0,224,0
97,549,0,0,0,224,0
97,550,0,0,0,224,0
97,551,0,0,0,224,0
97,552,0,0,0,225,0
97,553,0,0,0,226,0
97,554,0,0,0,227,0
98,555,0,0,0,227,0
98,556,0,0,0,228,0
98,557,0,0,0,228,0
98,558,0,0,0,229,0
98,559,0,0,0,229,0
98,560,0,0,0,230,0
98,561,0,0,0,230,0
98,562,0,0,0,230,0
98,563,0,0,0,231,0
98,564,0,0,0,231,0
98,565,0,0,0,232,0
98,566,0,0,0,232,0
98,567,0,0,0,232,0
98,568,0,0,0,233,0
98,569,0,0,0,233,0
98,570,0,0,0,234,0
98,571,0,0,0,235,0
99,572,0,0,0,235,0
99,573,0,0,0,235,0
99,574,0,0,0,236,0
99,575,0,0,0,237,0
99,576,0,0,0,238,0
99,577,0,0,0,239,0
99,578,0,0,0,240,0
99,579,0,0,0,241,0
99,580,0,0,0,241,0
99,581,0,0,0,242,0
99,582,0,0,0,243,0
99,583,0,0,0,244,0
99,584,0,0,0,245,0
99,585,0,0,0,245,0
99,586,0,0,0,246,0
99,587,0,0,0,247,0
99,588,0,0,0,248,0
99,589,0,0,0,248,0
99,590,0,0,0,249,0
99,591,0,0,0,250,0
99,592,0,0,0,251,0
99,593,0,0,0,252,0
99,594,0,0,0,253,0
99,595,0,0,0,254,0
99,596,0,0,0,255,0
99,597,0,0,0,256,0
99,598,0,0,0,256,0
100,599,0,0,0,257,0
100,600,0,0,0,257,0
100,601,0,0,0,258,0
100,602,0,0,0,259,0
100,603,0,0,0,259,0
100,604,0,0,0,259,0
100,605,0,0,0,259,0
100,606,0,0,0,260,0
100,607,0,0,0,260,0
100,608,0,0,0,261,0
100,609,0,0,0,262,0
100,610,0,0,0,263,0
100,611,0,0,0,263,0
100,612,0,0,0,263,0
100,613,0,0,0,264,0
100,614,0,0,0,264,0
101,615,0,0,0,265,0
101,616,0,0,0,266,0
101,617,0,0,0,267,0
101,618,0,0,0,268,0
101,619,0,0,0,269,0
101,620,0,0,0,270,0
101,621,0,0,0,271,0
101,622,0,0,0,272,0
101,623,0,0,0,273,0
101,624,0,0,0,274,0
101,625,0,0,0,274,0
101,626,0,0,0,275,0
101,627,0,0,0,276,0
101,628,0,0,0,277,0
101,629,0,0,0,278,0
101,630,0,0,0,279,0
101,631,0,0,0,279,0
101,632,0,0,0,280,0
101,633,0,0,0,281,0
101,634,0,0,0,282,0
101,635,0,0,0,283,0
101,636,0,0,0,284,0
101,637,0,0,0,284,0
101,638,0,0,0,285,0
101,639,0,0,0,286,0
101,640,0,0,0,287,0
101,641,0,0,0,288,0
101,642,0,0,0,288,0
101,643,0,0,0,289,0
101,644,0,0,0,289,0
102,645,0,0,0,290,0
102,646,0,0,0,291,0
102,647,0,0,0,291,0
102,648,0,0,0,292,0
102,649,0,0,0,292,0
102,650,0,0,0,292,0
102,651,0,0,0,292,0
102,652,0,0,0,292,0
102,653,0,0,0,292,0
102,654,0,0,0,292,0
102,655,0,0,0,292,0
102,656,0,0,0,292,0
102,657,0,0,0,292,0
102,658,0,0,0,292,0
102,659,0,0,0,292,0
102,660,0,0,0,292,0
102,661,0,0,0,292,0
102,662,0,0,0,292,0
102,663,0,0,0,292,0
102,664,0,0,0,292,0
102,665,0,0,0,293,0
103,666,0,0,0,293,0
103,667,0,0,0,294,0
103,668,0,0,0,294,0
103,669,0,0,0,295,0
103,670,0,0,0,296,0
103,671,0,0,0,296,0
103,672,0,0,0,297,0
103,673,0,0,0,297,0
103,674,0,0,0,297,0
103,675,0,0,0,297,0
103,676,0,0,0,298,0
103,677,0,0,0,298,0
103,678,0,0,0,299,0
103,679,0,0,0,299,0
103,680,0,0,0,299,0
103,681,0,0,0,300,0
103,682,0,0,0,300,0
103,683,0,0,0,301,0
103,684,0,0,0,302,0
103,685,0,0,0,303,0
103,686,0,0,0,304,0
103,687,0,0,0,305,0
103,688,0,0,0,305,0
103,689,0,0,0,306,0
104,690,0,0,0,307,0
104,691,0,0,0,307,0
104,692,0,0,0,307,0
104,693,0,0,0,308,0
104,694,0,0,0,308,0
104,695,0,0,0,309,0
104,696,0,0,0,309,0
104,697,0,0,0,309,0
104,698,0,0,0,310,0
104,699,0,0,0,310,0
104,700,0,0,0,311,0
104,701,0,0,0,312,0
104,702,0,0,0,312,0
104,703,0,0,0,312,0
104,704,0,0,0,312,0
104,705,0,0,0,313,0
104,706,0,0,0,313,0
104,707,0,0,0,314,0
104,708,0,0,0,314,0
104,709,0,0,0,314,0
104,710,0,0,0,315,0
104,711,0,0,0,315,0
104,712,0,0,0,315,0
104,713,0,0,0,316,0
105,714,0,0,0,317,0
105,715,0,0,0,318,0
105,716,0,0,0,319,0
105,717,0,0,0,320,0
105,718,0,0,0,321,0
105,719,0,0,0,322,0
105,720,0,0,0,323,0
105,721,0,0,0,324,0
105,722,0,0,0,325,0
105,723,0,0,0,326,0
105,724,0,0,0,327,0
105,725,0,0,0,328,0
105,726,0,0,0,329,0
105,727,0,0,0,330,0
105,728,0,0,0,331,0
105,729,0,0,0,332,0
105,730,0,0,0,333,0
105,731,0,0,0,334,0
105,732,0,0,0,335,0
105,733,0,0,0,336,0
105,734,0,0,0,337,0
105,735,0,0,0,338,0
105,736,0,0,0,339,0
105,737,0,0,0,340,0
105,738,0,0,0,341,0
105,739,0,0,0,342,0
105,740,0,0,0,343,0
105,741,0,0,0,344,0
105,742,0,0,0,345,0
105,743,0,0,0,346,0
105,744,0,0,0,347,0
105,745,0,0,0,348,0
105,746,0,0,0,349,0
105,747,0,0,0,350,0
105,748,0,0,0,351,0
105,749,0,0,0,352,0
105,750,0,0,0,353,0
105,751,0,0,0,354,0
105,752,0,0,0,355,0
105,753,0,0,0,356,0
105,754,0,0,0,357,0
105,755,0,0,0,358,0
105,756,0,0,0,359,0
106,757,0,0,0,360,0
106,758,0,0,0,361,0
106,759,0,0,0,362,0
106,760,0,0,0,363,0
106,761,0,0,0,364,0
106,762,0,0,0,365,0
106,763,0,0,0,366,0
106,764,0,0,0,367,0
106,765,0,0,0,368,0
106,766,0,0,0,369,0
106,767,0,0,0,370,0
106,768,0,0,0,371,0
106,769,0,0,0,372,0
106,770,0,0,0,373,0
106,771,0,0,0,374,0
106,772,0,0,0,375,0
106,773,0,0,0,376,0
106,774,0,0,0,377,0
106,775,0,0,0,378,0
106,776,0,0,0,379,0
106,777,0,0,0,380,0
106,778,0,0,0,381,0
106,779,0,0,0,382,0
106,780,0,0,0,383,0
106,781,0,0,0,384,0
106,782,0,0,0,385,0
106,783,0,0,0,386,0
106,784,0,0,0,387,0
106,785,0,0,0,388,0
106,786,0,0,0,389,0
106,787,0,0,0,390,0
106,788,0,0,0,391,0
106,789,0,0,0,392,0
106,790,0,0,0,393,0
106,791,0,0,0,394,0
106,792,0,0,0,395,0
106,793,0,0,0,396,0
106,794,0,0,0,397,0
106,795,0,0,0,397,0
106,796,0,0,1,397,0
121,798,106,1,1,397,0
121,799,106,1,1,397,0
121,800,106,1,1,397,0
122,801,106,1,1,397,0
122,802,106,1,1,397,0
122,803,106,1,1,397,0
122,804,106,1,1,397,0
122,805,106,1,1,397,0
122,806,106,1,1,397,0
122,807,106,1,1,398,0
122,808,106,1,1,399,0
122,809,106,1,1,400,0
123,810,106,1,1,400,0
123,811,106,1,1,400,0
123,812,106,1,1,401,0
123,813,106,1,1,401,0
123,814,106,1,1,402,0
123,815,106,1,1,403,0
123,816,106,1,1,403,0
123,817,106,1,1,404,0
123,818,106,1,1,405,0
123,819,106,1,1,406,0
123,820,106,1,1,406,0
123,821,106,1,1,407,0
123,822,106,1,1,408,0
123,823,106,1,1,409,0
123,824,106,1,1,409,0
123,825,106,1,1,409,0
123,826,106,1,1,410,0
124,827,106,1,1,411,0
124,828,106,1,1,411,0
124,829,106,1,1,411,0
124,830,106,1,1,411,0
124,831,106,1,1,411,0
124,832,106,1,1,411,0
124,833,106,1,1,411,0
124,834,106,1,1,411,0
124,835,106,1,1,411,0
124,836,106,1,1,411,0
124,837,106,1,1,411,0
124,838,106,1,1,411,0
124,839,106,1,1,412,0
124,840,106,1,1,412,0
124,841,106,1,1,412,0
124,842,106,1,1,412,0
124,843,106,1,1,412,0
124,844,106,1,1,412,0
124,845,106,1,1,412,0
125,846,106,1,1,413,0
125,847,106,1,1,413,0
125,848,106,1,1,413,0
125,849,106,1,1,414,0
125,850,106,1,1,414,0
125,851,106,1,1,415,0
125,852,106,1,1,415,0
125,853,106,1,1,415,0
125,854,106,1,1,415,0
125,855,106,1,1,415,0
125,856,106,1,1,415,0
125,857,106,1,1,416,0
126,858,106,1,1,417,0
126,859,106,1,1,417,0
126,860,106,1,1,418,0
126,861,106,1,1,419,0
126,862,106,1,1,419,0
126,863,106,1,1,420,0
126,864,106,1,1,420,0
126,865,106,1,1,421,0
126,866,106,1,1,421,0
126,867,106,1,1,422,0
126,868,106,1,1,423,0
126,869,106,1,1,424,0
126,870,106,1,1,425,0
126,871,106,1,1,426,0
126,872,106,1,1,427,0
126,873,106,1,1,427,0
126,874,106,1,1,428,0
126,875,106,1,1,429,0
126,876,106,1,1,429,0
126,877,106,1,1,429,0
126,878,106,1,1,429,0
126,879,106,1,1,430,0
126,880,106,1,1,430,0
126,881,106,1,1,430,0
126,882,106,1,1,430,0
126,883,106,1,1,430,0
126,884,106,1,1,430,0
126,885,106,1,1,430,0
126,886,106,1,1,430,0
126,887,106,1,1,430,0
126,888,106,1,1,430,0
126,889,106,1,1,430,0
126,890,106,1,1,430,0
126,891,106,1,1,430,0
126,892,106,1,1,430,0
126,893,106,1,1,431,0
126,894,106,1,1,431,0
126,895,106,1,1,431,0
126,896,106,1,1,431,0
126,897,106,1,1,432,0
126,898,106,1,1,433,0
126,899,106,1,1,434,0
126,900,106,1,1,434,0
126,901,106,1,1,435,0
126,902,106,1,1,436,0
126,903,106,1,1,436,0
126,904,106,1,1,437,0
126,905,106,1,1,438,0
126,906,106,1,1,439,0
126,907,106,1,1,440,0
126,908,106,1,1,440,0
126,909,106,1,1,441,0
126,910,106,1,1,441,0
126,911,106,1,1,442,0
126,912,106,1,1,442,0
126,913,106,1,1,442,0
126,914,106,1,1,442,0
126,915,106,1,1,442,0
126,916,106,1,1,442,0
126,917,106,1,1,442,0
126,918,106,1,1,442,0
126,919,106,1,1,443,0
126,920,106,1,1,443,0
126,921,106,1,1,443,0
126,922,106,1,1,444,0
126,923,106,1,1,445,0
126,924,106,1,1,446,0
126,925,106,1,1,446,0
126,926,106,1,1,447,0
126,927,106,1,1,448,0
126,928,106,1,1,449,0
126,929,106,1,1,450,0
126,930,106,1,1,451,0
126,931,106,1,1,452,0
126,932,106,1,1,453,0
126,933,106,1,1,454,0
126,934,106,1,1,455,0
126,935,106,1,1,456,0
126,936,106,1,1,457,0
126,937,106,1,1,458,0
126,938,106,1,1,458,0
126,939,106,1,1,458,0
126,940,106,1,1,458,0
126,941,106,1,1,459,0
126,942,106,1,1,459,0
126,943,106,1,1,459,0
126,944,106,1,1,459,0
126,945,106,1,1,459,0
126,946,106,1,1,460,0
126,947,106,1,1,460,0
126,948,106,1,1,461,0
126,949,106,1,1,461,0
130,950,106,1,1,462,0
130,951,106,1,1,462,0
130,952,106,1,1,462,0
130,953,106,1,1,462,0
130,954,106,1,1,462,0
130,955,106,1,1,463,0
130,956,106,1,1,463,0
130,957,106,1,1,463,0
130,958,106,1,1,464,0
130,959,106,1,1,464,0
130,960,106,1,1,464,0
130,961,106,1,1,464,0
130,962,106,1,1,464,0
130,963,106,1,1,465,0
130,964,106,1,1,465,0
130,965,106,1,1,466,0
130,966,106,1,1,467,0
130,967,106,1,1,468,0
130,968,106,1,1,469,0
130,969,106,1,1,470,0
130,970,106,1,1,471,0
130,971,106,1,1,472,0
130,972,106,1,1,473,0
130,973,106,1,1,474,0
130,974,106,1,1,475,0
130,975,106,1,1,476,0
130,976,106,1,1,477,0
130,977,106,1,1,478,0
130,978,106,1,1,479,0
130,979,106,1,1,480,0
130,980,106,1,1,481,0
130,981,106,1,1,482,0
130,982,106,1,1,483,0
130,983,106,1,1,484,0
130,984,106,1,1,485,0
130,985,106,1,1,486,0
130,986,106,1,1,487,0
130,987,106,1,1,488,0
130,988,106,1,1,489,0
130,989,106,1,1,490,0
130,990,106,1,1,491,0
130,991,106,1,1,492,0
130,992,106,1,1,493,0
130,993,106,1,1,494,0
130,994,106,1,1,495,0
