Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
9,70,0,0,0,18,0
9,71,0,0,0,18,0
9,72,0,0,0,18,0
9,73,0,0,0,19,0
9,74,0,0,0,20,0
9,75,0,0,0,20,0
9,76,0,0,0,20,0
9,77,0,0,0,20,0
9,78,0,0,0,21,0
9,79,0,0,0,22,0
9,80,0,0,0,22,0
9,81,0,0,0,23,0
9,82,0,0,0,23,0
9,83,0,0,0,24,0
9,84,0,0,0,25,0
9,85,0,0,0,26,0
9,86,0,0,0,27,0
9,87,0,0,0,28,0
9,88,0,0,0,28,0
9,89,0,0,0,29,0
9,90,0,0,0,30,0
9,91,0,0,0,30,0
9,92,0,0,0,31,0
9,93,0,0,0,32,0
9,94,0,0,0,33,0
9,95,0,0,0,33,0
9,96,0,0,0,34,0
9,97,0,0,0,35,0
9,98,0,0,0,36,0
9,99,0,0,0,36,0
9,100,0,0,0,37,0
9,101,0,0,0,37,0
9,102,0,0,0,38,0
9,103,0,0,0,38,0
9,104,0,0,0,38,0
9,105,0,0,0,39,0
9,106,0,0,0,39,0
9,107,0,0,0,40,0
9,108,0,0,0,40,0
9,109,0,0,0,41,0
9,110,0,0,0,42,0
9,111,0,0,0,43,0
9,112,0,0,0,43,0
9,113,0,0,0,44,0
9,114,0,0,0,45,0
9,115,0,0,0,46,0
9,116,0,0,0,46,0
9,117,0,0,0,47,0
9,118,0,0,0,47,0
9,119,0,0,0,48,0
9,120,0,0,0,48,0
9,121,0,0,0,48,0
9,122,0,0,0,49,0
9,123,0,0,0,50,0
9,124,0,0,0,51,0
14,125,0,0,0,52,0
14,126,0,0,0,53,0
14,127,0,0,0,54,0
14,128,0,0,0,55,0
14,129,0,0,0,56,0
14,130,0,0,0,56,0
14,131,0,0,0,57,0
14,132,0,0,0,58,0
14,133,0,0,0,58,0
14,134,0,0,0,59,0
14,135,0,0,0,60,0
14,136,0,0,0,60,0
14,137,0,0,0,61,0
14,138,0,0,0,62,0
14,139,0,0,0,62,0
14,140,0,0,0,62,0
14,141,0,0,0,63,0
14,142,0,0,0,63,0
14,143,0,0,0,64,0
14,144,0,0,0,65,0
14,145,0,0,0,66,0
14,146,0,0,0,67,0
14,147,0,0,0,68,0
14,148,0,0,0,69,0
14,149,0,0,0,70,0
14,150,0,0,0,71,0
14,151,0,0,0,72,0
14,152,0,0,0,72,0
14,153,0,0,0,73,0
14,154,0,0,0,73,0
14,155,0,0,0,73,0
14,156,0,0,0,73,0
14,157,0,0,0,74,0
14,158,0,0,0,74,0
14,159,0,0,0,75,0
14,160,0,0,0,75,0
14,161,0,0,0,75,0
14,162,0,0,0,76,0
14,163,0,0,0,76,0
14,164,0,0,0,77,0
14,165,0,0,0,78,0
14,166,0,0,0,79,0
14,167,0,0,0,79,0
14,168,0,0,0,79,0
14,169,0,0,0,79,0
14,170,0,0,0,79,0
14,171,0,0,0,80,0
14,172,0,0,0,81,0
14,173,0,0,0,81,0
14,174,0,0,0,82,0
14,175,0,0,0,82,0
14,176,0,0,0,82,0
14,177,0,0,0,83,0
14,178,0,0,0,83,0
14,179,0,0,0,84,0
14,180,0,0,0,84,0
14,181,0,0,0,85,0
14,182,0,0,0,86,0
14,183,0,0,0,87,0
14,184,0,0,0,88,0
14,185,0,0,0,89,0
14,186,0,0,0,90,0
14,187,0,0,0,91,0
14,188,0,0,0,92,0
14,189,0,0,0,93,0
14,190,0,0,0,94,0
14,191,0,0,0,95,0
14,192,0,0,0,96,0
70,193,0,0,0,96,0
70,194,0,0,0,96,0
70,195,0,0,0,96,0
70,196,0,0,0,96,0
70,197,0,0,0,96,0
70,198,0,0,0,96,0
70,199,0,0,0,96,0
70,200,0,0,0,96,0
70,201,0,0,0,97,0
70,202,0,0,0,97,0
70,203,0,0,0,98,0
70,204,0,0,0,99,0
70,205,0,0,0,100,0
70,206,0,0,0,101,0
70,207,0,0,0,102,0
70,208,0,0,0,103,0
70,209,0,0,0,104,0
70,210,0,0,0,105,0
89,211,0,0,0,105,0
89,212,0,0,0,105,0
89,213,0,0,0,105,0
89,214,0,0,0,105,0
89,215,0,0,0,105,0
89,216,0,0,0,105,0
89,217,0,0,0,105,0
89,218,0,0,0,105,0
89,219,0,0,0,105,0
89,220,0,0,0,105,0
89,221,0,0,0,105,0
89,222,0,0,0,105,0
89,223,0,0,0,105,0
89,224,0,0,0,105,0
89,225,0,0,0,105,0
89,226,0,0,0,106,0
89,227,0,0,0,106,0
92,228,0,0,0,106,0
92,229,0,0,0,106,0
92,230,0,0,0,107,0
92,231,0,0,0,107,0
92,232,0,0,0,108,0
92,233,0,0,0,109,0
92,234,0,0,0,109,0
92,235,0,0,0,110,0
92,236,0,0,0,110,0
92,237,0,0,0,110,0
92,238,0,0,0,110,0
92,239,0,0,0,110,0
92,240,0,0,0,110,0
92,241,0,0,0,110,0
92,242,0,0,0,110,0
92,243,0,0,0,110,0
92,244,0,0,0,111,0
92,245,0,0,0,111,0
92,246,0,0,0,112,0
92,247,0,0,0,112,0
92,248,0,0,0,112,0
92,249,0,0,0,112,0
92,250,0,0,0,112,0
92,251,0,0,0,112,0
92,252,0,0,0,112,0
92,253,0,0,0,112,0
92,254,0,0,0,112,0
92,255,0,0,0,112,0
92,256,0,0,0,113,0
92,257,0,0,0,113,0
92,258,0,0,0,113,0
92,259,0,0,0,114,0
92,260,0,0,0,114,0
92,261,0,0,0,114,0
92,262,0,0,0,114,0
92,263,0,0,0,114,0
92,264,0,0,0,114,0
92,265,0,0,0,114,0
92,266,0,0,0,114,0
92,267,0,0,0,114,0
92,268,0,0,0,114,0
92,269,0,0,0,114,0
92,270,0,0,0,115,0
92,271,0,0,0,116,0
92,272,0,0,0,117,0
92,273,0,0,0,117,0
92,274,0,0,0,117,0
92,275,0,0,0,117,0
92,276,0,0,0,117,0
92,277,0,0,0,117,0
92,278,0,0,0,117,0
92,279,0,0,0,117,0
92,280,0,0,0,117,0
92,281,0,0,0,117,0
92,282,0,0,0,117,0
92,283,0,0,0,117,0
92,284,0,0,0,118,0
92,285,0,0,0,118,0
92,286,0,0,0,118,0
92,287,0,0,0,119,0
92,288,0,0,0,119,0
92,289,0,0,0,120,0
92,290,0,0,0,120,0
92,291,0,0,0,120,0
92,292,0,0,0,120,0
92,293,0,0,0,120,0
92,294,0,0,0,121,0
92,295,0,0,0,122,0
92,296,0,0,0,123,0
92,297,0,0,0,123,0
92,298,0,0,0,123,0
92,299,0,0,0,124,0
92,300,0,0,0,125,0
92,301,0,0,0,125,0
92,302,0,0,0,126,0
92,303,0,0,0,126,0
92,304,0,0,0,127,0
92,305,0,0,0,127,0
92,306,0,0,0,127,0
92,307,0,0,0,127,0
92,308,0,0,0,128,0
92,309,0,0,0,128,0
92,310,0,0,0,129,0
92,311,0,0,0,130,0
92,312,0,0,0,130,0
92,313,0,0,0,130,0
92,314,0,0,0,130,0
92,315,0,0,0,131,0
92,316,0,0,0,132,0
92,317,0,0,0,133,0
92,318,0,0,0,133,0
92,319,0,0,0,133,0
92,320,0,0,0,133,0
92,321,0,0,0,134,0
92,322,0,0,0,134,0
92,323,0,0,0,135,0
92,324,0,0,0,135,0
92,325,0,0,0,136,0
92,326,0,0,0,137,0
92,327,0,0,0,138,0
92,328,0,0,0,138,0
92,329,0,0,0,138,0
92,330,0,0,0,139,0
92,331,0,0,0,139,0
92,332,0,0,0,139,0
92,333,0,0,0,140,0
92,334,0,0,0,140,0
92,335,0,0,0,140,0
92,336,0,0,0,140,0
92,337,0,0,0,140,0
92,338,0,0,0,141,0
92,339,0,0,0,142,0
92,340,0,0,0,142,0
92,341,0,0,0,142,0
92,342,0,0,0,143,0
92,343,0,0,0,143,0
92,344,0,0,0,143,0
92,345,0,0,0,143,0
92,346,0,0,0,143,0
92,347,0,0,0,144,0
92,348,0,0,0,144,0
92,349,0,0,0,144,0
92,350,0,0,0,144,0
92,351,0,0,0,144,0
92,352,0,0,0,144,0
92,353,0,0,0,145,0
92,354,0,0,0,146,0
92,355,0,0,0,146,0
92,356,0,0,0,146,0
92,357,0,0,0,146,0
92,358,0,0,0,147,0
92,359,0,0,0,147,0
92,360,0,0,0,148,0
92,361,0,0,0,148,0
98,362,0,0,0,148,0
98,363,0,0,0,148,0
98,364,0,0,0,148,0
98,365,0,0,0,149,0
98,366,0,0,0,149,0
98,367,0,0,0,150,0
98,368,0,0,0,150,0
98,369,0,0,0,150,0
98,370,0,0,0,150,0
98,371,0,0,0,151,0
98,372,0,0,0,151,0
98,373,0,0,0,151,0
98,374,0,0,0,151,0
98,375,0,0,0,151,0
98,376,0,0,0,152,0
98,377,0,0,0,153,0
98,378,0,0,0,154,0
98,379,0,0,0,154,0
98,380,0,0,0,154,0
98,381,0,0,0,155,0
98,382,0,0,0,156,0
98,383,0,0,0,156,0
98,384,0,0,0,157,0
98,385,0,0,0,158,0
98,386,0,0,0,158,0
98,387,0,0,0,159,0
98,388,0,0,0,160,0
98,389,0,0,0,161,0
98,390,0,0,0,162,0
98,391,0,0,0,162,0
98,392,0,0,0,163,0
98,393,0,0,0,163,0
98,394,0,0,0,164,0
98,395,0,0,0,165,0
98,396,0,0,0,165,0
98,397,0,0,0,166,0
98,398,0,0,0,166,0
98,399,0,0,0,167,0
98,400,0,0,0,167,0
98,401,0,0,0,167,0
98,402,0,0,0,168,0
98,403,0,0,0,168,0
98,404,0,0,0,168,0
98,405,0,0,0,169,0
98,406,0,0,0,169,0
98,407,0,0,0,170,0
98,408,0,0,0,171,0
98,409,0,0,0,171,0
98,410,0,0,0,172,0
98,411,0,0,0,172,0
98,412,0,0,0,172,0
98,413,0,0,0,173,0
98,414,0,0,0,174,0
98,415,0,0,0,175,0
98,416,0,0,0,176,0
98,417,0,0,0,177,0
98,418,0,0,0,178,0
98,419,0,0,0,179,0
98,420,0,0,0,180,0
98,421,0,0,0,181,0
98,422,0,0,0,182,0
98,423,0,0,0,182,0
98,424,0,0,0,182,0
98,425,0,0,0,182,0
98,426,0,0,0,183,0
98,427,0,0,0,184,0
98,428,0,0,0,185,0
98,429,0,0,0,186,0
98,430,0,0,0,187,0
98,431,0,0,0,188,0
98,432,0,0,0,189,0
98,433,0,0,0,190,0
98,434,0,0,0,191,0
98,435,0,0,0,191,0
98,436,0,0,0,191,0
98,437,0,0,0,192,0
98,438,0,0,0,193,0
98,439,0,0,0,193,0
98,440,0,0,0,194,0
98,441,0,0,0,194,0
98,442,0,0,0,194,0
100,443,0,0,0,195,0
100,444,0,0,0,195,0
100,445,0,0,0,196,0
100,446,0,0,0,197,0
100,447,0,0,0,198,0
100,448,0,0,0,199,0
100,449,0,0,0,199,0
100,450,0,0,0,200,0
100,451,0,0,0,201,0
100,452,0,0,0,201,0
100,453,0,0,0,202,0
100,454,0,0,0,202,0
100,455,0,0,0,202,0
100,456,0,0,0,203,0
100,457,0,0,0,204,0
100,458,0,0,0,205,0
100,459,0,0,0,206,0
100,460,0,0,0,207,0
100,461,0,0,0,207,0
100,462,0,0,0,208,0
100,463,0,0,0,209,0
100,464,0,0,0,210,0
100,465,0,0,0,211,0
100,466,0,0,0,212,0
100,467,0,0,0,213,0
100,468,0,0,0,214,0
100,469,0,0,0,215,0
100,470,0,0,0,216,0
100,471,0,0,0,217,0
100,472,0,0,0,218,0
100,473,0,0,0,219,0
100,474,0,0,0,220,0
100,475,0,0,0,221,0
100,476,0,0,0,222,0
100,477,0,0,0,223,0
100,478,0,0,0,224,0
100,479,0,0,0,225,0
100,480,0,0,0,226,0
100,481,0,0,0,227,0
100,482,0,0,0,227,0
100,483,0,0,0,228,0
100,484,0,0,0,229,0
100,485,0,0,0,230,0
100,486,0,0,0,231,0
100,487,0,0,0,231,0
100,488,0,0,0,231,0
100,489,0,0,0,231,0
100,490,0,0,0,232,0
100,491,0,0,0,232,0
100,492,0,0,0,233,0
100,493,0,0,0,234,0
100,494,0,0,0,234,0
100,495,0,0,0,235,0
100,496,0,0,0,236,0
100,497,0,0,0,236,0
100,498,0,0,0,237,0
100,499,0,0,0,237,0
100,500,0,0,0,238,0
100,501,0,0,0,239,0
100,502,0,0,0,240,0
100,503,0,0,0,240,0
100,504,0,0,0,241,0
100,505,0,0,0,242,0
100,506,0,0,0,243,0
100,507,0,0,0,243,0
100,508,0,0,0,244,0
100,509,0,0,0,245,0
100,510,0,0,0,246,0
100,511,0,0,0,247,0
100,512,0,0,0,247,0
100,513,0,0,0,248,0
100,514,0,0,0,249,0
100,515,0,0,0,250,0
100,516,0,0,0,251,0
100,517,0,0,0,252,0
100,518,0,0,0,253,0
100,519,0,0,0,254,0
100,520,0,0,0,254,0
100,521,0,0,0,254,0
100,522,0,0,0,254,0
100,523,0,0,0,254,0
100,524,0,0,0,255,0
100,525,0,0,0,255,0
100,526,0,0,0,255,0
100,527,0,0,0,255,0
100,528,0,0,0,256,0
100,529,0,0,0,256,0
100,530,0,0,0,256,0
100,531,0,0,0,257,0
100,532,0,0,0,257,0
100,533,0,0,0,258,0
100,534,0,0,0,258,0
100,535,0,0,0,258,0
100,536,0,0,0,259,0
100,537,0,0,0,259,0
100,538,0,0,0,260,0
100,539,0,0,0,260,0
100,540,0,0,0,260,0
100,541,0,0,0,261,0
100,542,0,0,0,261,0
100,543,0,0,0,261,0
100,544,0,0,0,262,0
100,545,0,0,0,262,0
100,546,0,0,0,263,0
100,547,0,0,0,263,0
100,548,0,0,0,263,0
100,549,0,0,0,263,0
100,550,0,0,0,263,0
100,551,0,0,0,263,0
100,552,0,0,0,263,0
100,553,0,0,0,263,0
100,554,0,0,0,264,0
100,555,0,0,0,264,0
100,556,0,0,0,264,0
100,557,0,0,0,264,0
100,558,0,0,0,264,0
100,559,0,0,0,264,0
100,560,0,0,0,264,0
100,561,0,0,0,264,0
100,562,0,0,0,264,0
100,563,0,0,0,264,0
100,564,0,0,0,265,0
100,565,0,0,0,265,0
100,566,0,0,0,265,0
100,567,0,0,0,266,0
100,568,0,0,0,267,0
100,569,0,0,0,268,0
100,570,0,0,0,269,0
100,571,0,0,0,270,0
100,572,0,0,0,271,0
100,573,0,0,0,272,0
100,574,0,0,0,273,0
100,575,0,0,0,274,0
100,576,0,0,0,275,0
100,577,0,0,0,276,0
100,578,0,0,0,277,0
100,579,0,0,0,278,0
100,580,0,0,0,279,0
100,581,0,0,0,280,0
100,582,0,0,0,281,0
100,583,0,0,0,282,0
100,584,0,0,0,283,0
100,585,0,0,0,284,0
100,586,0,0,0,285,0
100,587,0,0,0,286,0
100,588,0,0,0,287,0
100,589,0,0,0,288,0
100,590,0,0,0,289,0
100,591,0,0,0,290,0
100,592,0,0,0,291,0
100,593,0,0,0,292,0
100,594,0,0,0,293,0
100,595,0,0,0,294,0
100,596,0,0,0,295,0
100,597,0,0,0,296,0
100,598,0,0,0,297,0
100,599,0,0,0,298,0
100,600,0,0,0,299,0
100,601,0,0,0,300,0
100,602,0,0,0,301,0
107,603,0,0,0,301,0
107,604,0,0,0,301,0
107,605,0,0,0,301,0
107,606,0,0,0,301,0
107,607,0,0,0,301,0
107,608,0,0,0,301,0
107,609,0,0,0,301,0
107,610,0,0,0,301,0
107,611,0,0,0,301,0
107,612,0,0,0,301,0
107,613,0,0,0,301,0
107,614,0,0,0,301,0
107,615,0,0,0,301,0
107,616,0,0,0,301,0
107,617,0,0,0,301,0
107,618,0,0,0,301,0
107,619,0,0,0,301,0
107,620,0,0,0,301,0
107,621,0,0,0,302,0
107,622,0,0,0,302,0
107,623,0,0,0,302,0
107,624,0,0,0,302,0
107,625,0,0,0,302,0
107,626,0,0,0,302,0
107,627,0,0,0,302,0
107,628,0,0,0,302,0
107,629,0,0,0,302,0
107,630,0,0,0,302,0
107,631,0,0,0,302,0
107,632,0,0,0,302,0
107,633,0,0,0,303,0
107,634,0,0,0,303,0
107,635,0,0,0,303,0
107,636,0,0,0,304,0
107,637,0,0,0,305,0
107,638,0,0,0,306,0
107,639,0,0,0,306,0
107,640,0,0,0,306,0
107,641,0,0,0,307,0
107,642,0,0,0,307,0
107,643,0,0,0,307,0
107,644,0,0,0,307,0
107,645,0,0,0,307,0
107,646,0,0,0,307,0
107,647,0,0,0,307,0
107,648,0,0,0,307,0
107,649,0,0,0,308,0
107,650,0,0,0,308,0
107,651,0,0,0,308,0
107,652,0,0,0,309,0
107,653,0,0,0,309,0
107,654,0,0,0,309,0
107,655,0,0,0,310,0
107,656,0,0,0,310,0
107,657,0,0,0,310,0
107,658,0,0,0,310,0
107,659,0,0,0,311,0
107,660,0,0,0,312,0
107,661,0,0,0,313,0
107,662,0,0,0,313,0
107,663,0,0,0,313,0
107,664,0,0,0,313,0
107,665,0,0,0,313,0
107,666,0,0,0,314,0
107,667,0,0,0,315,0
107,668,0,0,0,315,0
107,669,0,0,0,315,0
107,670,0,0,0,315,0
107,671,0,0,0,315,0
107,672,0,0,0,316,0
107,673,0,0,0,317,0
107,674,0,0,0,317,0
107,675,0,0,0,317,0
107,676,0,0,0,318,0
107,677,0,0,0,318,0
107,678,0,0,0,318,0
107,679,0,0,0,319,0
107,680,0,0,0,320,0
107,681,0,0,0,320,0
107,682,0,0,0,321,0
107,683,0,0,0,321,0
107,684,0,0,0,322,0
107,685,0,0,0,322,0
107,686,0,0,0,323,0
107,687,0,0,0,324,0
107,688,0,0,0,324,0
107,689,0,0,0,324,0
107,690,0,0,0,325,0
107,691,0,0,0,325,0
107,692,0,0,0,326,0
107,693,0,0,0,327,0
107,694,0,0,0,327,0
107,695,0,0,0,328,0
107,696,0,0,0,328,0
107,697,0,0,0,329,0
107,698,0,0,0,329,0
107,699,0,0,0,330,0
107,700,0,0,0,330,0
107,701,0,0,0,330,0
107,702,0,0,0,331,0
107,703,0,0,0,332,0
107,704,0,0,0,332,0
107,705,0,0,0,332,0
107,706,0,0,0,333,0
112,707,0,0,0,333,0
112,708,0,0,0,333,0
112,709,0,0,0,333,0
112,710,0,0,0,334,0
112,711,0,0,0,335,0
112,712,0,0,0,336,0
112,713,0,0,0,337,0
112,714,0,0,0,338,0
112,715,0,0,0,339,0
112,716,0,0,0,339,0
112,717,0,0,0,339,0
112,718,0,0,0,340,0
112,719,0,0,0,341,0
112,720,0,0,0,342,0
112,721,0,0,0,343,0
112,722,0,0,0,343,0
112,723,0,0,0,344,0
112,724,0,0,0,345,0
112,725,0,0,0,346,0
112,726,0,0,0,347,0
112,727,0,0,0,348,0
112,728,0,0,0,349,0
112,729,0,0,0,350,0
112,730,0,0,0,351,0
112,731,0,0,0,352,0
112,732,0,0,0,353,0
112,733,0,0,0,354,0
112,734,0,0,0,355,0
112,735,0,0,0,356,0
112,736,0,0,0,357,0
112,737,0,0,0,358,0
112,738,0,0,0,359,0
112,739,0,0,0,360,0
112,740,0,0,0,361,0
112,741,0,0,0,362,0
112,742,0,0,0,363,0
112,743,0,0,0,364,0
112,744,0,0,0,365,0
112,745,0,0,0,366,0
112,746,0,0,0,367,0
112,747,0,0,0,368,0
112,748,0,0,0,368,0
112,749,0,0,0,369,0
112,750,0,0,0,370,0
112,751,0,0,0,371,0
112,752,0,0,0,372,0
112,753,0,0,0,373,0
112,754,0,0,0,374,0
112,755,0,0,0,375,0
112,756,0,0,0,376,0
112,757,0,0,0,376,0
112,758,0,0,0,377,0
112,759,0,0,0,377,0
112,760,0,0,0,378,0
112,761,0,0,1,378,0
112,762,0,0,1,378,0
112,763,0,0,1,378,0
112,764,0,0,1,378,0
112,765,0,0,1,378,0
112,766,0,0,1,378,0
112,767,0,0,1,378,0
112,768,0,0,1,378,0
112,769,0,0,1,378,0
112,770,0,0,1,378,0
112,771,0,0,1,378,0
112,772,0,0,1,378,0
112,773,0,0,1,378,0
112,774,0,0,1,379,0
112,775,0,0,1,379,0
112,776,0,0,1,379,0
112,777,0,0,1,379,0
112,778,0,0,1,379,0
112,779,0,0,1,379,0
112,780,0,0,1,379,0
112,781,0,0,1,379,0
112,782,0,0,1,379,0
112,783,0,0,1,379,0
112,784,0,0,1,380,0
112,785,0,0,1,381,0
112,787,112,1,1,382,0
112,788,112,1,1,383,0
112,789,112,1,1,384,0
112,790,112,1,1,385,0
112,791,112,1,1,386,0
112,792,112,1,1,387,0
112,793,112,1,1,388,0
112,794,112,1,1,389,0
112,795,112,1,1,390,0
112,796,112,1,1,391,0
112,797,112,1,1,392,0
112,798,112,1,1,393,0
112,799,112,1,1,394,0
112,800,112,1,1,395,0
112,801,112,1,1,396,0
112,802,112,1,1,397,0
112,803,112,1,1,398,0
112,804,112,1,1,399,0
112,805,112,1,1,400,0
112,806,112,1,1,401,0
112,807,112,1,1,402,0
129,808,112,1,1,402,0
129,809,112,1,1,402,0
129,810,112,1,1,402,0
129,811,112,1,1,402,0
129,812,112,1,1,402,0
129,813,112,1,1,402,0
129,814,112,1,1,402,0
129,815,112,1,1,402,0
129,816,112,1,1,402,0
129,817,112,1,1,402,0
129,818,112,1,1,402,0
129,819,112,1,1,402,0
129,820,112,1,1,402,0
129,821,112,1,1,402,0
129,822,112,1,1,403,0
129,823,112,1,1,403,0
129,824,112,1,1,403,0
129,825,112,1,1,403,0
129,826,112,1,1,404,0
129,827,112,1,1,404,0
129,828,112,1,1,405,0
129,829,112,1,1,405,0
129,830,112,1,1,406,0
129,831,112,1,1,407,0
129,832,112,1,1,407,0
129,833,112,1,1,407,0
129,834,112,1,1,408,0
129,835,112,1,1,408,0
129,836,112,1,1,409,0
129,837,112,1,1,409,0
129,838,112,1,1,409,0
129,839,112,1,1,409,0
129,840,112,1,1,410,0
129,841,112,1,1,410,0
129,842,112,1,1,410,0
129,843,112,1,1,410,0
129,844,112,1,1,410,0
129,845,112,1,1,411,0
129,846,112,1,1,411,0
129,847,112,1,1,411,0
129,848,112,1,1,412,0
129,849,112,1,1,412,0
129,850,112,1,1,412,0
129,851,112,1,1,413,0
129,852,112,1,1,413,0
129,853,112,1,1,413,0
129,854,112,1,1,413,0
129,855,112,1,1,413,0
129,856,112,1,1,413,0
129,857,112,1,1,413,0
129,858,112,1,1,413,0
129,859,112,1,1,414,0
129,860,112,1,1,414,0
129,861,112,1,1,414,0
129,862,112,1,1,415,0
129,863,112,1,1,416,0
129,864,112,1,1,417,0
129,865,112,1,1,418,0
129,866,112,1,1,419,0
129,867,112,1,1,419,0
129,868,112,1,1,420,0
129,869,112,1,1,420,0
129,870,112,1,1,420,0
129,871,112,1,1,420,0
129,872,112,1,1,420,0
129,873,112,1,1,420,0
129,874,112,1,1,421,0
129,875,112,1,1,422,0
129,876,112,1,1,422,0
129,877,112,1,1,423,0
129,878,112,1,1,423,0
129,879,112,1,1,424,0
129,880,112,1,1,424,0
129,881,112,1,1,424,0
129,882,112,1,1,425,0
129,883,112,1,1,425,0
129,884,112,1,1,426,0
129,885,112,1,1,427,0
129,886,112,1,1,427,0
129,887,112,1,1,428,0
129,888,112,1,1,429,0
133,889,112,1,1,430,0
133,890,112,1,1,431,0
133,891,112,1,1,432,0
133,892,112,1,1,433,0
133,893,112,1,1,434,0
133,894,112,1,1,435,0
133,895,112,1,1,436,0
133,896,112,1,1,437,0
133,897,112,1,1,437,0
133,898,112,1,1,438,0
133,899,112,1,1,439,0
133,900,112,1,1,440,0
133,901,112,1,1,441,0
133,902,112,1,1,442,0
133,903,112,1,1,443,0
133,904,112,1,1,443,0
133,905,112,1,1,444,0
133,906,112,1,1,444,0
133,907,112,1,1,445,0
133,908,112,1,1,446,0
133,909,112,1,1,447,0
133,910,112,1,1,448,0
133,911,112,1,1,449,0
133,912,112,1,1,449,0
133,913,112,1,1,450,0
133,914,112,1,1,450,0
133,915,112,1,1,450,0
133,916,112,1,1,451,0
133,917,112,1,1,451,0
133,918,112,1,1,452,0
133,919,112,1,1,453,0
133,920,112,1,1,454,0
133,921,112,1,1,455,0
133,922,112,1,1,456,0
133,923,112,1,1,456,0
133,924,112,1,1,456,0
133,925,112,1,1,456,0
133,926,112,1,1,457,0
133,927,112,1,1,457,0
133,928,112,1,1,457,0
133,929,112,1,1,457,0
133,930,112,1,1,457,0
133,931,112,1,1,457,0
133,932,112,1,1,457,0
133,933,112,1,1,458,0
133,934,112,1,1,458,0
133,935,112,1,1,458,0
133,936,112,1,1,458,0
133,937,112,1,1,459,0
133,938,112,1,1,459,0
133,939,112,1,1,459,0
133,940,112,1,1,459,0
133,941,112,1,1,459,0
133,942,112,1,1,459,0
133,943,112,1,1,459,0
133,944,112,1,1,459,0
133,945,112,1,1,459,0
133,946,112,1,1,460,0
133,947,112,1,1,460,0
133,948,112,1,1,460,0
133,949,112,1,1,461,0
133,950,112,1,1,461,0
133,951,112,1,1,461,0
133,952,112,1,1,462,0
133,953,112,1,1,463,0
133,954,112,1,1,463,0
133,955,112,1,1,463,0
133,956,112,1,1,463,0
133,957,112,1,1,464,0
133,958,112,1,1,464,0
133,959,112,1,1,464,0
133,960,112,1,1,465,0
133,961,112,1,1,466,0
133,962,112,1,1,466,0
133,963,112,1,1,467,0
133,964,112,1,1,468,0
133,965,112,1,1,469,0
133,966,112,1,1,470,0
133,967,112,1,1,471,0
133,968,112,1,1,471,0
133,969,112,1,1,471,0
133,970,112,1,1,472,0
133,971,112,1,1,473,0
133,972,112,1,1,473,0
133,973,112,1,1,474,0
133,974,112,1,1,474,0
133,975,112,1,1,475,0
133,976,112,1,1,476,0
133,977,112,1,1,477,0
133,978,112,1,1,478,0
133,979,112,1,1,479,0
133,980,112,1,1,480,0
133,981,112,1,1,481,0
133,982,112,1,1,482,0
133,983,112,1,1,483,0
133,984,112,1,1,484,0
133,985,112,1,1,485,0
133,986,112,1,1,486,0
133,987,112,1,1,487,0
133,988,112,1,1,488,0
133,989,112,1,1,489,0
133,990,112,1,1,490,0
133,991,112,1,1,491,0
133,992,112,1,1,492,0
133,993,112,1,1,493,0
133,994,112,1,1,494,0
