Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
85,92,0,0,0,17,0
85,93,0,0,0,17,0
85,94,0,0,0,17,0
85,95,0,0,0,17,0
85,96,0,0,0,18,0
85,97,0,0,0,18,0
85,98,0,0,0,18,0
85,99,0,0,0,19,0
85,100,0,0,0,19,0
85,101,0,0,0,19,0
85,102,0,0,0,19,0
85,103,0,0,0,19,0
85,104,0,0,0,19,0
85,105,0,0,0,19,0
85,106,0,0,0,19,0
85,107,0,0,0,19,0
85,108,0,0,0,19,0
85,109,0,0,0,19,0
85,110,0,0,0,19,0
85,111,0,0,0,20,0
85,112,0,0,0,20,0
85,113,0,0,0,20,0
85,114,0,0,0,20,0
85,115,0,0,0,21,0
85,116,0,0,0,22,0
85,117,0,0,0,23,0
85,118,0,0,0,23,0
85,119,0,0,0,23,0
85,120,0,0,0,23,0
85,121,0,0,0,24,0
85,122,0,0,0,24,0
85,123,0,0,0,24,0
85,124,0,0,0,24,0
85,125,0,0,0,24,0
85,126,0,0,0,24,0
85,127,0,0,0,24,0
85,128,0,0,0,24,0
85,129,0,0,0,24,0
85,130,0,0,0,25,0
85,131,0,0,0,25,0
85,132,0,0,0,25,0
85,133,0,0,0,25,0
85,134,0,0,0,25,0
85,135,0,0,0,25,0
85,136,0,0,0,25,0
85,137,0,0,0,25,0
85,138,0,0,0,25,0
85,139,0,0,0,25,0
85,140,0,0,0,25,0
85,141,0,0,0,25,0
85,142,0,0,0,26,0
85,143,0,0,0,26,0
85,144,0,0,0,26,0
85,145,0,0,0,26,0
85,146,0,0,0,26,0
85,147,0,0,0,26,0
85,148,0,0,0,27,0
85,149,0,0,0,27,0
85,150,0,0,0,27,0
85,151,0,0,0,27,0
85,152,0,0,0,27,0
85,153,0,0,0,27,0
85,154,0,0,0,27,0
85,155,0,0,0,27,0
85,156,0,0,0,27,0
85,157,0,0,0,28,0
85,158,0,0,0,28,0
85,159,0,0,0,28,0
85,160,0,0,0,28,0
85,161,0,0,0,28,0
85,162,0,0,0,28,0
85,163,0,0,0,28,0
85,164,0,0,0,29,0
85,165,0,0,0,29,0
85,166,0,0,0,29,0
85,167,0,0,0,29,0
85,168,0,0,0,29,0
85,169,0,0,0,29,0
85,170,0,0,0,29,0
85,171,0,0,0,30,0
85,172,0,0,0,30,0
85,173,0,0,0,30,0
85,174,0,0,0,31,0
85,175,0,0,0,32,0
85,176,0,0,0,32,0
85,177,0,0,0,33,0
85,178,0,0,0,34,0
85,179,0,0,0,34,0
85,180,0,0,0,34,0
85,181,0,0,0,35,0
85,182,0,0,0,35,0
85,183,0,0,0,36,0
85,184,0,0,0,37,0
85,185,0,0,0,37,0
85,186,0,0,0,38,0
85,187,0,0,0,38,0
85,188,0,0,0,38,0
85,189,0,0,0,39,0
85,190,0,0,0,39,0
85,191,0,0,0,39,0
85,192,0,0,0,39,0
85,193,0,0,0,40,0
85,194,0,0,0,40,0
85,195,0,0,0,40,0
85,196,0,0,0,41,0
85,197,0,0,0,41,0
85,198,0,0,0,42,0
85,199,0,0,0,42,0
85,200,0,0,0,42,0
85,201,0,0,0,42,0
85,202,0,0,0,43,0
85,203,0,0,0,44,0
85,204,0,0,0,44,0
85,205,0,0,0,44,0
85,206,0,0,0,44,0
85,207,0,0,0,44,0
85,208,0,0,0,45,0
85,209,0,0,0,45,0
85,210,0,0,0,45,0
85,211,0,0,0,45,0
85,212,0,0,0,46,0
85,213,0,0,0,46,0
85,214,0,0,0,46,0
85,215,0,0,0,46,0
85,216,0,0,0,46,0
85,217,0,0,0,46,0
85,218,0,0,0,46,0
85,219,0,0,0,47,0
85,220,0,0,0,48,0
85,221,0,0,0,49,0
85,222,0,0,0,49,0
85,223,0,0,0,49,0
85,224,0,0,0,49,0
85,225,0,0,0,49,0
85,226,0,0,0,49,0
85,227,0,0,0,49,0
85,228,0,0,0,50,0
85,229,0,0,0,50,0
85,230,0,0,0,50,0
85,231,0,0,0,50,0
85,232,0,0,0,50,0
85,233,0,0,0,50,0
85,234,0,0,0,51,0
85,235,0,0,0,51,0
85,236,0,0,0,51,0
85,237,0,0,0,52,0
85,238,0,0,0,53,0
85,239,0,0,0,54,0
85,240,0,0,0,55,0
85,241,0,0,0,55,0
85,242,0,0,0,55,0
85,243,0,0,0,56,0
85,244,0,0,0,56,0
85,245,0,0,0,57,0
85,246,0,0,0,58,0
85,247,0,0,0,58,0
85,248,0,0,0,59,0
85,249,0,0,0,59,0
85,250,0,0,0,59,0
85,251,0,0,0,60,0
85,252,0,0,0,60,0
85,253,0,0,0,61,0
85,254,0,0,0,62,0
85,255,0,0,0,63,0
85,256,0,0,0,63,0
85,257,0,0,0,64,0
85,258,0,0,0,65,0
85,259,0,0,0,65,0
85,260,0,0,0,66,0
85,261,0,0,0,67,0
91,262,0,0,0,68,0
91,263,0,0,0,68,0
91,264,0,0,0,69,0
91,265,0,0,0,69,0
91,266,0,0,0,69,0
91,267,0,0,0,69,0
91,268,0,0,0,70,0
91,269,0,0,0,70,0
91,270,0,0,0,71,0
91,271,0,0,0,71,0
91,272,0,0,0,71,0
91,273,0,0,0,72,0
91,274,0,0,0,72,0
91,275,0,0,0,73,0
91,276,0,0,0,74,0
91,277,0,0,0,74,0
91,278,0,0,0,74,0
91,279,0,0,0,75,0
91,280,0,0,0,76,0
91,281,0,0,0,76,0
91,282,0,0,0,76,0
91,283,0,0,0,76,0
91,284,0,0,0,77,0
91,285,0,0,0,78,0
91,286,0,0,0,79,0
91,287,0,0,0,80,0
91,288,0,0,0,80,0
91,289,0,0,0,80,0
91,290,0,0,0,80,0
91,291,0,0,0,80,0
91,292,0,0,0,80,0
91,293,0,0,0,81,0
91,294,0,0,0,81,0
91,295,0,0,0,81,0
91,296,0,0,0,82,0
91,297,0,0,0,82,0
91,298,0,0,0,83,0
91,299,0,0,0,83,0
91,300,0,0,0,84,0
91,301,0,0,0,85,0
91,302,0,0,0,85,0
91,303,0,0,0,85,0
92,304,0,0,0,85,0
92,305,0,0,0,86,0
92,306,0,0,0,86,0
92,307,0,0,0,87,0
92,308,0,0,0,87,0
92,309,0,0,0,88,0
92,310,0,0,0,88,0
92,311,0,0,0,89,0
92,312,0,0,0,89,0
92,313,0,0,0,89,0
92,314,0,0,0,89,0
92,315,0,0,0,90,0
92,316,0,0,0,90,0
92,317,0,0,0,91,0
92,318,0,0,0,91,0
92,319,0,0,0,91,0
92,320,0,0,0,92,0
92,321,0,0,0,92,0
92,322,0,0,0,92,0
92,323,0,0,0,93,0
92,324,0,0,0,94,0
92,325,0,0,0,94,0
92,326,0,0,0,94,0
92,327,0,0,0,95,0
92,328,0,0,0,96,0
92,329,0,0,0,96,0
92,330,0,0,0,97,0
92,331,0,0,0,97,0
92,332,0,0,0,97,0
92,333,0,0,0,98,0
92,334,0,0,0,99,0
92,335,0,0,0,100,0
92,336,0,0,0,100,0
92,337,0,0,0,100,0
92,338,0,0,0,100,0
92,339,0,0,0,100,0
92,340,0,0,0,101,0
92,341,0,0,0,102,0
92,342,0,0,0,102,0
92,343,0,0,0,102,0
92,344,0,0,0,102,0
92,345,0,0,0,103,0
92,346,0,0,0,103,0
92,347,0,0,0,104,0
92,348,0,0,0,104,0
92,349,0,0,0,105,0
92,350,0,0,0,105,0
92,351,0,0,0,105,0
92,352,0,0,0,105,0
92,353,0,0,0,105,0
92,354,0,0,0,105,0
92,355,0,0,0,106,0
92,356,0,0,0,107,0
92,357,0,0,0,108,0
92,358,0,0,0,108,0
92,359,0,0,0,108,0
92,360,0,0,0,108,0
92,361,0,0,0,108,0
92,362,0,0,0,109,0
92,363,0,0,0,110,0
92,364,0,0,0,110,0
92,365,0,0,0,111,0
92,366,0,0,0,111,0
92,367,0,0,0,111,0
92,368,0,0,0,112,0
92,369,0,0,0,113,0
92,370,0,0,0,113,0
92,371,0,0,0,114,0
92,372,0,0,0,114,0
92,373,0,0,0,114,0
92,374,0,0,0,114,0
92,375,0,0,0,115,0
92,376,0,0,0,115,0
92,377,0,0,0,116,0
92,378,0,0,0,116,0
92,379,0,0,0,116,0
92,380,0,0,0,117,0
92,381,0,0,0,118,0
92,382,0,0,0,118,0
92,383,0,0,0,118,0
92,384,0,0,0,119,0
92,385,0,0,0,120,0
92,386,0,0,0,121,0
92,387,0,0,0,121,0
92,388,0,0,0,121,0
92,389,0,0,0,121,0
92,390,0,0,0,121,0
92,391,0,0,0,121,0
92,392,0,0,0,122,0
92,393,0,0,0,122,0
92,394,0,0,0,123,0
92,395,0,0,0,124,0
92,396,0,0,0,125,0
92,397,0,0,0,125,0
92,398,0,0,0,126,0
92,399,0,0,0,127,0
92,400,0,0,0,128,0
92,401,0,0,0,128,0
92,402,0,0,0,128,0
92,403,0,0,0,128,0
92,404,0,0,0,129,0
92,405,0,0,0,130,0
92,406,0,0,0,130,0
92,407,0,0,0,131,0
92,408,0,0,0,132,0
92,409,0,0,0,132,0
92,410,0,0,0,133,0
92,411,0,0,0,133,0
92,412,0,0,0,134,0
92,413,0,0,0,135,0
92,414,0,0,0,135,0
92,415,0,0,0,136,0
92,416,0,0,0,137,0
92,417,0,0,0,138,0
92,418,0,0,0,139,0
92,419,0,0,0,140,0
92,420,0,0,0,140,0
92,421,0,0,0,140,0
92,422,0,0,0,141,0
92,423,0,0,0,142,0
92,424,0,0,0,143,0
92,425,0,0,0,143,0
92,426,0,0,0,143,0
92,427,0,0,0,144,0
92,428,0,0,0,145,0
92,429,0,0,0,146,0
92,430,0,0,0,147,0
92,431,0,0,0,147,0
92,432,0,0,0,147,0
92,433,0,0,0,147,0
92,434,0,0,0,147,0
92,435,0,0,0,148,0
92,436,0,0,0,148,0
92,437,0,0,0,149,0
92,438,0,0,0,150,0
92,439,0,0,0,151,0
92,440,0,0,0,152,0
92,441,0,0,0,152,0
92,442,0,0,0,153,0
92,443,0,0,0,153,0
92,444,0,0,0,154,0
92,445,0,0,0,155,0
92,446,0,0,0,156,0
92,447,0,0,0,157,0
92,448,0,0,0,158,0
92,449,0,0,0,159,0
92,450,0,0,0,160,0
92,451,0,0,0,161,0
92,452,0,0,0,162,0
92,453,0,0,0,163,0
92,454,0,0,0,164,0
92,455,0,0,0,165,0
92,456,0,0,0,166,0
92,457,0,0,0,167,0
92,458,0,0,0,168,0
92,459,0,0,0,169,0
92,460,0,0,0,170,0
92,461,0,0,0,171,0
92,462,0,0,0,172,0
92,463,0,0,0,173,0
92,464,0,0,0,174,0
92,465,0,0,0,175,0
92,466,0,0,0,176,0
92,467,0,0,0,177,0
92,468,0,0,0,178,0
92,469,0,0,0,179,0
92,470,0,0,0,180,0
92,471,0,0,0,181,0
92,472,0,0,0,182,0
92,473,0,0,0,183,0
92,474,0,0,0,184,0
92,475,0,0,0,185,0
92,476,0,0,0,186,0
92,477,0,0,0,187,0
92,478,0,0,0,187,0
92,479,0,0,0,188,0
92,480,0,0,0,189,0
92,481,0,0,0,190,0
92,482,0,0,0,191,0
92,484,92,1,0,192,0
92,485,92,1,0,192,0
92,486,92,1,0,193,0
92,487,92,1,0,193,0
92,488,92,1,0,194,0
92,489,92,1,0,194,0
92,490,92,1,0,194,0
92,491,92,1,0,194,0
92,492,92,1,0,195,0
92,493,92,1,0,195,0
92,494,92,1,0,196,0
92,495,92,1,0,197,0
92,496,92,1,0,198,0
92,497,92,1,0,198,0
92,498,92,1,0,199,0
92,499,92,1,0,200,0
92,500,92,1,0,201,0
92,501,92,1,0,202,0
92,502,92,1,0,202,0
92,503,92,1,0,202,0
92,504,92,1,0,203,0
92,505,92,1,0,203,0
92,506,92,1,0,203,0
92,507,92,1,0,204,0
92,508,92,1,0,204,0
92,509,92,1,0,205,0
92,510,92,1,0,206,0
92,511,92,1,0,206,0
92,512,92,1,0,206,0
92,513,92,1,0,206,0
92,514,92,1,0,206,0
92,515,92,1,0,207,0
92,516,92,1,0,207,0
92,517,92,1,0,208,0
92,518,92,1,0,208,0
92,519,92,1,0,208,0
92,520,92,1,0,209,0
92,521,92,1,0,209,0
92,522,92,1,0,209,0
92,523,92,1,0,210,0
92,524,92,1,0,210,0
92,525,92,1,0,211,0
92,526,92,1,0,211,0
92,527,92,1,0,212,0
92,528,92,1,0,212,0
92,529,92,1,0,213,0
92,530,92,1,0,213,0
92,531,92,1,0,214,0
92,532,92,1,0,214,0
92,533,92,1,0,215,0
92,534,92,1,0,215,0
92,535,92,1,0,215,0
92,536,92,1,0,215,0
92,537,92,1,0,216,0
92,538,92,1,0,217,0
92,539,92,1,0,217,0
92,540,92,1,0,218,0
92,541,92,1,0,218,0
92,542,92,1,0,219,0
92,543,92,1,0,219,0
92,544,92,1,0,220,0
92,545,92,1,0,221,0
92,546,92,1,0,221,0
92,547,92,1,0,222,0
92,548,92,1,0,223,0
92,549,92,1,0,223,0
92,550,92,1,0,224,0
92,551,92,1,0,225,0
92,552,92,1,0,225,0
92,553,92,1,0,226,0
92,554,92,1,0,226,0
92,555,92,1,0,227,0
92,556,92,1,0,227,0
92,557,92,1,0,228,0
92,558,92,1,0,228,0
92,559,92,1,0,228,0
92,560,92,1,0,228,0
92,561,92,1,0,229,0
92,562,92,1,0,229,0
92,563,92,1,0,229,0
92,564,92,1,0,229,0
92,565,92,1,0,230,0
92,566,92,1,0,230,0
92,567,92,1,0,230,0
92,568,92,1,0,231,0
92,569,92,1,0,231,0
92,570,92,1,0,231,0
92,571,92,1,0,232,0
92,572,92,1,0,232,0
92,573,92,1,0,232,0
92,574,92,1,0,233,0
92,575,92,1,0,233,0
92,576,92,1,0,234,0
92,577,92,1,0,234,0
92,578,92,1,0,234,0
92,579,92,1,0,235,0
92,580,92,1,0,235,0
92,581,92,1,0,236,0
92,582,92,1,0,237,0
92,583,92,1,0,238,0
92,584,92,1,0,238,0
92,585,92,1,0,238,0
92,586,92,1,0,239,0
92,587,92,1,0,240,0
92,588,92,1,0,241,0
92,589,92,1,0,241,0
92,590,92,1,0,242,0
92,591,92,1,0,242,0
92,592,92,1,0,242,0
92,593,92,1,0,242,0
92,594,92,1,0,243,0
92,595,92,1,0,243,0
92,596,92,1,0,243,0
92,597,92,1,0,244,0
92,598,92,1,0,245,0
92,599,92,1,0,246,0
92,600,92,1,0,247,0
92,601,92,1,0,248,0
92,602,92,1,0,249,0
92,603,92,1,0,249,0
92,604,92,1,0,250,0
92,605,92,1,0,251,0
92,606,92,1,0,252,0
92,607,92,1,0,252,0
92,608,92,1,0,252,0
92,609,92,1,0,253,0
92,610,92,1,0,253,0
92,611,92,1,0,254,0
92,612,92,1,0,254,0
92,613,92,1,0,255,0
92,614,92,1,0,255,0
92,615,92,1,0,256,0
92,616,92,1,0,256,0
92,617,92,1,0,257,0
92,618,92,1,0,258,0
92,619,92,1,0,259,0
92,620,92,1,0,259,0
92,621,92,1,0,259,0
92,622,92,1,0,260,0
92,623,92,1,0,260,0
92,624,92,1,0,260,0
92,625,92,1,0,260,0
92,626,92,1,0,260,0
92,627,92,1,0,261,0
92,628,92,1,0,261,0
92,629,92,1,0,261,0
92,630,92,1,0,262,0
92,631,92,1,0,262,0
92,632,92,1,0,263,0
92,633,92,1,0,264,0
92,634,92,1,0,264,0
92,635,92,1,0,265,0
92,636,92,1,0,266,0
92,637,92,1,0,266,0
92,638,92,1,0,266,0
92,639,92,1,0,267,0
92,640,92,1,0,268,0
92,641,92,1,0,268,0
92,642,92,1,0,268,0
92,643,92,1,0,269,0
92,644,92,1,0,269,0
92,645,92,1,0,270,0
92,646,92,1,0,270,0
92,647,92,1,0,271,0
92,648,92,1,0,271,0
92,649,92,1,0,271,0
92,650,92,1,0,272,0
92,651,92,1,0,273,0
92,652,92,1,0,273,0
92,653,92,1,0,274,0
92,654,92,1,0,274,0
92,655,92,1,0,274,0
92,656,92,1,0,274,0
92,657,92,1,0,275,0
92,658,92,1,0,275,0
92,659,92,1,0,275,0
92,660,92,1,0,276,0
92,661,92,1,0,276,0
92,662,92,1,0,277,0
92,663,92,1,0,277,0
92,664,92,1,0,277,0
92,665,92,1,0,277,0
92,666,92,1,0,278,0
92,667,92,1,0,278,0
92,668,92,1,0,278,0
92,669,92,1,0,278,0
92,670,92,1,0,279,0
92,671,92,1,0,279,0
92,672,92,1,0,280,0
92,673,92,1,0,280,0
92,674,92,1,0,280,0
92,675,92,1,0,280,0
92,676,92,1,0,281,0
92,677,92,1,0,281,0
92,678,92,1,0,282,0
92,679,92,1,0,282,0
92,680,92,1,0,282,0
92,681,92,1,0,282,0
92,682,92,1,0,282,0
92,683,92,1,0,282,0
92,684,92,1,0,282,0
92,685,92,1,0,282,0
92,686,92,1,0,283,0
92,687,92,1,0,284,0
92,688,92,1,0,284,0
92,689,92,1,0,284,0
92,690,92,1,0,285,0
92,691,92,1,0,285,0
92,692,92,1,0,286,0
92,693,92,1,0,287,0
92,694,92,1,0,287,0
92,695,92,1,0,288,0
92,696,92,1,0,289,0
92,697,92,1,0,290,0
92,698,92,1,0,291,0
92,699,92,1,0,292,0
92,700,92,1,0,293,0
92,701,92,1,0,294,0
92,702,92,1,0,295,0
92,703,92,1,0,296,0
92,704,92,1,0,297,0
92,705,92,1,0,298,0
92,706,92,1,0,299,0
92,707,92,1,0,300,0
92,708,92,1,0,301,0
92,709,92,1,0,302,0
92,710,92,1,0,303,0
92,711,92,1,0,304,0
92,712,92,1,0,305,0
92,713,92,1,0,306,0
92,714,92,1,0,307,0
92,715,92,1,0,308,0
92,716,92,1,0,309,0
92,717,92,1,0,310,0
92,718,92,1,0,311,0
92,719,92,1,0,312,0
92,720,92,1,0,313,0
92,721,92,1,0,314,0
92,722,92,1,0,315,0
92,723,92,1,0,316,0
92,724,92,1,0,317,0
92,725,92,1,0,318,0
92,726,92,1,0,319,0
92,727,92,1,0,320,0
92,728,92,1,0,321,0
92,729,92,1,0,322,0
92,730,92,1,0,323,0
92,731,92,1,0,324,0
92,732,92,1,0,325,0
92,733,92,1,0,326,0
92,734,92,1,0,327,0
92,735,92,1,0,328,0
92,736,92,1,0,329,0
92,737,92,1,0,330,0
92,738,92,1,0,331,0
92,739,92,1,0,332,0
92,740,92,1,0,333,0
92,741,92,1,0,334,0
92,742,92,1,0,335,0
92,743,92,1,0,336,0
92,744,92,1,0,337,0
92,745,92,1,0,338,0
92,746,92,1,0,339,0
92,747,92,1,0,340,0
92,748,92,1,0,341,0
92,749,92,1,0,342,0
92,750,92,1,0,343,0
92,751,92,1,0,344,0
92,752,92,1,0,345,0
92,753,92,1,0,346,0
92,754,92,1,0,347,0
92,755,92,1,0,348,0
92,756,92,1,0,349,0
92,757,92,1,0,350,0
92,758,92,1,0,351,0
92,759,92,1,0,352,0
92,760,92,1,0,353,0
92,761,92,1,0,354,0
92,762,92,1,0,355,0
92,763,92,1,0,356,0
92,764,92,1,0,357,0
92,765,92,1,0,358,0
92,766,92,1,0,359,0
92,767,92,1,0,360,0
92,768,92,1,0,361,0
92,769,92,1,0,362,0
92,770,92,1,0,363,0
92,771,92,1,0,364,0
92,772,92,1,0,365,0
92,773,92,1,0,366,0
92,774,92,1,0,367,0
92,775,92,1,0,368,0
92,776,92,1,0,369,0
92,777,92,1,0,370,0
92,778,92,1,0,371,0
92,779,92,1,0,372,0
92,780,92,1,0,373,0
92,781,92,1,0,374,0
92,782,92,1,0,375,0
92,783,92,1,0,376,0
92,784,92,1,0,377,0
92,785,92,1,0,378,0
92,786,92,1,0,379,0
92,788,92,2,0,380,0
92,789,92,2,0,381,0
92,790,92,2,0,382,0
92,791,92,2,0,383,0
92,792,92,2,0,384,0
92,793,92,2,0,385,0
92,794,92,2,0,386,0
92,795,92,2,0,387,0
92,796,92,2,0,388,0
92,797,92,2,0,389,0
92,798,92,2,0,390,0
92,799,92,2,0,391,0
92,800,92,2,0,392,0
92,801,92,2,0,393,0
92,802,92,2,0,394,0
92,803,92,2,0,395,0
92,804,92,2,0,396,0
92,805,92,2,0,397,0
92,806,92,2,0,398,0
92,807,92,2,0,399,0
92,808,92,2,0,400,0
92,809,92,2,0,401,0
92,810,92,2,0,402,0
92,811,92,2,0,403,0
92,812,92,2,0,404,0
101,813,92,2,0,404,0
101,814,92,2,0,404,0
101,815,92,2,0,404,0
101,816,92,2,0,404,0
101,817,92,2,0,404,0
101,818,92,2,0,404,0
101,819,92,2,0,404,0
101,820,92,2,0,404,0
101,821,92,2,0,404,0
101,822,92,2,0,404,0
101,823,92,2,0,404,0
101,824,92,2,0,404,0
101,825,92,2,0,404,0
101,826,92,2,0,405,0
101,827,92,2,0,405,0
101,828,92,2,0,406,0
101,829,92,2,0,407,0
101,830,92,2,0,407,0
101,831,92,2,0,407,0
101,832,92,2,0,408,0
101,833,92,2,0,409,0
101,834,92,2,0,409,0
101,835,92,2,0,409,0
101,836,92,2,0,409,0
101,837,92,2,0,409,0
101,838,92,2,0,410,0
101,839,92,2,0,411,0
101,840,92,2,0,412,0
101,841,92,2,0,412,0
101,842,92,2,0,413,0
101,843,92,2,0,414,0
101,844,92,2,0,415,0
101,845,92,2,0,416,0
101,846,92,2,0,417,0
101,847,92,2,0,418,0
101,848,92,2,0,418,0
101,849,92,2,0,419,0
101,850,92,2,0,419,0
101,851,92,2,0,420,0
101,852,92,2,0,420,0
101,853,92,2,0,420,0
101,854,92,2,0,420,0
101,855,92,2,0,420,0
101,856,92,2,0,420,0
101,857,92,2,0,421,0
101,858,92,2,0,422,0
101,859,92,2,0,423,0
101,860,92,2,0,423,0
101,861,92,2,0,423,0
101,862,92,2,0,424,0
101,863,92,2,0,424,0
101,864,92,2,0,424,0
101,865,92,2,0,424,0
101,866,92,2,0,425,0
101,867,92,2,0,425,0
101,868,92,2,0,425,0
101,869,92,2,0,425,0
101,870,92,2,0,425,0
101,871,92,2,0,425,0
101,872,92,2,0,425,0
101,873,92,2,0,425,0
101,874,92,2,0,426,0
101,875,92,2,0,426,0
101,876,92,2,0,426,0
101,877,92,2,0,426,0
101,878,92,2,0,427,0
101,879,92,2,0,428,0
101,880,92,2,0,428,0
101,881,92,2,0,429,0
101,882,92,2,0,430,0
101,883,92,2,0,431,0
101,884,92,2,0,432,0
101,885,92,2,0,433,0
101,886,92,2,0,434,0
101,887,92,2,0,435,0
101,888,92,2,0,436,0
101,889,92,2,0,437,0
101,890,92,2,0,438,0
101,891,92,2,0,439,0
101,892,92,2,0,440,0
101,893,92,2,0,441,0
101,894,92,2,0,442,0
101,895,92,2,0,443,0
101,897,101,3,0,444,0
101,898,101,3,0,445,0
101,899,101,3,0,446,0
101,900,101,3,0,447,0
121,901,101,3,0,447,0
121,902,101,3,0,447,0
121,903,101,3,0,447,0
121,904,101,3,0,447,0
121,905,101,3,0,447,0
121,906,101,3,0,447,0
121,907,101,3,0,448,0
121,908,101,3,0,448,0
121,909,101,3,0,448,0
121,910,101,3,0,449,0
121,911,101,3,0,449,0
121,912,101,3,0,450,0
121,913,101,3,0,450,0
121,914,101,3,0,450,0
121,915,101,3,0,451,0
121,916,101,3,0,452,0
121,917,101,3,0,452,0
121,918,101,3,0,453,0
121,919,101,3,0,454,0
121,920,101,3,0,455,0
121,921,101,3,0,456,0
121,922,101,3,0,457,0
121,923,101,3,0,458,0
121,924,101,3,0,459,0
161,925,101,3,0,459,0
161,926,101,3,0,459,0
161,927,101,3,0,460,0
161,928,101,3,0,461,0
200,929,101,3,0,461,0
200,930,101,3,0,461,0
200,931,101,3,0,461,0
200,932,101,3,0,461,0
200,933,101,3,0,461,0
200,934,101,3,0,461,0
200,935,101,3,0,461,0
200,936,101,3,0,461,0
200,937,101,3,0,461,0
200,938,101,3,0,461,0
200,939,101,3,0,461,0
200,940,101,3,0,461,0
200,941,101,3,0,461,0
200,942,101,3,0,461,0
200,943,101,3,0,461,0
200,944,101,3,0,461,0
200,945,101,3,0,461,0
200,946,101,3,0,461,0
200,947,101,3,0,461,0
200,948,101,3,0,461,0
200,949,101,3,0,461,0
200,950,101,3,0,461,0
200,951,101,3,0,461,0
200,952,101,3,0,461,0
200,953,101,3,0,461,0
200,954,101,3,0,461,0
200,955,101,3,0,461,0
200,956,101,3,0,461,0
200,957,101,3,0,461,0
200,958,101,3,0,461,0
200,959,101,3,0,461,0
200,960,101,3,0,461,0
200,961,101,3,0,461,0
200,962,101,3,0,461,0
200,963,101,3,0,461,0
200,964,101,3,0,461,0
200,965,101,3,0,461,0
200,966,101,3,0,461,0
200,967,101,3,0,461,0
200,968,101,3,0,461,0
200,969,101,3,0,461,0
200,970,101,3,0,461,0
205,971,101,3,0,461,0
205,972,101,3,0,462,0
205,973,101,3,0,462,0
205,974,101,3,0,462,0
205,975,101,3,0,462,0
205,976,101,3,0,462,0
205,977,101,3,0,463,0
205,978,101,3,0,463,0
205,979,101,3,0,463,0
205,980,101,3,0,463,0
205,981,101,3,0,463,0
205,982,101,3,0,463,0
205,983,101,3,0,463,0
205,984,101,3,0,463,0
205,985,101,3,0,463,0
205,986,101,3,0,463,0
205,987,101,3,0,463,0
205,988,101,3,0,463,0
205,989,101,3,0,463,0
205,990,101,3,0,464,0
205,991,101,3,0,464,0
205,992,101,3,0,465,0
205,993,101,3,0,465,0
205,994,101,3,0,465,0
205,995,101,3,0,465,0
205,996,101,3,0,465,0
