Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
17,311,0,0,0,134,0
17,312,0,0,0,134,0
17,313,0,0,0,134,0
17,314,0,0,0,134,0
17,315,0,0,0,134,0
17,316,0,0,0,134,0
17,317,0,0,0,134,0
17,318,0,0,0,135,0
17,319,0,0,0,135,0
17,320,0,0,0,135,0
17,321,0,0,0,135,0
17,322,0,0,0,135,0
17,323,0,0,0,136,0
17,324,0,0,0,136,0
17,325,0,0,0,136,0
17,326,0,0,0,136,0
17,327,0,0,0,136,0
18,328,0,0,0,136,0
18,329,0,0,0,136,0
18,330,0,0,0,136,0
18,331,0,0,0,136,0
18,332,0,0,0,137,0
18,333,0,0,0,137,0
18,334,0,0,0,138,0
18,335,0,0,0,139,0
18,336,0,0,0,140,0
18,337,0,0,0,141,0
18,338,0,0,0,142,0
18,339,0,0,0,143,0
19,340,0,0,0,144,0
19,341,0,0,0,145,0
19,342,0,0,0,146,0
19,343,0,0,0,147,0
19,344,0,0,0,148,0
19,345,0,0,0,149,0
19,346,0,0,0,150,0
19,347,0,0,0,151,0
19,348,0,0,0,152,0
19,349,0,0,0,153,0
19,350,0,0,0,154,0
19,351,0,0,0,155,0
19,352,0,0,0,156,0
19,353,0,0,0,157,0
19,354,0,0,0,158,0
19,355,0,0,0,159,0
19,356,0,0,0,160,0
19,357,0,0,0,161,0
19,358,0,0,0,162,0
19,359,0,0,0,163,0
19,360,0,0,0,164,0
19,361,0,0,0,165,0
19,362,0,0,0,166,0
19,363,0,0,0,167,0
19,364,0,0,0,168,0
19,365,0,0,0,169,0
19,366,0,0,0,170,0
19,367,0,0,0,171,0
19,368,0,0,0,172,0
19,369,0,0,0,173,0
19,370,0,0,0,174,0
20,371,0,0,0,175,0
20,372,0,0,0,176,0
20,373,0,0,0,177,0
20,374,0,0,0,178,0
20,375,0,0,0,179,0
20,376,0,0,0,180,0
20,377,0,0,0,181,0
20,378,0,0,0,182,0
20,379,0,0,0,183,0
20,380,0,0,0,184,0
20,381,0,0,0,185,0
20,382,0,0,0,186,0
20,383,0,0,0,187,0
20,384,0,0,0,188,0
20,385,0,0,0,189,0
20,386,0,0,0,190,0
20,387,0,0,0,191,0
20,388,0,0,0,192,0
20,389,0,0,0,193,0
20,390,0,0,0,194,0
20,391,0,0,0,195,0
20,392,0,0,0,196,0
20,393,0,0,0,196,0
20,394,0,0,0,196,0
20,395,0,0,0,196,0
20,396,0,0,0,196,0
20,397,0,0,0,196,0
20,398,0,0,0,196,0
20,399,0,0,0,196,0
20,400,0,0,0,196,0
20,401,0,0,0,196,0
20,402,0,0,0,196,0
20,403,0,0,0,196,0
20,404,0,0,0,196,0
20,405,0,0,0,196,0
20,406,0,0,0,196,0
20,407,0,0,0,196,0
20,408,0,0,0,196,0
20,409,0,0,0,196,0
20,410,0,0,0,196,0
20,411,0,0,0,196,0
20,412,0,0,0,196,0
20,413,0,0,0,196,0
20,414,0,0,0,196,0
20,415,0,0,0,196,0
20,416,0,0,0,196,0
20,417,0,0,0,196,0
20,418,0,0,0,196,0
20,419,0,0,0,196,0
20,420,0,0,0,196,0
20,421,0,0,0,196,0
20,422,0,0,0,196,0
21,423,0,0,0,196,0
21,424,0,0,0,196,0
21,425,0,0,0,196,0
21,426,0,0,0,196,0
21,427,0,0,0,196,0
21,428,0,0,0,196,0
21,429,0,0,0,196,0
21,430,0,0,0,196,0
22,431,0,0,0,196,0
22,432,0,0,0,196,0
22,433,0,0,0,196,0
22,434,0,0,0,196,0
22,435,0,0,0,196,0
22,436,0,0,0,196,0
22,437,0,0,0,196,0
22,438,0,0,0,196,0
22,439,0,0,0,196,0
22,440,0,0,0,196,0
22,441,0,0,0,196,0
22,442,0,0,0,196,0
22,443,0,0,0,196,0
22,444,0,0,0,196,0
22,445,0,0,0,197,0
22,446,0,0,0,198,0
22,447,0,0,0,199,0
22,448,0,0,0,200,0
22,449,0,0,0,201,0
22,450,0,0,0,202,0
23,451,0,0,0,203,0
23,452,0,0,0,204,0
23,453,0,0,0,205,0
23,454,0,0,0,206,0
23,455,0,0,0,207,0
23,456,0,0,0,208,0
23,457,0,0,0,209,0
23,458,0,0,0,210,0
23,459,0,0,0,211,0
23,460,0,0,0,212,0
23,461,0,0,0,213,0
23,462,0,0,0,214,0
23,463,0,0,0,215,0
23,464,0,0,0,216,0
23,465,0,0,0,217,0
23,466,0,0,0,218,0
23,467,0,0,0,219,0
23,468,0,0,0,220,0
23,469,0,0,0,221,0
23,470,0,0,0,222,0
23,471,0,0,0,223,0
23,472,0,0,0,224,0
23,473,0,0,0,225,0
23,474,0,0,0,225,0
23,475,0,0,0,225,0
23,476,0,0,0,225,0
23,477,0,0,0,226,0
23,478,0,0,0,226,0
23,479,0,0,0,226,0
23,480,0,0,0,226,0
23,481,0,0,0,227,0
23,482,0,0,0,227,0
23,483,0,0,0,227,0
23,484,0,0,0,227,0
23,485,0,0,0,227,0
23,486,0,0,0,227,0
23,487,0,0,0,228,0
23,488,0,0,0,228,0
23,489,0,0,0,228,0
23,490,0,0,0,229,0
23,491,0,0,0,229,0
23,492,0,0,0,229,0
23,493,0,0,0,229,0
23,494,0,0,0,229,0
23,495,0,0,0,229,0
23,496,0,0,0,229,0
23,497,0,0,0,229,0
23,498,0,0,0,229,0
23,499,0,0,0,229,0
23,500,0,0,0,229,0
23,501,0,0,0,229,0
23,502,0,0,0,229,0
24,503,0,0,0,229,0
24,504,0,0,0,229,0
24,505,0,0,0,229,0
24,506,0,0,0,229,0
24,507,0,0,0,229,0
24,508,0,0,0,229,0
24,509,0,0,0,229,0
24,510,0,0,0,229,0
24,511,0,0,0,229,0
24,512,0,0,0,229,0
24,513,0,0,0,229,0
24,514,0,0,0,230,0
24,515,0,0,0,230,0
24,516,0,0,0,230,0
24,517,0,0,0,230,0
24,518,0,0,0,230,0
24,519,0,0,0,230,0
24,520,0,0,0,230,0
24,521,0,0,0,230,0
24,522,0,0,0,230,0
24,523,0,0,0,230,0
24,524,0,0,0,231,0
24,525,0,0,0,231,0
24,526,0,0,0,232,0
24,527,0,0,0,232,0
24,528,0,0,0,232,0
24,529,0,0,0,232,0
24,530,0,0,0,232,0
24,531,0,0,0,232,0
24,532,0,0,0,232,0
24,533,0,0,0,232,0
24,534,0,0,0,233,0
24,535,0,0,0,233,0
24,536,0,0,0,234,0
24,537,0,0,0,235,0
24,538,0,0,0,235,0
24,539,0,0,0,236,0
24,540,0,0,0,237,0
24,541,0,0,0,238,0
24,542,0,0,0,238,0
24,543,0,0,0,239,0
24,544,0,0,0,240,0
24,545,0,0,0,241,0
24,546,0,0,0,242,0
24,547,0,0,0,243,0
24,548,0,0,0,244,0
24,549,0,0,0,245,0
24,550,0,0,0,246,0
24,551,0,0,0,247,0
24,552,0,0,0,248,0
24,553,0,0,0,248,0
24,554,0,0,0,248,0
24,555,0,0,0,248,0
24,556,0,0,0,248,0
24,557,0,0,0,248,0
24,558,0,0,0,248,0
24,559,0,0,0,248,0
24,560,0,0,0,248,0
25,561,0,0,0,248,0
25,562,0,0,0,248,0
25,563,0,0,0,248,0
25,564,0,0,0,248,0
25,565,0,0,0,248,0
25,566,0,0,0,248,0
25,567,0,0,0,248,0
25,568,0,0,0,248,0
25,569,0,0,0,248,0
25,570,0,0,0,248,0
25,571,0,0,0,248,0
25,572,0,0,0,248,0
25,573,0,0,0,248,0
25,574,0,0,0,248,0
25,575,0,0,0,249,0
25,576,0,0,0,250,0
25,577,0,0,0,251,0
25,578,0,0,0,252,0
25,579,0,0,0,253,0
25,580,0,0,0,254,0
25,581,0,0,0,255,0
25,582,0,0,0,256,0
25,583,0,0,0,257,0
25,584,0,0,0,258,0
25,585,0,0,0,259,0
25,586,0,0,0,260,0
25,587,0,0,0,261,0
25,588,0,0,0,262,0
25,589,0,0,0,263,0
25,590,0,0,0,264,0
25,591,0,0,0,265,0
25,592,0,0,0,266,0
25,593,0,0,0,267,0
25,594,0,0,0,268,0
25,595,0,0,0,269,0
25,596,0,0,0,270,0
25,597,0,0,0,271,0
25,598,0,0,0,272,0
25,599,0,0,0,273,0
25,600,0,0,0,274,0
25,601,0,0,0,275,0
25,602,0,0,0,276,0
25,603,0,0,0,277,0
25,604,0,0,0,278,0
25,605,0,0,0,279,0
25,606,0,0,0,280,0
25,607,0,0,0,281,0
25,608,0,0,0,282,0
25,609,0,0,0,283,0
25,610,0,0,0,284,0
25,611,0,0,0,285,0
25,612,0,0,0,286,0
25,613,0,0,0,287,0
25,614,0,0,0,288,0
25,615,0,0,0,289,0
25,616,0,0,0,290,0
25,617,0,0,0,291,0
25,618,0,0,0,292,0
25,619,0,0,0,293,0
25,620,0,0,0,294,0
25,621,0,0,0,295,0
25,622,0,0,0,296,0
25,623,0,0,0,297,0
25,624,0,0,0,298,0
25,625,0,0,0,299,0
25,626,0,0,0,300,0
25,627,0,0,0,301,0
26,628,0,0,0,302,0
26,629,0,0,0,303,0
26,630,0,0,0,304,0
26,631,0,0,0,305,0
26,632,0,0,0,306,0
26,633,0,0,0,307,0
26,634,0,0,0,308,0
26,635,0,0,0,309,0
26,636,0,0,0,310,0
26,637,0,0,0,311,0
26,638,0,0,0,312,0
26,639,0,0,0,313,0
26,640,0,0,0,314,0
26,641,0,0,0,315,0
26,642,0,0,0,316,0
26,643,0,0,0,317,0
26,644,0,0,0,318,0
26,645,0,0,0,319,0
26,646,0,0,0,320,0
26,647,0,0,0,321,0
26,648,0,0,0,322,0
26,649,0,0,0,323,0
26,650,0,0,0,324,0
26,651,0,0,0,325,0
26,652,0,0,0,326,0
26,653,0,0,0,326,0
26,654,0,0,0,326,0
26,655,0,0,0,326,0
26,656,0,0,0,326,0
26,657,0,0,0,326,0
26,658,0,0,0,326,0
26,659,0,0,0,326,0
26,660,0,0,0,326,0
26,661,0,0,0,326,0
26,662,0,0,0,326,0
26,663,0,0,0,326,0
26,664,0,0,0,326,0
26,665,0,0,0,326,0
26,666,0,0,0,326,0
27,667,0,0,0,326,0
27,668,0,0,0,326,0
27,669,0,0,0,326,0
27,670,0,0,0,326,0
27,671,0,0,0,326,0
27,672,0,0,0,326,0
27,673,0,0,0,326,0
27,674,0,0,0,326,0
27,675,0,0,0,326,0
27,676,0,0,0,326,0
27,677,0,0,0,326,0
27,678,0,0,0,326,0
27,679,0,0,0,326,0
27,680,0,0,0,326,0
27,681,0,0,0,326,0
27,682,0,0,0,326,0
27,683,0,0,0,326,0
27,684,0,0,0,326,0
27,685,0,0,0,326,0
27,686,0,0,0,326,0
27,687,0,0,0,326,0
27,688,0,0,0,326,0
27,689,0,0,0,326,0
27,690,0,0,0,326,0
27,691,0,0,0,326,0
27,692,0,0,0,326,0
27,693,0,0,0,326,0
27,694,0,0,0,326,0
27,695,0,0,0,326,0
27,696,0,0,0,326,0
27,697,0,0,0,326,0
27,698,0,0,0,327,0
27,699,0,0,0,328,0
27,700,0,0,0,329,0
27,701,0,0,0,330,0
27,702,0,0,0,331,0
27,703,0,0,0,332,0
27,704,0,0,0,333,0
27,705,0,0,0,334,0
27,706,0,0,0,335,0
27,707,0,0,0,336,0
27,708,0,0,0,337,0
27,709,0,0,0,338,0
27,710,0,0,0,339,0
27,711,0,0,0,340,0
27,712,0,0,0,341,0
27,713,0,0,0,342,0
27,714,0,0,0,343,0
27,715,0,0,0,344,0
27,716,0,0,0,345,0
27,717,0,0,0,346,0
27,718,0,0,0,347,0
27,719,0,0,0,348,0
27,720,0,0,0,349,0
27,721,0,0,0,350,0
27,722,0,0,0,351,0
27,723,0,0,0,352,0
28,724,0,0,0,353,0
28,725,0,0,0,354,0
28,726,0,0,0,355,0
28,727,0,0,0,356,0
28,728,0,0,0,357,0
28,729,0,0,0,358,0
28,730,0,0,0,359,0
28,731,0,0,0,360,0
28,732,0,0,0,361,0
28,733,0,0,0,362,0
28,734,0,0,0,363,0
28,735,0,0,0,364,0
28,736,0,0,0,365,0
28,737,0,0,0,366,0
28,738,0,0,0,367,0
28,739,0,0,0,368,0
28,740,0,0,0,369,0
28,741,0,0,0,370,0
28,742,0,0,0,371,0
117,743,0,0,0,371,0
117,744,0,0,0,371,0
117,745,0,0,0,371,0
117,746,0,0,0,371,0
117,747,0,0,0,371,0
117,748,0,0,0,371,0
117,749,0,0,0,371,0
117,750,0,0,0,371,0
117,751,0,0,0,371,0
117,752,0,0,0,371,0
117,753,0,0,0,371,0
117,754,0,0,0,371,0
117,755,0,0,0,371,0
117,756,0,0,0,371,0
117,757,0,0,0,371,0
117,758,0,0,0,371,0
117,759,0,0,0,371,0
117,760,0,0,0,371,0
117,761,0,0,0,371,0
117,762,0,0,0,372,0
117,763,0,0,0,373,0
117,764,0,0,0,373,0
117,765,0,0,0,373,0
117,766,0,0,0,373,0
117,767,0,0,0,373,0
117,768,0,0,0,373,0
117,769,0,0,0,373,0
117,770,0,0,0,373,0
117,771,0,0,0,373,0
117,772,0,0,0,373,0
117,773,0,0,0,373,0
117,774,0,0,0,374,0
117,775,0,0,0,374,0
117,776,0,0,0,375,0
117,777,0,0,0,375,0
117,778,0,0,0,376,0
117,779,0,0,0,377,0
117,780,0,0,0,377,0
117,781,0,0,0,377,0
117,782,0,0,0,377,0
117,783,0,0,0,377,0
117,784,0,0,0,377,0
117,785,0,0,0,377,0
117,786,0,0,0,378,0
117,787,0,0,0,378,0
117,788,0,0,0,379,0
117,789,0,0,0,379,0
117,790,0,0,0,379,0
117,791,0,0,0,379,0
117,792,0,0,0,379,0
117,793,0,0,0,379,0
117,794,0,0,0,379,0
117,795,0,0,0,379,0
117,796,0,0,0,379,0
117,797,0,0,0,380,0
117,798,0,0,0,380,0
117,799,0,0,0,380,0
117,800,0,0,0,381,0
117,801,0,0,0,381,0
117,802,0,0,0,381,0
117,803,0,0,0,381,0
117,804,0,0,0,381,0
117,805,0,0,0,381,0
120,806,0,0,0,382,0
120,807,0,0,0,382,0
120,808,0,0,0,382,0
120,809,0,0,0,382,0
120,810,0,0,0,383,0
120,811,0,0,0,383,0
120,812,0,0,0,384,0
120,813,0,0,0,384,0
120,814,0,0,0,384,0
120,815,0,0,0,385,0
120,816,0,0,0,385,0
120,817,0,0,0,385,0
120,818,0,0,0,385,0
120,819,0,0,0,385,0
120,820,0,0,0,386,0
120,821,0,0,0,386,0
120,822,0,0,0,386,0
120,823,0,0,0,386,0
120,824,0,0,0,386,0
120,825,0,0,0,386,0
120,826,0,0,0,386,0
120,827,0,0,0,386,0
120,828,0,0,0,386,0
120,829,0,0,0,386,0
120,830,0,0,0,386,0
120,831,0,0,0,386,0
120,832,0,0,0,386,0
120,833,0,0,0,387,0
120,834,0,0,0,387,0
120,835,0,0,0,387,0
120,836,0,0,0,387,0
120,837,0,0,0,387,0
120,838,0,0,0,387,0
120,839,0,0,0,387,0
120,840,0,0,0,387,0
120,841,0,0,0,387,0
120,842,0,0,0,388,0
120,843,0,0,0,388,0
120,844,0,0,0,389,0
120,845,0,0,0,389,0
120,846,0,0,0,390,0
120,847,0,0,0,390,0
120,848,0,0,0,390,0
120,849,0,0,0,390,0
120,850,0,0,0,390,0
120,851,0,0,0,391,0
120,852,0,0,0,392,0
120,853,0,0,0,393,0
120,854,0,0,0,393,0
120,855,0,0,0,394,0
120,856,0,0,0,395,0
120,857,0,0,0,395,0
120,858,0,0,0,396,0
120,859,0,0,0,397,0
120,860,0,0,0,397,0
120,861,0,0,0,398,0
120,862,0,0,0,398,0
120,863,0,0,0,398,0
120,864,0,0,0,399,0
120,865,0,0,0,400,0
120,866,0,0,0,401,0
120,867,0,0,0,402,0
120,868,0,0,0,402,0
120,869,0,0,0,402,0
120,870,0,0,0,402,0
120,871,0,0,0,403,0
120,872,0,0,0,403,0
120,873,0,0,0,404,0
120,874,0,0,0,405,0
120,875,0,0,0,406,0
120,876,0,0,0,406,0
120,877,0,0,0,407,0
120,878,0,0,0,408,0
120,879,0,0,0,408,0
120,880,0,0,0,409,0
120,881,0,0,0,410,0
120,882,0,0,0,410,0
120,883,0,0,0,411,0
120,884,0,0,0,412,0
120,885,0,0,0,412,0
120,886,0,0,0,413,0
120,887,0,0,0,414,0
120,888,0,0,0,415,0
120,889,0,0,0,416,0
120,890,0,0,0,417,0
120,891,0,0,0,418,0
120,892,0,0,0,419,0
120,893,0,0,0,420,0
120,894,0,0,0,420,0
120,895,0,0,0,421,0
120,896,0,0,0,422,0
120,897,0,0,0,423,0
120,898,0,0,0,423,0
120,899,0,0,0,423,0
120,900,0,0,0,423,0
120,901,0,0,0,424,0
120,902,0,0,0,424,0
120,903,0,0,0,425,0
120,904,0,0,0,426,0
120,905,0,0,0,427,0
120,906,0,0,0,428,0
120,907,0,0,0,429,0
120,908,0,0,0,430,0
120,909,0,0,0,431,0
120,910,0,0,0,432,0
120,911,0,0,0,433,0
120,912,0,0,0,434,0
120,913,0,0,0,435,0
120,914,0,0,0,436,0
120,915,0,0,0,437,0
120,916,0,0,0,438,0
120,917,0,0,0,439,0
120,918,0,0,0,440,0
120,919,0,0,0,441,0
120,920,0,0,0,442,0
120,921,0,0,0,443,0
120,922,0,0,0,444,0
120,923,0,0,0,444,0
120,924,0,0,0,445,0
120,925,0,0,0,446,0
120,926,0,0,0,447,0
120,927,0,0,0,448,0
120,928,0,0,0,449,0
120,929,0,0,0,450,0
120,930,0,0,0,451,0
120,931,0,0,0,452,0
120,932,0,0,0,453,0
120,933,0,0,0,454,0
120,934,0,0,0,455,0
120,935,0,0,0,456,0
120,936,0,0,0,456,0
120,937,0,0,0,457,0
120,938,0,0,0,458,0
120,939,0,0,0,459,0
120,940,0,0,0,460,0
120,941,0,0,0,460,0
120,942,0,0,0,460,0
120,943,0,0,0,461,0
120,944,0,0,0,461,0
120,945,0,0,0,461,0
120,946,0,0,0,461,0
120,947,0,0,0,461,0
120,948,0,0,0,461,0
120,949,0,0,0,462,0
120,950,0,0,0,462,0
120,951,0,0,0,462,0
120,952,0,0,0,462,0
120,953,0,0,0,462,0
120,954,0,0,0,463,0
120,955,0,0,0,463,0
120,956,0,0,0,464,0
120,957,0,0,0,465,0
120,958,0,0,0,465,0
120,959,0,0,0,465,0
120,960,0,0,0,465,0
120,961,0,0,0,465,0
120,962,0,0,0,465,0
120,963,0,0,0,465,0
120,964,0,0,0,465,0
120,965,0,0,0,465,0
120,966,0,0,0,466,0
120,967,0,0,0,466,0
120,968,0,0,0,467,0
120,969,0,0,0,467,0
120,970,0,0,0,467,0
120,971,0,0,0,468,0
120,972,0,0,0,468,0
120,973,0,0,0,469,0
120,974,0,0,0,470,0
120,975,0,0,0,470,0
120,976,0,0,0,470,0
120,977,0,0,0,471,0
120,978,0,0,0,471,0
120,979,0,0,0,471,0
120,980,0,0,0,471,0
120,981,0,0,0,471,0
120,982,0,0,0,471,0
120,983,0,0,0,472,0
120,984,0,0,0,472,0
120,985,0,0,0,472,0
120,986,0,0,0,472,0
120,987,0,0,0,473,0
120,988,0,0,0,473,0
120,989,0,0,0,473,0
120,990,0,0,0,473,0
120,991,0,0,0,473,0
120,992,0,0,0,473,0
120,993,0,0,0,473,0
