Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
59,270,0,0,0,124,0
59,271,0,0,0,124,0
59,272,0,0,0,124,0
59,273,0,0,0,125,0
59,274,0,0,0,126,0
59,275,0,0,0,127,0
59,276,0,0,0,128,0
59,277,0,0,0,129,0
59,278,0,0,0,130,0
59,279,0,0,0,130,0
59,280,0,0,0,131,0
59,281,0,0,0,132,0
59,282,0,0,0,132,0
59,283,0,0,0,133,0
59,284,0,0,0,134,0
59,285,0,0,0,134,0
59,286,0,0,0,134,0
59,287,0,0,0,135,0
59,288,0,0,0,135,0
59,289,0,0,0,136,0
59,290,0,0,0,137,0
59,291,0,0,0,138,0
59,292,0,0,0,138,0
59,293,0,0,0,139,0
59,294,0,0,0,140,0
59,295,0,0,0,140,0
59,296,0,0,0,140,0
59,297,0,0,0,140,0
59,298,0,0,0,140,0
59,299,0,0,0,140,0
59,300,0,0,0,140,0
59,301,0,0,0,140,0
59,302,0,0,0,140,0
59,303,0,0,0,141,0
59,304,0,0,0,142,0
59,305,0,0,0,142,0
59,306,0,0,0,143,0
59,307,0,0,0,144,0
59,308,0,0,0,145,0
59,309,0,0,0,146,0
59,310,0,0,0,147,0
59,311,0,0,0,148,0
59,312,0,0,0,149,0
59,313,0,0,0,150,0
59,314,0,0,0,151,0
59,315,0,0,0,152,0
59,316,0,0,0,153,0
59,317,0,0,0,154,0
59,318,0,0,0,155,0
59,319,0,0,0,156,0
59,320,0,0,0,157,0
59,321,0,0,0,158,0
59,322,0,0,0,159,0
59,323,0,0,0,160,0
59,324,0,0,0,161,0
59,325,0,0,0,162,0
59,326,0,0,0,163,0
74,327,0,0,0,163,0
74,328,0,0,0,163,0
74,329,0,0,0,163,0
74,330,0,0,0,163,0
74,331,0,0,0,163,0
74,332,0,0,0,163,0
74,333,0,0,0,163,0
74,334,0,0,0,163,0
74,335,0,0,0,163,0
74,336,0,0,0,163,0
74,337,0,0,0,163,0
74,338,0,0,0,163,0
74,339,0,0,0,163,0
74,340,0,0,0,163,0
74,341,0,0,0,163,0
74,342,0,0,0,163,0
74,343,0,0,0,163,0
74,344,0,0,0,163,0
74,345,0,0,0,163,0
74,346,0,0,0,163,0
74,347,0,0,0,163,0
74,348,0,0,0,163,0
74,349,0,0,0,163,0
74,350,0,0,0,163,0
74,351,0,0,0,163,0
74,352,0,0,0,164,0
74,353,0,0,0,164,0
74,354,0,0,0,164,0
74,355,0,0,0,164,0
74,356,0,0,0,165,0
74,357,0,0,0,165,0
74,358,0,0,0,166,0
74,359,0,0,0,166,0
74,360,0,0,0,166,0
74,361,0,0,0,166,0
74,362,0,0,0,166,0
74,363,0,0,0,167,0
74,364,0,0,0,168,0
74,365,0,0,0,168,0
74,366,0,0,0,168,0
74,367,0,0,0,168,0
74,368,0,0,0,168,0
74,369,0,0,0,168,0
74,370,0,0,0,168,0
74,371,0,0,0,168,0
74,372,0,0,0,168,0
74,373,0,0,0,168,0
74,374,0,0,0,168,0
74,375,0,0,0,169,0
74,376,0,0,0,169,0
74,377,0,0,0,169,0
74,378,0,0,0,169,0
74,379,0,0,0,170,0
74,380,0,0,0,171,0
74,381,0,0,0,171,0
74,382,0,0,0,172,0
74,383,0,0,0,172,0
74,384,0,0,0,173,0
74,385,0,0,0,174,0
74,386,0,0,0,174,0
74,387,0,0,0,174,0
74,388,0,0,0,174,0
74,389,0,0,0,174,0
74,390,0,0,0,174,0
74,391,0,0,0,174,0
74,392,0,0,0,174,0
74,393,0,0,0,174,0
74,394,0,0,0,175,0
74,395,0,0,0,175,0
74,396,0,0,0,175,0
74,397,0,0,0,175,0
74,398,0,0,0,175,0
74,399,0,0,0,175,0
74,400,0,0,0,175,0
74,401,0,0,0,175,0
74,402,0,0,0,175,0
74,403,0,0,0,176,0
74,404,0,0,0,176,0
74,405,0,0,0,176,0
74,406,0,0,0,176,0
74,407,0,0,0,177,0
74,408,0,0,0,178,0
74,409,0,0,0,179,0
74,410,0,0,0,179,0
74,411,0,0,0,179,0
74,412,0,0,0,179,0
74,413,0,0,0,179,0
74,414,0,0,0,180,0
74,415,0,0,0,180,0
74,416,0,0,0,180,0
74,417,0,0,0,180,0
74,418,0,0,0,181,0
74,419,0,0,0,182,0
74,420,0,0,0,182,0
74,421,0,0,0,183,0
74,422,0,0,0,184,0
74,423,0,0,0,184,0
74,424,0,0,0,184,0
74,425,0,0,0,185,0
74,426,0,0,0,185,0
74,427,0,0,0,186,0
74,428,0,0,0,186,0
74,429,0,0,0,186,0
74,430,0,0,0,187,0
74,431,0,0,0,187,0
74,432,0,0,0,187,0
74,433,0,0,0,187,0
74,434,0,0,0,188,0
74,435,0,0,0,188,0
74,436,0,0,0,188,0
74,437,0,0,0,188,0
74,438,0,0,0,189,0
74,439,0,0,0,189,0
74,440,0,0,0,189,0
74,441,0,0,0,189,0
74,442,0,0,0,189,0
74,443,0,0,0,189,0
74,444,0,0,0,189,0
74,445,0,0,0,190,0
74,446,0,0,0,190,0
74,447,0,0,0,190,0
74,448,0,0,0,190,0
74,449,0,0,0,190,0
74,450,0,0,0,191,0
74,451,0,0,0,192,0
74,452,0,0,0,192,0
74,453,0,0,0,193,0
74,454,0,0,0,194,0
74,455,0,0,0,194,0
74,456,0,0,0,195,0
74,457,0,0,0,195,0
74,458,0,0,0,196,0
74,459,0,0,0,196,0
74,460,0,0,0,197,0
74,461,0,0,0,198,0
74,462,0,0,0,198,0
74,463,0,0,0,198,0
74,464,0,0,0,199,0
74,465,0,0,0,200,0
74,466,0,0,0,201,0
74,467,0,0,0,201,0
74,468,0,0,0,202,0
74,469,0,0,0,202,0
74,470,0,0,0,203,0
74,471,0,0,0,204,0
74,472,0,0,0,204,0
74,473,0,0,0,204,0
74,474,0,0,0,205,0
74,475,0,0,0,206,0
74,476,0,0,0,206,0
74,477,0,0,0,206,0
74,478,0,0,0,207,0
74,479,0,0,0,208,0
74,480,0,0,0,208,0
74,481,0,0,0,209,0
74,482,0,0,0,209,0
74,483,0,0,0,209,0
74,484,0,0,0,209,0
74,485,0,0,0,209,0
74,486,0,0,0,209,0
74,487,0,0,0,209,0
74,488,0,0,0,209,0
74,489,0,0,0,209,0
74,490,0,0,0,210,0
74,491,0,0,0,211,0
74,492,0,0,0,211,0
74,493,0,0,0,211,0
74,494,0,0,0,211,0
74,495,0,0,0,211,0
74,496,0,0,0,211,0
74,497,0,0,0,211,0
74,498,0,0,0,212,0
74,499,0,0,0,212,0
74,500,0,0,0,213,0
74,501,0,0,0,214,0
74,502,0,0,0,215,0
74,503,0,0,0,215,0
74,504,0,0,0,215,0
74,505,0,0,0,216,0
74,506,0,0,0,216,0
74,507,0,0,0,216,0
74,508,0,0,0,217,0
74,509,0,0,0,217,0
74,510,0,0,0,217,0
74,511,0,0,0,218,0
74,512,0,0,0,218,0
74,513,0,0,0,218,0
74,514,0,0,0,218,0
74,515,0,0,0,218,0
74,516,0,0,0,218,0
74,517,0,0,0,219,0
74,518,0,0,0,220,0
74,519,0,0,0,220,0
74,520,0,0,0,221,0
74,521,0,0,0,222,0
74,522,0,0,0,223,0
74,523,0,0,0,223,0
74,524,0,0,0,224,0
74,525,0,0,0,224,0
74,526,0,0,0,224,0
74,527,0,0,0,224,0
74,528,0,0,0,224,0
74,529,0,0,0,225,0
74,530,0,0,0,226,0
74,531,0,0,0,227,0
74,532,0,0,0,228,0
74,533,0,0,0,229,0
74,534,0,0,0,230,0
74,535,0,0,0,230,0
74,536,0,0,0,230,0
74,537,0,0,0,231,0
74,538,0,0,0,231,0
74,539,0,0,0,231,0
74,540,0,0,0,232,0
74,541,0,0,0,233,0
74,542,0,0,0,234,0
74,543,0,0,0,234,0
74,544,0,0,0,234,0
74,545,0,0,0,235,0
74,546,0,0,0,236,0
74,547,0,0,0,237,0
74,548,0,0,0,237,0
74,549,0,0,0,237,0
74,550,0,0,0,237,0
74,551,0,0,0,238,0
74,552,0,0,0,238,0
74,553,0,0,0,239,0
74,554,0,0,0,240,0
74,555,0,0,0,241,0
74,556,0,0,0,242,0
74,557,0,0,0,243,0
74,558,0,0,0,243,0
74,559,0,0,0,244,0
74,560,0,0,0,245,0
74,561,0,0,0,246,0
74,562,0,0,0,246,0
74,563,0,0,0,247,0
74,564,0,0,0,247,0
74,565,0,0,0,248,0
74,566,0,0,0,248,0
74,567,0,0,0,249,0
74,568,0,0,0,249,0
74,569,0,0,0,250,0
74,570,0,0,0,250,0
74,571,0,0,0,250,0
74,572,0,0,0,250,0
74,573,0,0,0,251,0
74,574,0,0,0,252,0
74,575,0,0,0,253,0
74,576,0,0,0,254,0
74,577,0,0,0,255,0
74,578,0,0,0,256,0
74,579,0,0,0,257,0
74,580,0,0,0,258,0
74,581,0,0,0,258,0
74,582,0,0,0,258,0
74,583,0,0,0,258,0
74,584,0,0,0,259,0
74,585,0,0,0,259,0
74,586,0,0,0,260,0
74,587,0,0,0,260,0
74,588,0,0,0,260,0
74,589,0,0,0,260,0
74,590,0,0,0,261,0
74,591,0,0,0,261,0
74,592,0,0,0,262,0
74,593,0,0,0,263,0
74,594,0,0,0,263,0
74,595,0,0,0,263,0
74,596,0,0,0,264,0
74,597,0,0,0,264,0
74,598,0,0,0,265,0
74,599,0,0,0,266,0
74,600,0,0,0,267,0
74,601,0,0,0,267,0
74,602,0,0,0,268,0
74,603,0,0,0,269,0
74,604,0,0,0,270,0
74,605,0,0,0,270,0
74,606,0,0,0,271,0
74,607,0,0,0,271,0
74,608,0,0,0,271,0
74,609,0,0,0,271,0
74,610,0,0,0,272,0
74,611,0,0,0,273,0
74,612,0,0,0,273,0
74,613,0,0,0,273,0
74,614,0,0,0,274,0
74,615,0,0,0,274,0
74,616,0,0,0,275,0
74,617,0,0,0,276,0
74,618,0,0,0,277,0
74,619,0,0,0,277,0
74,620,0,0,0,278,0
74,621,0,0,0,279,0
74,622,0,0,0,280,0
74,623,0,0,0,281,0
74,624,0,0,0,281,0
74,625,0,0,0,282,0
74,626,0,0,0,283,0
74,627,0,0,0,283,0
74,628,0,0,0,284,0
74,629,0,0,0,284,0
74,630,0,0,0,285,0
74,631,0,0,0,286,0
74,632,0,0,0,287,0
74,633,0,0,0,287,0
74,634,0,0,0,287,0
74,635,0,0,0,287,0
74,636,0,0,0,288,0
74,637,0,0,0,288,0
74,638,0,0,0,289,0
74,639,0,0,0,289,0
74,640,0,0,0,290,0
74,641,0,0,0,291,0
74,642,0,0,0,291,0
74,643,0,0,0,292,0
74,644,0,0,0,292,0
74,645,0,0,0,293,0
74,646,0,0,0,293,0
74,647,0,0,0,294,0
74,648,0,0,0,294,0
74,649,0,0,0,295,0
74,650,0,0,0,296,0
74,651,0,0,0,297,0
74,652,0,0,0,298,0
74,653,0,0,0,298,0
74,654,0,0,0,299,0
74,655,0,0,0,299,0
74,656,0,0,0,299,0
74,657,0,0,0,299,0
74,658,0,0,0,299,0
74,659,0,0,0,300,0
74,660,0,0,0,300,0
74,661,0,0,0,300,0
74,662,0,0,0,300,0
74,663,0,0,0,301,0
74,664,0,0,0,302,0
74,665,0,0,0,303,0
74,666,0,0,0,304,0
74,667,0,0,0,304,0
74,668,0,0,0,304,0
74,669,0,0,0,304,0
74,670,0,0,0,304,0
74,671,0,0,0,305,0
74,672,0,0,0,306,0
74,673,0,0,0,307,0
74,674,0,0,0,307,0
74,675,0,0,0,307,0
74,676,0,0,0,307,0
74,677,0,0,0,308,0
74,678,0,0,0,308,0
74,679,0,0,0,309,0
74,680,0,0,0,309,0
74,681,0,0,0,310,0
74,682,0,0,0,310,0
74,683,0,0,0,310,0
74,684,0,0,0,310,0
74,685,0,0,0,310,0
74,686,0,0,0,310,0
74,687,0,0,0,310,0
74,688,0,0,0,311,0
74,689,0,0,0,312,0
74,690,0,0,0,313,0
74,691,0,0,0,313,0
74,692,0,0,0,314,0
74,693,0,0,0,314,0
74,694,0,0,0,314,0
74,695,0,0,0,315,0
74,696,0,0,0,315,0
74,697,0,0,0,315,0
74,698,0,0,0,316,0
74,699,0,0,0,317,0
74,700,0,0,0,317,0
74,701,0,0,0,317,0
74,702,0,0,0,317,0
74,703,0,0,0,317,0
74,704,0,0,0,318,0
74,705,0,0,0,319,0
74,706,0,0,0,320,0
74,707,0,0,0,320,0
74,708,0,0,0,321,0
74,709,0,0,0,322,0
74,710,0,0,0,322,0
74,711,0,0,0,322,0
74,712,0,0,0,322,0
74,713,0,0,0,322,0
74,714,0,0,0,322,0
74,715,0,0,0,322,0
74,716,0,0,0,322,0
74,717,0,0,0,322,0
74,718,0,0,0,323,0
74,719,0,0,0,323,0
74,720,0,0,0,324,0
74,721,0,0,0,325,0
74,722,0,0,0,325,0
74,723,0,0,0,325,0
74,724,0,0,0,325,0
74,725,0,0,0,326,0
74,726,0,0,0,327,0
74,727,0,0,0,328,0
74,728,0,0,0,329,0
74,729,0,0,0,330,0
74,730,0,0,0,331,0
74,731,0,0,0,332,0
74,732,0,0,0,333,0
74,733,0,0,0,334,0
74,734,0,0,0,335,0
74,735,0,0,0,336,0
74,736,0,0,0,337,0
74,737,0,0,0,338,0
74,738,0,0,0,339,0
74,739,0,0,0,340,0
74,740,0,0,0,341,0
74,741,0,0,0,342,0
74,742,0,0,0,343,0
74,743,0,0,0,344,0
74,744,0,0,0,345,0
74,745,0,0,0,346,0
74,746,0,0,0,347,0
74,747,0,0,0,348,0
74,748,0,0,0,349,0
74,749,0,0,0,350,0
74,750,0,0,0,351,0
74,751,0,0,0,352,0
74,752,0,0,0,353,0
74,753,0,0,0,354,0
74,754,0,0,0,355,0
74,755,0,0,0,356,0
74,756,0,0,0,357,0
74,757,0,0,0,358,0
74,758,0,0,0,359,0
74,759,0,0,0,360,0
74,760,0,0,0,361,0
74,761,0,0,0,362,0
74,762,0,0,0,363,0
74,763,0,0,0,364,0
74,764,0,0,0,365,0
74,765,0,0,0,366,0
74,766,0,0,0,367,0
74,767,0,0,0,368,0
74,768,0,0,0,369,0
74,769,0,0,0,370,0
74,770,0,0,0,371,0
74,771,0,0,0,372,0
74,772,0,0,0,373,0
74,773,0,0,0,374,0
74,774,0,0,0,375,0
74,775,0,0,0,376,0
74,776,0,0,0,377,0
74,777,0,0,0,378,0
74,778,0,0,0,379,0
74,779,0,0,0,380,0
74,780,0,0,0,381,0
74,781,0,0,0,382,0
74,782,0,0,0,383,0
74,783,0,0,0,384,0
74,784,0,0,0,385,0
74,785,0,0,0,386,0
74,786,0,0,0,387,0
74,787,0,0,0,388,0
74,788,0,0,0,389,0
74,789,0,0,0,390,0
74,790,0,0,0,391,0
74,791,0,0,0,392,0
74,792,0,0,0,393,0
74,793,0,0,0,394,0
74,794,0,0,0,395,0
74,795,0,0,0,396,0
74,796,0,0,0,397,0
74,797,0,0,0,398,0
74,798,0,0,0,399,0
90,799,0,0,0,399,0
90,800,0,0,0,399,0
90,801,0,0,0,399,0
90,802,0,0,0,399,0
90,803,0,0,0,399,0
90,804,0,0,0,399,0
90,805,0,0,0,399,0
90,806,0,0,0,399,0
90,807,0,0,0,399,0
90,808,0,0,0,399,0
90,809,0,0,0,399,0
90,810,0,0,0,399,0
90,811,0,0,0,399,0
90,812,0,0,0,399,0
90,813,0,0,0,400,0
90,814,0,0,0,401,0
90,815,0,0,0,401,0
90,816,0,0,0,401,0
90,817,0,0,0,401,0
90,818,0,0,0,401,0
90,819,0,0,0,401,0
90,820,0,0,0,401,0
90,821,0,0,0,401,0
90,822,0,0,0,401,0
90,823,0,0,0,401,0
90,824,0,0,0,402,0
90,825,0,0,0,403,0
90,826,0,0,0,404,0
90,827,0,0,0,404,0
90,828,0,0,0,404,0
90,829,0,0,0,404,0
90,830,0,0,0,404,0
90,831,0,0,0,405,0
90,832,0,0,0,405,0
90,833,0,0,0,406,0
90,834,0,0,0,406,0
90,835,0,0,0,407,0
90,836,0,0,0,407,0
90,837,0,0,0,407,0
90,838,0,0,0,407,0
90,839,0,0,0,408,0
90,840,0,0,0,409,0
90,841,0,0,0,410,0
90,842,0,0,0,410,0
90,843,0,0,0,411,0
90,844,0,0,0,412,0
90,845,0,0,0,413,0
90,846,0,0,0,413,0
90,847,0,0,0,413,0
90,848,0,0,0,414,0
90,849,0,0,0,415,0
90,850,0,0,0,416,0
90,851,0,0,0,416,0
90,852,0,0,0,417,0
90,853,0,0,0,417,0
90,854,0,0,0,418,0
90,855,0,0,0,418,0
90,856,0,0,0,419,0
90,857,0,0,0,419,0
90,858,0,0,0,420,0
90,859,0,0,0,421,0
90,860,0,0,0,422,0
90,861,0,0,0,422,0
90,862,0,0,0,422,0
90,863,0,0,0,423,0
90,864,0,0,0,424,0
90,865,0,0,0,425,0
90,866,0,0,0,425,0
90,867,0,0,0,426,0
90,868,0,0,0,426,0
90,869,0,0,0,427,0
90,870,0,0,0,427,0
90,871,0,0,0,428,0
90,872,0,0,0,429,0
90,873,0,0,0,429,0
90,874,0,0,0,429,0
90,875,0,0,0,430,0
90,876,0,0,0,430,0
90,877,0,0,0,430,0
90,878,0,0,0,431,0
90,879,0,0,0,431,0
90,880,0,0,0,432,0
90,881,0,0,0,432,0
90,882,0,0,0,432,0
90,883,0,0,0,432,0
90,884,0,0,0,433,0
90,885,0,0,0,433,0
90,886,0,0,0,433,0
90,887,0,0,0,434,0
90,888,0,0,0,434,0
90,889,0,0,0,434,0
90,890,0,0,0,434,0
90,891,0,0,0,434,0
90,892,0,0,0,434,0
90,893,0,0,0,434,0
90,894,0,0,0,435,0
90,895,0,0,0,435,0
90,896,0,0,0,435,0
90,897,0,0,0,436,0
90,898,0,0,0,437,0
90,899,0,0,0,437,0
90,900,0,0,0,438,0
90,901,0,0,0,439,0
90,902,0,0,0,440,0
90,903,0,0,0,441,0
90,904,0,0,0,442,0
90,905,0,0,0,443,0
90,906,0,0,0,444,0
90,907,0,0,0,445,0
90,908,0,0,0,446,0
90,909,0,0,0,447,0
90,910,0,0,0,448,0
90,911,0,0,0,449,0
90,912,0,0,0,450,0
90,913,0,0,0,451,0
90,914,0,0,0,452,0
90,915,0,0,0,453,0
90,916,0,0,0,454,0
90,917,0,0,0,455,0
90,918,0,0,0,456,0
90,919,0,0,0,457,0
90,920,0,0,0,458,0
90,921,0,0,0,459,0
90,922,0,0,0,460,0
90,923,0,0,0,461,0
90,924,0,0,0,462,0
106,925,0,0,0,462,0
106,926,0,0,1,462,0
153,928,106,1,1,462,0
153,929,106,1,1,462,0
153,930,106,1,1,462,0
153,931,106,1,1,462,0
153,932,106,1,1,462,0
153,933,106,1,1,462,0
153,934,106,1,1,462,0
153,935,106,1,1,462,0
153,936,106,1,1,462,0
153,937,106,1,1,462,0
153,938,106,1,1,462,0
153,939,106,1,1,462,0
153,940,106,1,1,462,0
153,941,106,1,1,462,0
153,942,106,1,1,462,0
153,943,106,1,1,462,0
153,944,106,1,1,462,0
153,945,106,1,1,463,0
153,946,106,1,1,464,0
153,947,106,1,1,464,0
153,948,106,1,1,464,0
153,949,106,1,1,464,0
153,950,106,1,1,464,0
153,951,106,1,1,465,0
153,952,106,1,1,465,0
153,953,106,1,1,465,0
153,954,106,1,1,465,0
153,955,106,1,1,465,0
153,956,106,1,1,465,0
153,957,106,1,1,465,0
153,958,106,1,1,465,0
153,959,106,1,1,465,0
153,960,106,1,1,466,0
153,961,106,1,1,466,0
153,962,106,1,1,467,0
153,963,106,1,1,467,0
153,964,106,1,1,467,0
153,965,106,1,1,467,0
153,966,106,1,1,467,0
153,967,106,1,1,468,0
153,968,106,1,1,469,0
153,969,106,1,1,469,0
153,970,106,1,1,470,0
153,971,106,1,1,470,0
153,972,106,1,1,471,0
153,973,106,1,1,472,0
153,974,106,1,1,472,0
153,975,106,1,1,473,0
153,976,106,1,1,474,0
153,977,106,1,1,475,0
153,978,106,1,1,476,0
153,979,106,1,1,477,0
153,980,106,1,1,478,0
153,981,106,1,1,479,0
153,982,106,1,1,479,0
153,983,106,1,1,479,0
153,984,106,1,1,480,0
153,985,106,1,1,480,0
153,986,106,1,1,481,0
153,987,106,1,1,481,0
153,988,106,1,1,481,0
153,989,106,1,1,482,0
153,990,106,1,1,483,0
153,991,106,1,1,483,0
153,992,106,1,1,483,0
153,993,106,1,1,483,0
153,994,106,1,1,483,0
