Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
29,83,0,0,0,13,0
29,84,0,0,0,13,0
29,85,0,0,0,14,0
29,86,0,0,0,14,0
29,87,0,0,0,14,0
29,88,0,0,0,15,0
29,89,0,0,0,15,0
29,90,0,0,0,16,0
29,91,0,0,0,16,0
29,92,0,0,0,17,0
29,93,0,0,0,17,0
29,94,0,0,0,18,0
29,95,0,0,0,18,0
29,96,0,0,0,18,0
29,97,0,0,0,18,0
29,98,0,0,0,18,0
29,99,0,0,0,18,0
29,100,0,0,0,18,0
29,101,0,0,0,18,0
29,102,0,0,0,19,0
29,103,0,0,0,19,0
29,104,0,0,0,19,0
29,105,0,0,0,20,0
29,106,0,0,0,20,0
29,107,0,0,0,20,0
29,108,0,0,0,20,0
29,109,0,0,0,20,0
29,110,0,0,0,20,0
29,111,0,0,0,21,0
29,112,0,0,0,22,0
30,113,0,0,0,23,0
30,114,0,0,0,24,0
30,115,0,0,0,25,0
30,116,0,0,0,26,0
30,117,0,0,0,26,0
30,118,0,0,0,26,0
30,119,0,0,0,27,0
30,120,0,0,0,28,0
30,121,0,0,0,29,0
30,122,0,0,0,29,0
30,123,0,0,0,30,0
30,124,0,0,0,30,0
30,125,0,0,0,31,0
30,126,0,0,0,31,0
30,127,0,0,0,31,0
30,128,0,0,0,32,0
30,129,0,0,0,33,0
30,130,0,0,0,34,0
30,131,0,0,0,35,0
30,132,0,0,0,36,0
30,133,0,0,0,36,0
30,134,0,0,0,37,0
30,135,0,0,0,38,0
30,136,0,0,0,39,0
30,137,0,0,0,39,0
30,138,0,0,0,40,0
30,139,0,0,0,40,0
30,140,0,0,0,41,0
30,141,0,0,0,41,0
30,142,0,0,0,41,0
30,143,0,0,0,42,0
30,144,0,0,0,42,0
31,145,0,0,0,43,0
31,146,0,0,0,43,0
31,147,0,0,0,44,0
31,148,0,0,0,44,0
31,149,0,0,0,45,0
31,150,0,0,0,45,0
31,151,0,0,0,46,0
31,152,0,0,0,46,0
31,153,0,0,0,47,0
31,154,0,0,0,48,0
31,155,0,0,0,48,0
31,156,0,0,0,49,0
31,157,0,0,0,50,0
31,158,0,0,0,51,0
31,159,0,0,0,51,0
31,160,0,0,0,52,0
31,161,0,0,0,52,0
31,162,0,0,0,53,0
31,163,0,0,0,53,0
31,164,0,0,0,54,0
31,165,0,0,0,54,0
31,166,0,0,0,55,0
31,167,0,0,0,56,0
31,168,0,0,0,57,0
31,169,0,0,0,58,0
31,170,0,0,0,59,0
31,171,0,0,0,60,0
31,172,0,0,0,61,0
31,173,0,0,0,62,0
31,174,0,0,0,63,0
31,175,0,0,0,64,0
31,176,0,0,0,65,0
31,177,0,0,0,66,0
31,178,0,0,0,67,0
31,179,0,0,0,67,0
31,180,0,0,0,68,0
31,181,0,0,0,69,0
31,182,0,0,0,70,0
31,183,0,0,0,71,0
31,184,0,0,0,72,0
31,185,0,0,0,73,0
32,186,0,0,0,74,0
32,187,0,0,0,75,0
32,188,0,0,0,76,0
32,189,0,0,0,77,0
32,190,0,0,0,78,0
32,191,0,0,0,79,0
32,192,0,0,0,80,0
32,193,0,0,0,81,0
32,194,0,0,0,82,0
32,195,0,0,0,83,0
32,196,0,0,0,83,0
32,197,0,0,0,84,0
32,198,0,0,0,85,0
32,199,0,0,0,86,0
32,200,0,0,0,87,0
32,201,0,0,0,88,0
32,202,0,0,0,89,0
32,203,0,0,0,90,0
32,204,0,0,0,90,0
32,205,0,0,0,90,0
32,206,0,0,0,91,0
32,207,0,0,0,92,0
32,208,0,0,0,92,0
32,209,0,0,0,92,0
32,210,0,0,0,92,0
32,211,0,0,0,93,0
32,212,0,0,0,93,0
32,213,0,0,0,94,0
32,214,0,0,0,94,0
32,215,0,0,0,94,0
32,216,0,0,0,94,0
32,217,0,0,0,95,0
32,218,0,0,0,95,0
32,219,0,0,0,96,0
32,220,0,0,0,96,0
32,221,0,0,0,96,0
32,222,0,0,0,97,0
32,223,0,0,0,97,0
32,224,0,0,0,98,0
32,225,0,0,0,98,0
32,226,0,0,0,98,0
32,227,0,0,0,99,0
32,228,0,0,0,99,0
32,229,0,0,0,99,0
32,230,0,0,0,100,0
32,231,0,0,0,100,0
32,232,0,0,0,100,0
32,233,0,0,0,101,0
32,234,0,0,0,101,0
32,235,0,0,0,102,0
32,236,0,0,0,103,0
32,237,0,0,0,103,0
32,238,0,0,0,104,0
32,239,0,0,0,105,0
32,240,0,0,0,105,0
33,241,0,0,0,106,0
33,242,0,0,0,107,0
33,243,0,0,0,107,0
33,244,0,0,0,107,0
33,245,0,0,0,107,0
33,246,0,0,0,107,0
33,247,0,0,0,107,0
33,248,0,0,0,108,0
33,249,0,0,0,108,0
33,250,0,0,0,109,0
33,251,0,0,0,109,0
33,252,0,0,0,110,0
33,253,0,0,0,110,0
33,254,0,0,0,110,0
33,255,0,0,0,111,0
33,256,0,0,0,112,0
33,257,0,0,0,113,0
33,258,0,0,0,114,0
33,259,0,0,0,115,0
33,260,0,0,0,116,0
33,261,0,0,0,117,0
33,262,0,0,0,118,0
33,263,0,0,0,119,0
33,264,0,0,0,120,0
33,265,0,0,0,121,0
33,266,0,0,0,122,0
33,267,0,0,0,123,0
33,268,0,0,0,124,0
33,269,0,0,0,125,0
33,270,0,0,0,126,0
33,271,0,0,0,127,0
33,272,0,0,0,128,0
33,273,0,0,0,129,0
33,274,0,0,0,130,0
33,275,0,0,0,131,0
33,276,0,0,0,132,0
33,277,0,0,0,133,0
33,278,0,0,0,134,0
33,279,0,0,0,135,0
33,280,0,0,0,136,0
33,281,0,0,0,137,0
33,282,0,0,0,138,0
33,283,0,0,0,139,0
33,284,0,0,0,140,0
33,285,0,0,0,141,0
33,286,0,0,0,142,0
33,287,0,0,0,143,0
33,288,0,0,0,144,0
70,289,0,0,0,144,0
70,290,0,0,0,144,0
70,291,0,0,0,144,0
70,292,0,0,0,144,0
70,293,0,0,0,144,0
70,294,0,0,0,144,0
70,295,0,0,0,144,0
71,296,0,0,0,144,0
71,297,0,0,0,144,0
71,298,0,0,0,144,0
71,299,0,0,0,144,0
71,300,0,0,0,144,0
71,301,0,0,0,144,0
71,302,0,0,0,144,0
71,303,0,0,0,144,0
71,304,0,0,0,144,0
71,305,0,0,0,144,0
71,306,0,0,0,144,0
71,307,0,0,0,144,0
71,308,0,0,0,144,0
71,309,0,0,0,144,0
71,310,0,0,0,144,0
71,311,0,0,0,144,0
71,312,0,0,0,144,0
71,313,0,0,0,145,0
71,314,0,0,0,145,0
71,315,0,0,0,145,0
71,316,0,0,0,145,0
72,317,0,0,0,146,0
72,318,0,0,0,146,0
72,319,0,0,0,146,0
72,320,0,0,0,146,0
72,321,0,0,0,146,0
72,322,0,0,0,147,0
72,323,0,0,0,148,0
72,324,0,0,0,148,0
72,325,0,0,0,148,0
72,326,0,0,0,148,0
72,327,0,0,0,149,0
72,328,0,0,0,149,0
72,329,0,0,0,149,0
72,330,0,0,0,150,0
72,331,0,0,0,150,0
72,332,0,0,0,150,0
72,333,0,0,0,150,0
72,334,0,0,0,151,0
72,335,0,0,0,152,0
72,336,0,0,0,152,0
72,337,0,0,0,153,0
72,338,0,0,0,154,0
72,339,0,0,0,155,0
72,340,0,0,0,155,0
72,341,0,0,0,156,0
72,342,0,0,0,157,0
72,343,0,0,0,158,0
72,344,0,0,0,159,0
72,345,0,0,0,159,0
72,346,0,0,0,159,0
72,347,0,0,0,159,0
72,348,0,0,0,160,0
72,349,0,0,0,160,0
73,350,0,0,0,161,0
73,351,0,0,0,161,0
73,352,0,0,0,161,0
73,353,0,0,0,162,0
73,354,0,0,0,163,0
73,355,0,0,0,163,0
73,356,0,0,0,163,0
73,357,0,0,0,164,0
73,358,0,0,0,164,0
73,359,0,0,0,165,0
73,360,0,0,0,165,0
73,361,0,0,0,166,0
73,362,0,0,0,167,0
73,363,0,0,0,167,0
73,364,0,0,0,168,0
73,365,0,0,0,168,0
73,366,0,0,0,168,0
73,367,0,0,0,169,0
73,368,0,0,0,170,0
73,369,0,0,0,170,0
73,370,0,0,0,171,0
73,371,0,0,0,171,0
73,372,0,0,0,172,0
73,373,0,0,0,173,0
73,374,0,0,0,174,0
73,375,0,0,0,174,0
73,376,0,0,0,175,0
73,377,0,0,0,176,0
73,378,0,0,0,177,0
73,379,0,0,0,178,0
73,380,0,0,0,179,0
73,381,0,0,0,180,0
73,382,0,0,0,181,0
73,383,0,0,0,182,0
73,384,0,0,0,183,0
73,385,0,0,0,184,0
73,386,0,0,0,184,0
73,387,0,0,0,184,0
73,388,0,0,0,185,0
74,389,0,0,0,186,0
74,390,0,0,0,186,0
74,391,0,0,0,186,0
74,392,0,0,0,187,0
74,393,0,0,0,188,0
74,394,0,0,0,188,0
74,395,0,0,0,188,0
74,396,0,0,0,188,0
74,397,0,0,0,188,0
74,398,0,0,0,189,0
74,399,0,0,0,189,0
74,400,0,0,0,189,0
74,401,0,0,0,190,0
74,402,0,0,0,190,0
74,403,0,0,0,191,0
74,404,0,0,0,191,0
74,405,0,0,0,192,0
74,406,0,0,0,193,0
74,407,0,0,0,193,0
74,408,0,0,0,193,0
74,409,0,0,0,194,0
74,410,0,0,0,194,0
74,411,0,0,0,195,0
74,412,0,0,0,195,0
74,413,0,0,0,195,0
74,414,0,0,0,196,0
74,415,0,0,0,196,0
74,416,0,0,0,196,0
74,417,0,0,0,197,0
74,418,0,0,0,197,0
74,419,0,0,0,198,0
74,420,0,0,0,199,0
74,421,0,0,0,200,0
74,422,0,0,0,201,0
74,423,0,0,0,202,0
74,424,0,0,0,203,0
74,425,0,0,0,204,0
74,426,0,0,0,205,0
74,427,0,0,0,206,0
74,428,0,0,0,207,0
74,429,0,0,0,208,0
74,430,0,0,0,209,0
74,431,0,0,0,210,0
74,432,0,0,0,211,0
74,433,0,0,0,212,0
74,434,0,0,0,213,0
75,435,0,0,0,214,0
75,436,0,0,0,215,0
75,437,0,0,0,216,0
75,438,0,0,0,217,0
75,439,0,0,0,218,0
75,440,0,0,0,219,0
75,441,0,0,0,220,0
75,442,0,0,0,221,0
94,443,0,0,0,221,0
94,444,0,0,0,221,0
94,445,0,0,0,221,0
94,446,0,0,0,221,0
94,447,0,0,0,221,0
94,448,0,0,0,221,0
94,449,0,0,0,221,0
94,450,0,0,0,221,0
94,451,0,0,0,221,0
94,452,0,0,0,221,0
94,453,0,0,0,221,0
94,454,0,0,0,221,0
94,455,0,0,0,221,0
94,456,0,0,0,221,0
94,457,0,0,0,221,0
94,458,0,0,0,221,0
94,459,0,0,0,221,0
94,460,0,0,0,221,0
94,461,0,0,0,221,0
94,462,0,0,0,221,0
94,463,0,0,0,221,0
94,464,0,0,0,222,0
94,465,0,0,0,222,0
94,466,0,0,0,222,0
94,467,0,0,0,222,0
94,468,0,0,0,222,0
94,469,0,0,0,222,0
94,470,0,0,0,222,0
94,471,0,0,0,222,0
94,472,0,0,0,222,0
94,473,0,0,0,222,0
94,474,0,0,0,223,0
94,475,0,0,0,224,0
94,476,0,0,0,224,0
94,477,0,0,0,224,0
94,478,0,0,0,224,0
94,479,0,0,0,224,0
94,480,0,0,0,224,0
94,481,0,0,0,224,0
94,482,0,0,0,225,0
94,483,0,0,0,226,0
94,484,0,0,0,226,0
94,485,0,0,0,227,0
94,486,0,0,0,227,0
94,487,0,0,0,227,0
94,488,0,0,0,227,0
94,489,0,0,0,228,0
94,490,0,0,0,228,0
94,491,0,0,0,228,0
94,492,0,0,0,228,0
94,493,0,0,0,228,0
94,494,0,0,0,228,0
94,495,0,0,0,228,0
94,496,0,0,0,228,0
94,497,0,0,0,228,0
94,498,0,0,0,229,0
94,499,0,0,0,230,0
94,500,0,0,0,230,0
94,501,0,0,0,230,0
94,502,0,0,0,230,0
94,503,0,0,0,230,0
94,504,0,0,0,231,0
94,505,0,0,0,231,0
94,506,0,0,0,231,0
94,507,0,0,0,231,0
94,508,0,0,0,231,0
94,509,0,0,0,231,0
94,510,0,0,0,231,0
94,511,0,0,0,231,0
94,512,0,0,0,232,0
94,513,0,0,0,232,0
94,514,0,0,0,232,0
94,515,0,0,0,233,0
94,516,0,0,0,233,0
94,517,0,0,0,233,0
94,518,0,0,0,233,0
94,519,0,0,0,233,0
94,520,0,0,0,233,0
94,521,0,0,0,233,0
94,522,0,0,0,233,0
94,523,0,0,0,233,0
94,524,0,0,0,233,0
94,525,0,0,0,233,0
94,526,0,0,0,233,0
94,527,0,0,0,233,0
94,528,0,0,0,233,0
94,529,0,0,0,233,0
94,530,0,0,0,233,0
94,531,0,0,0,233,0
94,532,0,0,0,234,0
94,533,0,0,0,234,0
94,534,0,0,0,234,0
94,535,0,0,0,234,0
94,536,0,0,0,235,0
94,537,0,0,0,236,0
94,538,0,0,0,236,0
94,539,0,0,0,237,0
94,540,0,0,0,238,0
94,541,0,0,0,239,0
94,542,0,0,0,239,0
94,543,0,0,0,240,0
94,544,0,0,0,240,0
94,545,0,0,0,240,0
94,546,0,0,0,241,0
94,547,0,0,0,241,0
94,548,0,0,0,241,0
94,549,0,0,0,241,0
94,550,0,0,0,241,0
94,551,0,0,0,241,0
94,552,0,0,0,242,0
94,553,0,0,0,243,0
94,554,0,0,0,243,0
94,555,0,0,0,244,0
94,556,0,0,0,244,0
94,557,0,0,0,244,0
94,558,0,0,0,245,0
94,559,0,0,0,245,0
94,560,0,0,0,245,0
94,561,0,0,0,246,0
94,562,0,0,0,246,0
94,563,0,0,0,246,0
94,564,0,0,0,247,0
94,565,0,0,0,248,0
94,566,0,0,0,248,0
94,567,0,0,0,248,0
94,568,0,0,0,249,0
94,569,0,0,0,249,0
94,570,0,0,0,249,0
94,571,0,0,0,249,0
94,572,0,0,0,249,0
94,573,0,0,0,249,0
94,574,0,0,0,250,0
94,575,0,0,0,250,0
94,576,0,0,0,251,0
94,577,0,0,0,252,0
94,578,0,0,0,252,0
94,579,0,0,0,253,0
94,580,0,0,0,253,0
94,581,0,0,0,253,0
94,582,0,0,0,254,0
94,583,0,0,0,255,0
94,584,0,0,0,256,0
94,585,0,0,0,257,0
94,586,0,0,0,258,0
94,587,0,0,0,259,0
94,588,0,0,0,260,0
94,589,0,0,0,260,0
94,590,0,0,0,261,0
94,591,0,0,0,262,0
94,592,0,0,0,263,0
94,593,0,0,0,264,0
94,594,0,0,0,265,0
94,595,0,0,0,266,0
94,596,0,0,0,266,0
94,597,0,0,0,266,0
94,598,0,0,0,266,0
94,599,0,0,0,267,0
94,600,0,0,0,268,0
94,601,0,0,0,268,0
94,602,0,0,0,269,0
94,603,0,0,0,269,0
94,604,0,0,0,269,0
94,605,0,0,0,270,0
94,606,0,0,0,271,0
94,607,0,0,0,272,0
94,608,0,0,0,272,0
94,609,0,0,0,273,0
94,610,0,0,0,274,0
94,611,0,0,0,275,0
94,612,0,0,0,276,0
94,613,0,0,0,277,0
94,614,0,0,0,278,0
94,615,0,0,0,279,0
94,616,0,0,0,280,0
94,617,0,0,0,281,0
94,618,0,0,0,282,0
94,619,0,0,0,282,0
94,620,0,0,0,283,0
94,621,0,0,0,284,0
94,622,0,0,0,284,0
94,623,0,0,0,284,0
94,624,0,0,0,284,0
94,625,0,0,0,284,0
94,626,0,0,0,284,0
94,627,0,0,0,285,0
94,628,0,0,0,285,0
94,629,0,0,0,286,0
94,630,0,0,0,287,0
94,631,0,0,0,288,0
94,632,0,0,0,288,0
94,633,0,0,0,288,0
94,634,0,0,0,289,0
94,635,0,0,0,289,0
94,636,0,0,0,290,0
94,637,0,0,0,291,0
94,638,0,0,0,292,0
94,639,0,0,0,292,0
94,640,0,0,0,292,0
94,641,0,0,0,293,0
94,642,0,0,0,293,0
94,643,0,0,0,293,0
94,644,0,0,0,294,0
94,645,0,0,0,295,0
94,646,0,0,0,296,0
94,647,0,0,0,296,0
94,648,0,0,0,297,0
94,649,0,0,0,298,0
94,650,0,0,0,298,0
94,651,0,0,0,299,0
94,652,0,0,0,300,0
94,653,0,0,0,301,0
94,654,0,0,0,301,0
94,655,0,0,0,302,0
94,656,0,0,0,302,0
94,657,0,0,0,303,0
94,658,0,0,0,304,0
94,659,0,0,0,305,0
94,660,0,0,0,306,0
94,661,0,0,0,307,0
94,662,0,0,0,308,0
94,663,0,0,0,308,0
94,664,0,0,0,308,0
94,665,0,0,0,308,0
94,666,0,0,0,309,0
94,667,0,0,0,310,0
94,668,0,0,0,311,0
94,669,0,0,0,312,0
94,670,0,0,0,313,0
94,671,0,0,0,314,0
94,672,0,0,0,315,0
94,673,0,0,0,316,0
94,674,0,0,0,317,0
94,675,0,0,0,318,0
94,676,0,0,0,319,0
94,677,0,0,0,320,0
94,678,0,0,0,321,0
94,679,0,0,0,322,0
94,680,0,0,0,323,0
94,681,0,0,0,324,0
94,682,0,0,0,324,0
94,683,0,0,0,325,0
94,684,0,0,0,326,0
94,685,0,0,0,327,0
94,686,0,0,0,328,0
94,687,0,0,0,329,0
94,688,0,0,0,330,0
94,689,0,0,0,331,0
94,690,0,0,0,331,0
94,691,0,0,0,331,0
94,692,0,0,0,332,0
94,693,0,0,0,333,0
94,694,0,0,0,334,0
94,695,0,0,0,335,0
94,696,0,0,0,336,0
94,697,0,0,0,336,0
94,698,0,0,0,336,0
94,699,0,0,0,336,0
94,700,0,0,0,336,0
94,701,0,0,0,336,0
94,702,0,0,0,336,0
94,703,0,0,0,336,0
94,704,0,0,0,337,0
94,705,0,0,0,337,0
94,706,0,0,0,337,0
94,707,0,0,0,337,0
94,708,0,0,0,338,0
94,709,0,0,0,338,0
94,710,0,0,0,339,0
94,711,0,0,0,339,0
94,712,0,0,0,340,0
94,713,0,0,0,341,0
94,714,0,0,0,341,0
94,715,0,0,0,342,0
94,716,0,0,0,343,0
94,717,0,0,0,344,0
94,718,0,0,0,344,0
94,719,0,0,0,345,0
94,720,0,0,0,346,0
94,721,0,0,0,346,0
94,722,0,0,0,346,0
94,723,0,0,0,347,0
94,724,0,0,0,347,0
94,725,0,0,0,348,0
94,726,0,0,0,348,0
94,727,0,0,0,348,0
94,728,0,0,0,349,0
94,729,0,0,0,349,0
94,730,0,0,0,350,0
94,731,0,0,0,350,0
94,732,0,0,0,350,0
94,733,0,0,0,351,0
94,734,0,0,0,352,0
94,735,0,0,0,352,0
94,736,0,0,0,353,0
94,737,0,0,0,353,0
94,738,0,0,0,353,0
94,739,0,0,0,353,0
94,740,0,0,0,353,0
94,741,0,0,0,354,0
94,742,0,0,0,354,0
94,743,0,0,0,354,0
94,744,0,0,0,354,0
94,745,0,0,0,354,0
94,746,0,0,0,354,0
94,747,0,0,0,354,0
94,748,0,0,0,354,0
94,749,0,0,0,354,0
94,750,0,0,0,354,0
94,751,0,0,0,354,0
94,752,0,0,0,354,0
94,753,0,0,0,354,0
94,754,0,0,0,355,0
94,755,0,0,0,356,0
94,756,0,0,0,356,0
94,757,0,0,0,357,0
94,758,0,0,0,357,0
94,759,0,0,0,358,0
94,760,0,0,0,359,0
94,761,0,0,0,360,0
94,762,0,0,0,361,0
94,763,0,0,0,362,0
94,764,0,0,0,363,0
94,765,0,0,0,364,0
94,766,0,0,0,365,0
94,767,0,0,0,366,0
94,768,0,0,0,367,0
94,769,0,0,0,368,0
94,770,0,0,0,369,0
94,771,0,0,0,370,0
94,772,0,0,0,371,0
94,773,0,0,0,372,0
94,774,0,0,0,373,0
94,775,0,0,0,374,0
94,776,0,0,0,375,0
94,777,0,0,0,376,0
94,778,0,0,0,377,0
94,779,0,0,0,378,0
94,780,0,0,0,379,0
94,781,0,0,0,380,0
94,782,0,0,0,381,0
94,783,0,0,0,382,0
94,784,0,0,0,383,0
94,785,0,0,0,384,0
94,786,0,0,0,385,0
94,787,0,0,0,386,0
94,788,0,0,0,387,0
94,789,0,0,0,388,0
94,790,0,0,0,389,0
94,791,0,0,0,390,0
94,792,0,0,0,391,0
94,793,0,0,0,392,0
94,794,0,0,0,393,0
94,795,0,0,0,394,0
94,796,0,0,0,395,0
94,797,0,0,0,396,0
94,798,0,0,0,397,0
94,799,0,0,0,398,0
94,800,0,0,0,399,0
94,801,0,0,0,400,0
94,802,0,0,0,401,0
109,803,0,0,0,401,0
109,804,0,0,0,401,0
109,805,0,0,0,401,0
109,806,0,0,0,401,0
109,807,0,0,0,401,0
109,808,0,0,0,401,0
109,809,0,0,0,402,0
109,810,0,0,0,402,0
109,811,0,0,0,403,0
109,812,0,0,0,403,0
109,813,0,0,0,403,0
109,814,0,0,0,403,0
109,815,0,0,0,403,0
109,816,0,0,0,404,0
109,817,0,0,0,404,0
109,818,0,0,0,404,0
109,819,0,0,0,404,0
109,820,0,0,0,404,0
109,821,0,0,0,404,0
109,822,0,0,0,405,0
109,823,0,0,0,405,0
109,824,0,0,0,406,0
109,825,0,0,1,406,0
109,826,0,0,1,406,0
109,827,0,0,1,407,0
109,828,0,0,1,407,0
109,829,0,0,1,407,0
109,830,0,0,1,407,0
109,831,0,0,1,408,0
109,832,0,0,1,408,0
109,833,0,0,1,409,0
109,834,0,0,1,410,0
109,835,0,0,1,411,0
109,836,0,0,1,412,0
109,837,0,0,1,413,0
109,838,0,0,1,414,0
109,839,0,0,1,414,0
109,840,0,0,1,414,0
109,841,0,0,1,415,0
109,842,0,0,1,416,0
109,843,0,0,1,417,0
109,844,0,0,1,417,0
109,845,0,0,1,417,0
109,846,0,0,1,418,0
109,847,0,0,1,418,0
109,849,109,1,1,418,0
109,850,109,1,1,419,0
109,851,109,1,1,420,0
109,852,109,1,1,421,0
109,853,109,1,1,421,0
109,854,109,1,1,422,0
109,855,109,1,1,422,0
109,856,109,1,1,422,0
109,857,109,1,1,423,0
109,858,109,1,1,423,0
109,859,109,1,1,424,0
109,860,109,1,1,424,0
109,861,109,1,1,424,0
109,862,109,1,1,424,0
109,863,109,1,1,425,0
109,864,109,1,1,425,0
109,865,109,1,1,426,0
109,866,109,1,1,427,0
109,867,109,1,1,427,0
109,868,109,1,1,427,0
109,869,109,1,1,428,0
109,870,109,1,1,428,0
109,871,109,1,1,428,0
109,872,109,1,1,428,0
109,873,109,1,1,429,0
109,874,109,1,1,430,0
109,875,109,1,1,431,0
109,876,109,1,1,432,0
109,877,109,1,1,433,0
109,878,109,1,1,434,0
109,879,109,1,1,435,0
109,880,109,1,1,436,0
109,881,109,1,1,437,0
109,882,109,1,1,438,0
109,883,109,1,1,439,0
109,884,109,1,1,440,0
109,885,109,1,1,441,0
125,886,109,1,1,441,0
125,887,109,1,1,441,0
125,888,109,1,1,442,0
125,889,109,1,1,443,0
125,890,109,1,1,444,0
125,891,109,1,1,444,0
141,892,109,1,1,444,0
141,893,109,1,1,444,0
141,894,109,1,1,444,0
141,895,109,1,1,444,0
141,896,109,1,1,444,0
141,897,109,1,1,444,0
141,898,109,1,1,444,0
141,899,109,1,1,444,0
141,900,109,1,1,444,0
141,901,109,1,1,444,0
141,902,109,1,1,444,0
141,903,109,1,1,444,0
141,904,109,1,1,444,0
141,905,109,1,1,444,0
141,906,109,1,1,444,0
141,907,109,1,1,444,0
141,908,109,1,1,444,0
141,909,109,1,1,444,0
141,910,109,1,1,444,0
141,911,109,1,1,444,0
141,912,109,1,1,444,0
141,913,109,1,1,444,0
141,914,109,1,1,444,0
141,915,109,1,1,444,0
141,916,109,1,1,444,0
141,917,109,1,1,444,0
141,918,109,1,1,445,0
141,919,109,1,1,445,0
141,920,109,1,1,445,0
141,921,109,1,1,445,0
141,922,109,1,1,445,0
141,923,109,1,1,445,0
141,924,109,1,1,445,0
141,925,109,1,1,446,0
141,926,109,1,1,446,0
141,927,109,1,1,446,0
141,928,109,1,1,446,0
141,929,109,1,1,446,0
141,930,109,1,1,446,0
141,931,109,1,1,446,0
141,932,109,1,1,447,0
141,933,109,1,1,448,0
141,934,109,1,1,448,0
141,935,109,1,1,449,0
141,936,109,1,1,449,0
141,937,109,1,1,450,0
141,938,109,1,1,450,0
141,939,109,1,1,450,0
141,940,109,1,1,450,0
141,941,109,1,1,450,0
141,942,109,1,1,450,0
141,943,109,1,1,450,0
141,944,109,1,1,450,0
141,945,109,1,1,450,0
141,946,109,1,1,450,0
141,947,109,1,1,451,0
141,948,109,1,1,451,0
141,949,109,1,1,451,0
141,950,109,1,1,451,0
141,951,109,1,1,452,0
141,952,109,1,1,452,0
141,953,109,1,1,452,0
141,954,109,1,1,452,0
141,955,109,1,1,452,0
141,956,109,1,1,452,0
141,957,109,1,1,452,0
141,958,109,1,1,452,0
141,959,109,1,1,453,0
141,960,109,1,1,453,0
141,961,109,1,1,454,0
141,962,109,1,1,454,0
141,963,109,1,1,454,0
141,964,109,1,1,455,0
141,965,109,1,1,455,0
141,966,109,1,1,456,0
141,967,109,1,1,456,0
141,968,109,1,1,456,0
141,969,109,1,1,456,0
141,970,109,1,1,456,0
141,971,109,1,1,456,0
141,972,109,1,1,457,0
141,973,109,1,1,458,0
141,974,109,1,1,458,0
141,975,109,1,1,459,0
141,976,109,1,1,459,0
141,977,109,1,1,460,0
141,978,109,1,1,460,0
141,979,109,1,1,461,0
141,980,109,1,1,461,0
141,981,109,1,1,462,0
141,982,109,1,1,462,0
141,983,109,1,1,463,0
141,984,109,1,1,463,0
141,985,109,1,1,464,0
141,986,109,1,1,465,0
141,987,109,1,1,465,0
141,988,109,1,1,466,0
141,989,109,1,1,466,0
141,990,109,1,1,466,0
141,991,109,1,1,467,0
141,992,109,1,1,467,0
141,993,109,1,1,468,0
141,994,109,1,1,468,0
