Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
20,212,0,1,1,120,0
20,213,0,1,1,120,0
20,214,0,1,1,121,0
20,215,0,1,1,121,0
20,216,0,1,1,121,0
20,217,0,1,1,122,0
20,218,0,1,1,122,0
21,219,0,1,1,122,0
21,220,0,1,1,122,0
21,221,0,1,1,122,0
21,222,0,1,1,122,0
21,223,0,1,1,122,0
21,224,0,1,1,123,0
21,225,0,1,1,123,0
21,226,0,1,1,123,0
21,227,0,1,1,124,0
21,228,0,1,1,124,0
21,229,0,1,1,124,0
21,230,0,1,1,124,0
21,231,0,1,1,124,0
21,232,0,1,1,124,0
21,233,0,1,1,124,0
21,234,0,1,1,125,0
21,235,0,1,1,125,0
21,236,0,1,1,126,0
21,237,0,1,1,127,0
21,238,0,1,1,127,0
21,239,0,1,1,127,0
21,240,0,1,1,128,0
21,241,0,1,1,128,0
21,242,0,1,1,128,0
21,243,0,1,1,128,0
21,244,0,1,1,128,0
21,245,0,1,1,128,0
21,246,0,1,1,129,0
21,247,0,1,1,129,0
21,248,0,1,1,129,0
21,249,0,1,1,130,0
21,250,0,1,1,131,0
21,251,0,1,1,132,0
21,252,0,1,1,133,0
21,253,0,1,1,134,0
21,254,0,1,1,135,0
21,255,0,1,1,136,0
21,256,0,1,1,137,0
21,257,0,1,1,138,0
21,258,0,1,1,139,0
21,259,0,1,1,140,0
21,260,0,1,1,141,0
21,261,0,1,1,142,0
21,262,0,1,1,143,0
21,263,0,1,1,144,0
21,264,0,1,1,145,0
21,265,0,1,1,146,0
21,266,0,1,1,147,0
21,267,0,1,1,148,0
21,268,0,1,1,149,0
21,269,0,1,1,150,0
21,270,0,1,1,151,0
21,271,0,1,1,152,0
21,272,0,1,1,153,0
21,273,0,1,1,154,0
21,274,0,1,1,155,0
21,275,0,1,1,156,0
21,276,0,1,1,157,0
21,277,0,1,1,158,0
21,278,0,1,1,159,0
21,279,0,1,1,160,0
21,280,0,1,1,161,0
21,281,0,1,1,162,0
21,282,0,1,1,163,0
21,283,0,1,1,164,0
21,284,0,1,1,165,0
21,285,0,1,1,166,0
23,286,0,1,1,166,0
23,287,0,1,1,166,0
23,288,0,1,1,166,0
23,289,0,1,1,166,0
23,290,0,1,1,166,0
23,291,0,1,1,166,0
23,292,0,1,1,166,0
24,293,0,1,1,166,0
24,294,0,1,1,166,0
24,295,0,1,1,166,0
24,296,0,1,1,166,0
24,297,0,1,1,166,0
24,298,0,1,1,166,0
24,299,0,1,1,166,0
24,300,0,1,1,166,0
24,301,0,1,1,166,0
24,302,0,1,1,166,0
24,303,0,1,1,166,0
24,304,0,1,1,166,0
24,305,0,1,1,166,0
24,306,0,1,1,167,0
24,307,0,1,1,168,0
24,308,0,1,1,168,0
24,309,0,1,1,168,0
24,310,0,1,1,168,0
24,311,0,1,1,168,0
24,312,0,1,1,168,0
24,313,0,1,1,168,0
24,314,0,1,1,168,0
24,315,0,1,1,168,0
24,316,0,1,1,169,0
24,317,0,1,1,169,0
24,318,0,1,1,169,0
24,319,0,1,1,169,0
24,320,0,1,1,170,0
24,321,0,1,1,170,0
24,322,0,1,1,170,0
25,323,0,1,1,171,0
25,324,0,1,1,171,0
25,325,0,1,1,172,0
25,326,0,1,1,173,0
25,327,0,1,1,173,0
25,328,0,1,1,174,0
25,329,0,1,1,175,0
25,330,0,1,1,176,0
25,331,0,1,1,176,0
25,332,0,1,1,177,0
25,333,0,1,1,177,0
25,334,0,1,1,177,0
25,335,0,1,1,177,0
25,336,0,1,1,177,0
25,337,0,1,1,178,0
25,338,0,1,1,178,0
25,339,0,1,1,178,0
25,340,0,1,1,179,0
25,341,0,1,1,180,0
25,342,0,1,1,180,0
25,343,0,1,1,180,0
25,344,0,1,1,181,0
25,345,0,1,1,182,0
25,346,0,1,1,183,0
25,347,0,1,1,183,0
25,348,0,1,1,184,0
25,349,0,1,1,184,0
25,350,0,1,1,184,0
25,351,0,1,1,185,0
25,352,0,1,1,186,0
25,353,0,1,1,186,0
25,354,0,1,1,186,0
25,355,0,1,1,187,0
25,356,0,1,1,188,0
25,357,0,1,1,188,0
26,358,0,1,1,188,0
26,359,0,1,1,189,0
26,360,0,1,1,190,0
26,361,0,1,1,191,0
26,362,0,1,1,191,0
26,363,0,1,1,192,0
26,364,0,1,1,192,0
26,365,0,1,1,193,0
26,366,0,1,1,194,0
26,367,0,1,1,195,0
26,368,0,1,1,195,0
26,369,0,1,1,196,0
26,370,0,1,1,197,0
26,371,0,1,1,197,0
26,372,0,1,1,198,0
26,373,0,1,1,199,0
26,374,0,1,1,199,0
26,375,0,1,1,199,0
26,376,0,1,1,200,0
26,377,0,1,1,201,0
26,378,0,1,1,202,0
26,379,0,1,1,202,0
26,380,0,1,1,202,0
26,381,0,1,1,203,0
26,382,0,1,1,203,0
26,383,0,1,1,204,0
26,384,0,1,1,205,0
26,385,0,1,1,206,0
26,386,0,1,1,207,0
26,387,0,1,1,208,0
26,388,0,1,1,208,0
26,389,0,1,1,208,0
26,390,0,1,1,208,0
26,391,0,1,1,209,0
26,392,0,1,1,209,0
26,393,0,1,1,209,0
26,394,0,1,1,210,0
26,395,0,1,1,210,0
26,396,0,1,1,210,0
27,397,0,1,1,210,0
27,398,0,1,1,210,0
27,399,0,1,1,210,0
27,400,0,1,1,210,0
27,401,0,1,1,210,0
27,402,0,1,1,210,0
27,403,0,1,1,210,0
27,404,0,1,1,210,0
27,405,0,1,1,211,0
27,406,0,1,1,211,0
27,407,0,1,1,211,0
27,408,0,1,1,211,0
27,409,0,1,1,211,0
27,410,0,1,1,211,0
27,411,0,1,1,211,0
27,412,0,1,1,212,0
27,413,0,1,1,213,0
27,414,0,1,1,213,0
27,415,0,1,1,213,0
27,416,0,1,1,214,0
27,417,0,1,1,214,0
27,418,0,1,1,215,0
27,419,0,1,1,215,0
27,420,0,1,1,215,0
27,421,0,1,1,215,0
27,422,0,1,1,215,0
27,423,0,1,1,215,0
27,424,0,1,1,216,0
27,425,0,1,1,216,0
27,426,0,1,1,217,0
27,427,0,1,1,217,0
27,428,0,1,1,217,0
27,429,0,1,1,217,0
27,430,0,1,1,217,0
27,431,0,1,1,218,0
27,432,0,1,1,218,0
27,433,0,1,1,218,0
27,434,0,1,1,218,0
27,435,0,1,1,219,0
27,436,0,1,1,220,0
27,437,0,1,1,220,0
27,438,0,1,1,220,0
27,439,0,1,1,220,0
27,440,0,1,1,220,0
27,441,0,1,1,221,0
27,442,0,1,1,221,0
28,443,0,1,1,221,0
28,444,0,1,1,221,0
28,445,0,1,1,221,0
28,446,0,1,1,221,0
28,447,0,1,1,221,0
28,448,0,1,1,222,0
28,449,0,1,1,223,0
28,450,0,1,1,223,0
28,451,0,1,1,223,0
28,452,0,1,1,223,0
28,453,0,1,1,223,0
28,454,0,1,1,223,0
28,455,0,1,1,224,0
28,456,0,1,1,225,0
28,457,0,1,1,226,0
28,458,0,1,1,226,0
28,459,0,1,1,226,0
28,460,0,1,1,227,0
28,461,0,1,1,227,0
28,462,0,1,1,227,0
28,463,0,1,1,228,0
28,464,0,1,1,229,0
28,465,0,1,1,230,0
28,466,0,1,1,231,0
28,467,0,1,1,232,0
28,468,0,1,1,233,0
28,469,0,1,1,234,0
28,470,0,1,1,235,0
28,471,0,1,1,236,0
28,472,0,1,1,237,0
28,473,0,1,1,238,0
28,474,0,1,1,239,0
28,475,0,1,1,240,0
28,476,0,1,1,241,0
29,477,0,1,1,242,0
29,478,0,1,1,243,0
29,479,0,1,1,244,0
29,480,0,1,1,245,0
29,481,0,1,1,246,0
29,482,0,1,1,247,0
29,483,0,1,1,248,0
29,484,0,1,1,249,0
29,485,0,1,1,250,0
29,486,0,1,1,251,0
29,487,0,1,1,252,0
29,488,0,1,1,253,0
29,489,0,1,1,254,0
29,490,0,1,1,255,0
29,491,0,1,1,256,0
29,492,0,1,1,257,0
29,493,0,1,1,258,0
29,494,0,1,1,259,0
29,495,0,1,1,260,0
29,496,0,1,1,261,0
29,497,0,1,1,262,0
29,498,0,1,1,263,0
29,499,0,1,1,264,0
29,500,0,1,1,265,0
29,501,0,1,1,266,0
29,502,0,1,1,267,0
29,503,0,1,1,268,0
29,504,0,1,1,269,0
29,505,0,1,1,270,0
29,506,0,1,1,271,0
29,507,0,1,1,272,0
29,508,0,1,1,273,0
29,509,0,1,1,274,0
29,510,0,1,1,275,0
29,511,0,1,1,276,0
29,512,0,1,1,277,0
29,513,0,1,1,278,0
29,514,0,1,1,279,0
29,515,0,1,1,280,0
29,516,0,1,1,281,0
29,517,0,1,1,282,0
54,518,0,1,1,282,0
54,519,0,1,1,282,0
54,520,0,1,1,282,0
54,521,0,1,1,282,0
54,522,0,1,1,282,0
54,523,0,1,1,282,0
54,524,0,1,1,283,0
54,525,0,1,1,283,0
54,526,0,1,1,283,0
54,527,0,1,1,283,0
54,528,0,1,1,284,0
54,529,0,1,1,284,0
55,530,0,1,1,284,0
55,531,0,1,1,285,0
55,532,0,1,1,286,0
55,533,0,1,1,286,0
55,534,0,1,1,286,0
55,535,0,1,1,287,0
55,536,0,1,1,287,0
55,537,0,1,1,287,0
55,538,0,1,1,287,0
55,539,0,1,1,288,0
55,540,0,1,1,288,0
55,541,0,1,1,288,0
55,542,0,1,1,289,0
55,543,0,1,1,289,0
55,544,0,1,1,290,0
55,545,0,1,1,290,0
55,546,0,1,1,291,0
55,547,0,1,1,291,0
55,548,0,1,1,292,0
55,549,0,1,1,293,0
55,550,0,1,1,293,0
55,551,0,1,1,293,0
55,552,0,1,1,293,0
55,553,0,1,1,293,0
55,554,0,1,1,294,0
55,555,0,1,1,294,0
55,556,0,1,1,295,0
55,557,0,1,1,295,0
55,558,0,1,1,295,0
55,559,0,1,1,296,0
55,560,0,1,1,296,0
55,561,0,1,1,297,0
55,562,0,1,1,298,0
55,563,0,1,1,298,0
55,564,0,1,1,299,0
55,565,0,1,1,299,0
55,566,0,1,1,300,0
55,567,0,1,1,300,0
55,568,0,1,1,301,0
55,569,0,1,1,301,0
55,570,0,1,1,302,0
55,571,0,1,1,303,0
56,572,0,1,1,303,0
56,573,0,1,1,303,0
56,574,0,1,1,303,0
56,575,0,1,1,303,0
56,576,0,1,1,303,0
56,577,0,1,1,303,0
56,578,0,1,1,304,0
56,579,0,1,1,304,0
56,580,0,1,1,305,0
56,581,0,1,1,305,0
56,582,0,1,1,305,0
56,583,0,1,1,306,0
56,584,0,1,1,307,0
56,585,0,1,1,308,0
56,586,0,1,1,309,0
56,587,0,1,1,310,0
56,588,0,1,1,311,0
56,589,0,1,1,312,0
56,590,0,1,1,313,0
56,591,0,1,1,314,0
56,592,0,1,1,315,0
56,593,0,1,1,316,0
56,594,0,1,1,317,0
56,595,0,1,1,318,0
56,596,0,1,1,319,0
56,597,0,1,1,320,0
56,598,0,1,1,321,0
56,599,0,1,1,322,0
56,600,0,1,1,323,0
56,601,0,1,1,324,0
107,602,0,1,1,324,0
107,603,0,1,1,324,0
107,604,0,1,1,324,0
107,605,0,1,1,324,0
107,606,0,1,1,324,0
107,607,0,1,1,324,0
107,608,0,1,1,324,0
107,609,0,1,1,324,0
107,610,0,1,1,324,0
107,611,0,1,1,324,0
107,612,0,1,1,324,0
107,613,0,1,1,324,0
107,614,0,1,1,324,0
107,615,0,1,1,324,0
107,616,0,1,1,324,0
107,617,0,1,1,324,0
107,618,0,1,1,324,0
107,619,0,1,1,324,0
107,620,0,1,1,324,0
107,621,0,1,1,324,0
107,622,0,1,1,324,0
107,623,0,1,1,324,0
107,624,0,1,1,324,0
107,625,0,1,1,324,0
107,626,0,1,1,324,0
107,627,0,1,1,324,0
107,628,0,1,1,324,0
107,629,0,1,1,324,0
107,630,0,1,1,324,0
107,631,0,1,1,324,0
107,632,0,1,1,324,0
107,633,0,1,1,325,0
107,634,0,1,1,325,0
107,635,0,1,1,325,0
107,636,0,1,1,326,0
107,637,0,1,1,327,0
107,638,0,1,1,327,0
107,639,0,1,1,327,0
107,640,0,1,1,327,0
107,641,0,1,1,327,0
107,642,0,1,1,327,0
107,643,0,1,1,327,0
107,644,0,1,1,328,0
107,645,0,1,1,328,0
107,646,0,1,1,328,0
107,647,0,1,1,328,0
107,648,0,1,1,328,0
107,649,0,1,1,328,0
107,650,0,1,1,328,0
107,651,0,1,1,328,0
107,652,0,1,1,328,0
107,653,0,1,1,329,0
107,654,0,1,1,329,0
107,655,0,1,1,330,0
107,656,0,1,1,331,0
107,657,0,1,1,331,0
107,658,0,1,1,331,0
107,659,0,1,1,331,0
107,660,0,1,1,331,0
107,661,0,1,1,331,0
107,662,0,1,1,332,0
107,663,0,1,1,332,0
107,664,0,1,1,333,0
107,665,0,1,1,334,0
107,666,0,1,1,335,0
107,667,0,1,1,336,0
107,668,0,1,1,336,0
107,669,0,1,1,336,0
107,670,0,1,1,336,0
107,671,0,1,1,337,0
107,672,0,1,1,337,0
107,673,0,1,1,337,0
107,674,0,1,1,337,0
107,675,0,1,1,338,0
107,676,0,1,1,339,0
107,677,0,1,1,339,0
107,678,0,1,1,339,0
107,679,0,1,1,339,0
107,680,0,1,1,339,0
107,681,0,1,1,339,0
107,682,0,1,1,340,0
107,683,0,1,1,341,0
107,684,0,1,1,342,0
107,685,0,1,1,342,0
107,686,0,1,1,342,0
107,687,0,1,1,342,0
107,688,0,1,1,343,0
107,689,0,1,1,343,0
107,690,0,1,1,344,0
107,691,0,1,1,344,0
107,692,0,1,1,344,0
107,693,0,1,1,344,0
107,694,0,1,1,345,0
107,695,0,1,1,345,0
107,696,0,1,1,345,0
107,697,0,1,1,345,0
107,698,0,1,1,345,0
107,699,0,1,1,346,0
107,700,0,1,1,347,0
107,701,0,1,1,348,0
107,702,0,1,1,348,0
107,703,0,1,1,348,0
107,704,0,1,1,348,0
107,705,0,1,1,349,0
107,706,0,1,1,349,0
107,707,0,1,1,350,0
107,708,0,1,1,350,0
107,709,0,1,1,351,0
107,710,0,1,1,351,0
107,711,0,1,1,352,0
107,712,0,1,1,353,0
107,713,0,1,1,354,0
107,714,0,1,1,355,0
107,715,0,1,1,356,0
107,716,0,1,1,356,0
107,717,0,1,1,357,0
107,718,0,1,1,357,0
107,719,0,1,1,358,0
107,720,0,1,1,359,0
107,721,0,1,1,360,0
107,722,0,1,1,361,0
107,723,0,1,1,361,0
107,724,0,1,1,361,0
107,725,0,1,1,362,0
107,726,0,1,1,362,0
107,727,0,1,1,363,0
107,728,0,1,1,363,0
107,729,0,1,1,364,0
107,730,0,1,1,364,0
107,731,0,1,1,364,0
107,732,0,1,1,364,0
107,733,0,1,1,364,0
107,735,107,2,1,365,0
107,736,107,2,1,366,0
107,737,107,2,1,366,0
107,738,107,2,1,367,0
107,739,107,2,1,368,0
107,740,107,2,1,369,0
107,741,107,2,1,369,0
107,742,107,2,1,369,0
107,743,107,2,1,370,0
107,745,107,3,1,371,0
107,746,107,3,1,372,0
107,747,107,3,1,372,0
107,748,107,3,1,373,0
107,749,107,3,1,374,0
107,750,107,3,1,374,0
107,751,107,3,1,374,0
107,752,107,3,1,375,0
107,753,107,3,1,375,0
107,754,107,3,1,376,0
107,755,107,3,1,376,0
107,756,107,3,1,377,0
107,757,107,3,1,377,0
107,758,107,3,1,378,0
107,759,107,3,1,379,0
107,760,107,3,1,379,0
107,761,107,3,1,379,0
107,762,107,3,1,380,0
107,763,107,3,1,381,0
107,764,107,3,1,381,0
107,765,107,3,1,382,0
107,766,107,3,1,383,0
107,767,107,3,1,384,0
107,768,107,3,1,385,0
107,769,107,3,1,386,0
107,770,107,3,1,387,0
107,771,107,3,1,387,0
107,772,107,3,1,387,0
107,773,107,3,1,388,0
107,774,107,3,1,389,0
107,775,107,3,1,389,0
107,776,107,3,1,390,0
107,777,107,3,1,390,0
107,778,107,3,1,391,0
107,779,107,3,1,391,0
107,780,107,3,1,392,0
107,781,107,3,1,392,0
107,782,107,3,1,393,0
107,783,107,3,1,394,0
107,784,107,3,1,395,0
107,785,107,3,1,396,0
107,786,107,3,1,397,0
107,787,107,3,1,398,0
107,788,107,3,1,398,0
107,789,107,3,1,399,0
107,790,107,3,1,399,0
107,791,107,3,1,400,0
107,792,107,3,1,401,0
107,793,107,3,1,402,0
107,794,107,3,1,403,0
107,795,107,3,1,404,0
107,796,107,3,1,405,0
107,797,107,3,1,406,0
107,798,107,3,1,406,0
107,799,107,3,1,407,0
107,800,107,3,1,407,0
107,801,107,3,1,408,0
107,802,107,3,1,408,0
107,803,107,3,2,408,0
107,804,107,3,2,408,0
107,805,107,3,2,409,0
107,806,107,3,2,409,0
107,807,107,3,2,410,0
107,808,107,3,2,410,0
107,809,107,3,2,411,0
107,810,107,3,2,412,0
107,811,107,3,2,413,0
107,812,107,3,2,413,0
107,813,107,3,2,413,0
107,814,107,3,2,414,0
107,815,107,3,2,414,0
107,816,107,3,2,414,0
107,817,107,3,2,415,0
107,818,107,3,2,415,0
107,819,107,3,2,416,0
107,820,107,3,2,416,0
107,821,107,3,2,416,0
107,822,107,3,2,416,0
107,823,107,3,2,416,0
107,824,107,3,2,416,0
107,826,107,4,2,416,0
107,827,107,4,2,416,0
107,828,107,4,2,417,0
107,829,107,4,2,418,0
107,830,107,4,2,418,0
107,831,107,4,2,418,0
107,832,107,4,2,418,0
107,833,107,4,2,419,0
107,834,107,4,2,419,0
107,835,107,4,2,420,0
107,836,107,4,2,420,0
107,837,107,4,2,420,0
107,838,107,4,2,420,0
107,839,107,4,2,420,0
107,840,107,4,2,420,0
107,841,107,4,2,421,0
107,842,107,4,2,421,0
107,843,107,4,2,421,0
107,844,107,4,2,421,0
107,845,107,4,2,422,0
107,846,107,4,2,422,0
107,847,107,4,2,423,0
107,848,107,4,2,423,0
107,849,107,4,2,424,0
107,850,107,4,2,424,0
107,851,107,4,2,424,0
107,852,107,4,2,424,0
107,853,107,4,2,424,0
107,854,107,4,2,424,0
107,855,107,4,2,424,0
107,856,107,4,2,424,0
107,857,107,4,2,424,0
107,858,107,4,2,425,0
107,859,107,4,2,425,0
107,860,107,4,2,426,0
107,861,107,4,2,426,0
107,862,107,4,2,426,0
107,863,107,4,2,426,0
107,864,107,4,2,426,0
107,865,107,4,2,427,0
107,866,107,4,2,428,0
107,867,107,4,2,429,0
107,868,107,4,2,430,0
107,869,107,4,2,431,0
107,870,107,4,2,432,0
107,871,107,4,2,433,0
107,872,107,4,2,434,0
107,873,107,4,2,435,0
107,875,107,5,2,436,0
107,876,107,5,2,437,0
107,877,107,5,2,438,0
107,878,107,5,2,439,0
107,879,107,5,2,440,0
107,880,107,5,2,441,0
107,881,107,5,2,442,0
107,882,107,5,2,443,0
107,883,107,5,2,444,0
107,884,107,5,2,445,0
107,885,107,5,2,446,0
107,886,107,5,3,446,0
107,887,107,5,3,447,0
107,888,107,5,3,448,0
107,889,107,5,3,449,0
107,890,107,5,3,450,0
107,891,107,5,3,451,0
107,892,107,5,3,452,0
107,893,107,5,3,453,0
107,894,107,5,3,454,0
107,895,107,5,3,455,0
107,896,107,5,3,456,0
107,897,107,5,3,457,0
107,898,107,5,3,458,0
107,899,107,5,3,459,0
107,900,107,5,3,460,0
107,901,107,5,3,461,0
107,902,107,5,3,462,0
107,903,107,5,3,463,0
107,904,107,5,3,464,0
107,905,107,5,3,465,0
107,906,107,5,3,466,0
107,907,107,5,3,467,0
107,908,107,5,3,468,0
107,909,107,5,3,469,0
107,910,107,5,3,470,0
107,911,107,5,3,471,0
107,912,107,5,3,472,0
107,913,107,5,3,473,0
107,914,107,5,3,474,0
107,915,107,5,3,475,0
107,916,107,5,3,476,0
123,918,107,6,3,476,0
123,919,107,6,3,476,0
123,920,107,6,3,476,0
123,921,107,6,3,476,0
123,922,107,6,3,476,0
123,923,107,6,3,476,0
123,924,107,6,3,476,0
123,925,107,6,3,476,0
123,926,107,6,3,476,0
123,927,107,6,3,476,0
123,928,107,6,3,476,0
123,929,107,6,3,476,0
123,930,107,6,3,476,0
123,931,107,6,3,476,0
123,932,107,6,3,477,0
123,933,107,6,3,477,0
123,934,107,6,3,477,0
123,935,107,6,3,477,0
123,936,107,6,3,477,0
123,937,107,6,3,477,0
123,938,107,6,3,477,0
123,939,107,6,3,477,0
123,940,107,6,3,477,0
123,941,107,6,3,477,0
123,942,107,6,3,477,0
123,943,107,6,3,477,0
123,944,107,6,3,477,0
123,945,107,6,3,477,0
123,946,107,6,3,477,0
123,947,107,6,3,477,0
123,948,107,6,3,477,0
123,949,107,6,3,477,0
123,950,107,6,3,477,0
123,951,107,6,3,478,0
123,952,107,6,3,478,0
123,953,107,6,3,478,0
123,954,107,6,3,479,0
123,955,107,6,3,480,0
123,956,107,6,3,481,0
123,957,107,6,3,481,0
123,958,107,6,3,482,0
123,959,107,6,3,482,0
123,960,107,6,3,483,0
123,961,107,6,3,483,0
123,962,107,6,3,483,0
123,963,107,6,3,483,0
123,964,107,6,3,484,0
123,965,107,6,3,484,0
123,966,107,6,3,484,0
123,967,107,6,3,485,0
123,968,107,6,3,486,0
123,969,107,6,3,486,0
123,970,107,6,3,486,0
123,971,107,6,3,487,0
123,972,107,6,3,487,0
123,973,107,6,3,487,0
123,974,107,6,3,487,0
123,975,107,6,3,488,0
123,976,107,6,3,488,0
123,977,107,6,3,489,0
123,978,107,6,3,490,0
123,979,107,6,3,490,0
123,980,107,6,3,491,0
123,981,107,6,3,492,0
123,982,107,6,3,492,0
123,983,107,6,3,493,0
123,984,107,6,3,493,0
123,985,107,6,3,494,0
123,986,107,6,3,495,0
123,987,107,6,3,495,0
123,988,107,6,3,495,0
123,989,107,6,3,496,0
123,990,107,6,3,497,0
123,991,107,6,3,498,0
123,992,107,6,3,498,0
123,993,107,6,3,498,0
123,994,107,6,3,499,0
123,995,107,6,3,500,0
123,996,107,6,3,501,0
123,997,107,6,3,501,0
123,998,107,6,3,502,0
123,999,107,6,3,503,0
