Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
87,211,0,0,0,62,0
87,212,0,0,0,62,0
87,213,0,0,0,63,0
87,214,0,0,0,63,0
87,215,0,0,0,63,0
87,216,0,0,0,63,0
87,217,0,0,0,63,0
87,218,0,0,0,64,0
87,219,0,0,0,64,0
87,220,0,0,0,64,0
87,221,0,0,0,65,0
87,222,0,0,0,65,0
87,223,0,0,0,66,0
87,224,0,0,0,66,0
87,225,0,0,0,66,0
87,226,0,0,0,67,0
87,227,0,0,0,68,0
87,228,0,0,0,68,0
87,229,0,0,0,68,0
87,230,0,0,0,68,0
87,231,0,0,0,68,0
87,232,0,0,0,69,0
87,233,0,0,0,70,0
87,234,0,0,0,70,0
87,235,0,0,0,71,0
87,236,0,0,0,72,0
87,237,0,0,0,72,0
87,238,0,0,0,72,0
87,239,0,0,0,72,0
87,240,0,0,0,72,0
87,241,0,0,0,73,0
87,242,0,0,0,73,0
87,243,0,0,0,73,0
87,244,0,0,0,74,0
87,245,0,0,0,74,0
87,246,0,0,0,74,0
87,247,0,0,0,74,0
87,248,0,0,0,75,0
87,249,0,0,0,75,0
87,250,0,0,0,75,0
87,251,0,0,0,76,0
87,252,0,0,0,77,0
87,253,0,0,0,78,0
87,254,0,0,0,78,0
87,255,0,0,0,78,0
92,256,0,0,0,79,0
92,257,0,0,0,80,0
92,258,0,0,0,81,0
92,259,0,0,0,81,0
92,260,0,0,0,81,0
92,261,0,0,0,82,0
93,262,0,0,0,82,0
93,263,0,0,0,82,0
93,264,0,0,0,82,0
93,265,0,0,0,82,0
93,266,0,0,0,82,0
93,267,0,0,0,83,0
93,268,0,0,0,84,0
93,269,0,0,0,84,0
93,270,0,0,0,84,0
93,271,0,0,0,84,0
93,272,0,0,0,84,0
93,273,0,0,0,85,0
93,274,0,0,0,86,0
93,275,0,0,0,87,0
93,276,0,0,0,87,0
93,277,0,0,0,88,0
93,278,0,0,0,88,0
93,279,0,0,0,88,0
93,280,0,0,0,89,0
93,281,0,0,0,90,0
93,282,0,0,0,90,0
93,283,0,0,0,91,0
93,284,0,0,0,91,0
93,285,0,0,0,91,0
93,286,0,0,0,92,0
93,287,0,0,0,92,0
93,288,0,0,0,92,0
93,289,0,0,0,92,0
93,290,0,0,0,92,0
93,291,0,0,0,92,0
93,292,0,0,0,92,0
93,293,0,0,0,93,0
93,294,0,0,0,93,0
93,295,0,0,0,93,0
93,296,0,0,0,94,0
93,297,0,0,0,94,0
93,298,0,0,0,94,0
93,299,0,0,0,94,0
93,300,0,0,0,95,0
93,301,0,0,0,95,0
93,302,0,0,0,96,0
93,303,0,0,0,96,0
93,304,0,0,0,96,0
93,305,0,0,0,97,0
93,306,0,0,0,98,0
93,307,0,0,0,99,0
93,308,0,0,0,99,0
93,309,0,0,0,100,0
93,310,0,0,0,101,0
93,311,0,0,0,101,0
93,312,0,0,0,102,0
93,313,0,0,0,103,0
93,314,0,0,0,103,0
93,315,0,0,0,104,0
93,316,0,0,0,105,0
93,317,0,0,0,106,0
93,318,0,0,0,107,0
93,319,0,0,0,108,0
93,320,0,0,0,108,0
93,321,0,0,0,109,0
93,322,0,0,0,109,0
93,323,0,0,0,110,0
93,324,0,0,0,110,0
93,325,0,0,0,111,0
93,326,0,0,0,112,0
93,327,0,0,0,112,0
93,328,0,0,0,112,0
93,329,0,0,0,112,0
93,330,0,0,0,113,0
93,331,0,0,0,114,0
93,332,0,0,0,114,0
93,333,0,0,0,114,0
93,334,0,0,0,115,0
93,335,0,0,0,115,0
93,336,0,0,0,115,0
93,337,0,0,0,115,0
93,338,0,0,0,116,0
93,339,0,0,0,117,0
93,340,0,0,0,117,0
93,341,0,0,0,118,0
93,342,0,0,0,119,0
93,343,0,0,0,120,0
93,344,0,0,0,120,0
93,345,0,0,0,121,0
93,346,0,0,0,121,0
93,347,0,0,0,121,0
93,348,0,0,0,122,0
93,349,0,0,0,123,0
93,350,0,0,0,124,0
93,351,0,0,0,125,0
93,352,0,0,0,125,0
93,353,0,0,0,125,0
93,354,0,0,0,126,0
93,355,0,0,0,127,0
93,356,0,0,0,127,0
93,357,0,0,0,128,0
93,358,0,0,0,129,0
93,359,0,0,0,130,0
93,360,0,0,0,131,0
93,361,0,0,0,132,0
93,362,0,0,0,133,0
93,363,0,0,0,134,0
93,364,0,0,0,135,0
93,365,0,0,0,136,0
93,366,0,0,0,137,0
93,367,0,0,0,138,0
93,368,0,0,0,139,0
93,369,0,0,0,140,0
93,370,0,0,0,141,0
93,371,0,0,0,142,0
93,372,0,0,0,143,0
93,373,0,0,0,144,0
93,374,0,0,0,145,0
93,375,0,0,0,146,0
93,376,0,0,0,147,0
93,377,0,0,0,148,0
93,378,0,0,0,149,0
93,379,0,0,0,150,0
93,380,0,0,0,151,0
93,381,0,0,0,152,0
93,382,0,0,0,153,0
93,383,0,0,0,154,0
93,384,0,0,0,155,0
93,385,0,0,0,156,0
93,386,0,0,0,157,0
93,387,0,0,0,158,0
93,388,0,0,0,158,0
93,390,93,1,0,159,0
93,391,93,1,0,160,0
93,392,93,1,0,161,0
93,393,93,1,0,162,0
93,394,93,1,0,163,0
93,395,93,1,0,164,0
93,396,93,1,0,165,0
93,397,93,1,0,166,0
93,398,93,1,0,167,0
93,399,93,1,0,168,0
93,400,93,1,0,169,0
93,401,93,1,0,170,0
93,402,93,1,0,171,0
93,403,93,1,0,172,0
93,404,93,1,0,173,0
93,405,93,1,0,174,0
93,406,93,1,0,175,0
93,407,93,1,0,175,0
93,408,93,1,0,176,0
93,409,93,1,0,177,0
93,410,93,1,0,178,0
93,411,93,1,0,179,0
93,412,93,1,0,179,0
93,413,93,1,0,179,0
93,414,93,1,0,180,0
93,415,93,1,0,181,0
93,416,93,1,0,181,0
93,417,93,1,0,182,0
93,418,93,1,0,182,0
93,419,93,1,0,182,0
93,420,93,1,0,183,0
93,421,93,1,0,184,0
93,422,93,1,0,184,0
93,423,93,1,0,184,0
93,424,93,1,0,185,0
93,425,93,1,0,185,0
93,426,93,1,0,185,0
93,427,93,1,0,186,0
93,428,93,1,0,186,0
93,429,93,1,0,186,0
93,430,93,1,0,187,0
93,431,93,1,0,187,0
93,432,93,1,0,187,0
93,433,93,1,0,187,0
93,434,93,1,0,188,0
93,435,93,1,0,188,0
93,436,93,1,0,189,0
93,437,93,1,0,189,0
93,438,93,1,0,190,0
93,439,93,1,0,190,0
93,440,93,1,0,191,0
93,441,93,1,0,191,0
93,442,93,1,0,192,0
93,443,93,1,0,192,0
93,444,93,1,0,193,0
93,445,93,1,0,193,0
93,446,93,1,0,193,0
93,447,93,1,0,194,0
93,448,93,1,0,194,0
93,449,93,1,0,195,0
93,450,93,1,0,195,0
93,451,93,1,0,195,0
93,452,93,1,0,196,0
93,453,93,1,0,197,0
93,454,93,1,0,198,0
93,455,93,1,0,198,0
93,456,93,1,0,198,0
93,457,93,1,0,198,0
93,458,93,1,0,199,0
93,459,93,1,0,200,0
93,460,93,1,0,200,0
93,461,93,1,0,201,0
93,462,93,1,0,201,0
93,463,93,1,0,201,0
93,464,93,1,0,201,0
97,465,93,1,0,201,0
97,466,93,1,0,201,0
97,467,93,1,0,202,0
97,468,93,1,0,203,0
97,469,93,1,0,203,0
97,470,93,1,0,203,0
97,471,93,1,0,204,0
97,472,93,1,0,205,0
97,473,93,1,0,205,0
97,474,93,1,0,206,0
97,475,93,1,0,206,0
97,476,93,1,0,207,0
97,477,93,1,0,208,0
97,478,93,1,0,208,0
97,479,93,1,0,209,0
97,480,93,1,0,210,0
97,481,93,1,0,210,0
97,482,93,1,0,210,0
97,483,93,1,0,210,0
97,484,93,1,0,210,0
97,485,93,1,0,211,0
97,486,93,1,0,212,0
97,487,93,1,0,212,0
97,488,93,1,0,212,0
97,489,93,1,0,212,0
97,490,93,1,0,212,0
97,491,93,1,0,212,0
97,492,93,1,0,213,0
97,493,93,1,0,214,0
97,494,93,1,0,214,0
97,495,93,1,0,215,0
97,496,93,1,0,216,0
97,497,93,1,0,217,0
97,498,93,1,0,218,0
97,499,93,1,0,218,0
97,500,93,1,0,219,0
97,501,93,1,0,219,0
97,502,93,1,0,219,0
97,503,93,1,0,219,0
97,504,93,1,0,219,0
97,505,93,1,0,219,0
97,506,93,1,0,220,0
97,507,93,1,0,221,0
97,508,93,1,0,222,0
97,509,93,1,0,223,0
97,510,93,1,0,223,0
97,511,93,1,0,224,0
97,512,93,1,0,224,0
97,513,93,1,0,224,0
97,514,93,1,0,224,0
97,515,93,1,0,225,0
97,516,93,1,0,225,0
97,517,93,1,0,226,0
97,518,93,1,0,226,0
97,519,93,1,0,227,0
97,520,93,1,0,227,0
97,521,93,1,0,227,0
97,522,93,1,0,228,0
97,523,93,1,0,229,0
97,524,93,1,0,229,0
97,525,93,1,0,229,0
97,526,93,1,0,230,0
97,527,93,1,0,230,0
97,528,93,1,0,231,0
97,529,93,1,0,231,0
97,530,93,1,0,232,0
97,531,93,1,0,233,0
97,532,93,1,0,233,0
97,533,93,1,0,234,0
97,534,93,1,0,235,0
97,535,93,1,0,236,0
97,536,93,1,0,236,0
97,537,93,1,0,237,0
97,538,93,1,0,237,0
97,539,93,1,0,238,0
97,540,93,1,0,238,0
97,541,93,1,0,238,0
97,542,93,1,0,238,0
97,543,93,1,0,239,0
97,544,93,1,0,239,0
97,545,93,1,0,240,0
97,546,93,1,0,240,0
97,547,93,1,0,241,0
97,548,93,1,0,242,0
97,549,93,1,0,243,0
97,550,93,1,0,243,0
97,551,93,1,0,244,0
97,552,93,1,0,244,0
97,553,93,1,0,244,0
97,554,93,1,0,244,0
97,555,93,1,0,245,0
97,556,93,1,0,245,0
97,557,93,1,0,245,0
97,558,93,1,0,245,0
97,559,93,1,0,245,0
97,560,93,1,0,245,0
97,561,93,1,0,246,0
97,562,93,1,0,246,0
97,563,93,1,0,246,0
97,564,93,1,0,246,0
97,565,93,1,0,246,0
97,566,93,1,0,246,0
97,567,93,1,0,246,0
97,568,93,1,0,246,0
97,569,93,1,0,246,0
97,570,93,1,0,246,0
97,571,93,1,0,247,0
97,572,93,1,0,247,0
97,573,93,1,0,248,0
97,574,93,1,0,248,0
97,575,93,1,0,248,0
97,576,93,1,0,249,0
97,577,93,1,0,249,0
97,578,93,1,0,249,0
97,579,93,1,0,249,0
97,580,93,1,0,250,0
97,581,93,1,0,251,0
97,582,93,1,0,252,0
97,583,93,1,0,252,0
97,584,93,1,0,252,0
97,585,93,1,0,253,0
97,586,93,1,0,254,0
97,587,93,1,0,255,0
97,588,93,1,0,255,0
97,589,93,1,0,255,0
97,590,93,1,0,256,0
97,591,93,1,0,257,0
97,592,93,1,0,257,0
97,593,93,1,0,258,0
97,594,93,1,0,258,0
97,595,93,1,0,258,0
97,596,93,1,0,259,0
97,597,93,1,0,260,0
97,598,93,1,0,260,0
97,599,93,1,0,260,0
97,600,93,1,0,261,0
97,601,93,1,0,261,0
97,602,93,1,0,261,0
97,603,93,1,0,261,0
97,604,93,1,0,261,0
97,605,93,1,0,261,0
97,606,93,1,0,262,0
97,607,93,1,0,263,0
97,608,93,1,0,263,0
97,609,93,1,0,264,0
97,610,93,1,0,265,0
97,611,93,1,0,266,0
97,612,93,1,0,267,0
97,613,93,1,0,268,0
97,614,93,1,0,269,0
97,615,93,1,0,270,0
97,616,93,1,0,271,0
97,617,93,1,0,272,0
97,618,93,1,0,273,0
97,619,93,1,0,274,0
97,620,93,1,0,275,0
97,621,93,1,0,276,0
97,622,93,1,0,277,0
97,623,93,1,0,278,0
97,624,93,1,0,279,0
97,625,93,1,0,280,0
97,626,93,1,0,281,0
97,627,93,1,0,282,0
97,628,93,1,0,283,0
97,629,93,1,0,284,0
97,630,93,1,0,285,0
97,631,93,1,0,286,0
97,632,93,1,0,287,0
97,633,93,1,0,288,0
97,634,93,1,0,289,0
97,635,93,1,0,290,0
97,636,93,1,0,291,0
97,637,93,1,0,292,0
97,638,93,1,0,293,0
97,639,93,1,0,294,0
97,640,93,1,0,295,0
97,641,93,1,0,296,0
97,642,93,1,0,297,0
97,643,93,1,0,298,0
97,644,93,1,0,299,0
97,645,93,1,0,300,0
97,646,93,1,0,301,0
97,647,93,1,0,302,0
97,648,93,1,0,303,0
97,649,93,1,0,304,0
97,650,93,1,0,305,0
97,651,93,1,0,306,0
97,652,93,1,0,307,0
97,653,93,1,0,308,0
97,654,93,1,0,309,0
97,655,93,1,0,310,0
97,656,93,1,0,311,0
97,657,93,1,0,312,0
97,658,93,1,0,313,0
97,659,93,1,0,314,0
97,660,93,1,0,315,0
97,661,93,1,0,316,0
97,662,93,1,0,317,0
97,663,93,1,0,318,0
97,664,93,1,0,319,0
97,665,93,1,0,320,0
97,666,93,1,0,321,0
97,667,93,1,0,322,0
97,668,93,1,0,323,0
97,669,93,1,0,324,0
97,670,93,1,0,325,0
97,671,93,1,0,326,0
97,672,93,1,0,327,0
97,673,93,1,0,328,0
97,674,93,1,0,329,0
97,675,93,1,0,330,0
97,676,93,1,0,331,0
97,677,93,1,0,332,0
97,678,93,1,0,333,0
97,679,93,1,0,334,0
97,680,93,1,0,335,0
97,681,93,1,0,336,0
97,682,93,1,0,337,0
97,683,93,1,0,338,0
97,684,93,1,0,339,0
97,685,93,1,0,340,0
97,686,93,1,0,341,0
97,687,93,1,0,342,0
97,688,93,1,0,343,0
97,689,93,1,0,344,0
97,690,93,1,0,345,0
97,691,93,1,0,346,0
97,692,93,1,0,347,0
97,693,93,1,0,348,0
97,694,93,1,0,349,0
97,695,93,1,0,350,0
97,696,93,1,0,351,0
97,697,93,1,0,352,0
97,698,93,1,0,353,0
97,699,93,1,0,354,0
97,700,93,1,0,355,0
97,701,93,1,0,356,0
97,702,93,1,0,357,0
97,703,93,1,0,358,0
97,704,93,1,0,359,0
97,705,93,1,0,360,0
97,706,93,1,0,361,0
97,707,93,1,0,362,0
97,708,93,1,0,363,0
97,709,93,1,0,364,0
97,710,93,1,0,365,0
97,711,93,1,0,366,0
97,712,93,1,0,367,0
97,713,93,1,0,368,0
97,714,93,1,0,369,0
97,715,93,1,0,370,0
97,716,93,1,0,371,0
97,717,93,1,0,372,0
97,718,93,1,0,373,0
97,719,93,1,0,374,0
97,720,93,1,0,375,0
97,721,93,1,0,376,0
97,722,93,1,0,377,0
97,723,93,1,0,378,0
97,724,93,1,0,379,0
102,725,93,1,0,379,0
102,726,93,1,0,379,0
102,727,93,1,0,379,0
102,728,93,1,0,379,0
102,729,93,1,0,379,0
102,730,93,1,0,379,0
102,731,93,1,0,379,0
102,732,93,1,0,379,0
102,733,93,1,0,379,0
102,734,93,1,0,379,0
102,735,93,1,0,379,0
102,736,93,1,0,379,0
102,737,93,1,0,379,0
102,738,93,1,0,379,0
102,739,93,1,0,379,0
102,740,93,1,0,379,0
102,741,93,1,0,379,0
102,742,93,1,0,379,0
102,743,93,1,0,379,0
102,744,93,1,0,379,0
102,745,93,1,0,379,0
102,746,93,1,0,379,0
102,747,93,1,0,379,0
102,748,93,1,0,379,0
102,749,93,1,0,379,0
102,750,93,1,0,379,0
102,751,93,1,0,379,0
102,752,93,1,0,380,0
102,753,93,1,0,380,0
102,754,93,1,0,380,0
102,755,93,1,0,380,0
102,756,93,1,0,380,0
102,757,93,1,0,380,0
102,758,93,1,0,380,0
102,759,93,1,0,380,0
102,760,93,1,0,380,0
102,761,93,1,0,380,0
102,762,93,1,0,380,0
102,763,93,1,0,380,0
102,764,93,1,0,380,0
102,765,93,1,0,380,0
102,766,93,1,0,380,0
102,767,93,1,0,380,0
102,768,93,1,0,380,0
102,769,93,1,0,380,0
102,770,93,1,0,380,0
102,771,93,1,0,380,0
102,772,93,1,0,380,0
102,773,93,1,0,381,0
102,774,93,1,0,381,0
102,775,93,1,0,381,0
102,776,93,1,0,381,0
102,777,93,1,0,381,0
102,778,93,1,0,382,0
102,779,93,1,0,382,0
102,780,93,1,0,382,0
102,781,93,1,0,383,0
102,782,93,1,0,383,0
102,783,93,1,0,384,0
102,784,93,1,0,384,0
102,785,93,1,0,385,0
102,786,93,1,0,385,0
102,787,93,1,0,386,0
102,788,93,1,0,387,0
102,789,93,1,0,388,0
102,790,93,1,0,389,0
102,791,93,1,0,389,0
102,792,93,1,0,390,0
102,793,93,1,0,391,0
102,794,93,1,0,391,0
102,795,93,1,0,391,0
102,796,93,1,0,391,0
102,797,93,1,0,392,0
102,798,93,1,0,392,0
102,799,93,1,0,392,0
102,800,93,1,0,393,0
102,801,93,1,0,394,0
102,802,93,1,0,395,0
102,803,93,1,0,395,0
102,804,93,1,0,396,0
102,805,93,1,0,397,0
102,806,93,1,0,397,0
102,807,93,1,0,397,0
102,808,93,1,0,397,0
102,809,93,1,0,398,0
102,810,93,1,0,399,0
102,811,93,1,0,399,0
102,812,93,1,0,400,0
102,813,93,1,0,401,0
102,814,93,1,0,401,0
102,815,93,1,0,402,0
102,816,93,1,0,403,0
102,817,93,1,0,404,0
102,818,93,1,0,404,0
102,819,93,1,0,405,0
102,820,93,1,0,406,0
102,821,93,1,0,406,0
102,822,93,1,0,406,0
102,823,93,1,0,407,0
102,824,93,1,0,407,0
102,825,93,1,0,408,0
102,826,93,1,0,408,0
102,827,93,1,0,409,0
102,828,93,1,0,410,0
102,829,93,1,0,410,0
102,830,93,1,0,410,0
102,831,93,1,0,410,0
102,832,93,1,0,410,0
102,833,93,1,0,411,0
102,834,93,1,0,411,0
102,835,93,1,0,411,0
102,836,93,1,0,412,0
102,837,93,1,0,413,0
102,838,93,1,0,413,0
102,839,93,1,0,413,0
102,840,93,1,0,413,0
102,841,93,1,0,414,0
102,842,93,1,0,414,0
102,843,93,1,0,415,0
102,844,93,1,0,416,0
102,845,93,1,0,417,0
102,846,93,1,0,417,0
102,847,93,1,0,417,0
102,848,93,1,0,417,0
102,849,93,1,0,418,0
102,850,93,1,0,419,0
102,851,93,1,0,420,0
102,852,93,1,0,421,0
102,853,93,1,0,422,0
102,854,93,1,0,423,0
102,855,93,1,0,423,0
102,856,93,1,0,424,0
102,857,93,1,0,424,0
102,858,93,1,0,425,0
102,859,93,1,0,426,0
102,860,93,1,0,426,0
102,861,93,1,0,427,0
102,862,93,1,0,428,0
102,863,93,1,0,428,0
102,864,93,1,0,429,0
102,865,93,1,0,429,0
102,866,93,1,0,430,0
102,867,93,1,0,430,0
102,868,93,1,0,430,0
102,869,93,1,0,431,0
102,870,93,1,0,432,0
102,871,93,1,0,432,0
102,872,93,1,0,432,0
102,873,93,1,0,433,0
102,874,93,1,0,434,0
102,875,93,1,0,435,0
102,876,93,1,0,436,0
102,877,93,1,0,437,0
102,878,93,1,0,438,0
102,879,93,1,0,439,0
102,880,93,1,0,440,0
102,881,93,1,0,441,0
102,882,93,1,0,442,0
102,883,93,1,0,443,0
102,884,93,1,0,444,0
102,885,93,1,0,445,0
102,886,93,1,0,446,0
102,887,93,1,0,447,0
102,888,93,1,0,448,0
102,889,93,1,0,449,0
102,890,93,1,0,450,0
102,891,93,1,0,451,0
102,892,93,1,0,452,0
102,893,93,1,0,453,0
102,894,93,1,0,454,0
102,895,93,1,0,455,0
102,896,93,1,0,456,0
102,897,93,1,0,457,0
102,898,93,1,0,458,0
102,899,93,1,0,459,0
102,900,93,1,0,460,0
102,901,93,1,0,461,0
102,902,93,1,0,462,0
102,903,93,1,0,463,0
102,904,93,1,0,464,0
102,905,93,1,0,465,0
102,906,93,1,0,466,0
102,907,93,1,0,467,0
102,908,93,1,0,468,0
102,909,93,1,0,469,0
102,910,93,1,0,470,0
102,911,93,1,0,471,0
102,912,93,1,0,472,0
102,913,93,1,0,473,0
102,914,93,1,0,474,0
122,915,93,1,0,474,0
122,916,93,1,0,474,0
122,917,93,1,0,475,0
122,918,93,1,0,476,0
122,919,93,1,0,477,0
122,920,93,1,0,477,0
203,921,93,1,0,477,0
203,922,93,1,0,477,0
203,923,93,1,0,477,0
203,924,93,1,0,477,0
203,925,93,1,0,477,0
203,926,93,1,0,477,0
203,927,93,1,0,477,0
203,928,93,1,0,477,0
206,929,93,1,0,477,0
206,930,93,1,0,477,0
206,931,93,1,0,477,0
206,932,93,1,0,477,0
206,933,93,1,0,477,0
206,934,93,1,0,477,0
206,935,93,1,0,477,0
206,936,93,1,0,477,0
206,937,93,1,0,477,0
206,938,93,1,0,477,0
206,939,93,1,0,477,0
206,940,93,1,0,477,0
206,941,93,1,0,477,0
206,942,93,1,0,477,0
206,943,93,1,0,477,0
206,944,93,1,0,477,0
206,945,93,1,0,477,0
206,946,93,1,0,477,0
206,947,93,1,0,477,0
206,948,93,1,0,477,0
206,949,93,1,0,477,0
206,950,93,1,0,477,0
206,951,93,1,0,477,0
206,952,93,1,0,477,0
206,953,93,1,0,477,0
206,954,93,1,0,477,0
206,955,93,1,0,477,0
206,956,93,1,0,477,0
206,957,93,1,0,477,0
206,958,93,1,0,477,0
206,959,93,1,0,478,0
206,960,93,1,0,478,0
206,961,93,1,0,478,0
206,962,93,1,0,478,0
206,963,93,1,0,478,0
206,964,93,1,0,478,0
206,965,93,1,0,478,0
206,966,93,1,0,478,0
206,967,93,1,0,478,0
206,968,93,1,0,479,0
206,969,93,1,0,479,0
206,970,93,1,0,479,0
206,971,93,1,0,479,0
206,972,93,1,0,479,0
206,973,93,1,0,479,0
206,974,93,1,0,479,0
206,975,93,1,0,479,0
206,976,93,1,0,479,0
206,977,93,1,0,479,0
206,978,93,1,0,479,0
206,979,93,1,0,479,0
206,980,93,1,0,479,0
206,981,93,1,0,479,0
206,982,93,1,0,479,0
206,983,93,1,0,479,0
206,984,93,1,0,479,0
206,985,93,1,0,479,0
206,986,93,1,0,479,0
206,987,93,1,0,479,0
206,988,93,1,0,479,0
206,989,93,1,0,479,0
206,990,93,1,0,479,0
206,991,93,1,0,479,0
206,992,93,1,0,479,0
206,993,93,1,0,479,0
206,994,93,1,0,479,0
