Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1032,7817,482,26,2,3863,0
1032,7818,482,26,2,3864,0
1032,7819,482,26,2,3865,0
1032,7820,482,26,2,3865,0
1032,7821,482,26,2,3866,0
1032,7822,482,26,2,3866,0
1033,7823,482,26,2,3867,0
1033,7824,482,26,2,3867,0
1033,7825,482,26,2,3868,0
1033,7826,482,26,2,3869,0
1033,7827,482,26,2,3869,0
1033,7828,482,26,2,3870,0
1033,7829,482,26,2,3870,0
1033,7830,482,26,2,3870,0
1033,7831,482,26,2,3871,0
1033,7832,482,26,2,3872,0
1033,7833,482,26,2,3872,0
1033,7834,482,26,2,3873,0
1033,7835,482,26,2,3873,0
1033,7836,482,26,2,3874,0
1033,7837,482,26,2,3874,0
1033,7838,482,26,2,3875,0
1033,7839,482,26,2,3876,0
1033,7840,482,26,2,3876,0
1033,7841,482,26,2,3877,0
1033,7842,482,26,2,3878,0
1033,7843,482,26,2,3878,0
1034,7844,482,26,2,3878,0
1034,7845,482,26,2,3878,0
1034,7846,482,26,2,3879,0
1034,7847,482,26,2,3880,0
1034,7848,482,26,2,3881,0
1034,7849,482,26,2,3881,0
1034,7850,482,26,2,3881,0
1034,7851,482,26,2,3882,0
1034,7852,482,26,2,3882,0
1034,7853,482,26,2,3883,0
1034,7854,482,26,2,3883,0
1034,7855,482,26,2,3883,0
1034,7856,482,26,2,3884,0
1034,7857,482,26,2,3885,0
1034,7858,482,26,2,3886,0
1034,7859,482,26,2,3887,0
1034,7860,482,26,2,3888,0
1034,7861,482,26,2,3889,0
1034,7862,482,26,2,3890,0
1034,7863,482,26,2,3890,0
1034,7864,482,26,2,3890,0
1034,7865,482,26,2,3890,0
1034,7866,482,26,2,3891,0
1034,7867,482,26,2,3891,0
1034,7868,482,26,2,3891,0
1034,7869,482,26,2,3892,0
1034,7870,482,26,2,3892,0
1034,7871,482,26,2,3892,0
1034,7872,482,26,2,3893,0
1034,7873,482,26,2,3893,0
1034,7874,482,26,2,3893,0
1034,7875,482,26,2,3894,0
1035,7876,482,26,2,3895,0
1035,7877,482,26,2,3895,0
1035,7878,482,26,2,3896,0
1035,7879,482,26,2,3896,0
1035,7880,482,26,2,3896,0
1035,7881,482,26,2,3896,0
1035,7882,482,26,2,3896,0
1035,7883,482,26,2,3897,0
1035,7884,482,26,2,3897,0
1035,7885,482,26,2,3898,0
1035,7886,482,26,2,3899,0
1035,7887,482,26,2,3899,0
1035,7888,482,26,2,3899,0
1035,7889,482,26,2,3899,0
1035,7890,482,26,2,3899,0
1035,7891,482,26,2,3900,0
1035,7892,482,26,2,3901,0
1035,7893,482,26,2,3901,0
1035,7894,482,26,2,3901,0
1035,7895,482,26,2,3901,0
1035,7896,482,26,2,3902,0
1035,7897,482,26,2,3902,0
1036,7898,482,26,2,3902,0
1036,7899,482,26,2,3902,0
1036,7900,482,26,2,3902,0
1036,7901,482,26,2,3903,0
1036,7902,482,26,2,3903,0
1036,7903,482,26,2,3903,0
1036,7904,482,26,2,3904,0
1036,7905,482,26,2,3904,0
1036,7906,482,26,2,3904,0
1036,7907,482,26,2,3904,0
1036,7908,482,26,2,3904,0
1036,7909,482,26,2,3905,0
1036,7910,482,26,2,3906,0
1036,7911,482,26,2,3907,0
1036,7912,482,26,2,3908,0
1036,7913,482,26,2,3909,0
1036,7914,482,26,2,3910,0
1036,7915,482,26,2,3911,0
1036,7916,482,26,2,3912,0
1036,7917,482,26,2,3913,0
1036,7918,482,26,2,3914,0
1036,7919,482,26,2,3915,0
1036,7920,482,26,2,3916,0
1036,7921,482,26,2,3917,0
1036,7922,482,26,2,3918,0
1036,7923,482,26,2,3919,0
1036,7924,482,26,2,3920,0
1036,7925,482,26,2,3921,0
1036,7926,482,26,2,3922,0
1036,7927,482,26,2,3923,0
1036,7928,482,26,2,3924,0
1036,7929,482,26,2,3925,0
1036,7930,482,26,2,3926,0
1037,7931,482,26,2,3927,0
1037,7932,482,26,2,3928,0
1037,7933,482,26,2,3929,0
1037,7934,482,26,2,3930,0
1037,7935,482,26,2,3931,0
1037,7936,482,26,2,3932,0
1037,7937,482,26,2,3933,0
1037,7938,482,26,2,3934,0
1037,7939,482,26,2,3935,0
1037,7940,482,26,2,3936,0
1037,7941,482,26,2,3937,0
1037,7942,482,26,2,3938,0
1037,7943,482,26,2,3939,0
1037,7944,482,26,2,3940,0
1037,7945,482,26,2,3941,0
1037,7946,482,26,2,3942,0
1037,7947,482,26,2,3943,0
1037,7948,482,26,2,3944,0
1037,7949,482,26,2,3945,0
1037,7950,482,26,2,3946,0
1037,7951,482,26,2,3947,0
1037,7952,482,26,2,3948,0
1037,7953,482,26,2,3949,0
1037,7954,482,26,2,3950,0
1060,7955,482,26,2,3950,0
1060,7956,482,26,2,3951,0
1062,7957,482,26,2,3951,0
1062,7958,482,26,2,3951,0
1062,7959,482,26,2,3951,0
1062,7960,482,26,2,3952,0
1062,7961,482,26,2,3952,0
1062,7962,482,26,2,3953,0
1062,7963,482,26,2,3953,0
1062,7964,482,26,2,3953,0
1062,7965,482,26,2,3954,0
1062,7966,482,26,2,3955,0
1062,7967,482,26,2,3956,0
1063,7968,482,26,2,3957,0
1063,7969,482,26,2,3957,0
1063,7970,482,26,2,3957,0
1063,7971,482,26,2,3958,0
1063,7972,482,26,2,3958,0
1063,7973,482,26,2,3958,0
1063,7974,482,26,2,3959,0
1063,7975,482,26,2,3959,0
1063,7976,482,26,2,3959,0
1064,7977,482,26,2,3959,0
1064,7978,482,26,2,3960,0
1064,7979,482,26,2,3961,0
1064,7980,482,26,2,3962,0
1064,7981,482,26,2,3963,0
1064,7982,482,26,2,3964,0
1082,7983,482,26,2,3964,0
1082,7984,482,26,2,3964,0
1082,7985,482,26,2,3964,0
1082,7986,482,26,2,3965,0
1082,7987,482,26,2,3965,0
1082,7988,482,26,2,3965,0
1082,7989,482,26,2,3966,0
1082,7990,482,26,2,3967,0
1082,7991,482,26,2,3968,0
1082,7992,482,26,2,3969,0
1083,7993,482,26,2,3969,0
1083,7994,482,26,2,3969,0
1084,7995,482,26,2,3969,0
1084,7996,482,26,2,3969,0
1084,7997,482,26,2,3969,0
1084,7998,482,26,2,3969,0
1084,7999,482,26,2,3969,0
1084,8000,482,26,2,3969,0
1084,8001,482,26,2,3969,0
1084,8002,482,26,2,3969,0
1084,8003,482,26,2,3970,0
1084,8004,482,26,2,3970,0
1084,8005,482,26,2,3970,0
1084,8006,482,26,2,3971,0
1084,8007,482,26,2,3971,0
1084,8008,482,26,2,3971,0
1084,8009,482,26,2,3971,0
1084,8010,482,26,2,3972,0
1084,8011,482,26,2,3973,0
1084,8012,482,26,2,3973,0
1084,8013,482,26,2,3974,0
1084,8014,482,26,2,3975,0
1084,8015,482,26,2,3976,0
1084,8016,482,26,2,3977,0
1084,8017,482,26,2,3978,0
1084,8018,482,26,2,3979,0
1084,8019,482,26,2,3980,0
1084,8020,482,26,2,3981,0
1084,8021,482,26,2,3982,0
1085,8022,482,26,2,3983,0
1085,8023,482,26,2,3984,0
1085,8024,482,26,2,3985,0
1085,8025,482,26,2,3985,0
1085,8026,482,26,2,3985,0
1085,8027,482,26,2,3985,0
1085,8028,482,26,2,3985,0
1085,8029,482,26,2,3985,0
1085,8030,482,26,2,3985,0
1085,8031,482,26,2,3985,0
1085,8032,482,26,2,3986,0
1085,8033,482,26,2,3987,0
1085,8034,482,26,2,3988,0
1085,8035,482,26,2,3989,0
1085,8036,482,26,2,3990,0
1085,8037,482,26,2,3991,0
1085,8038,482,26,2,3992,0
1085,8039,482,26,2,3992,0
1085,8040,482,26,2,3992,0
1086,8041,482,26,2,3992,0
1086,8042,482,26,2,3992,0
1086,8043,482,26,2,3992,0
1086,8044,482,26,2,3992,0
1086,8045,482,26,2,3992,0
1086,8046,482,26,2,3992,0
1086,8047,482,26,2,3993,0
1086,8048,482,26,2,3994,0
1086,8049,482,26,2,3995,0
1086,8050,482,26,2,3996,0
1086,8051,482,26,2,3997,0
1086,8052,482,26,2,3998,0
1086,8053,482,26,2,3999,0
1086,8054,482,26,2,3999,0
1086,8055,482,26,2,4000,0
1086,8056,482,26,2,4000,0
1086,8057,482,26,2,4000,0
1086,8058,482,26,2,4000,0
1086,8059,482,26,2,4000,0
1087,8060,482,26,2,4000,0
1087,8061,482,26,2,4001,0
1087,8062,482,26,2,4001,0
1087,8063,482,26,2,4002,0
1087,8064,482,26,2,4003,0
1087,8065,482,26,2,4004,0
1087,8066,482,26,2,4005,0
1087,8067,482,26,2,4006,0
1087,8068,482,26,2,4007,0
1087,8069,482,26,2,4007,0
1087,8070,482,26,2,4007,0
1087,8071,482,26,2,4007,0
1087,8072,482,26,2,4007,0
1087,8073,482,26,2,4007,0
1087,8074,482,26,2,4008,0
1087,8075,482,26,2,4008,0
1088,8076,482,26,2,4008,0
1088,8077,482,26,2,4009,0
1088,8078,482,26,2,4009,0
1088,8079,482,26,2,4010,0
1088,8080,482,26,2,4011,0
1088,8081,482,26,2,4012,0
1088,8082,482,26,2,4013,0
1088,8083,482,26,2,4014,0
1088,8084,482,26,2,4015,0
1088,8085,482,26,2,4015,0
1088,8086,482,26,2,4015,0
1088,8087,482,26,2,4015,0
1088,8088,482,26,2,4015,0
1088,8089,482,26,2,4015,0
1088,8090,482,26,2,4016,0
1088,8091,482,26,2,4016,0
1088,8092,482,26,2,4017,0
1088,8093,482,26,2,4018,0
1088,8094,482,26,2,4018,0
1088,8095,482,26,2,4019,0
1088,8096,482,26,2,4019,0
1089,8097,482,26,2,4020,0
1089,8098,482,26,2,4021,0
1089,8099,482,26,2,4022,0
1089,8100,482,26,2,4023,0
1112,8101,482,26,2,4023,0
1112,8102,482,26,2,4023,0
1112,8103,482,26,2,4023,0
1112,8104,482,26,2,4023,0
1112,8105,482,26,2,4023,0
1112,8106,482,26,2,4023,0
1112,8107,482,26,2,4023,0
1112,8108,482,26,2,4023,0
1112,8109,482,26,2,4023,0
1112,8110,482,26,2,4023,0
1112,8111,482,26,2,4023,0
1112,8112,482,26,2,4024,0
1112,8113,482,26,2,4024,0
1112,8114,482,26,2,4024,0
1112,8115,482,26,2,4024,0
1112,8116,482,26,2,4024,0
1112,8117,482,26,2,4024,0
1112,8118,482,26,2,4024,0
1112,8119,482,26,2,4024,0
1112,8120,482,26,2,4024,0
1112,8121,482,26,2,4024,0
1112,8122,482,26,2,4024,0
1112,8123,482,26,2,4024,0
1112,8124,482,26,2,4024,0
1112,8125,482,26,2,4024,0
1112,8126,482,26,2,4024,0
1112,8127,482,26,2,4024,0
1112,8128,482,26,2,4024,0
1114,8129,482,26,2,4024,0
1114,8130,482,26,2,4024,0
1114,8131,482,26,2,4024,0
1114,8132,482,26,2,4024,0
1114,8133,482,26,2,4024,0
1114,8134,482,26,2,4024,0
1114,8135,482,26,2,4024,0
1114,8136,482,26,2,4024,0
1114,8137,482,26,2,4024,0
1114,8138,482,26,2,4025,0
1114,8139,482,26,2,4025,0
1114,8140,482,26,2,4025,0
1114,8141,482,26,2,4025,0
1114,8142,482,26,2,4025,0
1114,8143,482,26,2,4025,0
1114,8144,482,26,2,4025,0
1114,8145,482,26,2,4025,0
1114,8146,482,26,2,4025,0
1114,8147,482,26,2,4025,0
1114,8148,482,26,2,4025,0
1114,8149,482,26,2,4026,0
1114,8150,482,26,2,4027,0
1114,8151,482,26,2,4028,0
1114,8152,482,26,2,4029,0
1114,8153,482,26,2,4029,0
1114,8154,482,26,2,4029,0
1114,8155,482,26,2,4029,0
1114,8156,482,26,2,4030,0
1114,8157,482,26,2,4030,0
1114,8158,482,26,2,4030,0
1114,8159,482,26,2,4030,0
1114,8160,482,26,2,4031,0
1114,8161,482,26,2,4031,0
1114,8162,482,26,2,4032,0
1114,8163,482,26,2,4033,0
1114,8164,482,26,2,4034,0
1114,8165,482,26,2,4034,0
1114,8166,482,26,2,4035,0
1114,8167,482,26,2,4035,0
1114,8168,482,26,2,4036,0
1114,8169,482,26,2,4036,0
1114,8170,482,26,2,4037,0
1114,8171,482,26,2,4037,0
1114,8172,482,26,2,4038,0
1114,8173,482,26,2,4038,0
1114,8174,482,26,2,4039,0
1114,8175,482,26,2,4039,0
1114,8176,482,26,2,4040,0
1114,8177,482,26,2,4040,0
1114,8178,482,26,2,4040,0
1114,8179,482,26,2,4041,0
1114,8180,482,26,2,4041,0
1114,8181,482,26,2,4041,0
1114,8182,482,26,2,4041,0
1114,8183,482,26,2,4042,0
1114,8184,482,26,2,4042,0
1114,8185,482,26,2,4042,0
1114,8186,482,26,2,4042,0
1114,8187,482,26,2,4043,0
1114,8188,482,26,2,4043,0
1114,8189,482,26,2,4043,0
1114,8190,482,26,2,4043,0
1114,8191,482,26,2,4044,0
1114,8192,482,26,2,4045,0
1114,8193,482,26,2,4045,0
1114,8194,482,26,2,4045,0
1114,8195,482,26,2,4046,0
1114,8196,482,26,2,4046,0
1114,8197,482,26,2,4047,0
1114,8198,482,26,2,4048,0
1114,8199,482,26,2,4049,0
1114,8200,482,26,2,4050,0
1114,8201,482,26,2,4051,0
1114,8202,482,26,2,4051,0
1114,8203,482,26,2,4052,0
1114,8204,482,26,2,4053,0
1114,8205,482,26,2,4054,0
1114,8206,482,26,2,4055,0
1114,8207,482,26,2,4056,0
1114,8208,482,26,2,4057,0
1114,8209,482,26,2,4058,0
1114,8210,482,26,2,4058,0
1114,8211,482,26,2,4059,0
1114,8212,482,26,2,4060,0
1114,8213,482,26,2,4061,0
1114,8214,482,26,2,4062,0
1114,8215,482,26,2,4063,0
1114,8216,482,26,2,4064,0
1114,8217,482,26,2,4064,0
1114,8218,482,26,2,4065,0
1114,8219,482,26,2,4066,0
1114,8220,482,26,2,4066,0
1114,8221,482,26,2,4066,0
1114,8222,482,26,2,4066,0
1114,8223,482,26,2,4067,0
1114,8224,482,26,2,4068,0
1114,8225,482,26,2,4069,0
1114,8226,482,26,2,4070,0
1114,8227,482,26,2,4071,0
1114,8228,482,26,2,4072,0
1114,8229,482,26,2,4073,0
1114,8230,482,26,2,4074,0
1114,8231,482,26,2,4075,0
1114,8232,482,26,2,4076,0
1114,8233,482,26,2,4077,0
1114,8234,482,26,2,4077,0
1114,8235,482,26,2,4078,0
1114,8236,482,26,2,4078,0
1114,8237,482,26,2,4079,0
1114,8238,482,26,2,4080,0
1114,8239,482,26,2,4081,0
1114,8240,482,26,2,4082,0
1114,8241,482,26,2,4083,0
1114,8242,482,26,2,4084,0
1114,8243,482,26,2,4085,0
1114,8244,482,26,2,4086,0
1114,8245,482,26,2,4087,0
1114,8246,482,26,2,4088,0
1114,8247,482,26,2,4089,0
1114,8248,482,26,2,4090,0
1114,8249,482,26,2,4091,0
1114,8250,482,26,2,4092,0
1114,8251,482,26,2,4093,0
1114,8252,482,26,2,4094,0
1114,8253,482,26,2,4095,0
1114,8254,482,26,2,4096,0
1114,8255,482,26,2,4097,0
1114,8256,482,26,2,4098,0
1114,8257,482,26,2,4098,0
1114,8258,482,26,2,4099,0
1114,8259,482,26,2,4100,0
1114,8260,482,26,2,4101,0
1114,8261,482,26,2,4102,0
1114,8262,482,26,2,4102,0
1114,8263,482,26,2,4102,0
1114,8264,482,26,2,4102,0
1114,8265,482,26,2,4102,0
1114,8266,482,26,2,4102,0
1114,8267,482,26,2,4102,0
1114,8268,482,26,2,4102,0
1114,8269,482,26,2,4102,0
1114,8270,482,26,2,4102,0
1114,8271,482,26,2,4102,0
1114,8272,482,26,2,4102,0
1114,8273,482,26,2,4103,0
1114,8274,482,26,2,4103,0
1114,8275,482,26,2,4104,0
1114,8276,482,26,2,4104,0
1114,8277,482,26,2,4104,0
1114,8278,482,26,2,4104,0
1114,8279,482,26,2,4104,0
1114,8280,482,26,2,4104,0
1114,8281,482,26,2,4104,0
1114,8282,482,26,2,4104,0
1114,8283,482,26,2,4105,0
1114,8284,482,26,2,4106,0
1114,8285,482,26,2,4107,0
1114,8286,482,26,2,4108,0
1114,8287,482,26,2,4109,0
1114,8288,482,26,2,4110,0
1114,8289,482,26,2,4111,0
1114,8290,482,26,2,4112,0
1114,8291,482,26,2,4113,0
1114,8292,482,26,2,4114,0
1114,8293,482,26,2,4115,0
1114,8294,482,26,2,4116,0
1114,8295,482,26,2,4117,0
1114,8296,482,26,2,4118,0
1114,8297,482,26,2,4119,0
1114,8298,482,26,2,4120,0
1114,8299,482,26,2,4121,0
1114,8300,482,26,2,4122,0
1114,8301,482,26,2,4123,0
1114,8302,482,26,2,4124,0
1136,8303,482,26,2,4124,0
1136,8304,482,26,2,4124,0
1136,8305,482,26,2,4124,0
1136,8306,482,26,2,4124,0
1136,8307,482,26,2,4124,0
1136,8308,482,26,2,4124,0
1136,8309,482,26,2,4124,0
1136,8310,482,26,2,4124,0
1136,8311,482,26,2,4124,0
1136,8312,482,26,2,4124,0
1136,8313,482,26,2,4124,0
1136,8314,482,26,2,4124,0
1136,8315,482,26,2,4124,0
1136,8316,482,26,2,4124,0
1136,8317,482,26,2,4124,0
1136,8318,482,26,2,4124,0
1136,8319,482,26,2,4124,0
1136,8320,482,26,2,4124,0
1136,8321,482,26,2,4124,0
1136,8322,482,26,2,4124,0
1136,8323,482,26,2,4125,0
1136,8324,482,26,2,4126,0
1136,8325,482,26,2,4126,0
1136,8326,482,26,2,4126,0
1136,8327,482,26,2,4127,0
1136,8328,482,26,2,4127,0
1136,8329,482,26,2,4127,0
1136,8330,482,26,2,4128,0
1136,8331,482,26,2,4128,0
1136,8332,482,26,2,4128,0
1136,8333,482,26,2,4128,0
1136,8334,482,26,2,4129,0
1136,8335,482,26,2,4129,0
1136,8336,482,26,2,4129,0
1136,8337,482,26,2,4130,0
1136,8338,482,26,2,4130,0
1136,8339,482,26,2,4130,0
1136,8340,482,26,2,4131,0
1136,8341,482,26,2,4131,0
1136,8342,482,26,2,4132,0
1136,8343,482,26,2,4132,0
1136,8344,482,26,2,4133,0
1136,8345,482,26,2,4134,0
1136,8346,482,26,2,4135,0
1136,8347,482,26,2,4135,0
1136,8348,482,26,2,4135,0
1136,8349,482,26,2,4136,0
1136,8350,482,26,2,4137,0
1136,8351,482,26,2,4137,0
1136,8352,482,26,2,4137,0
1136,8353,482,26,2,4137,0
1136,8354,482,26,2,4137,0
1136,8355,482,26,2,4138,0
1136,8356,482,26,2,4139,0
1136,8357,482,26,2,4140,0
1136,8358,482,26,2,4140,0
1136,8359,482,26,2,4140,0
1136,8360,482,26,2,4140,0
1136,8361,482,26,2,4141,0
1136,8362,482,26,2,4141,0
1136,8363,482,26,2,4141,0
1136,8364,482,26,2,4142,0
1136,8365,482,26,2,4142,0
1136,8366,482,26,2,4142,0
1136,8367,482,26,2,4143,0
1136,8368,482,26,2,4144,0
1136,8369,482,26,2,4144,0
1136,8370,482,26,2,4145,0
1136,8371,482,26,2,4146,0
1136,8372,482,26,2,4146,0
1136,8373,482,26,2,4147,0
1136,8374,482,26,2,4147,0
1136,8375,482,26,2,4147,0
1136,8376,482,26,2,4148,0
1136,8377,482,26,2,4148,0
1136,8378,482,26,2,4149,0
1136,8379,482,26,2,4149,0
1136,8380,482,26,2,4149,0
1136,8381,482,26,2,4150,0
1136,8382,482,26,2,4150,0
1136,8383,482,26,2,4150,0
1136,8384,482,26,2,4150,0
1136,8385,482,26,2,4150,0
1136,8386,482,26,2,4151,0
1136,8387,482,26,2,4151,0
1136,8388,482,26,2,4151,0
1136,8389,482,26,2,4152,0
1136,8390,482,26,2,4153,0
1136,8391,482,26,2,4153,0
1136,8392,482,26,2,4153,0
1136,8393,482,26,2,4153,0
1136,8394,482,26,2,4153,0
1136,8395,482,26,2,4153,0
1136,8396,482,26,2,4153,0
1136,8397,482,26,2,4153,0
1136,8398,482,26,2,4153,0
1136,8399,482,26,2,4153,0
1136,8400,482,26,2,4153,0
1136,8401,482,26,2,4153,0
1136,8402,482,26,2,4153,0
1136,8403,482,26,2,4153,0
1136,8404,482,26,2,4153,0
1136,8405,482,26,2,4153,0
1136,8406,482,26,2,4153,0
1136,8407,482,26,2,4153,0
1136,8408,482,26,2,4153,0
1136,8409,482,26,2,4153,0
1136,8410,482,26,2,4153,0
1136,8411,482,26,2,4153,0
1136,8412,482,26,2,4153,0
1136,8413,482,26,2,4153,0
1136,8414,482,26,2,4153,0
1136,8415,482,26,2,4153,0
1136,8416,482,26,2,4153,0
1136,8417,482,26,2,4153,0
1136,8418,482,26,2,4153,0
1136,8419,482,26,2,4153,0
1136,8420,482,26,2,4153,0
1136,8421,482,26,2,4153,0
1136,8422,482,26,2,4153,0
1136,8423,482,26,2,4154,0
1136,8424,482,26,2,4154,0
1136,8425,482,26,2,4154,0
1136,8426,482,26,2,4154,0
1136,8427,482,26,2,4154,0
1136,8428,482,26,2,4154,0
1136,8429,482,26,2,4154,0
1136,8430,482,26,2,4154,0
1136,8431,482,26,2,4154,0
1136,8432,482,26,2,4154,0
1136,8433,482,26,2,4154,0
1136,8434,482,26,2,4154,0
1136,8435,482,26,2,4154,0
1136,8436,482,26,2,4154,0
1136,8437,482,26,2,4154,0
1136,8438,482,26,2,4154,0
1136,8439,482,26,2,4154,0
1136,8440,482,26,2,4154,0
1136,8441,482,26,2,4154,0
1136,8442,482,26,2,4154,0
1136,8443,482,26,2,4155,0
1136,8444,482,26,2,4155,0
1136,8445,482,26,2,4155,0
1136,8446,482,26,2,4156,0
1136,8447,482,26,2,4156,0
1136,8448,482,26,2,4156,0
1136,8449,482,26,2,4157,0
1136,8450,482,26,2,4157,0
1136,8451,482,26,2,4158,0
1136,8452,482,26,2,4158,0
1136,8453,482,26,2,4159,0
1136,8454,482,26,2,4159,0
1136,8455,482,26,2,4159,0
1136,8456,482,26,2,4160,0
1136,8457,482,26,2,4160,0
1136,8458,482,26,2,4161,0
1136,8459,482,26,2,4161,0
1136,8460,482,26,2,4162,0
1136,8461,482,26,2,4163,0
1136,8462,482,26,2,4164,0
1136,8463,482,26,2,4165,0
1136,8464,482,26,2,4165,0
1136,8465,482,26,2,4165,0
1136,8466,482,26,2,4165,0
1136,8467,482,26,2,4166,0
1136,8468,482,26,2,4167,0
1136,8469,482,26,2,4167,0
1136,8470,482,26,2,4168,0
1136,8471,482,26,2,4169,0
1136,8472,482,26,2,4170,0
1136,8473,482,26,2,4171,0
1136,8474,482,26,2,4171,0
1136,8475,482,26,2,4172,0
1136,8476,482,26,2,4173,0
1136,8477,482,26,2,4174,0
1136,8478,482,26,2,4175,0
1136,8479,482,26,2,4176,0
1136,8480,482,26,2,4177,0
1136,8481,482,26,2,4178,0
1136,8482,482,26,2,4179,0
1136,8483,482,26,2,4180,0
1140,8484,482,26,2,4181,0
1140,8485,482,26,2,4182,0
1140,8486,482,26,2,4183,0
1140,8487,482,26,2,4183,0
1140,8488,482,26,2,4184,0
1140,8489,482,26,2,4184,0
1140,8490,482,26,2,4185,0
1140,8491,482,26,2,4186,0
1140,8492,482,26,2,4186,0
1140,8493,482,26,2,4186,0
1140,8494,482,26,2,4187,0
1140,8495,482,26,2,4188,0
1140,8496,482,26,2,4189,0
1140,8497,482,26,2,4189,0
1140,8498,482,26,2,4189,0
1140,8499,482,26,2,4190,0
1140,8500,482,26,2,4191,0
1140,8501,482,26,2,4192,0
1140,8502,482,26,2,4192,0
1140,8503,482,26,2,4192,0
1140,8504,482,26,2,4193,0
1140,8505,482,26,2,4193,0
1140,8506,482,26,2,4193,0
1140,8507,482,26,2,4194,0
1140,8508,482,26,2,4195,0
1140,8509,482,26,2,4195,0
1140,8510,482,26,2,4196,0
1140,8511,482,26,2,4197,0
1140,8512,482,26,2,4198,0
1140,8513,482,26,2,4199,0
1140,8514,482,26,2,4200,0
1140,8515,482,26,2,4201,0
1140,8516,482,26,2,4202,0
1140,8517,482,26,2,4203,0
1140,8518,482,26,2,4204,0
1140,8519,482,26,2,4205,0
1140,8520,482,26,2,4206,0
1140,8521,482,26,2,4207,0
1140,8522,482,26,2,4208,0
1140,8523,482,26,2,4209,0
1140,8524,482,26,2,4210,0
1140,8525,482,26,2,4211,0
1140,8526,482,26,2,4212,0
1140,8527,482,26,2,4213,0
1140,8528,482,26,2,4214,0
1140,8529,482,26,2,4215,0
1140,8530,482,26,2,4216,0
1140,8531,482,26,2,4217,0
1140,8532,482,26,2,4218,0
1140,8533,482,26,2,4219,0
1140,8534,482,26,2,4220,0
1140,8535,482,26,2,4221,0
1140,8536,482,26,2,4222,0
1140,8537,482,26,2,4223,0
1140,8538,482,26,2,4224,0
1140,8539,482,26,2,4225,0
1140,8540,482,26,2,4226,0
1140,8541,482,26,2,4227,0
1140,8542,482,26,2,4228,0
1140,8543,482,26,2,4229,0
1140,8544,482,26,2,4230,0
1140,8545,482,26,2,4231,0
1140,8546,482,26,2,4232,0
1140,8547,482,26,2,4233,0
1140,8548,482,26,2,4234,0
1140,8549,482,26,2,4235,0
1140,8550,482,26,2,4236,0
1140,8551,482,26,2,4237,0
1140,8552,482,26,2,4238,0
1140,8553,482,26,2,4239,0
1140,8554,482,26,2,4239,0
1140,8555,482,26,2,4240,0
1140,8556,482,26,2,4241,0
1140,8557,482,26,2,4242,0
1140,8558,482,26,2,4243,0
1140,8559,482,26,2,4244,0
1140,8560,482,26,2,4244,0
1140,8561,482,26,2,4245,0
1140,8562,482,26,2,4246,0
1140,8563,482,26,2,4247,0
1140,8564,482,26,2,4248,0
1140,8565,482,26,2,4249,0
1140,8566,482,26,2,4250,0
1140,8567,482,26,2,4251,0
1140,8568,482,26,2,4252,0
1140,8569,482,26,2,4253,0
1140,8570,482,26,2,4254,0
1140,8571,482,26,2,4255,0
1140,8572,482,26,2,4256,0
1140,8573,482,26,2,4257,0
1140,8574,482,26,2,4258,0
1140,8575,482,26,2,4259,0
1140,8576,482,26,2,4259,0
1140,8577,482,26,2,4260,0
1140,8578,482,26,2,4260,0
1140,8579,482,26,2,4260,0
1140,8580,482,26,2,4260,0
1140,8581,482,26,2,4260,0
1140,8582,482,26,2,4260,0
1140,8583,482,26,2,4260,0
1140,8584,482,26,2,4260,0
1144,8585,482,26,2,4260,0
1144,8586,482,26,2,4260,0
1144,8587,482,26,2,4260,0
1144,8588,482,26,2,4260,0
1144,8589,482,26,2,4260,0
1144,8590,482,26,2,4260,0
1144,8591,482,26,2,4260,0
1144,8592,482,26,2,4260,0
1144,8593,482,26,2,4260,0
1144,8594,482,26,2,4260,0
1144,8595,482,26,2,4260,0
1144,8596,482,26,2,4260,0
1144,8597,482,26,2,4260,0
1144,8598,482,26,2,4260,0
1144,8599,482,26,2,4260,0
1144,8600,482,26,2,4260,0
1144,8601,482,26,2,4260,0
1144,8602,482,26,2,4260,0
1144,8603,482,26,2,4260,0
1144,8604,482,26,2,4260,0
1144,8605,482,26,2,4260,0
1144,8606,482,26,2,4260,0
1144,8607,482,26,2,4260,0
1144,8608,482,26,2,4260,0
1144,8609,482,26,2,4260,0
1144,8610,482,26,2,4260,0
1144,8611,482,26,2,4260,0
1144,8612,482,26,2,4260,0
1144,8613,482,26,2,4260,0
1144,8614,482,26,2,4260,0
1144,8615,482,26,2,4260,0
1144,8616,482,26,2,4260,0
1144,8617,482,26,2,4260,0
1144,8618,482,26,2,4261,0
1144,8619,482,26,2,4262,0
1144,8620,482,26,2,4263,0
1144,8621,482,26,2,4264,0
1144,8622,482,26,2,4265,0
1144,8623,482,26,2,4266,0
1144,8624,482,26,2,4267,0
1144,8625,482,26,2,4268,0
1144,8626,482,26,2,4269,0
1144,8627,482,26,2,4270,0
1144,8628,482,26,2,4271,0
1144,8629,482,26,2,4272,0
1144,8630,482,26,2,4273,0
1144,8631,482,26,2,4274,0
1144,8632,482,26,2,4275,0
1144,8633,482,26,2,4276,0
1144,8634,482,26,2,4277,0
1144,8635,482,26,2,4278,0
1144,8636,482,26,2,4279,0
