Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
115,211,0,0,1,210,0
115,212,0,0,1,211,0
115,213,0,0,1,212,0
115,214,0,0,1,213,0
115,215,0,0,1,214,0
115,216,0,0,1,215,0
115,217,0,0,1,216,0
115,218,0,0,1,217,0
115,219,0,0,1,218,0
115,220,0,0,1,219,0
115,221,0,0,1,220,0
115,222,0,0,1,221,0
115,223,0,0,1,222,0
115,224,0,0,1,223,0
115,225,0,0,1,224,0
115,226,0,0,1,225,0
115,227,0,0,1,226,0
115,228,0,0,1,227,0
115,229,0,0,1,228,0
115,230,0,0,1,229,0
115,231,0,0,1,230,0
115,232,0,0,1,231,0
115,233,0,0,1,232,0
115,234,0,0,1,233,0
115,235,0,0,1,234,0
115,237,115,1,1,235,0
115,238,115,1,1,236,0
115,239,115,1,1,237,0
115,240,115,1,1,238,0
115,241,115,1,2,238,0
115,242,115,1,2,239,0
115,243,115,1,2,240,0
115,244,115,1,2,241,0
115,245,115,1,2,242,0
115,246,115,1,2,243,0
115,247,115,1,2,244,0
115,248,115,1,2,245,0
115,249,115,1,2,246,0
115,250,115,1,2,247,0
115,251,115,1,2,248,0
115,252,115,1,2,249,0
115,253,115,1,2,250,0
115,254,115,1,2,251,0
115,255,115,1,2,252,0
115,256,115,1,2,253,0
115,257,115,1,2,254,0
115,258,115,1,2,255,0
115,259,115,1,2,256,0
115,260,115,1,2,257,0
115,261,115,1,2,258,0
115,262,115,1,2,259,0
115,263,115,1,2,260,0
115,264,115,1,2,261,0
115,265,115,1,2,262,0
115,266,115,1,2,263,0
115,267,115,1,2,264,0
115,268,115,1,2,265,0
115,269,115,1,2,266,0
115,270,115,1,2,267,0
115,271,115,1,2,268,0
115,272,115,1,2,269,0
115,273,115,1,2,270,0
115,274,115,1,2,271,0
115,275,115,1,2,272,0
115,276,115,1,2,273,0
115,277,115,1,2,274,0
115,278,115,1,2,275,0
115,279,115,1,2,276,0
115,280,115,1,2,277,0
115,281,115,1,2,278,0
115,282,115,1,3,278,0
115,283,115,1,3,279,0
115,284,115,1,3,280,0
115,285,115,1,3,281,0
115,286,115,1,3,282,0
115,287,115,1,3,283,0
115,288,115,1,3,284,0
115,289,115,1,3,285,0
115,290,115,1,3,286,0
115,291,115,1,3,287,0
115,292,115,1,3,288,0
115,293,115,1,3,289,0
115,294,115,1,3,290,0
115,295,115,1,3,291,0
115,296,115,1,3,292,0
115,297,115,1,3,293,0
115,298,115,1,3,294,0
115,299,115,1,3,295,0
115,300,115,1,3,296,0
115,301,115,1,3,297,0
115,302,115,1,3,298,0
115,303,115,1,3,299,0
115,304,115,1,3,300,0
115,305,115,1,3,301,0
115,306,115,1,3,302,0
115,307,115,1,3,303,0
115,308,115,1,3,304,0
115,309,115,1,3,305,0
115,310,115,1,3,306,0
115,311,115,1,3,307,0
115,312,115,1,3,308,0
115,313,115,1,3,309,0
115,314,115,1,3,310,0
115,315,115,1,3,311,0
115,316,115,1,3,312,0
115,317,115,1,3,313,0
115,318,115,1,3,314,0
115,320,115,2,3,315,0
115,321,115,2,3,316,0
115,322,115,2,3,317,0
115,323,115,2,3,318,0
115,324,115,2,3,319,0
115,325,115,2,3,320,0
115,326,115,2,3,321,0
115,327,115,2,3,322,0
115,328,115,2,3,323,0
115,329,115,2,3,324,0
115,330,115,2,3,325,0
115,331,115,2,3,326,0
115,332,115,2,3,327,0
115,333,115,2,3,328,0
115,334,115,2,3,329,0
115,335,115,2,3,330,0
115,336,115,2,3,331,0
115,337,115,2,3,332,0
115,339,115,3,3,333,0
115,340,115,3,3,334,0
115,341,115,3,3,335,0
115,342,115,3,3,336,0
115,343,115,3,3,337,0
115,344,115,3,3,338,0
115,345,115,3,3,339,0
115,346,115,3,3,340,0
115,347,115,3,3,341,0
115,348,115,3,3,342,0
115,349,115,3,3,343,0
115,350,115,3,3,344,0
115,351,115,3,3,345,0
115,352,115,3,3,346,0
115,353,115,3,3,347,0
115,354,115,3,3,348,0
115,355,115,3,3,349,0
115,356,115,3,3,350,0
115,357,115,3,3,351,0
115,358,115,3,3,352,0
115,359,115,3,3,353,0
115,360,115,3,3,354,0
115,361,115,3,3,355,0
115,362,115,3,3,356,0
115,363,115,3,3,357,0
115,364,115,3,3,358,0
115,365,115,3,3,359,0
115,366,115,3,3,360,0
115,367,115,3,3,361,0
115,368,115,3,3,362,0
115,369,115,3,3,363,0
115,370,115,3,3,364,0
115,371,115,3,3,365,0
115,372,115,3,3,366,0
115,373,115,3,3,367,0
115,374,115,3,3,368,0
115,375,115,3,3,369,0
115,376,115,3,3,370,0
115,377,115,3,3,371,0
115,378,115,3,3,372,0
115,379,115,3,3,373,0
115,380,115,3,3,374,0
115,381,115,3,3,375,0
115,382,115,3,3,376,0
115,383,115,3,3,377,0
115,384,115,3,3,378,0
115,385,115,3,3,379,0
115,386,115,3,3,380,0
115,387,115,3,3,381,0
115,388,115,3,3,382,0
115,389,115,3,3,383,0
115,390,115,3,3,384,0
115,391,115,3,3,385,0
115,392,115,3,3,386,0
115,393,115,3,3,387,0
115,394,115,3,3,388,0
115,395,115,3,3,389,0
115,396,115,3,3,390,0
115,397,115,3,3,391,0
115,398,115,3,3,392,0
115,399,115,3,3,393,0
115,400,115,3,3,394,0
115,401,115,3,3,395,0
115,402,115,3,3,396,0
115,403,115,3,3,397,0
115,404,115,3,3,398,0
115,405,115,3,3,399,0
115,406,115,3,3,400,0
115,407,115,3,3,401,0
115,408,115,3,3,402,0
115,409,115,3,3,403,0
115,410,115,3,3,404,0
115,411,115,3,3,405,0
115,412,115,3,3,406,0
115,413,115,3,3,407,0
115,414,115,3,3,408,0
115,415,115,3,3,409,0
115,416,115,3,3,410,0
115,417,115,3,3,411,0
115,418,115,3,3,412,0
115,419,115,3,3,413,0
115,420,115,3,3,414,0
115,421,115,3,3,415,0
115,422,115,3,3,416,0
115,423,115,3,3,417,0
115,424,115,3,3,418,0
115,425,115,3,3,419,0
115,426,115,3,3,420,0
115,427,115,3,3,421,0
115,428,115,3,3,422,0
115,429,115,3,3,423,0
115,430,115,3,3,424,0
115,431,115,3,3,425,0
115,432,115,3,3,426,0
115,433,115,3,3,427,0
115,434,115,3,3,428,0
115,435,115,3,3,429,0
115,436,115,3,3,430,0
115,437,115,3,3,431,0
115,438,115,3,3,432,0
115,439,115,3,3,433,0
115,440,115,3,3,434,0
115,441,115,3,3,435,0
115,442,115,3,3,436,0
130,443,115,3,3,437,0
130,444,115,3,3,438,0
130,445,115,3,3,439,0
130,446,115,3,3,440,0
130,447,115,3,3,441,0
130,448,115,3,3,442,0
130,449,115,3,3,443,0
130,450,115,3,3,444,0
130,451,115,3,3,445,0
130,452,115,3,3,446,0
130,453,115,3,3,447,0
130,454,115,3,3,448,0
130,455,115,3,3,449,0
130,456,115,3,3,450,0
130,457,115,3,3,451,0
130,458,115,3,3,452,0
130,459,115,3,3,453,0
130,460,115,3,3,454,0
130,461,115,3,3,455,0
130,462,115,3,3,456,0
130,463,115,3,3,457,0
130,464,115,3,3,458,0
130,465,115,3,3,459,0
130,466,115,3,3,460,0
130,467,115,3,3,461,0
130,468,115,3,3,462,0
130,469,115,3,3,463,0
130,470,115,3,3,464,0
130,471,115,3,3,465,0
130,472,115,3,3,466,0
130,473,115,3,3,467,0
130,474,115,3,3,468,0
130,475,115,3,3,469,0
130,476,115,3,3,470,0
130,477,115,3,3,471,0
130,478,115,3,3,472,0
130,479,115,3,3,473,0
130,480,115,3,3,474,0
130,481,115,3,3,475,0
130,482,115,3,3,476,0
130,483,115,3,3,477,0
130,484,115,3,3,478,0
130,485,115,3,3,479,0
130,486,115,3,3,480,0
130,487,115,3,3,481,0
130,488,115,3,3,482,0
130,489,115,3,3,483,0
130,490,115,3,3,484,0
130,491,115,3,3,485,0
130,492,115,3,3,486,0
130,493,115,3,3,487,0
130,494,115,3,3,488,0
130,495,115,3,3,489,0
130,496,115,3,3,490,0
130,497,115,3,3,491,0
130,498,115,3,3,492,0
130,499,115,3,3,493,0
130,500,115,3,3,494,0
130,501,115,3,3,495,0
130,502,115,3,3,496,0
130,503,115,3,3,497,0
130,504,115,3,3,498,0
130,505,115,3,3,499,0
130,506,115,3,3,500,0
130,507,115,3,3,501,0
130,508,115,3,3,502,0
130,509,115,3,3,503,0
130,510,115,3,3,504,0
130,511,115,3,3,505,0
130,512,115,3,3,506,0
130,513,115,3,3,507,0
130,514,115,3,3,508,0
130,515,115,3,3,509,0
130,516,115,3,3,510,0
130,517,115,3,3,511,0
151,518,115,3,3,512,0
151,519,115,3,3,513,0
151,520,115,3,3,514,0
151,521,115,3,4,514,0
151,522,115,3,4,515,0
151,523,115,3,4,516,0
170,525,151,4,4,517,0
170,526,151,4,4,518,0
170,527,151,4,4,519,0
170,528,151,4,4,520,0
170,529,151,4,4,521,0
170,530,151,4,4,522,0
172,531,151,4,4,523,0
172,532,151,4,4,524,0
172,533,151,4,4,525,0
172,534,151,4,4,526,0
172,535,151,4,5,526,0
172,536,151,4,5,527,0
172,538,172,5,5,528,0
172,539,172,5,5,529,0
172,540,172,5,5,530,0
172,541,172,5,5,531,0
172,542,172,5,5,532,0
173,543,172,5,5,533,0
173,544,172,5,5,534,0
173,545,172,5,5,535,0
173,546,172,5,5,536,0
173,547,172,5,5,537,0
173,548,172,5,5,538,0
173,549,172,5,5,539,0
173,550,172,5,5,540,0
173,551,172,5,5,541,0
173,552,172,5,5,542,0
173,553,172,5,6,542,0
173,554,172,5,6,543,0
173,555,172,5,6,544,0
173,556,172,5,6,545,0
173,557,172,5,6,546,0
173,558,172,5,6,547,0
210,560,173,6,6,548,0
210,561,173,6,6,549,0
210,562,173,6,6,550,0
210,563,173,6,6,551,0
210,564,173,6,6,552,0
210,565,173,6,6,553,0
210,566,173,6,6,554,0
210,567,173,6,6,555,0
210,568,173,6,6,556,0
210,569,173,6,6,557,0
210,570,173,6,6,558,0
210,571,173,6,6,559,0
210,572,173,6,6,560,0
210,573,173,6,6,561,0
210,574,173,6,6,562,0
210,575,173,6,6,563,0
210,576,173,6,6,564,0
234,577,173,6,6,565,0
234,578,173,6,6,566,0
234,579,173,6,6,567,0
234,580,173,6,6,568,0
234,581,173,6,6,569,0
234,582,173,6,6,570,0
234,583,173,6,6,571,0
234,584,173,6,6,572,0
234,585,173,6,6,573,0
234,586,173,6,6,574,0
234,587,173,6,6,575,0
234,588,173,6,6,576,0
234,589,173,6,6,577,0
234,590,173,6,6,578,0
234,591,173,6,6,579,0
234,592,173,6,6,580,0
234,593,173,6,6,581,0
234,594,173,6,6,582,0
234,595,173,6,6,583,0
234,596,173,6,6,584,0
234,597,173,6,6,585,0
234,598,173,6,6,586,0
234,599,173,6,6,587,0
234,600,173,6,6,588,0
234,601,173,6,6,589,0
234,602,173,6,6,590,0
234,603,173,6,6,591,0
234,604,173,6,6,592,0
234,605,173,6,6,593,0
234,606,173,6,6,594,0
234,607,173,6,6,595,0
234,608,173,6,6,596,0
234,609,173,6,6,597,0
234,610,173,6,6,598,0
234,611,173,6,6,599,0
234,612,173,6,6,600,0
234,613,173,6,6,601,0
234,614,173,6,6,602,0
234,615,173,6,6,603,0
234,616,173,6,6,604,0
234,617,173,6,6,605,0
234,618,173,6,6,606,0
234,619,173,6,6,607,0
234,620,173,6,6,608,0
234,621,173,6,6,609,0
234,622,173,6,6,610,0
234,623,173,6,6,611,0
234,624,173,6,6,612,0
234,625,173,6,6,613,0
234,626,173,6,6,614,0
234,627,173,6,6,615,0
234,628,173,6,6,616,0
234,629,173,6,6,617,0
234,630,173,6,6,618,0
234,631,173,6,6,619,0
234,632,173,6,6,620,0
234,633,173,6,6,621,0
234,634,173,6,6,622,0
234,635,173,6,6,623,0
234,636,173,6,6,624,0
234,637,173,6,6,625,0
234,638,173,6,6,626,0
234,639,173,6,6,627,0
234,640,173,6,6,628,0
234,641,173,6,6,629,0
234,642,173,6,6,630,0
234,643,173,6,6,631,0
234,644,173,6,6,632,0
234,645,173,6,6,633,0
234,646,173,6,6,634,0
234,647,173,6,6,635,0
234,648,173,6,6,636,0
234,649,173,6,6,637,0
234,650,173,6,6,638,0
234,651,173,6,6,639,0
234,652,173,6,6,640,0
234,653,173,6,6,641,0
234,654,173,6,6,642,0
234,655,173,6,6,643,0
234,656,173,6,6,644,0
234,657,173,6,6,645,0
234,658,173,6,6,646,0
234,659,173,6,6,647,0
234,660,173,6,6,648,0
234,661,173,6,6,649,0
234,662,173,6,6,650,0
234,663,173,6,6,651,0
234,664,173,6,6,652,0
234,665,173,6,6,653,0
234,666,173,6,6,654,0
234,667,173,6,6,655,0
234,668,173,6,6,656,0
234,669,173,6,6,657,0
234,670,173,6,6,658,0
234,671,173,6,6,659,0
234,672,173,6,6,660,0
234,673,173,6,6,661,0
234,674,173,6,6,662,0
234,675,173,6,6,663,0
234,676,173,6,7,663,0
234,677,173,6,7,664,0
234,678,173,6,7,665,0
234,679,173,6,7,666,0
234,680,173,6,7,667,0
234,681,173,6,7,668,0
234,682,173,6,7,669,0
234,683,173,6,7,670,0
234,684,173,6,7,671,0
234,685,173,6,7,672,0
234,686,173,6,7,673,0
234,687,173,6,7,674,0
234,688,173,6,7,675,0
234,689,173,6,7,676,0
234,690,173,6,7,677,0
234,691,173,6,7,678,0
234,692,173,6,7,679,0
234,693,173,6,7,680,0
234,694,173,6,7,681,0
234,695,173,6,7,682,0
234,696,173,6,8,682,0
234,697,173,6,8,683,0
234,698,173,6,8,684,0
234,699,173,6,8,685,0
234,700,173,6,8,686,0
234,701,173,6,9,686,0
234,702,173,6,9,687,0
234,703,173,6,9,688,0
234,704,173,6,9,689,0
234,705,173,6,9,690,0
234,706,173,6,9,691,0
234,707,173,6,9,692,0
234,708,173,6,9,693,0
234,709,173,6,9,694,0
234,711,234,7,9,695,0
234,712,234,7,9,696,0
234,713,234,7,9,697,0
240,714,234,7,9,698,0
240,715,234,7,9,699,0
240,716,234,7,9,700,0
240,717,234,7,9,701,0
240,718,234,7,9,702,0
240,719,234,7,9,703,0
240,720,234,7,9,704,0
240,721,234,7,9,705,0
240,722,234,7,9,706,0
240,723,234,7,9,707,0
240,724,234,7,9,708,0
240,725,234,7,9,709,0
240,727,240,8,9,710,0
240,728,240,8,9,711,0
240,729,240,8,9,712,0
240,731,240,9,9,713,0
240,732,240,9,9,714,0
240,733,240,9,9,715,0
240,734,240,9,9,716,0
240,735,240,9,9,717,0
240,736,240,9,9,718,0
240,737,240,9,9,719,0
240,738,240,9,9,720,0
240,739,240,9,9,721,0
240,740,240,9,9,722,0
240,741,240,9,9,723,0
240,742,240,9,9,724,0
240,743,240,9,9,725,0
240,744,240,9,9,726,0
240,745,240,9,9,727,0
240,746,240,9,9,728,0
240,747,240,9,9,729,0
240,748,240,9,9,730,0
240,749,240,9,9,731,0
240,750,240,9,9,732,0
240,751,240,9,9,733,0
240,752,240,9,9,734,0
240,754,240,10,9,735,0
240,755,240,10,9,736,0
240,756,240,10,9,737,0
240,757,240,10,9,738,0
240,758,240,10,9,739,0
240,759,240,10,9,740,0
240,760,240,10,9,741,0
240,761,240,10,9,742,0
240,762,240,10,9,743,0
240,763,240,10,9,744,0
240,764,240,10,9,745,0
240,765,240,10,9,746,0
240,766,240,10,9,747,0
240,767,240,10,9,748,0
240,768,240,10,9,749,0
240,769,240,10,9,750,0
240,770,240,10,9,751,0
240,771,240,10,9,752,0
240,772,240,10,9,753,0
240,773,240,10,9,754,0
240,774,240,10,9,755,0
240,775,240,10,9,756,0
240,776,240,10,9,757,0
240,777,240,10,9,758,0
240,778,240,10,9,759,0
240,779,240,10,9,760,0
240,780,240,10,9,761,0
240,781,240,10,9,762,0
240,782,240,10,9,763,0
240,783,240,10,9,764,0
240,784,240,10,9,765,0
240,785,240,10,9,766,0
240,786,240,10,9,767,0
240,787,240,10,9,768,0
240,788,240,10,9,769,0
240,789,240,10,9,770,0
240,790,240,10,9,771,0
240,791,240,10,9,772,0
240,792,240,10,9,773,0
240,793,240,10,9,774,0
240,794,240,10,9,775,0
240,795,240,10,9,776,0
240,796,240,10,9,777,0
240,797,240,10,9,778,0
240,798,240,10,9,779,0
240,799,240,10,9,780,0
240,800,240,10,9,781,0
240,801,240,10,9,782,0
240,802,240,10,9,783,0
240,803,240,10,9,784,0
240,804,240,10,9,785,0
240,805,240,10,9,786,0
240,806,240,10,9,787,0
240,807,240,10,9,788,0
240,808,240,10,9,789,0
240,809,240,10,9,790,0
240,810,240,10,9,791,0
240,811,240,10,9,792,0
240,812,240,10,9,793,0
240,813,240,10,9,794,0
240,814,240,10,9,795,0
240,815,240,10,9,796,0
240,816,240,10,9,797,0
240,817,240,10,9,798,0
240,818,240,10,9,799,0
240,819,240,10,9,800,0
240,820,240,10,9,801,0
240,821,240,10,9,802,0
240,822,240,10,9,803,0
240,823,240,10,9,804,0
240,824,240,10,9,805,0
240,825,240,10,9,806,0
240,826,240,10,9,807,0
240,827,240,10,9,808,0
240,828,240,10,9,809,0
240,829,240,10,9,810,0
240,830,240,10,9,811,0
240,831,240,10,9,812,0
240,832,240,10,9,813,0
240,833,240,10,9,814,0
240,834,240,10,9,815,0
240,835,240,10,9,816,0
240,836,240,10,9,817,0
240,837,240,10,9,818,0
240,838,240,10,10,818,0
240,839,240,10,10,819,0
240,840,240,10,10,820,0
240,841,240,10,10,821,0
240,842,240,10,10,822,0
240,843,240,10,10,823,0
240,844,240,10,10,824,0
240,845,240,10,10,825,0
240,846,240,10,10,826,0
240,847,240,10,10,827,0
240,848,240,10,10,828,0
240,849,240,10,10,829,0
240,850,240,10,10,830,0
240,851,240,10,10,831,0
240,852,240,10,10,832,0
240,853,240,10,10,833,0
240,854,240,10,10,834,0
240,855,240,10,10,835,0
240,856,240,10,10,836,0
240,857,240,10,10,837,0
240,858,240,10,10,838,0
240,859,240,10,10,839,0
240,860,240,10,10,840,0
240,861,240,10,10,841,0
240,862,240,10,10,842,0
240,863,240,10,10,843,0
240,864,240,10,10,844,0
240,865,240,10,10,845,0
240,866,240,10,10,846,0
240,867,240,10,10,847,0
240,868,240,10,10,848,0
240,869,240,10,10,849,0
240,871,240,11,10,850,0
240,872,240,11,10,851,0
240,873,240,11,10,852,0
244,874,240,11,10,853,0
244,875,240,11,10,854,0
244,876,240,11,10,855,0
244,877,240,11,10,856,0
244,878,240,11,10,857,0
244,879,240,11,10,858,0
244,880,240,11,10,859,0
244,881,240,11,10,860,0
244,882,240,11,10,861,0
244,883,240,11,10,862,0
244,884,240,11,10,863,0
244,885,240,11,10,864,0
244,886,240,11,10,865,0
244,887,240,11,10,866,0
244,888,240,11,10,867,0
250,889,240,11,10,868,0
250,890,240,11,10,869,0
250,891,240,11,10,870,0
250,892,240,11,10,871,0
250,893,240,11,10,872,0
250,894,240,11,10,873,0
250,895,240,11,10,874,0
250,896,240,11,10,875,0
250,897,240,11,10,876,0
250,898,240,11,10,877,0
250,899,240,11,10,878,0
250,900,240,11,10,879,0
250,901,240,11,10,880,0
250,902,240,11,10,881,0
250,903,240,11,10,882,0
250,904,240,11,10,883,0
250,905,240,11,10,884,0
250,906,240,11,10,885,0
250,907,240,11,10,886,0
250,908,240,11,10,887,0
250,909,240,11,10,888,0
250,910,240,11,10,889,0
250,911,240,11,10,890,0
250,912,240,11,10,891,0
250,913,240,11,10,892,0
250,914,240,11,10,893,0
250,915,240,11,10,894,0
250,916,240,11,10,895,0
250,917,240,11,10,896,0
250,918,240,11,10,897,0
250,919,240,11,10,898,0
250,920,240,11,10,899,0
250,921,240,11,10,900,0
250,922,240,11,10,901,0
250,923,240,11,10,902,0
250,924,240,11,10,903,0
250,925,240,11,10,904,0
250,926,240,11,10,905,0
250,927,240,11,10,906,0
250,928,240,11,10,907,0
250,929,240,11,10,908,0
250,930,240,11,10,909,0
250,931,240,11,10,910,0
250,932,240,11,10,911,0
250,933,240,11,10,912,0
250,934,240,11,10,913,0
250,935,240,11,10,914,0
250,936,240,11,10,915,0
250,937,240,11,10,916,0
250,938,240,11,10,917,0
250,939,240,11,10,918,0
250,940,240,11,10,919,0
250,941,240,11,10,920,0
250,942,240,11,10,921,0
250,943,240,11,10,922,0
250,944,240,11,10,923,0
250,945,240,11,10,924,0
250,946,240,11,10,925,0
250,947,240,11,10,926,0
250,948,240,11,10,927,0
250,949,240,11,10,928,0
250,950,240,11,10,929,0
250,951,240,11,10,930,0
250,952,240,11,10,931,0
250,953,240,11,10,932,0
250,954,240,11,10,933,0
270,955,240,11,10,934,0
270,956,240,11,10,935,0
270,957,240,11,10,936,0
270,958,240,11,10,937,0
270,959,240,11,10,938,0
270,960,240,11,10,939,0
290,961,240,11,10,940,0
290,962,240,11,10,941,0
290,963,240,11,10,942,0
290,964,240,11,10,943,0
290,965,240,11,10,944,0
290,966,240,11,10,945,0
290,967,240,11,10,946,0
290,968,240,11,10,947,0
290,969,240,11,10,948,0
290,970,240,11,10,949,0
290,971,240,11,10,950,0
290,972,240,11,10,951,0
290,973,240,11,10,952,0
290,974,240,11,10,953,0
290,975,240,11,10,954,0
290,976,240,11,10,955,0
290,977,240,11,10,956,0
290,978,240,11,10,957,0
290,979,240,11,10,958,0
290,980,240,11,10,959,0
290,981,240,11,10,960,0
290,982,240,11,10,961,0
290,983,240,11,10,962,0
290,984,240,11,10,963,0
290,985,240,11,10,964,0
290,986,240,11,10,965,0
290,987,240,11,10,966,0
290,988,240,11,10,967,0
290,989,240,11,10,968,0
290,990,240,11,10,969,0
330,991,240,11,10,970,0
330,992,240,11,10,971,0
330,993,240,11,10,972,0
330,994,240,11,10,973,0
330,995,240,11,10,974,0
330,996,240,11,10,975,0
330,997,240,11,10,976,0
330,998,240,11,10,977,0
330,999,240,11,10,978,0
330,1000,240,11,10,979,0
330,1001,240,11,10,980,0
330,1002,240,11,10,981,0
330,1003,240,11,10,982,0
