Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
110,212,20,1,1,210,0
110,213,20,1,1,211,0
110,214,20,1,1,212,0
110,215,20,1,1,213,0
110,216,20,1,1,214,0
110,217,20,1,1,215,0
110,218,20,1,1,216,0
110,219,20,1,1,217,0
110,220,20,1,1,218,0
110,221,20,1,1,219,0
110,222,20,1,1,220,0
110,223,20,1,1,221,0
110,224,20,1,1,222,0
110,225,20,1,1,223,0
110,226,20,1,1,224,0
110,227,20,1,1,225,0
110,228,20,1,1,226,0
110,229,20,1,1,227,0
110,230,20,1,1,228,0
110,231,20,1,1,229,0
110,232,20,1,1,230,0
110,233,20,1,1,231,0
110,234,20,1,1,232,0
110,235,20,1,1,233,0
110,236,20,1,1,234,0
110,237,20,1,1,235,0
110,238,20,1,1,236,0
110,239,20,1,1,237,0
110,240,20,1,1,238,0
110,241,20,1,1,239,0
110,242,20,1,1,240,0
110,243,20,1,1,241,0
110,244,20,1,1,242,0
110,245,20,1,1,243,0
110,246,20,1,1,244,0
110,247,20,1,1,245,0
110,248,20,1,1,246,0
110,249,20,1,1,247,0
110,250,20,1,1,248,0
110,251,20,1,1,249,0
110,252,20,1,1,250,0
110,253,20,1,1,251,0
110,254,20,1,1,252,0
110,255,20,1,1,253,0
110,256,20,1,1,254,0
110,257,20,1,1,255,0
110,258,20,1,1,256,0
110,259,20,1,1,257,0
110,260,20,1,1,258,0
110,261,20,1,1,259,0
110,262,20,1,1,260,0
110,263,20,1,1,261,0
110,264,20,1,1,262,0
110,265,20,1,1,263,0
110,266,20,1,1,264,0
110,267,20,1,1,265,0
110,268,20,1,1,266,0
110,269,20,1,1,267,0
110,270,20,1,1,268,0
110,271,20,1,1,269,0
110,272,20,1,1,270,0
110,273,20,1,1,271,0
110,274,20,1,1,272,0
110,275,20,1,1,273,0
110,276,20,1,1,274,0
110,277,20,1,1,275,0
110,278,20,1,1,276,0
110,279,20,1,1,277,0
110,280,20,1,1,278,0
110,281,20,1,1,279,0
110,282,20,1,1,280,0
110,283,20,1,1,281,0
110,284,20,1,1,282,0
110,285,20,1,1,283,0
110,286,20,1,1,284,0
110,287,20,1,1,285,0
110,288,20,1,1,286,0
110,289,20,1,1,287,0
110,290,20,1,1,288,0
110,291,20,1,1,289,0
110,292,20,1,1,290,0
110,293,20,1,1,291,0
110,294,20,1,1,292,0
110,295,20,1,1,293,0
110,296,20,1,1,294,0
110,297,20,1,1,295,0
110,298,20,1,1,296,0
110,299,20,1,1,297,0
110,300,20,1,1,298,0
110,301,20,1,1,299,0
110,302,20,1,1,300,0
114,303,20,1,1,301,0
114,304,20,1,1,302,0
114,305,20,1,1,303,0
114,306,20,1,1,304,0
114,307,20,1,1,305,0
114,308,20,1,1,306,0
114,309,20,1,1,307,0
114,310,20,1,1,308,0
114,311,20,1,1,309,0
114,312,20,1,1,310,0
114,313,20,1,1,311,0
114,314,20,1,1,312,0
114,315,20,1,1,313,0
114,316,20,1,1,314,0
114,317,20,1,1,315,0
114,318,20,1,1,316,0
114,319,20,1,1,317,0
114,320,20,1,1,318,0
114,321,20,1,1,319,0
114,322,20,1,1,320,0
114,323,20,1,1,321,0
114,324,20,1,1,322,0
114,325,20,1,1,323,0
114,326,20,1,1,324,0
114,327,20,1,1,325,0
114,328,20,1,1,326,0
114,329,20,1,1,327,0
114,330,20,1,1,328,0
114,331,20,1,1,329,0
114,332,20,1,1,330,0
114,333,20,1,1,331,0
114,334,20,1,1,332,0
114,335,20,1,1,333,0
114,336,20,1,1,334,0
114,337,20,1,1,335,0
114,338,20,1,1,336,0
114,339,20,1,1,337,0
114,340,20,1,1,338,0
114,341,20,1,1,339,0
114,342,20,1,1,340,0
114,343,20,1,1,341,0
114,344,20,1,1,342,0
114,345,20,1,1,343,0
114,346,20,1,1,344,0
114,347,20,1,1,345,0
114,348,20,1,1,346,0
114,349,20,1,1,347,0
114,350,20,1,1,348,0
114,351,20,1,1,349,0
114,352,20,1,1,350,0
114,353,20,1,1,351,0
114,354,20,1,1,352,0
114,355,20,1,1,353,0
114,356,20,1,1,354,0
114,357,20,1,1,355,0
114,358,20,1,1,356,0
114,359,20,1,1,357,0
114,360,20,1,1,358,0
114,361,20,1,1,359,0
114,362,20,1,1,360,0
114,363,20,1,1,361,0
114,364,20,1,1,362,0
114,365,20,1,1,363,0
114,366,20,1,1,364,0
114,367,20,1,1,365,0
114,368,20,1,1,366,0
114,369,20,1,1,367,0
114,370,20,1,1,368,0
114,371,20,1,1,369,0
114,372,20,1,1,370,0
114,373,20,1,1,371,0
114,374,20,1,1,372,0
114,375,20,1,1,373,0
114,376,20,1,1,374,0
114,377,20,1,1,375,0
114,378,20,1,1,376,0
114,379,20,1,1,377,0
114,380,20,1,1,378,0
114,381,20,1,1,379,0
114,382,20,1,1,380,0
114,383,20,1,1,381,0
114,384,20,1,1,382,0
114,385,20,1,1,383,0
114,386,20,1,1,384,0
114,387,20,1,1,385,0
114,388,20,1,1,386,0
114,389,20,1,1,387,0
114,390,20,1,1,388,0
114,391,20,1,1,389,0
114,392,20,1,1,390,0
114,393,20,1,1,391,0
114,394,20,1,1,392,0
114,395,20,1,1,393,0
114,396,20,1,1,394,0
114,397,20,1,1,395,0
114,398,20,1,1,396,0
114,399,20,1,1,397,0
114,400,20,1,1,398,0
114,401,20,1,1,399,0
114,402,20,1,1,400,0
114,403,20,1,1,401,0
114,404,20,1,1,402,0
114,405,20,1,1,403,0
114,406,20,1,1,404,0
114,407,20,1,1,405,0
114,408,20,1,1,406,0
114,409,20,1,1,407,0
114,410,20,1,1,408,0
114,411,20,1,1,409,0
114,412,20,1,1,410,0
114,413,20,1,1,411,0
114,414,20,1,1,412,0
114,415,20,1,1,413,0
114,416,20,1,1,414,0
114,417,20,1,1,415,0
114,418,20,1,1,416,0
114,419,20,1,1,417,0
114,420,20,1,1,418,0
114,421,20,1,1,419,0
114,422,20,1,1,420,0
114,423,20,1,1,421,0
114,424,20,1,1,422,0
114,425,20,1,1,423,0
114,426,20,1,1,424,0
114,427,20,1,1,425,0
114,428,20,1,1,426,0
114,429,20,1,1,427,0
114,430,20,1,1,428,0
114,431,20,1,1,429,0
114,432,20,1,1,430,0
114,433,20,1,1,431,0
114,434,20,1,1,432,0
114,435,20,1,1,433,0
114,436,20,1,1,434,0
114,437,20,1,1,435,0
114,438,20,1,1,436,0
114,439,20,1,1,437,0
114,440,20,1,1,438,0
114,441,20,1,1,439,0
114,442,20,1,1,440,0
114,443,20,1,1,441,0
114,444,20,1,1,442,0
114,445,20,1,1,443,0
114,446,20,1,1,444,0
114,447,20,1,1,445,0
114,448,20,1,1,446,0
114,449,20,1,1,447,0
114,450,20,1,1,448,0
114,451,20,1,1,449,0
114,452,20,1,1,450,0
114,453,20,1,1,451,0
114,454,20,1,1,452,0
114,455,20,1,1,453,0
114,456,20,1,1,454,0
114,457,20,1,1,455,0
114,458,20,1,1,456,0
114,459,20,1,1,457,0
114,460,20,1,1,458,0
114,461,20,1,1,459,0
114,462,20,1,1,460,0
114,463,20,1,1,461,0
114,464,20,1,1,462,0
114,465,20,1,1,463,0
114,466,20,1,1,464,0
114,467,20,1,1,465,0
114,468,20,1,1,466,0
114,469,20,1,1,467,0
114,470,20,1,1,468,0
114,471,20,1,1,469,0
114,472,20,1,1,470,0
114,473,20,1,1,471,0
131,474,20,1,1,472,0
131,475,20,1,1,473,0
131,476,20,1,1,474,0
131,478,131,2,1,475,0
131,479,131,2,1,476,0
131,480,131,2,1,477,0
131,481,131,2,1,478,0
131,482,131,2,1,479,0
131,483,131,2,1,480,0
131,484,131,2,1,481,0
131,485,131,2,1,482,0
131,486,131,2,1,483,0
131,487,131,2,1,484,0
131,488,131,2,1,485,0
131,489,131,2,1,486,0
131,490,131,2,1,487,0
131,491,131,2,1,488,0
131,492,131,2,1,489,0
131,493,131,2,1,490,0
131,495,131,3,1,491,0
131,496,131,3,1,492,0
131,497,131,3,1,493,0
131,498,131,3,1,494,0
131,499,131,3,1,495,0
131,500,131,3,1,496,0
131,501,131,3,1,497,0
131,502,131,3,1,498,0
131,503,131,3,1,499,0
131,504,131,3,2,499,0
131,505,131,3,2,500,0
131,506,131,3,2,501,0
131,507,131,3,2,502,0
131,508,131,3,2,503,0
131,509,131,3,2,504,0
131,510,131,3,2,505,0
131,511,131,3,2,506,0
131,512,131,3,2,507,0
131,513,131,3,2,508,0
131,514,131,3,2,509,0
131,516,131,4,2,510,0
131,517,131,4,2,511,0
131,518,131,4,2,512,0
131,519,131,4,2,513,0
131,520,131,4,2,514,0
131,521,131,4,2,515,0
131,522,131,4,2,516,0
131,523,131,4,2,517,0
131,524,131,4,2,518,0
131,525,131,4,2,519,0
131,526,131,4,2,520,0
131,527,131,4,2,521,0
131,528,131,4,2,522,0
131,529,131,4,2,523,0
131,530,131,4,2,524,0
131,531,131,4,2,525,0
131,532,131,4,2,526,0
131,533,131,4,2,527,0
131,534,131,4,2,528,0
131,535,131,4,2,529,0
131,536,131,4,2,530,0
131,537,131,4,2,531,0
131,538,131,4,2,532,0
131,539,131,4,2,533,0
131,540,131,4,2,534,0
131,541,131,4,2,535,0
131,542,131,4,2,536,0
131,543,131,4,2,537,0
131,544,131,4,2,538,0
131,545,131,4,2,539,0
131,546,131,4,2,540,0
131,547,131,4,2,541,0
131,548,131,4,2,542,0
131,549,131,4,2,543,0
131,550,131,4,2,544,0
131,551,131,4,2,545,0
131,552,131,4,2,546,0
131,553,131,4,2,547,0
131,554,131,4,2,548,0
131,555,131,4,2,549,0
131,556,131,4,2,550,0
131,557,131,4,2,551,0
131,558,131,4,2,552,0
131,559,131,4,2,553,0
131,560,131,4,2,554,0
131,561,131,4,2,555,0
150,562,131,4,2,556,0
150,563,131,4,2,557,0
150,564,131,4,2,558,0
210,565,131,4,2,559,0
210,566,131,4,2,560,0
210,567,131,4,2,561,0
210,568,131,4,2,562,0
210,569,131,4,2,563,0
210,570,131,4,2,564,0
210,571,131,4,2,565,0
210,572,131,4,2,566,0
210,573,131,4,2,567,0
210,574,131,4,2,568,0
210,575,131,4,2,569,0
210,576,131,4,2,570,0
210,577,131,4,2,571,0
210,578,131,4,2,572,0
210,579,131,4,2,573,0
210,580,131,4,2,574,0
210,581,131,4,2,575,0
210,582,131,4,2,576,0
210,583,131,4,2,577,0
210,584,131,4,2,578,0
210,585,131,4,2,579,0
210,586,131,4,2,580,0
210,587,131,4,2,581,0
210,588,131,4,2,582,0
210,589,131,4,2,583,0
210,590,131,4,2,584,0
210,591,131,4,2,585,0
210,592,131,4,2,586,0
210,593,131,4,2,587,0
210,594,131,4,2,588,0
210,595,131,4,2,589,0
210,596,131,4,2,590,0
210,597,131,4,2,591,0
210,598,131,4,2,592,0
210,599,131,4,2,593,0
210,600,131,4,2,594,0
210,601,131,4,2,595,0
210,602,131,4,2,596,0
210,603,131,4,2,597,0
210,604,131,4,2,598,0
210,605,131,4,2,599,0
210,606,131,4,2,600,0
210,607,131,4,2,601,0
210,608,131,4,2,602,0
210,609,131,4,2,603,0
210,610,131,4,2,604,0
210,611,131,4,2,605,0
210,612,131,4,2,606,0
210,613,131,4,2,607,0
210,614,131,4,2,608,0
210,615,131,4,2,609,0
210,616,131,4,2,610,0
210,617,131,4,2,611,0
210,618,131,4,2,612,0
210,619,131,4,2,613,0
210,620,131,4,2,614,0
210,621,131,4,2,615,0
210,622,131,4,2,616,0
210,623,131,4,2,617,0
210,624,131,4,2,618,0
210,625,131,4,2,619,0
210,626,131,4,2,620,0
210,627,131,4,2,621,0
210,628,131,4,2,622,0
210,629,131,4,2,623,0
210,630,131,4,2,624,0
210,631,131,4,2,625,0
210,632,131,4,2,626,0
231,633,131,4,2,627,0
231,634,131,4,2,628,0
231,635,131,4,2,629,0
231,636,131,4,2,630,0
231,637,131,4,2,631,0
231,638,131,4,2,632,0
231,639,131,4,2,633,0
231,640,131,4,2,634,0
231,641,131,4,2,635,0
231,642,131,4,2,636,0
231,643,131,4,2,637,0
231,644,131,4,2,638,0
231,645,131,4,2,639,0
231,646,131,4,2,640,0
231,647,131,4,2,641,0
231,648,131,4,2,642,0
231,649,131,4,2,643,0
231,650,131,4,2,644,0
231,651,131,4,2,645,0
231,652,131,4,2,646,0
231,653,131,4,2,647,0
231,654,131,4,2,648,0
231,655,131,4,2,649,0
231,656,131,4,2,650,0
231,657,131,4,2,651,0
231,658,131,4,2,652,0
231,659,131,4,2,653,0
231,660,131,4,2,654,0
231,661,131,4,2,655,0
231,662,131,4,2,656,0
234,663,131,4,2,657,0
234,664,131,4,2,658,0
234,665,131,4,2,659,0
234,666,131,4,2,660,0
234,667,131,4,2,661,0
234,668,131,4,2,662,0
234,669,131,4,2,663,0
234,670,131,4,2,664,0
234,671,131,4,2,665,0
234,672,131,4,2,666,0
234,673,131,4,2,667,0
234,674,131,4,2,668,0
234,675,131,4,2,669,0
234,676,131,4,2,670,0
234,677,131,4,2,671,0
234,678,131,4,2,672,0
234,679,131,4,2,673,0
234,680,131,4,2,674,0
234,681,131,4,2,675,0
234,682,131,4,2,676,0
234,683,131,4,2,677,0
234,684,131,4,2,678,0
234,685,131,4,2,679,0
234,686,131,4,2,680,0
234,687,131,4,2,681,0
234,688,131,4,2,682,0
234,689,131,4,2,683,0
234,690,131,4,2,684,0
234,691,131,4,2,685,0
234,692,131,4,2,686,0
234,693,131,4,2,687,0
234,694,131,4,2,688,0
234,695,131,4,2,689,0
234,696,131,4,2,690,0
234,697,131,4,2,691,0
234,698,131,4,2,692,0
234,699,131,4,2,693,0
234,700,131,4,2,694,0
234,701,131,4,2,695,0
234,702,131,4,2,696,0
234,703,131,4,2,697,0
234,704,131,4,2,698,0
234,705,131,4,2,699,0
234,706,131,4,2,700,0
234,707,131,4,2,701,0
234,708,131,4,2,702,0
234,709,131,4,2,703,0
234,710,131,4,2,704,0
234,711,131,4,2,705,0
234,712,131,4,2,706,0
234,713,131,4,2,707,0
234,714,131,4,2,708,0
234,715,131,4,3,708,0
234,716,131,4,3,709,0
234,717,131,4,3,710,0
234,718,131,4,3,711,0
234,719,131,4,3,712,0
234,720,131,4,3,713,0
234,721,131,4,3,714,0
234,722,131,4,3,715,0
234,723,131,4,3,716,0
234,724,131,4,3,717,0
234,725,131,4,3,718,0
234,726,131,4,3,719,0
234,727,131,4,3,720,0
234,728,131,4,3,721,0
234,729,131,4,3,722,0
234,730,131,4,3,723,0
234,731,131,4,3,724,0
234,732,131,4,3,725,0
234,733,131,4,3,726,0
234,734,131,4,3,727,0
234,735,131,4,3,728,0
234,736,131,4,3,729,0
234,737,131,4,3,730,0
234,738,131,4,3,731,0
234,739,131,4,3,732,0
234,740,131,4,3,733,0
234,741,131,4,3,734,0
234,742,131,4,3,735,0
234,743,131,4,3,736,0
234,744,131,4,3,737,0
234,745,131,4,3,738,0
234,746,131,4,3,739,0
234,747,131,4,3,740,0
234,748,131,4,3,741,0
234,749,131,4,3,742,0
234,750,131,4,3,743,0
234,751,131,4,3,744,0
234,752,131,4,3,745,0
234,753,131,4,3,746,0
234,754,131,4,3,747,0
234,755,131,4,3,748,0
234,756,131,4,3,749,0
234,757,131,4,3,750,0
234,758,131,4,3,751,0
234,759,131,4,3,752,0
234,760,131,4,3,753,0
234,761,131,4,3,754,0
234,762,131,4,3,755,0
234,763,131,4,3,756,0
234,764,131,4,3,757,0
234,765,131,4,3,758,0
234,766,131,4,3,759,0
234,767,131,4,3,760,0
234,768,131,4,3,761,0
234,769,131,4,3,762,0
234,770,131,4,3,763,0
234,771,131,4,3,764,0
234,772,131,4,3,765,0
234,773,131,4,3,766,0
234,774,131,4,3,767,0
234,775,131,4,3,768,0
234,777,234,5,3,769,0
234,778,234,5,3,770,0
234,779,234,5,3,771,0
234,780,234,5,3,772,0
234,781,234,5,3,773,0
234,782,234,5,3,774,0
234,783,234,5,3,775,0
234,784,234,5,3,776,0
234,785,234,5,3,777,0
234,786,234,5,3,778,0
234,787,234,5,3,779,0
234,788,234,5,3,780,0
234,789,234,5,3,781,0
234,790,234,5,3,782,0
234,791,234,5,3,783,0
234,792,234,5,3,784,0
234,793,234,5,3,785,0
234,794,234,5,3,786,0
234,795,234,5,3,787,0
234,796,234,5,3,788,0
234,797,234,5,3,789,0
234,798,234,5,3,790,0
234,799,234,5,3,791,0
234,800,234,5,3,792,0
234,801,234,5,3,793,0
234,802,234,5,3,794,0
234,803,234,5,3,795,0
234,804,234,5,3,796,0
234,805,234,5,3,797,0
234,806,234,5,3,798,0
234,807,234,5,3,799,0
234,808,234,5,3,800,0
234,809,234,5,3,801,0
234,810,234,5,3,802,0
234,811,234,5,3,803,0
234,812,234,5,3,804,0
234,813,234,5,3,805,0
234,814,234,5,3,806,0
234,815,234,5,3,807,0
234,816,234,5,3,808,0
234,817,234,5,3,809,0
234,818,234,5,3,810,0
234,819,234,5,3,811,0
234,820,234,5,3,812,0
234,821,234,5,3,813,0
234,822,234,5,3,814,0
234,823,234,5,3,815,0
234,824,234,5,3,816,0
234,825,234,5,3,817,0
234,826,234,5,3,818,0
234,827,234,5,3,819,0
236,828,234,5,3,820,0
236,829,234,5,3,821,0
236,830,234,5,3,822,0
236,831,234,5,3,823,0
236,832,234,5,3,824,0
236,833,234,5,3,825,0
236,834,234,5,3,826,0
236,835,234,5,3,827,0
236,836,234,5,3,828,0
236,837,234,5,3,829,0
236,838,234,5,3,830,0
236,839,234,5,3,831,0
236,840,234,5,3,832,0
236,841,234,5,3,833,0
236,842,234,5,3,834,0
236,843,234,5,3,835,0
236,844,234,5,3,836,0
236,845,234,5,3,837,0
236,846,234,5,3,838,0
236,847,234,5,3,839,0
236,848,234,5,3,840,0
236,849,234,5,3,841,0
236,850,234,5,3,842,0
236,851,234,5,3,843,0
236,852,234,5,3,844,0
236,853,234,5,3,845,0
236,854,234,5,3,846,0
236,855,234,5,3,847,0
236,856,234,5,3,848,0
236,857,234,5,3,849,0
236,858,234,5,3,850,0
236,859,234,5,3,851,0
236,860,234,5,3,852,0
236,861,234,5,3,853,0
236,862,234,5,3,854,0
236,863,234,5,3,855,0
236,864,234,5,3,856,0
236,865,234,5,3,857,0
236,866,234,5,3,858,0
236,867,234,5,3,859,0
236,868,234,5,3,860,0
236,869,234,5,3,861,0
236,870,234,5,3,862,0
236,871,234,5,4,862,0
236,872,234,5,4,863,0
236,873,234,5,4,864,0
236,874,234,5,4,865,0
236,875,234,5,4,866,0
236,876,234,5,4,867,0
236,877,234,5,4,868,0
236,878,234,5,4,869,0
236,879,234,5,4,870,0
237,880,234,5,4,871,0
237,881,234,5,4,872,0
237,882,234,5,4,873,0
237,883,234,5,4,874,0
237,884,234,5,4,875,0
237,885,234,5,4,876,0
237,886,234,5,4,877,0
237,888,237,6,4,878,0
237,889,237,6,4,879,0
237,890,237,6,4,880,0
237,891,237,6,4,881,0
237,893,237,7,4,882,0
237,894,237,7,4,883,0
237,895,237,7,4,884,0
237,896,237,7,4,885,0
237,897,237,7,4,886,0
237,898,237,7,4,887,0
237,899,237,7,4,888,0
237,900,237,7,4,889,0
237,901,237,7,4,890,0
237,902,237,7,4,891,0
237,903,237,7,4,892,0
238,904,237,7,4,893,0
238,905,237,7,4,894,0
238,906,237,7,4,895,0
238,907,237,7,4,896,0
238,908,237,7,4,897,0
238,909,237,7,4,898,0
238,910,237,7,4,899,0
238,911,237,7,4,900,0
238,912,237,7,4,901,0
238,913,237,7,4,902,0
238,914,237,7,4,903,0
238,915,237,7,4,904,0
238,916,237,7,5,904,0
238,917,237,7,5,905,0
238,918,237,7,5,906,0
238,919,237,7,5,907,0
238,920,237,7,5,908,0
238,921,237,7,5,909,0
238,922,237,7,5,910,0
238,923,237,7,5,911,0
238,924,237,7,5,912,0
238,925,237,7,5,913,0
238,926,237,7,5,914,0
238,927,237,7,5,915,0
238,928,237,7,5,916,0
238,929,237,7,5,917,0
238,930,237,7,5,918,0
238,931,237,7,5,919,0
238,932,237,7,5,920,0
238,933,237,7,5,921,0
238,934,237,7,5,922,0
238,935,237,7,5,923,0
238,936,237,7,6,923,0
238,937,237,7,6,924,0
238,938,237,7,6,925,0
238,939,237,7,6,926,0
238,940,237,7,6,927,0
238,941,237,7,6,928,0
238,942,237,7,6,929,0
238,943,237,7,6,930,0
238,944,237,7,6,931,0
238,945,237,7,6,932,0
238,946,237,7,6,933,0
238,947,237,7,6,934,0
238,948,237,7,7,934,0
238,949,237,7,7,935,0
238,950,237,7,7,936,0
238,952,238,8,7,937,0
239,953,238,8,7,938,0
239,954,238,8,7,939,0
239,955,238,8,7,940,0
239,956,238,8,7,941,0
239,957,238,8,7,942,0
239,958,238,8,7,943,0
239,959,238,8,7,944,0
239,960,238,8,7,945,0
239,962,239,9,7,946,0
239,963,239,9,7,947,0
239,964,239,9,7,948,0
239,965,239,9,7,949,0
239,967,239,10,7,950,0
239,968,239,10,7,951,0
239,969,239,10,7,952,0
239,970,239,10,7,953,0
239,971,239,10,7,954,0
239,972,239,10,7,955,0
239,973,239,10,7,956,0
239,974,239,10,7,957,0
239,975,239,10,8,957,0
250,978,239,12,8,958,0
250,979,239,12,8,959,0
250,980,239,12,8,960,0
250,981,239,12,8,961,0
250,982,239,12,8,962,0
310,983,239,12,8,963,0
310,984,239,12,8,964,0
330,985,239,12,8,965,0
330,986,239,12,8,966,0
330,987,239,12,8,967,0
330,988,239,12,8,968,0
330,989,239,12,8,969,0
330,990,239,12,8,970,0
330,991,239,12,8,971,0
330,992,239,12,8,972,0
330,993,239,12,8,973,0
330,994,239,12,8,974,0
330,995,239,12,8,975,0
330,996,239,12,8,976,0
330,997,239,12,8,977,0
330,998,239,12,8,978,0
330,999,239,12,8,979,0
330,1000,239,12,8,980,0
330,1001,239,12,8,981,0
330,1002,239,12,8,982,0
330,1003,239,12,8,983,0
330,1004,239,12,8,984,0
