Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
130,662,130,3,3,656,0
130,663,130,3,3,657,0
130,664,130,3,3,658,0
130,665,130,3,3,659,0
130,666,130,3,3,660,0
130,667,130,3,3,661,0
130,668,130,3,3,662,0
130,669,130,3,3,663,0
130,670,130,3,3,664,0
130,671,130,3,3,665,0
130,672,130,3,3,666,0
130,673,130,3,3,667,0
130,674,130,3,3,668,0
130,675,130,3,3,669,0
130,676,130,3,3,670,0
130,677,130,3,3,671,0
130,678,130,3,3,672,0
130,679,130,3,3,673,0
130,680,130,3,3,674,0
130,681,130,3,3,675,0
130,682,130,3,3,676,0
130,683,130,3,3,677,0
130,684,130,3,3,678,0
130,685,130,3,3,679,0
130,686,130,3,3,680,0
130,687,130,3,3,681,0
130,688,130,3,3,682,0
130,689,130,3,3,683,0
130,690,130,3,3,684,0
130,691,130,3,3,685,0
130,692,130,3,3,686,0
130,693,130,3,3,687,0
130,694,130,3,3,688,0
130,695,130,3,3,689,0
130,696,130,3,3,690,0
130,697,130,3,3,691,0
130,698,130,3,3,692,0
130,700,130,4,3,693,0
130,701,130,4,3,694,0
130,702,130,4,3,695,0
130,703,130,4,3,696,0
130,704,130,4,3,697,0
130,705,130,4,3,698,0
130,706,130,4,3,699,0
130,707,130,4,3,700,0
130,708,130,4,3,701,0
135,709,130,4,3,702,0
135,710,130,4,3,703,0
135,711,130,4,3,704,0
135,712,130,4,3,705,0
135,713,130,4,3,706,0
135,714,130,4,3,707,0
135,715,130,4,3,708,0
135,716,130,4,3,709,0
135,717,130,4,3,710,0
135,718,130,4,3,711,0
135,719,130,4,3,712,0
135,720,130,4,3,713,0
135,721,130,4,3,714,0
135,722,130,4,3,715,0
135,723,130,4,3,716,0
135,724,130,4,3,717,0
135,725,130,4,3,718,0
135,726,130,4,3,719,0
135,727,130,4,3,720,0
135,728,130,4,3,721,0
135,729,130,4,3,722,0
135,730,130,4,3,723,0
135,731,130,4,3,724,0
135,732,130,4,3,725,0
135,733,130,4,3,726,0
135,734,130,4,3,727,0
135,735,130,4,3,728,0
135,736,130,4,3,729,0
135,737,130,4,3,730,0
135,738,130,4,3,731,0
135,739,130,4,3,732,0
135,740,130,4,3,733,0
135,741,130,4,3,734,0
135,742,130,4,3,735,0
135,743,130,4,3,736,0
135,744,130,4,3,737,0
135,745,130,4,3,738,0
135,746,130,4,3,739,0
135,747,130,4,3,740,0
135,748,130,4,3,741,0
135,749,130,4,3,742,0
135,750,130,4,3,743,0
135,751,130,4,3,744,0
135,752,130,4,3,745,0
135,753,130,4,3,746,0
135,754,130,4,3,747,0
135,755,130,4,3,748,0
135,756,130,4,3,749,0
135,757,130,4,3,750,0
135,758,130,4,3,751,0
135,759,130,4,3,752,0
135,760,130,4,3,753,0
135,761,130,4,3,754,0
135,762,130,4,3,755,0
135,763,130,4,3,756,0
135,764,130,4,3,757,0
135,765,130,4,3,758,0
135,766,130,4,3,759,0
135,767,130,4,3,760,0
135,768,130,4,3,761,0
135,769,130,4,3,762,0
135,770,130,4,3,763,0
135,771,130,4,3,764,0
135,772,130,4,3,765,0
135,773,130,4,3,766,0
135,774,130,4,3,767,0
135,775,130,4,3,768,0
135,776,130,4,3,769,0
135,777,130,4,3,770,0
135,778,130,4,3,771,0
135,779,130,4,3,772,0
135,780,130,4,3,773,0
135,781,130,4,3,774,0
135,782,130,4,3,775,0
135,783,130,4,3,776,0
135,784,130,4,3,777,0
135,785,130,4,3,778,0
135,786,130,4,3,779,0
135,787,130,4,3,780,0
135,788,130,4,3,781,0
135,789,130,4,3,782,0
135,790,130,4,3,783,0
135,791,130,4,3,784,0
135,792,130,4,3,785,0
135,793,130,4,3,786,0
135,794,130,4,3,787,0
135,795,130,4,3,788,0
135,796,130,4,3,789,0
135,797,130,4,3,790,0
135,798,130,4,3,791,0
135,799,130,4,3,792,0
135,800,130,4,3,793,0
135,801,130,4,3,794,0
135,802,130,4,3,795,0
138,803,130,4,3,796,0
138,804,130,4,3,797,0
138,805,130,4,3,798,0
138,806,130,4,3,799,0
138,807,130,4,3,800,0
138,808,130,4,3,801,0
138,809,130,4,3,802,0
138,810,130,4,3,803,0
138,811,130,4,3,804,0
138,812,130,4,3,805,0
138,813,130,4,3,806,0
138,814,130,4,3,807,0
138,815,130,4,3,808,0
138,816,130,4,3,809,0
138,817,130,4,3,810,0
138,818,130,4,3,811,0
138,819,130,4,3,812,0
138,820,130,4,3,813,0
138,821,130,4,3,814,0
138,822,130,4,3,815,0
138,823,130,4,3,816,0
138,824,130,4,3,817,0
138,825,130,4,3,818,0
138,826,130,4,3,819,0
138,827,130,4,3,820,0
138,828,130,4,3,821,0
138,829,130,4,3,822,0
138,830,130,4,3,823,0
138,831,130,4,3,824,0
138,832,130,4,3,825,0
138,833,130,4,3,826,0
138,834,130,4,3,827,0
138,835,130,4,3,828,0
138,836,130,4,3,829,0
138,837,130,4,3,830,0
138,838,130,4,3,831,0
138,839,130,4,3,832,0
138,840,130,4,3,833,0
138,841,130,4,3,834,0
138,842,130,4,3,835,0
200,843,130,4,3,836,0
200,844,130,4,3,837,0
200,846,200,5,3,838,0
200,847,200,5,3,839,0
200,848,200,5,3,840,0
200,849,200,5,3,841,0
200,850,200,5,3,842,0
200,851,200,5,3,843,0
200,852,200,5,3,844,0
200,853,200,5,3,845,0
200,854,200,5,3,846,0
200,855,200,5,3,847,0
220,856,200,5,3,848,0
220,857,200,5,3,849,0
220,858,200,5,3,850,0
220,859,200,5,3,851,0
220,860,200,5,3,852,0
220,861,200,5,3,853,0
220,862,200,5,3,854,0
220,863,200,5,3,855,0
220,864,200,5,3,856,0
220,865,200,5,3,857,0
220,866,200,5,3,858,0
220,867,200,5,3,859,0
220,868,200,5,3,860,0
220,869,200,5,3,861,0
240,870,200,5,3,862,0
240,871,200,5,3,863,0
240,872,200,5,3,864,0
240,873,200,5,3,865,0
240,874,200,5,3,866,0
240,875,200,5,3,867,0
240,876,200,5,3,868,0
240,877,200,5,3,869,0
240,878,200,5,3,870,0
240,879,200,5,3,871,0
240,880,200,5,3,872,0
240,881,200,5,3,873,0
240,882,200,5,3,874,0
240,883,200,5,3,875,0
240,884,200,5,3,876,0
240,885,200,5,3,877,0
240,886,200,5,3,878,0
240,887,200,5,3,879,0
240,888,200,5,3,880,0
240,889,200,5,3,881,0
240,890,200,5,3,882,0
240,891,200,5,3,883,0
240,892,200,5,3,884,0
240,893,200,5,3,885,0
240,894,200,5,3,886,0
240,895,200,5,3,887,0
240,896,200,5,3,888,0
240,897,200,5,3,889,0
240,898,200,5,3,890,0
240,899,200,5,3,891,0
240,900,200,5,3,892,0
240,901,200,5,3,893,0
240,902,200,5,3,894,0
240,903,200,5,3,895,0
240,904,200,5,3,896,0
240,905,200,5,3,897,0
240,906,200,5,3,898,0
240,907,200,5,3,899,0
240,908,200,5,3,900,0
240,909,200,5,3,901,0
240,910,200,5,4,901,0
240,911,200,5,4,902,0
240,912,200,5,4,903,0
240,913,200,5,4,904,0
240,914,200,5,4,905,0
240,915,200,5,4,906,0
240,916,200,5,4,907,0
240,917,200,5,4,908,0
240,918,200,5,4,909,0
240,919,200,5,4,910,0
240,920,200,5,4,911,0
240,921,200,5,4,912,0
240,922,200,5,4,913,0
240,923,200,5,4,914,0
240,924,200,5,4,915,0
240,925,200,5,4,916,0
240,926,200,5,4,917,0
240,927,200,5,4,918,0
240,928,200,5,4,919,0
240,929,200,5,4,920,0
240,930,200,5,4,921,0
240,931,200,5,4,922,0
240,932,200,5,4,923,0
240,933,200,5,4,924,0
240,934,200,5,5,924,0
240,935,200,5,5,925,0
240,936,200,5,5,926,0
240,937,200,5,5,927,0
240,938,200,5,5,928,0
240,939,200,5,5,929,0
240,940,200,5,5,930,0
240,941,200,5,5,931,0
240,942,200,5,5,932,0
240,943,200,5,5,933,0
240,944,200,5,5,934,0
240,945,200,5,5,935,0
240,946,200,5,5,936,0
240,947,200,5,5,937,0
240,948,200,5,5,938,0
240,949,200,5,5,939,0
240,950,200,5,5,940,0
240,951,200,5,5,941,0
240,952,200,5,5,942,0
240,953,200,5,5,943,0
240,954,200,5,5,944,0
240,955,200,5,5,945,0
240,956,200,5,5,946,0
240,957,200,5,5,947,0
240,958,200,5,5,948,0
240,959,200,5,5,949,0
240,960,200,5,5,950,0
240,961,200,5,5,951,0
240,962,200,5,5,952,0
240,963,200,5,6,952,0
240,964,200,5,6,953,0
240,965,200,5,6,954,0
240,966,200,5,6,955,0
240,967,200,5,6,956,0
240,968,200,5,6,957,0
240,969,200,5,6,958,0
240,970,200,5,6,959,0
240,971,200,5,6,960,0
240,972,200,5,6,961,0
240,973,200,5,6,962,0
240,974,200,5,6,963,0
240,975,200,5,6,964,0
240,976,200,5,6,965,0
240,977,200,5,6,966,0
240,978,200,5,6,967,0
240,979,200,5,6,968,0
240,980,200,5,6,969,0
240,981,200,5,6,970,0
240,982,200,5,6,971,0
240,983,200,5,6,972,0
240,985,240,6,6,973,0
240,986,240,6,6,974,0
240,987,240,6,6,975,0
240,988,240,6,6,976,0
240,989,240,6,6,977,0
240,990,240,6,6,978,0
240,991,240,6,6,979,0
240,992,240,6,6,980,0
240,993,240,6,6,981,0
240,994,240,6,6,982,0
240,995,240,6,6,983,0
240,996,240,6,6,984,0
240,997,240,6,6,985,0
240,998,240,6,6,986,0
240,999,240,6,6,987,0
