Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
74,152,50,1,1,150,0
74,153,50,1,1,151,0
74,154,50,1,1,152,0
74,155,50,1,1,153,0
74,156,50,1,1,154,0
74,157,50,1,1,155,0
75,158,50,1,1,156,0
75,159,50,1,1,157,0
75,160,50,1,1,158,0
75,161,50,1,1,159,0
75,162,50,1,1,160,0
75,163,50,1,1,161,0
75,164,50,1,1,162,0
75,165,50,1,1,163,0
75,166,50,1,1,164,0
75,167,50,1,1,165,0
75,168,50,1,1,166,0
75,169,50,1,1,167,0
75,170,50,1,1,168,0
75,171,50,1,1,169,0
75,172,50,1,1,170,0
75,173,50,1,1,171,0
75,174,50,1,1,172,0
75,175,50,1,1,173,0
75,176,50,1,1,174,0
75,177,50,1,1,175,0
75,178,50,1,1,176,0
75,179,50,1,1,177,0
75,180,50,1,1,178,0
76,181,50,1,1,179,0
76,182,50,1,1,180,0
76,183,50,1,1,181,0
76,184,50,1,1,182,0
76,185,50,1,1,183,0
76,186,50,1,1,184,0
76,187,50,1,1,185,0
76,188,50,1,1,186,0
76,189,50,1,1,187,0
76,190,50,1,1,188,0
76,191,50,1,1,189,0
76,192,50,1,1,190,0
76,193,50,1,1,191,0
76,194,50,1,1,192,0
76,195,50,1,1,193,0
76,196,50,1,1,194,0
76,197,50,1,1,195,0
76,198,50,1,1,196,0
76,199,50,1,1,197,0
76,200,50,1,1,198,0
76,201,50,1,1,199,0
76,202,50,1,1,200,0
76,203,50,1,1,201,0
76,204,50,1,1,202,0
76,205,50,1,1,203,0
76,206,50,1,1,204,0
76,207,50,1,1,205,0
76,208,50,1,1,206,0
76,209,50,1,1,207,0
76,210,50,1,1,208,0
76,211,50,1,1,209,0
76,212,50,1,1,210,0
77,213,50,1,1,211,0
77,214,50,1,1,212,0
77,215,50,1,1,213,0
77,216,50,1,1,214,0
77,217,50,1,1,215,0
77,218,50,1,1,216,0
77,219,50,1,1,217,0
77,220,50,1,1,218,0
77,221,50,1,1,219,0
77,222,50,1,1,220,0
77,223,50,1,1,221,0
77,224,50,1,1,222,0
77,225,50,1,1,223,0
77,226,50,1,1,224,0
77,227,50,1,1,225,0
77,228,50,1,1,226,0
77,229,50,1,1,227,0
77,230,50,1,1,228,0
77,231,50,1,1,229,0
77,232,50,1,1,230,0
77,233,50,1,1,231,0
77,234,50,1,1,232,0
77,235,50,1,1,233,0
77,236,50,1,1,234,0
77,237,50,1,1,235,0
77,238,50,1,1,236,0
77,239,50,1,1,237,0
77,240,50,1,1,238,0
77,241,50,1,1,239,0
77,242,50,1,1,240,0
77,243,50,1,1,241,0
77,244,50,1,1,242,0
77,245,50,1,1,243,0
77,246,50,1,1,244,0
77,247,50,1,1,245,0
77,248,50,1,1,246,0
77,249,50,1,1,247,0
77,250,50,1,1,248,0
77,251,50,1,1,249,0
77,252,50,1,1,250,0
77,253,50,1,1,251,0
77,254,50,1,1,252,0
77,255,50,1,1,253,0
77,256,50,1,1,254,0
78,257,50,1,1,255,0
78,258,50,1,1,256,0
78,259,50,1,1,257,0
78,260,50,1,1,258,0
78,261,50,1,1,259,0
78,262,50,1,1,260,0
78,263,50,1,1,261,0
78,264,50,1,1,262,0
78,265,50,1,1,263,0
78,266,50,1,1,264,0
78,267,50,1,1,265,0
78,268,50,1,1,266,0
78,269,50,1,1,267,0
78,270,50,1,1,268,0
78,271,50,1,1,269,0
78,272,50,1,1,270,0
78,273,50,1,1,271,0
78,274,50,1,1,272,0
78,275,50,1,1,273,0
78,276,50,1,1,274,0
78,277,50,1,1,275,0
78,278,50,1,1,276,0
78,279,50,1,1,277,0
78,280,50,1,1,278,0
78,281,50,1,1,279,0
78,282,50,1,1,280,0
78,283,50,1,1,281,0
78,284,50,1,1,282,0
78,285,50,1,1,283,0
78,286,50,1,1,284,0
78,287,50,1,1,285,0
78,288,50,1,1,286,0
78,289,50,1,1,287,0
78,290,50,1,1,288,0
78,291,50,1,1,289,0
78,292,50,1,1,290,0
78,293,50,1,1,291,0
78,294,50,1,1,292,0
78,295,50,1,1,293,0
78,296,50,1,1,294,0
78,297,50,1,1,295,0
78,298,50,1,1,296,0
78,299,50,1,1,297,0
78,300,50,1,1,298,0
78,301,50,1,1,299,0
78,302,50,1,1,300,0
78,303,50,1,1,301,0
78,304,50,1,1,302,0
78,305,50,1,1,303,0
78,306,50,1,1,304,0
78,307,50,1,1,305,0
78,308,50,1,1,306,0
78,309,50,1,1,307,0
78,310,50,1,1,308,0
78,311,50,1,1,309,0
78,312,50,1,1,310,0
78,313,50,1,1,311,0
78,314,50,1,1,312,0
78,315,50,1,1,313,0
78,316,50,1,1,314,0
78,317,50,1,1,315,0
78,318,50,1,1,316,0
78,319,50,1,1,317,0
78,320,50,1,1,318,0
78,321,50,1,1,319,0
78,322,50,1,1,320,0
78,323,50,1,1,321,0
78,324,50,1,1,322,0
78,325,50,1,1,323,0
78,326,50,1,1,324,0
78,327,50,1,1,325,0
78,328,50,1,1,326,0
78,329,50,1,1,327,0
78,330,50,1,1,328,0
78,331,50,1,1,329,0
78,332,50,1,1,330,0
78,333,50,1,1,331,0
78,334,50,1,1,332,0
78,335,50,1,1,333,0
78,336,50,1,1,334,0
78,337,50,1,1,335,0
78,338,50,1,1,336,0
78,339,50,1,1,337,0
78,340,50,1,1,338,0
78,341,50,1,1,339,0
100,342,50,1,1,340,0
100,343,50,1,1,341,0
100,344,50,1,1,342,0
100,345,50,1,1,343,0
100,346,50,1,1,344,0
100,347,50,1,1,345,0
100,348,50,1,1,346,0
100,349,50,1,1,347,0
100,350,50,1,1,348,0
100,351,50,1,1,349,0
100,352,50,1,1,350,0
100,353,50,1,1,351,0
100,354,50,1,1,352,0
100,355,50,1,1,353,0
100,356,50,1,1,354,0
100,357,50,1,1,355,0
100,358,50,1,1,356,0
100,359,50,1,1,357,0
100,360,50,1,1,358,0
100,361,50,1,1,359,0
100,362,50,1,1,360,0
100,363,50,1,1,361,0
100,364,50,1,1,362,0
100,365,50,1,1,363,0
100,366,50,1,1,364,0
100,367,50,1,1,365,0
100,368,50,1,1,366,0
100,369,50,1,1,367,0
100,370,50,1,1,368,0
100,371,50,1,1,369,0
100,372,50,1,1,370,0
100,373,50,1,1,371,0
100,374,50,1,1,372,0
100,375,50,1,1,373,0
100,376,50,1,1,374,0
100,377,50,1,1,375,0
100,378,50,1,1,376,0
100,379,50,1,1,377,0
100,380,50,1,1,378,0
100,381,50,1,1,379,0
100,382,50,1,1,380,0
100,383,50,1,1,381,0
100,384,50,1,1,382,0
100,385,50,1,1,383,0
100,386,50,1,1,384,0
100,387,50,1,1,385,0
100,388,50,1,1,386,0
100,389,50,1,1,387,0
100,390,50,1,1,388,0
100,391,50,1,1,389,0
100,392,50,1,1,390,0
100,393,50,1,1,391,0
100,394,50,1,1,392,0
100,395,50,1,1,393,0
100,396,50,1,1,394,0
100,397,50,1,1,395,0
100,398,50,1,1,396,0
100,399,50,1,1,397,0
100,400,50,1,1,398,0
100,401,50,1,1,399,0
100,402,50,1,1,400,0
100,403,50,1,1,401,0
100,404,50,1,1,402,0
100,405,50,1,1,403,0
100,406,50,1,1,404,0
100,407,50,1,1,405,0
100,408,50,1,1,406,0
100,409,50,1,1,407,0
100,410,50,1,1,408,0
100,411,50,1,1,409,0
100,412,50,1,1,410,0
100,413,50,1,1,411,0
100,414,50,1,1,412,0
100,415,50,1,1,413,0
100,416,50,1,1,414,0
140,417,50,1,1,415,0
160,418,50,1,1,416,0
160,419,50,1,1,417,0
160,420,50,1,1,418,0
160,421,50,1,1,419,0
160,423,160,2,1,420,0
160,424,160,2,1,421,0
160,425,160,2,1,422,0
183,427,160,3,1,423,0
183,428,160,3,1,424,0
183,429,160,3,1,425,0
183,430,160,3,1,426,0
183,431,160,3,1,427,0
183,432,160,3,2,427,0
183,433,160,3,2,428,0
183,434,160,3,2,429,0
183,435,160,3,2,430,0
183,436,160,3,2,431,0
183,437,160,3,2,432,0
183,438,160,3,2,433,0
183,439,160,3,2,434,0
183,440,160,3,2,435,0
183,441,160,3,2,436,0
183,442,160,3,2,437,0
183,443,160,3,2,438,0
183,444,160,3,2,439,0
183,445,160,3,2,440,0
183,446,160,3,2,441,0
183,447,160,3,2,442,0
183,448,160,3,2,443,0
183,449,160,3,2,444,0
183,450,160,3,2,445,0
183,451,160,3,2,446,0
183,452,160,3,2,447,0
183,453,160,3,2,448,0
183,454,160,3,2,449,0
183,455,160,3,2,450,0
183,456,160,3,2,451,0
183,457,160,3,2,452,0
183,458,160,3,2,453,0
183,459,160,3,2,454,0
183,460,160,3,2,455,0
183,461,160,3,2,456,0
183,462,160,3,2,457,0
183,463,160,3,2,458,0
183,464,160,3,2,459,0
183,465,160,3,2,460,0
183,466,160,3,2,461,0
183,467,160,3,2,462,0
183,468,160,3,2,463,0
183,469,160,3,2,464,0
183,470,160,3,2,465,0
183,471,160,3,2,466,0
183,472,160,3,2,467,0
183,473,160,3,2,468,0
183,474,160,3,2,469,0
183,475,160,3,2,470,0
183,476,160,3,2,471,0
183,477,160,3,2,472,0
183,478,160,3,2,473,0
183,479,160,3,2,474,0
183,480,160,3,2,475,0
183,481,160,3,2,476,0
183,482,160,3,2,477,0
183,483,160,3,2,478,0
183,484,160,3,2,479,0
183,485,160,3,2,480,0
183,486,160,3,2,481,0
183,487,160,3,2,482,0
183,488,160,3,2,483,0
183,489,160,3,2,484,0
183,490,160,3,2,485,0
183,491,160,3,2,486,0
183,492,160,3,2,487,0
183,493,160,3,2,488,0
183,494,160,3,2,489,0
183,495,160,3,2,490,0
183,496,160,3,2,491,0
183,497,160,3,2,492,0
183,498,160,3,2,493,0
183,499,160,3,2,494,0
183,500,160,3,2,495,0
183,501,160,3,2,496,0
183,502,160,3,2,497,0
183,503,160,3,2,498,0
183,504,160,3,2,499,0
183,505,160,3,2,500,0
183,506,160,3,2,501,0
183,507,160,3,2,502,0
183,508,160,3,2,503,0
183,509,160,3,2,504,0
183,510,160,3,2,505,0
183,511,160,3,2,506,0
183,512,160,3,3,506,0
183,513,160,3,3,507,0
183,514,160,3,3,508,0
183,515,160,3,3,509,0
183,516,160,3,3,510,0
183,517,160,3,3,511,0
183,518,160,3,3,512,0
183,519,160,3,3,513,0
183,520,160,3,3,514,0
183,521,160,3,3,515,0
183,522,160,3,3,516,0
183,523,160,3,3,517,0
183,524,160,3,3,518,0
183,525,160,3,3,519,0
183,526,160,3,3,520,0
183,527,160,3,3,521,0
183,528,160,3,3,522,0
183,529,160,3,3,523,0
183,530,160,3,3,524,0
183,531,160,3,3,525,0
183,532,160,3,3,526,0
183,533,160,3,3,527,0
183,534,160,3,3,528,0
183,535,160,3,3,529,0
183,536,160,3,3,530,0
183,537,160,3,3,531,0
183,538,160,3,3,532,0
183,539,160,3,3,533,0
183,540,160,3,3,534,0
183,541,160,3,3,535,0
183,542,160,3,3,536,0
183,543,160,3,3,537,0
183,544,160,3,3,538,0
183,545,160,3,3,539,0
183,546,160,3,3,540,0
183,548,183,4,3,541,0
183,549,183,4,3,542,0
183,550,183,4,3,543,0
183,551,183,4,3,544,0
183,552,183,4,3,545,0
183,553,183,4,3,546,0
183,554,183,4,3,547,0
183,555,183,4,3,548,0
183,556,183,4,3,549,0
183,557,183,4,3,550,0
183,558,183,4,3,551,0
183,559,183,4,3,552,0
183,560,183,4,3,553,0
183,561,183,4,3,554,0
183,562,183,4,3,555,0
183,563,183,4,3,556,0
183,564,183,4,3,557,0
183,565,183,4,3,558,0
183,566,183,4,3,559,0
183,567,183,4,3,560,0
183,568,183,4,3,561,0
183,569,183,4,3,562,0
183,570,183,4,3,563,0
183,571,183,4,3,564,0
183,572,183,4,3,565,0
183,573,183,4,3,566,0
183,574,183,4,3,567,0
183,575,183,4,3,568,0
183,576,183,4,3,569,0
183,577,183,4,3,570,0
183,578,183,4,3,571,0
183,579,183,4,3,572,0
183,581,183,5,3,573,0
183,582,183,5,3,574,0
183,583,183,5,3,575,0
183,584,183,5,3,576,0
183,585,183,5,3,577,0
183,586,183,5,3,578,0
183,587,183,5,3,579,0
183,588,183,5,3,580,0
183,589,183,5,3,581,0
183,590,183,5,3,582,0
183,591,183,5,3,583,0
183,592,183,5,3,584,0
183,593,183,5,3,585,0
183,594,183,5,3,586,0
183,595,183,5,3,587,0
183,596,183,5,3,588,0
183,597,183,5,3,589,0
183,598,183,5,3,590,0
183,599,183,5,3,591,0
183,600,183,5,3,592,0
183,601,183,5,3,593,0
183,602,183,5,3,594,0
183,603,183,5,3,595,0
183,604,183,5,3,596,0
183,605,183,5,3,597,0
183,606,183,5,3,598,0
183,607,183,5,3,599,0
183,608,183,5,3,600,0
183,609,183,5,3,601,0
183,610,183,5,3,602,0
183,611,183,5,3,603,0
183,612,183,5,3,604,0
183,613,183,5,3,605,0
183,614,183,5,3,606,0
183,615,183,5,3,607,0
183,616,183,5,3,608,0
183,617,183,5,3,609,0
183,618,183,5,3,610,0
183,619,183,5,3,611,0
183,620,183,5,3,612,0
183,621,183,5,3,613,0
183,622,183,5,3,614,0
183,623,183,5,3,615,0
183,624,183,5,3,616,0
183,625,183,5,3,617,0
183,626,183,5,3,618,0
183,627,183,5,3,619,0
183,628,183,5,3,620,0
183,629,183,5,3,621,0
183,630,183,5,3,622,0
183,631,183,5,3,623,0
183,632,183,5,3,624,0
183,633,183,5,3,625,0
183,634,183,5,3,626,0
183,635,183,5,3,627,0
183,636,183,5,3,628,0
183,637,183,5,3,629,0
183,638,183,5,3,630,0
183,639,183,5,3,631,0
183,640,183,5,3,632,0
183,641,183,5,3,633,0
183,642,183,5,3,634,0
183,643,183,5,3,635,0
183,644,183,5,3,636,0
183,645,183,5,3,637,0
183,646,183,5,3,638,0
183,647,183,5,3,639,0
183,648,183,5,3,640,0
183,649,183,5,3,641,0
183,650,183,5,3,642,0
183,651,183,5,3,643,0
183,652,183,5,3,644,0
183,653,183,5,3,645,0
183,654,183,5,3,646,0
183,655,183,5,3,647,0
183,656,183,5,3,648,0
183,657,183,5,3,649,0
183,658,183,5,3,650,0
183,659,183,5,3,651,0
183,660,183,5,3,652,0
183,661,183,5,3,653,0
183,662,183,5,3,654,0
183,663,183,5,3,655,0
183,664,183,5,3,656,0
183,665,183,5,3,657,0
183,666,183,5,3,658,0
183,667,183,5,3,659,0
183,668,183,5,3,660,0
183,669,183,5,3,661,0
183,670,183,5,3,662,0
183,671,183,5,3,663,0
183,672,183,5,3,664,0
183,673,183,5,3,665,0
183,674,183,5,3,666,0
183,675,183,5,3,667,0
183,676,183,5,3,668,0
183,677,183,5,3,669,0
183,678,183,5,3,670,0
183,679,183,5,3,671,0
183,680,183,5,3,672,0
183,681,183,5,3,673,0
183,682,183,5,3,674,0
183,683,183,5,3,675,0
183,684,183,5,3,676,0
183,685,183,5,3,677,0
183,686,183,5,3,678,0
183,687,183,5,3,679,0
183,688,183,5,3,680,0
183,689,183,5,3,681,0
183,690,183,5,3,682,0
183,691,183,5,3,683,0
183,692,183,5,3,684,0
183,693,183,5,3,685,0
183,694,183,5,3,686,0
183,695,183,5,3,687,0
183,696,183,5,3,688,0
183,697,183,5,3,689,0
183,698,183,5,3,690,0
183,699,183,5,3,691,0
183,700,183,5,3,692,0
183,701,183,5,3,693,0
183,702,183,5,3,694,0
183,703,183,5,3,695,0
183,704,183,5,3,696,0
183,705,183,5,3,697,0
183,706,183,5,3,698,0
183,707,183,5,3,699,0
183,708,183,5,3,700,0
183,709,183,5,3,701,0
183,710,183,5,3,702,0
183,711,183,5,3,703,0
183,712,183,5,3,704,0
183,713,183,5,3,705,0
183,714,183,5,3,706,0
183,715,183,5,3,707,0
183,716,183,5,3,708,0
183,717,183,5,3,709,0
183,718,183,5,3,710,0
183,719,183,5,3,711,0
183,720,183,5,3,712,0
183,721,183,5,3,713,0
183,722,183,5,3,714,0
183,723,183,5,3,715,0
183,724,183,5,3,716,0
183,725,183,5,3,717,0
183,726,183,5,3,718,0
183,727,183,5,3,719,0
183,728,183,5,3,720,0
183,729,183,5,3,721,0
183,730,183,5,3,722,0
183,731,183,5,3,723,0
183,732,183,5,3,724,0
183,733,183,5,3,725,0
183,734,183,5,3,726,0
183,735,183,5,3,727,0
183,736,183,5,3,728,0
183,737,183,5,3,729,0
183,738,183,5,3,730,0
183,739,183,5,3,731,0
183,740,183,5,3,732,0
183,741,183,5,4,732,0
183,742,183,5,4,733,0
183,743,183,5,4,734,0
183,744,183,5,4,735,0
183,745,183,5,4,736,0
183,746,183,5,4,737,0
183,747,183,5,4,738,0
183,748,183,5,4,739,0
183,749,183,5,4,740,0
183,750,183,5,4,741,0
183,751,183,5,4,742,0
183,752,183,5,4,743,0
183,753,183,5,4,744,0
183,754,183,5,4,745,0
183,755,183,5,4,746,0
183,756,183,5,4,747,0
183,757,183,5,4,748,0
183,758,183,5,4,749,0
183,759,183,5,4,750,0
183,760,183,5,4,751,0
183,761,183,5,4,752,0
183,762,183,5,4,753,0
183,763,183,5,4,754,0
183,764,183,5,4,755,0
183,765,183,5,4,756,0
183,766,183,5,4,757,0
183,767,183,5,4,758,0
183,768,183,5,4,759,0
183,769,183,5,4,760,0
183,770,183,5,4,761,0
183,771,183,5,4,762,0
183,772,183,5,4,763,0
183,773,183,5,4,764,0
183,774,183,5,4,765,0
183,775,183,5,4,766,0
183,776,183,5,4,767,0
183,777,183,5,4,768,0
183,778,183,5,4,769,0
183,779,183,5,4,770,0
183,780,183,5,4,771,0
183,781,183,5,4,772,0
183,782,183,5,4,773,0
183,783,183,5,4,774,0
183,784,183,5,4,775,0
183,785,183,5,4,776,0
183,786,183,5,4,777,0
183,787,183,5,4,778,0
183,788,183,5,4,779,0
183,789,183,5,4,780,0
183,790,183,5,4,781,0
183,791,183,5,4,782,0
220,793,183,6,4,783,0
220,794,183,6,4,784,0
220,795,183,6,4,785,0
220,796,183,6,4,786,0
220,797,183,6,4,787,0
220,798,183,6,4,788,0
220,799,183,6,4,789,0
220,800,183,6,4,790,0
220,801,183,6,4,791,0
220,802,183,6,4,792,0
220,803,183,6,4,793,0
220,804,183,6,4,794,0
220,805,183,6,4,795,0
220,806,183,6,4,796,0
220,807,183,6,4,797,0
220,808,183,6,4,798,0
220,809,183,6,4,799,0
220,810,183,6,4,800,0
220,811,183,6,4,801,0
220,812,183,6,4,802,0
220,813,183,6,4,803,0
220,814,183,6,4,804,0
220,815,183,6,4,805,0
220,816,183,6,4,806,0
220,817,183,6,4,807,0
220,818,183,6,4,808,0
220,819,183,6,4,809,0
220,820,183,6,4,810,0
220,821,183,6,4,811,0
220,822,183,6,4,812,0
220,823,183,6,4,813,0
220,824,183,6,4,814,0
220,825,183,6,4,815,0
220,826,183,6,4,816,0
220,827,183,6,4,817,0
220,828,183,6,4,818,0
220,829,183,6,4,819,0
220,830,183,6,4,820,0
220,831,183,6,4,821,0
220,832,183,6,4,822,0
220,833,183,6,4,823,0
220,834,183,6,4,824,0
220,835,183,6,4,825,0
220,836,183,6,4,826,0
220,837,183,6,4,827,0
220,838,183,6,4,828,0
220,839,183,6,4,829,0
220,840,183,6,4,830,0
220,841,183,6,4,831,0
220,842,183,6,4,832,0
220,843,183,6,4,833,0
220,844,183,6,4,834,0
220,845,183,6,4,835,0
220,846,183,6,4,836,0
220,847,183,6,4,837,0
220,848,183,6,4,838,0
220,849,183,6,4,839,0
220,850,183,6,4,840,0
220,851,183,6,4,841,0
220,852,183,6,4,842,0
220,853,183,6,4,843,0
220,854,183,6,4,844,0
220,855,183,6,4,845,0
220,856,183,6,4,846,0
220,857,183,6,4,847,0
220,858,183,6,4,848,0
220,859,183,6,4,849,0
220,860,183,6,4,850,0
220,861,183,6,4,851,0
220,862,183,6,4,852,0
220,863,183,6,4,853,0
220,864,183,6,4,854,0
240,865,183,6,4,855,0
270,866,183,6,4,856,0
270,867,183,6,4,857,0
270,868,183,6,4,858,0
270,869,183,6,4,859,0
270,870,183,6,4,860,0
270,871,183,6,4,861,0
270,872,183,6,4,862,0
270,874,270,7,4,863,0
289,875,270,7,4,864,0
289,876,270,7,4,865,0
289,877,270,7,4,866,0
289,878,270,7,4,867,0
289,879,270,7,4,868,0
289,880,270,7,4,869,0
289,881,270,7,4,870,0
289,882,270,7,4,871,0
289,883,270,7,4,872,0
289,884,270,7,4,873,0
289,885,270,7,4,874,0
289,886,270,7,4,875,0
289,887,270,7,4,876,0
289,888,270,7,5,876,0
289,889,270,7,5,877,0
289,890,270,7,5,878,0
289,891,270,7,5,879,0
289,892,270,7,5,880,0
289,893,270,7,5,881,0
289,894,270,7,5,882,0
289,895,270,7,5,883,0
289,896,270,7,5,884,0
289,897,270,7,5,885,0
289,898,270,7,5,886,0
289,899,270,7,5,887,0
289,900,270,7,5,888,0
289,901,270,7,5,889,0
289,902,270,7,5,890,0
289,903,270,7,5,891,0
289,904,270,7,5,892,0
289,905,270,7,5,893,0
289,906,270,7,5,894,0
289,907,270,7,5,895,0
289,908,270,7,5,896,0
289,909,270,7,5,897,0
289,910,270,7,5,898,0
289,911,270,7,5,899,0
289,912,270,7,5,900,0
289,913,270,7,5,901,0
289,914,270,7,5,902,0
289,915,270,7,5,903,0
289,916,270,7,5,904,0
289,917,270,7,5,905,0
289,918,270,7,5,906,0
289,919,270,7,5,907,0
289,920,270,7,5,908,0
289,921,270,7,5,909,0
289,923,289,8,5,910,0
289,924,289,8,5,911,0
289,925,289,8,6,911,0
289,926,289,8,6,912,0
289,927,289,8,6,913,0
289,928,289,8,6,914,0
289,929,289,8,6,915,0
289,930,289,8,6,916,0
289,931,289,8,6,917,0
289,932,289,8,6,918,0
289,933,289,8,6,919,0
289,934,289,8,6,920,0
289,935,289,8,6,921,0
289,936,289,8,6,922,0
289,937,289,8,6,923,0
289,938,289,8,6,924,0
289,939,289,8,6,925,0
289,940,289,8,6,926,0
289,941,289,8,6,927,0
289,942,289,8,6,928,0
289,943,289,8,6,929,0
289,944,289,8,6,930,0
289,945,289,8,6,931,0
289,946,289,8,6,932,0
289,947,289,8,6,933,0
289,948,289,8,6,934,0
289,949,289,8,6,935,0
289,950,289,8,6,936,0
289,951,289,8,6,937,0
289,952,289,8,6,938,0
289,953,289,8,6,939,0
289,954,289,8,6,940,0
289,955,289,8,6,941,0
289,956,289,8,6,942,0
289,957,289,8,6,943,0
289,958,289,8,6,944,0
289,959,289,8,6,945,0
289,960,289,8,6,946,0
289,961,289,8,6,947,0
289,962,289,8,6,948,0
289,963,289,8,6,949,0
289,964,289,8,6,950,0
289,965,289,8,6,951,0
289,966,289,8,6,952,0
289,967,289,8,6,953,0
289,968,289,8,6,954,0
289,969,289,8,6,955,0
289,970,289,8,6,956,0
289,971,289,8,6,957,0
289,972,289,8,6,958,0
289,973,289,8,6,959,0
289,974,289,8,6,960,0
289,975,289,8,6,961,0
289,976,289,8,6,962,0
289,977,289,8,6,963,0
289,979,289,9,6,964,0
289,980,289,9,6,965,0
289,981,289,9,6,966,0
289,982,289,9,6,967,0
289,983,289,9,6,968,0
289,984,289,9,6,969,0
289,985,289,9,6,970,0
289,986,289,9,6,971,0
289,987,289,9,6,972,0
289,988,289,9,6,973,0
289,989,289,9,6,974,0
289,990,289,9,6,975,0
289,991,289,9,6,976,0
289,992,289,9,6,977,0
289,993,289,9,6,978,0
289,994,289,9,6,979,0
289,995,289,9,6,980,0
289,996,289,9,6,981,0
289,997,289,9,6,982,0
289,998,289,9,6,983,0
289,999,289,9,6,984,0
289,1000,289,9,6,985,0
289,1001,289,9,6,986,0
289,1002,289,9,6,987,0
